,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
262,0.00000000000000000000,0.42299999999999998712,5.46499999999999985789,0.423,0.0,5.042,0.0,0.0,0.09466888006293689,0.21592225466346193,0.0729017466987515,0.021767133364185384,0.0012349994652022457,0.21468725519825968,0.0674139919028847,0.0,0.0,0.0,0.00023515564975117397,0.021767133364185384,0,0,0,0.21468725519825968,,,
263,0.00000000000000000000,1.79000000000000003553,5.46499999999999985789,1.79,0.0,3.675,0.0,0.0,0.021767133364185384,0.21468725519825968,0.012286218861379795,0.009480914502805589,0.0012232489864973932,0.21346400621176229,0.06678327481706747,0.0,0.0,0.0,0.00023275958783359834,0.009480914502805589,0,0,0,0.21346400621176229,,,
264,1.54199999999999981526,17.36899999999999977263,5.46499999999999985789,5.465,11.904,0.0,0,0.13163522059242894,0.009480914502805589,0.34509922680419125,0.0,0.009480914502805589,0.002698222353472218,0.342401004450719,0.1453014692052098,11.772364779407571,11.772364779407571,0.0,0.0005431982811688133,11.781845693910377,0,0,0,0.342401004450719,,,
265,5.02800000000000046896,16.51999999999999957367,5.46499999999999985789,5.465,11.055,0.0,0,0.7788947404245459,11.781845693910377,1.121295744875265,0.0,11.781845693910377,0.019232602208584675,1.1020631426666803,0.9964647747331064,10.276105259575454,10.276105259575454,0.0,0.004453635495457743,22.05795095348583,0,0,0,1.1020631426666803,,,
266,85.24200000000000443379,9.42099999999999937472,5.46499999999999985789,5.465,3.9559999999999995,0.0,0,0.5305510930676798,22.05795095348583,1.63261423573436,0.0,22.05795095348583,0.03597303311094156,1.5966412026234185,1.8381721560932804,3.4254489069323197,3.4254489069323197,0.0,0.008710368341707155,25.48339986041815,0,0,0,1.5966412026234185,,,
267,19.01999999999999957367,1.74699999999999988631,5.46499999999999985789,1.7469999999999999,0.0,3.718,0.0,0.0,25.48339986041815,1.5966412026234185,3.644269385027974,21.839130475390174,0.03466170962543217,1.5619794929979862,1.7726611306351774,0.0,0.0,0.0,0.008370665016927917,21.839130475390174,0,0,0,1.5619794929979862,,,
268,5.76299999999999990052,1.23599999999999998757,5.46499999999999985789,1.236,0.0,4.229,0.0,0.0,21.839130475390174,1.5619794929979862,4.082084937966105,17.75704553742407,0.03341668042115238,1.5285628125768338,1.710404971840276,0.0,0.0,0.0,0.00804898174704247,17.75704553742407,0,0,0,1.5285628125768338,,,
269,10.52099999999999901945,2.34699999999999997513,5.46499999999999985789,2.347,0.0,3.118,0.0,0.0,17.75704553742407,1.5285628125768338,2.915022752797444,14.842022784626625,0.03223368136448906,1.4963291312123448,1.651197279471542,0.0,0.0,0.0,0.007744115602717118,14.842022784626625,0,0,0,1.4963291312123448,,,
270,7.44000000000000039080,0.63300000000000000711,5.46499999999999985789,0.633,0.0,4.832,0.0,0.0,14.842022784626625,1.4963291312123448,4.339434415175337,10.502588369451288,0.031108779844117584,1.4652203513682271,1.5948475075062527,0.0,0.0,0.0,0.007454960036727583,10.502588369451288,0,0,0,1.4652203513682271,,,
271,4.04699999999999970868,0.02000000000000000042,5.46499999999999985789,0.02,0.0,5.445,0.0,0.0,10.502588369451288,1.4652203513682271,4.362887736794169,6.139700632657119,0.030038344657564817,1.4351820067106624,1.5411795391084,0.0,0.0,0.0,0.007180495905674949,6.139700632657119,0,0,0,1.4351820067106624,,,
272,2.71100000000000029843,1.29499999999999992895,5.46499999999999985789,1.295,0.0,4.17,0.0,0.0,6.139700632657119,1.4351820067106624,2.5485080086589114,3.5911926239982077,0.029019019017176847,1.4061629876934856,1.4900304078474043,0.0,0.0,0.0,0.006919783442068953,3.5911926239982077,0,0,0,1.4061629876934856,,,
273,2.37800000000000011369,9.61700000000000088107,5.46499999999999985789,5.465,4.152000000000001,0.0,0,0.032811971779510785,3.5911926239982077,1.4389749594729964,0.0,3.5911926239982077,0.029146952504753607,1.4098280069682427,1.4964524144485905,4.11918802822049,4.11918802822049,0.0,0.00695246958704313,7.7103806522186975,0,0,0,1.4098280069682427,,,
274,2.17099999999999981881,5.01900000000000012790,5.46499999999999985789,5.019,0.0,0.44599999999999973,0.0,0.0,7.7103806522186975,1.4098280069682427,0.3098024311113914,7.400578221107306,0.028169641198569247,1.3816583657696735,1.4473756348780815,0.0,0.0,0.0,0.006703035582747623,7.400578221107306,0,0,0,1.3816583657696735,,,
275,1.88400000000000011902,0.67799999999999993605,5.46499999999999985789,0.6779999999999999,0.0,4.787,0.0,0.0,7.400578221107306,1.3816583657696735,3.253805580330143,4.146772640777163,0.027237811537626985,1.3544205542320464,1.4005440967786011,0.0,0.0,0.0,0.006465783151474252,4.146772640777163,0,0,0,1.3544205542320464,,,
276,1.79400000000000003908,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,4.146772640777163,1.3544205542320464,2.421366156728197,1.7254064840489662,0.026348768316533797,1.3280717859155127,1.355826597394663,0.0,0.0,0.0,0.006239963008253037,1.7254064840489662,0,0,0,1.3280717859155127,,,
277,1.79400000000000003908,0.19200000000000000400,5.13399999999999945288,0.192,0.0,4.941999999999999,0.0,0.0,1.7254064840489662,1.3280717859155127,1.152163204952981,0.5732432790959852,0.025500009551752075,1.3025717763637605,1.3131012288046133,0.0,0.0,0.0,0.006024881234579759,0.5732432790959852,0,0,0,1.3025717763637605,,,
278,1.70800000000000018474,1.74500000000000010658,5.13399999999999945288,1.745,0.0,3.3889999999999993,0.0,0.0,0.5732432790959852,1.3025717763637605,0.28607995256964064,0.2871633265263445,0.02468921028303566,1.277882566080725,1.27225460673387,0.0,0.0,0.0,0.005819894517630541,0.2871633265263445,0,0,0,1.277882566080725,,,
279,1.62400000000000011013,5.25499999999999989342,5.13399999999999945288,5.1339999999999995,0.12100000000000044,0.0,0,3.4965055177860194e-06,0.2871633265263445,1.2778860625862427,0.0,0.2871633265263445,0.023914316980659038,1.2539717456055837,1.2331866728891347,0.12099650349448265,0.12099650349448265,0.0,0.005624433332156034,0.4081598300208272,0,0,0,1.2539717456055837,,,
280,1.54199999999999981526,1.84800000000000008704,5.13399999999999945288,1.848,0.0,3.2859999999999996,0.0,0.0,0.4081598300208272,1.2539717456055837,0.19999553865636827,0.2081642913644589,0.023173093334160923,1.2307986522714227,1.1957878263596438,0.0,0.0,0.0,0.005437886902538698,0.2081642913644589,0,0,0,1.2307986522714227,,,
281,1.88400000000000011902,0.00800000000000000017,5.13399999999999945288,0.008,0.0,5.1259999999999994,0.0,0.0,0.2081642913644589,1.2307986522714227,0.16156074100161663,0.04660355036284228,0.02246377699105502,1.2083348752803678,1.1599720673502787,0.0,0.0,0.0,0.0052597683735718355,0.04660355036284228,0,0,0,1.2083348752803678,,,
282,1.70800000000000018474,1.43500000000000005329,5.13399999999999945288,1.435,0.0,3.6989999999999994,0.0,0.0,0.04660355036284228,1.2083348752803678,0.026426157014346648,0.02017739334849563,0.021784617704358723,1.186550257576009,1.125653744573873,0.0,0.0,0.0,0.005089597826691948,0.02017739334849563,0,0,0,1.186550257576009,,,
283,1.62400000000000011013,2.51299999999999990052,5.13399999999999945288,2.513,0.0,2.6209999999999996,0.0,0.0,0.02017739334849563,1.186550257576009,0.008123530727317979,0.012053862621177651,0.021133981465311858,1.1654162761106972,1.0927528287959585,0.0,0.0,0.0,0.004926928198650902,0.012053862621177651,0,0,0,1.1654162761106972,,,
284,1.79400000000000003908,3.60300000000000020250,5.13399999999999945288,3.603,0.0,1.5309999999999993,0.0,0.0,0.012053862621177651,1.1654162761106972,0.002836517368295372,0.00921734525288228,0.020510341469080335,1.1449059346416168,1.0611944803195148,0.0,0.0,0.0,0.0047713426620258825,0.00921734525288228,0,0,0,1.1449059346416168,,,
285,2.07200000000000006395,2.50699999999999967315,5.13399999999999945288,2.5069999999999997,0.0,2.627,0.0,0.0,0.00921734525288228,1.1449059346416168,0.0037225854994926114,0.0054947597533896685,0.019912269882582337,1.1249936647590344,1.0309086545242285,0.0,0.0,0.0,0.004622452243450233,0.0054947597533896685,0,0,0,1.1249936647590344,,,
286,1.79400000000000003908,2.15900000000000025224,5.13399999999999945288,2.1590000000000003,0.0,2.974999999999999,0.0,0.0,0.0054947597533896685,1.1249936647590344,0.002513846584884515,0.0029809131685051534,0.01933843033453832,1.105655234424496,1.0018297417005242,0.0,0.0,0.0,0.004479893655428665,0.0029809131685051534,0,0,0,1.105655234424496,,,
287,1.54199999999999981526,1.95300000000000006928,5.13399999999999945288,1.953,0.0,3.180999999999999,0.0,0.0,0.0029809131685051534,1.105655234424496,0.0014584785882844572,0.0015224345802206962,0.018787571056650448,1.0868676633678456,0.9738962378298579,0.0,0.0,0.0,0.00434332732030553,0.0015224345802206962,0,0,0,1.0868676633678456,,,
288,1.46399999999999996803,3.97199999999999997513,5.13399999999999945288,3.972,0.0,1.1619999999999995,0.0,0.0,0.0015224345802206962,1.0868676633678456,0.0002721325880151667,0.0012503019922055294,0.018258518612560372,1.0686091447552852,0.9470504433247804,0.0,0.0,0.0,0.004212435567328947,0.0012503019922055294,0,0,0,1.0686091447552852,,,
289,1.46399999999999996803,2.68800000000000016698,5.13399999999999945288,2.688,0.0,2.4459999999999993,0.0,0.0,0.0012503019922055294,1.0686091447552852,0.00047045300912895146,0.0007798489830765779,0.017750172158054595,1.0508589725972306,0.9212381870614244,0.0,0.0,0.0,0.004086920985840474,0.0007798489830765779,0,0,0,1.0508589725972306,,,
290,2.59699999999999997513,10.06899999999999906208,5.13399999999999945288,5.1339999999999995,4.935,0.0,0,0.009464961989769094,0.0007798489830765779,1.0603239345869997,0.0,0.0007798489830765779,0.01752139580241007,1.0428025387845896,0.9096160293471819,4.9255350380102305,4.9255350380102305,0.0,0.004030517489075488,4.926314886993307,0,0,0,1.0428025387845896,,,
291,3.07500000000000017764,2.98600000000000020961,5.13399999999999945288,2.986,0.0,2.1479999999999992,0.0,0.0,4.926314886993307,1.0428025387845896,1.1413353104962187,3.784979576497088,0.017041502868250465,1.0257610359163392,0.8852252541338943,0.0,0.0,0.0,0.0039123738752379076,3.784979576497088,0,0,0,1.0257610359163392,,,
292,4.04699999999999970868,1.84699999999999997513,5.13399999999999945288,1.847,0.0,3.2869999999999995,0.0,0.0,3.784979576497088,1.0257610359163392,1.4508504475720343,2.3341291289250536,0.016579881510756175,1.009181154405583,0.8617480712804638,0.0,0.0,0.0,0.003798951985207758,2.3341291289250536,0,0,0,1.009181154405583,,,
293,2.48599999999999976552,0.33500000000000001998,5.13399999999999945288,0.335,0.0,4.7989999999999995,0.0,0.0,2.3341291289250536,1.009181154405583,1.4478258605743344,0.8863032683507193,0.016135644317049707,0.9930455100885334,0.8391407012627186,0.0,0.0,0.0,0.0036900137177007537,0.8863032683507193,0,0,0,0.9930455100885334,,,
294,2.59699999999999997513,1.24199999999999999289,5.13399999999999945288,1.242,0.0,3.8919999999999995,0.0,0.0,0.8863032683507193,0.9930455100885334,0.49610002126269337,0.3902032470880259,0.015707956112517588,0.9773375539760157,0.8173619123649029,0.0,0.0,0.0,0.003585335422133299,0.3902032470880259,0,0,0,0.9773375539760157,,,
295,2.07200000000000006395,1.14300000000000001599,5.13399999999999945288,1.143,0.0,3.9909999999999997,0.0,0.0,0.3902032470880259,0.9773375539760157,0.23253527091985138,0.15766797616817452,0.015296030358070038,0.9620415236179457,0.7963728467102699,0.0,0.0,0.0,0.003484706876091877,0.15766797616817452,0,0,0,0.9620415236179457,,,
296,1.79400000000000003908,0.60099999999999997868,5.13399999999999945288,0.601,0.0,4.5329999999999995,0.0,0.0,0.15766797616817452,0.9620415236179457,0.10863236793114789,0.04903560823702663,0.014899125831565097,0.9471423977863807,0.7761368598921099,0.0,0.0,0.0,0.0033879303452533822,0.04903560823702663,0,0,0,0.9471423977863807,,,
297,1.62400000000000011013,0.49399999999999999467,5.13399999999999945288,0.494,0.0,4.64,0.0,0.0,0.04903560823702663,0.9471423977863807,0.034872178152280636,0.014163430084745993,0.014516543568223217,0.9326258542181575,0.7566193730099625,0.0,0.0,0.0,0.0032948197183096917,0.014163430084745993,0,0,0,0.9326258542181575,,,
298,1.46399999999999996803,0.00699999999999999928,5.13399999999999945288,0.006999999999999999,0.0,5.127,0.0,0.0,0.014163430084745993,0.9326258542181575,0.011159515205756594,0.0030039148789893985,0.014147624037328176,0.9184782301808293,0.7377877360321766,0.0,0.0,0.0,0.003205199710192997,0.0030039148789893985,0,0,0,0.9184782301808293,,,
299,1.38800000000000012257,0.16000000000000000333,5.13399999999999945288,0.16,0.0,4.973999999999999,0.0,0.0,0.0030039148789893985,0.9184782301808293,0.002298157016646451,0.0007057578623429475,0.013791744534714878,0.9046864856461144,0.7196111015099798,0.0,0.0,0.0,0.0031189051275606118,0.0007057578623429475,0,0,0,0.9046864856461144,,,
300,1.31499999999999994671,1.65199999999999991296,5.13399999999999945288,1.652,0.0,3.4819999999999993,0.0,0.0,0.0007057578623429475,0.9046864856461144,0.0003780485336769745,0.000327709328665973,0.013448316772514577,0.8912381688735999,0.7020603077612299,0.0,0.0,0.0,0.0030357801910886007,0.000327709328665973,0,0,0,0.8912381688735999,,,
301,1.31499999999999994671,2.32500000000000017764,5.13399999999999945288,2.325,0.0,2.8089999999999993,0.0,0.0,0.000327709328665973,0.8912381688735999,0.00014161727682721788,0.0001860920518387551,0.013116784649390848,0.878121384224209,0.6851077707253004,0.0,0.0,0.0,0.0029556779096511026,0.0001860920518387551,0,0,0,0.878121384224209,,,
302,1.79400000000000003908,1.63199999999999989519,5.13399999999999945288,1.632,0.0,3.502,0.0,0.0,0.0001860920518387551,0.878121384224209,0.00010025923642631084,8.583281541244427e-05,0.012796622186078582,0.8653247620381305,0.668727383765215,0.0,0.0,0.0,0.002878459501933858,8.583281541244427e-05,0,0,0,0.8653247620381305,,,
303,1.46399999999999996803,6.98799999999999954525,5.13399999999999945288,5.1339999999999995,1.854,0.0,0,0.0005026899676074947,8.583281541244427e-05,0.865827452005738,0.0,8.583281541244427e-05,0.012499424320424186,0.8533280276853138,0.6535136301727129,1.8534973100323926,1.8534973100323926,0.0,0.002806902886855054,1.8535831428478051,0,0,0,0.8533280276853138,,,
304,1.79400000000000003908,0.37799999999999994715,5.13399999999999945288,0.37799999999999995,0.0,4.755999999999999,0.0,0.0,1.8535831428478051,0.8533280276853138,1.1800161486214424,0.6735669942263627,0.012200129562835595,0.8411278981224782,0.6381842778483306,0.0,0.0,0.0,0.0027349638707642194,0.6735669942263627,0,0,0,0.8411278981224782,,,
305,1.38800000000000012257,0.39899999999999996581,5.13399999999999945288,0.39899999999999997,0.0,4.734999999999999,0.0,0.0,0.6735669942263627,0.8411278981224782,0.46610063006072994,0.20746636416563274,0.011910806110631547,0.8292170920118467,0.6233575844443277,0.0,0.0,0.0,0.0026655410250238484,0.20746636416563274,0,0,0,0.8292170920118467,,,
306,1.46399999999999996803,0.16000000000000000333,5.13399999999999945288,0.16,0.0,4.973999999999999,0.0,0.0,0.20746636416563274,0.8292170920118467,0.15625275042382272,0.05121361374181002,0.01163102978130702,0.8175860622305396,0.6090124441030897,0.0,0.0,0.0,0.002598523196525476,0.05121361374181002,0,0,0,0.8175860622305396,,,
307,1.24500000000000010658,0.00000000000000000000,4.86600000000000054712,0.0,0.0,4.8660000000000005,0.0,0.0,0.05121361374181002,0.8175860622305396,0.038188657041327026,0.013024956700482995,0.011360398286088478,0.8062256639444512,0.5951288282605195,0.0,0.0,0.0,0.0025338051481220954,0.013024956700482995,0,0,0,0.8062256639444512,,,
308,2.82899999999999973710,0.02200000000000000219,4.86600000000000054712,0.022000000000000002,0.0,4.844,0.0,0.0,0.013024956700482995,0.8062256639444512,0.009696879761073997,0.0033280769394089978,0.01109852990457324,0.7951271340398779,0.5816877210627297,0.0,0.0,0.0,0.0024712871911282998,0.0033280769394089978,0,0,0,0.7951271340398779,,,
309,2.71100000000000029843,0.00000000000000000000,4.86600000000000054712,0.0,0.0,4.8660000000000005,0.0,0.0,0.0033280769394089978,0.7951271340398779,0.002490811881027,0.0008372650583819978,0.01084506225122621,0.7842820717886517,0.5686710592202235,0.0,0.0,0.0,0.0024108748438636685,0.0008372650583819978,0,0,0,0.7842820717886517,,,
310,2.27300000000000013145,0.00000000000000000000,4.86600000000000054712,0.0,0.0,4.8660000000000005,0.0,0.0,0.0008372650583819978,0.7842820717886517,0.0006267491370581947,0.00021051592132380315,0.010599651126575575,0.7736824206620762,0.5560616759564431,0.0,0.0,0.0,0.002352478514169917,0.00021051592132380315,0,0,0,0.7736824206620762,,,
311,2.07200000000000006395,0.01000000000000000021,4.86600000000000054712,0.01,0.0,4.856000000000001,0.0,0.0,0.00021051592132380315,0.7736824206620762,0.00015726904000636568,5.324688131743747e-05,0.010361969446567513,0.7633204512155086,0.5438432487369989,0.0,0.0,0.0,0.002296013204014263,5.324688131743747e-05,0,0,0,0.7633204512155086,,,
312,1.88400000000000011902,0.00000000000000000000,4.86600000000000054712,0.0,0.0,4.8660000000000005,0.0,0.0,5.324688131743747e-05,0.7633204512155086,3.9861271268575084e-05,1.3385610048862387e-05,0.010131706244100057,0.7531887449714085,0.5320002504925693,0.0,0.0,0.0,0.002241398234455918,1.3385610048862387e-05,0,0,0,0.7531887449714085,,,
313,1.70800000000000018474,0.00000000000000000000,4.86600000000000054712,0.0,0.0,4.8660000000000005,0.0,0.0,1.3385610048862387e-05,0.7531887449714085,1.0020663297278799e-05,3.3649467515835875e-06,0.009908565737263382,0.7432801792341451,0.520517904072629,0.0,0.0,0.0,0.0021885569894013173,3.3649467515835875e-06,0,0,0,0.7432801792341451,,,
314,1.62400000000000011013,0.04200000000000000261,4.86600000000000054712,0.042,0.0,4.824000000000001,0.0,0.0,3.3649467515835875e-06,0.7432801792341451,2.497307527635329e-06,8.676392239482585e-07,0.009692266459274184,0.7335879127748709,0.5093821396891165,0.0,0.0,0.0,0.0021374166767084454,8.676392239482585e-07,0,0,0,0.7335879127748709,,,
315,1.54199999999999981526,0.19699999999999998068,4.86600000000000054712,0.19699999999999998,0.0,4.6690000000000005,0.0,0.0,8.676392239482585e-07,0.7335879127748709,6.232318869353604e-07,2.4440733701289807e-07,0.009482540445509348,0.7241053723293616,0.49857955512907803,0.0,0.0,0.0,0.0020879081053226515,2.4440733701289807e-07,0,0,0,0.7241053723293616,,,
316,1.38800000000000012257,0.30099999999999998979,4.86600000000000054712,0.301,0.0,4.565,0.0,0.0,2.4440733701289807e-07,0.7241053723293616,1.716491497766315e-07,7.275818723626656e-08,0.009279132473423764,0.7148262398559379,0.48809737853345553,0.0,0.0,0.0,0.0020399654772371265,7.275818723626656e-08,0,0,0,0.7148262398559379,,,
317,1.38800000000000012257,0.13000000000000000444,4.86600000000000054712,0.13,0.0,4.736000000000001,0.0,0.0,7.275818723626656e-08,0.7148262398559379,5.301273471047808e-08,1.9745452525788483e-08,0.009081799351482293,0.7057444405044555,0.47792343355567457,0.0,0.0,0.0,0.0019935261931717423,1.9745452525788483e-08,0,0,0,0.7057444405044555,,,
318,1.38800000000000012257,0.23600000000000001532,4.86600000000000054712,0.23600000000000002,0.0,4.630000000000001,0.0,0.0,1.9745452525788483e-08,0.7057444405044555,1.4064837740024319e-08,5.680614785764165e-09,0.008890309253549956,0.6968541312509056,0.4680461067287081,0.0,0.0,0.0,0.0019485306709553527,5.680614785764165e-09,0,0,0,0.6968541312509056,,,
319,1.24500000000000010658,1.01099999999999989875,4.86600000000000054712,1.011,0.0,3.8550000000000004,0.0,0.0,5.680614785764165e-09,0.6968541312509056,3.369041389200689e-09,2.3115733965634756e-09,0.00870444109547077,0.6881496901554348,0.45845431688298877,0.0,0.0,0.0,0.0019049221756797653,2.3115733965634756e-09,0,0,0,0.6881496901554348,,,
320,1.24500000000000010658,0.00000000000000000000,4.86600000000000054712,0.0,0.0,4.8660000000000005,0.0,0.0,2.3115733965634756e-09,0.6881496901554348,1.7304792265804282e-09,5.810941699830474e-10,0.00852398395082637,0.6796257062046085,0.4491374864700259,0.0,0.0,0.0,0.0018626466607692472,5.810941699830474e-10,0,0,0,0.6796257062046085,,,
321,1.11200000000000009948,0.00000000000000000000,4.86600000000000054712,0.0,0.0,4.8660000000000005,0.0,0.0,5.810941699830474e-10,0.6796257062046085,4.350162869926067e-10,1.4607788299044071e-10,0.008348736503103797,0.6712769697015047,0.44008551465799467,0.0,0.0,0.0,0.0018216526191783722,1.4607788299044071e-10,0,0,0,0.6712769697015047,,,
322,1.04900000000000015454,0.10499999999999999611,4.86600000000000054712,0.105,0.0,4.761,0.0,0.0,1.4607788299044071e-10,0.6712769697015047,1.0699617891685165e-10,3.908170407358906e-11,0.00817850653171914,0.6630984631697856,0.43128875207597883,0.0,0.0,0.0,0.0017818909439938622,3.908170407358906e-11,0,0,0,0.6630984631697856,,,
323,1.04900000000000015454,0.56399999999999994582,4.86600000000000054712,0.564,0.0,4.3020000000000005,0.0,0.0,3.908170407358906e-11,0.6630984631697856,2.5865877439912313e-11,1.3215826633676748e-11,0.008013110429542444,0.6550853527402432,0.4227379770930844,0.0,0.0,0.0,0.0017433147977734438,1.3215826633676748e-11,0,0,0,0.6550853527402432,,,
324,1.04900000000000015454,1.26700000000000012612,4.86600000000000054712,1.2670000000000001,0.0,3.599,0.0,0.0,1.3215826633676748e-11,0.6550853527402432,7.317311978560782e-12,5.898514655115966e-12,0.007852372749751027,0.6472329799904921,0.41442437352735617,0.0,0.0,0.0,0.0017058794900071078,5.898514655115966e-12,0,0,0,0.6472329799904921,,,
325,0.93000000000000004885,4.79300000000000014921,4.86600000000000054712,4.793,0.0,0.0730000000000004,0.0,0.0,5.898514655115966e-12,0.6472329799904921,6.624722992398838e-14,5.832267425191977e-12,0.007696125780004617,0.6395368542104874,0.4063395096874181,0.0,0.0,0.0,0.0016695423621340467,5.832267425191977e-12,0,0,0,0.6395368542104874,,,
326,0.93000000000000004885,5.67799999999999993605,4.86600000000000054712,4.8660000000000005,0.8119999999999994,0.0,0,4.223699483907328e-05,5.832267425191977e-12,0.6395790912053265,0.0,5.832267425191977e-12,0.007545039565269374,0.6320340516400571,0.3985183159660628,0.8119577630051603,0.8119577630051603,0.0,0.0016344553925259453,0.8119577630109925,0,0,0,0.6320340516400571,,,
327,0.87400000000000011013,0.01700000000000000122,4.86600000000000054712,0.017,0.0,4.849,0.0,0.0,0.8119577630109925,0.6320340516400571,0.5694155267195521,0.24254223629144045,0.007397277096462115,0.624636774543595,0.3908659173244217,0.0,0.0,0.0,0.0016001887016609453,0.24254223629144045,0,0,0,0.624636774543595,,,
328,0.82099999999999995204,0.00000000000000000000,4.86600000000000054712,0.0,0.0,4.8660000000000005,0.0,0.0,0.24254223629144045,0.624636774543595,0.17822500974929,0.06431722654215044,0.007253545517412911,0.6173832290261821,0.3834191189448341,0.0,0.0,0.0,0.001566903561022744,0.06431722654215044,0,0,0,0.6173832290261821,,,
329,0.76900000000000001688,3.14600000000000035172,4.86600000000000054712,3.1460000000000004,0.0,1.7200000000000002,0.0,0.0,0.06431722654215044,0.6173832290261821,0.01693540191529697,0.047381824626853475,0.007113704245989385,0.6102695247801928,0.3761708394773867,0.0,0.0,0.0,0.001534564414805337,0.047381824626853475,0,0,0,0.6102695247801928,,,
330,0.71999999999999997335,2.87500000000000000000,4.86600000000000054712,2.875,0.0,1.9910000000000005,0.0,0.0,0.047381824626853475,0.6102695247801928,0.014460647796840188,0.03292117683001329,0.00697761865669346,0.6032919061234994,0.3691142944275324,0.0,0.0,0.0,0.0015031372610566295,0.03292117683001329,0,0,0,0.6032919061234994,,,
331,0.62900000000000000355,14.76299999999999990052,4.86600000000000054712,4.8660000000000005,9.896999999999998,0.0,0,0.07653400400046806,0.03292117683001329,0.6798259101239674,0.0,0.03292117683001329,0.008352835852383755,0.6714730742715836,0.440297303257016,9.82046599599953,9.82046599599953,0.0,0.0018226108472320477,9.853387172829544,0,0,0,0.6714730742715836,,,
332,0.58599999999999996536,8.62299999999999933209,4.86600000000000054712,4.8660000000000005,3.756999999999999,0.0,0,0.12222919224133966,9.853387172829544,0.7937022665129233,0.0,9.853387172829544,0.010812691023876442,0.7828895754890468,0.5670081713007198,3.634770807758659,3.634770807758659,0.0,0.0024031665708231357,13.488157980588204,0,0,0,0.7828895754890468,,,
333,0.50600000000000000533,1.67800000000000015810,4.86600000000000054712,1.6780000000000002,0.0,3.1880000000000006,0.0,0.0,13.488157980588204,0.7828895754890468,2.7877666259394243,10.70039135464878,0.010568303481144894,0.7723212720079019,0.5544505488177461,0.0,0.0,0.0,0.0023450261382531997,10.70039135464878,0,0,0,0.7723212720079019,,,
334,0.40000000000000002220,1.14500000000000001776,4.86600000000000054712,1.145,0.0,3.7210000000000005,0.0,0.0,10.70039135464878,0.7723212720079019,3.0036716584487944,7.696719696199985,0.010331604041766859,0.7619896679661351,0.5422818186476931,0.0,0.0,0.0,0.0022888059919564524,7.696719696199985,0,0,0,0.7619896679661351,,,
335,0.31099999999999999867,0.00900000000000000105,4.63100000000000022737,0.009000000000000001,0.0,4.622,0.0,0.0,7.696719696199985,0.7619896679661351,3.207583909045368,4.489135787154616,0.010102283765251418,0.7518873842008836,0.5304865537799336,0.0,0.0,0.0,0.0022344259955927362,4.489135787154616,0,0,0,0.7518873842008836,,,
336,0.23600000000000001532,1.79800000000000004263,4.63100000000000022737,1.798,0.0,2.833,0.0,0.0,4.489135787154616,0.7518873842008836,1.4129388331931998,3.0761969539614165,0.009880048779734937,0.7420073354211487,0.5190500714227354,0.0,0.0,0.0,0.002181810043641756,3.0761969539614165,0,0,0,0.7420073354211487,,,
337,0.93000000000000004885,2.65300000000000002487,4.63100000000000022737,2.653,0.0,1.9780000000000002,0.0,0.0,3.0761969539614165,0.7420073354211487,0.7457704591764007,2.3304264947850157,0.009664619419594298,0.7323427160015544,0.5079583908192106,0.0,0.0,0.0,0.002130885824664823,2.3304264947850157,0,0,0,0.7323427160015544,,,
338,2.71100000000000029843,10.62800000000000011369,4.63100000000000022737,4.631,5.997,0.0,0,0.044279867443924203,2.3304264947850157,0.7766225834454786,0.0,2.3304264947850157,0.010427682139060096,0.7661949013064185,0.5472219368865596,5.952720132556076,5.952720132556076,0.0,0.0023116152242959103,8.283146627341091,0,0,0,0.7661949013064185,,,
339,2.48599999999999976552,3.94499999999999984013,4.63100000000000022737,3.945,0.0,0.6860000000000004,0.0,0.0,8.283146627341091,0.7661949013064185,0.4941819287277603,7.788964698613331,0.010195374622311956,0.7559995266841066,0.5352754613901289,0.0,0.0,0.0,0.002256490652873885,7.788964698613331,0,0,0,0.7559995266841066,,,
340,2.48599999999999976552,2.04000000000000003553,4.63100000000000022737,2.04,0.0,2.591,0.0,0.0,7.788964698613331,0.7559995266841066,1.8092797662069733,5.979684932406357,0.009970271045016445,0.7460292556390902,0.5236936974531257,0.0,0.0,0.0,0.0022031608382285487,5.979684932406357,0,0,0,0.7460292556390902,,,
341,2.07200000000000006395,2.42900000000000027001,4.63100000000000022737,2.4290000000000003,0.0,2.202,0.0,0.0,5.979684932406357,0.7460292556390902,1.3244185344889017,4.655266397917456,0.00975208602110481,0.7362771696179854,0.5124623815804836,0.0,0.0,0.0,0.0021515519418783225,4.655266397917456,0,0,0,0.7362771696179854,,,
342,1.88400000000000011902,0.94900000000000006573,4.63100000000000022737,0.9490000000000001,0.0,3.6820000000000004,0.0,0.0,4.655266397917456,0.7362771696179854,1.8829454941631343,2.7723209037543213,0.009540547888531398,0.726736621729454,0.5015679287127917,0.0,0.0,0.0,0.0021015937872147904,2.7723209037543213,0,0,0,0.726736621729454,,,
