,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2297,11/14/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.424,0.670,0.065,0.360,0.011,0.659,0.007,0.000,0.000,0.000,0.011,0.360,0.000,0.000,0.000,0.659,,,,,,,,,,,
2298,11/15/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.360,0.659,0.055,0.305,0.011,0.649,0.007,0.000,0.000,0.000,0.010,0.305,0.000,0.000,0.000,0.649,,,,,,,,,,,
2299,11/16/1972,0.000,0.019,11,3.082,0.019,0.000,3.063,0.000,0.000,0.305,0.649,0.046,0.258,0.010,0.638,0.007,0.000,0.000,0.000,0.010,0.258,0.000,0.000,0.000,0.638,,,,,,,,,,,
2300,11/17/1972,0.000,0.002,11,3.082,0.002,0.000,3.080,0.000,0.000,0.258,0.638,0.040,0.219,0.010,0.628,0.007,0.000,0.000,0.000,0.010,0.219,0.000,0.000,0.000,0.628,,,,,,,,,,,
2301,11/18/1972,0.000,0.020,11,3.082,0.020,0.000,3.062,0.000,0.000,0.219,0.628,0.033,0.186,0.010,0.619,0.007,0.000,0.000,0.000,0.010,0.186,0.000,0.000,0.000,0.619,,,,,,,,,,,
2302,11/19/1972,0.000,0.009,11,3.082,0.009,0.000,3.073,0.000,0.000,0.186,0.619,0.028,0.157,0.009,0.609,0.006,0.000,0.000,0.000,0.009,0.157,0.000,0.000,0.000,0.609,,,,,,,,,,,
2303,11/20/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.157,0.609,0.024,0.133,0.009,0.600,0.006,0.000,0.000,0.000,0.009,0.133,0.000,0.000,0.000,0.600,,,,,,,,,,,
2304,11/21/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.133,0.600,0.020,0.113,0.009,0.591,0.006,0.000,0.000,0.000,0.009,0.113,0.000,0.000,0.000,0.591,,,,,,,,,,,
2305,11/22/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.113,0.591,0.017,0.095,0.009,0.582,0.006,0.000,0.000,0.000,0.009,0.095,0.000,0.000,0.000,0.582,,,,,,,,,,,
2306,11/23/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.095,0.582,0.015,0.081,0.009,0.574,0.006,0.000,0.000,0.000,0.008,0.081,0.000,0.000,0.000,0.574,,,,,,,,,,,
2307,11/24/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.081,0.574,0.012,0.068,0.008,0.565,0.006,0.000,0.000,0.000,0.008,0.068,0.000,0.000,0.000,0.565,,,,,,,,,,,
2308,11/25/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.068,0.565,0.010,0.058,0.008,0.557,0.006,0.000,0.000,0.000,0.008,0.058,0.000,0.000,0.000,0.557,,,,,,,,,,,
2309,11/26/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.058,0.557,0.009,0.049,0.008,0.549,0.005,0.000,0.000,0.000,0.008,0.049,0.000,0.000,0.000,0.549,,,,,,,,,,,
2310,11/27/1972,0.000,0.000,11,3.082,0.000,0.000,3.082,0.000,0.000,0.049,0.549,0.008,0.041,0.008,0.541,0.005,0.000,0.000,0.000,0.008,0.041,0.000,0.000,0.000,0.541,,,,,,,,,,,
2311,11/28/1972,0.000,0.018,11,3.082,0.018,0.000,3.064,0.000,0.000,0.041,0.541,0.006,0.035,0.008,0.534,0.005,0.000,0.000,0.000,0.007,0.035,0.000,0.000,0.000,0.534,,,,,,,,,,,
2312,11/29/1972,0.000,0.017,11,3.082,0.017,0.000,3.065,0.000,0.000,0.035,0.534,0.005,0.030,0.007,0.526,0.005,0.000,0.000,0.000,0.007,0.030,0.000,0.000,0.000,0.526,,,,,,,,,,,
2313,11/30/1972,0.000,0.031,11,3.082,0.031,0.000,3.051,0.000,0.000,0.030,0.526,0.005,0.025,0.007,0.519,0.005,0.000,0.000,0.000,0.007,0.025,0.000,0.000,0.000,0.519,,,,,,,,,,,
2314,12/1/1972,0.000,0.003,12,3.031,0.003,0.000,3.028,0.000,0.000,0.025,0.519,0.004,0.021,0.007,0.512,0.005,0.000,0.000,0.000,0.007,0.021,0.000,0.000,0.000,0.512,,,,,,,,,,,
2315,12/2/1972,0.000,0.032,12,3.031,0.032,0.000,2.999,0.000,0.000,0.021,0.512,0.003,0.018,0.007,0.505,0.005,0.000,0.000,0.000,0.007,0.018,0.000,0.000,0.000,0.505,,,,,,,,,,,
2316,12/3/1972,0.000,0.041,12,3.031,0.041,0.000,2.990,0.000,0.000,0.018,0.505,0.003,0.015,0.007,0.498,0.005,0.000,0.000,0.000,0.007,0.015,0.000,0.000,0.000,0.498,,,,,,,,,,,
2317,12/4/1972,0.000,0.000,12,3.031,0.000,0.000,3.031,0.000,0.000,0.015,0.498,0.002,0.013,0.007,0.492,0.004,0.000,0.000,0.000,0.007,0.013,0.000,0.000,0.000,0.492,,,,,,,,,,,
2318,12/5/1972,0.000,0.002,12,3.031,0.002,0.000,3.029,0.000,0.000,0.013,0.492,0.002,0.011,0.006,0.485,0.004,0.000,0.000,0.000,0.006,0.011,0.000,0.000,0.000,0.485,,,,,,,,,,,
2319,12/6/1972,0.000,0.000,12,3.031,0.000,0.000,3.031,0.000,0.000,0.011,0.485,0.002,0.009,0.006,0.479,0.004,0.000,0.000,0.000,0.006,0.009,0.000,0.000,0.000,0.479,,,,,,,,,,,
2320,12/7/1972,0.000,0.000,12,3.031,0.000,0.000,3.031,0.000,0.000,0.009,0.479,0.001,0.008,0.006,0.473,0.004,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.473,,,,,,,,,,,
2321,12/8/1972,0.000,0.010,12,3.031,0.010,0.000,3.021,0.000,0.000,0.008,0.473,0.001,0.007,0.006,0.467,0.004,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.467,,,,,,,,,,,
2322,12/9/1972,0.000,0.000,12,3.031,0.000,0.000,3.031,0.000,0.000,0.007,0.467,0.001,0.006,0.006,0.461,0.004,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.461,,,,,,,,,,,
2323,12/10/1972,0.000,0.000,12,3.031,0.000,0.000,3.031,0.000,0.000,0.006,0.461,0.001,0.005,0.006,0.455,0.004,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.455,,,,,,,,,,,
2324,12/11/1972,0.000,0.000,12,3.031,0.000,0.000,3.031,0.000,0.000,0.005,0.455,0.001,0.004,0.006,0.449,0.004,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.449,,,,,,,,,,,
2325,12/12/1972,0.000,0.000,12,3.031,0.000,0.000,3.031,0.000,0.000,0.004,0.449,0.001,0.004,0.006,0.444,0.004,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.444,,,,,,,,,,,
2326,12/13/1972,0.000,0.000,12,3.031,0.000,0.000,3.031,0.000,0.000,0.004,0.444,0.001,0.003,0.005,0.438,0.004,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.438,,,,,,,,,,,
2327,12/14/1972,0.000,0.012,12,3.031,0.012,0.000,3.019,0.000,0.000,0.003,0.438,0.000,0.003,0.005,0.433,0.004,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.433,,,,,,,,,,,
2328,12/15/1972,0.000,0.039,12,3.031,0.039,0.000,2.992,0.000,0.000,0.003,0.433,0.000,0.002,0.005,0.428,0.004,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.428,,,,,,,,,,,
2329,12/16/1972,0.000,0.082,12,3.031,0.082,0.000,2.949,0.000,0.000,0.002,0.428,0.000,0.002,0.005,0.423,0.003,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.423,,,,,,,,,,,
2330,12/17/1972,0.000,0.015,12,3.031,0.015,0.000,3.016,0.000,0.000,0.002,0.423,0.000,0.002,0.005,0.418,0.003,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.418,,,,,,,,,,,
2331,12/18/1972,0.000,0.143,12,3.031,0.143,0.000,2.888,0.000,0.000,0.002,0.418,0.000,0.001,0.005,0.413,0.003,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.413,,,,,,,,,,,
2332,12/19/1972,0.000,0.649,12,3.031,0.649,0.000,2.382,0.000,0.000,0.001,0.413,0.000,0.001,0.005,0.408,0.003,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.408,,,,,,,,,,,
2333,12/20/1972,0.000,19.472,12,3.031,3.031,16.441,0.000,0.000,0.000,0.001,0.408,0.000,0.001,0.005,0.403,0.003,16.441,16.441,0.000,0.005,16.443,0.000,0.000,0.000,0.403,,,,,,,,,,,
2334,12/21/1972,0.000,7.450,12,3.031,3.031,4.419,0.000,0.000,0.182,16.443,0.585,0.000,16.443,0.009,0.576,0.006,4.238,4.238,0.000,0.009,20.680,0.000,0.000,0.000,0.576,,,,,,,,,,,
2335,12/22/1972,0.000,6.023,12,3.031,3.031,2.992,0.000,0.000,0.155,20.680,0.731,0.000,20.680,0.013,0.718,0.009,2.838,2.838,0.000,0.012,23.518,0.000,0.000,0.000,0.718,,,,,,,,,,,
2336,12/23/1972,0.000,1.580,12,3.031,1.580,0.000,1.451,0.000,0.000,23.518,0.718,1.003,22.515,0.012,0.706,0.008,0.000,0.000,0.000,0.012,22.515,0.000,0.000,0.000,0.706,,,,,,,,,,,
2337,12/24/1972,0.000,0.973,12,3.031,0.973,0.000,2.058,0.000,0.000,22.515,0.706,1.390,21.125,0.012,0.694,0.008,0.000,0.000,0.000,0.012,21.125,0.000,0.000,0.000,0.694,,,,,,,,,,,
2338,12/25/1972,0.000,2.936,12,3.031,2.936,0.000,0.095,0.000,0.000,21.125,0.694,0.062,21.063,0.011,0.683,0.008,0.000,0.000,0.000,0.011,21.063,0.000,0.000,0.000,0.683,,,,,,,,,,,
2339,12/26/1972,0.000,0.753,12,3.031,0.753,0.000,2.278,0.000,0.000,21.063,0.683,1.483,19.580,0.011,0.672,0.008,0.000,0.000,0.000,0.011,19.580,0.000,0.000,0.000,0.672,,,,,,,,,,,
2340,12/27/1972,0.000,0.961,12,3.031,0.961,0.000,2.070,0.000,0.000,19.580,0.672,1.292,18.288,0.011,0.661,0.007,0.000,0.000,0.000,0.011,18.288,0.000,0.000,0.000,0.661,,,,,,,,,,,
2341,12/28/1972,0.000,3.325,12,3.031,3.031,0.294,0.000,0.000,0.013,18.288,0.674,0.000,18.288,0.011,0.663,0.007,0.281,0.281,0.000,0.011,18.569,0.000,0.000,0.000,0.663,,,,,,,,,,,
2342,12/29/1972,0.000,1.052,12,3.031,1.052,0.000,1.979,0.000,0.000,18.569,0.663,1.197,17.372,0.011,0.653,0.007,0.000,0.000,0.000,0.010,17.372,0.000,0.000,0.000,0.653,,,,,,,,,,,
2343,12/30/1972,0.000,0.719,12,3.031,0.719,0.000,2.312,0.000,0.000,17.372,0.653,1.342,16.030,0.010,0.642,0.007,0.000,0.000,0.000,0.010,16.030,0.000,0.000,0.000,0.642,,,,,,,,,,,
2344,12/31/1972,0.000,0.069,12,3.031,0.069,0.000,2.962,0.000,0.000,16.030,0.642,1.633,14.397,0.010,0.632,0.007,0.000,0.000,0.000,0.010,14.397,0.000,0.000,0.000,0.632,,,,,,,,,,,
2345,1/1/1973,0.000,0.159,1,3.064,0.159,0.000,2.905,0.000,0.000,14.397,0.632,1.491,12.907,0.010,0.622,0.007,0.000,0.000,0.000,0.010,12.907,0.000,0.000,0.000,0.622,,,,,,,,,,,
2346,1/2/1973,0.000,0.359,1,3.064,0.359,0.000,2.705,0.000,0.000,12.907,0.622,1.286,11.621,0.010,0.613,0.007,0.000,0.000,0.000,0.009,11.621,0.000,0.000,0.000,0.613,,,,,,,,,,,
2347,1/3/1973,0.000,2.101,1,3.064,2.101,0.000,0.963,0.000,0.000,11.621,0.613,0.424,11.197,0.009,0.604,0.006,0.000,0.000,0.000,0.009,11.197,0.000,0.000,0.000,0.604,,,,,,,,,,,
2348,1/4/1973,0.000,1.849,1,3.064,1.849,0.000,1.215,0.000,0.000,11.197,0.604,0.521,10.676,0.009,0.594,0.006,0.000,0.000,0.000,0.009,10.676,0.000,0.000,0.000,0.594,,,,,,,,,,,
2349,1/5/1973,0.000,0.851,1,3.064,0.851,0.000,2.213,0.000,0.000,10.676,0.594,0.915,9.761,0.009,0.586,0.006,0.000,0.000,0.000,0.009,9.761,0.000,0.000,0.000,0.586,,,,,,,,,,,
2350,1/6/1973,0.000,2.033,1,3.064,2.033,0.000,1.031,0.000,0.000,9.761,0.586,0.398,9.363,0.009,0.577,0.006,0.000,0.000,0.000,0.009,9.363,0.000,0.000,0.000,0.577,,,,,,,,,,,
2351,1/7/1973,0.000,6.859,1,3.064,3.064,3.795,0.000,0.000,0.089,9.363,0.666,0.000,9.363,0.011,0.655,0.007,3.707,3.707,0.000,0.011,13.069,0.000,0.000,0.000,0.655,,,,,,,,,,,
2352,1/8/1973,0.000,1.126,1,3.064,1.126,0.000,1.938,0.000,0.000,13.069,0.655,0.930,12.140,0.010,0.645,0.007,0.000,0.000,0.000,0.010,12.140,0.000,0.000,0.000,0.645,,,,,,,,,,,
2353,1/9/1973,0.000,2.772,1,3.064,2.772,0.000,0.292,0.000,0.000,12.140,0.645,0.133,12.007,0.010,0.635,0.007,0.000,0.000,0.000,0.010,12.007,0.000,0.000,0.000,0.635,,,,,,,,,,,
2354,1/10/1973,0.000,1.662,1,3.064,1.662,0.000,1.402,0.000,0.000,12.007,0.635,0.633,11.374,0.010,0.625,0.007,0.000,0.000,0.000,0.010,11.374,0.000,0.000,0.000,0.625,,,,,,,,,,,
2355,1/11/1973,0.000,0.042,1,3.064,0.042,0.000,3.022,0.000,0.000,11.374,0.625,1.311,10.064,0.010,0.615,0.007,0.000,0.000,0.000,0.009,10.064,0.000,0.000,0.000,0.615,,,,,,,,,,,
2356,1/12/1973,0.000,0.004,1,3.064,0.004,0.000,3.060,0.000,0.000,10.064,0.615,1.210,8.854,0.009,0.606,0.006,0.000,0.000,0.000,0.009,8.854,0.000,0.000,0.000,0.606,,,,,,,,,,,
2357,1/13/1973,0.000,0.825,1,3.064,0.825,0.000,2.239,0.000,0.000,8.854,0.606,0.801,8.053,0.009,0.596,0.006,0.000,0.000,0.000,0.009,8.053,0.000,0.000,0.000,0.596,,,,,,,,,,,
2358,1/14/1973,0.000,0.206,1,3.064,0.206,0.000,2.858,0.000,0.000,8.053,0.596,0.947,7.106,0.009,0.588,0.006,0.000,0.000,0.000,0.009,7.106,0.000,0.000,0.000,0.588,,,,,,,,,,,
2359,1/15/1973,0.000,0.702,1,3.064,0.702,0.000,2.362,0.000,0.000,7.106,0.588,0.706,6.400,0.009,0.579,0.006,0.000,0.000,0.000,0.009,6.400,0.000,0.000,0.000,0.579,,,,,,,,,,,
2360,1/16/1973,0.000,0.722,1,3.064,0.722,0.000,2.342,0.000,0.000,6.400,0.579,0.641,5.759,0.008,0.570,0.006,0.000,0.000,0.000,0.008,5.759,0.000,0.000,0.000,0.570,,,,,,,,,,,
2361,1/17/1973,0.000,0.010,1,3.064,0.010,0.000,3.054,0.000,0.000,5.759,0.570,0.764,4.995,0.008,0.562,0.006,0.000,0.000,0.000,0.008,4.995,0.000,0.000,0.000,0.562,,,,,,,,,,,
2362,1/18/1973,0.000,0.129,1,3.064,0.129,0.000,2.935,0.000,0.000,4.995,0.562,0.649,4.346,0.008,0.554,0.005,0.000,0.000,0.000,0.008,4.346,0.000,0.000,0.000,0.554,,,,,,,,,,,
2363,1/19/1973,0.000,0.007,1,3.064,0.007,0.000,3.057,0.000,0.000,4.346,0.554,0.597,3.749,0.008,0.546,0.005,0.000,0.000,0.000,0.008,3.749,0.000,0.000,0.000,0.546,,,,,,,,,,,
2364,1/20/1973,0.000,0.499,1,3.064,0.499,0.000,2.565,0.000,0.000,3.749,0.546,0.438,3.311,0.008,0.538,0.005,0.000,0.000,0.000,0.008,3.311,0.000,0.000,0.000,0.538,,,,,,,,,,,
2365,1/21/1973,0.000,0.000,1,3.064,0.000,0.000,3.064,0.000,0.000,3.311,0.538,0.467,2.843,0.008,0.531,0.005,0.000,0.000,0.000,0.007,2.843,0.000,0.000,0.000,0.531,,,,,,,,,,,
2366,1/22/1973,0.000,0.055,1,3.064,0.055,0.000,3.009,0.000,0.000,2.843,0.531,0.399,2.445,0.007,0.524,0.005,0.000,0.000,0.000,0.007,2.445,0.000,0.000,0.000,0.524,,,,,,,,,,,
2367,1/23/1973,0.000,0.050,1,3.064,0.050,0.000,3.014,0.000,0.000,2.445,0.524,0.347,2.098,0.007,0.516,0.005,0.000,0.000,0.000,0.007,2.098,0.000,0.000,0.000,0.516,,,,,,,,,,,
2368,1/24/1973,0.000,0.547,1,3.064,0.547,0.000,2.517,0.000,0.000,2.098,0.516,0.251,1.847,0.007,0.509,0.005,0.000,0.000,0.000,0.007,1.847,0.000,0.000,0.000,0.509,,,,,,,,,,,
2369,1/25/1973,0.000,1.446,1,3.064,1.446,0.000,1.618,0.000,0.000,1.847,0.509,0.143,1.705,0.007,0.503,0.005,0.000,0.000,0.000,0.007,1.705,0.000,0.000,0.000,0.503,,,,,,,,,,,
2370,1/26/1973,0.000,1.274,1,3.064,1.274,0.000,1.790,0.000,0.000,1.705,0.503,0.146,1.558,0.007,0.496,0.005,0.000,0.000,0.000,0.007,1.558,0.000,0.000,0.000,0.496,,,,,,,,,,,
2371,1/27/1973,0.000,0.936,1,3.064,0.936,0.000,2.128,0.000,0.000,1.558,0.496,0.159,1.399,0.007,0.489,0.004,0.000,0.000,0.000,0.006,1.399,0.000,0.000,0.000,0.489,,,,,,,,,,,
2372,1/28/1973,0.000,4.992,1,3.064,3.064,1.928,0.000,0.000,0.007,1.399,0.496,0.000,1.399,0.007,0.489,0.004,1.922,1.922,0.000,0.006,3.321,0.000,0.000,0.000,0.489,,,,,,,,,,,
2373,1/29/1973,0.000,0.987,1,3.064,0.987,0.000,2.077,0.000,0.000,3.321,0.489,0.318,3.003,0.006,0.483,0.004,0.000,0.000,0.000,0.006,3.003,0.000,0.000,0.000,0.483,,,,,,,,,,,
2374,1/30/1973,0.000,0.419,1,3.064,0.419,0.000,2.645,0.000,0.000,3.003,0.483,0.369,2.634,0.006,0.477,0.004,0.000,0.000,0.000,0.006,2.634,0.000,0.000,0.000,0.477,,,,,,,,,,,
2375,1/31/1973,0.000,0.249,1,3.064,0.249,0.000,2.815,0.000,0.000,2.634,0.477,0.347,2.287,0.006,0.471,0.004,0.000,0.000,0.000,0.006,2.287,0.000,0.000,0.000,0.471,,,,,,,,,,,
2376,2/1/1973,0.000,0.005,2,2.909,0.005,0.000,2.904,0.000,0.000,2.287,0.471,0.314,1.973,0.006,0.465,0.004,0.000,0.000,0.000,0.006,1.973,0.000,0.000,0.000,0.465,,,,,,,,,,,
2377,2/2/1973,0.000,0.000,2,2.909,0.000,0.000,2.909,0.000,0.000,1.973,0.465,0.273,1.700,0.006,0.459,0.004,0.000,0.000,0.000,0.006,1.700,0.000,0.000,0.000,0.459,,,,,,,,,,,
2378,2/3/1973,0.000,0.123,2,2.909,0.123,0.000,2.786,0.000,0.000,1.700,0.459,0.227,1.473,0.006,0.453,0.004,0.000,0.000,0.000,0.006,1.473,0.000,0.000,0.000,0.453,,,,,,,,,,,
2379,2/4/1973,0.000,0.037,2,2.909,0.037,0.000,2.872,0.000,0.000,1.473,0.453,0.204,1.269,0.006,0.447,0.004,0.000,0.000,0.000,0.006,1.269,0.000,0.000,0.000,0.447,,,,,,,,,,,
2380,2/5/1973,0.000,0.001,2,2.909,0.001,0.000,2.908,0.000,0.000,1.269,0.447,0.179,1.090,0.006,0.442,0.004,0.000,0.000,0.000,0.005,1.090,0.000,0.000,0.000,0.442,,,,,,,,,,,
2381,2/6/1973,0.000,0.017,2,2.909,0.017,0.000,2.892,0.000,0.000,1.090,0.442,0.153,0.937,0.005,0.436,0.004,0.000,0.000,0.000,0.005,0.937,0.000,0.000,0.000,0.436,,,,,,,,,,,
2382,2/7/1973,0.000,0.314,2,2.909,0.314,0.000,2.595,0.000,0.000,0.937,0.436,0.119,0.818,0.005,0.431,0.004,0.000,0.000,0.000,0.005,0.818,0.000,0.000,0.000,0.431,,,,,,,,,,,
2383,2/8/1973,0.000,0.038,2,2.909,0.038,0.000,2.871,0.000,0.000,0.818,0.431,0.115,0.703,0.005,0.426,0.004,0.000,0.000,0.000,0.005,0.703,0.000,0.000,0.000,0.426,,,,,,,,,,,
2384,2/9/1973,0.000,0.259,2,2.909,0.259,0.000,2.650,0.000,0.000,0.703,0.426,0.092,0.611,0.005,0.421,0.003,0.000,0.000,0.000,0.005,0.611,0.000,0.000,0.000,0.421,,,,,,,,,,,
2385,2/10/1973,0.000,0.590,2,2.909,0.590,0.000,2.319,0.000,0.000,0.611,0.421,0.070,0.542,0.005,0.416,0.003,0.000,0.000,0.000,0.005,0.542,0.000,0.000,0.000,0.416,,,,,,,,,,,
2386,2/11/1973,0.000,0.088,2,2.909,0.088,0.000,2.821,0.000,0.000,0.542,0.416,0.075,0.466,0.005,0.411,0.003,0.000,0.000,0.000,0.005,0.466,0.000,0.000,0.000,0.411,,,,,,,,,,,
2387,2/12/1973,0.000,0.186,2,2.909,0.186,0.000,2.723,0.000,0.000,0.466,0.411,0.063,0.404,0.005,0.406,0.003,0.000,0.000,0.000,0.005,0.404,0.000,0.000,0.000,0.406,,,,,,,,,,,
2388,2/13/1973,0.000,0.046,2,2.909,0.046,0.000,2.863,0.000,0.000,0.404,0.406,0.057,0.346,0.005,0.402,0.003,0.000,0.000,0.000,0.005,0.346,0.000,0.000,0.000,0.402,,,,,,,,,,,
2389,2/14/1973,0.000,0.016,2,2.909,0.016,0.000,2.893,0.000,0.000,0.346,0.402,0.050,0.297,0.005,0.397,0.003,0.000,0.000,0.000,0.005,0.297,0.000,0.000,0.000,0.397,,,,,,,,,,,
2390,2/15/1973,0.000,0.000,2,2.909,0.000,0.000,2.909,0.000,0.000,0.297,0.397,0.043,0.254,0.005,0.392,0.003,0.000,0.000,0.000,0.004,0.254,0.000,0.000,0.000,0.392,,,,,,,,,,,
2391,2/16/1973,0.000,0.016,2,2.909,0.016,0.000,2.893,0.000,0.000,0.254,0.392,0.036,0.217,0.004,0.388,0.003,0.000,0.000,0.000,0.004,0.217,0.000,0.000,0.000,0.388,,,,,,,,,,,
2392,2/17/1973,0.000,0.357,2,2.909,0.357,0.000,2.552,0.000,0.000,0.217,0.388,0.028,0.190,0.004,0.384,0.003,0.000,0.000,0.000,0.004,0.190,0.000,0.000,0.000,0.384,,,,,,,,,,,
2393,2/18/1973,0.000,0.054,2,2.909,0.054,0.000,2.855,0.000,0.000,0.190,0.384,0.027,0.163,0.004,0.379,0.003,0.000,0.000,0.000,0.004,0.163,0.000,0.000,0.000,0.379,,,,,,,,,,,
2394,2/19/1973,0.000,0.543,2,2.909,0.543,0.000,2.366,0.000,0.000,0.163,0.379,0.019,0.144,0.004,0.375,0.003,0.000,0.000,0.000,0.004,0.144,0.000,0.000,0.000,0.375,,,,,,,,,,,
2395,2/20/1973,0.000,1.384,2,2.909,1.384,0.000,1.525,0.000,0.000,0.144,0.375,0.011,0.133,0.004,0.371,0.003,0.000,0.000,0.000,0.004,0.133,0.000,0.000,0.000,0.371,,,,,,,,,,,
2396,2/21/1973,0.000,0.673,2,2.909,0.673,0.000,2.236,0.000,0.000,0.133,0.371,0.015,0.118,0.004,0.367,0.003,0.000,0.000,0.000,0.004,0.118,0.000,0.000,0.000,0.367,,,,,,,,,,,
2397,2/22/1973,0.000,0.128,2,2.909,0.128,0.000,2.781,0.000,0.000,0.118,0.367,0.016,0.102,0.004,0.363,0.003,0.000,0.000,0.000,0.004,0.102,0.000,0.000,0.000,0.363,,,,,,,,,,,
2398,2/23/1973,0.000,0.887,2,2.909,0.887,0.000,2.022,0.000,0.000,0.102,0.363,0.010,0.091,0.004,0.359,0.003,0.000,0.000,0.000,0.004,0.091,0.000,0.000,0.000,0.359,,,,,,,,,,,
2399,2/24/1973,0.000,3.449,2,2.909,2.909,0.540,0.000,0.000,0.000,0.091,0.359,0.000,0.091,0.004,0.355,0.003,0.540,0.540,0.000,0.004,0.631,0.000,0.000,0.000,0.355,,,,,,,,,,,
2400,2/25/1973,0.000,5.982,2,2.909,2.909,3.073,0.000,0.000,0.005,0.631,0.360,0.000,0.631,0.004,0.356,0.003,3.068,3.068,0.000,0.004,3.700,0.000,0.000,0.000,0.356,,,,,,,,,,,
2401,2/26/1973,0.000,7.061,2,2.909,2.909,4.152,0.000,0.000,0.038,3.700,0.395,0.000,3.700,0.004,0.390,0.003,4.114,4.114,0.000,0.004,7.814,0.000,0.000,0.000,0.390,,,,,,,,,,,
2402,2/27/1973,0.000,0.333,2,2.909,0.333,0.000,2.576,0.000,0.000,7.814,0.390,0.833,6.981,0.004,0.386,0.003,0.000,0.000,0.000,0.004,6.981,0.000,0.000,0.000,0.386,,,,,,,,,,,
2403,2/28/1973,0.000,0.236,2,2.909,0.236,0.000,2.673,0.000,0.000,6.981,0.386,0.787,6.193,0.004,0.382,0.003,0.000,0.000,0.000,0.004,6.193,0.000,0.000,0.000,0.382,,,,,,,,,,,
2404,3/1/1973,0.000,0.374,3,2.744,0.374,0.000,2.370,0.000,0.000,6.193,0.382,0.631,5.562,0.004,0.377,0.003,0.000,0.000,0.000,0.004,5.562,0.000,0.000,0.000,0.377,,,,,,,,,,,
2405,3/2/1973,0.000,0.872,3,2.744,0.872,0.000,1.872,0.000,0.000,5.562,0.377,0.455,5.107,0.004,0.373,0.003,0.000,0.000,0.000,0.004,5.107,0.000,0.000,0.000,0.373,,,,,,,,,,,
2406,3/3/1973,0.000,2.134,3,2.744,2.134,0.000,0.610,0.000,0.000,5.107,0.373,0.138,4.970,0.004,0.369,0.003,0.000,0.000,0.000,0.004,4.970,0.000,0.000,0.000,0.369,,,,,,,,,,,
2407,3/4/1973,0.000,1.469,3,2.744,1.469,0.000,1.275,0.000,0.000,4.970,0.369,0.281,4.689,0.004,0.365,0.003,0.000,0.000,0.000,0.004,4.689,0.000,0.000,0.000,0.365,,,,,,,,,,,
2408,3/5/1973,0.000,1.114,3,2.744,1.114,0.000,1.630,0.000,0.000,4.689,0.365,0.341,4.348,0.004,0.361,0.003,0.000,0.000,0.000,0.004,4.348,0.000,0.000,0.000,0.361,,,,,,,,,,,
2409,3/6/1973,0.000,1.400,3,2.744,1.400,0.000,1.344,0.000,0.000,4.348,0.361,0.263,4.086,0.004,0.357,0.003,0.000,0.000,0.000,0.004,4.086,0.000,0.000,0.000,0.357,,,,,,,,,,,
2410,3/7/1973,0.000,4.243,3,2.744,2.744,1.499,0.000,0.000,0.015,4.086,0.373,0.000,4.086,0.004,0.369,0.003,1.483,1.483,0.000,0.004,5.569,0.000,0.000,0.000,0.369,,,,,,,,,,,
2411,3/8/1973,0.000,0.326,3,2.744,0.326,0.000,2.418,0.000,0.000,5.569,0.369,0.588,4.981,0.004,0.365,0.003,0.000,0.000,0.000,0.004,4.981,0.000,0.000,0.000,0.365,,,,,,,,,,,
