,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
116,05/28/1973,3.988,4.043,5,4.884,4.043,0.000,0.841,0.000,0.000,0.043,4.843,0.000,0.042,0.287,4.556,2.991,0.000,0.000,0.021,0.230,0.021,0.000,0.000,0.000,4.556,,,,,,,,,,,
117,05/29/1973,7.396,11.013,5,4.884,4.884,6.130,0.000,0.000,0.000,0.021,4.567,0.000,0.021,0.261,4.306,2.712,6.129,6.129,0.011,0.208,6.140,0.000,0.000,0.000,4.306,,,,,,,,,,,
118,05/30/1973,5.104,0.210,5,4.884,0.210,0.000,4.673,0.000,0.000,6.140,7.306,0.141,5.999,0.570,6.736,5.935,0.000,0.000,2.999,0.456,2.999,0.000,0.000,0.000,6.736,,,,,,,,,,,
119,05/31/1973,3.988,0.410,5,4.884,0.410,0.000,4.474,0.000,0.000,2.999,8.202,0.067,2.933,0.691,7.511,7.197,0.000,0.000,1.466,0.553,1.466,0.000,0.000,0.000,7.511,,,,,,,,,,,
120,06/01/1973,3.048,2.779,6,4.587,2.779,0.000,1.808,0.000,0.000,1.466,8.237,0.013,1.453,0.696,7.541,7.248,0.000,0.000,0.727,0.557,0.727,0.000,0.000,0.000,7.541,,,,,,,,,,,
121,06/02/1973,3.988,3.497,6,4.587,3.497,0.000,1.090,0.000,0.000,0.727,7.902,0.004,0.723,0.650,7.252,6.764,0.000,0.000,0.361,0.520,0.361,0.000,0.000,0.000,7.252,,,,,,,,,,,
122,06/03/1973,3.048,1.597,6,4.587,1.597,0.000,2.990,0.000,0.000,0.361,7.430,0.005,0.356,0.586,6.844,6.104,0.000,0.000,0.178,0.469,0.178,0.000,0.000,0.000,6.844,,,,,,,,,,,
123,06/04/1973,2.771,2.665,6,4.587,2.665,0.000,1.922,0.000,0.000,0.178,6.932,0.002,0.176,0.522,6.410,5.437,0.000,0.000,0.088,0.418,0.088,0.000,0.000,0.000,6.410,,,,,,,,,,,
124,06/05/1973,4.340,5.852,6,4.587,4.587,1.265,0.000,0.000,0.000,0.088,6.454,0.000,0.088,0.464,5.990,4.827,1.265,1.265,0.044,0.371,1.309,0.000,0.000,0.000,5.990,,,,,,,,,,,
125,06/06/1973,3.656,1.940,6,4.587,1.940,0.000,2.647,0.000,0.000,1.309,6.636,0.017,1.292,0.486,6.151,5.056,0.000,0.000,0.646,0.389,0.646,0.000,0.000,0.000,6.151,,,,,,,,,,,
126,06/07/1973,3.343,0.423,6,4.587,0.423,0.000,4.164,0.000,0.000,0.646,6.467,0.013,0.632,0.465,6.001,4.843,0.000,0.000,0.316,0.372,0.316,0.000,0.000,0.000,6.001,,,,,,,,,,,
127,06/08/1973,2.511,3.154,6,4.587,3.154,0.000,1.433,0.000,0.000,0.316,6.158,0.002,0.314,0.429,5.730,4.464,0.000,0.000,0.157,0.343,0.157,0.000,0.000,0.000,5.730,,,,,,,,,,,
128,06/09/1973,2.042,2.904,6,4.587,2.904,0.000,1.683,0.000,0.000,0.157,5.807,0.001,0.156,0.389,5.419,4.048,0.000,0.000,0.078,0.311,0.078,0.000,0.000,0.000,5.419,,,,,,,,,,,
129,06/10/1973,1.831,2.201,6,4.587,2.201,0.000,2.386,0.000,0.000,0.078,5.457,0.001,0.077,0.351,5.106,3.649,0.000,0.000,0.038,0.280,0.038,0.000,0.000,0.000,5.106,,,,,,,,,,,
130,06/11/1973,4.712,14.576,6,4.587,4.587,9.989,0.000,0.000,0.001,0.038,5.127,0.000,0.038,0.316,4.811,3.288,9.988,9.988,0.019,0.253,10.007,0.000,0.000,0.000,4.811,,,,,,,,,,,
131,06/12/1973,4.340,1.532,6,4.587,1.532,0.000,3.055,0.000,0.000,10.007,9.740,0.149,9.858,0.921,8.819,9.583,0.000,0.000,4.929,0.737,4.929,0.000,0.000,0.000,8.819,,,,,,,,,,,
132,06/13/1973,3.048,1.291,6,4.587,1.291,0.000,3.295,0.000,0.000,4.929,11.244,0.080,4.849,1.170,10.074,12.174,0.000,0.000,2.424,0.936,2.424,0.000,0.000,0.000,10.074,,,,,,,,,,,
133,06/14/1973,3.343,1.542,6,4.587,1.542,0.000,3.045,0.000,0.000,2.424,11.268,0.037,2.388,1.174,10.094,12.218,0.000,0.000,1.194,0.939,1.194,0.000,0.000,0.000,10.094,,,,,,,,,,,
134,06/15/1973,3.048,6.246,6,4.587,4.587,1.659,0.000,0.000,0.005,1.194,10.696,0.000,1.194,1.076,9.620,11.202,1.654,1.654,0.597,0.861,2.251,0.000,0.000,0.000,9.620,,,,,,,,,,,
135,06/16/1973,5.104,5.259,6,4.587,4.587,0.673,0.000,0.000,0.004,2.251,10.749,0.000,2.251,1.085,9.664,11.295,0.669,0.669,1.126,0.868,1.795,0.000,0.000,0.000,9.664,,,,,,,,,,,
136,06/17/1973,9.371,8.009,6,4.587,4.587,3.422,0.000,0.000,0.015,1.795,10.577,0.000,1.795,1.056,9.521,10.995,3.407,3.407,0.897,0.845,4.304,0.000,0.000,0.000,9.521,,,,,,,,,,,
137,06/18/1973,11.387,3.942,6,4.587,3.942,0.000,0.644,0.000,0.000,4.304,11.666,0.014,4.290,1.244,10.422,12.946,0.000,0.000,2.145,0.995,2.145,0.000,0.000,0.000,10.422,,,,,,,,,,,
138,06/19/1973,10.871,0.639,6,4.587,0.639,0.000,3.948,0.000,0.000,2.145,11.473,0.042,2.103,1.210,10.264,12.592,0.000,0.000,1.051,0.968,1.051,0.000,0.000,0.000,10.264,,,,,,,,,,,
139,06/20/1973,8.888,2.906,6,4.587,2.906,0.000,1.680,0.000,0.000,1.051,10.785,0.009,1.043,1.091,9.694,11.358,0.000,0.000,0.521,0.873,0.521,0.000,0.000,0.000,9.694,,,,,,,,,,,
140,06/21/1973,6.891,1.411,6,4.587,1.411,0.000,3.175,0.000,0.000,0.521,9.950,0.008,0.513,0.954,8.996,9.931,0.000,0.000,0.257,0.763,0.257,0.000,0.000,0.000,8.996,,,,,,,,,,,
141,06/22/1973,6.411,8.234,6,4.587,4.587,3.647,0.000,0.000,0.002,0.257,9.127,0.000,0.257,0.826,8.301,8.600,3.645,3.645,0.128,0.661,3.773,0.000,0.000,0.000,8.301,,,,,,,,,,,
142,06/23/1973,6.891,0.634,6,4.587,0.634,0.000,3.953,0.000,0.000,3.773,10.151,0.074,3.699,0.986,9.164,10.267,0.000,0.000,1.850,0.789,1.850,0.000,0.000,0.000,9.164,,,,,,,,,,,
143,06/24/1973,5.104,0.367,6,4.587,0.367,0.000,4.219,0.000,0.000,1.850,10.070,0.039,1.811,0.973,9.096,10.131,0.000,0.000,0.905,0.779,0.905,0.000,0.000,0.000,9.096,,,,,,,,,,,
144,06/25/1973,4.340,0.220,6,4.587,0.220,0.000,4.367,0.000,0.000,0.905,9.539,0.020,0.886,0.889,8.650,9.257,0.000,0.000,0.443,0.711,0.443,0.000,0.000,0.000,8.650,,,,,,,,,,,
145,06/26/1973,3.988,5.103,6,4.587,4.587,0.516,0.000,0.000,0.001,0.443,8.872,0.000,0.443,0.788,8.084,8.203,0.516,0.516,0.221,0.630,0.737,0.000,0.000,0.000,8.084,,,,,,,,,,,
146,06/27/1973,11.387,0.758,6,4.587,0.758,0.000,3.829,0.000,0.000,0.737,8.445,0.014,0.723,0.726,7.720,7.556,0.000,0.000,0.361,0.581,0.361,0.000,0.000,0.000,7.720,,,,,,,,,,,
147,06/28/1973,7.924,5.385,6,4.587,4.587,0.799,0.000,0.000,0.001,0.361,7.901,0.000,0.361,0.650,7.251,6.762,0.798,0.798,0.181,0.520,0.979,0.000,0.000,0.000,7.251,,,,,,,,,,,
148,06/29/1973,5.953,1.346,6,4.587,1.346,0.000,3.241,0.000,0.000,0.979,7.733,0.016,0.963,0.627,7.106,6.524,0.000,0.000,0.482,0.501,0.482,0.000,0.000,0.000,7.106,,,,,,,,,,,
149,06/30/1973,4.340,1.107,6,4.587,1.107,0.000,3.480,0.000,0.000,0.482,7.343,0.008,0.473,0.575,6.768,5.985,0.000,0.000,0.237,0.460,0.237,0.000,0.000,0.000,6.768,,,,,,,,,,,
150,07/01/1973,3.343,0.106,7,5.100,0.106,0.000,4.994,0.000,0.000,0.237,6.883,0.006,0.231,0.516,6.367,5.373,0.000,0.000,0.115,0.413,0.115,0.000,0.000,0.000,6.367,,,,,,,,,,,
151,07/02/1973,2.771,1.244,7,5.100,1.244,0.000,3.856,0.000,0.000,0.115,6.423,0.002,0.113,0.460,5.963,4.789,0.000,0.000,0.057,0.368,0.057,0.000,0.000,0.000,5.963,,,,,,,,,,,
152,07/03/1973,2.269,0.061,7,5.100,0.061,0.000,5.039,0.000,0.000,0.057,5.991,0.001,0.055,0.410,5.581,4.264,0.000,0.000,0.028,0.328,0.028,0.000,0.000,0.000,5.581,,,,,,,,,,,
153,07/04/1973,2.269,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.028,5.595,0.001,0.027,0.365,5.229,3.804,0.000,0.000,0.013,0.292,0.013,0.000,0.000,0.000,5.229,,,,,,,,,,,
154,07/05/1973,1.831,0.605,7,5.100,0.605,0.000,4.495,0.000,0.000,0.013,5.236,0.000,0.013,0.327,4.909,3.406,0.000,0.000,0.007,0.262,0.007,0.000,0.000,0.000,4.909,,,,,,,,,,,
155,07/06/1973,3.343,5.397,7,5.100,5.100,0.297,0.000,0.000,0.000,0.007,4.912,0.000,0.007,0.294,4.618,3.062,0.297,0.297,0.003,0.235,0.300,0.000,0.000,0.000,4.618,,,,,,,,,,,
156,07/07/1973,2.771,0.780,7,5.100,0.780,0.000,4.320,0.000,0.000,0.300,4.765,0.006,0.294,0.280,4.485,2.911,0.000,0.000,0.147,0.224,0.147,0.000,0.000,0.000,4.485,,,,,,,,,,,
157,07/08/1973,2.511,0.340,7,5.100,0.340,0.000,4.760,0.000,0.000,0.147,4.557,0.003,0.143,0.260,4.297,2.702,0.000,0.000,0.072,0.208,0.072,0.000,0.000,0.000,4.297,,,,,,,,,,,
158,07/09/1973,2.269,0.114,7,5.100,0.114,0.000,4.986,0.000,0.000,0.072,4.332,0.002,0.070,0.239,4.094,2.484,0.000,0.000,0.035,0.191,0.035,0.000,0.000,0.000,4.094,,,,,,,,,,,
159,07/10/1973,1.831,1.062,7,5.100,1.062,0.000,4.038,0.000,0.000,0.035,4.111,0.001,0.034,0.219,3.892,2.276,0.000,0.000,0.017,0.175,0.017,0.000,0.000,0.000,3.892,,,,,,,,,,,
160,07/11/1973,1.286,0.315,7,5.100,0.315,0.000,4.785,0.000,0.000,0.017,3.900,0.000,0.017,0.200,3.700,2.085,0.000,0.000,0.008,0.160,0.008,0.000,0.000,0.000,3.700,,,,,,,,,,,
161,07/12/1973,1.132,0.336,7,5.100,0.336,0.000,4.764,0.000,0.000,0.008,3.704,0.000,0.008,0.184,3.520,1.913,0.000,0.000,0.004,0.147,0.004,0.000,0.000,0.000,3.520,,,,,,,,,,,
162,07/13/1973,1.132,0.061,7,5.100,0.061,0.000,5.039,0.000,0.000,0.004,3.522,0.000,0.004,0.169,3.353,1.759,0.000,0.000,0.002,0.135,0.002,0.000,0.000,0.000,3.353,,,,,,,,,,,
163,07/14/1973,0.990,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.002,3.354,0.000,0.002,0.156,3.199,1.622,0.000,0.000,0.001,0.125,0.001,0.000,0.000,0.000,3.199,,,,,,,,,,,
164,07/15/1973,0.744,10.457,7,5.100,5.100,5.357,0.000,0.000,0.000,0.001,3.199,0.000,0.001,0.144,3.055,1.498,5.357,5.357,0.000,0.115,5.358,0.000,0.000,0.000,3.055,,,,,,,,,,,
165,07/16/1973,0.861,2.976,7,5.100,2.976,0.000,2.124,0.000,0.000,5.358,5.706,0.056,5.302,0.378,5.328,3.931,0.000,0.000,2.651,0.302,2.651,0.000,0.000,0.000,5.328,,,,,,,,,,,
166,07/17/1973,0.744,0.690,7,5.100,0.690,0.000,4.410,0.000,0.000,2.651,6.625,0.058,2.593,0.484,6.140,5.041,0.000,0.000,1.296,0.387,1.296,0.000,0.000,0.000,6.140,,,,,,,,,,,
167,07/18/1973,0.744,0.927,7,5.100,0.927,0.000,4.173,0.000,0.000,1.296,6.775,0.027,1.269,0.503,6.272,5.234,0.000,0.000,0.635,0.402,0.635,0.000,0.000,0.000,6.272,,,,,,,,,,,
168,07/19/1973,0.744,2.041,7,5.100,2.041,0.000,3.059,0.000,0.000,0.635,6.585,0.010,0.625,0.479,6.105,4.991,0.000,0.000,0.313,0.384,0.313,0.000,0.000,0.000,6.105,,,,,,,,,,,
169,07/20/1973,0.638,0.365,7,5.100,0.365,0.000,4.735,0.000,0.000,0.313,6.258,0.007,0.305,0.440,5.817,4.585,0.000,0.000,0.153,0.352,0.153,0.000,0.000,0.000,5.817,,,,,,,,,,,
170,07/21/1973,0.638,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.153,5.892,0.004,0.149,0.398,5.493,4.146,0.000,0.000,0.074,0.319,0.074,0.000,0.000,0.000,5.493,,,,,,,,,,,
171,07/22/1973,0.638,0.500,7,5.100,0.500,0.000,4.600,0.000,0.000,0.074,5.530,0.002,0.073,0.358,5.171,3.731,0.000,0.000,0.036,0.287,0.036,0.000,0.000,0.000,5.171,,,,,,,,,,,
172,07/23/1973,0.638,0.798,7,5.100,0.798,0.000,4.302,0.000,0.000,0.036,5.189,0.001,0.036,0.322,4.867,3.356,0.000,0.000,0.018,0.258,0.018,0.000,0.000,0.000,4.867,,,,,,,,,,,
173,07/24/1973,0.543,1.026,7,5.100,1.026,0.000,4.074,0.000,0.000,0.018,4.875,0.000,0.017,0.291,4.585,3.024,0.000,0.000,0.009,0.232,0.009,0.000,0.000,0.000,4.585,,,,,,,,,,,
174,07/25/1973,0.543,0.696,7,5.100,0.696,0.000,4.404,0.000,0.000,0.009,4.589,0.000,0.009,0.263,4.326,2.734,0.000,0.000,0.004,0.210,0.004,0.000,0.000,0.000,4.326,,,,,,,,,,,
175,07/26/1973,9.863,8.362,7,5.100,5.100,3.262,0.000,0.000,0.000,0.004,4.329,0.000,0.004,0.238,4.090,2.480,3.262,3.262,0.002,0.191,3.264,0.000,0.000,0.000,4.090,,,,,,,,,,,
176,07/27/1973,3.048,3.530,7,5.100,3.530,0.000,1.570,0.000,0.000,3.264,5.710,0.025,3.239,0.378,5.332,3.935,0.000,0.000,1.619,0.302,1.619,0.000,0.000,0.000,5.332,,,,,,,,,,,
177,07/28/1973,1.453,1.734,7,5.100,1.734,0.000,3.366,0.000,0.000,1.619,6.128,0.027,1.592,0.425,5.703,4.427,0.000,0.000,0.796,0.340,0.796,0.000,0.000,0.000,5.703,,,,,,,,,,,
178,07/29/1973,1.286,1.826,7,5.100,1.826,0.000,3.274,0.000,0.000,0.796,6.094,0.013,0.783,0.421,5.673,4.387,0.000,0.000,0.392,0.337,0.392,0.000,0.000,0.000,5.673,,,,,,,,,,,
179,07/30/1973,1.132,0.010,7,5.100,0.010,0.000,5.090,0.000,0.000,0.392,5.864,0.010,0.382,0.395,5.468,4.114,0.000,0.000,0.191,0.316,0.191,0.000,0.000,0.000,5.468,,,,,,,,,,,
180,07/31/1973,0.861,0.101,7,5.100,0.101,0.000,4.999,0.000,0.000,0.191,5.561,0.005,0.186,0.362,5.200,3.766,0.000,0.000,0.093,0.289,0.093,0.000,0.000,0.000,5.200,,,,,,,,,,,
181,08/01/1973,0.744,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.093,5.245,0.003,0.090,0.328,4.917,3.416,0.000,0.000,0.045,0.263,0.045,0.000,0.000,0.000,4.917,,,,,,,,,,,
182,08/02/1973,0.638,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.045,4.939,0.001,0.044,0.297,4.642,3.090,0.000,0.000,0.022,0.237,0.022,0.000,0.000,0.000,4.642,,,,,,,,,,,
183,08/03/1973,0.638,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.022,4.652,0.001,0.021,0.269,4.384,2.797,0.000,0.000,0.011,0.215,0.011,0.000,0.000,0.000,4.384,,,,,,,,,,,
184,08/04/1973,0.543,0.187,8,5.710,0.187,0.000,5.523,0.000,0.000,0.011,4.389,0.000,0.010,0.244,4.145,2.538,0.000,0.000,0.005,0.195,0.005,0.000,0.000,0.000,4.145,,,,,,,,,,,
185,08/05/1973,0.457,18.376,8,5.710,5.710,12.666,0.000,0.000,0.000,0.005,4.148,0.000,0.005,0.222,3.926,2.310,12.666,12.666,0.003,0.178,12.669,0.000,0.000,0.000,3.926,,,,,,,,,,,
186,08/06/1973,0.314,0.176,8,5.710,0.176,0.000,5.533,0.000,0.000,12.669,10.090,0.340,12.329,0.977,9.114,10.165,0.000,0.000,6.165,0.781,6.165,0.000,0.000,0.000,9.114,,,,,,,,,,,
187,08/07/1973,1.635,0.286,8,5.710,0.286,0.000,5.424,0.000,0.000,6.165,12.114,0.165,6.000,1.324,10.790,13.785,0.000,0.000,3.000,1.059,3.000,0.000,0.000,0.000,10.790,,,,,,,,,,,
188,08/08/1973,2.042,0.357,8,5.710,0.357,0.000,5.352,0.000,0.000,3.000,12.250,0.080,2.920,1.349,10.901,14.044,0.000,0.000,1.460,1.079,1.460,0.000,0.000,0.000,10.901,,,,,,,,,,,
189,08/09/1973,1.132,0.211,8,5.710,0.211,0.000,5.499,0.000,0.000,1.460,11.611,0.040,1.420,1.234,10.377,12.844,0.000,0.000,0.710,0.987,0.710,0.000,0.000,0.000,10.377,,,,,,,,,,,
190,08/10/1973,0.861,0.204,8,5.710,0.204,0.000,5.506,0.000,0.000,0.710,10.722,0.020,0.691,1.081,9.641,11.248,0.000,0.000,0.345,0.864,0.345,0.000,0.000,0.000,9.641,,,,,,,,,,,
191,08/11/1973,0.638,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.345,9.809,0.010,0.335,0.932,8.878,9.698,0.000,0.000,0.168,0.745,0.168,0.000,0.000,0.000,8.878,,,,,,,,,,,
192,08/12/1973,0.457,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.168,8.959,0.005,0.163,0.801,8.158,8.338,0.000,0.000,0.081,0.641,0.081,0.000,0.000,0.000,8.158,,,,,,,,,,,
193,08/13/1973,0.457,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.081,8.198,0.002,0.079,0.691,7.507,7.190,0.000,0.000,0.040,0.553,0.040,0.000,0.000,0.000,7.507,,,,,,,,,,,
194,08/14/1973,0.381,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.040,7.526,0.001,0.038,0.599,6.927,6.236,0.000,0.000,0.019,0.479,0.019,0.000,0.000,0.000,6.927,,,,,,,,,,,
195,08/15/1973,0.381,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.019,6.936,0.001,0.019,0.523,6.413,5.443,0.000,0.000,0.009,0.418,0.009,0.000,0.000,0.000,6.413,,,,,,,,,,,
196,08/16/1973,0.381,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.009,6.418,0.000,0.009,0.459,5.959,4.782,0.000,0.000,0.005,0.368,0.005,0.000,0.000,0.000,5.959,,,,,,,,,,,
197,08/17/1973,0.381,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.005,5.961,0.000,0.004,0.406,5.555,4.228,0.000,0.000,0.002,0.325,0.002,0.000,0.000,0.000,5.555,,,,,,,,,,,
198,08/18/1973,0.381,4.265,8,5.710,4.265,0.000,1.445,0.000,0.000,0.002,5.556,0.000,0.002,0.361,5.195,3.760,0.000,0.000,0.001,0.289,0.001,0.000,0.000,0.000,5.195,,,,,,,,,,,
199,08/19/1973,0.314,12.760,8,5.710,5.710,7.051,0.000,0.000,0.000,0.001,5.195,0.000,0.001,0.323,4.872,3.362,7.051,7.051,0.001,0.258,7.051,0.000,0.000,0.000,4.872,,,,,,,,,,,
200,08/20/1973,0.314,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,7.051,8.299,0.198,6.853,0.705,7.594,7.339,0.000,0.000,3.427,0.564,3.427,0.000,0.000,0.000,7.594,,,,,,,,,,,
201,08/21/1973,0.314,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,3.427,9.259,0.097,3.330,0.846,8.413,8.807,0.000,0.000,1.665,0.677,1.665,0.000,0.000,0.000,8.413,,,,,,,,,,,
202,08/22/1973,0.314,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,1.665,9.221,0.047,1.618,0.840,8.381,8.748,0.000,0.000,0.809,0.672,0.809,0.000,0.000,0.000,8.381,,,,,,,,,,,
203,08/23/1973,0.255,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.809,8.774,0.023,0.786,0.774,8.000,8.052,0.000,0.000,0.393,0.619,0.393,0.000,0.000,0.000,8.000,,,,,,,,,,,
204,08/24/1973,0.255,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.393,8.191,0.011,0.382,0.690,7.501,7.181,0.000,0.000,0.191,0.552,0.191,0.000,0.000,0.000,7.501,,,,,,,,,,,
205,08/25/1973,0.204,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.191,7.594,0.005,0.185,0.608,6.986,6.330,0.000,0.000,0.093,0.486,0.093,0.000,0.000,0.000,6.986,,,,,,,,,,,
206,08/26/1973,0.204,0.499,8,5.710,0.499,0.000,5.211,0.000,0.000,0.093,7.031,0.002,0.090,0.535,6.496,5.567,0.000,0.000,0.045,0.428,0.045,0.000,0.000,0.000,6.496,,,,,,,,,,,
207,08/27/1973,0.124,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.045,6.518,0.001,0.044,0.471,6.047,4.907,0.000,0.000,0.022,0.377,0.022,0.000,0.000,0.000,6.047,,,,,,,,,,,
208,08/28/1973,0.124,0.031,8,5.710,0.031,0.000,5.679,0.000,0.000,0.022,6.057,0.001,0.021,0.417,5.640,4.342,0.000,0.000,0.011,0.334,0.011,0.000,0.000,0.000,5.640,,,,,,,,,,,
209,08/29/1973,0.068,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.011,5.645,0.000,0.010,0.371,5.274,3.861,0.000,0.000,0.005,0.297,0.005,0.000,0.000,0.000,5.274,,,,,,,,,,,
210,08/30/1973,0.068,0.000,8,5.710,0.000,0.000,5.710,0.000,0.000,0.005,5.277,0.000,0.005,0.331,4.945,3.451,0.000,0.000,0.003,0.265,0.003,0.000,0.000,0.000,4.945,,,,,,,,,,,
211,08/31/1973,0.032,0.126,8,5.710,0.126,0.000,5.583,0.000,0.000,0.003,4.947,0.000,0.002,0.298,4.649,3.098,0.000,0.000,0.001,0.238,0.001,0.000,0.000,0.000,4.649,,,,,,,,,,,
212,09/01/1973,0.032,1.622,9,6.097,1.622,0.000,4.474,0.000,0.000,0.001,4.650,0.000,0.001,0.268,4.381,2.794,0.000,0.000,0.001,0.215,0.001,0.000,0.000,0.000,4.381,,,,,,,,,,,
213,09/02/1973,0.032,0.612,9,6.097,0.612,0.000,5.484,0.000,0.000,0.001,4.381,0.000,0.001,0.243,4.138,2.531,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,4.138,,,,,,,,,,,
214,09/03/1973,0.124,5.941,9,6.097,5.941,0.000,0.155,0.000,0.000,0.000,4.138,0.000,0.000,0.221,3.917,2.301,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,3.917,,,,,,,,,,,
215,09/04/1973,0.068,1.887,9,6.097,1.887,0.000,4.209,0.000,0.000,0.000,3.917,0.000,0.000,0.202,3.716,2.100,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,3.716,,,,,,,,,,,
216,09/05/1973,0.068,0.388,9,6.097,0.388,0.000,5.708,0.000,0.000,0.000,3.716,0.000,0.000,0.185,3.531,1.923,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,3.531,,,,,,,,,,,
217,09/06/1973,0.032,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,0.000,3.531,0.000,0.000,0.170,3.361,1.766,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,3.361,,,,,,,,,,,
218,09/07/1973,0.032,1.150,9,6.097,1.150,0.000,4.947,0.000,0.000,0.000,3.361,0.000,0.000,0.156,3.205,1.627,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,3.205,,,,,,,,,,,
219,09/08/1973,0.032,1.799,9,6.097,1.799,0.000,4.297,0.000,0.000,0.000,3.205,0.000,0.000,0.144,3.061,1.503,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,3.061,,,,,,,,,,,
220,09/09/1973,0.032,3.126,9,6.097,3.126,0.000,2.971,0.000,0.000,0.000,3.061,0.000,0.000,0.134,2.927,1.392,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,2.927,,,,,,,,,,,
221,09/10/1973,0.032,1.491,9,6.097,1.491,0.000,4.605,0.000,0.000,0.000,2.927,0.000,0.000,0.124,2.803,1.292,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,2.803,,,,,,,,,,,
222,09/11/1973,2.511,18.277,9,6.097,6.097,12.180,0.000,0.000,0.000,0.000,2.803,0.000,0.000,0.115,2.687,1.202,12.180,12.180,0.000,0.092,12.180,0.000,0.000,0.000,2.687,,,,,,,,,,,
223,09/12/1973,2.269,1.173,9,6.097,1.173,0.000,4.924,0.000,0.000,12.180,8.632,0.291,11.889,0.753,7.879,7.836,0.000,0.000,5.945,0.602,5.945,0.000,0.000,0.000,7.879,,,,,,,,,,,
224,09/13/1973,1.635,0.180,9,6.097,0.180,0.000,5.917,0.000,0.000,5.945,10.765,0.173,5.771,1.088,9.677,11.323,0.000,0.000,2.886,0.870,2.886,0.000,0.000,0.000,9.677,,,,,,,,,,,
225,09/14/1973,0.990,1.197,9,6.097,1.197,0.000,4.900,0.000,0.000,2.886,11.085,0.070,2.816,1.142,9.943,11.889,0.000,0.000,1.408,0.914,1.408,0.000,0.000,0.000,9.943,,,,,,,,,,,
226,09/15/1973,0.638,2.350,9,6.097,2.350,0.000,3.747,0.000,0.000,1.408,10.633,0.026,1.381,1.066,9.568,11.093,0.000,0.000,0.691,0.853,0.691,0.000,0.000,0.000,9.568,,,,,,,,,,,
227,09/16/1973,0.543,6.857,9,6.097,6.097,0.760,0.000,0.000,0.001,0.691,9.914,0.000,0.691,0.948,8.966,9.872,0.759,0.759,0.345,0.759,1.104,0.000,0.000,0.000,8.966,,,,,,,,,,,
228,09/17/1973,0.457,1.415,9,6.097,1.415,0.000,4.682,0.000,0.000,1.104,9.505,0.026,1.079,0.884,8.621,9.202,0.000,0.000,0.539,0.707,0.539,0.000,0.000,0.000,8.621,,,,,,,,,,,
229,09/18/1973,0.381,9.283,9,6.097,6.097,3.187,0.000,0.000,0.004,0.539,8.895,0.000,0.539,0.791,8.104,8.239,3.182,3.182,0.270,0.633,3.452,0.000,0.000,0.000,8.104,,,,,,,,,,,
230,09/19/1973,0.381,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,3.452,9.778,0.104,3.348,0.927,8.851,9.645,0.000,0.000,1.674,0.741,1.674,0.000,0.000,0.000,8.851,,,,,,,,,,,
231,09/20/1973,0.314,0.000,9,6.097,0.000,0.000,6.097,0.000,0.000,1.674,9.662,0.051,1.623,0.908,8.754,9.457,0.000,0.000,0.811,0.727,0.811,0.000,0.000,0.000,8.754,,,,,,,,,,,
