,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
6838,0,0,6.096666667,0,0,6.096666667,0,0,7.18E-05,0.439822334,9.28E-06,6.25E-05,0.004564914,0.435257419,0.250799366,0,0,0,0.001485993,6.25E-05,0,0,0,0.435257419,,,
6839,0,0,6.096666667,0,0,6.096666667,0,0,6.25E-05,0.435257419,8.08E-06,5.45E-05,0.004486222,0.430771197,0.246475983,0,0,0,0.001460377,5.45E-05,0,0,0,0.430771197,,,
6840,0,0,6.096666667,0,0,6.096666667,0,0,5.45E-05,0.430771197,7.04E-06,4.74E-05,0.004409421,0.426361776,0.242256477,0,0,0,0.001435377,4.74E-05,0,0,0,0.426361776,,,
6841,0,0,6.096666667,0,0,6.096666667,0,0,4.74E-05,0.426361776,6.13E-06,4.13E-05,0.004334453,0.422027323,0.238137656,0,0,0,0.001410972,4.13E-05,0,0,0,0.422027323,,,
6842,0,0,6.096666667,0,0,6.096666667,0,0,4.13E-05,0.422027323,5.34E-06,3.60E-05,0.004261261,0.417766063,0.234116444,0,0,0,0.001387147,3.60E-05,0,0,0,0.417766063,,,
6843,0,0,6.096666667,0,0,6.096666667,0,0,3.60E-05,0.417766063,4.65E-06,3.13E-05,0.004189792,0.413576271,0.230189883,0,0,0,0.001363882,3.13E-05,0,0,0,0.413576271,,,
6844,0,0,6.096666667,0,0,6.096666667,0,0,3.13E-05,0.413576271,4.05E-06,2.73E-05,0.004119993,0.409456278,0.226355121,0,0,0,0.001341161,2.73E-05,0,0,0,0.409456278,,,
6845,0,0,6.096666667,0,0,6.096666667,0,0,2.73E-05,0.409456278,3.52E-06,2.37E-05,0.004051816,0.405404462,0.222609414,0,0,0,0.001318967,2.37E-05,0,0,0,0.405404462,,,
6846,0,0,6.096666667,0,0,6.096666667,0,0,2.37E-05,0.405404462,3.07E-06,2.07E-05,0.003985211,0.401419251,0.218950115,0,0,0,0.001297286,2.07E-05,0,0,0,0.401419251,,,
6847,0,0,6.096666667,0,0,6.096666667,0,0,2.07E-05,0.401419251,2.67E-06,1.80E-05,0.003920133,0.397499117,0.215374672,0,0,0,0.001276101,1.80E-05,0,0,0,0.397499117,,,
6848,0,0,6.487096774,0,0,6.487096774,0,0,1.80E-05,0.397499117,2.48E-06,1.55E-05,0.003856536,0.393642581,0.211880628,0,0,0,0.001255399,1.55E-05,0,0,0,0.393642581,,,
6849,0,0,6.487096774,0,0,6.487096774,0,0,1.55E-05,0.393642581,2.14E-06,1.34E-05,0.003794378,0.389848203,0.20846561,0,0,0,0.001235165,1.34E-05,0,0,0,0.389848203,,,
6850,0,0,6.487096774,0,0,6.487096774,0,0,1.34E-05,0.389848203,1.84E-06,1.16E-05,0.003733617,0.386114586,0.205127332,0,0,0,0.001215385,1.16E-05,0,0,0,0.386114586,,,
6851,0,0,6.487096774,0,0,6.487096774,0,0,1.16E-05,0.386114586,1.59E-06,9.97E-06,0.003674212,0.382440375,0.201863586,0,0,0,0.001196048,9.97E-06,0,0,0,0.382440375,,,
6852,0,0,6.487096774,0,0,6.487096774,0,0,9.97E-06,0.382440375,1.37E-06,8.60E-06,0.003616125,0.37882425,0.198672243,0,0,0,0.001177139,8.60E-06,0,0,0,0.37882425,,,
6853,0,0,6.487096774,0,0,6.487096774,0,0,8.60E-06,0.37882425,1.18E-06,7.41E-06,0.003559318,0.375264932,0.195551247,0,0,0,0.001158647,7.41E-06,0,0,0,0.375264932,,,
6854,0,0,6.487096774,0,0,6.487096774,0,0,7.41E-06,0.375264932,1.02E-06,6.40E-06,0.003503755,0.371761177,0.192498614,0,0,0,0.00114056,6.40E-06,0,0,0,0.371761177,,,
6855,0,0,6.487096774,0,0,6.487096774,0,0,6.40E-06,0.371761177,8.79E-07,5.52E-06,0.003449403,0.368311774,0.189512427,0,0,0,0.001122867,5.52E-06,0,0,0,0.368311774,,,
6856,0,0,6.487096774,0,0,6.487096774,0,0,5.52E-06,0.368311774,7.58E-07,4.76E-06,0.003396225,0.364915549,0.186590835,0,0,0,0.001105556,4.76E-06,0,0,0,0.364915549,,,
6857,0,0,6.487096774,0,0,6.487096774,0,0,4.76E-06,0.364915549,6.54E-07,4.10E-06,0.003344191,0.361571358,0.183732049,0,0,0,0.001088618,4.10E-06,0,0,0,0.361571358,,,
6858,0,0,6.487096774,0,0,6.487096774,0,0,4.10E-06,0.361571358,5.64E-07,3.54E-06,0.003293269,0.358278089,0.180934341,0,0,0,0.001072041,3.54E-06,0,0,0,0.358278089,,,
6859,0,0,6.487096774,0,0,6.487096774,0,0,3.54E-06,0.358278089,4.87E-07,3.05E-06,0.003243428,0.355034661,0.178196041,0,0,0,0.001055817,3.05E-06,0,0,0,0.355034661,,,
6860,0,0,6.487096774,0,0,6.487096774,0,0,3.05E-06,0.355034661,4.20E-07,2.63E-06,0.003194639,0.351840023,0.175515534,0,0,0,0.001039935,2.63E-06,0,0,0,0.351840023,,,
6861,0,0,6.487096774,0,0,6.487096774,0,0,2.63E-06,0.351840023,3.62E-07,2.27E-06,0.003146873,0.34869315,0.172891259,0,0,0,0.001024386,2.27E-06,0,0,0,0.34869315,,,
6862,0,0,6.487096774,0,0,6.487096774,0,0,2.27E-06,0.34869315,3.12E-07,1.96E-06,0.003100103,0.345593046,0.170321705,0,0,0,0.001009161,1.96E-06,0,0,0,0.345593046,,,
6863,0,0,6.487096774,0,0,6.487096774,0,0,1.96E-06,0.345593046,2.69E-07,1.69E-06,0.003054303,0.342538743,0.167805411,0,0,0,0.000994252,1.69E-06,0,0,0,0.342538743,,,
6864,0,0,6.487096774,0,0,6.487096774,0,0,1.69E-06,0.342538743,2.32E-07,1.46E-06,0.003009447,0.339529296,0.165340965,0,0,0,0.00097965,1.46E-06,0,0,0,0.339529296,,,
6865,0,0,6.487096774,0,0,6.487096774,0,0,1.46E-06,0.339529296,2.00E-07,1.26E-06,0.002965509,0.336563787,0.162926999,0,0,0,0.000965347,1.26E-06,0,0,0,0.336563787,,,
6866,0,0,6.487096774,0,0,6.487096774,0,0,1.26E-06,0.336563787,1.73E-07,1.08E-06,0.002922466,0.333641321,0.160562189,0,0,0,0.000951336,1.08E-06,0,0,0,0.333641321,,,
6867,0,0,6.487096774,0,0,6.487096774,0,0,1.08E-06,0.333641321,1.49E-07,9.35E-07,0.002880294,0.330761027,0.158245253,0,0,0,0.000937608,9.35E-07,0,0,0,0.330761027,,,
6868,0,0,6.487096774,0,0,6.487096774,0,0,9.35E-07,0.330761027,1.29E-07,8.07E-07,0.002838972,0.327922056,0.15597495,0,0,0,0.000924156,8.07E-07,0,0,0,0.327922056,,,
6869,0,0,6.487096774,0,0,6.487096774,0,0,8.07E-07,0.327922056,1.11E-07,6.96E-07,0.002798476,0.32512358,0.153750079,0,0,0,0.000910974,6.96E-07,0,0,0,0.32512358,,,
6870,0,0,6.487096774,0,0,6.487096774,0,0,6.96E-07,0.32512358,9.56E-08,6.00E-07,0.002758785,0.322364794,0.151569476,0,0,0,0.000898054,6.00E-07,0,0,0,0.322364794,,,
6871,0,0,6.487096774,0,0,6.487096774,0,0,6.00E-07,0.322364794,8.25E-08,5.18E-07,0.002719881,0.319644914,0.149432013,0,0,0,0.000885389,5.18E-07,0,0,0,0.319644914,,,
6872,0,0,6.487096774,0,0,6.487096774,0,0,5.18E-07,0.319644914,7.12E-08,4.46E-07,0.002681741,0.316963173,0.147336597,0,0,0,0.000872974,4.46E-07,0,0,0,0.316963173,,,
6873,0,0,6.487096774,0,0,6.487096774,0,0,4.46E-07,0.316963173,6.14E-08,3.85E-07,0.002644347,0.314318826,0.145282168,0,0,0,0.000860801,3.85E-07,0,0,0,0.314318826,,,
6874,0,0,6.487096774,0,0,6.487096774,0,0,3.85E-07,0.314318826,5.29E-08,3.32E-07,0.002607681,0.311711145,0.143267701,0,0,0,0.000848865,3.32E-07,0,0,0,0.311711145,,,
6875,0,0,6.487096774,0,0,6.487096774,0,0,3.32E-07,0.311711145,4.57E-08,2.86E-07,0.002571724,0.30913942,0.1412922,0,0,0,0.00083716,2.86E-07,0,0,0,0.30913942,,,
6876,0,0,6.487096774,0,0,6.487096774,0,0,2.86E-07,0.30913942,3.94E-08,2.47E-07,0.002536459,0.306602962,0.139354699,0,0,0,0.000825681,2.47E-07,0,0,0,0.306602962,,,
6877,0,0,6.487096774,0,0,6.487096774,0,0,2.47E-07,0.306602962,3.40E-08,2.13E-07,0.002501868,0.304101094,0.137454263,0,0,0,0.00081442,2.13E-07,0,0,0,0.304101094,,,
6878,0,0,6.487096774,0,0,6.487096774,0,0,2.13E-07,0.304101094,2.93E-08,1.84E-07,0.002467935,0.301633158,0.135589983,0,0,0,0.000803375,1.84E-07,0,0,0,0.301633158,,,
6879,0,0,6.84,0,0,6.84,0,0,1.84E-07,0.301633158,2.66E-08,1.57E-07,0.002434645,0.299198513,0.133760979,0,0,0,0.000792538,1.57E-07,0,0,0,0.299198513,,,
6880,0,0,6.84,0,0,6.84,0,0,1.57E-07,0.299198513,2.28E-08,1.34E-07,0.002401981,0.296796533,0.131966396,0,0,0,0.000781905,1.34E-07,0,0,0,0.296796533,,,
6881,0,0,6.84,0,0,6.84,0,0,1.34E-07,0.296796533,1.95E-08,1.15E-07,0.002369928,0.294426604,0.130205403,0,0,0,0.000771471,1.15E-07,0,0,0,0.294426604,,,
6882,0,0,6.84,0,0,6.84,0,0,1.15E-07,0.294426604,1.67E-08,9.82E-08,0.002338472,0.292088132,0.128477197,0,0,0,0.000761231,9.82E-08,0,0,0,0.292088132,,,
6883,0,0,6.84,0,0,6.84,0,0,9.82E-08,0.292088132,1.42E-08,8.40E-08,0.002307599,0.289780533,0.126780995,0,0,0,0.000751181,8.40E-08,0,0,0,0.289780533,,,
6884,0,0,6.84,0,0,6.84,0,0,8.40E-08,0.289780533,1.22E-08,7.18E-08,0.002277294,0.287503239,0.125116037,0,0,0,0.000741316,7.18E-08,0,0,0,0.287503239,,,
6885,0,0,6.84,0,0,6.84,0,0,7.18E-08,0.287503239,1.04E-08,6.14E-08,0.002247545,0.285255694,0.123481588,0,0,0,0.000731632,6.14E-08,0,0,0,0.285255694,,,
6886,0,0,6.84,0,0,6.84,0,0,6.14E-08,0.285255694,8.90E-09,5.25E-08,0.002218338,0.283037356,0.12187693,0,0,0,0.000722124,5.25E-08,0,0,0,0.283037356,,,
6887,0,0,6.84,0,0,6.84,0,0,5.25E-08,0.283037356,7.61E-09,4.49E-08,0.00218966,0.280847696,0.120301368,0,0,0,0.000712789,4.49E-08,0,0,0,0.280847696,,,
6888,0,0,6.84,0,0,6.84,0,0,4.49E-08,0.280847696,6.51E-09,3.84E-08,0.0021615,0.278686196,0.118754227,0,0,0,0.000703622,3.84E-08,0,0,0,0.278686196,,,
6889,0,0,6.84,0,0,6.84,0,0,3.84E-08,0.278686196,5.56E-09,3.28E-08,0.002133845,0.27655235,0.11723485,0,0,0,0.00069462,3.28E-08,0,0,0,0.27655235,,,
6890,0,0,6.84,0,0,6.84,0,0,3.28E-08,0.27655235,4.76E-09,2.81E-08,0.002106684,0.274445666,0.115742598,0,0,0,0.000685778,2.81E-08,0,0,0,0.274445666,,,
6891,0,0,6.84,0,0,6.84,0,0,2.81E-08,0.274445666,4.07E-09,2.40E-08,0.002080005,0.272365661,0.114276851,0,0,0,0.000677094,2.40E-08,0,0,0,0.272365661,,,
6892,0,0,6.84,0,0,6.84,0,0,2.40E-08,0.272365661,3.48E-09,2.05E-08,0.002053798,0.270311863,0.112837007,0,0,0,0.000668563,2.05E-08,0,0,0,0.270311863,,,
6893,0,0,6.84,0,0,6.84,0,0,2.05E-08,0.270311863,2.97E-09,1.75E-08,0.002028052,0.268283811,0.111422478,0,0,0,0.000660181,1.75E-08,0,0,0,0.268283811,,,
6894,0,0,6.84,0,0,6.84,0,0,1.75E-08,0.268283811,2.54E-09,1.50E-08,0.002002755,0.266281056,0.110032695,0,0,0,0.000651947,1.50E-08,0,0,0,0.266281056,,,
6895,0,0,6.84,0,0,6.84,0,0,1.50E-08,0.266281056,2.17E-09,1.28E-08,0.0019779,0.264303156,0.108667102,0,0,0,0.000643856,1.28E-08,0,0,0,0.264303156,,,
6896,0,0,6.84,0,0,6.84,0,0,1.28E-08,0.264303156,1.86E-09,1.10E-08,0.001953474,0.262349682,0.107325162,0,0,0,0.000635905,1.10E-08,0,0,0,0.262349682,,,
6897,0,0,6.84,0,0,6.84,0,0,1.10E-08,0.262349682,1.59E-09,9.38E-09,0.00192947,0.260420212,0.106006348,0,0,0,0.000628091,9.38E-09,0,0,0,0.260420212,,,
6898,0,0,6.84,0,0,6.84,0,0,9.38E-09,0.260420212,1.36E-09,8.02E-09,0.001905877,0.258514334,0.10471015,0,0,0,0.000620411,8.02E-09,0,0,0,0.258514334,,,
6899,0,0,6.84,0,0,6.84,0,0,8.02E-09,0.258514334,1.16E-09,6.86E-09,0.001882687,0.256631647,0.103436071,0,0,0,0.000612862,6.86E-09,0,0,0,0.256631647,,,
6900,0,0,6.84,0,0,6.84,0,0,6.86E-09,0.256631647,9.94E-10,5.86E-09,0.001859891,0.254771756,0.102183629,0,0,0,0.000605441,5.86E-09,0,0,0,0.254771756,,,
6901,0,0,6.84,0,0,6.84,0,0,5.86E-09,0.254771756,8.50E-10,5.01E-09,0.00183748,0.252934276,0.100952351,0,0,0,0.000598146,5.01E-09,0,0,0,0.252934276,,,
6902,0,0,6.84,0,0,6.84,0,0,5.01E-09,0.252934276,7.27E-10,4.29E-09,0.001815446,0.25111883,0.099741779,0,0,0,0.000590973,4.29E-09,0,0,0,0.25111883,,,
6903,0,0,6.84,0,0,6.84,0,0,4.29E-09,0.25111883,6.21E-10,3.66E-09,0.00179378,0.249325049,0.098551469,0,0,0,0.00058392,3.66E-09,0,0,0,0.249325049,,,
6904,0,0,6.84,0,0,6.84,0,0,3.66E-09,0.249325049,5.31E-10,3.13E-09,0.001772476,0.247552574,0.097380984,0,0,0,0.000576985,3.13E-09,0,0,0,0.247552574,,,
6905,0,0,6.84,0,0,6.84,0,0,3.13E-09,0.247552574,4.54E-10,2.68E-09,0.001751525,0.245801049,0.096229902,0,0,0,0.000570165,2.68E-09,0,0,0,0.245801049,,,
6906,0,0,6.84,0,0,6.84,0,0,2.68E-09,0.245801049,3.88E-10,2.29E-09,0.001730919,0.24407013,0.095097812,0,0,0,0.000563457,2.29E-09,0,0,0,0.24407013,,,
6907,0,0,6.84,0,0,6.84,0,0,2.29E-09,0.24407013,3.32E-10,1.96E-09,0.001710651,0.242359479,0.09398431,0,0,0,0.00055686,1.96E-09,0,0,0,0.242359479,,,
6908,0,0,6.84,0,0,6.84,0,0,1.96E-09,0.242359479,2.84E-10,1.67E-09,0.001690715,0.240668763,0.092889007,0,0,0,0.00055037,1.67E-09,0,0,0,0.240668763,,,
6909,0,0,7.141935484,0,0,7.141935484,0,0,1.67E-09,0.240668763,2.53E-10,1.42E-09,0.001671104,0.23899766,0.091811521,0,0,0,0.000543986,1.42E-09,0,0,0,0.23899766,,,
6910,0,0,7.141935484,0,0,7.141935484,0,0,1.42E-09,0.23899766,2.15E-10,1.21E-09,0.001651809,0.23734585,0.09075148,0,0,0,0.000537705,1.21E-09,0,0,0,0.23734585,,,
6911,0,0,7.141935484,0,0,7.141935484,0,0,1.21E-09,0.23734585,1.83E-10,1.02E-09,0.001632826,0.235713025,0.089708523,0,0,0,0.000531526,1.02E-09,0,0,0,0.235713025,,,
6912,0,0,7.141935484,0,0,7.141935484,0,0,1.02E-09,0.235713025,1.55E-10,8.69E-10,0.001614147,0.234098877,0.088682298,0,0,0,0.000525445,8.69E-10,0,0,0,0.234098877,,,
6913,0,0,7.141935484,0,0,7.141935484,0,0,8.69E-10,0.234098877,1.31E-10,7.37E-10,0.001595767,0.232503111,0.087672459,0,0,0,0.000519462,7.37E-10,0,0,0,0.232503111,,,
6914,0,0,7.141935484,0,0,7.141935484,0,0,7.37E-10,0.232503111,1.12E-10,6.26E-10,0.001577678,0.230925433,0.086678672,0,0,0,0.000513574,6.26E-10,0,0,0,0.230925433,,,
6915,0,0,7.141935484,0,0,7.141935484,0,0,6.26E-10,0.230925433,9.47E-11,5.31E-10,0.001559876,0.229365556,0.08570061,0,0,0,0.000507779,5.31E-10,0,0,0,0.229365556,,,
6916,0,0,7.141935484,0,0,7.141935484,0,0,5.31E-10,0.229365556,8.04E-11,4.51E-10,0.001542354,0.227823202,0.084737954,0,0,0,0.000502075,4.51E-10,0,0,0,0.227823202,,,
6917,0,0,7.141935484,0,0,7.141935484,0,0,4.51E-10,0.227823202,6.82E-11,3.82E-10,0.001525107,0.226298095,0.083790392,0,0,0,0.00049646,3.82E-10,0,0,0,0.226298095,,,
6918,0,0,7.141935484,0,0,7.141935484,0,0,3.82E-10,0.226298095,5.79E-11,3.25E-10,0.00150813,0.224789965,0.082857622,0,0,0,0.000490934,3.25E-10,0,0,0,0.224789965,,,
6919,0,0,7.141935484,0,0,7.141935484,0,0,3.25E-10,0.224789965,4.91E-11,2.75E-10,0.001491416,0.22329855,0.081939348,0,0,0,0.000485493,2.75E-10,0,0,0,0.22329855,,,
6920,0,0,7.141935484,0,0,7.141935484,0,0,2.75E-10,0.22329855,4.17E-11,2.34E-10,0.00147496,0.221823589,0.081035281,0,0,0,0.000480136,2.34E-10,0,0,0,0.221823589,,,
6921,0,0,7.141935484,0,0,7.141935484,0,0,2.34E-10,0.221823589,3.54E-11,1.98E-10,0.001458758,0.220364831,0.080145138,0,0,0,0.000474862,1.98E-10,0,0,0,0.220364831,,,
6922,0,0,7.141935484,0,0,7.141935484,0,0,1.98E-10,0.220364831,3.00E-11,1.68E-10,0.001442805,0.218922026,0.079268647,0,0,0,0.000469669,1.68E-10,0,0,0,0.218922026,,,
6923,0,0,7.141935484,0,0,7.141935484,0,0,1.68E-10,0.218922026,2.55E-11,1.43E-10,0.001427095,0.217494931,0.078405537,0,0,0,0.000464555,1.43E-10,0,0,0,0.217494931,,,
6924,0,0,7.141935484,0,0,7.141935484,0,0,1.43E-10,0.217494931,2.16E-11,1.21E-10,0.001411624,0.216083307,0.077555548,0,0,0,0.000459519,1.21E-10,0,0,0,0.216083307,,,
6925,0,0,7.141935484,0,0,7.141935484,0,0,1.21E-10,0.216083307,1.83E-11,1.03E-10,0.001396387,0.21468692,0.076718423,0,0,0,0.000454559,1.03E-10,0,0,0,0.21468692,,,
6926,0,0,7.141935484,0,0,7.141935484,0,0,1.03E-10,0.21468692,1.56E-11,8.73E-11,0.00138138,0.21330554,0.075893913,0,0,0,0.000449674,8.73E-11,0,0,0,0.21330554,,,
6927,0,0,7.141935484,0,0,7.141935484,0,0,8.73E-11,0.21330554,1.32E-11,7.41E-11,0.001366598,0.211938942,0.075081774,0,0,0,0.000444862,7.41E-11,0,0,0,0.211938942,,,
6928,0,0,7.141935484,0,0,7.141935484,0,0,7.41E-11,0.211938942,1.12E-11,6.29E-11,0.001352037,0.210586906,0.074281769,0,0,0,0.000440122,6.29E-11,0,0,0,0.210586906,,,
6929,0,0,7.141935484,0,0,7.141935484,0,0,6.29E-11,0.210586906,9.52E-12,5.34E-11,0.001337692,0.209249214,0.073493665,0,0,0,0.000435452,5.34E-11,0,0,0,0.209249214,,,
6930,0,0,7.141935484,0,0,7.141935484,0,0,5.34E-11,0.209249214,8.08E-12,4.53E-11,0.00132356,0.207925654,0.072717236,0,0,0,0.000430852,4.53E-11,0,0,0,0.207925654,,,
6931,0,0,7.141935484,0,0,7.141935484,0,0,4.53E-11,0.207925654,6.85E-12,3.84E-11,0.001309636,0.206616018,0.071952258,0,0,0,0.000426319,3.84E-11,0,0,0,0.206616018,,,
6932,0,0,7.141935484,0,0,7.141935484,0,0,3.84E-11,0.206616018,5.82E-12,3.26E-11,0.001295917,0.205320101,0.071198517,0,0,0,0.000421853,3.26E-11,0,0,0,0.205320101,,,
6933,0,0,7.141935484,0,0,7.141935484,0,0,3.26E-11,0.205320101,4.94E-12,2.77E-11,0.001282398,0.204037703,0.0704558,0,0,0,0.000417453,2.77E-11,0,0,0,0.204037703,,,
6934,0,0,7.141935484,0,0,7.141935484,0,0,2.77E-11,0.204037703,4.19E-12,2.35E-11,0.001269077,0.202768626,0.069723901,0,0,0,0.000413116,2.35E-11,0,0,0,0.202768626,,,
6935,0,0,7.141935484,0,0,7.141935484,0,0,2.35E-11,0.202768626,3.56E-12,1.99E-11,0.001255948,0.201512678,0.069002618,0,0,0,0.000408842,1.99E-11,0,0,0,0.201512678,,,
6936,0,0,7.141935484,0,0,7.141935484,0,0,1.99E-11,0.201512678,3.02E-12,1.69E-11,0.001243009,0.200269668,0.068291753,0,0,0,0.000404631,1.69E-11,0,0,0,0.200269668,,,
6937,0,0,7.141935484,0,0,7.141935484,0,0,1.69E-11,0.200269668,2.56E-12,1.44E-11,0.001230257,0.199039412,0.067591113,0,0,0,0.000400479,1.44E-11,0,0,0,0.199039412,,,
6938,0,0,7.141935484,0,0,7.141935484,0,0,1.44E-11,0.199039412,2.17E-12,1.22E-11,0.001217687,0.197821725,0.066900511,0,0,0,0.000396387,1.22E-11,0,0,0,0.197821725,,,
6939,0,0,7.141935484,0,0,7.141935484,0,0,1.22E-11,0.197821725,1.84E-12,1.03E-11,0.001205296,0.196616428,0.066219761,0,0,0,0.000392354,1.03E-11,0,0,0,0.196616428,,,
6940,0,0,6.903225806,0,0,6.903225806,0,0,1.03E-11,0.196616428,1.51E-12,8.83E-12,0.001193082,0.195423347,0.065548684,0,0,0,0.000388378,8.83E-12,0,0,0,0.195423347,,,
6941,0,0,6.903225806,0,0,6.903225806,0,0,8.83E-12,0.195423347,1.29E-12,7.53E-12,0.00118104,0.194242307,0.064887102,0,0,0,0.000384458,7.53E-12,0,0,0,0.194242307,,,
6942,0,0,6.903225806,0,0,6.903225806,0,0,7.53E-12,0.194242307,1.10E-12,6.43E-12,0.001169168,0.193073139,0.064234845,0,0,0,0.000380593,6.43E-12,0,0,0,0.193073139,,,
6943,0,0,6.903225806,0,0,6.903225806,0,0,6.43E-12,0.193073139,9.41E-13,5.49E-12,0.001157462,0.191915677,0.063591744,0,0,0,0.000376783,5.49E-12,0,0,0,0.191915677,,,
6944,0,0,6.903225806,0,0,6.903225806,0,0,5.49E-12,0.191915677,8.03E-13,4.69E-12,0.001145921,0.190769756,0.062957633,0,0,0,0.000373026,4.69E-12,0,0,0,0.190769756,,,
6945,0,0,6.903225806,0,0,6.903225806,0,0,4.69E-12,0.190769756,6.86E-13,4.00E-12,0.00113454,0.189635216,0.062332351,0,0,0,0.000369321,4.00E-12,0,0,0,0.189635216,,,
6946,0,0,6.903225806,0,0,6.903225806,0,0,4.00E-12,0.189635216,5.86E-13,3.42E-12,0.001123316,0.1885119,0.061715742,0,0,0,0.000365668,3.42E-12,0,0,0,0.1885119,,,
6947,0,0,6.903225806,0,0,6.903225806,0,0,3.42E-12,0.1885119,5.00E-13,2.92E-12,0.001112248,0.187399651,0.061107651,0,0,0,0.000362065,2.92E-12,0,0,0,0.187399651,,,
6948,0,0,6.903225806,0,0,6.903225806,0,0,2.92E-12,0.187399651,4.27E-13,2.49E-12,0.001101332,0.186298319,0.060507926,0,0,0,0.000358511,2.49E-12,0,0,0,0.186298319,,,
6949,0,0,6.903225806,0,0,6.903225806,0,0,2.49E-12,0.186298319,3.64E-13,2.13E-12,0.001090566,0.185207753,0.059916421,0,0,0,0.000355007,2.13E-12,0,0,0,0.185207753,,,
6950,0,0,6.903225806,0,0,6.903225806,0,0,2.13E-12,0.185207753,3.11E-13,1.81E-12,0.001079947,0.184127806,0.059332991,0,0,0,0.00035155,1.81E-12,0,0,0,0.184127806,,,
6951,0,0,6.903225806,0,0,6.903225806,0,0,1.81E-12,0.184127806,2.65E-13,1.55E-12,0.001069472,0.183058334,0.058757494,0,0,0,0.00034814,1.55E-12,0,0,0,0.183058334,,,
6952,0,0,6.903225806,0,0,6.903225806,0,0,1.55E-12,0.183058334,2.27E-13,1.32E-12,0.001059139,0.181999195,0.058189793,0,0,0,0.000344776,1.32E-12,0,0,0,0.181999195,,,
6953,0,0,6.903225806,0,0,6.903225806,0,0,1.32E-12,0.181999195,1.94E-13,1.13E-12,0.001048946,0.180950249,0.057629751,0,0,0,0.000341458,1.13E-12,0,0,0,0.180950249,,,
6954,0,0,6.903225806,0,0,6.903225806,0,0,1.13E-12,0.180950249,1.66E-13,9.63E-13,0.001038889,0.17991136,0.057077237,0,0,0,0.000338184,9.63E-13,0,0,0,0.17991136,,,
6955,0,0,6.903225806,0,0,6.903225806,0,0,9.63E-13,0.17991136,1.41E-13,8.22E-13,0.001028967,0.178882393,0.056532121,0,0,0,0.000334954,8.22E-13,0,0,0,0.178882393,,,
6956,0,0,6.903225806,0,0,6.903225806,0,0,8.22E-13,0.178882393,1.20E-13,7.02E-13,0.001019177,0.177863216,0.055994276,0,0,0,0.000331768,7.02E-13,0,0,0,0.177863216,,,
6957,0,0,6.903225806,0,0,6.903225806,0,0,7.02E-13,0.177863216,1.03E-13,5.99E-13,0.001009518,0.176853698,0.055463576,0,0,0,0.000328623,5.99E-13,0,0,0,0.176853698,,,
6958,0,0,6.903225806,0,0,6.903225806,0,0,5.99E-13,0.176853698,8.74E-14,5.12E-13,0.000999986,0.175853711,0.054939902,0,0,0,0.00032552,5.12E-13,0,0,0,0.175853711,,,
6959,0,0.244199901,6.903225806,0.244199901,0,6.659025905,0,0,5.12E-13,0.175853711,7.25E-14,4.40E-13,0.00099058,0.174863131,0.054423132,0,0,0,0.000322459,4.40E-13,0,0,0,0.174863131,,,
6960,0,0,6.903225806,0,0,6.903225806,0,0,4.40E-13,0.174863131,6.44E-14,3.75E-13,0.000981298,0.173881833,0.053913152,0,0,0,0.000319437,3.75E-13,0,0,0,0.173881833,,,
6961,0,0,6.903225806,0,0,6.903225806,0,0,3.75E-13,0.173881833,5.52E-14,3.20E-13,0.000972137,0.172909696,0.053409845,0,0,0,0.000316455,3.20E-13,0,0,0,0.172909696,,,
6962,0,0,6.903225806,0,0,6.903225806,0,0,3.20E-13,0.172909696,4.68E-14,2.73E-13,0.000963096,0.1719466,0.052913101,0,0,0,0.000313512,2.73E-13,0,0,0,0.1719466,,,
6963,0,0.042073733,6.903225806,0.042073733,0,6.861152073,0,0,2.73E-13,0.1719466,3.96E-14,2.34E-13,0.000954172,0.170992429,0.052422809,0,0,0,0.000310607,2.34E-13,0,0,0,0.170992429,,,
6964,0,26.18912039,6.903225806,6.903225806,19.28589458,0,0,0.529850831,2.34E-13,0.70084326,0,2.34E-13,0.009923663,0.690919597,0.5452125,18.75604375,18.75604375,0,0.0032304,18.75604375,0,0,0,0.690919597,,,
6965,0.0015,8.863783272,6.903225806,6.903225806,1.960557466,0,0,0.173622973,18.75604375,0.86454257,0,18.75604375,0.014080383,0.850462188,0.773585418,1.786934493,1.786934493,0,0.004583516,20.54297825,0,0,0,0.850462188,,,
6966,0.0067,10.87329381,6.903225806,6.903225806,3.970068004,0,0,0.453857739,20.54297825,1.304319926,0,20.54297825,0.027943279,1.276376647,1.535221998,3.516210265,3.516210265,0,0.009096234,24.05918851,0,0,0,1.276376647,,,
6967,0.0116,1.889037144,6.903225806,1.889037144,0,5.014188662,0,0,24.05918851,1.276376647,2.002812985,22.05637553,0.026952677,1.24942397,1.480797659,0,0,0,0.008773769,22.05637553,0,0,0,1.24942397,,,
6968,0.118,21.06105535,6.903225806,6.903225806,14.15782954,0,0,2.583139267,22.05637553,3.832563238,0,22.05637553,0.168442897,3.664120341,9.254362754,11.57469028,11.57469028,0,0.054832365,33.6310658,0,0,0,3.664120341,,,
