,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10,1967-04-11,2.3959999084472656,1.3380000591278076,4,4.235000133514404,1.3380000591278076,0.0,2.8970000743865967,0.0,0.0,27.971578375510227,1.2755195629496439,0.04022334621701531,27.93135502929321,0.053056517449930944,1.222463045499713,0.00017693917967513743,0.0,0.0,0.17010134841217445,0.011784601090812436,27.761253680881037,0.0,0.0,0.0,1.222463045499713,,,,,,,,,,,
11,1967-04-12,0.0,5.083000183105469,4,4.235000133514404,4.235000133514404,0.8480000495910645,0.0,0.0,0.03290756043211307,27.761253680881037,1.4244360408087893,0.0,27.761253680881037,0.06377715218944645,1.360658888619343,0.00021048266985154468,0.8150924891589514,0.8150924891589514,0.16906543487696304,0.014681055094917184,28.407280735163024,0.0,0.0,0.0,1.360658888619343,,,,,,,,,,,
12,1967-04-13,0.0,1.2309999465942383,4,4.235000133514404,1.2309999465942383,0.0,3.004000186920166,0.0,0.0,28.407280735163024,1.5334006789197838,0.04235407046642379,28.3649266646966,0.07211400556206762,1.4612866733577161,0.00023627895075923502,0.0,0.0,0.17274179030044093,0.017000801629170205,28.19218487439616,0.0,0.0,0.0,1.4612866733577161,,,,,,,,,,,
13,1967-04-14,1.3070000410079956,0.7020000219345093,4,4.235000133514404,0.7020000219345093,0.0,3.533000111579895,0.0,0.0,28.19218487439616,1.6326753933150056,0.049438036531945506,28.142746837864212,0.08006203278236065,1.5526133605326449,0.00026066121518753194,0.0,0.0,0.1713887199572894,0.019261548169298648,27.971358117906924,0.0,0.0,0.0,1.5526133605326449,,,,,,,,,,,
14,1967-04-15,1.194000005722046,0.9340000152587891,4,4.235000133514404,0.9340000152587891,0.0,3.3010001182556152,0.0,0.0,27.971358117906924,1.7226792090560252,0.045832319285115136,27.92552579862181,0.08755229892801328,1.635126910128012,0.00028346606876482783,0.0,0.0,0.17006584852338025,0.02143247231759287,27.75545995009843,0.0,0.0,0.0,1.635126910128012,,,,,,,,,,,
15,1967-04-16,0.9810000061988831,1.8960000276565552,4,4.235000133514404,1.8960000276565552,0.0,2.339000105857849,0.0,0.0,27.75545995009843,1.8039608018755962,0.03222662244588675,27.723233327652544,0.09454502797052045,1.7094157739050757,0.0003046150794568848,0.0,0.0,0.1688338917475842,0.023492092695511113,27.55439943590496,0.0,0.0,0.0,1.7094157739050757,,,,,,,,,,,
16,1967-04-17,11.946999549865723,17.781999588012695,4,4.235000133514404,4.235000133514404,13.546999454498291,0.0,0.0,0.7743240645818421,27.55439943590496,2.651545535482983,0.0,27.55439943590496,0.17964922583027004,2.471896309652713,0.0005534148962696659,12.772675389916449,12.772675389916449,0.16780569699606498,0.050562534275198245,40.15926912882534,0.0,0.0,0.0,2.471896309652713,,,,,,,,,,,
17,1967-04-18,48.94300079345703,19.409000396728516,4,4.235000133514404,4.235000133514404,15.174000263214111,0.0,0.0,1.650457853780237,40.15926912882534,4.366923244413676,0.0,40.15926912882534,0.41262239749994717,3.954300846913729,0.0011838759540477267,13.523542409433874,13.523542409433874,0.24456908098072533,0.13647762591946114,53.43824245727849,0.0,0.0,0.0,3.954300846913729,,,,,,,,,,,
18,1967-04-19,16.716999053955078,10.16100025177002,4,4.235000133514404,4.235000133514404,5.926000118255615,0.0,0.0,0.908128675908257,53.43824245727849,5.187867264357498,0.0,53.43824245727849,0.5498467050229588,4.63802055933454,0.0015329030878098579,5.017871442347358,5.017871442347358,0.32543774153551325,0.1922896724715486,58.13067615809033,0.0,0.0,0.0,4.63802055933454,,,,,,,,,,,
19,1967-04-20,7.998000144958496,5.696000099182129,4,4.235000133514404,4.235000133514404,1.4609999656677246,0.0,0.0,0.24651495470793927,58.13067615809033,5.238550075392345,0.0,58.13067615809033,0.5588286971561168,4.679721378236228,0.00155530411656154,1.2144850109597853,1.2144850109597853,0.35401456134986586,0.19604651669402287,58.99114660770025,0.0,0.0,0.0,4.679721378236228,,,,,,,,,,,
20,1967-04-21,8.720999717712402,2.0329999923706055,4,4.235000133514404,2.0329999923706055,0.0,2.202000141143799,0.0,0.0,58.99114660770025,5.038586533132533,0.06398263976546695,58.92716396793478,0.523730745532038,4.514855787600495,0.0014674778755999767,0.0,0.0,0.3588651548963054,0.18143445902376773,58.568298813038474,0.0,0.0,0.0,4.514855787600495,,,,,,,,,,,
21,1967-04-22,8.967000007629395,0.26499998569488525,4,4.235000133514404,0.26499998569488525,0.0,3.970000147819519,0.0,0.0,58.568298813038474,4.870837915978427,0.11453989447712992,58.45375891856134,0.4949936913913458,4.375844224587081,0.0013949673596730307,0.0,0.0,0.355982128377932,0.16961083216350029,58.09777679018341,0.0,0.0,0.0,4.375844224587081,,,,,,,,,,,
22,1967-04-23,1.7970000505447388,0.30399999022483826,4,4.235000133514404,0.30399999022483826,0.0,3.931000143289566,0.0,0.0,58.09777679018341,4.728973205137098,0.11251671467328242,57.985260075510126,0.4711996465170112,4.257773558620087,0.0013345003008377945,0.0,0.0,0.35312898055001685,0.15992102016348844,57.63213109496011,0.0,0.0,0.0,4.257773558620087,,,,,,,,,,,
23,1967-04-24,1.4630000591278076,0.5659999847412109,4,4.235000133514404,0.5659999847412109,0.0,3.6690001487731934,0.0,0.0,57.63213109496011,4.608117489409777,0.10418787411394508,57.52794322084616,0.4513008029551756,4.156816686454601,0.0012836214214963018,0.0,0.0,0.35034393078968934,0.15188992040199803,57.17759929005647,0.0,0.0,0.0,4.156816686454601,,,,,,,,,,,
24,1967-04-25,1.3450000286102295,0.6499999761581421,4,4.235000133514404,0.6499999761581421,0.0,3.585000157356262,0.0,0.0,57.17759929005647,4.504411875055803,0.10101106825827062,57.0765882217982,0.4345005779233943,4.069911297132409,0.0012404372216817667,0.0,0.0,0.3475951886012021,0.14516261808893433,56.72899303319699,0.0,0.0,0.0,4.069911297132409,,,,,,,,,,,
25,1967-04-26,1.194000005722046,0.9710000157356262,4,4.235000133514404,0.9710000157356262,0.0,3.264000117778778,0.0,0.0,56.72899303319699,4.414833896417386,0.09125518933976388,56.63773784385723,0.42019493624026405,3.9946389601771224,0.0012034954467062828,0.0,0.0,0.344922599284978,0.13947382344750983,56.29281524457225,0.0,0.0,0.0,3.9946389601771224,,,,,,,,,,,
26,1967-04-27,3.007999897003174,9.602999687194824,4,4.235000133514404,4.235000133514404,5.36799955368042,0.0,0.0,0.8999760618127279,56.29281524457225,5.2374370501004375,0.0,56.29281524457225,0.5586308222948012,4.678806227805636,0.0015548111625949838,4.468023491867692,4.468023491867692,0.34282202811058726,0.19596362572103515,60.418016708329354,0.0,0.0,0.0,4.678806227805636,,,,,,,,,,,
27,1967-04-28,11.579000473022461,7.570000171661377,4,4.235000133514404,4.235000133514404,3.3350000381469727,0.0,0.0,0.6225474179243742,60.418016708329354,5.669298061591605,0.0,60.418016708329354,0.6374933880503371,5.031804673541268,0.001749410280796299,2.7124526202225985,2.7124526202225985,0.3679444158615948,0.22943500934998493,62.76252491269036,0.0,0.0,0.0,5.031804673541268,,,,,,,,,,,
28,1967-04-29,6.999000072479248,7.769000053405762,4,4.235000133514404,4.235000133514404,3.5339999198913574,0.0,0.0,0.7119462221328039,62.76252491269036,6.125973315825361,0.0,62.76252491269036,0.7253573818009807,5.40061593402438,0.001962118507848783,2.8220536977585535,2.8220536977585535,0.38222242015128877,0.26768378406364296,65.20235619029762,0.0,0.0,0.0,5.40061593402438,,,,,,,,,,,
29,1967-04-30,4.9679999351501465,4.235000133514404,4,4.235000133514404,4.235000133514404,0.0,0.0,0.0,0.0,65.20235619029762,5.797696873921092,0.0,65.20235619029762,0.6617379508430788,5.135958923078014,0.001808516984695823,0.0,0.0,0.39708093989671245,0.2398926486129399,64.80527525040091,0.0,0.0,0.0,5.135958923078014,,,,,,,,,,,
30,1967-05-01,3.8499999046325684,4.392000198364258,5,3.7139999866485596,3.7139999866485596,0.6780002117156982,0.0,0.0,0.14040377718417496,64.80527525040091,5.67102542581755,0.0,64.80527525040091,0.637817148033845,5.0332082777837055,0.0017502017375923139,0.5375964345315233,0.5375964345315233,0.3946627255553614,0.22957415822165803,64.94820895937707,0.0,0.0,0.0,5.0332082777837055,,,,,,,,,,,
31,1967-05-02,2.444999933242798,7.179999828338623,5,3.7139999866485596,3.7139999866485596,3.4659998416900635,0.0,0.0,0.745456459019874,64.94820895937707,6.174197925557196,0.0,64.94820895937707,0.7348992086804593,5.439298716876737,0.0019849759382767583,2.7205433826701895,2.7205433826701895,0.39553318875361654,0.2718940051419655,67.27321915329364,0.0,0.0,0.0,5.439298716876737,,,,,,,,,,,
32,1967-05-03,2.9549999237060547,3.2290000915527344,5,3.7139999866485596,3.2290000915527344,0.0,0.4849998950958252,0.0,0.0,67.27321915329364,5.848893496971262,0.01603790365549847,67.25718124963814,0.6715057298508714,5.177387767120391,0.0018322392271972682,0.0,0.0,0.4095947800945252,0.2441271002357636,66.84758646954361,0.0,0.0,0.0,5.177387767120391,,,,,,,,,,,
33,1967-05-04,2.7980000972747803,1.6380000114440918,5,3.7139999866485596,1.6380000114440918,0.0,2.0759999752044678,0.0,0.0,66.84758646954361,5.584072654963514,0.06822173535117866,66.77936473419244,0.6216013768216787,4.962471278141835,0.0017104882327501623,0.0,0.0,0.40668488784312246,0.2226217534000337,66.37267984634931,0.0,0.0,0.0,4.962471278141835,,,,,,,,,,,
34,1967-05-05,3.062000036239624,5.434999942779541,5,3.7139999866485596,3.7139999866485596,1.7209999561309814,0.0,0.0,0.3783203882452957,66.37267984634931,5.744999852053491,0.0,66.37267984634931,0.6517437927885549,5.093256059264936,0.0017841911815508356,1.3426795678856858,1.3426795678856858,0.4042081856663602,0.2355726013721521,67.31115122856863,0.0,0.0,0.0,5.093256059264936,,,,,,,,,,,
35,1967-05-06,14.552000045776367,15.968999862670898,5,3.7139999866485596,3.7139999866485596,12.254999876022339,0.0,0.0,3.106704998512532,67.31115122856863,8.609884513877157,0.0,67.31115122856863,1.279152756306657,7.3307317575705,0.00322454812034585,9.148294877509807,9.148294877509807,0.4099234560996895,0.5270113675921321,76.04952264997875,0.0,0.0,0.0,7.3307317575705,,,,,,,,,,,
36,1967-05-07,28.738000869750977,10.74899959564209,5,3.7139999866485596,3.7139999866485596,7.03499960899353,0.0,0.0,2.122185017738053,76.04952264997875,9.916056724490993,0.0,76.04952264997875,1.6186708214869758,8.297385903004017,0.003946731913207027,4.9128145912554775,4.9128145912554775,0.46313994918244145,0.6980765827614953,80.49919729205179,0.0,0.0,0.0,8.297385903004017,,,,,,,,,,,
37,1967-05-08,21.51799964904785,13.845999717712402,5,3.7139999866485596,3.7139999866485596,10.131999731063843,0.0,0.0,3.4869065354913706,80.49919729205179,12.274530810071527,0.0,80.49919729205179,2.3099453288909797,9.964585481180547,0.0053269775266676115,6.645093195572472,6.645093195572472,0.4902383715761378,1.0674021491882966,86.65405211604812,0.0,0.0,0.0,9.964585481180547,,,,,,,,,,,
38,1967-05-09,8.47700023651123,10.147000312805176,5,3.7139999866485596,3.7139999866485596,6.433000326156616,0.0,0.0,2.4728402369619604,86.65405211604812,12.965147022564008,0.0,86.65405211604812,2.5305947960722537,10.434552226491753,0.005746240844180347,3.960160089194656,3.960160089194656,0.5277213044214996,1.1902564270587455,90.08649090082127,0.0,0.0,0.0,10.434552226491753,,,,,,,,,,,
39,1967-05-10,7.763000011444092,5.072999954223633,5,3.7139999866485596,3.7139999866485596,1.3589999675750732,0.0,0.0,0.5442474950992817,90.08649090082127,11.527424504022099,0.0,90.08649090082127,2.0804023946607435,9.447022109361356,0.004880520600573288,0.8147524724757915,0.8147524724757915,0.5486247824310636,0.9419974445211492,90.352618590866,0.0,0.0,0.0,9.447022109361356,,,,,,,,,,,
40,1967-05-11,6.053999900817871,3.8989999294281006,5,3.7139999866485596,3.7139999866485596,0.18499994277954102,0.0,0.0,0.07394602637978664,90.352618590866,10.07121363005242,0.0,90.352618590866,1.661102943515833,8.410110686536587,0.004034725583426723,0.11105391639975437,0.11105391639975437,0.5502454943112767,0.7199837571551994,89.91342701295449,0.0,0.0,0.0,8.410110686536587,,,,,,,,,,,
41,1967-05-12,2.9019999504089355,2.1540000438690186,5,3.7139999866485596,2.1540000438690186,0.0,1.559999942779541,0.0,0.0,89.91342701295449,8.957263984005305,0.06856011621786628,89.84486689673662,1.36632020333848,7.590943780666825,0.0034132004510910975,0.0,0.0,0.5471532974687178,0.5701747493300734,89.29771359926791,0.0,0.0,0.0,7.590943780666825,,,,,,,,,,,
42,1967-05-13,2.2990000247955322,1.7940000295639038,5,3.7139999866485596,1.7940000295639038,0.0,1.9199999570846558,0.0,0.0,89.29771359926791,8.134254484789581,0.08381665063050285,89.21389694863741,1.1635627060640346,6.970691778725547,0.0029706055670471977,0.0,0.0,0.5433107041227568,0.4706546416986201,88.67058624451465,0.0,0.0,0.0,6.970691778725547,,,,,,,,,,,
43,1967-05-14,2.49399995803833,5.853000164031982,5,3.7139999866485596,3.7139999866485596,2.139000177383423,0.0,0.0,0.8346235297579567,88.67058624451465,8.345317262161425,0.0,88.67058624451465,1.2143157285804065,7.131001533581018,0.0030826537628783264,1.3043766476254661,1.3043766476254661,0.5400019536779207,0.49527188255813676,89.4349609384622,0.0,0.0,0.0,7.131001533581018,,,,,,,,,,,
44,1967-05-15,12.697999954223633,9.553999900817871,5,3.7139999866485596,3.7139999866485596,5.8399999141693115,0.0,0.0,2.3747463332292735,89.4349609384622,10.050404845852942,0.0,89.4349609384622,1.6553866974462943,8.395018148406647,0.004022898937724703,3.465253580940038,3.465253580940038,0.5446569790426501,0.7170261331902666,92.35555754035958,0.0,0.0,0.0,8.395018148406647,,,,,,,,,,,
45,1967-05-16,5.364999771118164,0.9150000214576721,5,3.7139999866485596,0.9150000214576721,0.0,2.7989999651908875,0.0,0.0,92.35555754035958,8.95669247161931,0.12627729693484716,92.22928024342474,1.366174911146343,7.590517560472966,0.00341288795499525,0.0,0.0,0.5616743232126628,0.5701023483582646,91.66760592021208,0.0,0.0,0.0,7.590517560472966,,,,,,,,,,,
46,1967-05-17,2.5439999103546143,2.2699999809265137,5,3.7139999866485596,2.2699999809265137,0.0,1.444000005722046,0.0,0.0,91.66760592021208,8.148377447896609,0.06467203590835828,91.60293388430372,1.1669316814365869,6.981445766460022,0.0029780705418236855,0.0,0.0,0.5578598874236435,0.47228237572957815,91.04507399688008,0.0,0.0,0.0,6.981445766460022,,,,,,,,,,,
47,1967-05-18,1.753000020980835,0.675000011920929,5,3.7139999866485596,0.675000011920929,0.0,3.0389999747276306,0.0,0.0,91.04507399688008,7.535084913362807,0.13520341322077845,90.9098705836593,1.0242527026045816,6.510832210758226,0.002658374922396276,0.0,0.0,0.5536391469027855,0.40417394079638486,90.35623143675652,0.0,0.0,0.0,6.510832210758226,,,,,,,,,,,
48,1967-05-19,1.6260000467300415,2.3380000591278076,5,3.7139999866485596,2.3380000591278076,0.0,1.375999927520752,0.0,0.0,90.35623143675652,7.0607296516226565,0.06076468203861747,90.29546675471789,0.9190578293499517,6.141671822272705,0.0024177166744821415,0.0,0.0,0.5498974408644307,0.35511376364060804,89.74556931385347,0.0,0.0,0.0,6.141671822272705,,,,,,,,,,,
49,1967-05-20,1.9290000200271606,2.302999973297119,5,3.7139999866485596,2.302999973297119,0.0,1.4110000133514404,0.0,0.0,89.74556931385347,6.687843438729212,0.06189855773254578,89.68367075612092,0.8395960052676885,5.848247433461523,0.0022328826878166078,0.0,0.0,0.5461716164565072,0.31876535769438596,89.13749913966441,0.0,0.0,0.0,5.848247433461523,,,,,,,,,,,
50,1967-05-21,1.6260000467300415,3.628999948501587,5,3.7139999866485596,3.628999948501587,0.0,0.08500003814697266,0.0,0.0,89.13749913966441,6.391070318541025,0.0037041244590593388,89.13379501520535,0.7784239577227029,5.612646360818322,0.002088668576966571,0.0,0.0,0.5428228850795015,0.2912319464974116,88.59097213012585,0.0,0.0,0.0,5.612646360818322,,,,,,,,,,,
51,1967-05-22,1.3839999437332153,2.3010001182556152,5,3.7139999866485596,2.3010001182556152,0.0,1.4129998683929443,0.0,0.0,88.59097213012585,6.151790720916773,0.06120634919138522,88.52976578093447,0.7304594664479633,5.421331254468809,0.0019743462389873625,0.0,0.0,0.5391443600984508,0.26993369149504326,87.99062142083602,0.0,0.0,0.0,5.421331254468809,,,,,,,,,,,
52,1967-05-23,1.2690000534057617,1.784000039100647,5,3.7139999866485596,1.784000039100647,0.0,1.9299999475479126,0.0,0.0,87.99062142083602,5.956686483442211,0.08304686703882556,87.90757455379719,0.6922581938204684,5.264428289621742,0.0018824694568621543,0.0,0.0,0.5353552289734023,0.25316312106803657,87.37221932482379,0.0,0.0,0.0,5.264428289621742,,,,,,,,,,,
53,1967-05-24,1.121000051498413,0.9620000123977661,5,3.7139999866485596,0.9620000123977661,0.0,2.7519999742507935,0.0,0.0,87.37221932482379,5.795807017760149,0.11760289060245854,87.25461643422133,0.6613784823385063,5.134428535421643,0.0018076429843469437,0.0,0.0,0.531378728138407,0.23973704490169925,86.72323770608293,0.0,0.0,0.0,5.134428535421643,,,,,,,,,,,
54,1967-05-25,1.0499999523162842,3.0160000324249268,5,3.7139999866485596,3.0160000324249268,0.0,0.6979999542236328,0.0,0.0,86.72323770608293,5.662390846605832,0.029611268514194683,86.69362643756874,0.6361994255725588,5.026191421033273,0.001746246500060722,0.0,0.0,0.5279623111841895,0.22887901397557564,86.16566412638456,0.0,0.0,0.0,5.026191421033273,,,,,,,,,,,
55,1967-05-26,1.6260000467300415,6.625999927520752,5,3.7139999866485596,3.7139999866485596,2.9119999408721924,0.0,0.0,1.0800067629848031,86.16566412638456,6.630945216138681,0.0,86.16566412638456,0.8277247353982726,5.803220480740408,0.0022050306662956343,1.8319931778873892,1.8319931778873892,0.5247470321206048,0.31339070606834896,87.47291027215134,0.0,0.0,0.0,5.803220480740408,,,,,,,,,,,
56,1967-05-27,1.7109999656677246,4.5929999351501465,5,3.7139999866485596,3.7139999866485596,0.8789999485015869,0.0,0.0,0.3309675561927158,87.47291027215134,6.66689616982626,0.0,87.47291027215134,0.8352176942942275,5.831678475532033,0.0022226178347210016,0.5480323923088711,0.5480323923088711,0.5327081328931359,0.3167813731735419,87.48823453156707,0.0,0.0,0.0,5.831678475532033,,,,,,,,,,,
57,1967-05-28,1.5440000295639038,2.197999954223633,5,3.7139999866485596,2.197999954223633,0.0,1.5160000324249268,0.0,0.0,87.48823453156707,6.36408488624364,0.06486830742674977,87.42336622414032,0.7729536877660064,5.591131198477634,0.002075686876127111,0.0,0.0,0.5324064107116079,0.2887897208225354,86.89095981342872,0.0,0.0,0.0,5.591131198477634,,,,,,,,,,,
58,1967-05-29,1.2309999465942383,4.421999931335449,5,3.7139999866485596,3.7139999866485596,0.7079999446868896,0.0,0.0,0.2627460024455793,86.89095981342872,6.383041268101171,0.0,86.89095981342872,0.7767947607162135,5.606246507384958,0.002084803767262721,0.4452539422413104,0.4452539422413104,0.5291640671779573,0.2905042349795181,86.80704968849207,0.0,0.0,0.0,5.606246507384958,,,,,,,,,,,
59,1967-05-30,1.156999945640564,2.3350000381469727,5,3.7139999866485596,2.3350000381469727,0.0,1.378999948501587,0.0,0.0,86.80704968849207,6.134542954878842,0.05855666708142397,86.74849302141065,0.7270493439667574,5.407493610912085,0.001966174944289332,0.0,0.0,0.5282964474938848,0.2684295628810069,86.22019657391677,0.0,0.0,0.0,5.407493610912085,,,,,,,,,,,
60,1967-05-31,1.0859999656677246,7.565999984741211,5,3.7139999866485596,3.7139999866485596,3.8519999980926514,0.0,0.0,1.4400919696488015,86.22019657391677,7.372664714108283,0.0,86.22019657391677,0.9877211208941221,6.384943593214161,0.0025752992695547727,2.41190802844385,2.41190802844385,0.5250791335473962,0.387020155466856,88.10702546881322,0.0,0.0,0.0,6.384943593214161,,,,,,,,,,,
61,1967-06-01,8.967000007629395,17.900999069213867,6,3.2690000534057617,3.2690000534057617,14.631999015808105,0.0,0.0,6.120855355785746,88.10702546881322,13.042368829734768,0.0,88.10702546881322,2.5557654609194542,10.486603368815313,0.005793484634896164,8.51114366002236,8.51114366002236,0.5365698807348612,1.2044072500456477,96.08159924810072,0.0,0.0,0.0,10.486603368815313,,,,,,,,,,,
62,1967-06-02,6.410999774932861,5.322999954223633,6,3.2690000534057617,3.2690000534057617,2.053999900817871,0.0,0.0,0.9381214983625619,96.08159924810072,12.009859729863901,0.0,96.08159924810072,2.227529302519579,9.782330427344323,0.005167931164419005,1.1158784024553092,1.1158784024553092,0.5851348626860251,1.0220844532827562,96.61234278787,0.0,0.0,0.0,9.782330427344323,,,,,,,,,,,
63,1967-06-03,5.432000160217285,9.03499984741211,6,3.2690000534057617,3.2690000534057617,5.765999794006348,0.0,0.0,2.7166133249962576,96.61234278787,13.087310831712161,0.0,96.61234278787,2.5704602732453705,10.51685055846679,0.005821012159733704,3.04938646901009,3.04938646901009,0.5883670793715788,1.2126811345434005,99.07336217750851,0.0,0.0,0.0,10.51685055846679,,,,,,,,,,,
64,1967-06-04,3.559999942779541,9.42199993133545,6,3.2690000534057617,3.2690000534057617,6.1529998779296875,0.0,0.0,3.047923695903478,99.07336217750851,14.168128888631575,0.0,99.07336217750851,2.933916158853931,11.234212729777644,0.006489762319582991,3.1050761820262096,3.1050761820262096,0.603354634261307,1.4201478225467614,101.57508372527342,0.0,0.0,0.0,11.234212729777644,,,,,,,,,,,
65,1967-06-05,2.694999933242798,3.2100000381469727,6,3.2690000534057617,3.2100000381469727,0.0,0.05900001525878906,0.0,0.0,101.57508372527342,11.852785006410373,0.0029208283545084273,101.57216289691891,2.179185559002357,9.673599447408016,0.005073992991821639,0.0,0.0,0.6185722766327295,0.9956522412278439,100.95359062028618,0.0,0.0,0.0,9.673599447408016,,,,,,,,,,,
66,1967-06-06,1.753000020980835,7.489999771118164,6,3.2690000534057617,3.2690000534057617,4.220999717712402,0.0,0.0,2.1475245698207224,100.95359062028618,12.435929202066772,0.0,100.95359062028618,2.3607895217634964,10.075139680303275,0.005424420530006889,2.07347514789168,2.07347514789168,0.6148051848380327,1.0955172919375802,102.41226058333983,0.0,0.0,0.0,10.075139680303275,,,,,,,,,,,
67,1967-06-07,25.774999618530273,12.680000305175781,6,3.2690000534057617,3.2690000534057617,9.41100025177002,0.0,0.0,5.0392512403277205,102.41226058333983,15.73807937401592,0.0,102.41226058333983,3.495530422381783,12.242548951634136,0.007481162240273855,4.371749011442299,4.371749011442299,0.6236884533849235,1.7505132768492395,106.1603211413972,0.0,0.0,0.0,12.242548951634136,,,,,,,,,,,
68,1967-06-08,22.82200050354004,5.15500020980835,6,3.2690000534057617,3.2690000534057617,1.886000156402588,0.0,0.0,1.047683898335698,106.1603211413972,13.936746911141684,0.0,106.1603211413972,2.8544945820567444,11.08225232908494,0.006345557579703213,0.8383162580668898,0.8383162580668898,0.6465140611718502,1.374362696273613,106.35212333829224,0.0,0.0,0.0,11.08225232908494,,,,,,,,,,,
69,1967-06-09,9.215999603271484,2.6470000743865967,6,3.2690000534057617,2.6470000743865967,0.0,0.621999979019165,0.0,0.0,106.35212333829224,11.72973834912002,0.032202473928957774,106.31992086436328,2.1416117533878958,9.588126595732124,0.005000646306763979,0.0,0.0,0.6474860200350799,0.9751869033731869,105.67243484432821,0.0,0.0,0.0,9.588126595732124,,,,,,,,,,,
