,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
11,1967-04-12,0.0,5.083000183105469,4,4.235000133514404,4.235000133514404,0.8480000495910645,0.0,0.0,0.029468449859480716,26.24687202904318,2.787936155452868,0.0,26.24687202904318,0.19531319027817537,2.5926229651746926,0.0004356091228375567,0.8185315997315837,0.8185315997315837,0.4044519656243252,0.09370526310212973,26.66095166315044,0.0,0.0,0.0,2.5926229651746926,,,,,,,,,,,
12,1967-04-13,0.0,1.2309999465942383,4,4.235000133514404,1.2309999465942383,0.0,3.004000186920166,0.0,0.0,26.66095166315044,3.0026901918133513,0.049677802049452005,26.611273861100987,0.22102653196958505,2.7816636598437663,0.0004892430527238306,0.0,0.0,0.4100672266386587,0.10690823217656857,26.201206634462327,0.0,0.0,0.0,2.7816636598437663,,,,,,,,,,,
13,1967-04-14,1.3070000410079956,0.7020000219345093,4,4.235000133514404,0.7020000219345093,0.0,3.533000111579895,0.0,0.0,26.201206634462327,3.1845270244803974,0.05742671615932809,26.143779918303,0.24378207260917628,2.940744951871221,0.0005363424503482856,0.0,0.0,0.40286336463663086,0.11867761134027663,25.74091655366637,0.0,0.0,0.0,2.940744951871221,,,,,,,,,,,
14,1967-04-15,1.194000005722046,0.9340000152587891,4,4.235000133514404,0.9340000152587891,0.0,3.3010001182556152,0.0,0.0,25.74091655366637,3.3365879805731344,0.052720671393437425,25.688195882272932,0.2634902212578206,3.073097759315314,0.0005768818534773965,0.0,0.0,0.39584302870191335,0.12892974884280195,25.292352853571018,0.0,0.0,0.0,3.073097759315314,,,,,,,,,,,
15,1967-04-16,0.9810000061988831,1.8960000276565552,4,4.235000133514404,1.8960000276565552,0.0,2.339000105857849,0.0,0.0,25.292352853571018,3.4622753396593344,0.036710611619147626,25.25564224195187,0.2802396216222113,3.182035718037123,0.0006111639542158541,0.0,0.0,0.3891775803440204,0.1376826839986941,24.866464661607846,0.0,0.0,0.0,3.182035718037123,,,,,,,,,,,
16,1967-04-17,11.946999549865723,17.781999588012695,4,4.235000133514404,4.235000133514404,13.546999454498291,0.0,0.0,0.6604505387827224,24.866464661607846,4.225666793509563,0.0,24.866464661607846,0.3906180265684313,3.835048766941132,0.0008337078199467552,12.886548915715569,12.886548915715569,0.3831805366897181,0.19615165978657806,37.369833040633694,0.0,0.0,0.0,3.835048766941132,,,,,,,,,,,
17,1967-04-18,48.94300079345703,19.409000396728516,4,4.235000133514404,4.235000133514404,15.174000263214111,0.0,0.0,1.4677420898890006,37.369833040633694,5.878642425413718,0.0,37.369833040633694,0.6772077842722486,5.20143464114147,0.0013916317929374622,13.70625817332511,13.70625817332511,0.5758515685835855,0.3526029620601358,50.50023964537522,0.0,0.0,0.0,5.20143464114147,,,,,,,,,,,
18,1967-04-19,16.716999053955078,10.16100025177002,4,4.235000133514404,4.235000133514404,5.926000118255615,0.0,0.0,0.8167510807378715,50.50023964537522,6.79637068679518,0.0,50.50023964537522,0.8624262444900647,5.9339444423051155,0.001741376635333069,5.109249037517744,5.109249037517744,0.7781849649158391,0.45624175230951,54.83130371797712,0.0,0.0,0.0,5.9339444423051155,,,,,,,,,,,
19,1967-04-20,7.998000144958496,5.696000099182129,4,4.235000133514404,4.235000133514404,1.4609999656677246,0.0,0.0,0.21970642487728553,54.83130371797712,6.9985754944652605,0.0,54.83130371797712,0.9056136367622042,6.092961857703056,0.0018219644412033555,1.241293540790439,1.241293540790439,0.8449246272828596,0.48063165049611145,55.2276726314847,0.0,0.0,0.0,6.092961857703056,,,,,,,,,,,
20,1967-04-21,8.720999717712402,2.0329999923706055,4,4.235000133514404,2.0329999923706055,0.0,2.202000141143799,0.0,0.0,55.2276726314847,6.942842252297145,0.07476486289364534,55.15290776859106,0.8936257960224983,6.049216456274646,0.0017996286849865954,0.0,0.0,0.8498803945940888,0.47385373253375923,54.30302737399697,0.0,0.0,0.0,6.049216456274646,,,,,,,,,,,
21,1967-04-22,8.967000007629395,0.26499998569488525,4,4.235000133514404,0.26499998569488525,0.0,3.970000147819519,0.0,0.0,54.30302737399697,6.883957668962203,0.13257538235285934,54.17045199164411,0.8810296393596418,6.002928029602561,0.001776131884531078,0.0,0.0,0.8347412126875563,0.4667383178122157,53.33571077895655,0.0,0.0,0.0,6.002928029602561,,,,,,,,,,,
22,1967-04-23,1.7970000505447388,0.30399999022483826,4,4.235000133514404,0.30399999022483826,0.0,3.931000143289566,0.0,0.0,53.33571077895655,6.822818853087972,0.1289733890415791,53.20673738991498,0.8680270690461552,5.9547917840418165,0.001751846869677115,0.0,0.0,0.8198908234854103,0.45940034424701803,52.38684656642957,0.0,0.0,0.0,5.9547917840418165,,,,,,,,,,,
23,1967-04-24,1.4630000591278076,0.5659999847412109,4,4.235000133514404,0.5659999847412109,0.0,3.6690001487731934,0.0,0.0,52.38684656642957,6.760225979477745,0.11827068550982439,52.26857588091974,0.8547954925690187,5.905430486908727,0.00172710231815709,0.0,0.0,0.8054341954359292,0.45194055366011454,51.46314168548381,0.0,0.0,0.0,5.905430486908727,,,,,,,,,,,
24,1967-04-25,1.3450000286102295,0.6499999761581421,4,4.235000133514404,0.6499999761581421,0.0,3.585000157356262,0.0,0.0,51.46314168548381,6.696703445846027,0.11355790682463637,51.349583778659174,0.8414506417526109,5.855252804093416,0.0017021129511808385,0.0,0.0,0.7912729589373007,0.4444245931189118,50.558310819721875,0.0,0.0,0.0,5.855252804093416,,,,,,,,,,,
25,1967-04-26,1.194000005722046,0.9710000157356262,4,4.235000133514404,0.9710000157356262,0.0,3.264000117778778,0.0,0.0,50.558310819721875,6.632766998879129,0.10160073845482141,50.456710081267055,0.8281037846087386,5.8046632142703904,0.001677086210335604,0.0,0.0,0.7775141947857133,0.4369153438852959,49.67919588648134,0.0,0.0,0.0,5.8046632142703904,,,,,,,,,,,
26,1967-04-27,3.007999897003174,9.602999687194824,4,4.235000133514404,4.235000133514404,5.36799955368042,0.0,0.0,0.7107949604259378,49.67919588648134,7.280991241062856,0.0,49.67919588648134,0.9673368115022852,6.313654429560571,0.0019365729243953742,4.657204593254482,4.657204593254482,0.7655330663665276,0.515621844213951,53.57086741336929,0.0,0.0,0.0,6.313654429560571,,,,,,,,,,,
27,1967-04-28,11.579000473022461,7.570000171661377,4,4.235000133514404,4.235000133514404,3.3350000381469727,0.0,0.0,0.4933798491733321,53.57086741336929,7.632536174790779,0.0,53.57086741336929,1.0464255125672675,6.586110662223511,0.0020825078540872015,2.8416201889736405,2.8416201889736405,0.8255018960568757,0.5606705196431567,55.58698570628606,0.0,0.0,0.0,6.586110662223511,,,,,,,,,,,
28,1967-04-29,6.999000072479248,7.769000053405762,4,4.235000133514404,4.235000133514404,3.5339999198913574,0.0,0.0,0.5631438018717843,55.58698570628606,8.005823795753605,0.0,55.58698570628606,1.1331052351271074,6.872718560626497,0.002241345235686787,2.970856118019573,2.970856118019573,0.8565693316583085,0.6103006574806332,57.70127249264733,0.0,0.0,0.0,6.872718560626497,,,,,,,,,,,
29,1967-04-30,4.9679999351501465,4.235000133514404,4,4.235000133514404,4.235000133514404,0.0,0.0,0.0,0.0,57.70127249264733,7.761868058244815,0.0,57.70127249264733,1.0761445914225867,6.685723466822228,0.002137092939696044,0.0,0.0,0.8891494976183179,0.5776573642254353,56.81212299502901,0.0,0.0,0.0,6.685723466822228,,,,,,,,,,,
30,1967-05-01,3.8499999046325684,4.392000198364258,5,3.7139999866485596,3.7139999866485596,0.6780002117156982,0.0,0.0,0.10809157671740477,56.81212299502901,7.6692631651750265,0.0,56.81212299502901,1.0548311219400708,6.614432043234956,0.002097960087559134,0.5699086349982935,0.5699086349982935,0.8754481216353939,0.5654718210917,56.506583508391905,0.0,0.0,0.0,6.614432043234956,,,,,,,,,,,
31,1967-05-02,2.444999933242798,7.179999828338623,5,3.7139999866485596,3.7139999866485596,3.4659998416900635,0.0,0.0,0.5695045576306677,56.506583508391905,8.054676502572581,0.0,56.506583508391905,1.1446526157959553,6.910023886776626,0.0022624225917136456,2.896495284059396,2.896495284059396,0.8707399017069589,0.6169316432808658,58.53233889074434,0.0,0.0,0.0,6.910023886776626,,,,,,,,,,,
32,1967-05-03,2.9549999237060547,3.2290000915527344,5,3.7139999866485596,3.2290000915527344,0.0,0.4849998950958252,0.0,0.0,58.53233889074434,7.811711066366185,0.017434713226755348,58.514904177517586,1.0876867044414313,6.724024361924754,0.002158256457586269,0.0,0.0,0.9016871795895589,0.5842629847058057,57.61321699792803,0.0,0.0,0.0,6.724024361924754,,,,,,,,,,,
33,1967-05-04,2.7980000972747803,1.6380000114440918,5,3.7139999866485596,1.6380000114440918,0.0,2.0759999752044678,0.0,0.0,57.61321699792803,7.610684721218018,0.07347690129573901,57.539740096632286,1.0414371989785374,6.569247522239481,0.0020733325799080922,0.0,0.0,0.8866603592932634,0.5578223829739051,56.65307973733902,0.0,0.0,0.0,6.569247522239481,,,,,,,,,,,
34,1967-05-05,3.062000036239624,5.434999942779541,5,3.7139999866485596,3.7139999866485596,1.7209999561309814,0.0,0.0,0.27707372449083967,56.65307973733902,7.719318586492704,0.0,56.65307973733902,1.0663304457003442,6.65298814079236,0.0021190820988918986,1.4439262316401418,1.4439262316401418,0.8729973397623831,0.5720443339180539,57.224008629216776,0.0,0.0,0.0,6.65298814079236,,,,,,,,,,,
35,1967-05-06,14.552000045776367,15.968999862670898,5,3.7139999866485596,3.7139999866485596,12.254999876022339,0.0,0.0,2.327203832869488,57.224008629216776,9.86198705939168,0.0,57.224008629216776,1.6039872601418728,8.257999799249808,0.0030871036854395045,9.927796043152851,9.927796043152851,0.8817950857298326,0.8839054482372775,66.27000958663979,0.0,0.0,0.0,8.257999799249808,,,,,,,,,,,
36,1967-05-07,28.738000869750977,10.74899959564209,5,3.7139999866485596,3.7139999866485596,7.03499960899353,0.0,0.0,1.6382578983404397,66.27000958663979,10.917447407724115,0.0,66.27000958663979,1.9001827948723788,9.017264612851736,0.003606838022923608,5.396741710653091,5.396741710653091,1.0211897101338683,1.0588704440617647,70.64556158715901,0.0,0.0,0.0,9.017264612851736,,,,,,,,,,,
37,1967-05-08,21.51799964904785,13.845999717712402,5,3.7139999866485596,3.7139999866485596,10.131999731063843,0.0,0.0,2.7437922650631155,70.64556158715901,12.849671788481869,0.0,70.64556158715901,2.4931414862235446,10.356530302258324,0.004624965935551962,7.388207466000727,7.388207466000727,1.0886149105670173,1.414345893261414,76.94515414259271,0.0,0.0,0.0,10.356530302258324,,,,,,,,,,,
38,1967-05-09,8.47700023651123,10.147000312805176,5,3.7139999866485596,3.7139999866485596,6.433000326156616,0.0,0.0,1.9734880852979737,76.94515414259271,13.515707059478885,0.0,76.94515414259271,2.7122193983970653,10.80348766108182,0.004994713916633789,4.4595122408586425,4.4595122408586425,1.1856886719225874,1.5471783069694165,80.21897771152877,0.0,0.0,0.0,10.80348766108182,,,,,,,,,,,
39,1967-05-10,7.763000011444092,5.072999954223633,5,3.7139999866485596,3.7139999866485596,1.3589999675750732,0.0,0.0,0.43262949000183903,80.21897771152877,12.472253905966312,0.0,80.21897771152877,2.372293614351488,10.099960291614824,0.004419616248320452,0.9263704775732342,0.9263704775732342,1.2361367548826543,1.3413968255510502,79.90921143421934,0.0,0.0,0.0,10.099960291614824,,,,,,,,,,,
40,1967-05-11,6.053999900817871,3.8989999294281006,5,3.7139999866485596,3.7139999866485596,0.18499994277954102,0.0,0.0,0.057860765427186295,79.90921143421934,11.389184459137967,0.0,79.90921143421934,2.0389875722341624,9.350196886903804,0.003847660270511147,0.12713917735235472,0.12713917735235472,1.231363402095957,1.1415022716105316,78.80498720947575,0.0,0.0,0.0,9.350196886903804,,,,,,,,,,,
41,1967-05-12,2.9019999504089355,2.1540000438690186,5,3.7139999866485596,2.1540000438690186,0.0,1.559999942779541,0.0,0.0,78.80498720947575,10.563388570237256,0.07502774445124243,78.7299594650245,1.7985904912316943,8.764798079005562,0.003429507539773421,0.0,0.0,1.2131916833334528,0.9986413302015119,77.51676778169106,0.0,0.0,0.0,8.764798079005562,,,,,,,,,,,
42,1967-05-13,2.2990000247955322,1.7940000295639038,5,3.7139999866485596,1.7940000295639038,0.0,1.9199999570846558,0.0,0.0,77.51676778169106,9.957894805515654,0.09086863779212859,77.42589914389893,1.6300693849827141,8.327825420532939,0.003133212938401348,0.0,0.0,1.193096726510091,0.8992323676164646,76.23280241738884,0.0,0.0,0.0,8.327825420532939,,,,,,,,,,,
43,1967-05-14,2.49399995803833,5.853000164031982,5,3.7139999866485596,3.7139999866485596,2.139000177383423,0.0,0.0,0.6201115438809186,76.23280241738884,10.122648630956308,0.0,76.23280241738884,1.6752661154447983,8.44738251551151,0.0032129506109674047,1.5188886335025042,1.5188886335025042,1.17471166654245,0.9258299016831588,76.57697938434889,0.0,0.0,0.0,8.44738251551151,,,,,,,,,,,
44,1967-05-15,12.697999954223633,9.553999900817871,5,3.7139999866485596,3.7139999866485596,5.8399999141693115,0.0,0.0,1.766060487984845,76.57697938434889,11.393458275384829,0.0,76.57697938434889,2.040262955942235,9.353195319442595,0.0038498654898135357,4.073939426184467,4.073939426184467,1.1800152718884729,1.1422632772889965,79.47090353864488,0.0,0.0,0.0,9.353195319442595,,,,,,,,,,,
45,1967-05-16,5.364999771118164,0.9150000214576721,5,3.7139999866485596,0.9150000214576721,0.0,2.7989999651908875,0.0,0.0,79.47090353864488,10.575713119765368,0.1357265942870011,79.33517694435787,1.802089279708505,8.773623840056862,0.0034356303588822528,0.0,0.0,1.2225178003227732,1.0007119416142847,78.11265914403509,0.0,0.0,0.0,8.773623840056862,,,,,,,,,,,
46,1967-05-17,2.5439999103546143,2.2699999809265137,5,3.7139999866485596,2.2699999809265137,0.0,1.444000005722046,0.0,0.0,78.11265914403509,9.97624221671738,0.06885341481948012,78.0438057292156,1.6350781273488373,8.341164089368542,0.0031420596828446302,0.0,0.0,1.2026183766605165,0.9021775642072315,76.8411873525551,0.0,0.0,0.0,8.341164089368542,,,,,,,,,,,
