,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
859,8/8/1974,2.378,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.484,0.000,0.000,0.039,1.445,0.552,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.445,,,,,,,,,,,
860,8/9/1974,2.273,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.445,0.000,0.000,0.038,1.407,0.528,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.407,,,,,,,,,,,
861,8/10/1974,2.273,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.407,0.000,0.000,0.036,1.371,0.505,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.371,,,,,,,,,,,
862,8/11/1974,2.273,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.371,0.000,0.000,0.034,1.336,0.484,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,1.336,,,,,,,,,,,
863,8/12/1974,2.273,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.336,0.000,0.000,0.033,1.303,0.464,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.303,,,,,,,,,,,
864,8/13/1974,2.273,0.042,8,4.030,0.042,0.000,3.988,0.000,0.000,0.000,1.303,0.000,0.000,0.032,1.272,0.445,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.272,,,,,,,,,,,
865,8/14/1974,2.273,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.272,0.000,0.000,0.030,1.241,0.427,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.241,,,,,,,,,,,
866,8/15/1974,2.171,0.250,8,4.030,0.250,0.000,3.780,0.000,0.000,0.000,1.241,0.000,0.000,0.029,1.212,0.410,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.212,,,,,,,,,,,
867,8/16/1974,2.171,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.212,0.000,0.000,0.028,1.184,0.394,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.184,,,,,,,,,,,
868,8/17/1974,2.171,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.184,0.000,0.000,0.027,1.157,0.379,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.157,,,,,,,,,,,
869,8/18/1974,2.072,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.157,0.000,0.000,0.026,1.131,0.365,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.131,,,,,,,,,,,
870,8/19/1974,2.072,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.131,0.000,0.000,0.025,1.106,0.351,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.106,,,,,,,,,,,
871,8/20/1974,1.977,0.027,8,4.030,0.027,0.000,4.003,0.000,0.000,0.000,1.106,0.000,0.000,0.024,1.082,0.338,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.082,,,,,,,,,,,
872,8/21/1974,1.884,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.082,0.000,0.000,0.023,1.059,0.326,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.059,,,,,,,,,,,
873,8/22/1974,1.884,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.059,0.000,0.000,0.022,1.036,0.314,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.036,,,,,,,,,,,
874,8/23/1974,1.884,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,1.036,0.000,0.000,0.022,1.015,0.303,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.015,,,,,,,,,,,
875,8/24/1974,1.884,0.372,8,4.030,0.372,0.000,3.658,0.000,0.000,0.000,1.015,0.000,0.000,0.021,0.994,0.293,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.994,,,,,,,,,,,
876,8/25/1974,1.884,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,0.994,0.000,0.000,0.020,0.974,0.283,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.974,,,,,,,,,,,
877,8/26/1974,1.794,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,0.974,0.000,0.000,0.019,0.954,0.274,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.954,,,,,,,,,,,
878,8/27/1974,1.794,0.185,8,4.030,0.185,0.000,3.845,0.000,0.000,0.000,0.954,0.000,0.000,0.019,0.935,0.264,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.935,,,,,,,,,,,
879,8/28/1974,1.794,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,0.935,0.000,0.000,0.018,0.917,0.256,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.917,,,,,,,,,,,
880,8/29/1974,1.794,0.031,8,4.030,0.031,0.000,3.999,0.000,0.000,0.000,0.917,0.000,0.000,0.018,0.899,0.248,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.899,,,,,,,,,,,
881,8/30/1974,1.794,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,0.899,0.000,0.000,0.017,0.882,0.240,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.882,,,,,,,,,,,
882,8/31/1974,1.624,0.000,8,4.030,0.000,0.000,4.030,0.000,0.000,0.000,0.882,0.000,0.000,0.017,0.866,0.232,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.866,,,,,,,,,,,
883,9/1/1974,1.624,0.307,9,4.784,0.307,0.000,4.477,0.000,0.000,0.000,0.866,0.000,0.000,0.016,0.850,0.225,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.850,,,,,,,,,,,
884,9/2/1974,1.624,0.889,9,4.784,0.889,0.000,3.895,0.000,0.000,0.000,0.850,0.000,0.000,0.016,0.834,0.218,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.834,,,,,,,,,,,
885,9/3/1974,1.624,0.057,9,4.784,0.057,0.000,4.727,0.000,0.000,0.000,0.834,0.000,0.000,0.015,0.819,0.211,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.819,,,,,,,,,,,
886,9/4/1974,1.624,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.819,0.000,0.000,0.015,0.804,0.205,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.804,,,,,,,,,,,
887,9/5/1974,1.464,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.804,0.000,0.000,0.014,0.790,0.199,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.790,,,,,,,,,,,
888,9/6/1974,1.464,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.790,0.000,0.000,0.014,0.776,0.193,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.776,,,,,,,,,,,
889,9/7/1974,1.464,0.034,9,4.784,0.034,0.000,4.750,0.000,0.000,0.000,0.776,0.000,0.000,0.013,0.763,0.188,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.763,,,,,,,,,,,
890,9/8/1974,1.464,0.147,9,4.784,0.147,0.000,4.637,0.000,0.000,0.000,0.763,0.000,0.000,0.013,0.750,0.182,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.750,,,,,,,,,,,
891,9/9/1974,1.464,0.500,9,4.784,0.500,0.000,4.284,0.000,0.000,0.000,0.750,0.000,0.000,0.013,0.738,0.177,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.738,,,,,,,,,,,
892,9/10/1974,1.177,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.738,0.000,0.000,0.012,0.725,0.172,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.725,,,,,,,,,,,
893,9/11/1974,1.177,0.015,9,4.784,0.015,0.000,4.769,0.000,0.000,0.000,0.725,0.000,0.000,0.012,0.713,0.167,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.713,,,,,,,,,,,
894,9/12/1974,1.245,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.713,0.000,0.000,0.012,0.702,0.163,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.702,,,,,,,,,,,
895,9/13/1974,1.315,0.258,9,4.784,0.258,0.000,4.526,0.000,0.000,0.000,0.702,0.000,0.000,0.011,0.690,0.158,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.690,,,,,,,,,,,
896,9/14/1974,1.315,0.294,9,4.784,0.294,0.000,4.490,0.000,0.000,0.000,0.690,0.000,0.000,0.011,0.679,0.154,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.679,,,,,,,,,,,
897,9/15/1974,1.315,0.034,9,4.784,0.034,0.000,4.750,0.000,0.000,0.000,0.679,0.000,0.000,0.011,0.669,0.150,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.669,,,,,,,,,,,
898,9/16/1974,1.315,0.386,9,4.784,0.386,0.000,4.398,0.000,0.000,0.000,0.669,0.000,0.000,0.010,0.658,0.146,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.658,,,,,,,,,,,
899,9/17/1974,1.245,2.068,9,4.784,2.068,0.000,2.716,0.000,0.000,0.000,0.658,0.000,0.000,0.010,0.648,0.142,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.648,,,,,,,,,,,
900,9/18/1974,1.245,0.915,9,4.784,0.915,0.000,3.869,0.000,0.000,0.000,0.648,0.000,0.000,0.010,0.638,0.139,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.638,,,,,,,,,,,
901,9/19/1974,1.177,0.832,9,4.784,0.832,0.000,3.952,0.000,0.000,0.000,0.638,0.000,0.000,0.010,0.629,0.135,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.629,,,,,,,,,,,
902,9/20/1974,1.177,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.629,0.000,0.000,0.009,0.619,0.132,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.619,,,,,,,,,,,
903,9/21/1974,1.177,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.619,0.000,0.000,0.009,0.610,0.129,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.610,,,,,,,,,,,
904,9/22/1974,1.177,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.610,0.000,0.000,0.009,0.601,0.125,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.601,,,,,,,,,,,
905,9/23/1974,1.177,0.242,9,4.784,0.242,0.000,4.542,0.000,0.000,0.000,0.601,0.000,0.000,0.009,0.592,0.122,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.592,,,,,,,,,,,
906,9/24/1974,1.177,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.592,0.000,0.000,0.009,0.584,0.119,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.584,,,,,,,,,,,
907,9/25/1974,1.177,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.584,0.000,0.000,0.008,0.576,0.117,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.576,,,,,,,,,,,
908,9/26/1974,1.112,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.576,0.000,0.000,0.008,0.567,0.114,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.567,,,,,,,,,,,
909,9/27/1974,1.112,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.567,0.000,0.000,0.008,0.559,0.111,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.559,,,,,,,,,,,
910,9/28/1974,1.112,0.004,9,4.784,0.004,0.000,4.780,0.000,0.000,0.000,0.559,0.000,0.000,0.008,0.552,0.109,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.552,,,,,,,,,,,
911,9/29/1974,1.112,0.100,9,4.784,0.100,0.000,4.684,0.000,0.000,0.000,0.552,0.000,0.000,0.008,0.544,0.106,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.544,,,,,,,,,,,
912,9/30/1974,1.049,0.000,9,4.784,0.000,0.000,4.784,0.000,0.000,0.000,0.544,0.000,0.000,0.007,0.537,0.104,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.537,,,,,,,,,,,
913,10/1/1974,0.930,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.537,0.000,0.000,0.007,0.530,0.101,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.530,,,,,,,,,,,
914,10/2/1974,0.874,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.530,0.000,0.000,0.007,0.522,0.099,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.522,,,,,,,,,,,
915,10/3/1974,0.821,0.163,10,5.284,0.163,0.000,5.121,0.000,0.000,0.000,0.522,0.000,0.000,0.007,0.516,0.097,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.516,,,,,,,,,,,
916,10/4/1974,0.821,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.516,0.000,0.000,0.007,0.509,0.095,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.509,,,,,,,,,,,
917,10/5/1974,0.821,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.509,0.000,0.000,0.007,0.502,0.093,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.502,,,,,,,,,,,
918,10/6/1974,0.673,0.312,10,5.284,0.312,0.000,4.972,0.000,0.000,0.000,0.502,0.000,0.000,0.006,0.496,0.091,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.496,,,,,,,,,,,
919,10/7/1974,0.545,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.496,0.000,0.000,0.006,0.489,0.089,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.489,,,,,,,,,,,
920,10/8/1974,0.400,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.489,0.000,0.000,0.006,0.483,0.087,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.483,,,,,,,,,,,
921,10/9/1974,0.400,1.161,10,5.284,1.161,0.000,4.123,0.000,0.000,0.000,0.483,0.000,0.000,0.006,0.477,0.085,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.477,,,,,,,,,,,
922,10/10/1974,0.311,0.564,10,5.284,0.564,0.000,4.720,0.000,0.000,0.000,0.477,0.000,0.000,0.006,0.471,0.083,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.471,,,,,,,,,,,
923,10/11/1974,0.174,0.756,10,5.284,0.756,0.000,4.528,0.000,0.000,0.000,0.471,0.000,0.000,0.006,0.465,0.082,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.465,,,,,,,,,,,
924,10/12/1974,0.109,0.686,10,5.284,0.686,0.000,4.598,0.000,0.000,0.000,0.465,0.000,0.000,0.006,0.460,0.080,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.460,,,,,,,,,,,
925,10/13/1974,0.096,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.460,0.000,0.000,0.006,0.454,0.078,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.454,,,,,,,,,,,
926,10/14/1974,0.063,0.020,10,5.284,0.020,0.000,5.264,0.000,0.000,0.000,0.454,0.000,0.000,0.005,0.449,0.077,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.449,,,,,,,,,,,
927,10/15/1974,0.027,0.094,10,5.284,0.094,0.000,5.190,0.000,0.000,0.000,0.449,0.000,0.000,0.005,0.443,0.075,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.443,,,,,,,,,,,
928,10/16/1974,0.017,0.119,10,5.284,0.119,0.000,5.165,0.000,0.000,0.000,0.443,0.000,0.000,0.005,0.438,0.074,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.438,,,,,,,,,,,
929,10/17/1974,0.011,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.438,0.000,0.000,0.005,0.433,0.072,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.433,,,,,,,,,,,
930,10/18/1974,0.004,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.433,0.000,0.000,0.005,0.428,0.071,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.428,,,,,,,,,,,
931,10/19/1974,0.000,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.428,0.000,0.000,0.005,0.423,0.069,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.423,,,,,,,,,,,
932,10/20/1974,0.000,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.423,0.000,0.000,0.005,0.418,0.068,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.418,,,,,,,,,,,
933,10/21/1974,0.000,0.087,10,5.284,0.087,0.000,5.197,0.000,0.000,0.000,0.418,0.000,0.000,0.005,0.413,0.067,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.413,,,,,,,,,,,
934,10/22/1974,0.000,0.080,10,5.284,0.080,0.000,5.204,0.000,0.000,0.000,0.413,0.000,0.000,0.005,0.409,0.066,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.409,,,,,,,,,,,
935,10/23/1974,0.000,0.832,10,5.284,0.832,0.000,4.452,0.000,0.000,0.000,0.409,0.000,0.000,0.005,0.404,0.064,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.404,,,,,,,,,,,
936,10/24/1974,0.000,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.404,0.000,0.000,0.005,0.400,0.063,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.400,,,,,,,,,,,
937,10/25/1974,0.000,0.253,10,5.284,0.253,0.000,5.031,0.000,0.000,0.000,0.400,0.000,0.000,0.004,0.395,0.062,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.395,,,,,,,,,,,
938,10/26/1974,0.000,0.089,10,5.284,0.089,0.000,5.195,0.000,0.000,0.000,0.395,0.000,0.000,0.004,0.391,0.061,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.391,,,,,,,,,,,
939,10/27/1974,0.000,0.000,10,5.284,0.000,0.000,5.284,0.000,0.000,0.000,0.391,0.000,0.000,0.004,0.386,0.060,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.386,,,,,,,,,,,
940,10/28/1974,0.000,0.110,10,5.284,0.110,0.000,5.174,0.000,0.000,0.000,0.386,0.000,0.000,0.004,0.382,0.059,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.382,,,,,,,,,,,
941,10/29/1974,0.000,0.147,10,5.284,0.147,0.000,5.137,0.000,0.000,0.000,0.382,0.000,0.000,0.004,0.378,0.058,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.378,,,,,,,,,,,
942,10/30/1974,0.000,0.107,10,5.284,0.107,0.000,5.177,0.000,0.000,0.000,0.378,0.000,0.000,0.004,0.374,0.057,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.374,,,,,,,,,,,
943,10/31/1974,0.000,0.292,10,5.284,0.292,0.000,4.992,0.000,0.000,0.000,0.374,0.000,0.000,0.004,0.370,0.056,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.370,,,,,,,,,,,
944,11/1/1974,0.000,0.049,11,5.443,0.049,0.000,5.394,0.000,0.000,0.000,0.370,0.000,0.000,0.004,0.366,0.055,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.366,,,,,,,,,,,
945,11/2/1974,0.369,0.091,11,5.443,0.091,0.000,5.352,0.000,0.000,0.000,0.366,0.000,0.000,0.004,0.362,0.054,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.362,,,,,,,,,,,
946,11/3/1974,0.213,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,0.362,0.000,0.000,0.004,0.359,0.053,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.359,,,,,,,,,,,
947,11/4/1974,0.174,1.560,11,5.443,1.560,0.000,3.883,0.000,0.000,0.000,0.359,0.000,0.000,0.004,0.355,0.052,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.355,,,,,,,,,,,
948,11/5/1974,0.124,1.112,11,5.443,1.112,0.000,4.331,0.000,0.000,0.000,0.355,0.000,0.000,0.004,0.351,0.051,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.351,,,,,,,,,,,
949,11/6/1974,0.096,0.139,11,5.443,0.139,0.000,5.304,0.000,0.000,0.000,0.351,0.000,0.000,0.004,0.348,0.050,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.348,,,,,,,,,,,
950,11/7/1974,0.063,0.830,11,5.443,0.830,0.000,4.613,0.000,0.000,0.000,0.348,0.000,0.000,0.004,0.344,0.049,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.344,,,,,,,,,,,
951,11/8/1974,0.073,11.283,11,5.443,5.443,5.840,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.003,0.341,0.048,5.840,5.840,0.000,0.003,5.840,0.000,0.000,0.000,0.341,,,,,,,,,,,
952,11/9/1974,0.054,1.457,11,5.443,1.457,0.000,3.986,0.000,0.000,5.840,3.204,0.115,5.725,0.142,3.062,1.991,0.000,0.000,2.863,0.114,2.863,0.000,0.000,0.000,3.062,,,,,,,,,,,
953,11/10/1974,3.897,0.743,11,5.443,0.743,0.000,4.700,0.000,0.000,2.863,4.460,0.067,2.796,0.246,4.213,3.456,0.000,0.000,1.398,0.197,1.398,0.000,0.000,0.000,4.213,,,,,,,,,,,
954,11/11/1974,3.203,5.172,11,5.443,5.172,0.000,0.271,0.000,0.000,1.398,4.911,0.002,1.396,0.289,4.622,4.059,0.000,0.000,0.698,0.231,0.698,0.000,0.000,0.000,4.622,,,,,,,,,,,
955,11/12/1974,2.597,7.461,11,5.443,5.443,2.018,0.000,0.000,0.004,0.698,4.975,0.000,0.698,0.295,4.679,4.146,2.014,2.014,0.349,0.236,2.363,0.000,0.000,0.000,4.679,,,,,,,,,,,
956,11/13/1974,2.597,6.721,11,5.443,5.443,1.278,0.000,0.000,0.008,2.363,5.868,0.000,2.363,0.389,5.479,5.461,1.270,1.270,1.182,0.311,2.452,0.000,0.000,0.000,5.479,,,,,,,,,,,
957,11/14/1974,2.829,4.321,11,5.443,4.321,0.000,1.122,0.000,0.000,2.452,6.698,0.014,2.439,0.485,6.213,6.808,0.000,0.000,1.219,0.388,1.219,0.000,0.000,0.000,6.213,,,,,,,,,,,
958,11/15/1974,1.624,0.055,11,5.443,0.055,0.000,5.388,0.000,0.000,1.219,6.807,0.033,1.187,0.498,6.308,6.992,0.000,0.000,0.593,0.399,0.593,0.000,0.000,0.000,6.308,,,,,,,,,,,
959,11/16/1974,1.708,0.357,11,5.443,0.357,0.000,5.086,0.000,0.000,0.593,6.597,0.015,0.578,0.473,6.124,6.638,0.000,0.000,0.289,0.378,0.289,0.000,0.000,0.000,6.124,,,,,,,,,,,
960,11/17/1974,1.708,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.289,6.265,0.008,0.281,0.434,5.831,6.090,0.000,0.000,0.141,0.347,0.141,0.000,0.000,0.000,5.831,,,,,,,,,,,
961,11/18/1974,1.624,0.213,11,5.443,0.213,0.000,5.230,0.000,0.000,0.141,5.899,0.004,0.137,0.393,5.507,5.509,0.000,0.000,0.068,0.314,0.068,0.000,0.000,0.000,5.507,,,,,,,,,,,
962,11/19/1974,1.624,0.237,11,5.443,0.237,0.000,5.206,0.000,0.000,0.068,5.540,0.002,0.067,0.354,5.187,4.961,0.000,0.000,0.033,0.283,0.033,0.000,0.000,0.000,5.187,,,,,,,,,,,
963,11/20/1974,1.794,0.938,11,5.443,0.938,0.000,4.505,0.000,0.000,0.033,5.203,0.001,0.033,0.318,4.884,4.468,0.000,0.000,0.016,0.255,0.016,0.000,0.000,0.000,4.884,,,,,,,,,,,
964,11/21/1974,1.624,0.170,11,5.443,0.170,0.000,5.273,0.000,0.000,0.016,4.892,0.000,0.016,0.287,4.605,4.033,0.000,0.000,0.008,0.230,0.008,0.000,0.000,0.000,4.605,,,,,,,,,,,
965,11/22/1974,1.624,0.114,11,5.443,0.114,0.000,5.329,0.000,0.000,0.008,4.609,0.000,0.008,0.260,4.349,3.651,0.000,0.000,0.004,0.208,0.004,0.000,0.000,0.000,4.349,,,,,,,,,,,
966,11/23/1974,1.112,3.146,11,5.443,3.146,0.000,2.297,0.000,0.000,0.004,4.351,0.000,0.004,0.236,4.114,3.316,0.000,0.000,0.002,0.189,0.002,0.000,0.000,0.000,4.114,,,,,,,,,,,
967,11/24/1974,0.930,2.009,11,5.443,2.009,0.000,3.434,0.000,0.000,0.002,4.115,0.000,0.002,0.215,3.900,3.023,0.000,0.000,0.001,0.172,0.001,0.000,0.000,0.000,3.900,,,,,,,,,,,
968,11/25/1974,0.821,0.440,11,5.443,0.440,0.000,5.003,0.000,0.000,0.001,3.900,0.000,0.001,0.197,3.703,2.764,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,3.703,,,,,,,,,,,
969,11/26/1974,0.769,0.009,11,5.443,0.009,0.000,5.434,0.000,0.000,0.000,3.703,0.000,0.000,0.181,3.523,2.536,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,3.523,,,,,,,,,,,
970,11/27/1974,0.720,0.000,11,5.443,0.000,0.000,5.443,0.000,0.000,0.000,3.523,0.000,0.000,0.166,3.357,2.333,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,3.357,,,,,,,,,,,
971,11/28/1974,0.673,0.225,11,5.443,0.225,0.000,5.218,0.000,0.000,0.000,3.357,0.000,0.000,0.153,3.203,2.152,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,3.203,,,,,,,,,,,
972,11/29/1974,0.720,1.257,11,5.443,1.257,0.000,4.186,0.000,0.000,0.000,3.203,0.000,0.000,0.142,3.061,1.991,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,3.061,,,,,,,,,,,
973,11/30/1974,0.629,0.879,11,5.443,0.879,0.000,4.564,0.000,0.000,0.000,3.061,0.000,0.000,0.132,2.930,1.846,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,2.930,,,,,,,,,,,
974,12/1/1974,1.542,0.899,12,5.465,0.899,0.000,4.566,0.000,0.000,0.000,2.930,0.000,0.000,0.122,2.808,1.716,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,2.808,,,,,,,,,,,
