,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
116,7/26/1972,0.001,0.000,7,3.564,0.000,0.000,3.564,0.000,0.000,0.000,3.769,0.000,0.000,0.100,3.669,2.906,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,3.669,,,,,,,,,,,
117,7/27/1972,0.001,0.000,7,3.564,0.000,0.000,3.564,0.000,0.000,0.000,3.669,0.000,0.000,0.096,3.574,2.778,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,3.574,,,,,,,,,,,
118,7/28/1972,0.001,0.000,7,3.564,0.000,0.000,3.564,0.000,0.000,0.000,3.574,0.000,0.000,0.092,3.482,2.659,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,3.482,,,,,,,,,,,
119,7/29/1972,0.002,0.149,7,3.564,0.149,0.000,3.415,0.000,0.000,0.000,3.482,0.000,0.000,0.088,3.394,2.546,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,3.394,,,,,,,,,,,
120,7/30/1972,0.001,0.002,7,3.564,0.002,0.000,3.562,0.000,0.000,0.000,3.394,0.000,0.000,0.084,3.310,2.440,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,3.310,,,,,,,,,,,
121,7/31/1972,0.001,0.028,7,3.564,0.028,0.000,3.536,0.000,0.000,0.000,3.310,0.000,0.000,0.081,3.230,2.341,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,3.230,,,,,,,,,,,
122,8/1/1972,0.001,0.086,8,4.202,0.086,0.000,4.116,0.000,0.000,0.000,3.230,0.000,0.000,0.077,3.152,2.246,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,3.152,,,,,,,,,,,
123,8/2/1972,0.000,0.006,8,4.202,0.006,0.000,4.196,0.000,0.000,0.000,3.152,0.000,0.000,0.074,3.078,2.158,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,3.078,,,,,,,,,,,
124,8/3/1972,0.000,0.002,8,4.202,0.002,0.000,4.200,0.000,0.000,0.000,3.078,0.000,0.000,0.071,3.007,2.073,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,3.007,,,,,,,,,,,
125,8/4/1972,0.000,0.000,8,4.202,0.000,0.000,4.202,0.000,0.000,0.000,3.007,0.000,0.000,0.069,2.938,1.994,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,2.938,,,,,,,,,,,
126,8/5/1972,0.000,0.171,8,4.202,0.171,0.000,4.031,0.000,0.000,0.000,2.938,0.000,0.000,0.066,2.872,1.919,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,2.872,,,,,,,,,,,
127,8/6/1972,0.000,0.052,8,4.202,0.052,0.000,4.150,0.000,0.000,0.000,2.872,0.000,0.000,0.064,2.809,1.847,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,2.809,,,,,,,,,,,
128,8/7/1972,0.000,0.089,8,4.202,0.089,0.000,4.113,0.000,0.000,0.000,2.809,0.000,0.000,0.061,2.747,1.780,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,2.747,,,,,,,,,,,
129,8/8/1972,0.000,0.439,8,4.202,0.439,0.000,3.763,0.000,0.000,0.000,2.747,0.000,0.000,0.059,2.688,1.715,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,2.688,,,,,,,,,,,
130,8/9/1972,0.003,0.312,8,4.202,0.312,0.000,3.890,0.000,0.000,0.000,2.688,0.000,0.000,0.057,2.631,1.654,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,2.631,,,,,,,,,,,
131,8/10/1972,0.001,0.108,8,4.202,0.108,0.000,4.094,0.000,0.000,0.000,2.631,0.000,0.000,0.055,2.576,1.596,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,2.576,,,,,,,,,,,
132,8/11/1972,0.000,0.000,8,4.202,0.000,0.000,4.202,0.000,0.000,0.000,2.576,0.000,0.000,0.053,2.523,1.541,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,2.523,,,,,,,,,,,
133,8/12/1972,0.000,1.321,8,4.202,1.321,0.000,2.881,0.000,0.000,0.000,2.523,0.000,0.000,0.051,2.472,1.489,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,2.472,,,,,,,,,,,
134,8/13/1972,0.000,0.268,8,4.202,0.268,0.000,3.934,0.000,0.000,0.000,2.472,0.000,0.000,0.050,2.423,1.439,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,2.423,,,,,,,,,,,
135,8/14/1972,0.000,0.861,8,4.202,0.861,0.000,3.341,0.000,0.000,0.000,2.423,0.000,0.000,0.048,2.375,1.391,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,2.375,,,,,,,,,,,
136,8/15/1972,0.000,3.469,8,4.202,3.469,0.000,0.733,0.000,0.000,0.000,2.375,0.000,0.000,0.046,2.328,1.346,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,2.328,,,,,,,,,,,
137,8/16/1972,0.000,2.033,8,4.202,2.033,0.000,2.169,0.000,0.000,0.000,2.328,0.000,0.000,0.045,2.284,1.302,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,2.284,,,,,,,,,,,
138,8/17/1972,0.000,0.031,8,4.202,0.031,0.000,4.171,0.000,0.000,0.000,2.284,0.000,0.000,0.043,2.240,1.261,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,2.240,,,,,,,,,,,
139,8/18/1972,0.000,0.188,8,4.202,0.188,0.000,4.014,0.000,0.000,0.000,2.240,0.000,0.000,0.042,2.198,1.221,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,2.198,,,,,,,,,,,
140,8/19/1972,0.000,0.154,8,4.202,0.154,0.000,4.048,0.000,0.000,0.000,2.198,0.000,0.000,0.041,2.157,1.183,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,2.157,,,,,,,,,,,
141,8/20/1972,0.000,4.924,8,4.202,4.202,0.722,0.000,0.000,0.000,0.000,2.157,0.000,0.000,0.039,2.118,1.147,0.722,0.722,0.000,0.032,0.722,0.000,0.000,0.000,2.118,,,,,,,,,,,
142,8/21/1972,0.000,3.182,8,4.202,3.182,0.000,1.020,0.000,0.000,0.722,2.477,0.004,0.718,0.050,2.427,1.444,0.000,0.000,0.359,0.040,0.359,0.000,0.000,0.000,2.427,,,,,,,,,,,
143,8/22/1972,0.000,2.686,8,4.202,2.686,0.000,1.516,0.000,0.000,0.359,2.606,0.003,0.356,0.054,2.552,1.571,0.000,0.000,0.178,0.043,0.178,0.000,0.000,0.000,2.552,,,,,,,,,,,
144,8/23/1972,0.000,0.295,8,4.202,0.295,0.000,3.907,0.000,0.000,0.178,2.639,0.003,0.175,0.055,2.584,1.604,0.000,0.000,0.087,0.044,0.087,0.000,0.000,0.000,2.584,,,,,,,,,,,
145,8/24/1972,0.000,0.249,8,4.202,0.249,0.000,3.953,0.000,0.000,0.087,2.627,0.002,0.086,0.055,2.572,1.592,0.000,0.000,0.043,0.044,0.043,0.000,0.000,0.000,2.572,,,,,,,,,,,
146,8/25/1972,0.000,0.071,8,4.202,0.071,0.000,4.131,0.000,0.000,0.043,2.593,0.001,0.042,0.054,2.539,1.558,0.000,0.000,0.021,0.043,0.021,0.000,0.000,0.000,2.539,,,,,,,,,,,
147,8/26/1972,0.000,0.767,8,4.202,0.767,0.000,3.435,0.000,0.000,0.021,2.550,0.000,0.021,0.052,2.497,1.515,0.000,0.000,0.010,0.042,0.010,0.000,0.000,0.000,2.497,,,,,,,,,,,
148,8/27/1972,0.000,3.439,8,4.202,3.439,0.000,0.763,0.000,0.000,0.010,2.503,0.000,0.010,0.051,2.452,1.468,0.000,0.000,0.005,0.040,0.005,0.000,0.000,0.000,2.452,,,,,,,,,,,
149,8/28/1972,0.000,3.762,8,4.202,3.762,0.000,0.440,0.000,0.000,0.005,2.455,0.000,0.005,0.049,2.406,1.422,0.000,0.000,0.003,0.039,0.003,0.000,0.000,0.000,2.406,,,,,,,,,,,
150,8/29/1972,0.000,0.473,8,4.202,0.473,0.000,3.729,0.000,0.000,0.003,2.407,0.000,0.003,0.047,2.359,1.376,0.000,0.000,0.001,0.038,0.001,0.000,0.000,0.000,2.359,,,,,,,,,,,
151,8/30/1972,0.000,0.592,8,4.202,0.592,0.000,3.610,0.000,0.000,0.001,2.360,0.000,0.001,0.046,2.314,1.332,0.000,0.000,0.001,0.037,0.001,0.000,0.000,0.000,2.314,,,,,,,,,,,
152,8/31/1972,0.000,0.127,8,4.202,0.127,0.000,4.075,0.000,0.000,0.001,2.315,0.000,0.001,0.044,2.270,1.289,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,2.270,,,,,,,,,,,
153,9/1/1972,0.000,0.017,9,5.033,0.017,0.000,5.016,0.000,0.000,0.000,2.270,0.000,0.000,0.043,2.227,1.248,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,2.227,,,,,,,,,,,
154,9/2/1972,0.000,0.001,9,5.033,0.001,0.000,5.032,0.000,0.000,0.000,2.227,0.000,0.000,0.042,2.186,1.209,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,2.186,,,,,,,,,,,
155,9/3/1972,0.000,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,2.186,0.000,0.000,0.040,2.146,1.172,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,2.146,,,,,,,,,,,
156,9/4/1972,0.000,0.118,9,5.033,0.118,0.000,4.915,0.000,0.000,0.000,2.146,0.000,0.000,0.039,2.106,1.136,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,2.106,,,,,,,,,,,
157,9/5/1972,0.000,0.004,9,5.033,0.004,0.000,5.029,0.000,0.000,0.000,2.106,0.000,0.000,0.038,2.069,1.102,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,2.069,,,,,,,,,,,
158,9/6/1972,0.000,0.009,9,5.033,0.009,0.000,5.024,0.000,0.000,0.000,2.069,0.000,0.000,0.037,2.032,1.069,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,2.032,,,,,,,,,,,
159,9/7/1972,0.000,0.040,9,5.033,0.040,0.000,4.993,0.000,0.000,0.000,2.032,0.000,0.000,0.036,1.996,1.037,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.996,,,,,,,,,,,
160,9/8/1972,0.000,0.128,9,5.033,0.128,0.000,4.905,0.000,0.000,0.000,1.996,0.000,0.000,0.035,1.961,1.007,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,1.961,,,,,,,,,,,
161,9/9/1972,0.000,0.035,9,5.033,0.035,0.000,4.998,0.000,0.000,0.000,1.961,0.000,0.000,0.034,1.928,0.978,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.928,,,,,,,,,,,
162,9/10/1972,0.000,0.187,9,5.033,0.187,0.000,4.846,0.000,0.000,0.000,1.928,0.000,0.000,0.033,1.895,0.950,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.895,,,,,,,,,,,
163,9/11/1972,0.000,0.025,9,5.033,0.025,0.000,5.008,0.000,0.000,0.000,1.895,0.000,0.000,0.032,1.863,0.924,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.863,,,,,,,,,,,
164,9/12/1972,0.000,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,1.863,0.000,0.000,0.031,1.832,0.898,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.832,,,,,,,,,,,
165,9/13/1972,0.000,0.152,9,5.033,0.152,0.000,4.881,0.000,0.000,0.000,1.832,0.000,0.000,0.030,1.802,0.873,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.802,,,,,,,,,,,
166,9/14/1972,0.000,0.267,9,5.033,0.267,0.000,4.766,0.000,0.000,0.000,1.802,0.000,0.000,0.029,1.773,0.850,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.773,,,,,,,,,,,
167,9/15/1972,0.000,0.034,9,5.033,0.034,0.000,4.999,0.000,0.000,0.000,1.773,0.000,0.000,0.028,1.745,0.827,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.745,,,,,,,,,,,
168,9/16/1972,0.000,0.009,9,5.033,0.009,0.000,5.024,0.000,0.000,0.000,1.745,0.000,0.000,0.028,1.717,0.805,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.717,,,,,,,,,,,
169,9/17/1972,0.000,0.041,9,5.033,0.041,0.000,4.992,0.000,0.000,0.000,1.717,0.000,0.000,0.027,1.690,0.784,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.690,,,,,,,,,,,
170,9/18/1972,0.000,0.002,9,5.033,0.002,0.000,5.031,0.000,0.000,0.000,1.690,0.000,0.000,0.026,1.664,0.763,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.664,,,,,,,,,,,
171,9/19/1972,0.000,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,1.664,0.000,0.000,0.026,1.638,0.743,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.638,,,,,,,,,,,
172,9/20/1972,0.000,0.041,9,5.033,0.041,0.000,4.992,0.000,0.000,0.000,1.638,0.000,0.000,0.025,1.613,0.725,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.613,,,,,,,,,,,
173,9/21/1972,0.000,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,1.613,0.000,0.000,0.024,1.589,0.706,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.589,,,,,,,,,,,
174,9/22/1972,0.000,0.002,9,5.033,0.002,0.000,5.031,0.000,0.000,0.000,1.589,0.000,0.000,0.024,1.565,0.689,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.565,,,,,,,,,,,
175,9/23/1972,0.000,0.000,9,5.033,0.000,0.000,5.033,0.000,0.000,0.000,1.565,0.000,0.000,0.023,1.542,0.672,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.542,,,,,,,,,,,
176,9/24/1972,0.000,0.089,9,5.033,0.089,0.000,4.944,0.000,0.000,0.000,1.542,0.000,0.000,0.023,1.519,0.655,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.519,,,,,,,,,,,
177,9/25/1972,0.000,0.003,9,5.033,0.003,0.000,5.030,0.000,0.000,0.000,1.519,0.000,0.000,0.022,1.497,0.639,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.497,,,,,,,,,,,
178,9/26/1972,0.000,0.062,9,5.033,0.062,0.000,4.971,0.000,0.000,0.000,1.497,0.000,0.000,0.021,1.476,0.624,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.476,,,,,,,,,,,
179,9/27/1972,0.000,0.100,9,5.033,0.100,0.000,4.933,0.000,0.000,0.000,1.476,0.000,0.000,0.021,1.455,0.609,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.455,,,,,,,,,,,
180,9/28/1972,0.000,0.047,9,5.033,0.047,0.000,4.986,0.000,0.000,0.000,1.455,0.000,0.000,0.020,1.434,0.595,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.434,,,,,,,,,,,
181,9/29/1972,0.000,0.171,9,5.033,0.171,0.000,4.862,0.000,0.000,0.000,1.434,0.000,0.000,0.020,1.414,0.581,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.414,,,,,,,,,,,
182,9/30/1972,0.000,0.047,9,5.033,0.047,0.000,4.986,0.000,0.000,0.000,1.414,0.000,0.000,0.020,1.395,0.567,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.395,,,,,,,,,,,
183,10/1/1972,0.000,0.304,10,5.515,0.304,0.000,5.211,0.000,0.000,0.000,1.395,0.000,0.000,0.019,1.376,0.554,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.376,,,,,,,,,,,
184,10/2/1972,0.000,0.154,10,5.515,0.154,0.000,5.361,0.000,0.000,0.000,1.376,0.000,0.000,0.019,1.357,0.542,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.357,,,,,,,,,,,
185,10/3/1972,0.000,0.092,10,5.515,0.092,0.000,5.423,0.000,0.000,0.000,1.357,0.000,0.000,0.018,1.339,0.530,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,1.339,,,,,,,,,,,
186,10/4/1972,0.000,0.013,10,5.515,0.013,0.000,5.502,0.000,0.000,0.000,1.339,0.000,0.000,0.018,1.321,0.518,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.321,,,,,,,,,,,
187,10/5/1972,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,1.321,0.000,0.000,0.017,1.304,0.506,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.304,,,,,,,,,,,
188,10/6/1972,0.000,0.040,10,5.515,0.040,0.000,5.475,0.000,0.000,0.000,1.304,0.000,0.000,0.017,1.287,0.495,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.287,,,,,,,,,,,
189,10/7/1972,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,1.287,0.000,0.000,0.017,1.270,0.485,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.270,,,,,,,,,,,
190,10/8/1972,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,1.270,0.000,0.000,0.016,1.254,0.474,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.254,,,,,,,,,,,
191,10/9/1972,0.000,0.022,10,5.515,0.022,0.000,5.493,0.000,0.000,0.000,1.254,0.000,0.000,0.016,1.238,0.464,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.238,,,,,,,,,,,
192,10/10/1972,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,1.238,0.000,0.000,0.016,1.222,0.454,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.222,,,,,,,,,,,
193,10/11/1972,0.000,0.001,10,5.515,0.001,0.000,5.514,0.000,0.000,0.000,1.222,0.000,0.000,0.015,1.207,0.445,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.207,,,,,,,,,,,
194,10/12/1972,0.000,0.053,10,5.515,0.053,0.000,5.462,0.000,0.000,0.000,1.207,0.000,0.000,0.015,1.192,0.435,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.192,,,,,,,,,,,
195,10/13/1972,0.000,0.025,10,5.515,0.025,0.000,5.490,0.000,0.000,0.000,1.192,0.000,0.000,0.015,1.177,0.426,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.177,,,,,,,,,,,
196,10/14/1972,0.000,0.037,10,5.515,0.037,0.000,5.478,0.000,0.000,0.000,1.177,0.000,0.000,0.014,1.163,0.418,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.163,,,,,,,,,,,
197,10/15/1972,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,1.163,0.000,0.000,0.014,1.149,0.409,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.149,,,,,,,,,,,
198,10/16/1972,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,1.149,0.000,0.000,0.014,1.135,0.401,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.135,,,,,,,,,,,
199,10/17/1972,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,1.135,0.000,0.000,0.014,1.121,0.393,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.121,,,,,,,,,,,
200,10/18/1972,0.000,0.007,10,5.515,0.007,0.000,5.508,0.000,0.000,0.000,1.121,0.000,0.000,0.013,1.108,0.385,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.108,,,,,,,,,,,
201,10/19/1972,0.000,1.427,10,5.515,1.427,0.000,4.088,0.000,0.000,0.000,1.108,0.000,0.000,0.013,1.095,0.378,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.095,,,,,,,,,,,
202,10/20/1972,0.000,0.200,10,5.515,0.200,0.000,5.315,0.000,0.000,0.000,1.095,0.000,0.000,0.013,1.082,0.370,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.082,,,,,,,,,,,
203,10/21/1972,0.000,0.114,10,5.515,0.114,0.000,5.401,0.000,0.000,0.000,1.082,0.000,0.000,0.013,1.070,0.363,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.070,,,,,,,,,,,
204,10/22/1972,0.000,0.664,10,5.515,0.664,0.000,4.851,0.000,0.000,0.000,1.070,0.000,0.000,0.012,1.058,0.356,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.058,,,,,,,,,,,
205,10/23/1972,0.000,0.873,10,5.515,0.873,0.000,4.642,0.000,0.000,0.000,1.058,0.000,0.000,0.012,1.046,0.349,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.046,,,,,,,,,,,
206,10/24/1972,0.000,0.340,10,5.515,0.340,0.000,5.175,0.000,0.000,0.000,1.046,0.000,0.000,0.012,1.034,0.343,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.034,,,,,,,,,,,
207,10/25/1972,0.000,0.052,10,5.515,0.052,0.000,5.463,0.000,0.000,0.000,1.034,0.000,0.000,0.012,1.022,0.336,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.022,,,,,,,,,,,
208,10/26/1972,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,1.022,0.000,0.000,0.011,1.011,0.330,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.011,,,,,,,,,,,
209,10/27/1972,0.000,0.000,10,5.515,0.000,0.000,5.515,0.000,0.000,0.000,1.011,0.000,0.000,0.011,1.000,0.324,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.000,,,,,,,,,,,
210,10/28/1972,0.000,0.032,10,5.515,0.032,0.000,5.483,0.000,0.000,0.000,1.000,0.000,0.000,0.011,0.989,0.318,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.989,,,,,,,,,,,
211,10/29/1972,0.000,0.280,10,5.515,0.280,0.000,5.235,0.000,0.000,0.000,0.989,0.000,0.000,0.011,0.978,0.312,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.978,,,,,,,,,,,
212,10/30/1972,0.000,2.151,10,5.515,2.151,0.000,3.364,0.000,0.000,0.000,0.978,0.000,0.000,0.011,0.967,0.307,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.967,,,,,,,,,,,
213,10/31/1972,0.000,1.586,10,5.515,1.586,0.000,3.929,0.000,0.000,0.000,0.967,0.000,0.000,0.010,0.957,0.301,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.957,,,,,,,,,,,
214,11/1/1972,0.000,0.265,11,5.583,0.265,0.000,5.318,0.000,0.000,0.000,0.957,0.000,0.000,0.010,0.947,0.296,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.947,,,,,,,,,,,
215,11/2/1972,0.000,1.128,11,5.583,1.128,0.000,4.455,0.000,0.000,0.000,0.947,0.000,0.000,0.010,0.937,0.291,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.937,,,,,,,,,,,
216,11/3/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.937,0.000,0.000,0.010,0.927,0.286,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.927,,,,,,,,,,,
217,11/4/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.927,0.000,0.000,0.010,0.917,0.281,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.917,,,,,,,,,,,
218,11/5/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.917,0.000,0.000,0.009,0.908,0.276,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.908,,,,,,,,,,,
219,11/6/1972,0.000,0.313,11,5.583,0.313,0.000,5.270,0.000,0.000,0.000,0.908,0.000,0.000,0.009,0.899,0.271,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.899,,,,,,,,,,,
220,11/7/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.899,0.000,0.000,0.009,0.889,0.266,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.889,,,,,,,,,,,
221,11/8/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.889,0.000,0.000,0.009,0.880,0.262,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.880,,,,,,,,,,,
222,11/9/1972,0.000,0.352,11,5.583,0.352,0.000,5.231,0.000,0.000,0.000,0.880,0.000,0.000,0.009,0.872,0.257,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.872,,,,,,,,,,,
223,11/10/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.872,0.000,0.000,0.009,0.863,0.253,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.863,,,,,,,,,,,
224,11/11/1972,0.000,0.057,11,5.583,0.057,0.000,5.526,0.000,0.000,0.000,0.863,0.000,0.000,0.009,0.854,0.249,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.854,,,,,,,,,,,
225,11/12/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.854,0.000,0.000,0.008,0.846,0.245,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.846,,,,,,,,,,,
226,11/13/1972,0.000,0.180,11,5.583,0.180,0.000,5.403,0.000,0.000,0.000,0.846,0.000,0.000,0.008,0.838,0.241,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.838,,,,,,,,,,,
227,11/14/1972,0.000,0.025,11,5.583,0.025,0.000,5.558,0.000,0.000,0.000,0.838,0.000,0.000,0.008,0.829,0.237,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.829,,,,,,,,,,,
228,11/15/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.829,0.000,0.000,0.008,0.821,0.233,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.821,,,,,,,,,,,
229,11/16/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.821,0.000,0.000,0.008,0.813,0.229,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.813,,,,,,,,,,,
230,11/17/1972,0.000,0.000,11,5.583,0.000,0.000,5.583,0.000,0.000,0.000,0.813,0.000,0.000,0.008,0.806,0.226,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.806,,,,,,,,,,,
231,11/18/1972,0.000,0.016,11,5.583,0.016,0.000,5.567,0.000,0.000,0.000,0.806,0.000,0.000,0.008,0.798,0.222,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.798,,,,,,,,,,,
