,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1364,0.00000000000000000000,6.48399999999999998579,4.74699999999999988631,4.747,1.737,0.0,0,0.00042637360261688073,3.381029975914545e-16,0.287204305484137,0.0,3.381029975914545e-16,0.00224962354760782,0.2849546819365292,0.05454522549572562,1.7365736263973832,1.7365736263973832,0.0,0.0012906318551639806,1.7365736263973837,0,0,0,0.2849546819365292,,,
1365,0.00000000000000000000,1.86199999999999987743,4.74699999999999988631,1.8619999999999999,0.0,2.885,0.0,0.0,1.7365736263973837,0.2849546819365292,0.6855985155347591,1.0509751108626246,0.00222033208158852,0.28273434985494067,0.05382029797589798,0.0,0.0,0.0,0.0012740857662665171,1.0509751108626246,0,0,0,0.28273434985494067,,,
1366,0.00000000000000000000,0.83799999999999996714,4.74699999999999988631,0.838,0.0,3.909,0.0,0.0,1.0509751108626246,0.28273434985494067,0.5919802114698847,0.45899489939273996,0.0021915727768992664,0.2805427770780414,0.05310872797103659,0.0,0.0,0.0,0.0012578369923717098,0.45899489939273996,0,0,0,0.2805427770780414,,,
1367,0.00000000000000000000,0.69599999999999995204,4.74699999999999988631,0.696,0.0,4.051,0.0,0.0,0.45899489939273996,0.2805427770780414,0.2803559923161216,0.17863890707661834,0.002163333249606881,0.27837944382843455,0.05241020130280021,0.0,0.0,0.0,0.001241878673300595,0.17863890707661834,0,0,0,0.27837944382843455,,,
1368,0.00000000000000000000,0.47299999999999997602,4.74699999999999988631,0.473,0.0,4.274,0.0,0.0,0.17863890707661834,0.27837944382843455,0.1176477456646765,0.06099116141194183,0.002135601466598885,0.2762438423618357,0.05172441276940896,0.0,0.0,0.0,0.0012262041418727027,0.06099116141194183,0,0,0,0.2762438423618357,,,
1369,0.00000000000000000000,3.29100000000000036948,4.74699999999999988631,3.2910000000000004,0.0,1.4559999999999995,0.0,0.0,0.06099116141194183,0.2762438423618357,0.01380958294966172,0.04718157846228011,0.0021083657338870996,0.27413547662794857,0.05105106584423734,0.0,0.0,0.0,0.0012108069175088714,0.04718157846228011,0,0,0,0.27413547662794857,,,
1370,0.00000000000000000000,2.75300000000000011369,5.25100000000000033396,2.753,0.0,2.498,0.0,0.0,0.04718157846228011,0.27413547662794857,0.018347845471694293,0.02883373299058582,0.00208161468535927,0.2720538619425893,0.05038987238602208,0.0,0.0,0.0,0.001195680700077878,0.02883373299058582,0,0,0,0.2720538619425893,,,
1371,0.00000000000000000000,2.65300000000000002487,5.25100000000000033396,2.653,0.0,2.5980000000000003,0.0,0.0,0.02883373299058582,0.2720538619425893,0.011678366630468544,0.017155366360117275,0.002055337271959366,0.2699985246706299,0.049740552360181045,0.0,0.0,0.0,0.0011808193639763942,0.017155366360117275,0,0,0,0.2699985246706299,,,
1372,0.00000000000000000000,1.50199999999999977973,5.25100000000000033396,1.5019999999999998,0.0,3.7490000000000006,0.0,0.0,0.017155366360117275,0.2699985246706299,0.010035835282825586,0.007119531077291689,0.002029522751278099,0.2679690019193518,0.04910283357076201,0.0,0.0,0.0,0.001166216952432271,0.007119531077291689,0,0,0,0.2679690019193518,,,
1373,0.00000000000000000000,1.75800000000000000711,5.25100000000000033396,1.758,0.0,3.4930000000000003,0.0,0.0,0.007119531077291689,0.2679690019193518,0.0038835460900490215,0.0032359849872426673,0.002004160677536131,0.2659648412418157,0.04847645140256486,0.0,0.0,0.0,0.001151867672021648,0.0032359849872426673,0,0,0,0.2659648412418157,,,
1374,0.00000000000000000000,2.55299999999999993605,5.25100000000000033396,2.553,0.0,2.6980000000000004,0.0,0.0,0.0032359849872426673,0.2659648412418157,0.0013638251016949356,0.0018721598855477317,0.0019792408919432404,0.26398560034987245,0.04786114857300132,0.0,0.0,0.0,0.0011377658873908188,0.0018721598855477317,0,0,0,0.26398560034987245,,,
1375,0.00000000000000000000,4.13100000000000022737,5.25100000000000033396,4.131,0.0,1.12,0.0,0.0,0.0018721598855477317,0.26398560034987245,0.00032758006495857476,0.0015445798205891569,0.001954753513417525,0.26203084683645494,0.04725667489327781,0.0,0.0,0.0,0.0011239061161742205,0.0015445798205891569,0,0,0,0.26203084683645494,,,
1376,0.00000000000000000000,3.06699999999999972644,5.25100000000000033396,3.0669999999999997,0.0,2.1840000000000006,0.0,0.0,0.0015445798205891569,0.26203084683645494,0.0005270242650425586,0.0010175555555465982,0.0019306889296494753,0.26010015790680546,0.04666278703850655,0.0,0.0,0.0,0.0011102830241003165,0.0010175555555465982,0,0,0,0.26010015790680546,,,
1377,0.00000000000000000000,0.99400000000000010569,5.25100000000000033396,0.9940000000000001,0.0,4.257000000000001,0.0,0.0,0.0010175555555465982,0.26010015790680546,0.0006767796344374701,0.0003407759211091281,0.0019070377884964447,0.258193120118309,0.046079248326368165,0.0,0.0,0.0,0.001096891420277532,0.0003407759211091281,0,0,0,0.258193120118309,,,
1378,0.00000000000000000000,0.39799999999999996492,5.25100000000000033396,0.39799999999999996,0.0,4.853000000000001,0.0,0.0,0.0003407759211091281,0.258193120118309,0.00025839711203067787,8.237880907845021e-05,0.0018837909896937408,0.25630932912861526,0.04550582850396754,0.0,0.0,0.0,0.001083726252652756,8.237880907845021e-05,0,0,0,0.25630932912861526,,,
1379,0.00000000000000000000,0.47799999999999998046,5.25100000000000033396,0.478,0.0,4.773000000000001,0.0,0.0,8.237880907845021e-05,0.25630932912861526,6.143617581343042e-05,2.0942633265019786e-05,0.0018609396768691795,0.2544483894517461,0.044942303542540425,0.0,0.0,0.0,0.0010707826036352806,2.0942633265019786e-05,0,0,0,0.2544483894517461,,,
1380,0.00000000000000000000,0.06800000000000000488,5.25100000000000033396,0.068,0.0,5.183000000000001,0.0,0.0,2.0942633265019786e-05,0.2544483894517461,1.6960232908947662e-05,3.982400356072123e-06,0.0018384752298485744,0.2526099142218975,0.044388455439685205,0.0,0.0,0.0,0.0010580556858793692,3.982400356072123e-06,0,0,0,0.2526099142218975,,,
1381,0.00000000000000000000,0.18499999999999999778,5.25100000000000033396,0.185,0.0,5.066000000000001,0.0,0.0,3.982400356072123e-06,0.2526099142218975,3.1523178013030955e-06,8.300825547690279e-07,0.0018163892572401867,0.2507935249646573,0.04384407202880816,0.0,0.0,0.0,0.0010455408382189612,8.300825547690279e-07,0,0,0,0.2507935249646573,,,
1382,0.00000000000000000000,0.86999999999999999556,5.25100000000000033396,0.87,0.0,4.381,0.0,0.0,8.300825547690279e-07,0.2507935249646573,5.682174119229222e-07,2.618651428461057e-07,0.0017946735892867304,0.24899885137537056,0.04330894679548606,0.0,0.0,0.0,0.001033233521748316,2.618651428461057e-07,0,0,0,0.24899885137537056,,,
1383,0.00000000000000000000,3.85699999999999976197,5.25100000000000033396,3.8569999999999998,0.0,1.3940000000000006,0.0,0.0,2.618651428461057e-07,0.24899885137537056,5.703750020047418e-08,2.0482764264563153e-07,0.0017733202709740332,0.24722553110439652,0.04278287870046258,0.0,0.0,0.0,0.0010211293160426755,2.0482764264563153e-07,0,0,0,0.24722553110439652,,,
1384,0.00000000000000000000,7.66500000000000003553,5.25100000000000033396,5.251,2.4139999999999997,0.0,0,0.0011441517470136553,2.0482764264563153e-07,0.24836968285141017,0.0,2.0482764264563153e-07,0.0017658585410733597,0.2466038243103368,0.04259907902650007,2.412855848252986,2.412855848252986,0.0,0.0010168990763192265,2.412856053080629,0,0,0,0.2466038243103368,,,
1385,0.00000000000000000000,1.02200000000000001954,5.25100000000000033396,1.022,0.0,4.229,0.0,0.0,2.412856053080629,0.2466038243103368,1.3282863289076858,1.084569724172943,0.0017449833384229397,0.24485884097191388,0.04208495838865872,0.0,0.0,0.0,0.001005062931003759,1.084569724172943,0,0,0,0.24485884097191388,,,
1386,0.00000000000000000000,0.47299999999999997602,5.25100000000000033396,0.473,0.0,4.7780000000000005,0.0,0.0,1.084569724172943,0.24485884097191388,0.7448083730569927,0.3397613511159504,0.0017244525736217185,0.24313438839829216,0.041579442396876054,0.0,0.0,0.0,0.0009934199401939587,0.3397613511159504,0,0,0,0.24313438839829216,,,
1387,0.00000000000000000000,0.67500000000000004441,5.25100000000000033396,0.675,0.0,4.5760000000000005,0.0,0.0,0.3397613511159504,0.24313438839829216,0.23659369372550373,0.10316765739044667,0.0017042589646111648,0.241430129433681,0.04108234716139809,0.0,0.0,0.0,0.0009819660549052207,0.10316765739044667,0,0,0,0.241430129433681,,,
1388,0.00000000000000000000,0.00000000000000000000,5.25100000000000033396,0.0,0.0,5.251,0.0,0.0,0.10316765739044667,0.241430129433681,0.08396724688557315,0.01920041050487352,0.001684395416818455,0.23974573401686256,0.04059349356794637,0.0,0.0,0.0,0.0009706973296782045,0.01920041050487352,0,0,0,0.23974573401686256,,,
1389,0.00000000000000000000,0.01600000000000000033,5.25100000000000033396,0.016,0.0,5.235,0.0,0.0,0.01920041050487352,0.23974573401686256,0.015681800814159153,0.0035186096907143666,0.001664855017473336,0.2380808789993892,0.04011270713192193,0.0,0.0,0.0,0.000959609919459022,0.0035186096907143666,0,0,0,0.2380808789993892,,,
1390,0.00000000000000000000,0.95900000000000007461,5.25100000000000033396,0.9590000000000001,0.0,4.292,0.0,0.0,0.0035186096907143666,0.2380808789993892,0.002359019090397087,0.0011595906003172797,0.0016456310301229923,0.2364352479692662,0.039639817857719986,0.0,0.0,0.0,0.0009487000765875748,0.0011595906003172797,0,0,0,0.2364352479692662,,,
1391,0.00000000000000000000,2.89800000000000013145,5.25100000000000033396,2.898,0.0,2.353,0.0,0.0,0.0011595906003172797,0.2364352479692662,0.00042629211139373315,0.0007332984889235465,0.0016267168893371253,0.23480853107992908,0.03917466010295321,0.0,0.0,0.0,0.0009379641478898059,0.0007332984889235465,0,0,0,0.23480853107992908,,,
1392,0.00000000000000000000,1.69099999999999983658,5.25100000000000033396,1.6909999999999998,0.0,3.5600000000000005,0.0,0.0,0.0007332984889235465,0.23480853107992908,0.0004078739173514912,0.00032542457157205525,0.0016081061955957963,0.2332004248843333,0.03871707244739016,0.0,0.0,0.0,0.0009273985718698108,0.00032542457157205525,0,0,0,0.2332004248843333,,,
1393,0.00000000000000000000,1.66100000000000003197,5.25100000000000033396,1.661,0.0,3.5900000000000003,0.0,0.0,0.00032542457157205525,0.2332004248843333,0.0001825382047629676,0.00014288636680908766,0.001589792710352917,0.23161063217398037,0.038266897566424575,0.0,0.0,0.0,0.000916999875997941,0.00014288636680908766,0,0,0,0.23161063217398037,,,
1394,0.00000000000000000000,0.00000000000000000000,5.25100000000000033396,0.0,0.0,5.251,0.0,0.0,0.00014288636680908766,0.23161063217398037,0.00011723249009729621,2.5653876711791455e-05,0.001571770351268571,0.2300388618227118,0.03782398210889858,0.0,0.0,0.0,0.0009067646740911866,2.5653876711791455e-05,0,0,0,0.2300388618227118,,,
1395,0.00000000000000000000,0.23300000000000001266,5.25100000000000033396,0.233,0.0,5.018000000000001,0.0,0.0,2.5653876711791455e-05,0.2300388618227118,2.0114202396337656e-05,5.5396743154537985e-06,0.0015540331876036505,0.22848482863510816,0.03738817657911084,0.0,0.0,0.0,0.000896689663782297,5.5396743154537985e-06,0,0,0,0.22848482863510816,,,
1396,0.00000000000000000000,0.00000000000000000000,5.25100000000000033396,0.0,0.0,5.251,0.0,0.0,5.5396743154537985e-06,0.22848482863510816,4.545127693669216e-06,9.94546621784583e-07,0.0015365754357705651,0.2269482531993376,0.03695933522284798,0.0,0.0,0.0,0.0008867716240742381,9.94546621784583e-07,0,0,0,0.2269482531993376,,,
1397,0.00000000000000000000,0.00000000000000000000,5.25100000000000033396,0.0,0.0,5.251,0.0,0.0,9.94546621784583e-07,0.2269482531993376,8.159943600346554e-07,1.7855226174992752e-07,0.0015193914550340564,0.22542886174430354,0.036537315917284624,0.0,0.0,0.0,0.0008770074129767401,1.7855226174992752e-07,0,0,0,0.22542886174430354,,,
1398,0.00000000000000000000,0.00000000000000000000,5.25100000000000033396,0.0,0.0,5.251,0.0,0.0,1.7855226174992752e-07,0.22542886174430354,1.4649654891563115e-07,3.205571283429637e-08,0.0015024757433563976,0.22392638600094714,0.036121980064603654,0.0,0.0,0.0,0.0008673939652218208,3.205571283429637e-08,0,0,0,0.22392638600094714,,,
1399,0.00000000000000000000,0.00000000000000000000,5.25100000000000033396,0.0,0.0,5.251,0.0,0.0,3.205571283429637e-08,0.22392638600094714,2.6300710571081076e-08,5.755002263215295e-09,0.0014858229333815074,0.22244056306756563,0.035713192489195245,0.0,0.0,0.0,0.0008579282900553043,5.755002263215295e-09,0,0,0,0.22244056306756563,,,
1400,0.00000000000000000000,0.13900000000000001243,5.25100000000000033396,0.139,0.0,5.112,0.0,0.0,5.755002263215295e-09,0.22244056306756563,4.596808262036234e-09,1.158194001179061e-09,0.0014694277885527272,0.2209711352790129,0.035310821338298465,0.0,0.0,0.0,0.0008486074691014766,1.158194001179061e-09,0,0,0,0.2209711352790129,,,
1401,0.00000000000000000000,0.01600000000000000033,5.41500000000000003553,0.016,0.0,5.399,0.0,0.0,1.158194001179061e-09,0.2209711352790129,9.77045132244392e-10,1.81148868934669e-10,0.001453285199359248,0.21951785007965366,0.034914737985955686,0.0,0.0,0.0,0.0008394286542981463,1.81148868934669e-10,0,0,0,0.21951785007965366,,,
1402,0.00000000000000000000,0.00000000000000000000,5.41500000000000003553,0.0,0.0,5.415,0.0,0.0,1.81148868934669e-10,0.21951785007965366,1.5326870439480445e-10,2.7880164539864547e-11,0.001437390179706366,0.2180804598999473,0.034524816940155065,0.0,0.0,0.0,0.0008303890658994833,2.7880164539864547e-11,0,0,0,0.2180804598999473,,,
1403,0.00000000000000000000,0.00000000000000000000,5.41500000000000003553,0.0,0.0,5.415,0.0,0.0,2.7880164539864547e-11,0.2180804598999473,2.3589327158290984e-11,4.290837381573564e-12,0.001421737863404958,0.21665872203654232,0.03414093575304167,0.0,0.0,0.0,0.0008214859905441241,4.290837381573564e-12,0,0,0,0.21665872203654232,,,
1404,0.00000000000000000000,0.00000000000000000000,5.41500000000000003553,0.0,0.0,5.415,0.0,0.0,4.290837381573564e-12,0.21665872203654232,3.63056085195268e-12,6.602765296208838e-13,0.001406323500775756,0.21525239853576655,0.03376297493408305,0.0,0.0,0.0,0.0008127167793861356,6.602765296208838e-13,0,0,0,0.21525239853576655,,,
1405,0.00000000000000000000,0.00000000000000000000,5.41500000000000003553,0.0,0.0,5.415,0.0,0.0,6.602765296208838e-13,0.21525239853576655,5.585015783182712e-13,1.0177495130261268e-13,0.0013911424553641775,0.21386125608040238,0.033390817866079135,0.0,0.0,0.0,0.0008040788462865224,1.0177495130261268e-13,0,0,0,0.21386125608040238,,,
1406,0.00000000000000000000,0.00000000000000000000,5.41500000000000003553,0.0,0.0,5.415,0.0,0.0,1.0177495130261268e-13,0.21386125608040238,8.596956480033669e-14,1.580538650227599e-14,0.001376190200761656,0.21248506587964072,0.03302435072391201,0.0,0.0,0.0,0.0007955696660630673,1.580538650227599e-14,0,0,0,0.21248506587964072,,,
1407,0.00000000000000000000,0.71499999999999996891,5.41500000000000003553,0.715,0.0,4.7,0.0,0.0,1.580538650227599e-14,0.21248506587964072,1.147970607462412e-14,4.325680427651869e-15,0.0013614623175295616,0.21112360356211116,0.03266346239593397,0.0,0.0,0.0,0.0007871867727963733,4.325680427651869e-15,0,0,0,0.21112360356211116,,,
1408,0.00000000000000000000,1.41500000000000003553,5.41500000000000003553,1.415,0.0,4.0,0.0,0.0,4.325680427651869e-15,0.21112360356211116,2.6645352591003757e-15,1.6611451685514935e-15,0.0013469544902219835,0.20977664907188917,0.03230804440789787,0.0,0.0,0.0,0.0007789277581900725,1.6611451685514935e-15,0,0,0,0.20977664907188917,,,
1409,0.00000000000000000000,0.32899999999999995914,5.41500000000000003553,0.32899999999999996,0.0,5.086,0.0,0.0,1.6611451685514935e-15,0.20977664907188917,1.1293188606487093e-15,5.318263079027842e-16,0.0013326625045037815,0.2084439865673854,0.031957990849336544,0.0,0.0,0.0,0.0007707902699832434,5.318263079027842e-16,0,0,0,0.2084439865673854,,,
1410,0.00000000000000000000,0.37600000000000000089,5.41500000000000003553,0.376,0.0,5.039,0.0,0.0,5.318263079027842e-16,0.2084439865673854,5.318263079027842e-16,0.0,0.0013185822443604633,0.20712540432302493,0.03161319830230253,0.0,0.0,0.0,0.0007627720104131574,0.0,0,0,0,0.20712540432302493,,,
1411,0.00000000000000000000,0.00000000000000000000,5.41500000000000003553,0.0,0.0,5.415,0.0,0.0,0.0,0.20712540432302493,0.0,0.0,0.001304709689396587,0.20582069463362834,0.03127356577238273,0.0,0.0,0.0,0.0007548707347265534,0.0,0,0,0,0.20582069463362834,,,
1412,0.00000000000000000000,0.47899999999999998135,5.41500000000000003553,0.479,0.0,4.936,0.0,0.0,0.0,0.20582069463362834,0.0,0.0,0.0012910409122195141,0.20452965372140883,0.03093899462190596,0.0,0.0,0.0,0.0007470842497377078,0.0,0,0,0,0.20452965372140883,,,
1413,0.00000000000000000000,4.02299999999999968736,5.41500000000000003553,4.023,0.0,1.3920000000000003,0.0,0.0,0.0,0.20452965372140883,0.0,0.0,0.0012775720759054694,0.20325208164550335,0.030609388505264817,0.0,0.0,0.0,0.0007394104124316387,0.0,0,0,0,0.20325208164550335,,,
1414,0.00000000000000000000,4.85599999999999987210,5.41500000000000003553,4.856,0.0,0.5590000000000002,0.0,0.0,0.0,0.20325208164550335,0.0,0.0,0.0012642994315449848,0.20198778221395836,0.030284653306276298,0.0,0.0,0.0,0.0007318471286108495,0.0,0,0,0,0.20198778221395836,,,
1415,0.00000000000000000000,2.12999999999999989342,5.41500000000000003553,2.13,0.0,3.285,0.0,0.0,0.0,0.20198778221395836,0.0,0.0,0.0012512193158649143,0.20073656289809344,0.029964697077508682,0.0,0.0,0.0,0.0007243923515840742,0.0,0,0,0,0.20073656289809344,,,
1416,0.00000000000000000000,1.82199999999999984190,5.41500000000000003553,1.8219999999999998,0.0,3.593,0.0,0.0,0.0,0.20073656289809344,0.0,0.0,0.0012383281489243294,0.1994982347491691,0.02964942998150503,0.0,0.0,0.0,0.000717044080895556,0.0,0,0,0,0.1994982347491691,,,
1417,0.00000000000000000000,0.20000000000000001110,5.41500000000000003553,0.2,0.0,5.215,0.0,0.0,0.0,0.1994982347491691,0.0,0.0,0.0012256224318816945,0.1982726123172874,0.02933876423383634,0.0,0.0,0.0,0.0007098003610934399,0.0,0,0,0,0.1982726123172874,,,
1418,0.00000000000000000000,0.77599999999999991207,5.41500000000000003553,0.7759999999999999,0.0,4.639,0.0,0.0,0.0,0.1982726123172874,0.0,0.0,0.00121309874483084,0.19705951357245657,0.029032614047920204,0.0,0.0,0.0,0.0007026592805359202,0.0,0,0,0,0.19705951357245657,,,
1419,0.00000000000000000000,0.02200000000000000219,5.41500000000000003553,0.022000000000000002,0.0,5.393,0.0,0.0,0.0,0.19705951357245657,0.0,0.0,0.0012007537447033332,0.19585875982775325,0.028730895581543115,0.0,0.0,0.0,0.0006956189702338356,0.0,0,0,0,0.19585875982775325,,,
1420,0.00000000000000000000,0.44299999999999994937,5.41500000000000003553,0.44299999999999995,0.0,4.972,0.0,0.0,0.0,0.19585875982775325,0.0,0.0,0.0011885841632349483,0.1946701756645183,0.028433526885027004,0.0,0.0,0.0,0.0006886776027284518,0.0,0,0,0,0.1946701756645183,,,
1421,0.00000000000000000000,0.52400000000000002132,5.41500000000000003553,0.524,0.0,4.891,0.0,0.0,0.0,0.1946701756645183,0.0,0.0,0.0011765868049940236,0.19349358885952428,0.028140427850983165,0.0,0.0,0.0,0.0006818333910032269,0.0,0,0,0,0.19349358885952428,,,
1422,0.00000000000000000000,1.57499999999999995559,5.41500000000000003553,1.575,0.0,3.84,0.0,0.0,0.0,0.19349358885952428,0.0,0.0,0.0011647585454695809,0.1923288303140547,0.02785152016559854,0.0,0.0,0.0,0.0006750845874283933,0.0,0,0,0,0.1923288303140547,,,
1423,0.00000000000000000000,0.18699999999999999956,5.41500000000000003553,0.187,0.0,5.228,0.0,0.0,0.0,0.1923288303140547,0.0,0.0,0.001153096329217153,0.19117573398483756,0.02756672726140161,0.0,0.0,0.0,0.000668429482737237,0.0,0,0,0,0.19117573398483756,,,
1424,0.00000000000000000000,0.53299999999999991829,5.41500000000000003553,0.5329999999999999,0.0,4.882,0.0,0.0,0.0,0.19117573398483756,0.0,0.0,0.0011415971680603643,0.1900341368167772,0.027285974271457323,0.0,0.0,0.0,0.0006618664050330034,0.0,0,0,0,0.1900341368167772,,,
1425,0.00000000000000000000,0.24199999999999999289,5.41500000000000003553,0.242,0.0,5.173,0.0,0.0,0.0,0.1900341368167772,0.0,0.0,0.001130258139346359,0.18890387867743083,0.02700918798494212,0.0,0.0,0.0,0.0006553937188253878,0.0,0,0,0,0.18890387867743083,,,
1426,0.00000000000000000000,0.77599999999999991207,5.41500000000000003553,0.7759999999999999,0.0,4.639,0.0,0.0,0.0,0.18890387867743083,0.0,0.0,0.0011190763842532645,0.18778480229317757,0.026736296804052196,0.0,0.0,0.0,0.0006490098240956194,0.0,0,0,0,0.18778480229317757,,,
1427,0.00000000000000000000,0.87599999999999988987,5.41500000000000003553,0.8759999999999999,0.0,4.539,0.0,0.0,0.0,0.18778480229317757,0.0,0.0,0.0011080491061479334,0.18667675318702964,0.026467230702199883,0.0,0.0,0.0,0.0006427131553891776,0.0,0,0,0,0.18667675318702964,,,
1428,0.00000000000000000000,1.83699999999999996625,5.41500000000000003553,1.837,0.0,3.5780000000000003,0.0,0.0,0.0,0.18667675318702964,0.0,0.0,0.0010971735689922762,0.18557957961803737,0.026201921183454574,0.0,0.0,0.0,0.0006365021809352175,0.0,0,0,0,0.18557957961803737,,,
1429,0.00000000000000000000,3.44899999999999984368,5.41500000000000003553,3.449,0.0,1.9660000000000002,0.0,0.0,0.0,0.18557957961803737,0.0,0.0,0.0010864470957965627,0.1844931325222408,0.025940301243186505,0.0,0.0,0.0,0.0006303754017918165,0.0,0,0,0,0.1844931325222408,,,
1430,0.00000000000000000000,5.62799999999999922551,5.41500000000000003553,5.415,0.2129999999999992,0.0,0,7.864220528119858e-07,0.0,0.18449391894429362,0.0,0.0,0.0010758747104630624,0.18341804423383057,0.02568249169537474,0.21299921357794638,0.21299921357794638,0.0,0.0006243357177596164,0.21299921357794638,0,0,0,0.18341804423383057,,,
1431,0.00000000000000000000,3.71199999999999974420,5.43900000000000005684,3.7119999999999997,0.0,1.7270000000000003,0.0,0.0,0.21299921357794638,0.18341804423383057,0.05653058786405815,0.15646862571388823,0.001065438459207621,0.18235260577462295,0.02542805310702766,0.0,0.0,0.0,0.000618372900984359,0.15646862571388823,0,0,0,0.18235260577462295,,,
1432,0.00000000000000000000,0.39000000000000001332,5.43900000000000005684,0.39,0.0,5.049,0.0,0.0,0.15646862571388823,0.18235260577462295,0.1219423658480659,0.03452625986582232,0.00105514358224348,0.18129746219237947,0.02517711169987349,0.0,0.0,0.0,0.0006124899725008392,0.03452625986582232,0,0,0,0.18129746219237947,,,
1433,0.00000000000000000000,1.69599999999999995204,5.43900000000000005684,1.696,0.0,3.7430000000000003,0.0,0.0,0.03452625986582232,0.18129746219237947,0.020138098669920626,0.014388161195901694,0.0010449876241549188,0.18025247456822455,0.024929606062635376,0.0,0.0,0.0,0.0006066855566011168,0.014388161195901694,0,0,0,0.18025247456822455,,,
1434,0.00000000000000000000,3.20100000000000006750,5.43900000000000005684,3.201,0.0,2.238,0.0,0.0,0.014388161195901694,0.18025247456822455,0.00502570872744862,0.009362452468453075,0.001034968181493817,0.17921750638673073,0.024685476095264534,0.0,0.0,0.0,0.000600958306491379,0.009362452468453075,0,0,0,0.17921750638673073,,,
1435,0.00000000000000000000,0.71799999999999997158,5.43900000000000005684,0.718,0.0,4.721,0.0,0.0,0.009362452468453075,0.17921750638673073,0.006901222506722909,0.0024612299617301665,0.001025082901483851,0.1781924234852469,0.024444662976005116,0.0,0.0,0.0,0.0005953069035751902,0.0024612299617301665,0,0,0,0.1781924234852469,,,
1436,0.00000000000000000000,0.41100000000000003197,5.43900000000000005684,0.41100000000000003,0.0,5.0280000000000005,0.0,0.0,0.0024612299617301665,0.1781924234852469,0.0019332320360609897,0.0005279979256691768,0.0010153294807618517,0.17717709400448503,0.024207109129409484,0.0,0.0,0.0,0.0005897300567571918,0.0005279979256691768,0,0,0,0.17717709400448503,,,
1437,0.00000000000000000000,0.40500000000000002665,5.43900000000000005684,0.405,0.0,5.034,0.0,0.0,0.0005279979256691768,0.17717709400448503,0.000415286237683707,0.00011271168798546985,0.0010057056641551232,0.17617138834032992,0.02397275819527299,0.0,0.0,0.0,0.0005842265017665962,0.00011271168798546985,0,0,0,0.17617138834032992,,,
1438,0.00000000000000000000,0.01399999999999999856,5.43900000000000005684,0.013999999999999999,0.0,5.425,0.0,0.0,0.00011271168798546985,0.17617138834032992,9.553992548030076e-05,1.7171762505169088e-05,0.0009962092434935566,0.17517517909683636,0.023741554998458408,0.0,0.0,0.0,0.0005787950004998355,1.7171762505169088e-05,0,0,0,0.17517517909683636,,,
1439,0.00000000000000000000,0.00000000000000000000,5.43900000000000005684,0.0,0.0,5.439,0.0,0.0,1.7171762505169088e-05,0.17517517909683636,1.459329546400101e-05,2.578467041168077e-06,0.0009868380564554244,0.17418834104038095,0.02351344551958131,0.0,0.0,0.0,0.0005734343403817539,2.578467041168077e-06,0,0,0,0.17418834104038095,,,
1440,0.00000000000000000000,0.23199999999999998401,5.43900000000000005684,0.23199999999999998,0.0,5.207,0.0,0.0,2.578467041168077e-06,0.17418834104038095,2.0978242467991626e-06,4.806427943689143e-07,0.0009775899854457758,0.17321075105493516,0.023288376866528526,0.0,0.0,0.0,0.0005681433337447525,4.806427943689143e-07,0,0,0,0.17321075105493516,,,
1441,0.00000000000000000000,0.26400000000000001243,5.43900000000000005684,0.264,0.0,5.175,0.0,0.0,4.806427943689143e-07,0.17321075105493516,3.886447447115637e-07,9.19980496573506e-08,0.0009684629565063905,0.1722422880984288,0.023066297246783156,0.0,0.0,0.0,0.0005629208172253146,9.19980496573506e-08,0,0,0,0.1722422880984288,,,
1442,0.00000000000000000000,0.00000000000000000000,5.43900000000000005684,0.0,0.0,5.439,0.0,0.0,9.19980496573506e-08,0.1722422880984288,7.81839672576723e-08,1.3814082399678306e-08,0.000959454938256292,0.17128283316017248,0.022847155940530214,0.0,0.0,0.0,0.0005577656511773641,1.3814082399678306e-08,0,0,0,0.17128283316017248,,,
1443,0.00000000000000000000,0.01700000000000000122,5.43900000000000005684,0.017,0.0,5.422,0.0,0.0,1.3814082399678306e-08,0.17128283316017248,1.1703118168560066e-08,2.11096423111824e-09,0.0009505639408618467,0.17033226921931063,0.022630903274518024,0.0,0.0,0.0,0.0005526767191019223,2.11096423111824e-09,0,0,0,0.17033226921931063,,,
1444,0.00000000000000000000,0.00000000000000000000,5.43900000000000005684,0.0,0.0,5.439,0.0,0.0,2.11096423111824e-09,0.17033226921931063,1.7939897347662992e-09,3.1697449635194095e-10,0.0009417880150355231,0.1693904812042751,0.022417490596651584,0.0,0.0,0.0,0.0005476529270925566,3.1697449635194095e-10,0,0,0,0.1693904812042751,,,
1445,0.00000000000000000000,0.06900000000000000577,5.43900000000000005684,0.069,0.0,5.37,0.0,0.0,3.1697449635194095e-10,0.1693904812042751,2.659614461997251e-10,5.1013050152215867e-11,0.0009331252510624015,0.1684573559532127,0.022206870251294503,0.0,0.0,0.0,0.0005426932032961215,5.1013050152215867e-11,0,0,0,0.1684573559532127,,,
