,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3223,1981-11-29,2.4200000762939453,0.08299999684095383,11,5.103000164031982,0.08299999684095383,0.0,5.020000167191029,0.0,0.0,26.84039165640001,0.3593677810289031,0.2753971739924149,26.564994482407595,0.003755337545839149,0.355612443483064,0.0,0.0,0.0,0.00026564993811319386,0.003755337545839149,26.56472883246948,0.0,0.0,0.0,0.355612443483064,,,,,,,,,,,
3224,1981-11-30,2.4200000762939453,0.4339999854564667,11,5.103000164031982,0.4339999854564667,0.0,4.669000178575516,0.0,0.0,26.56472883246948,0.35587555493067335,0.25358340685486935,26.311145425614612,0.0036947127412015196,0.3521808421894718,0.0,0.0,0.0,0.0002631114476093917,0.0036947127412015196,26.310882314167003,0.0,0.0,0.0,0.3521808421894718,,,,,,,,,,,
3225,1981-12-01,2.4200000762939453,0.06300000101327896,12,5.060999870300293,0.06300000101327896,0.0,4.997999869287014,0.0,0.0,26.310882314167003,0.3524412617137369,0.268929229782794,26.041953084384208,0.0036354791771905978,0.3488057825365463,0.0,0.0,0.0,0.00026041952426509137,0.0036354791771905978,26.04169266485994,0.0,0.0,0.0,0.3488057825365463,,,,,,,,,,,
3226,1981-12-02,2.2200000286102295,0.014999999664723873,12,5.060999870300293,0.014999999664723873,0.0,5.045999870635569,0.0,0.0,26.04169266485994,0.349063511362069,0.2688094615145832,25.77288320334536,0.003577594968973366,0.3454859163930956,0.0,0.0,0.0,0.00025772882552267565,0.003577594968973366,25.772625474519835,0.0,0.0,0.0,0.3454859163930956,,,,,,,,,,,
3227,1981-12-03,2.2200000286102295,0.00800000037997961,12,5.060999870300293,0.00800000037997961,0.0,5.052999869920313,0.0,0.0,25.772625474519835,0.34574097788346536,0.26647579320647136,25.506149681313364,0.0035210201407949236,0.34221995774267044,0.0,0.0,0.0,0.00025506149036973825,0.0035210201407949236,25.505894619822993,0.0,0.0,0.0,0.34221995774267044,,,,,,,,,,,
3228,1981-12-04,2.2200000286102295,0.546999990940094,12,5.060999870300293,0.546999990940094,0.0,4.513999879360199,0.0,0.0,25.505894619822993,0.34247266015461736,0.2356527867524201,25.27024183307057,0.0034657209734631172,0.33900693918115427,0.0,0.0,0.0,0.00025270241194690567,0.0034657209734631172,25.269989130658626,0.0,0.0,0.0,0.33900693918115427,,,,,,,,,,,
3229,1981-12-05,2.2200000286102295,0.5249999761581421,12,5.060999870300293,0.5249999761581421,0.0,4.535999894142151,0.0,0.0,25.269989130658626,0.3392572923784556,0.23466876808099568,25.03532036257763,0.0034116599351245542,0.33584563244333104,0.0,0.0,0.0,0.0002503531973013224,0.0034116599351245542,25.035070009380327,0.0,0.0,0.0,0.33584563244333104,,,,,,,,,,,
3230,1981-12-06,2.2200000286102295,0.48500001430511475,12,5.060999870300293,0.48500001430511475,0.0,4.575999855995178,0.0,0.0,25.035070009380327,0.3360936371895758,0.23459475839110797,24.80047525098922,0.0033588006896093504,0.33273483649996644,0.0,0.0,0.0,0.00024800474624476517,0.0033588006896093504,24.800227246242976,0.0,0.0,0.0,0.33273483649996644,,,,,,,,,,,
3231,1981-12-07,2.2200000286102295,0.28600001335144043,12,5.060999870300293,0.28600001335144043,0.0,4.7749998569488525,0.0,0.0,24.800227246242976,0.33298041316848737,0.2425597737723197,24.557667472470655,0.0033071068667123848,0.329673306301775,0.0,0.0,0.0,0.00024557666852091794,0.0033071068667123848,24.557421895802133,0.0,0.0,0.0,0.329673306301775,,,,,,,,,,,
3232,1981-12-08,2.2200000286102295,0.45500001311302185,12,5.060999870300293,0.45500001311302185,0.0,4.605999857187271,0.0,0.0,24.557421895802133,0.3299165630861969,0.2317428390930356,24.3256790567091,0.0032565464829981765,0.3266600166031987,0.0,0.0,0.0,0.00024325678442190757,0.0032565464829981765,24.325435799924676,0.0,0.0,0.0,0.3266600166031987,,,,,,,,,,,
3233,1981-12-09,2.2200000286102295,0.8679999709129333,12,5.060999870300293,0.8679999709129333,0.0,4.19299989938736,0.0,0.0,24.325435799924676,0.32690118074423585,0.20902108697977084,24.116414712944906,0.003207090618107505,0.3236940901261284,0.0,0.0,0.0,0.00024116414103713025,0.003207090618107505,24.116173548803868,0.0,0.0,0.0,0.3236940901261284,,,,,,,,,,,
3234,1981-12-10,2.2200000286102295,0.843999981880188,12,5.060999870300293,0.843999981880188,0.0,4.216999888420105,0.0,0.0,24.116173548803868,0.32393316731034816,0.20845452286412441,23.907719025939745,0.0031587077429275556,0.3207744595674206,0.0,0.0,0.0,0.00023907718421979963,0.0031587077429275556,23.907479948755526,0.0,0.0,0.0,0.3207744595674206,,,,,,,,,,,
3235,1981-12-11,2.2200000286102295,0.7450000047683716,12,5.060999870300293,0.7450000047683716,0.0,4.315999865531921,0.0,0.0,23.907479948755526,0.321011418880469,0.21154804530680538,23.69593190344872,0.0031113668339825757,0.31790005204648647,0.0,0.0,0.0,0.0002369593130483913,0.0031113668339825757,23.69569494413567,0.0,0.0,0.0,0.31790005204648647,,,,,,,,,,,
3236,1981-12-12,2.2200000286102295,0.02500000037252903,12,5.060999870300293,0.02500000037252903,0.0,5.035999869927764,0.0,0.0,23.69569494413567,0.318134561928851,0.2447061152646363,23.450988828871033,0.00306503311590709,0.31506952881294387,0.0,0.0,0.0,0.00023450988236449225,0.00306503311590709,23.45075431898867,0.0,0.0,0.0,0.31506952881294387,,,,,,,,,,,
3237,1981-12-13,2.2200000286102295,0.10599999874830246,12,5.060999870300293,0.10599999874830246,0.0,4.9549998715519905,0.0,0.0,23.45075431898867,0.3153016529278945,0.2383422375288676,23.2124120814598,0.003019679345493243,0.3122819735824013,0.0,0.0,0.0,0.00023212411495064948,0.003019679345493243,23.212179957344848,0.0,0.0,0.0,0.3122819735824013,,,,,,,,,,,
3238,1981-12-14,2.2200000286102295,0.40799999237060547,12,5.060999870300293,0.40799999237060547,0.0,4.6529998779296875,0.0,0.0,23.212179957344848,0.3125118794385475,0.22159376193178953,22.99058619541306,0.0029752808511667433,0.3095365985873808,0.0,0.0,0.0,0.00022990585614622,0.0029752808511667433,22.990356289556914,0.0,0.0,0.0,0.3095365985873808,,,,,,,,,,,
3239,1981-12-15,2.2200000286102295,0.19200000166893005,12,5.060999870300293,0.19200000166893005,0.0,4.868999868631363,0.0,0.0,22.990356289556914,0.30976420496751195,0.22971770145975756,22.760638588097155,0.002931809860201922,0.30683239510731003,0.0,0.0,0.0,0.0002276063801311506,0.002931809860201922,22.760410981717023,0.0,0.0,0.0,0.30683239510731003,,,,,,,,,,,
3240,1981-12-16,2.2200000286102295,0.0860000029206276,12,5.060999870300293,0.0860000029206276,0.0,4.974999867379665,0.0,0.0,22.760410981717023,0.30705767494295133,0.2324268484800937,22.527984133236927,0.002889240392289847,0.3041684345506615,0.0,0.0,0.0,0.0002252798356413218,0.002889240392289847,22.527758853401284,0.0,0.0,0.0,0.3041684345506615,,,,,,,,,,,
3241,1981-12-17,2.2200000286102295,0.19699999690055847,12,5.060999870300293,0.19699999690055847,0.0,4.8639998733997345,0.0,0.0,22.527758853401284,0.3043914624055235,0.2249728037869463,22.302786049614337,0.0028475489243491334,0.3015439134811744,0.0,0.0,0.0,0.00022302785486198572,0.0028475489243491334,22.302563021759475,0.0,0.0,0.0,0.3015439134811744,,,,,,,,,,,
3242,1981-12-18,2.2200000286102295,1.1430000066757202,12,5.060999870300293,1.1430000066757202,0.0,3.9179998636245728,0.0,0.0,22.302563021759475,0.301765144621525,0.17944842782129647,22.12311459393818,0.002806718611906257,0.29895842600961875,0.0,0.0,0.0,0.00022123114035061298,0.002806718611906257,22.12289336279783,0.0,0.0,0.0,0.29895842600961875,,,,,,,,,,,
3243,1981-12-19,2.2200000286102295,2.3389999866485596,12,5.060999870300293,2.3389999866485596,0.0,2.7219998836517334,0.0,0.0,22.12289336279783,0.2991784180454335,0.12368922557781137,21.999204137220016,0.002766734708727484,0.29641168333670603,0.0,0.0,0.0,0.00021999203581473374,0.002766734708727484,21.998984145184203,0.0,0.0,0.0,0.29641168333670603,,,,,,,,,,,
3244,1981-12-20,2.4200000762939453,7.138000011444092,12,5.060999870300293,5.060999870300293,2.077000141143799,0.0,0.0,0.06508853940376724,21.998984145184203,0.3617202125763677,0.0,21.998984145184203,0.003796397787578066,0.35792381478878965,0.0,2.0119116017400316,2.0119116017400316,0.0002199898358944312,0.003796397787578066,24.01067575708834,0.0,0.0,0.0,0.35792381478878965,,,,,,,,,,,
3245,1981-12-21,2.4200000762939453,7.324999809265137,12,5.060999870300293,5.060999870300293,2.2639999389648438,0.0,0.0,0.08446320521402573,24.01067575708834,0.44262712675432064,0.0,24.01067575708834,0.0053147208688526515,0.437312405885468,0.0,2.179536733750818,2.179536733750818,0.00024010675150527651,0.0053147208688526515,26.189972384087653,0.0,0.0,0.0,0.437312405885468,,,,,,,,,,,
3246,1981-12-22,4.539999961853027,12.147000312805176,12,5.060999870300293,5.060999870300293,7.086000442504883,0.0,0.0,0.3680204856921119,26.189972384087653,0.8055947912948046,0.0,26.189972384087653,0.014419321726948205,0.7911754695678564,0.0,6.717979956812771,6.717979956812771,0.000261899717224733,0.014419321726948205,32.9076904411832,0.0,0.0,0.0,0.7911754695678564,,,,,,,,,,,
3247,1981-12-23,2.819999933242798,18.079999923706055,12,5.060999870300293,5.060999870300293,13.019000053405762,0.0,0.0,1.1740779212064272,32.9076904411832,1.9655824676703824,0.0,32.9076904411832,0.06376306709810575,1.9018194005722766,0.0,11.844922132199335,11.844922132199335,0.0003290768960986502,0.06376306709810575,44.752283496486434,0.0,0.0,0.0,1.9018194005722766,,,,,,,,,,,
3248,1981-12-24,2.619999885559082,0.43700000643730164,12,5.060999870300293,0.43700000643730164,0.0,4.623999863862991,0.0,0.0,44.752283496486434,1.902262771694348,0.4151701692768856,44.33711332720955,0.06037649958522396,1.841886272109124,0.0,0.0,0.0,0.00044337112207159856,0.06037649958522396,44.336669956087476,0.0,0.0,0.0,1.841886272109124,,,,,,,,,,,
3249,1981-12-25,2.4200000762939453,0.23899999260902405,12,5.060999870300293,0.23899999260902405,0.0,4.821999877691269,0.0,0.0,44.336669956087476,1.8423253476826238,0.4291114969130344,43.90755845917444,0.05723929752514163,1.7850860501574821,0.0,0.0,0.0,0.00043907557349976215,0.05723929752514163,43.907119383600936,0.0,0.0,0.0,1.7850860501574821,,,,,,,,,,,
3250,1981-12-26,2.2200000286102295,0.25600001215934753,12,5.060999870300293,0.25600001215934753,0.0,4.804999858140945,0.0,0.0,43.907119383600936,1.7855208848984137,0.423644191967474,43.48347519163346,0.05432819883128602,1.7311926860671276,0.0,0.0,0.0,0.00043483474093148483,0.05432819883128602,43.48304035689253,0.0,0.0,0.0,1.7311926860671276,,,,,,,,,,,
3251,1981-12-27,2.2200000286102295,0.20900000631809235,12,5.060999870300293,0.20900000631809235,0.0,4.851999863982201,0.0,0.0,43.48304035689253,1.7316232780374536,0.4238422365143517,43.05919812037818,0.051622548597858475,1.680000729439595,0.0,0.0,0.0,0.0004305919703261134,0.051622548597858475,43.05876752840785,0.0,0.0,0.0,1.680000729439595,,,,,,,,,,,
3252,1981-12-28,2.2200000286102295,0.20900000631809235,12,5.060999870300293,0.20900000631809235,0.0,4.851999863982201,0.0,0.0,43.05876752840785,1.6804271181932133,0.41989108944496983,42.63887643896288,0.049103963911376856,1.6313231542818365,0.0,0.0,0.0,0.00042638875361814265,0.049103963911376856,42.638450050209265,0.0,0.0,0.0,1.6313231542818365,,,,,,,,,,,
3253,1981-12-29,2.2200000286102295,0.04600000008940697,12,5.060999870300293,0.04600000008940697,0.0,5.014999870210886,0.0,0.0,42.638450050209265,1.6317452392949445,0.4299476731293824,42.20850237707988,0.046756034815202935,1.5849892044797416,0.0,0.0,0.0,0.00042208501310803424,0.046756034815202935,42.208080292066775,0.0,0.0,0.0,1.5849892044797416,,,,,,,,,,,
3254,1981-12-30,2.2200000286102295,0.035999998450279236,12,5.060999870300293,0.035999998450279236,0.0,5.024999871850014,0.0,0.0,42.208080292066775,1.585407018804473,0.426646763419584,41.78143352864719,0.04456409011371918,1.540842928690754,0.0,0.0,0.0,0.000417814324731594,0.04456409011371918,41.78101571432246,0.0,0.0,0.0,1.540842928690754,,,,,,,,,,,
3255,1981-12-31,2.2200000286102295,0.2840000092983246,12,5.060999870300293,0.2840000092983246,0.0,4.776999861001968,0.0,0.0,41.78101571432246,1.5412567221956908,0.40166417531135523,41.379351539011104,0.04251498750961954,1.4987417346860712,0.0,0.0,0.0,0.0004137935049368076,0.04251498750961954,41.378937745506164,0.0,0.0,0.0,1.4987417346860712,,,,,,,,,,,
3256,1982-01-01,2.2200000286102295,0.6169999837875366,1,5.119999885559082,0.6169999837875366,0.0,4.502999901771545,0.0,0.0,41.378937745506164,1.4991517726735393,0.37513796285073636,41.00379978265543,0.04059692012828775,1.4585548525452516,0.0,0.0,0.0,0.0004100379874681232,0.04059692012828775,41.003389744667956,0.0,0.0,0.0,1.4585548525452516,,,,,,,,,,,
3257,1982-01-02,2.0399999618530273,0.5210000276565552,1,5.119999885559082,0.5210000276565552,0.0,4.598999857902527,0.0,0.0,41.003389744667956,1.4589610883721658,0.3798060270107751,40.62358371765718,0.03879924410257139,1.4201618442695945,0.0,0.0,0.0,0.0004062358269141914,0.03879924410257139,40.62317748183027,0.0,0.0,0.0,1.4201618442695945,,,,,,,,,,,
3258,1982-01-03,2.0399999618530273,0.0560000017285347,1,5.119999885559082,0.0560000017285347,0.0,5.063999883830547,0.0,0.0,40.62317748183027,1.4205639311028537,0.41449314014051725,40.208684341689754,0.03711234430760913,1.3834515867952446,0.0,0.0,0.0,0.0004020868332593295,0.03711234430760913,40.20828225485649,0.0,0.0,0.0,1.3834515867952446,,,,,,,,,,,
3259,1982-01-04,2.0399999618530273,0.12700000405311584,1,5.119999885559082,0.12700000405311584,0.0,4.992999881505966,0.0,0.0,40.20828225485649,1.3838496227908563,0.40468168816687655,39.80360056668962,0.035527549155213195,1.3483220736356432,0.0,0.0,0.0,0.0003980359956116609,0.035527549155213195,39.80320253069401,0.0,0.0,0.0,1.3483220736356432,,,,,,,,,,,
3260,1982-01-05,1.850000023841858,0.12099999934434891,1,5.119999885559082,0.12099999934434891,0.0,4.998999886214733,0.0,0.0,39.80320253069401,1.3487160931057987,0.40125451977095783,39.40194801092305,0.03403700320212172,1.3146790899036769,0.0,0.0,0.0,0.00039401947015546123,0.03403700320212172,39.40155399145289,0.0,0.0,0.0,1.3146790899036769,,,,,,,,,,,
3261,1982-01-06,1.850000023841858,0.3310000002384186,1,5.119999885559082,0.3310000002384186,0.0,4.7889998853206635,0.0,0.0,39.40155399145289,1.3150692986538148,0.38067799191226437,39.02087599954063,0.03263358710774785,1.282435711546067,0.0,0.0,0.0,0.00039020875013790385,0.03263358710774785,39.02048579079049,0.0,0.0,0.0,1.282435711546067,,,,,,,,,,,
3262,1982-01-07,2.0399999618530273,1.2280000448226929,1,5.119999885559082,1.2280000448226929,0.0,3.891999840736389,0.0,0.0,39.02048579079049,1.2828228513507391,0.30650434557835576,38.713981445212134,0.031310852724334974,1.2515119986264043,0.0,0.0,0.0,0.000387139804672147,0.031310852724334974,38.71359430540746,0.0,0.0,0.0,1.2515119986264043,,,,,,,,,,,
3263,1982-01-08,2.0399999618530273,0.6990000009536743,1,5.119999885559082,0.6990000009536743,0.0,4.420999884605408,0.0,0.0,38.71359430540746,1.2518956791995455,0.3455360220222862,38.368058283385174,0.03006288463928719,1.2218327945602583,0.0,0.0,0.0,0.000383680573141265,0.03006288463928719,38.36767460281203,0.0,0.0,0.0,1.2218327945602583,,,,,,,,,,,
3264,1982-01-09,2.0399999618530273,0.5460000038146973,1,5.119999885559082,0.5460000038146973,0.0,4.573999881744385,0.0,0.0,38.36767460281203,1.222212927027249,0.35442694343237113,38.01324765937966,0.028884301584000044,1.193328625443249,0.0,0.0,0.0,0.0003801324669908425,0.028884301584000044,38.012867526912665,0.0,0.0,0.0,1.193328625443249,,,,,,,,,,,
3265,1982-01-10,2.0399999618530273,1.2660000324249268,1,5.119999885559082,1.2660000324249268,0.0,3.8539998531341553,0.0,0.0,38.012867526912665,1.1937057942758988,0.29598330910134346,37.71688421781132,0.027770215678067613,1.1659355785978311,0.0,0.0,0.0,0.0003771688326500268,0.027770215678067613,37.71650704897867,0.0,0.0,0.0,1.1659355785978311,,,,,,,,,,,
3266,1982-01-11,2.0399999618530273,2.7990000247955322,1,5.119999885559082,2.7990000247955322,0.0,2.32099986076355,0.0,0.0,37.71650704897867,1.1663109745075957,0.17691512419326974,37.5395919247854,0.026716179523046325,1.1395947949845493,0.0,0.0,0.0,0.0003753959097645554,0.026716179523046325,37.539216528875635,0.0,0.0,0.0,1.1395947949845493,,,,,,,,,,,
3267,1982-01-12,2.0399999618530273,0.4009999930858612,1,5.119999885559082,0.4009999930858612,0.0,4.718999892473221,0.0,0.0,37.539216528875635,1.1399666063952731,0.3580745172057816,37.181142011669856,0.025718006317781157,1.114248600077492,0.0,0.0,0.0,0.000371811410723952,0.025718006317781157,37.18077020025913,0.0,0.0,0.0,1.114248600077492,,,,,,,,,,,
3268,1982-01-13,2.0399999618530273,0.06300000101327896,1,5.119999885559082,0.06300000101327896,0.0,5.056999884545803,0.0,0.0,37.18077020025913,1.1146166057795113,0.38019906866604597,36.80057113159309,0.024771915947662593,1.0898446898318488,0.0,0.0,0.0,0.00036800570201932464,0.024771915947662593,36.800203125891066,0.0,0.0,0.0,1.0898446898318488,,,,,,,,,,,
3269,1982-01-14,2.0399999618530273,0.20399999618530273,1,5.119999885559082,0.20399999618530273,0.0,4.915999889373779,0.0,0.0,36.800203125891066,1.0902090322568359,0.3659597067743247,36.43424341911674,0.02387445001783968,1.0663345822389962,0.0,0.0,0.0,0.0003643424249871033,0.02387445001783968,36.43387907669175,0.0,0.0,0.0,1.0663345822389962,,,,,,,,,,,
3270,1982-01-15,2.0399999618530273,0.06400000303983688,1,5.119999885559082,0.06400000303983688,0.0,5.055999882519245,0.0,0.0,36.43387907669175,1.0666951932539008,0.3727766752546864,36.06110240143707,0.023022420374330117,1.0436727728795707,0.0,0.0,0.0,0.00036061101490457,0.023022420374330117,36.06074179042216,0.0,0.0,0.0,1.0436727728795707,,,,,,,,,,,
3271,1982-01-16,2.0399999618530273,0.006000000052154064,1,5.119999885559082,0.006000000052154064,0.0,5.113999885506928,0.0,0.0,36.06074179042216,1.0440296469290842,0.37333593754045447,35.68740585288171,0.02221289353323204,1.0218167533958522,0.0,0.0,0.0,0.0003568740495134201,0.02221289353323204,35.687048978832195,0.0,0.0,0.0,1.0218167533958522,,,,,,,,,,,
3272,1982-01-17,2.0399999618530273,0.08500000089406967,1,5.119999885559082,0.08500000089406967,0.0,5.034999884665012,0.0,0.0,35.687048978832195,1.022169984869087,0.36390076300246216,35.32314821582973,0.021443168404025017,1.000726816465062,0.0,0.0,0.0,0.00035323147323491953,0.021443168404025017,35.3227949843565,0.0,0.0,0.0,1.000726816465062,,,,,,,,,,,
3273,1982-01-18,2.0399999618530273,0.5540000200271606,1,5.119999885559082,0.5540000200271606,0.0,4.565999865531921,0.0,0.0,35.3227949843565,1.0010767768125646,0.32675935002156864,34.99603563433493,0.020710761168432675,0.980366015644132,0.0,0.0,0.0,0.0003499603475026071,0.020710761168432675,34.99568567398743,0.0,0.0,0.0,0.980366015644132,,,,,,,,,,,
3274,1982-01-19,2.0399999618530273,0.03700000047683716,1,5.119999885559082,0.03700000047683716,0.0,5.082999885082245,0.0,0.0,34.99568567398743,0.980712367376872,0.3605115250314732,34.635174148955954,0.0200133521049735,0.9606990152718985,0.0,0.0,0.0,0.0003463517327399786,0.0200133521049735,34.63482779722322,0.0,0.0,0.0,0.9606990152718985,,,,,,,,,,,
3275,1982-01-20,2.0399999618530273,0.2980000078678131,1,5.119999885559082,0.2980000078678131,0.0,4.821999877691269,0.0,0.0,34.63482779722322,0.9610419775370513,0.3386004155381,34.296227381685114,0.01934881381606505,0.9416931637209863,0.0,0.0,0.0,0.00034296226515289534,0.01934881381606505,34.29588441941996,0.0,0.0,0.0,0.9416931637209863,,,,,,,,,,,
3276,1982-01-21,2.0399999618530273,1.2020000219345093,1,5.119999885559082,1.2020000219345093,0.0,3.9179998636245728,0.0,0.0,34.29588441941996,0.9420333973054263,0.2725251159155721,34.02335930350439,0.018715190372748578,0.9233182069326777,0.0,0.0,0.0,0.0003402335844400204,0.018715190372748578,34.023019069919954,0.0,0.0,0.0,0.9233182069326777,,,,,,,,,,,
3277,1982-01-22,2.0399999618530273,2.361999988555908,1,5.119999885559082,2.361999988555908,0.0,2.757999897003174,0.0,0.0,34.023019069919954,0.923656533450953,0.19036638771237824,33.83265268220757,0.01811067318816035,0.9055458602627926,0.0,0.0,0.0,0.0003383265182752288,0.01811067318816035,33.8323143556893,0.0,0.0,0.0,0.9055458602627926,,,,,,,,,,,
3278,1982-01-23,2.2200000286102295,0.6980000138282776,1,5.119999885559082,0.6980000138282776,0.0,4.421999871730804,0.0,0.0,33.8323143556893,0.9058811476924673,0.3035705412103823,33.528743814478915,0.017533520232728913,0.8883476274597384,0.0,0.0,0.0,0.00033528742967471603,0.017533520232728913,33.52840852704924,0.0,0.0,0.0,0.8883476274597384,,,,,,,,,,,
3279,1982-01-24,2.2200000286102295,0.15000000596046448,1,5.119999885559082,0.15000000596046448,0.0,4.9699998795986176,0.0,0.0,33.52840852704924,0.8886795292095838,0.33823270405523814,33.190175822994,0.016982138424461144,0.8716973907851226,0.0,0.0,0.0,0.00033190174984539634,0.016982138424461144,33.189843921244155,0.0,0.0,0.0,0.8716973907851226,,,,,,,,,,,
3280,1982-01-25,2.2200000286102295,0.14800000190734863,1,5.119999885559082,0.14800000190734863,0.0,4.971999883651733,0.0,0.0,33.189843921244155,0.8720259385176261,0.3350698409183451,32.85477408032581,0.01645505815648859,0.8555708803611375,0.0,0.0,0.0,0.0003285477325034441,0.01645505815648859,32.85444553259331,0.0,0.0,0.0,0.8555708803611375,,,,,,,,,,,
3281,1982-01-26,2.2200000286102295,1.3769999742507935,1,5.119999885559082,1.3769999742507935,0.0,3.7429999113082886,0.0,0.0,32.85444553259331,0.855896926969999,0.2497838227815685,32.604661709811744,0.01595093680972311,0.8399459901602758,0.0,0.0,0.0,0.0003260466088614871,0.01595093680972311,32.60433566320288,0.0,0.0,0.0,0.8399459901602758,,,,,,,,,,,
3282,1982-01-27,2.2200000286102295,0.4189999997615814,1,5.119999885559082,0.4189999997615814,0.0,4.700999885797501,0.0,0.0,32.60433566320288,0.8402689194356391,0.3114073110911658,32.292928352111716,0.015468477944319374,0.8248004414913197,0.0,0.0,0.0,0.00032292927536323727,0.015468477944319374,32.29260542283635,0.0,0.0,0.0,0.8248004414913197,,,,,,,,,,,
3283,1982-01-28,2.2200000286102295,0.21899999678134918,1,5.119999885559082,0.21899999678134918,0.0,4.900999888777733,0.0,0.0,32.29260542283635,0.8251201509774039,0.32165600676574174,31.97094941607061,0.015006488231126477,0.8101136627462774,0.0,0.0,0.0,0.00031970948608416494,0.015006488231126477,31.970629706584525,0.0,0.0,0.0,0.8101136627462774,,,,,,,,,,,
3284,1982-01-29,2.2200000286102295,0.007000000216066837,1,5.119999885559082,0.007000000216066837,0.0,5.112999885343015,0.0,0.0,31.970629706584525,0.8104300456846003,0.33233507504370946,31.638294631540816,0.014563853625226527,0.7958661920593738,0.0,0.0,0.0,0.0003163829383229027,0.014563853625226527,31.637978248602494,0.0,0.0,0.0,0.7958661920593738,,,,,,,,,,,
3285,1982-01-30,2.2200000286102295,0.04100000113248825,1,5.119999885559082,0.04100000113248825,0.0,5.078999884426594,0.0,0.0,31.637978248602494,0.7961793038020506,0.3268031899355241,31.31117505866697,0.014139538118238546,0.7820397656838121,0.0,0.0,0.0,0.00031311174267680155,0.014139538118238546,31.31086194692429,0.0,0.0,0.0,0.7820397656838121,,,,,,,,,,,
3286,1982-01-31,2.2200000286102295,0.11800000071525574,1,5.119999885559082,0.11800000071525574,0.0,5.001999884843826,0.0,0.0,31.31086194692429,0.7823496880022636,0.3186293188440346,30.992232628080256,0.013732573714314014,0.7686171142879495,0.0,0.0,0.0,0.00030992231845150607,0.013732573714314014,30.991922705761805,0.0,0.0,0.0,0.7686171142879495,,,,,,,,,,,
3287,1982-02-01,2.2200000286102295,0.2029999941587448,2,4.875999927520752,0.2029999941587448,0.0,4.672999933362007,0.0,0.0,30.991922705761805,0.7689240861327107,0.29473745417520525,30.6971852515866,0.013342059036647794,0.7555820270960629,0.0,0.0,0.0,0.0003069718447611047,0.013342059036647794,30.69687827974184,0.0,0.0,0.0,0.7555820270960629,,,,,,,,,,,
3288,1982-02-02,2.2200000286102295,0.5049999952316284,2,4.875999927520752,0.5049999952316284,0.0,4.3709999322891235,0.0,0.0,30.69687827974184,0.7558862643833477,0.27314878268974735,30.42372949705209,0.012967149127427637,0.74291911525592,0.0,0.0,0.0,0.00030423728728484035,0.012967149127427637,30.423425259764805,0.0,0.0,0.0,0.74291911525592,,,,,,,,,,,
3289,1982-02-03,2.4200000762939453,0.8159999847412109,2,4.875999927520752,0.8159999847412109,0.0,4.059999942779541,0.0,0.0,30.423425259764805,0.7432208342467083,0.25152541872988876,30.171899841034918,0.012607051932823559,0.7306137823138847,0.0,0.0,0.0,0.0003017189907882862,0.012607051932823559,30.17159812204413,0.0,0.0,0.0,0.7306137823138847,,,,,,,,,,,
3290,1982-02-04,2.4200000762939453,0.3659999966621399,2,4.875999927520752,0.3659999966621399,0.0,4.509999930858612,0.0,0.0,30.17159812204413,0.7309127266507018,0.27716368514268414,29.894434436901445,0.01226101120196802,0.7186517154487339,0.0,0.0,0.0,0.0002989443368170451,0.01226101120196802,29.89413549256463,0.0,0.0,0.0,0.7186517154487339,,,,,,,,,,,
3291,1982-02-05,2.4200000762939453,0.10700000077486038,2,4.875999927520752,0.10700000077486038,0.0,4.768999926745892,0.0,0.0,29.89413549256463,0.7189477521040144,0.290469216660588,29.60366627590404,0.011928320502519466,0.7070194316014949,0.0,0.0,0.0,0.00029603665528052527,0.011928320502519466,29.603370239248758,0.0,0.0,0.0,0.7070194316014949,,,,,,,,,,,
3292,1982-02-06,2.4200000762939453,0.1979999989271164,2,4.875999927520752,0.1979999989271164,0.0,4.677999928593636,0.0,0.0,29.603370239248758,0.707312642890328,0.28224061522342964,29.32112962402533,0.011608322124127959,0.6957043207662,0.0,0.0,0.0,0.0002932112888331129,0.011608322124127959,29.320836412736494,0.0,0.0,0.0,0.6957043207662,,,,,,,,,,,
3293,1982-02-07,2.819999933242798,0.7960000038146973,2,4.875999927520752,0.7960000038146973,0.0,4.079999923706055,0.0,0.0,29.320836412736494,0.695995090288704,0.24388342779981956,29.076952984936675,0.011300405887765827,0.6846946844009382,0.0,0.0,0.0,0.0002907695225039106,0.011300405887765827,29.07666221541417,0.0,0.0,0.0,0.6846946844009382,,,,,,,,,,,
3294,1982-02-08,3.0399999618530273,5.21999979019165,2,4.875999927520752,4.875999927520752,0.34399986267089844,0.0,0.0,0.017403259892263268,29.07666221541417,0.7023887109080101,0.0,29.07666221541417,0.011473950026940594,0.6909147608810695,0.0,0.32659660277863517,0.32659660277863517,0.000290766614808759,0.011473950026940594,29.402968051577997,0.0,0.0,0.0,0.6909147608810695,,,,,,,,,,,
