,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
479,4/25/1974,95.690,4.471,4,4.112,4.112,0.359,0.000,0.000,0.123,137.239,14.610,0.000,137.239,2.165,12.445,7.950,0.236,0.236,0.812,1.732,136.663,0.000,0.000,0.000,12.445,,,,,,,,,,,
480,4/26/1974,74.738,0.788,4,4.112,0.788,0.000,3.324,0.000,0.000,136.663,13.243,1.735,134.928,1.838,11.405,6.749,0.000,0.000,0.798,1.471,134.130,0.000,0.000,0.000,11.405,,,,,,,,,,,
481,4/27/1974,59.887,2.499,4,4.112,2.499,0.000,1.613,0.000,0.000,134.130,12.193,0.831,133.298,1.602,10.591,5.881,0.000,0.000,0.788,1.281,132.510,0.000,0.000,0.000,10.591,,,,,,,,,,,
482,4/28/1974,51.194,2.312,4,4.112,2.312,0.000,1.800,0.000,0.000,132.510,11.370,0.920,131.590,1.426,9.944,5.234,0.000,0.000,0.778,1.140,130.812,0.000,0.000,0.000,9.944,,,,,,,,,,,
483,4/29/1974,36.661,1.245,4,4.112,1.245,0.000,2.867,0.000,0.000,130.812,10.709,1.453,129.359,1.290,9.419,4.737,0.000,0.000,0.765,1.032,128.594,0.000,0.000,0.000,9.419,,,,,,,,,,,
484,4/30/1974,25.168,0.702,4,4.112,0.702,0.000,3.410,0.000,0.000,128.594,10.169,1.707,126.887,1.184,8.986,4.346,0.000,0.000,0.750,0.947,126.136,0.000,0.000,0.000,8.986,,,,,,,,,,,
485,5/1/1974,18.576,0.948,5,3.535,0.948,0.000,2.587,0.000,0.000,126.136,9.724,1.278,124.858,1.099,8.626,4.034,0.000,0.000,0.738,0.879,124.120,0.000,0.000,0.000,8.626,,,,,,,,,,,
486,5/2/1974,15.804,1.902,5,3.535,1.902,0.000,1.633,0.000,0.000,124.120,9.355,0.798,123.322,1.030,8.325,3.782,0.000,0.000,0.729,0.824,122.592,0.000,0.000,0.000,8.325,,,,,,,,,,,
487,5/3/1974,13.840,0.153,5,3.535,0.153,0.000,3.382,0.000,0.000,122.592,9.041,1.638,120.955,0.973,8.068,3.572,0.000,0.000,0.715,0.778,120.239,0.000,0.000,0.000,8.068,,,,,,,,,,,
488,5/4/1974,12.035,0.989,5,3.535,0.989,0.000,2.546,0.000,0.000,120.239,8.772,1.216,119.023,0.925,7.846,3.397,0.000,0.000,0.704,0.740,118.319,0.000,0.000,0.000,7.846,,,,,,,,,,,
489,5/5/1974,11.190,0.143,5,3.535,0.143,0.000,3.392,0.000,0.000,118.319,8.537,1.602,116.718,0.884,7.653,3.247,0.000,0.000,0.690,0.707,116.027,0.000,0.000,0.000,7.653,,,,,,,,,,,
490,5/6/1974,11.190,0.450,5,3.535,0.450,0.000,3.085,0.000,0.000,116.027,8.330,1.436,114.591,0.849,7.481,3.117,0.000,0.000,0.678,0.679,113.913,0.000,0.000,0.000,7.481,,,,,,,,,,,
491,5/7/1974,11.190,1.142,5,3.535,1.142,0.000,2.393,0.000,0.000,113.913,8.149,1.100,112.813,0.818,7.330,3.004,0.000,0.000,0.667,0.655,112.146,0.000,0.000,0.000,7.330,,,,,,,,,,,
492,5/8/1974,11.190,2.460,5,3.535,2.460,0.000,1.075,0.000,0.000,112.146,7.991,0.488,111.658,0.792,7.199,2.908,0.000,0.000,0.660,0.634,110.997,0.000,0.000,0.000,7.199,,,,,,,,,,,
493,5/9/1974,20.945,1.746,5,3.535,1.746,0.000,1.789,0.000,0.000,110.997,7.851,0.807,110.191,0.769,7.082,2.823,0.000,0.000,0.652,0.615,109.539,0.000,0.000,0.000,7.082,,,,,,,,,,,
494,5/10/1974,35.631,4.368,5,3.535,3.535,0.833,0.000,0.000,0.228,109.539,7.958,0.000,109.539,0.787,7.171,2.888,0.605,0.605,0.648,0.629,109.496,0.000,0.000,0.000,7.171,,,,,,,,,,,
495,5/11/1974,36.661,5.316,5,3.535,3.535,1.781,0.000,0.000,0.488,109.496,8.306,0.000,109.496,0.845,7.461,3.102,1.293,1.293,0.648,0.676,110.142,0.000,0.000,0.000,7.461,,,,,,,,,,,
496,5/12/1974,26.053,1.547,5,3.535,1.547,0.000,1.988,0.000,0.000,110.142,8.108,0.891,109.251,0.811,7.296,2.979,0.000,0.000,0.646,0.649,108.604,0.000,0.000,0.000,7.296,,,,,,,,,,,
497,5/13/1974,16.321,3.811,5,3.535,3.535,0.276,0.000,0.000,0.075,108.604,8.014,0.000,108.604,0.796,7.218,2.922,0.201,0.201,0.642,0.637,108.163,0.000,0.000,0.000,7.218,,,,,,,,,,,
498,5/14/1974,12.035,0.217,5,3.535,0.217,0.000,3.318,0.000,0.000,108.163,7.849,1.468,106.695,0.769,7.080,2.822,0.000,0.000,0.631,0.615,106.064,0.000,0.000,0.000,7.080,,,,,,,,,,,
499,5/15/1974,10.383,0.320,5,3.535,0.320,0.000,3.215,0.000,0.000,106.064,7.699,1.402,104.662,0.744,6.955,2.733,0.000,0.000,0.619,0.596,104.043,0.000,0.000,0.000,6.955,,,,,,,,,,,
500,5/16/1974,8.526,0.523,5,3.535,0.523,0.000,3.012,0.000,0.000,104.043,7.562,1.295,102.748,0.723,6.840,2.653,0.000,0.000,0.608,0.578,102.140,0.000,0.000,0.000,6.840,,,,,,,,,,,
501,5/17/1974,7.199,4.620,5,3.535,3.535,1.085,0.000,0.000,0.277,102.140,7.721,0.000,102.140,0.748,6.973,2.746,0.808,0.808,0.604,0.598,102.344,0.000,0.000,0.000,6.973,,,,,,,,,,,
502,5/18/1974,7.845,1.852,5,3.535,1.852,0.000,1.683,0.000,0.000,102.344,7.574,0.715,101.630,0.724,6.850,2.660,0.000,0.000,0.601,0.580,101.028,0.000,0.000,0.000,6.850,,,,,,,,,,,
503,5/19/1974,13.374,1.904,5,3.535,1.904,0.000,1.631,0.000,0.000,101.028,7.443,0.686,100.343,0.704,6.740,2.584,0.000,0.000,0.593,0.563,99.749,0.000,0.000,0.000,6.740,,,,,,,,,,,
504,5/20/1974,35.631,0.694,5,3.535,0.694,0.000,2.841,0.000,0.000,99.749,7.323,1.183,98.566,0.685,6.638,2.514,0.000,0.000,0.583,0.548,97.983,0.000,0.000,0.000,6.638,,,,,,,,,,,
505,5/21/1974,40.906,1.419,5,3.535,1.419,0.000,2.116,0.000,0.000,97.983,7.212,0.870,97.113,0.668,6.545,2.451,0.000,0.000,0.574,0.534,96.539,0.000,0.000,0.000,6.545,,,,,,,,,,,
506,5/22/1974,22.594,4.821,5,3.535,3.535,1.286,0.000,0.000,0.310,96.539,7.426,0.000,96.539,0.701,6.725,2.574,0.976,0.976,0.571,0.561,96.944,0.000,0.000,0.000,6.725,,,,,,,,,,,
507,5/23/1974,17.814,2.226,5,3.535,2.226,0.000,1.309,0.000,0.000,96.944,7.295,0.534,96.410,0.680,6.615,2.499,0.000,0.000,0.570,0.544,95.840,0.000,0.000,0.000,6.615,,,,,,,,,,,
508,5/24/1974,13.374,3.153,5,3.535,3.153,0.000,0.382,0.000,0.000,95.840,7.181,0.154,95.685,0.663,6.518,2.433,0.000,0.000,0.566,0.530,95.119,0.000,0.000,0.000,6.518,,,,,,,,,,,
509,5/25/1974,10.383,2.120,5,3.535,2.120,0.000,1.415,0.000,0.000,95.119,7.077,0.568,94.551,0.647,6.430,2.375,0.000,0.000,0.559,0.518,93.992,0.000,0.000,0.000,6.430,,,,,,,,,,,
510,5/26/1974,8.181,0.812,5,3.535,0.812,0.000,2.723,0.000,0.000,93.992,6.980,1.084,92.908,0.632,6.348,2.321,0.000,0.000,0.550,0.506,92.358,0.000,0.000,0.000,6.348,,,,,,,,,,,
511,5/27/1974,6.009,0.390,5,3.535,0.390,0.000,3.145,0.000,0.000,92.358,6.887,1.235,91.123,0.618,6.269,2.270,0.000,0.000,0.539,0.495,90.584,0.000,0.000,0.000,6.269,,,,,,,,,,,
512,5/28/1974,5.202,0.649,5,3.535,0.649,0.000,2.886,0.000,0.000,90.584,6.798,1.117,89.467,0.605,6.193,2.221,0.000,0.000,0.529,0.484,88.938,0.000,0.000,0.000,6.193,,,,,,,,,,,
513,5/29/1974,5.463,2.151,5,3.535,2.151,0.000,1.384,0.000,0.000,88.938,6.716,0.528,88.410,0.593,6.123,2.176,0.000,0.000,0.523,0.474,87.887,0.000,0.000,0.000,6.123,,,,,,,,,,,
514,5/30/1974,5.463,4.096,5,3.535,3.535,0.561,0.000,0.000,0.123,87.887,6.766,0.000,87.887,0.600,6.166,2.204,0.438,0.438,0.520,0.480,87.805,0.000,0.000,0.000,6.166,,,,,,,,,,,
515,5/31/1974,5.463,4.133,5,3.535,3.535,0.598,0.000,0.000,0.131,87.805,6.816,0.000,87.805,0.608,6.209,2.231,0.467,0.467,0.519,0.486,87.753,0.000,0.000,0.000,6.209,,,,,,,,,,,
516,6/1/1974,5.202,1.171,6,3.201,1.171,0.000,2.030,0.000,0.000,87.753,6.723,0.766,86.987,0.594,6.129,2.181,0.000,0.000,0.514,0.475,86.472,0.000,0.000,0.000,6.129,,,,,,,,,,,
517,6/2/1974,5.202,0.631,6,3.201,0.631,0.000,2.570,0.000,0.000,86.472,6.635,0.959,85.513,0.581,6.054,2.133,0.000,0.000,0.506,0.465,85.007,0.000,0.000,0.000,6.054,,,,,,,,,,,
518,6/3/1974,4.703,0.417,6,3.201,0.417,0.000,2.784,0.000,0.000,85.007,6.551,1.025,83.982,0.569,5.982,2.088,0.000,0.000,0.497,0.455,83.486,0.000,0.000,0.000,5.982,,,,,,,,,,,
519,6/4/1974,4.465,0.618,6,3.201,0.618,0.000,2.583,0.000,0.000,83.486,6.470,0.938,82.548,0.557,5.913,2.046,0.000,0.000,0.488,0.446,82.060,0.000,0.000,0.000,5.913,,,,,,,,,,,
520,6/5/1974,4.012,1.128,6,3.201,1.128,0.000,2.073,0.000,0.000,82.060,6.394,0.742,81.318,0.546,5.848,2.006,0.000,0.000,0.481,0.437,80.837,0.000,0.000,0.000,5.848,,,,,,,,,,,
521,6/6/1974,5.463,0.693,6,3.201,0.693,0.000,2.508,0.000,0.000,80.837,6.321,0.887,79.949,0.536,5.785,1.967,0.000,0.000,0.473,0.429,79.477,0.000,0.000,0.000,5.785,,,,,,,,,,,
522,6/7/1974,6.889,1.284,6,3.201,1.284,0.000,1.917,0.000,0.000,79.477,6.251,0.669,78.808,0.526,5.725,1.931,0.000,0.000,0.466,0.421,78.341,0.000,0.000,0.000,5.725,,,,,,,,,,,
523,6/8/1974,5.732,5.474,6,3.201,3.201,2.273,0.000,0.000,0.445,78.341,6.634,0.000,78.341,0.581,6.053,2.132,1.828,1.828,0.463,0.465,79.706,0.000,0.000,0.000,6.053,,,,,,,,,,,
524,6/9/1974,4.949,1.566,6,3.201,1.566,0.000,1.635,0.000,0.000,79.706,6.521,0.572,79.134,0.564,5.957,2.072,0.000,0.000,0.468,0.452,78.666,0.000,0.000,0.000,5.957,,,,,,,,,,,
525,6/10/1974,4.235,1.512,6,3.201,1.512,0.000,1.689,0.000,0.000,78.666,6.418,0.585,78.081,0.550,5.869,2.018,0.000,0.000,0.462,0.440,77.619,0.000,0.000,0.000,5.869,,,,,,,,,,,
526,6/11/1974,3.797,0.954,6,3.201,0.954,0.000,2.247,0.000,0.000,77.619,6.323,0.769,76.850,0.536,5.787,1.969,0.000,0.000,0.455,0.429,76.395,0.000,0.000,0.000,5.787,,,,,,,,,,,
527,6/12/1974,3.589,0.421,6,3.201,0.421,0.000,2.780,0.000,0.000,76.395,6.233,0.940,75.456,0.524,5.710,1.922,0.000,0.000,0.446,0.419,75.009,0.000,0.000,0.000,5.710,,,,,,,,,,,
528,6/13/1974,3.194,0.106,6,3.201,0.106,0.000,3.095,0.000,0.000,75.009,6.147,1.031,73.978,0.512,5.636,1.878,0.000,0.000,0.438,0.409,73.541,0.000,0.000,0.000,5.636,,,,,,,,,,,
529,6/14/1974,2.655,1.742,6,3.201,1.742,0.000,1.459,0.000,0.000,73.541,6.068,0.478,73.063,0.501,5.567,1.838,0.000,0.000,0.432,0.400,72.630,0.000,0.000,0.000,5.567,,,,,,,,,,,
530,6/15/1974,2.489,0.426,6,3.201,0.426,0.000,2.775,0.000,0.000,72.630,5.992,0.900,71.730,0.490,5.501,1.800,0.000,0.000,0.424,0.392,71.306,0.000,0.000,0.000,5.501,,,,,,,,,,,
531,6/16/1974,2.655,1.039,6,3.201,1.039,0.000,2.162,0.000,0.000,71.306,5.919,0.691,70.615,0.480,5.439,1.763,0.000,0.000,0.418,0.384,70.197,0.000,0.000,0.000,5.439,,,,,,,,,,,
532,6/17/1974,4.012,4.260,6,3.201,3.201,1.059,0.000,0.000,0.186,70.197,6.040,0.000,70.197,0.497,5.543,1.824,0.873,0.873,0.415,0.397,70.655,0.000,0.000,0.000,5.543,,,,,,,,,,,
533,6/18/1974,26.053,1.521,6,3.201,1.521,0.000,1.680,0.000,0.000,70.655,5.958,0.533,70.122,0.486,5.472,1.783,0.000,0.000,0.415,0.388,69.707,0.000,0.000,0.000,5.472,,,,,,,,,,,
534,6/19/1974,44.223,2.423,6,3.201,2.423,0.000,0.778,0.000,0.000,69.707,5.883,0.244,69.463,0.475,5.408,1.746,0.000,0.000,0.411,0.380,69.052,0.000,0.000,0.000,5.408,,,,,,,,,,,
535,6/20/1974,4.235,9.951,6,3.201,3.201,6.750,0.000,0.000,1.165,69.052,6.981,0.000,69.052,0.632,6.349,2.322,5.585,5.585,0.408,0.506,74.229,0.000,0.000,0.000,6.349,,,,,,,,,,,
536,6/21/1974,4.465,4.897,6,3.201,3.201,1.696,0.000,0.000,0.315,74.229,7.103,0.000,74.229,0.651,6.452,2.390,1.381,1.381,0.439,0.521,75.171,0.000,0.000,0.000,6.452,,,,,,,,,,,
537,6/22/1974,9.242,7.847,6,3.201,3.201,4.646,0.000,0.000,0.873,75.171,7.770,0.000,75.171,0.756,7.014,2.775,3.773,3.773,0.445,0.605,78.499,0.000,0.000,0.000,7.014,,,,,,,,,,,
538,6/23/1974,9.242,2.668,6,3.201,2.668,0.000,0.533,0.000,0.000,78.499,7.477,0.184,78.315,0.709,6.768,2.603,0.000,0.000,0.463,0.567,77.852,0.000,0.000,0.000,6.768,,,,,,,,,,,
539,6/24/1974,9.242,0.145,6,3.201,0.145,0.000,3.056,0.000,0.000,77.852,7.222,1.049,76.803,0.669,6.553,2.457,0.000,0.000,0.454,0.535,76.349,0.000,0.000,0.000,6.553,,,,,,,,,,,
540,6/25/1974,5.202,1.820,6,3.201,1.820,0.000,1.381,0.000,0.000,76.349,7.002,0.467,75.882,0.635,6.367,2.333,0.000,0.000,0.449,0.508,75.433,0.000,0.000,0.000,6.367,,,,,,,,,,,
541,6/26/1974,3.589,0.875,6,3.201,0.875,0.000,2.326,0.000,0.000,75.433,6.808,0.778,74.655,0.606,6.202,2.227,0.000,0.000,0.442,0.485,74.213,0.000,0.000,0.000,6.202,,,,,,,,,,,
542,6/27/1974,3.008,0.738,6,3.201,0.738,0.000,2.463,0.000,0.000,74.213,6.636,0.813,73.400,0.581,6.055,2.133,0.000,0.000,0.434,0.465,72.966,0.000,0.000,0.000,6.055,,,,,,,,,,,
543,6/28/1974,2.029,1.452,6,3.201,1.452,0.000,1.749,0.000,0.000,72.966,6.483,0.570,72.396,0.559,5.924,2.052,0.000,0.000,0.428,0.447,71.968,0.000,0.000,0.000,5.924,,,,,,,,,,,
544,6/29/1974,1.754,3.485,6,3.201,3.201,0.284,0.000,0.000,0.051,71.968,6.401,0.000,71.968,0.547,5.854,2.009,0.233,0.233,0.426,0.438,71.775,0.000,0.000,0.000,5.854,,,,,,,,,,,
545,6/30/1974,1.503,1.858,6,3.201,1.858,0.000,1.343,0.000,0.000,71.775,6.276,0.432,71.344,0.529,5.746,1.944,0.000,0.000,0.422,0.424,70.922,0.000,0.000,0.000,5.746,,,,,,,,,,,
546,7/1/1974,1.387,0.730,7,3.336,0.730,0.000,2.606,0.000,0.000,70.922,6.161,0.829,70.092,0.513,5.647,1.885,0.000,0.000,0.415,0.411,69.678,0.000,0.000,0.000,5.647,,,,,,,,,,,
547,7/2/1974,1.503,1.131,7,3.336,1.131,0.000,2.205,0.000,0.000,69.678,6.055,0.692,68.986,0.499,5.556,1.832,0.000,0.000,0.408,0.399,68.578,0.000,0.000,0.000,5.556,,,,,,,,,,,
548,7/3/1974,1.276,3.130,7,3.336,3.130,0.000,0.206,0.000,0.000,68.578,5.962,0.064,68.514,0.486,5.476,1.785,0.000,0.000,0.405,0.389,68.109,0.000,0.000,0.000,5.476,,,,,,,,,,,
549,7/4/1974,1.072,1.497,7,3.336,1.497,0.000,1.839,0.000,0.000,68.109,5.875,0.566,67.543,0.474,5.401,1.742,0.000,0.000,0.399,0.379,67.144,0.000,0.000,0.000,5.401,,,,,,,,,,,
550,7/5/1974,1.072,1.582,7,3.336,1.582,0.000,1.754,0.000,0.000,67.144,5.795,0.534,66.610,0.464,5.331,1.702,0.000,0.000,0.394,0.371,66.216,0.000,0.000,0.000,5.331,,,,,,,,,,,
551,7/6/1974,3.388,4.487,7,3.336,3.336,1.151,0.000,0.000,0.191,66.216,5.913,0.000,66.216,0.479,5.434,1.761,0.960,0.960,0.392,0.384,66.785,0.000,0.000,0.000,5.434,,,,,,,,,,,
552,7/7/1974,10.782,14.227,7,3.336,3.336,10.891,0.000,0.000,1.818,66.785,7.647,0.000,66.785,0.736,6.911,2.703,9.073,9.073,0.395,0.589,75.463,0.000,0.000,0.000,6.911,,,,,,,,,,,
553,7/8/1974,15.298,4.802,7,3.336,3.336,1.466,0.000,0.000,0.277,75.463,7.634,0.000,75.463,0.734,6.900,2.695,1.189,1.189,0.446,0.587,76.206,0.000,0.000,0.000,6.900,,,,,,,,,,,
554,7/9/1974,13.374,2.210,7,3.336,2.210,0.000,1.126,0.000,0.000,76.206,7.349,0.380,75.826,0.689,6.660,2.529,0.000,0.000,0.448,0.551,75.377,0.000,0.000,0.000,6.660,,,,,,,,,,,
555,7/10/1974,14.802,2.054,7,3.336,2.054,0.000,1.282,0.000,0.000,75.377,7.103,0.429,74.949,0.651,6.452,2.390,0.000,0.000,0.443,0.521,74.505,0.000,0.000,0.000,6.452,,,,,,,,,,,
556,7/11/1974,12.918,2.060,7,3.336,2.060,0.000,1.276,0.000,0.000,74.505,6.890,0.423,74.083,0.619,6.272,2.272,0.000,0.000,0.438,0.495,73.644,0.000,0.000,0.000,6.272,,,,,,,,,,,
557,7/12/1974,7.845,0.578,7,3.336,0.578,0.000,2.758,0.000,0.000,73.644,6.702,0.905,72.739,0.591,6.111,2.169,0.000,0.000,0.430,0.473,72.309,0.000,0.000,0.000,6.111,,,,,,,,,,,
558,7/13/1974,5.732,1.216,7,3.336,1.216,0.000,2.120,0.000,0.000,72.309,6.535,0.685,71.624,0.566,5.968,2.080,0.000,0.000,0.424,0.453,71.200,0.000,0.000,0.000,5.968,,,,,,,,,,,
559,7/14/1974,4.012,1.872,7,3.336,1.872,0.000,1.464,0.000,0.000,71.200,6.387,0.467,70.733,0.545,5.842,2.002,0.000,0.000,0.418,0.436,70.314,0.000,0.000,0.000,5.842,,,,,,,,,,,
560,7/15/1974,7.845,3.754,7,3.336,3.336,0.418,0.000,0.000,0.073,70.314,6.331,0.000,70.314,0.537,5.794,1.973,0.345,0.345,0.416,0.430,70.243,0.000,0.000,0.000,5.794,,,,,,,,,,,
561,7/16/1974,17.814,3.534,7,3.336,3.336,0.198,0.000,0.000,0.035,70.243,6.244,0.000,70.243,0.525,5.719,1.928,0.163,0.163,0.415,0.420,69.991,0.000,0.000,0.000,5.719,,,,,,,,,,,
562,7/17/1974,14.802,1.413,7,3.336,1.413,0.000,1.923,0.000,0.000,69.991,6.129,0.605,69.385,0.509,5.620,1.869,0.000,0.000,0.410,0.407,68.975,0.000,0.000,0.000,5.620,,,,,,,,,,,
563,7/18/1974,9.994,0.552,7,3.336,0.552,0.000,2.784,0.000,0.000,68.975,6.023,0.866,68.109,0.494,5.529,1.815,0.000,0.000,0.403,0.396,67.706,0.000,0.000,0.000,5.529,,,,,,,,,,,
564,7/19/1974,6.889,1.275,7,3.336,1.275,0.000,2.061,0.000,0.000,67.706,5.925,0.631,67.075,0.481,5.444,1.767,0.000,0.000,0.397,0.385,66.678,0.000,0.000,0.000,5.444,,,,,,,,,,,
565,7/20/1974,6.009,0.711,7,3.336,0.711,0.000,2.625,0.000,0.000,66.678,5.834,0.794,65.885,0.469,5.365,1.721,0.000,0.000,0.390,0.375,65.495,0.000,0.000,0.000,5.365,,,,,,,,,,,
566,7/21/1974,6.009,0.511,7,3.336,0.511,0.000,2.825,0.000,0.000,65.495,5.747,0.842,64.653,0.457,5.290,1.679,0.000,0.000,0.382,0.366,64.271,0.000,0.000,0.000,5.290,,,,,,,,,,,
567,7/22/1974,6.009,0.479,7,3.336,0.479,0.000,2.857,0.000,0.000,64.271,5.665,0.838,63.433,0.446,5.219,1.639,0.000,0.000,0.375,0.357,63.058,0.000,0.000,0.000,5.219,,,,,,,,,,,
568,7/23/1974,8.181,1.619,7,3.336,1.619,0.000,1.717,0.000,0.000,63.058,5.589,0.496,62.562,0.436,5.152,1.603,0.000,0.000,0.370,0.349,62.192,0.000,0.000,0.000,5.152,,,,,,,,,,,
569,7/24/1974,6.009,1.222,7,3.336,1.222,0.000,2.114,0.000,0.000,62.192,5.517,0.603,61.589,0.427,5.090,1.568,0.000,0.000,0.364,0.342,61.225,0.000,0.000,0.000,5.090,,,,,,,,,,,
570,7/25/1974,4.235,1.191,7,3.336,1.191,0.000,2.145,0.000,0.000,61.225,5.448,0.604,60.621,0.418,5.030,1.536,0.000,0.000,0.359,0.335,60.262,0.000,0.000,0.000,5.030,,,,,,,,,,,
571,7/26/1974,4.235,2.157,7,3.336,2.157,0.000,1.179,0.000,0.000,60.262,5.384,0.328,59.935,0.410,4.974,1.506,0.000,0.000,0.354,0.328,59.580,0.000,0.000,0.000,4.974,,,,,,,,,,,
572,7/27/1974,4.012,0.237,7,3.336,0.237,0.000,3.099,0.000,0.000,59.580,5.322,0.853,58.727,0.402,4.919,1.477,0.000,0.000,0.347,0.322,58.380,0.000,0.000,0.000,4.919,,,,,,,,,,,
573,7/28/1974,3.797,1.041,7,3.336,1.041,0.000,2.295,0.000,0.000,58.380,5.261,0.621,57.759,0.395,4.866,1.449,0.000,0.000,0.342,0.316,57.418,0.000,0.000,0.000,4.866,,,,,,,,,,,
574,7/29/1974,4.235,0.587,7,3.336,0.587,0.000,2.749,0.000,0.000,57.418,5.202,0.733,56.685,0.387,4.814,1.422,0.000,0.000,0.335,0.310,56.350,0.000,0.000,0.000,4.814,,,,,,,,,,,
575,7/30/1974,3.589,0.598,7,3.336,0.598,0.000,2.738,0.000,0.000,56.350,5.143,0.718,55.631,0.380,4.763,1.395,0.000,0.000,0.329,0.304,55.302,0.000,0.000,0.000,4.763,,,,,,,,,,,
576,7/31/1974,3.388,1.111,7,3.336,1.111,0.000,2.225,0.000,0.000,55.302,5.087,0.575,54.728,0.373,4.714,1.370,0.000,0.000,0.324,0.298,54.404,0.000,0.000,0.000,4.714,,,,,,,,,,,
577,8/1/1974,3.388,4.083,8,3.755,3.755,0.328,0.000,0.000,0.045,54.404,5.080,0.000,54.404,0.372,4.708,1.367,0.283,0.283,0.322,0.298,54.366,0.000,0.000,0.000,4.708,,,,,,,,,,,
578,8/2/1974,3.388,0.652,8,3.755,0.652,0.000,3.103,0.000,0.000,54.366,5.025,0.790,53.576,0.366,4.659,1.342,0.000,0.000,0.317,0.292,53.259,0.000,0.000,0.000,4.659,,,,,,,,,,,
579,8/3/1974,3.797,1.096,8,3.755,1.096,0.000,2.659,0.000,0.000,53.259,4.970,0.665,52.594,0.359,4.611,1.318,0.000,0.000,0.311,0.287,52.283,0.000,0.000,0.000,4.611,,,,,,,,,,,
580,8/4/1974,3.388,1.676,8,3.755,1.676,0.000,2.079,0.000,0.000,52.283,4.918,0.511,51.772,0.353,4.565,1.295,0.000,0.000,0.306,0.282,51.466,0.000,0.000,0.000,4.565,,,,,,,,,,,
581,8/5/1974,3.388,0.684,8,3.755,0.684,0.000,3.071,0.000,0.000,51.466,4.865,0.745,50.720,0.346,4.519,1.272,0.000,0.000,0.300,0.277,50.420,0.000,0.000,0.000,4.519,,,,,,,,,,,
582,8/6/1974,3.388,0.108,8,3.755,0.108,0.000,3.647,0.000,0.000,50.420,4.812,0.869,49.551,0.340,4.472,1.249,0.000,0.000,0.293,0.272,49.258,0.000,0.000,0.000,4.472,,,,,,,,,,,
583,8/7/1974,3.008,0.006,8,3.755,0.006,0.000,3.749,0.000,0.000,49.258,4.758,0.876,48.382,0.334,4.424,1.225,0.000,0.000,0.286,0.267,48.096,0.000,0.000,0.000,4.424,,,,,,,,,,,
584,8/8/1974,3.008,0.032,8,3.755,0.032,0.000,3.723,0.000,0.000,48.096,4.703,0.852,47.244,0.327,4.376,1.202,0.000,0.000,0.279,0.262,46.965,0.000,0.000,0.000,4.376,,,,,,,,,,,
585,8/9/1974,3.194,0.114,8,3.755,0.114,0.000,3.641,0.000,0.000,46.965,4.649,0.816,46.149,0.321,4.328,1.179,0.000,0.000,0.273,0.257,45.876,0.000,0.000,0.000,4.328,,,,,,,,,,,
586,8/10/1974,2.655,0.284,8,3.755,0.284,0.000,3.471,0.000,0.000,45.876,4.595,0.762,45.114,0.315,4.280,1.156,0.000,0.000,0.267,0.252,44.848,0.000,0.000,0.000,4.280,,,,,,,,,,,
587,8/11/1974,2.655,0.272,8,3.755,0.272,0.000,3.483,0.000,0.000,44.848,4.541,0.749,44.098,0.309,4.232,1.134,0.000,0.000,0.261,0.247,43.837,0.000,0.000,0.000,4.232,,,,,,,,,,,
588,8/12/1974,2.655,0.193,8,3.755,0.193,0.000,3.562,0.000,0.000,43.837,4.487,0.751,43.087,0.303,4.184,1.111,0.000,0.000,0.255,0.242,42.832,0.000,0.000,0.000,4.184,,,,,,,,,,,
589,8/13/1974,2.655,0.038,8,3.755,0.038,0.000,3.717,0.000,0.000,42.832,4.433,0.768,42.064,0.297,4.136,1.089,0.000,0.000,0.249,0.237,41.815,0.000,0.000,0.000,4.136,,,,,,,,,,,
