,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
16,1973-01-17,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.2841693710805551,0.014097881055429052,0.019519842691050376,0.26464952838950473,2.0401346937989537e-05,0.014077479708491061,3.745377371783269e-07,0.0,0.0,0.0010322732532341784,0.0,0.26361725513627055,0.0,0.0,0.0,0.014077479708491061,,,,,,,,,,,
17,1973-01-18,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.26361725513627055,0.015035085579616103,0.01811061105511188,0.24550664408115866,2.2711489199708652e-05,0.015012374090416395,4.169484396625407e-07,0.0,0.0,0.000957605871125042,0.0,0.24454903821003363,0.0,0.0,0.0,0.015012374090416395,,,,,,,,,,,
18,1973-01-19,0.0,0.012000000104308128,1,5.0970001220703125,0.012000000104308128,0.0,5.085000121966004,0.0,0.0,0.24454903821003363,0.01590085936234311,0.016763219426367843,0.22778581878366577,2.4932745189523526e-05,0.015875926617153587,4.577273252257236e-07,0.0,0.0,0.000888485271926714,0.0,0.22689733351173905,0.0,0.0,0.0,0.015875926617153587,,,,,,,,,,,
19,1973-01-20,0.0,0.36800000071525574,1,5.0970001220703125,0.36800000071525574,0.0,4.729000121355057,0.0,0.0,0.22689733351173905,0.016704520945378495,0.014466082867687325,0.21243125064405172,2.7068185677253218e-05,0.016677452759701242,4.969307685368091e-07,0.0,0.0,0.0008285943282249082,0.0,0.2116026563158268,0.0,0.0,0.0,0.016677452759701242,,,,,,,,,,,
20,1973-01-21,0.0,0.0,1,5.0970001220703125,0.0,0.0,5.0970001220703125,0.0,0.0,0.2116026563158268,0.017446092500860624,0.014542290407930465,0.19706036590789636,2.9100428857075865e-05,0.017416992072003548,5.342396660463905e-07,0.0,0.0,0.0007686397411593833,0.0,0.19629172616673699,0.0,0.0,0.0,0.017416992072003548,,,,,,,,,,,
21,1973-01-22,0.0,0.07000000029802322,1,5.0970001220703125,0.07000000029802322,0.0,5.027000121772289,0.0,0.0,0.19629172616673699,0.01813073263476816,0.013306162280134636,0.18298556388660234,3.102854140173389e-05,0.018099704093366423,5.696368832838778e-07,0.0,0.0,0.0007137405627646095,0.0,0.18227182332383773,0.0,0.0,0.0,0.018099704093366423,,,,,,,,,,,
22,1973-01-23,0.0,0.010999999940395355,1,5.0970001220703125,0.010999999940395355,0.0,5.086000122129917,0.0,0.0,0.18227182332383773,0.018761896336723934,0.012501983449863313,0.16976983987397443,3.284961808301145e-05,0.018729046718640924,6.03069084672691e-07,0.0,0.0,0.0006621922433575098,0.0,0.16910764763061692,0.0,0.0,0.0,0.018729046718640924,,,,,,,,,,,
23,1973-01-24,0.0,0.7599999904632568,1,5.0970001220703125,0.7599999904632568,0.0,4.337000131607056,0.0,0.0,0.16910764763061692,0.019350072898324515,0.009891776197480724,0.1592158714331362,3.4583858618560024e-05,0.019315489039705955,6.349071063426123e-07,0.0,0.0,0.0006210261796835911,0.0,0.1585948452534526,0.0,0.0,0.0,0.019315489039705955,,,,,,,,,,,
24,1973-01-25,0.0,0.5080000162124634,1,5.0970001220703125,0.5080000162124634,0.0,4.589000105857849,0.0,0.0,0.1585948452534526,0.01989580308868092,0.00981656498914,0.1487782802643126,3.6224708103616776e-05,0.019859578380577305,6.650306102000464e-07,0.0,0.0,0.0005803140489749647,0.0,0.14819796621533765,0.0,0.0,0.0,0.019859578380577305,,,,,,,,,,,
25,1973-01-26,0.0,0.9449999928474426,1,5.0970001220703125,0.9449999928474426,0.0,4.15200012922287,0.0,0.0,0.14819796621533765,0.020405254176389966,0.008300083980247383,0.13989788223509025,3.778381325701392e-05,0.020367470363132953,6.936534123096985e-07,0.0,0.0,0.0005456757958126617,0.0,0.1393522064392776,0.0,0.0,0.0,0.020367470363132953,,,,,,,,,,,
26,1973-01-27,0.0,0.16300000250339508,1,5.0970001220703125,0.16300000250339508,0.0,4.934000119566917,0.0,0.0,0.1393522064392776,0.020874839666725722,0.009275168702955515,0.13007703773632207,3.924409804868602e-05,0.020835595568677038,7.204620227005325e-07,0.0,0.0,0.0005073693035927705,0.0,0.1295696684327293,0.0,0.0,0.0,0.020835595568677038,,,,,,,,,,,
