,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4587,8/23/1985,13.740,0.180,8.000,3.724,0.18,0.0,3.544,0.0,0.0,0.0,5.866909651225548,0.0,0.0,0.39454760985567344,5.472362041369874,6.967501144316814,0.0,0.0,0.0,0.2630086672408949,0.0,0,0.0,0,5.472362041369874,,,,,,,,,,,
4588,8/24/1985,13.030,1.202,8.000,3.724,1.202,0.0,2.5220000000000002,0.0,0.0,0.0,5.472362041369874,0.0,0.0,0.3513245127975832,5.121037528572291,5.943784680149078,0.0,0.0,0.0,0.23911223815813765,0.0,0,0.0,0,5.121037528572291,,,,,,,,,,,
4589,8/25/1985,12.330,1.198,8.000,3.724,1.198,0.0,2.5260000000000002,0.0,0.0,0.0,5.121037528572291,0.0,0.0,0.3145432336164322,4.806494294955859,5.094734142916379,0.0,0.0,0.0,0.2183601217400521,0.0,0,0.0,0,4.806494294955859,,,,,,,,,,,
4590,8/26/1985,12.330,1.565,8.000,3.724,1.565,0.0,2.1590000000000003,0.0,0.0,0.0,4.806494294955859,0.0,0.0,0.2830074066041719,4.5234868883516866,4.3852052437034486,0.0,0.0,0.0,0.20021943872905595,0.0,0,0.0,0,4.5234868883516866,,,,,,,,,,,
4591,8/27/1985,11.650,0.472,8.000,3.724,0.472,0.0,3.2520000000000002,0.0,0.0,0.0,4.5234868883516866,0.0,0.0,0.25578356890201565,4.267703319449671,3.7882030656455705,0.0,0.0,0.0,0.18426636132013724,0.0,0,0.0,0,4.267703319449671,,,,,,,,,,,
4592,8/28/1985,11.650,0.206,8.000,3.724,0.206,0.0,3.5180000000000002,0.0,0.0,0.0,4.267703319449671,0.0,0.0,0.23213508460468021,4.035568234844991,3.282752695229952,0.0,0.0,0.0,0.1701602374604387,0.0,0,0.0,0,4.035568234844991,,,,,,,,,,,
4593,8/29/1985,11.320,0.101,8.000,3.724,0.101,0.0,3.623,0.0,0.0,0.0,4.035568234844991,0.0,0.0,0.2114746141240418,3.8240936207209493,2.852385431201173,0.0,0.0,0.0,0.15762463896385961,0.0,0,0.0,0,3.8240936207209493,,,,,,,,,,,
4594,8/30/1985,10.340,0.236,8.000,3.724,0.236,0.0,3.4880000000000004,0.0,0.0,0.0,3.8240936207209493,0.0,0.0,0.193329417784966,3.6307642029359832,2.4840465278149733,0.0,0.0,0.0,0.14643328574181405,0.0,0,0.0,0,3.6307642029359832,,,,,,,,,,,
4595,8/31/1985,9.710,0.135,8.000,3.724,0.135,0.0,3.5890000000000004,0.0,0.0,0.0,3.6307642029359832,0.0,0.0,0.17731568651026142,3.4534485164257216,2.1672963536732768,0.0,0.0,0.0,0.1363994577518948,0.0,0,0.0,0,3.4534485164257216,,,,,,,,,,,
4596,9/1/1985,9.100,0.013,9.000,4.578,0.013,0.0,4.565,0.0,0.0,0.0,3.4534485164257216,0.0,0.0,0.16311931647620784,3.2903291999495137,1.8937188584188753,0.0,0.0,0.0,0.12736793716724767,0.0,0,0.0,0,3.2903291999495137,,,,,,,,,,,
4597,9/2/1985,8.500,0.044,9.000,4.578,0.044,0.0,4.534000000000001,0.0,0.0,0.0,3.2903291999495137,0.0,0.0,0.1504813466324065,3.1398478533171073,1.6564785276218421,0.0,0.0,0.0,0.11920881011259696,0.0,0,0.0,0,3.1398478533171073,,,,,,,,,,,
4598,9/3/1985,8.500,0.280,9.000,4.578,0.28,0.0,4.298,0.0,0.0,0.0,3.1398478533171073,0.0,0.0,0.13918681268026942,3.000661040636838,1.449985043327918,0.0,0.0,0.0,0.11181265149162424,0.0,0,0.0,0,3.000661040636838,,,,,,,,,,,
4599,9/4/1985,8.210,0.133,9.000,4.578,0.133,0.0,4.445,0.0,0.0,0.0,3.000661040636838,0.0,0.0,0.12905613331795665,2.8716049073188814,1.2696369829512346,0.0,0.0,0.0,0.10508674992169478,0.0,0,0.0,0,2.8716049073188814,,,,,,,,,,,
4600,9/5/1985,7.920,0.097,9.000,4.578,0.097,0.0,4.481,0.0,0.0,0.0,2.8716049073188814,0.0,0.0,0.11993839356132081,2.7516665137575607,1.1116241480361437,0.0,0.0,0.0,0.09895212287559624,0.0,0,0.0,0,2.7516665137575607,,,,,,,,,,,
4601,9/6/1985,7.630,0.113,9.000,4.578,0.113,0.0,4.465,0.0,0.0,0.0,2.7516665137575607,0.0,0.0,0.1117060634688799,2.639960450288681,0.9727738219804815,0.0,0.0,0.0,0.09334113789566767,0.0,0,0.0,0,2.639960450288681,,,,,,,,,,,
4602,9/7/1985,7.350,0.181,9.000,4.578,0.181,0.0,4.397,0.0,0.0,0.0,2.639960450288681,0.0,0.0,0.10425081305174412,2.5357096372369368,0.8504302506475305,0.0,0.0,0.0,0.08819560278040574,0.0,0,0.0,0,2.5357096372369368,,,,,,,,,,,
4603,9/8/1985,7.080,0.075,9.000,4.578,0.075,0.0,4.503,0.0,0.0,0.0,2.5357096372369368,0.0,0.0,0.09748017158585733,2.4382294656510792,0.7423594691006314,0.0,0.0,0.0,0.08346522166579667,0.0,0,0.0,0,2.4382294656510792,,,,,,,,,,,
4604,9/9/1985,6.810,0.160,9.000,4.578,0.16,0.0,4.418,0.0,0.0,0.0,2.4382294656510792,0.0,0.0,0.09131484266501498,2.3469146229860645,0.6466736237502971,0.0,0.0,0.0,0.07910633879496332,0.0,0,0.0,0,2.3469146229860645,,,,,,,,,,,
4605,9/10/1985,6.540,0.758,9.000,4.578,0.758,0.0,3.8200000000000003,0.0,0.0,0.0,2.3469146229860645,0.0,0.0,0.0856865323702241,2.26122809061584,0.5617704051012552,0.0,0.0,0.0,0.07508091013224734,0.0,0,0.0,0,2.26122809061584,,,,,,,,,,,
4606,9/11/1985,6.280,1.525,9.000,4.578,1.525,0.0,3.0530000000000004,0.0,0.0,0.0,2.26122809061584,0.0,0.0,0.0805361818321381,2.180691908783702,0.48628427720626544,0.0,0.0,0.0,0.07135565666120525,0.0,0,0.0,0,2.180691908783702,,,,,,,,,,,
4607,9/12/1985,6.280,1.521,9.000,4.578,1.521,0.0,3.0570000000000004,0.0,0.0,0.0,2.180691908783702,0.0,0.0,0.07581252065411198,2.10487938812959,0.4190469794423116,0.0,0.0,0.0,0.06790136349173116,0.0,0,0.0,0,2.10487938812959,,,,,,,,,,,
4608,9/13/1985,6.280,1.458,9.000,4.578,1.458,0.0,3.12,0.0,0.0,0.0,2.10487938812959,0.0,0.0,0.07147087654162683,2.033408511587963,0.3590553632714994,0.0,0.0,0.0,0.06469229669691132,0.0,0,0.0,0,2.033408511587963,,,,,,,,,,,
4609,9/14/1985,6.540,0.695,9.000,4.578,0.695,0.0,3.8830000000000005,0.0,0.0,0.0,2.033408511587963,0.0,0.0,0.0674721907451768,1.9659363208427865,0.30544506668973653,0.0,0.0,0.0,0.06170571575406174,0.0,0,0.0,0,1.9659363208427865,,,,,,,,,,,
4610,9/15/1985,6.540,0.538,9.000,4.578,0.538,0.0,4.04,0.0,0.0,0.0,1.9659363208427865,0.0,0.0,0.06378219977919324,1.9021541210635933,0.25746886143776654,0.0,0.0,0.0,0.05892146404506577,0.0,0,0.0,0,1.9021541210635933,,,,,,,,,,,
4611,9/16/1985,6.810,0.661,9.000,4.578,0.661,0.0,3.9170000000000003,0.0,0.0,0.0,1.9021541210635933,0.0,0.0,0.060370752202013565,1.8417833688615797,0.21447876091376253,0.0,0.0,0.0,0.056321623419747606,0.0,0,0.0,0,1.8417833688615797,,,,,,,,,,,
4612,9/17/1985,6.280,0.336,9.000,4.578,0.336,0.0,4.242,0.0,0.0,0.0,1.8417833688615797,0.0,0.0,0.05721123566584441,1.7845721331957352,0.17591117042309135,0.0,0.0,0.0,0.05389022159317999,0.0,0,0.0,0,1.7845721331957352,,,,,,,,,,,
4613,9/18/1985,5.770,1.411,9.000,4.578,1.411,0.0,3.1670000000000003,0.0,0.0,0.0,1.7845721331957352,0.0,0.0,0.054280094436270465,1.7302920387594647,0.1412745107401338,0.0,0.0,0.0,0.05161298331906095,0.0,0,0.0,0,1.7302920387594647,,,,,,,,,,,
4614,9/19/1985,5.770,1.543,9.000,4.578,1.543,0.0,3.035,0.0,0.0,0.0,1.7302920387594647,0.0,0.0,0.05155642148177072,1.678735617277694,0.11013886180949109,0.0,0.0,0.0,0.049477117995034625,0.0,0,0.0,0,1.678735617277694,,,,,,,,,,,
4615,9/20/1985,5.770,0.419,9.000,4.578,0.419,0.0,4.159000000000001,0.0,0.0,0.0,1.678735617277694,0.0,0.0,0.049021612300691596,1.6297140049770023,0.0821272638175472,0.0,0.0,0.0,0.04747113771609583,0.0,0,0.0,0,1.6297140049770023,,,,,,,,,,,
4616,9/21/1985,5.520,0.077,9.000,4.578,0.077,0.0,4.501,0.0,0.0,0.0,1.6297140049770023,0.0,0.0,0.046659070077905304,1.583054934899097,0.056908383806219806,0.0,0.0,0.0,0.04558470087770905,0.0,0,0.0,0,1.583054934899097,,,,,,,,,,,
4617,9/22/1985,5.520,0.260,9.000,4.578,0.26,0.0,4.3180000000000005,0.0,0.0,0.0,1.583054934899097,0.0,0.0,0.04445395369061825,1.5386009812084787,0.03419031196669642,0.0,0.0,0.0,0.043808477300931965,0.0,0,0.0,0,1.5386009812084787,,,,,,,,,,,
4618,9/23/1985,5.520,0.578,9.000,4.578,0.578,0.0,4.0,0.0,0.0,0.0,1.5386009812084787,0.0,0.0,0.04239296162235837,1.4962080195861203,0.013715296128761054,0.0,0.0,0.0,0.04213403155359228,0.0,0,0.0,0,1.4962080195861203,,,,,,,,,,,
4619,9/24/1985,5.270,0.602,9.000,4.578,0.602,0.0,3.9760000000000004,0.0,0.0,0.0,1.4962080195861203,0.0,0.0,0.04046414608001454,1.4557438735061057,0.0,0.0,0.0,0.0,0.04046414608001454,0.0,0,0.0,0,1.4557438735061057,,,,,,,,,,,
4620,9/25/1985,5.270,0.264,9.000,4.578,0.264,0.0,4.314,0.0,0.0,0.0,1.4557438735061057,0.0,0.0,0.038656752605449714,1.417087120900656,0.0,0.0,0.0,0.0,0.038656752605449714,0.0,0,0.0,0,1.417087120900656,,,,,,,,,,,
4621,9/26/1985,5.030,0.094,9.000,4.578,0.094,0.0,4.484,0.0,0.0,0.0,1.417087120900656,0.0,0.0,0.03696108128053804,1.3801260396201178,0.0,0.0,0.0,0.0,0.03696108128053804,0.0,0,0.0,0,1.3801260396201178,,,,,,,,,,,
4622,9/27/1985,4.800,0.238,9.000,4.578,0.238,0.0,4.34,0.0,0.0,0.0,1.3801260396201178,0.0,0.0,0.035368366281235124,1.3447576733388826,0.0,0.0,0.0,0.0,0.035368366281235124,0.0,0,0.0,0,1.3447576733388826,,,,,,,,,,,
4623,9/28/1985,4.800,0.001,9.000,4.578,0.001,0.0,4.577,0.0,0.0,0.0,1.3447576733388826,0.0,0.0,0.033870671072752205,1.3108870022661305,0.0,0.0,0.0,0.0,0.033870671072752205,0.0,0,0.0,0,1.3108870022661305,,,,,,,,,,,
4624,9/29/1985,4.570,0.012,9.000,4.578,0.012,0.0,4.566000000000001,0.0,0.0,0.0,1.3108870022661305,0.0,0.0,0.03246079697782602,1.2784262052883044,0.0,0.0,0.0,0.0,0.03246079697782602,0.0,0,0.0,0,1.2784262052883044,,,,,,,,,,,
4625,9/30/1985,4.340,0.000,9.000,4.578,0.0,0.0,4.578,0.0,0.0,0.0,1.2784262052883044,0.0,0.0,0.031132203212195463,1.247294002076109,0.0,0.0,0.0,0.0,0.031132203212195463,0.0,0,0.0,0,1.247294002076109,,,,,,,,,,,
4626,10/1/1985,4.340,0.009,10.000,5.032,0.009,0.0,5.023,0.0,0.0,0.0,1.247294002076109,0.0,0.0,0.02987893678055636,1.2174150652955527,0.0,0.0,0.0,0.0,0.02987893678055636,0.0,0,0.0,0,1.2174150652955527,,,,,,,,,,,
4627,10/2/1985,3.900,0.020,10.000,5.032,0.02,0.0,5.0120000000000005,0.0,0.0,0.0,1.2174150652955527,0.0,0.0,0.028695570874280044,1.1887194944212727,0.0,0.0,0.0,0.0,0.028695570874280044,0.0,0,0.0,0,1.1887194944212727,,,,,,,,,,,
4628,10/3/1985,3.900,0.054,10.000,5.032,0.054,0.0,4.978,0.0,0.0,0.0,1.1887194944212727,0.0,0.0,0.027577150618487263,1.1611423438027855,0.0,0.0,0.0,0.0,0.027577150618487263,0.0,0,0.0,0,1.1611423438027855,,,,,,,,,,,
4629,10/4/1985,3.480,0.000,10.000,5.032,0.0,0.0,5.032,0.0,0.0,0.0,1.1611423438027855,0.0,0.0,0.026519145188239245,1.1346231986145463,0.0,0.0,0.0,0.0,0.026519145188239245,0.0,0,0.0,0,1.1346231986145463,,,,,,,,,,,
4630,10/5/1985,3.480,0.078,10.000,5.032,0.078,0.0,4.954,0.0,0.0,0.0,1.1346231986145463,0.0,0.0,0.025517405457741345,1.109105793156805,0.0,0.0,0.0,0.0,0.025517405457741345,0.0,0,0.0,0,1.109105793156805,,,,,,,,,,,
4631,10/6/1985,3.090,0.000,10.000,5.032,0.0,0.0,5.032,0.0,0.0,0.0,1.109105793156805,0.0,0.0,0.02456812646748349,1.0845376666893214,0.0,0.0,0.0,0.0,0.02456812646748349,0.0,0,0.0,0,1.0845376666893214,,,,,,,,,,,
4632,10/7/1985,2.890,0.009,10.000,5.032,0.009,0.0,5.023,0.0,0.0,0.0,1.0845376666893214,0.0,0.0,0.02366781409616634,1.060869852593155,0.0,0.0,0.0,0.0,0.02366781409616634,0.0,0,0.0,0,1.060869852593155,,,,,,,,,,,
4633,10/8/1985,2.710,0.014,10.000,5.032,0.014,0.0,5.018,0.0,0.0,0.0,1.060869852593155,0.0,0.0,0.022813255410341723,1.0380565971828133,0.0,0.0,0.0,0.0,0.022813255410341723,0.0,0,0.0,0,1.0380565971828133,,,,,,,,,,,
4634,10/9/1985,2.710,0.179,10.000,5.032,0.179,0.0,4.853,0.0,0.0,0.0,1.0380565971828133,0.0,0.0,0.022001492237592384,1.0160551049452209,0.0,0.0,0.0,0.0,0.022001492237592384,0.0,0,0.0,0,1.0160551049452209,,,,,,,,,,,
4635,10/10/1985,2.710,0.004,10.000,5.032,0.004,0.0,5.0280000000000005,0.0,0.0,0.0,1.0160551049452209,0.0,0.0,0.021229797570972417,0.9948253073742485,0.0,0.0,0.0,0.0,0.021229797570972417,0.0,0,0.0,0,0.9948253073742485,,,,,,,,,,,
4636,10/11/1985,2.530,0.002,10.000,5.032,0.002,0.0,5.03,0.0,0.0,0.0,0.9948253073742485,0.0,0.0,0.020495654465120056,0.9743296529091284,0.0,0.0,0.0,0.0,0.020495654465120056,0.0,0,0.0,0,0.9743296529091284,,,,,,,,,,,
4637,10/12/1985,2.350,0.000,10.000,5.032,0.0,0.0,5.032,0.0,0.0,0.0,0.9743296529091284,0.0,0.0,0.01979673712942021,0.9545329157797082,0.0,0.0,0.0,0.0,0.01979673712942021,0.0,0,0.0,0,0.9545329157797082,,,,,,,,,,,
4638,10/13/1985,2.350,0.024,10.000,5.032,0.024,0.0,5.008,0.0,0.0,0.0,0.9545329157797082,0.0,0.0,0.019130893962059716,0.9354020218176485,0.0,0.0,0.0,0.0,0.019130893962059716,0.0,0,0.0,0,0.9354020218176485,,,,,,,,,,,
4639,10/14/1985,2.180,0.026,10.000,5.032,0.026,0.0,5.006,0.0,0.0,0.0,0.9354020218176485,0.0,0.0,0.018496132301800222,0.9169058895158483,0.0,0.0,0.0,0.0,0.018496132301800222,0.0,0,0.0,0,0.9169058895158483,,,,,,,,,,,
4640,10/15/1985,2.180,0.064,10.000,5.032,0.064,0.0,4.968,0.0,0.0,0.0,0.9169058895158483,0.0,0.0,0.017890604702637987,0.8990152848132102,0.0,0.0,0.0,0.0,0.017890604702637987,0.0,0,0.0,0,0.8990152848132102,,,,,,,,,,,
4641,10/16/1985,2.180,0.317,10.000,5.032,0.317,0.0,4.715,0.0,0.0,0.0,0.8990152848132102,0.0,0.0,0.017312596560932425,0.8817026882522778,0.0,0.0,0.0,0.0,0.017312596560932425,0.0,0,0.0,0,0.8817026882522778,,,,,,,,,,,
4642,10/17/1985,2.010,1.380,10.000,5.032,1.38,0.0,3.652,0.0,0.0,0.0,0.8817026882522778,0.0,0.0,0.016760514945655648,0.8649421733066222,0.0,0.0,0.0,0.0,0.016760514945655648,0.0,0,0.0,0,0.8649421733066222,,,,,,,,,,,
4643,10/18/1985,2.010,0.140,10.000,5.032,0.14,0.0,4.892,0.0,0.0,0.0,0.8649421733066222,0.0,0.0,0.01623287850063982,0.8487092948059823,0.0,0.0,0.0,0.0,0.01623287850063982,0.0,0,0.0,0,0.8487092948059823,,,,,,,,,,,
4644,10/19/1985,1.850,0.105,10.000,5.032,0.105,0.0,4.927,0.0,0.0,0.0,0.8487092948059823,0.0,0.0,0.01572830830349313,0.8329809865024892,0.0,0.0,0.0,0.0,0.01572830830349313,0.0,0,0.0,0,0.8329809865024892,,,,,,,,,,,
4645,10/20/1985,1.700,0.143,10.000,5.032,0.143,0.0,4.889,0.0,0.0,0.0,0.8329809865024892,0.0,0.0,0.015245519579570125,0.8177354669229191,0.0,0.0,0.0,0.0,0.015245519579570125,0.0,0,0.0,0,0.8177354669229191,,,,,,,,,,,
4646,10/21/1985,1.700,0.285,10.000,5.032,0.285,0.0,4.747,0.0,0.0,0.0,0.8177354669229191,0.0,0.0,0.01478331418131433,0.8029521527416048,0.0,0.0,0.0,0.0,0.01478331418131433,0.0,0,0.0,0,0.8029521527416048,,,,,,,,,,,
4647,10/22/1985,1.550,0.009,10.000,5.032,0.009,0.0,5.023,0.0,0.0,0.0,0.8029521527416048,0.0,0.0,0.014340573753691292,0.7886115789879136,0.0,0.0,0.0,0.0,0.014340573753691292,0.0,0,0.0,0,0.7886115789879136,,,,,,,,,,,
4648,10/23/1985,1.550,0.029,10.000,5.032,0.029,0.0,5.003,0.0,0.0,0.0,0.7886115789879136,0.0,0.0,0.013916253515511892,0.7746953254724017,0.0,0.0,0.0,0.0,0.013916253515511892,0.0,0,0.0,0,0.7746953254724017,,,,,,,,,,,
4649,10/24/1985,1.410,0.117,10.000,5.032,0.117,0.0,4.915,0.0,0.0,0.0,0.7746953254724017,0.0,0.0,0.013509376594389711,0.761185948878012,0.0,0.0,0.0,0.0,0.013509376594389711,0.0,0,0.0,0,0.761185948878012,,,,,,,,,,,
4650,10/25/1985,1.410,0.000,10.000,5.032,0.0,0.0,5.032,0.0,0.0,0.0,0.761185948878012,0.0,0.0,0.013119028860037118,0.7480669200179749,0.0,0.0,0.0,0.0,0.013119028860037118,0.0,0,0.0,0,0.7480669200179749,,,,,,,,,,,
4651,10/26/1985,1.410,0.000,10.000,5.032,0.0,0.0,5.032,0.0,0.0,0.0,0.7480669200179749,0.0,0.0,0.012744354206714202,0.7353225658112608,0.0,0.0,0.0,0.0,0.012744354206714202,0.0,0,0.0,0,0.7353225658112608,,,,,,,,,,,
4652,10/27/1985,1.270,0.185,10.000,5.032,0.185,0.0,4.847,0.0,0.0,0.0,0.7353225658112608,0.0,0.0,0.012384550241015885,0.7229380155702448,0.0,0.0,0.0,0.0,0.012384550241015885,0.0,0,0.0,0,0.7229380155702448,,,,,,,,,,,
4653,10/28/1985,1.270,0.022,10.000,5.032,0.022,0.0,5.01,0.0,0.0,0.0,0.7229380155702448,0.0,0.0,0.012038864335911763,0.7108991512343331,0.0,0.0,0.0,0.0,0.012038864335911763,0.0,0,0.0,0,0.7108991512343331,,,,,,,,,,,
4654,10/29/1985,1.270,0.011,10.000,5.032,0.011,0.0,5.021,0.0,0.0,0.0,0.7108991512343331,0.0,0.0,0.011706590016124205,0.6991925612182089,0.0,0.0,0.0,0.0,0.011706590016124205,0.0,0,0.0,0,0.6991925612182089,,,,,,,,,,,
4655,10/30/1985,1.140,0.019,10.000,5.032,0.019,0.0,5.013,0.0,0.0,0.0,0.6991925612182089,0.0,0.0,0.011387063643613778,0.6878054975745952,0.0,0.0,0.0,0.0,0.011387063643613778,0.0,0,0.0,0,0.6878054975745952,,,,,,,,,,,
4656,10/31/1985,1.140,0.025,10.000,5.032,0.025,0.0,5.007,0.0,0.0,0.0,0.6878054975745952,0.0,0.0,0.011079661375199657,0.6767258361993955,0.0,0.0,0.0,0.0,0.011079661375199657,0.0,0,0.0,0,0.6767258361993955,,,,,,,,,,,
4657,11/1/1985,1.140,0.022,11.000,5.103,0.022,0.0,5.0809999999999995,0.0,0.0,0.0,0.6767258361993955,0.0,0.0,0.01078379636722876,0.6659420398321667,0.0,0.0,0.0,0.0,0.01078379636722876,0.0,0,0.0,0,0.6659420398321667,,,,,,,,,,,
4658,11/2/1985,1.140,0.020,11.000,5.103,0.02,0.0,5.083,0.0,0.0,0.0,0.6659420398321667,0.0,0.0,0.010498916204767702,0.655443123627399,0.0,0.0,0.0,0.0,0.010498916204767702,0.0,0,0.0,0,0.655443123627399,,,,,,,,,,,
4659,11/3/1985,1.140,0.162,11.000,5.103,0.162,0.0,4.941,0.0,0.0,0.0,0.655443123627399,0.0,0.0,0.010224500535065822,0.6452186230923331,0.0,0.0,0.0,0.0,0.010224500535065822,0.0,0,0.0,0,0.6452186230923331,,,,,,,,,,,
4660,11/4/1985,1.140,0.028,11.000,5.103,0.028,0.0,5.075,0.0,0.0,0.0,0.6452186230923331,0.0,0.0,0.009960058887060324,0.6352585642052728,0.0,0.0,0.0,0.0,0.009960058887060324,0.0,0,0.0,0,0.6352585642052728,,,,,,,,,,,
4661,11/5/1985,1.010,0.115,11.000,5.103,0.115,0.0,4.9879999999999995,0.0,0.0,0.0,0.6352585642052728,0.0,0.0,0.009705128660496118,0.6255534355447767,0.0,0.0,0.0,0.0,0.009705128660496118,0.0,0,0.0,0,0.6255534355447767,,,,,,,,,,,
4662,11/6/1985,1.010,0.037,11.000,5.103,0.037,0.0,5.066,0.0,0.0,0.0,0.6255534355447767,0.0,0.0,0.009459273269839545,0.6160941622749372,0.0,0.0,0.0,0.0,0.009459273269839545,0.0,0,0.0,0,0.6160941622749372,,,,,,,,,,,
4663,11/7/1985,1.010,0.008,11.000,5.103,0.008,0.0,5.095,0.0,0.0,0.0,0.6160941622749372,0.0,0.0,0.00922208042959961,0.6068720818453376,0.0,0.0,0.0,0.0,0.00922208042959961,0.0,0,0.0,0,0.6068720818453376,,,,,,,,,,,
4664,11/8/1985,1.010,0.200,11.000,5.103,0.2,0.0,4.903,0.0,0.0,0.0,0.6068720818453376,0.0,0.0,0.008993160568952748,0.5978789212763849,0.0,0.0,0.0,0.0,0.008993160568952748,0.0,0,0.0,0,0.5978789212763849,,,,,,,,,,,
4665,11/9/1985,0.890,0.257,11.000,5.103,0.257,0.0,4.846,0.0,0.0,0.0,0.5978789212763849,0.0,0.0,0.00877214536471504,0.5891067759116698,0.0,0.0,0.0,0.0,0.00877214536471504,0.0,0,0.0,0,0.5891067759116698,,,,,,,,,,,
4666,11/10/1985,0.890,0.036,11.000,5.103,0.036,0.0,5.067,0.0,0.0,0.0,0.5891067759116698,0.0,0.0,0.008558686382734259,0.5805480895289356,0.0,0.0,0.0,0.0,0.008558686382734259,0.0,0,0.0,0,0.5805480895289356,,,,,,,,,,,
4667,11/11/1985,0.890,0.090,11.000,5.103,0.09,0.0,5.013,0.0,0.0,0.0,0.5805480895289356,0.0,0.0,0.008352453818697007,0.5721956357102386,0.0,0.0,0.0,0.0,0.008352453818697007,0.0,0,0.0,0,0.5721956357102386,,,,,,,,,,,
4668,11/12/1985,0.890,0.114,11.000,5.103,0.114,0.0,4.989,0.0,0.0,0.0,0.5721956357102386,0.0,0.0,0.00815313533017492,0.5640425003800636,0.0,0.0,0.0,0.0,0.00815313533017492,0.0,0,0.0,0,0.5640425003800636,,,,,,,,,,,
4669,11/13/1985,0.890,0.609,11.000,5.103,0.609,0.0,4.494,0.0,0.0,0.0,0.5640425003800636,0.0,0.0,0.007960434952479138,0.5560820654275845,0.0,0.0,0.0,0.0,0.007960434952479138,0.0,0,0.0,0,0.5560820654275845,,,,,,,,,,,
4670,11/14/1985,0.890,1.302,11.000,5.103,1.302,0.0,3.8009999999999997,0.0,0.0,0.0,0.5560820654275845,0.0,0.0,0.007774072091563034,0.5483079933360215,0.0,0.0,0.0,0.0,0.007774072091563034,0.0,0,0.0,0,0.5483079933360215,,,,,,,,,,,
4671,11/15/1985,0.890,1.967,11.000,5.103,1.967,0.0,3.1359999999999997,0.0,0.0,0.0,0.5483079933360215,0.0,0.0,0.00759378058781752,0.540714212748204,0.0,0.0,0.0,0.0,0.00759378058781752,0.0,0,0.0,0,0.540714212748204,,,,,,,,,,,
4672,11/16/1985,0.890,0.140,11.000,5.103,0.14,0.0,4.963,0.0,0.0,0.0,0.540714212748204,0.0,0.0,0.0074193078451484954,0.5332949049030554,0.0,0.0,0.0,0.0,0.0074193078451484954,0.0,0,0.0,0,0.5332949049030554,,,,,,,,,,,
4673,11/17/1985,0.890,0.052,11.000,5.103,0.052,0.0,5.051,0.0,0.0,0.0,0.5332949049030554,0.0,0.0,0.0072504140202182075,0.5260444908828372,0.0,0.0,0.0,0.0,0.0072504140202182075,0.0,0,0.0,0,0.5260444908828372,,,,,,,,,,,
4674,11/18/1985,1.140,0.100,11.000,5.103,0.1,0.0,5.003,0.0,0.0,0.0,0.5260444908828372,0.0,0.0,0.0070868712671771665,0.51895761961566,0.0,0.0,0.0,0.0,0.0070868712671771665,0.0,0,0.0,0,0.51895761961566,,,,,,,,,,,
4675,11/19/1985,1.140,0.019,11.000,5.103,0.019,0.0,5.084,0.0,0.0,0.0,0.51895761961566,0.0,0.0,0.006928463033615807,0.5120291565820442,0.0,0.0,0.0,0.0,0.006928463033615807,0.0,0,0.0,0,0.5120291565820442,,,,,,,,,,,
4676,11/20/1985,1.010,0.594,11.000,5.103,0.594,0.0,4.5089999999999995,0.0,0.0,0.0,0.5120291565820442,0.0,0.0,0.006774983403829554,0.5052541731782146,0.0,0.0,0.0,0.0,0.006774983403829554,0.0,0,0.0,0,0.5052541731782146,,,,,,,,,,,
4677,11/21/1985,0.890,0.333,11.000,5.103,0.333,0.0,4.77,0.0,0.0,0.0,0.5052541731782146,0.0,0.0,0.0066262364858213066,0.49862793669239336,0.0,0.0,0.0,0.0,0.0066262364858213066,0.0,0,0.0,0,0.49862793669239336,,,,,,,,,,,
4678,11/22/1985,1.010,0.028,11.000,5.103,0.028,0.0,5.075,0.0,0.0,0.0,0.49862793669239336,0.0,0.0,0.006482035838765131,0.49214590085362825,0.0,0.0,0.0,0.0,0.006482035838765131,0.0,0,0.0,0,0.49214590085362825,,,,,,,,,,,
4679,11/23/1985,1.010,0.165,11.000,5.103,0.165,0.0,4.938,0.0,0.0,0.0,0.49214590085362825,0.0,0.0,0.006342203937927121,0.48580369691570113,0.0,0.0,0.0,0.0,0.006342203937927121,0.0,0,0.0,0,0.48580369691570113,,,,,,,,,,,
4680,11/24/1985,1.010,0.138,11.000,5.103,0.138,0.0,4.965,0.0,0.0,0.0,0.48580369691570113,0.0,0.0,0.006206571674286757,0.4795971252414144,0.0,0.0,0.0,0.0,0.006206571674286757,0.0,0,0.0,0,0.4795971252414144,,,,,,,,,,,
4681,11/25/1985,1.010,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.4795971252414144,0.0,0.0,0.006074977886327161,0.47352214735508724,0.0,0.0,0.0,0.0,0.006074977886327161,0.0,0,0.0,0,0.47352214735508724,,,,,,,,,,,
