,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
475,9.15000000000000035527,3.26200000000000001066,3.57800000000000029132,3.262,0.0,0.3160000000000003,0.0,0.0,42.19472212294164,13.218009921217075,0.04424173807084387,42.1504803848708,1.5276617531338677,11.690348168083206,32.054377645963775,0.0,0.0,1.2957791194503216,0.9225095106883732,40.85470126542047,0,0,0,11.690348168083206,,,
476,38.43999999999999772626,13.03700000000000081002,3.57800000000000029132,3.5780000000000003,9.459,0.0,0,1.1391298629837863,40.85470126542047,14.085422645404387,0.0,40.85470126542047,1.698374868060737,12.38704777734365,36.65710648898173,8.319870137016213,8.319870137016213,1.255944614337395,1.0063280456772163,47.91862678809929,0,0,0,12.38704777734365,,,
477,19.48000000000000042633,3.71799999999999997158,3.57800000000000029132,3.5780000000000003,0.13999999999999968,0.0,0,0.019069783107908134,47.91862678809929,13.879219538360182,0.0,47.91862678809929,1.6571385693195748,12.222080969040608,35.5376735125971,0.12093021689209155,0.12093021689209155,1.4731019779086256,0.9862254399189188,46.56645502708275,0,0,0,12.222080969040608,,,
478,16.12999999999999900524,7.09499999999999975131,3.57800000000000029132,3.5780000000000003,3.5169999999999995,0.0,0,0.48142305196723356,46.56645502708275,14.135037885864438,0.0,46.56645502708275,1.7083573136352557,12.426680572229182,36.92879732977839,3.035576948032766,3.035576948032766,1.4315338648565976,1.0111812598133358,48.170498110258926,0,0,0,12.426680572229182,,,
479,14.19999999999999928946,2.64399999999999968381,3.57800000000000029132,2.6439999999999997,0.0,0.9340000000000006,0.0,0.0,48.170498110258926,13.90298369467051,0.1477410905411272,48.0227570197178,1.6618702200591113,12.2411134746114,35.66588372327314,0.0,0.0,1.4763031224413277,0.9885366195030971,46.54645389727647,0,0,0,12.2411134746114,,,
480,11.71000000000000085265,1.32199999999999984190,3.57800000000000029132,1.3219999999999998,0.0,2.2560000000000002,0.0,0.0,46.54645389727647,13.661401999405411,0.3457992435862906,46.20065465369018,1.6140210763523177,12.047380923053094,34.37226033687729,0.0,0.0,1.4202885247940116,0.9651096967423388,44.78036612889617,0,0,0,12.047380923053094,,,
481,10.71000000000000085265,1.51900000000000012790,3.57800000000000029132,1.5190000000000001,0.0,2.059,0.0,0.0,44.78036612889617,13.4146445367252,0.30456214041926377,44.475803988476905,1.5657257657398296,11.848918770985371,33.073273605135626,0.0,0.0,1.367263613672107,0.9413378612789429,43.1085403748048,0,0,0,11.848918770985371,,,
482,9.44999999999999928946,1.27499999999999991118,3.57800000000000029132,1.275,0.0,2.3030000000000004,0.0,0.0,43.1085403748048,13.164039618417448,0.3288917052572736,42.77964866954752,1.517279945501263,11.646759672916184,31.777246399015127,0.0,0.0,1.3151208474320768,0.9173596435225275,41.46452782211544,0,0,0,11.646759672916184,,,
483,8.26999999999999957367,2.09800000000000030909,3.57800000000000029132,2.0980000000000003,0.0,1.48,0.0,0.0,41.46452782211544,12.915183741076971,0.20388161924306614,41.26064620287238,1.469776835613949,11.445406905463022,30.513509148124363,0.0,0.0,1.2684240681607861,0.8937145364230086,39.9922221347116,0,0,0,11.445406905463022,,,
484,7.44000000000000039080,2.78600000000000003197,3.57800000000000029132,2.786,0.0,0.7920000000000003,0.0,0.0,39.9922221347116,12.671594134411581,0.10550072813407058,39.88672140657753,1.4238661761202487,11.247727958291332,29.299042167723147,0.0,0.0,1.2261872289485594,0.8707317098974943,38.66053417762897,0,0,0,11.247727958291332,,,
485,8.56000000000000049738,2.27999999999999980460,3.57800000000000029132,2.28,0.0,1.2980000000000005,0.0,0.0,38.66053417762897,12.431069726291867,0.16753546202718192,38.492998715601786,1.3791068656591046,11.051962860632763,28.121816485739856,0.0,0.0,1.1833417680005343,0.8481971566656117,37.309656947601255,0,0,0,11.051962860632763,,,
486,7.44000000000000039080,1.94900000000000006573,3.18500000000000005329,1.949,0.0,1.236,0.0,0.0,37.309656947601255,12.194182506299681,0.15432233291708441,37.15533461468417,1.3355851069417404,10.85859739935794,26.983809692624263,0.0,0.0,1.1422196456669185,0.8261597446536599,36.01311496901725,0,0,0,10.85859739935794,,,
487,8.26999999999999957367,1.36199999999999987743,3.18500000000000005329,1.3619999999999999,0.0,1.8230000000000002,0.0,0.0,36.01311496901725,11.958933839379473,0.2202017821148977,35.792913186902354,1.2929186156508923,10.66601522372858,25.874796755090582,0.0,0.0,1.1003364400215319,0.8044302271971511,34.692576746880825,0,0,0,10.66601522372858,,,
488,7.70999999999999996447,0.66099999999999992095,3.18500000000000005329,0.6609999999999999,0.0,2.524,0.0,0.0,34.692576746880825,11.72347576744902,0.2943762844662409,34.398200462414586,1.2507707984277616,10.472704969021258,24.785963012425928,0.0,0.0,1.05746054372044,0.782838422269795,33.34073991869415,0,0,0,10.472704969021258,,,
489,6.90000000000000035527,1.45500000000000007105,3.18500000000000005329,1.455,0.0,1.73,0.0,0.0,33.34073991869415,11.491682103657336,0.1943686881331463,33.146371230561,1.209826488760405,10.28185561489693,23.734847053637935,0.0,0.0,1.018977134636077,0.7617380536252927,32.12739409592493,0,0,0,10.28185561489693,,,
490,6.65000000000000035527,2.87100000000000044054,3.18500000000000005329,2.8710000000000004,0.0,0.3139999999999996,0.0,0.0,32.12739409592493,11.268460341047962,0.034066974794200434,32.09332712113073,1.1709132416347383,10.097547099413225,22.74216552780666,0.0,0.0,0.9866047261510321,0.7415655681523998,31.106722394979695,0,0,0,10.097547099413225,,,
491,6.13999999999999968026,0.96999999999999997335,3.18500000000000005329,0.97,0.0,2.215,0.0,0.0,31.106722394979695,11.046656120415266,0.23309542233559621,30.8736269726441,1.1327527913198268,9.913903329095438,21.77488095451478,0.0,0.0,0.9491090210020414,0.7216664122876777,29.92451795164206,0,0,0,9.913903329095438,,,
492,5.66000000000000014211,2.23300000000000009592,3.18500000000000005329,2.233,0.0,0.952,0.0,0.0,29.92451795164206,10.830866161700397,0.09657636097445665,29.827941590667603,1.0961140179103774,9.73475214379002,20.852166434235293,0.0,0.0,0.9169628326049591,0.7024474985695134,28.910978758062644,0,0,0,9.73475214379002,,,
493,7.16999999999999992895,5.77899999999999991473,3.18500000000000005329,3.185,2.594,0.0,0,0.13951247065881045,28.910978758062644,10.763038413833945,0.0,28.910978758062644,1.0846973195682936,9.678341094265651,20.565884857519965,2.4544875293411894,2.4544875293411894,0.8887737993851147,0.696435489098122,30.47669248801872,0,0,0,9.678341094265651,,,
494,7.70999999999999996447,2.11800000000000032685,3.18500000000000005329,2.1180000000000003,0.0,1.0669999999999997,0.0,0.0,30.47669248801872,10.611861973589487,0.11013315536137987,30.366559332657342,1.0594238298761653,9.552438143713323,19.93428244065882,0.0,0.0,0.9335208793238358,0.6830859750675722,29.433038453333506,0,0,0,9.552438143713323,,,
495,7.44000000000000039080,1.80499999999999993783,3.18500000000000005329,1.805,0.0,1.3800000000000001,0.0,0.0,29.433038453333506,10.453024301813015,0.13781473652430426,29.2952237168092,1.0331269324133667,9.419897369399648,19.280319126466473,0.0,0.0,0.9005861580996918,0.6691352030055397,28.39463755870951,0,0,0,9.419897369399648,,,
496,6.90000000000000035527,1.01099999999999989875,3.18500000000000005329,1.011,0.0,2.1740000000000004,0.0,0.0,28.39463755870951,10.286347374122109,0.20983091973708776,28.18480663897242,1.0058172061776944,9.280530167944415,18.604743220969205,0.0,0.0,0.8664500047224601,0.654579624695285,27.318356634249962,0,0,0,9.280530167944415,,,
497,6.65000000000000035527,0.56299999999999994493,3.18500000000000005329,0.563,0.0,2.622,0.0,0.0,27.318356634249962,10.112844861651366,0.24393967187689392,27.074416962373068,0.9777008466975117,9.135144014953855,17.91314050357776,0.0,0.0,0.8323146937069521,0.6395199821457311,26.242102268666116,0,0,0,9.135144014953855,,,
498,6.13999999999999968026,0.56299999999999994493,3.18500000000000005329,0.563,0.0,2.622,0.0,0.0,26.242102268666116,9.934654569027527,0.23477322536807071,26.007329043298046,0.9491576849109575,8.98549688411657,17.215253033141177,0.0,0.0,0.7995105540736727,0.6241521866811773,25.207818489224373,0,0,0,8.98549688411657,,,
499,5.42999999999999971578,1.12799999999999989164,3.18500000000000005329,1.128,0.0,2.0570000000000004,0.0,0.0,25.207818489224373,9.754980230738434,0.17724636360749066,25.03057212561688,0.9207203435664677,8.834259887171967,16.524323944181944,0.0,0.0,0.7694833466218639,0.6087588448855963,24.261088778995017,0,0,0,8.834259887171967,,,
500,5.20000000000000017764,0.93500000000000005329,3.18500000000000005329,0.935,0.0,2.25,0.0,0.0,24.261088778995017,9.574342142674135,0.186906593555785,24.07418218543923,0.8924803336439824,8.681861809030153,15.842664472613123,0.0,0.0,0.740082255502168,0.5933878340857948,23.33409992993706,0,0,0,8.681861809030153,,,
501,4.98000000000000042633,0.89000000000000001332,3.18500000000000005329,0.89,0.0,2.295,0.0,0.0,23.33409992993706,9.393546615860917,0.18366013642044085,23.15043979351662,0.864569163036356,8.528977452824561,15.173488229405383,0.0,0.0,0.7116848068307634,0.5781099926490252,22.438754986685858,0,0,0,8.528977452824561,,,
502,4.98000000000000042633,5.55700000000000038369,3.18500000000000005329,3.185,2.3720000000000003,0.0,0,0.07814723243577282,22.438754986685858,9.29693106261886,0.0,22.438754986685858,0.8497994275251496,8.44713163509371,14.82126771302843,2.2938527675642275,2.2938527675642275,0.6898063773585256,0.5699898024097627,24.04280137689156,0,0,0,8.44713163509371,,,
503,4.54000000000000003553,3.70100000000000006750,3.18500000000000005329,3.185,0.516,0.0,0,0.01801770754875498,24.04280137689156,9.20426689747939,0.0,24.04280137689156,0.8357295446268809,8.36853735285251,14.48698339518897,0.49798229245124503,0.49798229245124503,0.7391175548369263,0.5622308486079566,23.801666114505878,0,0,0,8.36853735285251,,,
504,5.20000000000000017764,7.31400000000000005684,3.18500000000000005329,3.185,4.129,0.0,0,0.16280956876042252,23.801666114505878,9.26305155884822,0.0,23.801666114505878,0.8446443579285297,8.41840720091969,14.698646677819626,3.966190431239577,3.966190431239577,0.7317046372352874,0.56714968633516,27.036151908510167,0,0,0,8.41840720091969,,,
505,36.02000000000000312639,16.03599999999999781153,3.18500000000000005329,3.185,12.850999999999997,0.0,0,0.8418131801602602,27.036151908510167,10.091358740440356,0.0,27.036151908510167,0.9742412006955721,9.117117539744784,17.828322311423264,12.009186819839737,12.009186819839737,0.8311383593604048,0.6376616125669178,38.2142003689895,0,0,0,9.117117539744784,,,
506,25.08999999999999985789,7.04799999999999915445,3.18500000000000005329,3.185,3.862999999999999,0.0,0,0.3653820343350591,38.2142003689895,10.65727059572639,0.0,38.2142003689895,1.0669901365261985,9.59028045920019,20.123056180503006,3.49761796566494,3.49761796566494,1.1747710216465463,0.6870884361410895,40.53704731300789,0,0,0,9.59028045920019,,,
507,84.23000000000000397904,15.21000000000000085265,3.18500000000000005329,3.185,12.025,0.0,0,1.5027312577437275,40.53704731300789,12.339191095986514,0.0,40.53704731300789,1.3621603462605383,10.977030749725976,27.67790332203674,10.522268742256273,10.522268742256273,1.2461793790425955,0.8396312412966432,49.81313667622157,0,0,0,10.977030749725976,,,
508,40.31000000000000227374,2.28400000000000025224,3.18500000000000005329,2.2840000000000003,0.0,0.9009999999999998,0.0,0.0,49.81313667622157,12.503855400559605,0.14696168537864812,49.66617499084292,1.392591225098312,11.111264175461294,28.47575169980508,0.0,0.0,1.5268246508336276,0.8549995991810952,48.139350340009294,0,0,0,11.111264175461294,,,
509,21.73000000000000042633,0.42700000000000004619,3.18500000000000005329,0.42700000000000005,0.0,2.758,0.0,0.0,48.139350340009294,12.577748033547865,0.4360047873898583,47.70334555261944,1.406334293328379,11.171413740219485,28.837119669773095,0.0,0.0,1.4664838580865704,0.8619204280343933,46.23686169453287,0,0,0,11.171413740219485,,,
510,16.53000000000000113687,1.45599999999999996092,3.18500000000000005329,1.456,0.0,1.729,0.0,0.0,46.23686169453287,12.584717965792024,0.26339974901166685,45.9734619455212,1.4076333951492288,11.177084570642794,28.871312253987657,0.0,0.0,1.4133042255725394,0.8625740105679562,44.56015771994866,0,0,0,11.177084570642794,,,
511,12.39000000000000056843,2.12500000000000000000,3.18500000000000005329,2.125,0.0,1.06,0.0,0.0,44.56015771994866,12.542143153788768,0.15608130798898767,44.40407641195967,1.3997055099123146,11.142437643876454,28.662738239507398,0.0,0.0,1.365058583145974,0.8585837788388611,43.0390178288137,0,0,0,11.142437643876454,,,
512,10.71000000000000085265,1.55699999999999993960,3.18500000000000005329,1.557,0.0,1.6280000000000001,0.0,0.0,43.0390178288137,12.458395316284584,0.23214802704600393,42.8068698017677,1.384163083059421,11.074232233225162,28.254457638001448,0.0,0.0,1.3159576724081299,0.8507492514896545,41.490912129359565,0,0,0,11.074232233225162,,,
513,8.84999999999999964473,1.14500000000000001776,3.18500000000000005329,1.145,0.0,2.04,0.0,0.0,41.490912129359565,12.341090748254869,0.28119190264509597,41.20972022671447,1.3625098780573304,10.978580870197538,27.687049119567757,0.0,0.0,1.2668585150297063,0.8398081102532462,39.94286171168476,0,0,0,10.978580870197538,,,
514,7.99000000000000021316,2.83499999999999996447,3.18500000000000005329,2.835,0.0,0.3500000000000001,0.0,0.0,39.94286171168476,12.205062329643468,0.04656926277299423,39.89629244891177,1.3375717443073882,10.86749058533608,27.03560945647233,0.0,0.0,1.2264814594459308,0.8271684580802744,38.669810989465844,0,0,0,10.86749058533608,,,
515,7.44000000000000039080,3.07200000000000006395,3.18500000000000005329,3.072,0.0,0.11299999999999999,0.0,0.0,38.669810989465844,12.055819397529595,0.014588399995902182,38.65522258946994,1.310423397591977,10.745395999937617,26.328981150189158,0.0,0.0,1.1883288121935145,0.8133604952851409,37.466893777276425,0,0,0,10.745395999937617,,,
516,7.16999999999999992895,1.39400000000000012790,3.37600000000000033396,1.3940000000000001,0.0,1.9820000000000002,0.0,0.0,37.466893777276425,11.889556046590045,0.24843973702753772,37.218454040248886,1.280441713533512,10.609114333056532,25.551767019454633,0.0,0.0,1.1441600466524269,0.7980517797450194,36.07429399359646,0,0,0,10.609114333056532,,,
517,6.13999999999999968026,2.06899999999999995026,3.37600000000000033396,2.069,0.0,1.3070000000000004,0.0,0.0,36.07429399359646,11.713239872257372,0.1581249614374842,35.916169032158976,1.2489512253733766,10.464288646883995,24.7391106331443,0.0,0.0,1.1041255392008393,0.7819033718444043,34.81204349295814,0,0,0,10.464288646883995,,,
518,5.90000000000000035527,4.10099999999999997868,3.37600000000000033396,3.3760000000000003,0.7249999999999996,0.0,0,0.052999408413786586,34.81204349295814,11.587470853967915,0.0,34.81204349295814,1.2266806305411935,10.360790223426722,24.16671648089931,0.6720005915862131,0.6720005915862131,1.0701827986701336,0.7704389641926284,34.41386128587422,0,0,0,10.360790223426722,,,
519,5.66000000000000014211,2.46599999999999974776,3.37600000000000033396,2.4659999999999997,0.0,0.9100000000000006,0.0,0.0,34.41386128587422,11.415494094767698,0.10533279248120815,34.30852849339301,1.1964877944668046,10.219006300300894,23.39387227809789,0.0,0.0,1.0547038713409753,0.7548365970879333,33.253824622052036,0,0,0,10.219006300300894,,,
520,5.42999999999999971578,2.73700000000000009948,3.37600000000000033396,2.737,0.0,0.6390000000000002,0.0,0.0,33.253824622052036,11.239085121009166,0.07161657603432456,33.18220804601771,1.165830332327615,10.073254788681552,22.61296555043362,0.0,0.0,1.0200788207082734,0.7389218157334478,32.16212922530944,0,0,0,10.073254788681552,,,
521,16.12999999999999900524,9.83999999999999985789,3.37600000000000033396,3.3760000000000003,6.4639999999999995,0.0,0,0.4742621654729593,32.16212922530944,11.536236776720934,0.0,32.16212922530944,1.217654332795267,10.318582443925667,23.935285201638873,5.98973783452704,5.98973783452704,0.9887198225664225,0.7657818405783393,37.16314723727006,0,0,0,10.318582443925667,,,
522,94.54999999999999715783,18.84099999999999752731,3.37600000000000033396,3.3760000000000003,15.464999999999996,0.0,0,1.7932061837069284,37.16314723727006,13.25424844691373,0.0,37.16314723727006,1.5346485318462089,11.719599915067521,32.24106913805837,13.671793816293068,13.671793816293068,1.1424598192811335,0.925971754426604,49.69248123428199,0,0,0,11.719599915067521,,,
523,71.12000000000000454747,12.37500000000000000000,3.37600000000000033396,3.3760000000000003,8.998999999999999,0.0,0,1.5245997883813152,49.69248123428199,14.77183305398525,0.0,49.69248123428199,1.8385455801591204,12.933287473826129,40.496074381612964,7.474400211618684,7.474400211618684,1.5276333505364137,1.074023164751738,55.639248095364266,0,0,0,12.933287473826129,,,
524,63.78000000000000113687,7.27500000000000035527,3.37600000000000033396,3.3760000000000003,3.899,0.0,0,0.7555091472568352,55.639248095364266,15.399243933796553,0.0,55.639248095364266,1.970528622071381,13.428715311725172,44.155361693962426,3.143490852743165,3.143490852743165,1.710447312713589,1.1369227901248082,57.07229163539384,0,0,0,13.428715311725172,,,
525,52.45000000000000284217,5.80399999999999938183,3.37600000000000033396,3.3760000000000003,2.427999999999999,0.0,0,0.48412895535848555,57.07229163539384,15.667345832073337,0.0,57.07229163539384,2.028038209042967,13.639307623030371,45.76245584671519,1.9438710446415135,1.9438710446415135,1.7545015649896791,1.1640921645643991,57.26166111504567,0,0,0,13.639307623030371,,,
526,44.84000000000000341061,1.43699999999999983302,3.37600000000000033396,1.4369999999999998,0.0,1.9390000000000005,0.0,0.0,57.26166111504567,15.388597362718517,0.35890527232211256,56.90275584272356,1.9682585389940785,13.420338823724439,44.0920776754828,0.0,0.0,1.749289739688147,1.135847441386662,55.15346610303541,0,0,0,13.420338823724439,,,
527,26.60000000000000142109,0.90300000000000002487,3.37600000000000033396,0.903,0.0,2.4730000000000003,0.0,0.0,55.15346610303541,15.102249026376548,0.4425034537258387,54.71096264930957,1.9075962582381976,13.19465276813835,42.40538009426618,0.0,0.0,1.6819102026521093,1.107028200445006,53.02905244665746,0,0,0,13.19465276813835,,,
528,18.19000000000000127898,1.35899999999999998579,3.37600000000000033396,1.359,0.0,2.0170000000000003,0.0,0.0,53.02905244665746,14.81415122177756,0.3482855020523014,52.68076694460516,1.8473323653042693,12.966818856473292,40.73839159577187,0.0,0.0,1.6194984536392096,1.0782352609994448,51.06126849096595,0,0,0,12.966818856473292,,,
529,14.96000000000000085265,3.18500000000000005329,3.37600000000000033396,3.185,0.0,0.19100000000000028,0.0,0.0,51.06126849096595,14.53555150850122,0.031865496372811254,51.02940299459314,1.789793557904203,12.745757950597017,39.155117386825104,0.0,0.0,1.5687326520279277,1.0505869711608977,49.460670342565216,0,0,0,12.745757950597017,,,
530,67.81000000000000227374,11.60700000000000109424,3.37600000000000033396,3.3760000000000003,8.231000000000002,0.0,0,1.3660218789174898,49.460670342565216,15.632286909830391,0.0,49.460670342565216,2.0204802615355333,13.611806648294857,45.55082916613553,6.864978121082512,6.864978121082512,1.520507080315883,1.160529501623977,54.80514138333184,0,0,0,13.611806648294857,,,
531,81.51999999999999602096,7.25000000000000000000,3.37600000000000033396,3.3760000000000003,3.8739999999999997,0.0,0,0.728960473651064,54.80514138333184,16.02557254277652,0.0,54.80514138333184,2.1059093552883823,13.919663187488137,47.95012296796591,3.1450395263489357,3.1450395263489357,1.6848054208305983,1.2006625038257845,56.26537548885018,0,0,0,13.919663187488137,,,
532,48.90999999999999658939,2.86500000000000021316,3.37600000000000033396,2.865,0.0,0.5110000000000001,0.0,0.0,56.26537548885018,15.646496704875325,0.09309951218314065,56.172275976667045,2.0235422264978635,13.622954478377462,45.63655066219944,0.0,0.0,1.7268335173871874,1.1619731367549873,54.44544245927986,0,0,0,13.622954478377462,,,
533,28.69000000000000127898,1.30199999999999982414,3.37600000000000033396,1.3019999999999998,0.0,2.0740000000000007,0.0,0.0,54.44544245927986,15.28542625683589,0.3667935317997252,54.07864892748014,1.9463144492203082,13.339111807615582,43.48094236614924,0.0,0.0,1.6624717784584293,1.1254409302539603,52.416177149021706,0,0,0,13.339111807615582,,,
534,26.08999999999999985789,2.17399999999999993250,3.37600000000000033396,2.174,0.0,1.2020000000000004,0.0,0.0,52.416177149021706,14.944162745131955,0.2053743640520948,52.21080278496961,1.8744321759744529,13.069730569157501,41.486927143958845,0.0,0.0,1.605050937516372,1.0912035240058866,50.605751847453234,0,0,0,13.069730569157501,,,
535,22.67000000000000170530,1.39900000000000002132,3.37600000000000033396,1.399,0.0,1.9770000000000003,0.0,0.0,50.605751847453234,14.615382328471636,0.327148662021009,50.278603185432225,1.8062064313087538,12.809175897162882,39.605896306960936,0.0,0.0,1.5456517593141355,1.058489622424177,48.73295142611809,0,0,0,12.809175897162882,,,
536,18.60999999999999943157,1.84300000000000019362,3.37600000000000033396,1.8430000000000002,0.0,1.5330000000000001,0.0,0.0,48.73295142611809,14.299777336644045,0.2450835531092524,48.48786787300884,1.7416700148742161,12.558107321769828,37.837399609417815,0.0,0.0,1.490601439481163,1.0273405253160663,46.99726643352768,0,0,0,12.558107321769828,,,
537,19.48000000000000042633,1.65900000000000003020,3.37600000000000033396,1.659,0.0,1.7170000000000003,0.0,0.0,46.99726643352768,13.994722460381576,0.2655223332289032,46.731744100298776,1.6801867929341034,12.314535667447473,36.16278139567559,0.0,0.0,1.4366151386117478,0.9974722976983839,45.29512896168703,0,0,0,12.314535667447473,,,
538,21.73000000000000042633,3.10600000000000031619,3.37600000000000033396,3.1060000000000003,0.0,0.27,0.0,0.0,45.29512896168703,13.705745999459646,0.0403606678559923,45.254768293831034,1.6227621951008582,12.082983804358788,34.60809410489743,0.0,0.0,1.3912103320121736,0.9693985270971369,43.86355796181886,0,0,0,12.082983804358788,,,
539,18.19000000000000127898,1.90199999999999991296,3.37600000000000033396,1.902,0.0,1.4740000000000004,0.0,0.0,43.86355796181886,13.424850019186653,0.21390755595644217,43.649650405862424,1.567711535667022,11.85713848351963,33.12654859298928,0.0,0.0,1.341866214827866,0.9423178566213976,42.30778419103456,0,0,0,11.85713848351963,,,
540,14.19999999999999928946,1.78900000000000014566,3.37600000000000033396,1.7890000000000001,0.0,1.5870000000000002,0.0,0.0,42.30778419103456,13.150905974093254,0.22274020827595506,42.0850439827586,1.5147578236379036,11.63614815045535,31.709971439939633,0.0,0.0,1.2937674905736227,0.9161076006728558,40.79127649218498,0,0,0,11.63614815045535,,,
541,12.75000000000000000000,3.84100000000000019185,3.37600000000000033396,3.3760000000000003,0.46499999999999986,0.0,0,0.046254411500632586,40.79127649218498,12.936397388389087,0.0,40.79127649218498,1.4738026391418495,11.462594749247238,30.62033052982332,0.41874558849936727,0.41874558849936727,1.2539948264331051,0.8957236669276416,39.95602725425124,0,0,0,11.462594749247238,,,
542,12.05000000000000071054,0.54000000000000003553,3.37600000000000033396,0.54,0.0,2.8360000000000003,0.0,0.0,39.95602725425124,12.679308789775611,0.37745978895393395,39.578567465297304,1.4253112542179869,11.253997535557623,29.337162519827686,0.0,0.0,1.2167140405283734,0.8714571166662906,38.36185342476893,0,0,0,11.253997535557623,,,
543,11.03999999999999914735,0.65099999999999991207,3.37600000000000033396,0.6509999999999999,0.0,2.7250000000000005,0.0,0.0,38.36185342476893,12.422573083961126,0.349185994137548,38.01266743063138,1.3775361899075997,11.045036894053526,28.080630566851486,0.0,0.0,1.1685755484035023,0.8474040268533154,36.84409188222788,0,0,0,11.045036894053526,,,
544,10.07000000000000028422,0.70999999999999996447,3.37600000000000033396,0.71,0.0,2.6660000000000004,0.0,0.0,36.84409188222788,12.167574956487908,0.3289807250247448,36.51511115720314,1.3307315911850193,10.836843365302888,26.857318590499872,0.0,0.0,1.1225380624343821,0.8236942451281514,35.39257309476876,0,0,0,10.836843365302888,,,
545,9.15000000000000035527,1.56300000000000016698,3.37600000000000033396,1.5630000000000002,0.0,1.8130000000000002,0.0,0.0,35.39257309476876,11.918249218953548,0.21545414125246842,35.17711895351629,1.2855960245482434,10.632653194405304,25.685142126450227,0.0,0.0,1.081405853650659,0.8006881119059341,34.095713099865634,0,0,0,10.632653194405304,,,
546,8.26999999999999957367,2.56800000000000006040,3.37600000000000033396,2.568,0.0,0.8080000000000003,0.0,0.0,34.095713099865634,11.677964583231965,0.09271326027031145,34.002999839595326,1.2426886720519394,10.435275911180026,24.5779543942265,0.0,0.0,1.0453113888266619,0.7786832753269123,32.957688450768664,0,0,0,10.435275911180026,,,
547,7.70999999999999996447,5.69399999999999995026,3.72399999999999975486,3.7239999999999998,1.9700000000000002,0.0,0,0.1338121311756575,32.957688450768664,11.582264739985531,0.0,32.957688450768664,1.2257622128818773,10.356502527103654,24.143153666617035,1.8361878688243427,1.8361878688243427,1.0131766976298475,0.7699653871743858,33.78069962196316,0,0,0,10.356502527103654,,,
548,7.99000000000000021316,2.65399999999999991473,3.72399999999999975486,2.654,0.0,1.0699999999999998,0.0,0.0,33.78069962196316,11.391238473803037,0.1217090037359509,33.65899061822721,1.1922536377498745,10.198984836053162,23.285787530323574,0.0,0.0,1.0347359466993837,0.752642964389663,32.62425467152782,0,0,0,10.198984836053162,,,
549,8.56000000000000049738,1.77600000000000002309,3.72399999999999975486,1.776,0.0,1.9479999999999997,0.0,0.0,32.62425467152782,11.195319335831462,0.21442713279554207,32.40982753873228,1.158273782872781,10.03704555295868,22.421091646869275,0.0,0.0,0.9963344997783002,0.7349876396184175,31.41349303895398,0,0,0,10.03704555295868,,,
550,8.26999999999999957367,1.92999999999999993783,3.72399999999999975486,1.93,0.0,1.7939999999999998,0.0,0.0,31.41349303895398,10.996893133581839,0.19055078573668674,31.222942253217294,1.1242608586699274,9.872632274911911,21.56048757570628,0.0,0.0,0.9598475806231589,0.717221996497547,30.263094672594136,0,0,0,9.872632274911911,,,
551,7.99000000000000021316,1.47399999999999997691,3.72399999999999975486,1.474,0.0,2.25,0.0,0.0,30.263094672594136,10.795880401870264,0.23069834702677453,30.032396325567362,1.0902192791272614,9.705661122743003,20.7042772463197,0.0,0.0,0.9232481269583528,0.6993447489084146,29.10914819860901,0,0,0,9.705661122743003,,,
552,7.99000000000000021316,0.18899999999999997358,3.72399999999999975486,0.18899999999999997,0.0,3.5349999999999997,0.0,0.0,29.10914819860901,10.58978769833027,0.34933927543178767,28.75980892317722,1.0557534413258087,9.53403425700446,19.842806546584434,0.0,0.0,0.8841265755872669,0.6811425532061411,27.875682347589954,0,0,0,9.53403425700446,,,
553,7.70999999999999996447,0.31900000000000000577,3.72399999999999975486,0.319,0.0,3.405,0.0,0.0,27.875682347589954,10.381053723377446,0.3229329113253573,27.552749436264598,1.0212987822944735,9.359754941082972,18.9872659058064,0.0,0.0,0.8470194663729863,0.662839583126261,26.70572996989161,0,0,0,9.359754941082972,,,
554,7.44000000000000039080,0.18699999999999999956,3.72399999999999975486,0.187,0.0,3.537,0.0,0.0,26.70572996989161,10.170835650242434,0.32203462490447154,26.38369534498714,0.9870628594071483,9.183772790835286,18.142975600117445,0.0,0.0,0.8110807091594617,0.6445429549401386,25.572614635827676,0,0,0,9.183772790835286,,,
555,6.65000000000000035527,0.10099999999999999256,3.72399999999999975486,0.10099999999999999,0.0,3.6229999999999998,0.0,0.0,25.572614635827676,9.960189736841114,0.3164990202414106,25.256115615586268,0.9532272208549276,9.006962515986187,17.314489150396838,0.0,0.0,0.7764169460058269,0.6263482512524655,24.47969866958044,0,0,0,9.006962515986187,,,
556,6.13999999999999968026,0.31400000000000000133,3.72399999999999975486,0.314,0.0,3.4099999999999997,0.0,0.0,24.47969866958044,9.750727839438028,0.2857097354148695,24.19398893416557,0.9200515067012918,8.830676332736736,16.50812730955947,0.0,0.0,0.7437653234518405,0.6083957830964526,23.45022361071373,0,0,0,8.830676332736736,,,
