,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
15,1967-04-16,0.9810000061988831,1.8960000276565552,4,4.235000133514404,1.8960000276565552,0.0,2.339000105857849,0.0,0.0,25.24848652638442,3.4894473172823335,0.036647443210502895,25.211839083173917,0.28391474209847933,3.205532575183854,0.0006192548662952879,0.0,0.0,0.39297863082009654,0.13947056024095777,24.81886045235382,0.0,0.0,0.0,3.205532575183854,,,,,,,,,,,
16,1967-04-17,11.946999549865723,17.781999588012695,4,4.235000133514404,4.235000133514404,13.546999454498291,0.0,0.0,0.6585148415276709,24.81886045235382,4.250900663192472,0.0,24.81886045235382,0.39451343214314644,3.8563872310493257,0.0008423033510896892,12.88848461297062,12.88848461297062,0.3868532464809468,0.19804211629888258,37.32049181884349,0.0,0.0,0.0,3.8563872310493257,,,,,,,,,,,
17,1967-04-18,48.94300079345703,19.409000396728516,4,4.235000133514404,4.235000133514404,15.174000263214111,0.0,0.0,1.4646042713008338,37.32049181884349,5.9027085174444585,0.0,37.32049181884349,0.6818346957200175,5.220873821724441,0.0014019559683094668,13.709395991913278,13.709395991913278,0.5817170150942995,0.3548217098484339,50.44817079566247,0.0,0.0,0.0,5.220873821724441,,,,,,,,,,,
18,1967-04-19,16.716999053955078,10.16100025177002,4,4.235000133514404,4.235000133514404,5.926000118255615,0.0,0.0,0.8151746988574704,50.44817079566247,6.822387550481908,0.0,50.44817079566247,0.867935617488212,5.954451932993696,0.0017536135350655884,5.110825419398145,5.110825419398145,0.7863390298999975,0.45889680947335354,54.77265718516062,0.0,0.0,0.0,5.954451932993696,,,,,,,,,,,
19,1967-04-20,7.998000144958496,5.696000099182129,4,4.235000133514404,4.235000133514404,1.4609999656677246,0.0,0.0,0.2192438028341528,54.77265718516062,7.027440825822816,0.0,54.77265718516062,0.9118474673028323,6.115593358519984,0.0018356115228523894,1.2417561628335718,1.2417561628335718,0.8537450899949671,0.4836822334745031,55.16066825799923,0.0,0.0,0.0,6.115593358519984,,,,,,,,,,,
20,1967-04-21,8.720999717712402,2.0329999923706055,4,4.235000133514404,2.0329999923706055,0.0,2.202000141143799,0.0,0.0,55.16066825799923,6.974222427865879,0.07467571100438875,55.08599254699484,0.9003675981884425,6.073854829677437,0.0018142079901092981,0.0,0.0,0.8586290693458947,0.47719484151969094,54.22736347764894,0.0,0.0,0.0,6.073854829677437,,,,,,,,,,,
21,1967-04-22,8.967000007629395,0.26499998569488525,4,4.235000133514404,0.26499998569488525,0.0,3.970000147819519,0.0,0.0,54.22736347764894,6.9170367593739535,0.13239377157217572,54.09496970607677,0.8880968712270697,6.028939888146883,0.00179130415262748,0.0,0.0,0.843181929696517,0.4702665450284266,53.25178777638025,0.0,0.0,0.0,6.028939888146883,,,,,,,,,,,
22,1967-04-23,1.7970000505447388,0.30399999022483826,4,4.235000133514404,0.30399999022483826,0.0,3.931000143289566,0.0,0.0,53.25178777638025,6.8569718783498725,0.12877381210438357,53.12301396427586,0.8752809596462379,5.9816909187036345,0.001767353880615074,0.0,0.0,0.8280319902029889,0.46303714981490807,52.294981974072876,0.0,0.0,0.0,5.9816909187036345,,,,,,,,,,,
23,1967-04-24,1.4630000591278076,0.5659999847412109,4,4.235000133514404,0.5659999847412109,0.0,3.6690001487731934,0.0,0.0,52.294981974072876,6.794976005612719,0.1180666616375545,52.17691531243532,0.8621313009503009,5.932844704662418,0.0017427488774421657,0.0,0.0,0.8132850869090849,0.4556267266847321,51.36363022552624,0.0,0.0,0.0,5.932844704662418,,,,,,,,,,,
24,1967-04-25,1.3450000286102295,0.6499999761581421,4,4.235000133514404,0.6499999761581421,0.0,3.585000157356262,0.0,0.0,51.36363022552624,6.731686395450399,0.11334183440696462,51.25028839111927,0.8487894898008052,5.882896905649594,0.0017177517537901785,0.0,0.0,0.7988416907879805,0.44811561509243747,50.45144670033129,0.0,0.0,0.0,5.882896905649594,,,,,,,,,,,
25,1967-04-26,1.194000005722046,0.9710000157356262,4,4.235000133514404,0.9710000157356262,0.0,3.264000117778778,0.0,0.0,50.45144670033129,6.667706634564444,0.1013893574711548,50.35005734286013,0.8353869239482964,5.832319710616147,0.001692607282366462,0.0,0.0,0.7848097289148492,0.4405781183749796,49.56524761394528,0.0,0.0,0.0,5.832319710616147,,,,,,,,,,,
26,1967-04-27,3.007999897003174,9.602999687194824,4,4.235000133514404,4.235000133514404,5.36799955368042,0.0,0.0,0.7077283753386832,49.56524761394528,7.31262493286112,0.0,49.56524761394528,0.9743515912017434,6.338273341659377,0.0019517491591706754,4.660271178341737,4.660271178341737,0.77257684690629,0.5190966940152228,53.45294194538073,0.0,0.0,0.0,6.338273341659377,,,,,,,,,,,
27,1967-04-28,11.579000473022461,7.570000171661377,4,4.235000133514404,4.235000133514404,3.3350000381469727,0.0,0.0,0.4912855206748339,53.45294194538073,7.662733462160247,0.0,53.45294194538073,1.0533347202522405,6.609398741908007,0.002097591619758842,2.8437145174721388,2.8437145174721388,0.8331745998260354,0.5640613662939966,55.46348186302683,0.0,0.0,0.0,6.609398741908007,,,,,,,,,,,
28,1967-04-29,6.999000072479248,7.769000053405762,4,4.235000133514404,4.235000133514404,3.5339999198913574,0.0,0.0,0.5607337273633415,55.46348186302683,8.03464548996542,0.0,55.46348186302683,1.1399121939080497,6.894733296057371,0.0022563630213522723,2.973266192528016,2.973266192528016,0.8645130206940719,0.6136046453818469,57.572235034860775,0.0,0.0,0.0,6.894733296057371,,,,,,,,,,,
29,1967-04-30,4.9679999351501465,4.235000133514404,4,4.235000133514404,4.235000133514404,0.0,0.0,0.0,0.0,57.572235034860775,7.792115594215534,0.0,57.572235034860775,1.0831431185932965,6.708972475622237,0.002152381259441476,0.0,0.0,0.8973822981581622,0.5810898171385193,56.67485273670261,0.0,0.0,0.0,6.708972475622237,,,,,,,,,,,
30,1967-05-01,3.8499999046325684,4.392000198364258,5,3.7139999866485596,3.7139999866485596,0.6780002117156982,0.0,0.0,0.1075734486157578,56.67485273670261,7.699940664182375,0.0,56.67485273670261,1.0618728041262977,6.638067860056077,0.0021132988588580984,0.5704267630999404,0.5704267630999404,0.8833947399443807,0.5689356609523052,56.36188475985817,0.0,0.0,0.0,6.638067860056077,,,,,,,,,,,
31,1967-05-02,2.444999933242798,7.179999828338623,5,3.7139999866485596,3.7139999866485596,3.4659998416900635,0.0,0.0,0.5666927538862905,56.36188475985817,8.083277100990356,0.0,56.36188475985817,1.1514346971933065,6.93184240379705,0.0022774117847027386,2.899307087803773,2.899307087803773,0.8785164870479886,0.6202174231780497,58.38267536061395,0.0,0.0,0.0,6.93184240379705,,,,,,,,,,,
32,1967-05-03,2.9549999237060547,3.2290000915527344,5,3.7139999866485596,3.2290000915527344,0.0,0.4849998950958252,0.0,0.0,58.38267536061395,7.841586016005965,0.01739094275292305,58.36528441786103,1.094628417029019,6.746957598976946,0.0021734564301521997,0.0,0.0,0.9097436122089152,0.5876592304411463,57.45554080565211,0.0,0.0,0.0,6.746957598976946,,,,,,,,,,,
33,1967-05-04,2.7980000972747803,1.6380000114440918,5,3.7139999866485596,1.6380000114440918,0.0,2.0759999752044678,0.0,0.0,57.45554080565211,7.64137876538947,0.07327940095876266,57.38226140469335,1.0484468339850954,6.592931931404374,0.0020885945221289174,0.0,0.0,0.8944211664125236,0.5612720964075697,56.48784023828083,0.0,0.0,0.0,6.592931931404374,,,,,,,,,,,
34,1967-05-05,3.062000036239624,5.434999942779541,5,3.7139999866485596,3.7139999866485596,1.7209999561309814,0.0,0.0,0.2754878485634362,56.48784023828083,7.748899543526154,0.0,56.48784023828083,1.0731495600554826,6.675749983470671,0.002134027409766674,1.4455121075675452,1.4455121075675452,0.8804797635583429,0.5753773824876651,57.052872582290036,0.0,0.0,0.0,6.675749983470671,,,,,,,,,,,
35,1967-05-06,14.552000045776367,15.968999862670898,5,3.7139999866485596,3.7139999866485596,12.254999876022339,0.0,0.0,2.3149154888777126,57.052872582290036,9.879952433040788,0.0,57.052872582290036,1.608860132907829,8.27109230013296,0.003099463969492177,9.940084387144626,9.940084387144626,0.8892869606924066,0.8858952251816442,66.10367000874226,0.0,0.0,0.0,8.27109230013296,,,,,,,,,,,
36,1967-05-07,28.738000869750977,10.74899959564209,5,3.7139999866485596,3.7139999866485596,7.03499960899353,0.0,0.0,1.6305553336097756,66.10367000874226,10.932009982420265,0.0,66.10367000874226,1.9044090354569552,9.02760094696331,0.00361867194455504,5.404444275383755,5.404444275383755,1.0303623486775295,1.0603363653961357,70.47775193544848,0.0,0.0,0.0,9.02760094696331,,,,,,,,,,,
37,1967-05-08,21.51799964904785,13.845999717712402,5,3.7139999866485596,3.7139999866485596,10.131999731063843,0.0,0.0,2.7318800659007083,70.47775193544848,12.858022470609363,0.0,70.47775193544848,2.495842455566323,10.362180015043041,0.004635516689533844,7.4001196651631345,7.4001196651631345,1.0985414577453456,1.414585848392047,76.77933014286627,0.0,0.0,0.0,10.362180015043041,,,,,,,,,,,
38,1967-05-09,8.47700023651123,10.147000312805176,5,3.7139999866485596,3.7139999866485596,6.433000326156616,0.0,0.0,1.9654361492842671,76.77933014286627,13.524380745256456,0.0,76.77933014286627,2.715120957145129,10.809259788111326,0.005006123717312752,4.467564176872349,4.467564176872349,1.1967645809291483,1.5474184747233493,80.05012973880946,0.0,0.0,0.0,10.809259788111326,,,,,,,,,,,
39,1967-05-10,7.763000011444092,5.072999954223633,5,3.7139999866485596,3.7139999866485596,1.3589999675750732,0.0,0.0,0.4308302928277702,80.05012973880946,12.487836835071091,0.0,80.05012973880946,2.3772356076074974,10.110601227463594,0.004433704791799333,0.928169674747303,0.928169674747303,1.2477467541319953,1.3430525981455324,79.73055265942477,0.0,0.0,0.0,10.110601227463594,,,,,,,,,,,
40,1967-05-11,6.053999900817871,3.8989999294281006,5,3.7139999866485596,3.7139999866485596,0.18499994277954102,0.0,0.0,0.05760271932932601,79.73055265942477,11.410969431502888,0.0,79.73055265942477,2.045491930743028,9.36547750075986,0.0038637366607965134,0.127397223450215,0.127397223450215,1.2427654847099683,1.1442567346104864,78.61518439816503,0.0,0.0,0.0,9.36547750075986,,,,,,,,,,,
41,1967-05-12,2.9019999504089355,2.1540000438690186,5,3.7139999866485596,2.1540000438690186,0.0,1.559999942779541,0.0,0.0,78.61518439816503,10.589690950878916,0.07485144558656934,78.54033295257845,1.8060607054316264,8.78363024544729,0.0034468099302025954,0.0,0.0,1.2242134501190558,1.0020756784506872,77.3161195024594,0.0,0.0,0.0,8.78363024544729,,,,,,,,,,,
42,1967-05-13,2.2990000247955322,1.7940000295639038,5,3.7139999866485596,1.7940000295639038,0.0,1.9199999570846558,0.0,0.0,77.3161195024594,9.987349000930696,0.09063907032081646,77.22548043213858,1.6381132044511,8.349235796479595,0.0031512321863778874,0.0,0.0,1.203718755483405,0.9030731106565129,76.02176167665517,0.0,0.0,0.0,8.349235796479595,,,,,,,,,,,
43,1967-05-14,2.49399995803833,5.853000164031982,5,3.7139999866485596,3.7139999866485596,2.139000177383423,0.0,0.0,0.616743990972241,76.02176167665517,10.15093609776566,0.0,76.02176167665517,1.6830758572656521,8.467860240500007,0.0032306328106764468,1.5222561864111819,1.5222561864111819,1.1849563103138245,0.9295151852083616,76.35906155275254,0.0,0.0,0.0,8.467860240500007,,,,,,,,,,,
44,1967-05-15,12.697999954223633,9.553999900817871,5,3.7139999866485596,3.7139999866485596,5.8399999141693115,0.0,0.0,1.7565027393666206,76.35906155275254,11.414576806026371,0.0,76.35906155275254,2.0465697873122335,9.368007018714138,0.0038656024875984014,4.083497174802691,4.083497174802691,1.1902138261597428,1.1448993780864158,79.25234490139547,0.0,0.0,0.0,9.368007018714138,,,,,,,,,,,
45,1967-05-16,5.364999771118164,0.9150000214576721,5,3.7139999866485596,0.9150000214576721,0.0,2.7989999651908875,0.0,0.0,79.25234490139547,10.60120874259117,0.13536249806010864,79.11698240333537,1.809335804434708,8.791872938156462,0.003452547243946374,0.0,0.0,1.233201723877032,1.0040125213739453,77.88378067945834,0.0,0.0,0.0,8.791872938156462,,,,,,,,,,,
46,1967-05-17,2.5439999103546143,2.2699999809265137,5,3.7139999866485596,2.2699999809265137,0.0,1.444000005722046,0.0,0.0,77.88378067945834,10.004782509731655,0.06865654108156287,77.81512413837677,1.64288168277705,8.361900826954605,0.003159662562533895,0.0,0.0,1.2129095715751919,0.9058751631166628,76.60221456680158,0.0,0.0,0.0,8.361900826954605,,,,,,,,,,,
47,1967-05-18,1.753000020980835,0.675000011920929,5,3.7139999866485596,0.675000011920929,0.0,3.0389999747276306,0.0,0.0,76.60221456680158,9.553688659609348,0.14217144570012646,76.46004312110145,1.5212899898328416,8.032398669776507,0.0029439614326400303,0.0,0.0,1.191787832654743,0.8345967982204981,75.26825528844671,0.0,0.0,0.0,8.032398669776507,,,,,,,,,,,
48,1967-05-19,1.6260000467300415,2.3380000591278076,5,3.7139999866485596,2.3380000591278076,0.0,1.375999927520752,0.0,0.0,75.26825528844671,9.204623712332952,0.06327765257770221,75.20497763586901,1.4297834503775801,7.774840261955371,0.002780579306668151,0.0,0.0,1.1722250425564449,0.7811999270143309,74.03275259331257,0.0,0.0,0.0,7.774840261955371,,,,,,,,,,,
49,1967-05-20,1.9290000200271606,2.302999973297119,5,3.7139999866485596,2.302999973297119,0.0,1.4110000133514404,0.0,0.0,74.03275259331257,8.927798573318704,0.06384656135192567,73.96890603196064,1.358837445040309,7.568961128278395,0.0026532479230310098,0.0,0.0,1.1529583113633328,0.7399545805419394,72.81594772059731,0.0,0.0,0.0,7.568961128278395,,,,,,,,,,,
50,1967-05-21,1.6260000467300415,3.628999948501587,5,3.7139999866485596,3.628999948501587,0.0,0.08500003814697266,0.0,0.0,72.81594772059731,8.70388921334024,0.003784392935090658,72.81216332766222,1.3025141744378645,7.401375038902375,0.0025517303649032342,0.0,0.0,1.1349280850618446,0.7073107696031155,71.67723524260037,0.0,0.0,0.0,7.401375038902375,,,,,,,,,,,
51,1967-05-22,1.3839999437332153,2.3010001182556152,5,3.7139999866485596,2.3010001182556152,0.0,1.4129998683929443,0.0,0.0,71.67723524260037,8.517647335589784,0.061948023658089185,71.61528721894229,1.2563952667990428,7.261252068790741,0.002468309786247504,0.0,0.0,1.116272296687408,0.6806501139536487,70.49901492225487,0.0,0.0,0.0,7.261252068790741,,,,,,,,,,,
52,1967-05-23,1.2690000534057617,1.784000039100647,5,3.7139999866485596,1.784000039100647,0.0,1.9299999475479126,0.0,0.0,70.49901492225487,8.35882727393253,0.08325364798741759,70.41576127426745,1.2175938685737189,7.141233405358811,0.0023979119927419745,0.0,0.0,1.0975752051417897,0.6582693403223866,69.31818606912566,0.0,0.0,0.0,7.141233405358811,,,,,,,,,,,
53,1967-05-24,1.121000051498413,0.9620000123977661,5,3.7139999866485596,0.9620000123977661,0.0,2.7519999742507935,0.0,0.0,69.31818606912566,8.219880586846976,0.11676636229111001,69.20141970683454,1.184048198431853,7.035832388415123,0.002336887924640747,0.0,0.0,1.0786471814881642,0.638957828150458,68.12277252534638,0.0,0.0,0.0,7.035832388415123,,,,,,,,,,,
54,1967-05-25,1.0499999523162842,3.0160000324249268,5,3.7139999866485596,3.0160000324249268,0.0,0.6979999542236328,0.0,0.0,68.12277252534638,8.097212791417503,0.029115955046572193,68.0936565702998,1.1547450824754057,6.942467708942097,0.0022834555789250665,0.0,0.0,1.0613804030023801,0.6221180643317225,67.03227616729743,0.0,0.0,0.0,6.942467708942097,,,,,,,,,,,
55,1967-05-26,1.6260000467300415,6.625999927520752,5,3.7139999866485596,3.7139999866485596,2.9119999408721924,0.0,0.0,0.6616552661297503,67.03227616729743,8.648959570374394,0.0,67.03227616729743,1.2888428867270882,7.360116683647306,0.002527029739829814,2.250344674742442,2.250344674742442,1.0448365953025474,0.6994010217272127,68.23778424673732,0.0,0.0,0.0,7.360116683647306,,,,,,,,,,,
56,1967-05-27,1.7109999656677246,4.5929999351501465,5,3.7139999866485596,3.7139999866485596,0.8789999485015869,0.0,0.0,0.20214893964847536,68.23778424673732,8.62589255408072,0.0,68.23778424673732,1.283119014824653,7.342773539256067,0.0025166811100505696,0.6768510088531116,0.6768510088531116,1.0636269307849366,0.6960910175925868,67.85100832480549,0.0,0.0,0.0,7.342773539256067,,,,,,,,,,,
57,1967-05-28,1.5440000295639038,2.197999954223633,5,3.7139999866485596,2.197999954223633,0.0,1.5160000324249268,0.0,0.0,67.85100832480549,8.399389929587135,0.06299056394590494,67.78801776085959,1.2274574306699684,7.171932498917167,0.0024158263781201487,0.0,0.0,1.0566163903310688,0.6639542856967179,66.73140137052852,0.0,0.0,0.0,7.171932498917167,,,,,,,,,,,
58,1967-05-29,1.2309999465942383,4.421999931335449,5,3.7139999866485596,3.7139999866485596,0.7079999446868896,0.0,0.0,0.15545884533030108,66.73140137052852,8.367538183864504,0.0,66.73140137052852,1.2197094034683271,7.147828780396177,0.0024017553574145426,0.5525410993565886,0.5525410993565886,1.0401468396170357,0.6594883918852927,66.24379563026807,0.0,0.0,0.0,7.147828780396177,,,,,,,,,,,
59,1967-05-30,1.156999945640564,2.3350000381469727,5,3.7139999866485596,2.3350000381469727,0.0,1.378999948501587,0.0,0.0,66.24379563026807,8.179502886695662,0.055968826506584204,66.18782680376148,1.174370276485354,7.005132610210308,0.002319254004980128,0.0,0.0,1.031674106299485,0.6333931029456458,65.15615269746199,0.0,0.0,0.0,7.005132610210308,,,,,,,,,,,
60,1967-05-31,1.0859999656677246,7.565999984741211,5,3.7139999866485596,3.7139999866485596,3.8519999980926514,0.0,0.0,0.8374248523492893,65.15615269746199,8.858150795203157,0.0,65.15615269746199,1.3412157638164055,7.516935031386751,0.0026215282471266817,3.014575145743362,3.014575145743362,1.01559333264356,0.7297316665852143,67.1551345105618,0.0,0.0,0.0,7.516935031386751,,,,,,,,,,,
61,1967-06-01,8.967000007629395,17.900999069213867,6,3.2690000534057617,3.2690000534057617,14.631999015808105,0.0,0.0,3.785933380724533,67.1551345105618,12.349620008670248,0.0,67.1551345105618,2.3335450632550274,10.016074945415221,0.004359113548638098,10.846065635083573,10.846065635083573,1.0467515965589642,1.3167608207282622,76.95444854908641,0.0,0.0,0.0,10.016074945415221,,,,,,,,,,,
62,1967-06-02,6.410999774932861,5.322999954223633,6,3.2690000534057617,3.2690000534057617,2.053999900817871,0.0,0.0,0.6061252204560881,76.95444854908641,11.82169432917169,0.0,76.95444854908641,2.16966696655825,9.65202736261344,0.00407807344060599,1.447874680361783,1.447874680361783,1.199494163300381,1.2184366836098826,77.2028290661478,0.0,0.0,0.0,9.65202736261344,,,,,,,,,,,
63,1967-06-03,5.432000160217285,9.03499984741211,6,3.2690000534057617,3.2690000534057617,5.765999794006348,0.0,0.0,1.7697766135738524,77.2028290661478,12.625169663306112,0.0,77.2028290661478,2.420967201753218,10.204202461552894,0.004508229524522971,3.9962231804324952,3.9962231804324952,1.2033656871188205,1.3694009392361475,79.99568655946148,0.0,0.0,0.0,10.204202461552894,,,,,,,,,,,
64,1967-06-04,3.559999942779541,9.42199993133545,6,3.2690000534057617,3.2690000534057617,6.1529998779296875,0.0,0.0,2.0273705932423143,79.99568655946148,13.478471199430409,0.0,79.99568655946148,2.699777201979975,10.778693997450434,0.004980292433783547,4.125629284687373,4.125629284687373,1.2468981446351997,1.5380999909267152,82.87441769951366,0.0,0.0,0.0,10.778693997450434,,,,,,,,,,,
65,1967-06-05,2.694999933242798,3.2100000381469727,6,3.2690000534057617,3.2100000381469727,0.0,0.05900001525878906,0.0,0.0,82.87441769951366,12.070416662894393,0.002980356218352831,82.8714373432953,2.2462804148244016,9.824136248069992,0.004209711961520242,0.0,0.0,1.2917226654439595,1.2643448124844434,81.57971467785134,0.0,0.0,0.0,9.824136248069992,,,,,,,,,,,
66,1967-06-06,1.753000020980835,7.489999771118164,6,3.2690000534057617,3.2690000534057617,4.220999717712402,0.0,0.0,1.4217010325636763,81.57971467785134,12.517425778046855,0.0,81.57971467785134,2.386630806858812,10.130794971188042,0.004449726966893663,2.799298685148726,2.799298685148726,1.271588497413186,1.3487105478425174,83.10742486558688,0.0,0.0,0.0,10.130794971188042,,,,,,,,,,,
67,1967-06-07,25.774999618530273,12.680000305175781,6,3.2690000534057617,3.2690000534057617,9.41100025177002,0.0,0.0,3.416578344885056,83.10742486558688,14.842774334892821,0.0,83.10742486558688,3.170433695637414,11.672340639255408,0.0057661986299048775,5.994421906884964,5.994421906884964,1.295401018819722,1.8254400769237074,87.80644575365213,0.0,0.0,0.0,11.672340639255408,,,,,,,,,,,
68,1967-06-08,22.82200050354004,5.15500020980835,6,3.2690000534057617,3.2690000534057617,1.886000156402588,0.0,0.0,0.7205919637142011,87.80644575365213,13.761577576293995,0.0,87.80644575365213,2.7949491126352655,10.96662846365873,0.005140276798466269,1.1654081926883868,1.1654081926883868,1.3686449733243866,1.595954777527995,87.60320897301612,0.0,0.0,0.0,10.96662846365873,,,,,,,,,,,
69,1967-06-09,9.215999603271484,2.6470000743865967,6,3.2690000534057617,2.6470000743865967,0.0,0.621999979019165,0.0,0.0,87.60320897301612,12.33158863915608,0.03316419026519637,87.57004478275093,2.3278692433459973,10.003719395810082,0.004349413297969837,0.0,0.0,1.3649601754973493,1.3133476310347556,86.20508460725358,0.0,0.0,0.0,10.003719395810082,,,,,,,,,,,
