,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
286,2.55299999999999993605,1.89599999999999990763,2.14000000000000012434,1.896,0.0,0.24400000000000022,0.0,0.0,60.86103543979933,19.157405999053356,0.24398668851098573,60.617048751288344,2.8935816303666235,16.263824368686734,19.98878052752791,0.0,0.0,0.0,2.460547767915554,60.617048751288344,0,0,0,16.263824368686734,,,
287,1.79800000000000004263,3.16600000000000036948,2.14000000000000012434,2.14,1.0260000000000002,0.0,0,0.9814638805812123,60.617048751288344,17.245288249267947,0.0,60.617048751288344,2.4284285478957717,14.816859701372175,16.52911848829852,0.04453611941878794,0.04453611941878794,0.0,2.070344270966422,60.66158487070713,0,0,0,14.816859701372175,,,
288,3.70600000000000040501,7.49600000000000044054,2.14000000000000012434,2.14,5.356,0.0,0,5.145562259267047,60.66158487070713,19.962421960639222,0.0,60.66158487070713,3.099059769002714,16.863362191636508,21.53108858386037,0.2104377407329532,0.2104377407329532,0.0,2.63261358238293,60.87202261144009,0,0,0,16.863362191636508,,,
289,4.01900000000000012790,2.88399999999999989697,2.14000000000000012434,2.14,0.7439999999999998,0.0,0,0.7174884241662538,60.87202261144009,17.580850615802763,0.0,60.87202261144009,2.507693029926195,15.073157585876569,17.115314201122963,0.02651157583374595,0.02651157583374595,0.0,2.136909499366688,60.89853418727383,0,0,0,15.073157585876569,,,
290,3.25499999999999989342,1.25800000000000000711,2.14000000000000012434,1.258,0.0,0.8820000000000001,0.0,0.0,60.89853418727383,15.073157585876569,0.8819521723873283,60.0165820148865,1.9403569591463676,13.132800626730202,12.954253052391126,0.0,0.0,0.0,1.6597180163794447,60.0165820148865,0,0,0,13.132800626730202,,,
291,3.32899999999999973710,1.35499999999999998224,2.14000000000000012434,1.355,0.0,0.7850000000000001,0.0,0.0,60.0165820148865,13.132800626730202,0.7849509252249988,59.231631089661505,1.542186220828654,11.590614405901547,10.089617186008319,0.0,0.0,0.0,1.3236063082275413,59.231631089661505,0,0,0,11.590614405901547,,,
292,2.10099999999999997868,3.20600000000000040501,2.14000000000000012434,2.14,1.0660000000000003,0.0,0,0.9744420752256572,59.231631089661505,12.565056481127204,0.0,59.231631089661505,1.432678164197877,11.132378316929326,9.311552602359834,0.09155792477434312,0.09155792477434312,0.0,1.2309541228906473,59.32318901443585,0,0,0,11.132378316929326,,,
293,1.85699999999999998401,2.02300000000000013145,2.14000000000000012434,2.023,0.0,0.11699999999999999,0.0,0.0,59.32318901443585,11.132378316929326,0.11699182015703724,59.20619719427881,1.170903653490031,9.961474663439295,7.471941934455059,0.0,0.0,0.0,1.0090326543347188,59.20619719427881,0,0,0,9.961474663439295,,,
294,1.68199999999999993960,1.83300000000000018474,2.14000000000000012434,1.8330000000000002,0.0,0.30699999999999994,0.0,0.0,59.20619719427881,9.961474663439295,0.30697812780022277,58.89921906647859,0.9729278255645939,8.9885468378747,6.102848769169896,0.0,0.0,0.0,0.8407166498588574,58.89921906647859,0,0,0,8.9885468378747,,,
295,1.85699999999999998401,3.08399999999999963052,2.14000000000000012434,2.14,0.9439999999999995,0.0,0,0.8532569573655987,58.89921906647859,9.841803795240299,0.0,58.89921906647859,0.9535257033305093,8.88827809190979,5.969858334931959,0.09074304263440078,0.09074304263440078,0.0,0.8241956119074177,58.98996210911299,0,0,0,8.88827809190979,,,
296,1.68199999999999993960,2.10899999999999998579,2.14000000000000012434,2.109,0.0,0.03100000000000014,0.0,0.0,58.98996210911299,8.88827809190979,0.030997713019251465,58.958964396093734,0.8045825761704277,8.083695515739361,4.9569332839755225,0.0,0.0,0.0,0.6971963370291221,58.958964396093734,0,0,0,8.083695515739361,,,
297,1.62500000000000000000,0.73999999999999999112,2.14000000000000012434,0.74,0.0,1.4000000000000001,0.0,0.0,58.958964396093734,8.083695515739361,1.3998961993285377,57.559068196765196,0.6868962485313813,7.39679926720798,4.167802969255121,0.0,0.0,0.0,0.5966056069774321,57.559068196765196,0,0,0,7.39679926720798,,,
298,1.62500000000000000000,0.72400000000000008793,2.14000000000000012434,0.7240000000000001,0.0,1.416,0.0,0.0,57.559068196765196,7.39679926720798,1.4158684185690154,56.143199778196184,0.5923989611295459,6.804400306078434,3.542594337495275,0.0,0.0,0.0,0.5156527430723611,56.143199778196184,0,0,0,6.804400306078434,,,
299,1.30000000000000004441,1.76600000000000001421,2.14000000000000012434,1.766,0.0,0.3740000000000001,0.0,0.0,56.143199778196184,6.804400306078434,0.37395633022115027,55.769243447975036,0.515455279478578,6.288945026599856,3.039974110591582,0.0,0.0,0.0,0.4495977485978018,55.769243447975036,0,0,0,6.288945026599856,,,
300,1.05000000000000004441,3.00999999999999978684,2.14000000000000012434,2.14,0.8699999999999997,0.0,0,0.7060040948081907,55.769243447975036,6.994949121408046,0.0,55.769243447975036,0.5397369696307436,6.455212151777303,3.1979094610527685,0.16399590519180898,0.16399590519180898,0.0,0.47045795164455917,55.93323935316685,0,0,0,6.455212151777303,,,
301,1.14700000000000001954,2.15799999999999991829,2.14000000000000012434,2.14,0.017999999999999794,0.0,0,0.014650588789014754,55.93323935316685,6.469862740566318,0.0,55.93323935316685,0.47391415258764996,5.995948587978668,2.7713470868712355,0.0033494112109850403,0.0033494112109850403,0.0,0.4138761161717891,55.93658876437783,0,0,0,5.995948587978668,,,
302,0.86400000000000010125,2.64999999999999991118,2.14000000000000012434,2.14,0.5099999999999998,0.0,0,0.4158258930052851,55.93658876437783,6.4117744809839525,0.0,55.93658876437783,0.4668438380846267,5.944930642899326,2.725833841332182,0.09417410699471468,0.09417410699471468,0.0,0.4077917936096608,56.030762871372545,0,0,0,5.944930642899326,,,
303,0.73499999999999998668,1.30800000000000005151,2.14000000000000012434,1.308,0.0,0.8320000000000001,0.0,0.0,56.030762871372545,5.944930642899326,0.8319010744119476,55.1988617969606,0.41157838007709985,5.533352262822226,2.372316937154195,0.0,0.0,0.0,0.36018487136158733,55.1988617969606,0,0,0,5.533352262822226,,,
304,0.69299999999999994937,3.12100000000000044054,2.14000000000000012434,2.14,0.9810000000000003,0.0,0,0.7804236571430327,55.1988617969606,6.313775919965259,0.0,55.1988617969606,0.45501233882967934,5.85876358113558,2.649812417431991,0.20057634285696752,0.20057634285696752,0.0,0.3976072107724105,55.39943813981757,0,0,0,5.85876358113558,,,
305,2.68800000000000016698,7.35599999999999987210,1.90999999999999992006,1.91,5.446,0.0,0,4.430471239074767,55.39943813981757,10.289234820210346,0.0,55.39943813981757,1.0268642425659393,9.262370577644408,6.473715196271883,1.0155287609252328,1.0155287609252328,0.0,0.886618673708493,56.414966900742805,0,0,0,9.262370577644408,,,
306,1.62500000000000000000,2.49699999999999988631,1.90999999999999992006,1.91,0.587,0.0,0,0.486873545817337,56.414966900742805,9.749244123461745,0.0,56.414966900742805,0.9386264943904553,8.81061762907129,5.867887741466634,0.100126454182663,0.100126454182663,0.0,0.8115054781975363,56.51509335492547,0,0,0,8.81061762907129,,,
307,1.19700000000000006395,3.04000000000000003553,1.90999999999999992006,1.91,1.1300000000000001,0.0,0,0.9420532488033325,56.51509335492547,9.752670877874623,0.0,56.51509335492547,0.9391764206676785,8.813494457206945,5.871649030613777,0.18794675119666757,0.18794675119666757,0.0,0.8119739204860319,56.70304010612214,0,0,0,8.813494457206945,,,
308,1.00200000000000000178,1.84800000000000008704,1.90999999999999992006,1.848,0.0,0.06199999999999983,0.0,0.0,56.70304010612214,8.813494457206945,0.06199338567293178,56.641046720449204,0.7933316716589366,8.020162785548008,4.881034460894893,0.0,0.0,0.0,0.6875896929300575,56.641046720449204,0,0,0,8.020162785548008,,,
309,0.90900000000000003020,1.52000000000000001776,1.90999999999999992006,1.52,0.0,0.3899999999999999,0.0,0.0,56.641046720449204,8.020162785548008,0.38995797564414864,56.25108874480505,0.6779222247850969,7.342240560762911,4.108086532715654,0.0,0.0,0.0,0.58892527091414,56.25108874480505,0,0,0,7.342240560762911,,,
310,0.86400000000000010125,4.85200000000000031264,1.90999999999999992006,1.91,2.942,0.0,0,2.443538221355302,56.25108874480505,9.785778782118213,0.0,56.25108874480505,0.9444962173000502,8.841282564818162,5.908044053585378,0.4984617786446983,0.4984617786446983,0.0,0.8165052609467185,56.74955052344975,0,0,0,8.841282564818162,,,
311,1.00200000000000000178,7.83299999999999929656,1.90999999999999992006,1.91,5.922999999999999,0.0,0,5.042015758929402,56.74955052344975,13.883298323747564,0.0,56.74955052344975,1.6918518333182704,12.191446490429293,11.160181517597868,0.8809842410705971,0.8809842410705971,0.0,1.4500793799379876,57.63053476452035,0,0,0,12.191446490429293,,,
312,1.09799999999999986500,3.30699999999999993960,1.90999999999999992006,1.91,1.397,0.0,0,1.2109587139436464,57.63053476452035,13.40240520437294,0.0,57.63053476452035,1.5953126420109023,11.807092562362037,10.468716928358129,0.1860412860563536,0.1860412860563536,0.0,1.3685199709847389,57.8165760505767,0,0,0,11.807092562362037,,,
313,1.00200000000000000178,1.25700000000000011724,1.90999999999999992006,1.2570000000000001,0.0,0.6529999999999998,0.0,0.0,57.8165760505767,11.807092562362037,0.6529417887731493,57.16363426180355,1.2915548256346838,10.515537736727353,8.316027187099854,0.0,0.0,0.0,1.1113976935816001,57.16363426180355,0,0,0,10.515537736727353,,,
314,0.90900000000000003020,0.62600000000000000089,1.90999999999999992006,0.626,0.0,1.2839999999999998,0.0,0.0,57.16363426180355,10.515537736727353,1.2838728268194795,55.87976143498407,1.0647812058910582,9.450756530836294,6.735418497103213,0.0,0.0,0.0,0.9188661370348943,55.87976143498407,0,0,0,9.450756530836294,,,
315,0.81999999999999995115,0.87299999999999999822,1.90999999999999992006,0.873,0.0,1.037,0.0,0.0,55.87976143498407,9.450756530836294,1.0368736598630568,54.842887775121014,0.8912212332022793,8.559535297634016,5.544367153049767,0.0,0.0,0.0,0.7711089172045354,54.842887775121014,0,0,0,8.559535297634016,,,
316,0.73499999999999998668,2.64899999999999957723,1.90999999999999992006,1.91,0.7389999999999997,0.0,0,0.5799162427245973,54.842887775121014,9.139451540358612,0.0,54.842887775121014,0.8428328559040196,8.296618684454593,5.215645971474339,0.1590837572754024,0.1590837572754024,0.0,0.729841904950584,55.00197153239642,0,0,0,8.296618684454593,,,
317,1.68199999999999993960,4.00699999999999967315,1.90999999999999992006,1.91,2.0969999999999995,0.0,0,1.6635052194934188,55.00197153239642,9.960123903948013,0.0,55.00197153239642,0.9727079564960489,8.987415947451964,6.1013404292089515,0.43349478050658086,0.43349478050658086,0.0,0.8405294572348948,55.435466312902996,0,0,0,8.987415947451964,,,
318,2.68800000000000016698,3.07100000000000017408,1.90999999999999992006,1.91,1.1610000000000003,0.0,0,0.9320235430222742,55.435466312902996,9.919439490474238,0.0,55.435466312902996,0.9660948953384713,8.953344595135766,6.055987158936482,0.2289764569777261,0.2289764569777261,0.0,0.834898922338678,55.66444276988072,0,0,0,8.953344595135766,,,
319,3.32899999999999973710,2.99000000000000021316,1.90999999999999992006,1.91,1.0800000000000003,0.0,0,0.8738004665576171,55.66444276988072,9.827145061693383,0.0,55.66444276988072,0.9511598533906289,8.875985208302755,5.953657333559881,0.20619953344238318,0.20619953344238318,0.0,0.8221807379658012,55.8706423033231,0,0,0,8.875985208302755,,,
320,3.10999999999999987566,1.49599999999999999645,1.90999999999999992006,1.496,0.0,0.4139999999999999,0.0,0.0,55.8706423033231,8.875985208302755,0.41394948717003766,55.456692816153065,0.8027288088774653,8.07325639942529,4.944421413793939,0.0,0.0,0.0,0.6956136249645543,55.456692816153065,0,0,0,8.07325639942529,,,
321,2.75699999999999967315,3.36299999999999998934,1.90999999999999992006,1.91,1.453,0.0,0,1.168508170809698,55.456692816153065,9.241764570234988,0.0,55.456692816153065,0.8586168385272311,8.383147731707757,5.322700049373675,0.2844918291903019,0.2844918291903019,0.0,0.7433066845198602,55.74118464534337,0,0,0,8.383147731707757,,,
322,2.62000000000000010658,1.52900000000000013678,1.90999999999999992006,1.5290000000000001,0.0,0.3809999999999998,0.0,0.0,55.74118464534337,8.383147731707757,0.38095253270102486,55.36023211264234,0.7298267305715043,7.653321001136252,4.454406657146864,0.0,0.0,0.0,0.633327150868999,55.36023211264234,0,0,0,7.653321001136252,,,
323,2.35499999999999998224,0.96999999999999997335,1.90999999999999992006,0.97,0.0,0.94,0.0,0.0,55.36023211264234,7.653321001136252,0.9398754676541552,54.42035664498819,0.6270340356470087,7.026286965489243,3.7707940230779546,0.0,0.0,0.0,0.5453441347512485,54.42035664498819,0,0,0,7.026286965489243,,,
324,2.29099999999999992539,0.60999999999999998668,1.90999999999999992006,0.61,0.0,1.2999999999999998,0.0,0.0,54.42035664498819,7.026286965489243,1.2997995834454783,53.12055706154271,0.5437730817507005,6.482513883738543,3.2242241706151873,0.0,0.0,0.0,0.47392398594984403,53.12055706154271,0,0,0,6.482513883738543,,,
325,2.22699999999999986855,1.14400000000000012790,1.90999999999999992006,1.1440000000000001,0.0,0.7659999999999998,0.0,0.0,53.12055706154271,6.482513883738543,0.7658543646793979,52.35470269686331,0.47545964205785607,6.007054241680686,2.781304011431779,0.0,0.0,0.0,0.41520590036199334,52.35470269686331,0,0,0,6.007054241680686,,,
326,2.03900000000000014566,2.37800000000000011369,1.90999999999999992006,1.91,0.4680000000000002,0.0,0,0.33456662253173625,52.35470269686331,6.341620864212422,0.0,52.35470269686331,0.45836173694211907,5.883259127270303,2.671315371064705,0.13343337746826395,0.13343337746826395,0.0,0.40049077220947843,52.48813607433158,0,0,0,5.883259127270303,,,
327,2.03900000000000014566,3.54100000000000036948,1.90999999999999992006,1.91,1.6310000000000004,0.0,0,1.1791098807831362,52.48813607433158,7.062369008053439,0.0,52.48813607433158,0.5484351007341499,6.51393390731929,3.254641441431343,0.4518901192168643,0.4518901192168643,0.0,0.4779270498635432,52.94002619354844,0,0,0,6.51393390731929,,,
328,1.91699999999999981526,3.53200000000000002842,1.90999999999999992006,1.91,1.622,0.0,0,1.1922913046412298,52.94002619354844,7.706225211960519,0.0,52.94002619354844,0.6342747090482082,7.071950502912311,3.8186435831532832,0.4297086953587704,0.4297086953587704,0.0,0.5515482026533047,53.36973488890721,0,0,0,7.071950502912311,,,
329,2.29099999999999992539,3.12500000000000000000,1.90999999999999992006,1.91,1.215,0.0,0,0.905550861168511,53.36973488890721,7.9775013640808226,0.0,53.36973488890721,0.6719228005010799,7.305578563579743,4.068202673986216,0.3094491388314891,0.3094491388314891,0.0,0.5837898844022761,53.6791840277387,0,0,0,7.305578563579743,,,
330,2.35499999999999998224,1.52800000000000002487,1.90999999999999992006,1.528,0.0,0.3819999999999999,0.0,0.0,53.6791840277387,7.305578563579743,0.3819336301419439,53.297250397596756,0.5802728604268393,6.7253057031529035,3.4629748796917004,0.0,0.0,0.0,0.5052515060396248,53.297250397596756,0,0,0,6.7253057031529035,,,
331,2.22699999999999986855,1.27400000000000002132,1.90999999999999992006,1.274,0.0,0.6359999999999999,0.0,0.0,53.297250397596756,6.7253057031529035,0.6358824782807223,52.661367919316035,0.5055079036648412,6.219797799488062,2.975464655285869,0.0,0.0,0.0,0.4410478956873345,52.661367919316035,0,0,0,6.219797799488062,,,
332,3.55299999999999993605,0.88400000000000000799,1.90999999999999992006,0.884,0.0,1.0259999999999998,0.0,0.0,52.661367919316035,6.219797799488062,1.0257899366160486,51.635577982699985,0.4437806313796482,5.776017168108414,2.577811449927917,0.0,0.0,0.0,0.387935321191987,51.635577982699985,0,0,0,5.776017168108414,,,
333,3.18199999999999993960,2.24900000000000011013,1.90999999999999992006,1.91,0.3390000000000002,0.0,0,0.23560530355634351,51.635577982699985,6.011622471664757,0.0,51.635577982699985,0.41930244845905085,5.592320023205707,2.4214766597436133,0.10339469644365668,0.10339469644365668,0.0,0.3668439510854958,51.73897267914364,0,0,0,5.592320023205707,,,
334,1.56899999999999995026,3.84699999999999997513,1.90999999999999992006,1.91,1.937,0.0,0,1.3640309882652177,51.73897267914364,6.956351011470924,0.0,51.73897267914364,0.5347823267630599,6.421568684707864,3.1656302121167674,0.5729690117347824,0.5729690117347824,0.0,0.46620260145381126,52.31194169087843,0,0,0,6.421568684707864,,,
335,2.82600000000000006750,16.55199999999999960210,2.02199999999999979750,2.022,14.53,0.0,0,11.087406400334405,52.31194169087843,17.50897508504227,0.0,52.31194169087843,2.4906293855886608,15.018345699453608,16.98899863265215,3.442593599665595,3.442593599665595,0.0,2.122582336047958,55.75453529054402,0,0,0,15.018345699453608,,,
336,1.40500000000000002665,7.40799999999999947420,2.02199999999999979750,2.022,5.385999999999999,0.0,0,4.432443187853853,55.75453529054402,19.45078888730746,0.0,55.75453529054402,2.96781346051095,16.48297542679651,20.545031820438748,0.953556812146147,0.953556812146147,0.0,2.522729055730354,56.708092102690166,0,0,0,16.48297542679651,,,
337,2.35499999999999998224,1.65199999999999991296,2.02199999999999979750,1.652,0.0,0.3699999999999999,0.0,0.0,56.708092102690166,16.48297542679651,0.36996055955365836,56.338131543136505,2.252166971667193,14.230808455129317,15.230958563941561,0.0,0.0,0.0,1.9222058313818877,56.338131543136505,0,0,0,14.230808455129317,,,
338,2.82600000000000006750,3.43199999999999993960,2.02199999999999979750,2.022,1.4100000000000001,0.0,0,1.169251499337814,56.338131543136505,15.400059954467132,0.0,56.338131543136505,2.0109992991539856,13.389060655313147,13.467692734188034,0.2407485006621861,0.2407485006621861,0.0,1.7192372782063818,56.57888004379869,0,0,0,13.389060655313147,,,
339,2.82600000000000006750,5.03000000000000024869,2.02199999999999979750,2.022,3.0080000000000005,0.0,0,2.5266619232542027,56.57888004379869,15.91572257856735,0.0,56.57888004379869,2.1244760235175217,13.791246555049828,14.295414599463168,0.48133807674579776,0.48133807674579776,0.0,1.8147823635756495,57.06021812054449,0,0,0,13.791246555049828,,,
340,1.45900000000000007461,1.43800000000000016698,2.02199999999999979750,1.4380000000000002,0.0,0.5839999999999996,0.0,0.0,57.06021812054449,13.791246555049828,0.5839411850952444,56.47627693544925,1.6731971046347593,12.118049450415068,11.026314100020754,0.0,0.0,0.0,1.4343247343690986,56.47627693544925,0,0,0,12.118049450415068,,,
341,1.40500000000000002665,0.99699999999999999734,2.02199999999999979750,0.997,0.0,1.025,0.0,0.0,56.47627693544925,12.118049450415068,1.0248865767637436,55.45139035868551,1.3487426795991437,10.769306770815923,8.718428212964671,0.0,0.0,0.0,1.1598679937040666,55.45139035868551,0,0,0,10.769306770815923,,,
342,1.51400000000000001243,2.33899999999999996803,2.02199999999999979750,2.022,0.31700000000000017,0.0,0,0.2538609651912843,55.45139035868551,11.023167736007208,0.0,55.45139035868551,1.1518217094583318,9.871346026548876,7.339082172758903,0.06313903480871588,0.06313903480871588,0.0,0.9928289637158471,55.51452939349422,0,0,0,9.871346026548876,,,
343,1.35199999999999986855,2.18000000000000015987,2.02199999999999979750,2.022,0.15800000000000036,0.0,0,0.12674525352759222,55.51452939349422,9.998091280076467,0.0,55.51452939349422,0.9788956431494558,9.019195636927012,6.1437999977338205,0.03125474647240815,0.03125474647240815,0.0,0.8457973063358802,55.54578413996663,0,0,0,9.019195636927012,,,
344,1.24799999999999999822,1.07699999999999995737,2.02199999999999979750,1.077,0.0,0.9449999999999998,0.0,0.0,55.54578413996663,9.019195636927012,0.9448784965333915,54.60090564343324,0.8244308706138163,8.194764766313195,5.091052173542737,0.0,0.0,0.0,0.7141391005074297,54.60090564343324,0,0,0,8.194764766313195,,,
345,5.90899999999999980815,2.40600000000000013856,2.02199999999999979750,2.022,0.38400000000000034,0.0,0,0.29828428960645975,54.60090564343324,8.493049055919656,0.0,54.60090564343324,0.7458427756625331,7.747206280257123,4.561710591133593,0.08571571039354058,0.08571571039354058,0.0,0.6470185800623008,54.68662135382678,0,0,0,7.747206280257123,,,
346,4.92699999999999960210,3.78699999999999992184,2.02199999999999979750,2.022,1.7650000000000001,0.0,0,1.3828660127074288,54.68662135382678,9.130072292964552,0.0,54.68662135382678,0.8413917713665126,8.28868052159804,5.205880381594591,0.3821339872925712,0.3821339872925712,0.0,0.7286123806480256,55.06875534111935,0,0,0,8.28868052159804,,,
347,7.26200000000000045475,4.73000000000000042633,2.02199999999999979750,2.022,2.7080000000000006,0.0,0,2.1580513837826443,55.06875534111935,10.446731905380684,0.0,55.06875534111935,1.0531946615553005,9.393537243825383,6.655363886459564,0.5499486162173565,0.5499486162173565,0.0,0.9090138834532071,55.618703957336706,0,0,0,9.393537243825383,,,
348,6.26799999999999979394,0.71299999999999996714,2.02199999999999979750,0.713,0.0,1.3089999999999997,0.0,0.0,55.618703957336706,9.393537243825383,1.3088336630797102,54.309870294256996,0.8822462800545257,8.511290963770858,5.483279169205844,0.0,0.0,0.0,0.7634573647293167,54.309870294256996,0,0,0,8.511290963770858,,,
349,4.75699999999999967315,0.56000000000000005329,2.02199999999999979750,0.56,0.0,1.4619999999999997,0.0,0.0,54.309870294256996,8.511290963770858,1.461770555894884,52.84809973836211,0.7485146339003849,7.762776329870473,4.579631019447002,0.0,0.0,0.0,0.6493022129014773,52.84809973836211,0,0,0,7.762776329870473,,,
350,3.70600000000000040501,0.12900000000000000355,2.02199999999999979750,0.129,0.0,1.8929999999999998,0.0,0.0,52.84809973836211,7.762776329870473,1.8926239258227835,50.955475812539326,0.6420512384880059,7.120725091382467,3.870087933875368,0.0,0.0,0.0,0.5582102496030981,50.955475812539326,0,0,0,7.120725091382467,,,
351,3.25499999999999989342,0.43399999999999999689,2.02199999999999979750,0.434,0.0,1.5879999999999999,0.0,0.0,50.955475812539326,7.120725091382467,1.587571898286003,49.367903914253326,0.556008714823389,6.564716376559078,3.304104606392427,0.0,0.0,0.0,0.48442910156593955,49.367903914253326,0,0,0,6.564716376559078,,,
352,2.82600000000000006750,1.33099999999999996092,2.02199999999999979750,1.331,0.0,0.6909999999999998,0.0,0.0,49.367903914253326,6.564716376559078,0.6907593532762267,48.6771445609771,0.48555061913762476,6.079165757421453,2.846387651611807,0.0,0.0,0.0,0.4238869154858178,48.6771445609771,0,0,0,6.079165757421453,,,
353,2.68800000000000016698,0.58399999999999996358,2.02199999999999979750,0.584,0.0,1.4379999999999997,0.0,0.0,48.6771445609771,6.079165757421453,1.4374401821322633,47.239704378844834,0.4271835709447408,5.651982186476713,2.4717219064629923,0.0,0.0,0.0,0.3736365682855964,47.239704378844834,0,0,0,5.651982186476713,,,
354,2.48599999999999976552,1.27800000000000002487,2.02199999999999979750,1.278,0.0,0.7439999999999998,0.0,0.0,47.239704378844834,5.651982186476713,0.7436347839190222,46.496069594925814,0.3783344370270261,5.273647749449687,2.1617276704636006,0.0,0.0,0.0,0.331503101747766,46.496069594925814,0,0,0,5.273647749449687,,,
355,2.48599999999999976552,0.45500000000000001554,2.02199999999999979750,0.455,0.0,1.5669999999999997,0.0,0.0,46.496069594925814,5.273647749449687,1.5661327671743683,44.92993682775145,0.3370749118872609,4.936572837562426,1.9027684790072248,0.0,0.0,0.0,0.29585362864389797,44.92993682775145,0,0,0,4.936572837562426,,,
356,2.22699999999999986855,0.73299999999999998490,2.02199999999999979750,0.733,0.0,1.2889999999999997,0.0,0.0,44.92993682775145,4.936572837562426,1.2880816181145178,43.64185520963693,0.3019375651402601,4.634635272422165,1.6845664363987123,0.0,0.0,0.0,0.26544337733802975,43.64185520963693,0,0,0,4.634635272422165,,,
357,2.10099999999999997868,0.40899999999999997469,2.02199999999999979750,0.409,0.0,1.6129999999999998,0.0,0.0,43.64185520963693,4.634635272422165,1.6115854065199204,42.03026980311701,0.2717902275954787,4.3628450448266864,1.4992649557944482,0.0,0.0,0.0,0.23931038252683634,42.03026980311701,0,0,0,4.3628450448266864,,,
358,1.91699999999999981526,0.63600000000000000977,2.02199999999999979750,0.636,0.0,1.3859999999999997,0.0,0.0,42.03026980311701,4.3628450448266864,1.384423666741629,40.64584613637538,0.24574850269192822,4.1170965421347585,1.34078146819709,0.0,0.0,0.0,0.2167020194871818,40.64584613637538,0,0,0,4.1170965421347585,,,
359,1.79800000000000004263,1.23700000000000009948,2.02199999999999979750,1.237,0.0,0.7849999999999997,0.0,0.0,40.64584613637538,4.1170965421347585,0.7838838312027575,39.861962305172625,0.22311374086152902,3.8939828012732294,1.2043522501341903,0.0,0.0,0.0,0.19702283922253122,39.861962305172625,0,0,0,3.8939828012732294,,,
360,1.68199999999999993960,1.72999999999999998224,2.02199999999999979750,1.73,0.0,0.2919999999999998,0.0,0.0,39.861962305172625,3.8939828012732294,0.2915288576189383,39.57043344755369,0.20332835546941277,3.6906544458038164,1.0862070869170988,0.0,0.0,0.0,0.17979693244830025,39.57043344755369,0,0,0,3.6906544458038164,,,
361,1.51400000000000001243,3.69899999999999984368,2.02199999999999979750,2.022,1.677,0.0,0,0.7002116910719787,39.57043344755369,4.390866136875795,0.0,39.57043344755369,0.24838473100430272,4.142481405871492,1.3567535144638345,0.9767883089280214,0.9767883089280214,0.0,0.21899223184942815,40.54722175648171,0,0,0,4.142481405871492,,,
362,1.45900000000000007461,2.33199999999999985079,2.02199999999999979750,2.022,0.31000000000000005,0.0,0,0.13316657813677593,40.54722175648171,4.275647984008268,0.0,40.54722175648171,0.23761716150158183,4.038030822506686,1.2916223794225017,0.17683342186322412,0.17683342186322412,0.0,0.2096356532240111,40.72405517834493,0,0,0,4.038030822506686,,,
363,1.30000000000000004441,1.41199999999999992184,2.02199999999999979750,1.412,0.0,0.6099999999999999,0.0,0.0,40.72405517834493,4.038030822506686,0.6091435308817778,40.11491164746315,0.21601833568474968,3.822012486821936,1.1618587153481421,0.0,0.0,0.0,0.1908480074380236,40.11491164746315,0,0,0,3.822012486821936,,,
364,1.09799999999999986500,3.99199999999999999289,2.02199999999999979750,2.022,1.9700000000000002,0.0,0,0.8481383785245347,40.11491164746315,4.6701508653464705,0.0,40.11491164746315,0.2752703385025919,4.394880526843878,1.5205588365816531,1.1218616214754655,1.1218616214754655,0.0,0.24232918608049908,41.23677326893862,0,0,0,4.394880526843878,,,
365,0.95499999999999996003,3.79100000000000036948,2.02199999999999979750,2.022,1.7690000000000006,0.0,0,0.8011820412897347,41.23677326893862,5.1960625681336134,0.0,41.23677326893862,0.3288505099737936,4.8672120581598195,1.8514931889028865,0.9678179587102659,0.9678179587102659,0.0,0.2887400467172529,42.20459122764888,0,0,0,4.8672120581598195,,,
366,3.25499999999999989342,10.36500000000000021316,2.23599999999999976552,2.2359999999999998,8.129000000000001,0.0,0,4.145168300545542,42.20459122764888,9.01238035870536,0.0,42.20459122764888,0.8233928419065352,8.188987516798825,5.084031074404185,3.9838316994544596,3.9838316994544596,0.0,0.7132531758104174,46.188422927103346,0,0,0,8.188987516798825,,,
367,3.62899999999999955946,4.94899999999999984368,2.23599999999999976552,2.2359999999999998,2.713,0.0,0,1.5445166719641725,46.188422927103346,9.733504188762998,0.0,46.188422927103346,0.9361022016697204,8.797401987093277,5.8506249236734105,1.1684833280358276,1.1684833280358276,0.0,0.8093551645024599,47.35690625513917,0,0,0,8.797401987093277,,,
368,3.32899999999999973710,0.68799999999999994493,2.23599999999999976552,0.688,0.0,1.5479999999999998,0.0,0.0,47.35690625513917,8.797401987093277,1.5472543445188318,45.80965191062034,0.7909189142431906,8.006483072850086,4.864769971598464,0.0,0.0,0.0,0.6855292869051893,45.80965191062034,0,0,0,8.006483072850086,,,
369,3.03800000000000025580,3.68600000000000038725,2.23599999999999976552,2.2359999999999998,1.4500000000000006,0.0,0,0.8028869505323433,45.80965191062034,8.80937002338243,0.0,45.80965191062034,0.7927130117228144,8.016657011659616,4.876863644065782,0.6471130494676574,0.6471130494676574,0.0,0.6870613889272849,46.456764960087995,0,0,0,8.016657011659616,,,
