,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10,8/10/1966,0.820,2.171,8.000,2.236,2.171,0.0,0.06459999999999999,0.0,0.0,0.7916364899622815,0.010804671798491785,0.035329566211800605,0.7563069237504809,1.1140222486352541e-05,0.010793531576005433,0.0,0.0,0.0,0.0,1.1140222486352541e-05,0.7563069237504809,0,0.0,0,0.010793531576005433,,,,,,,,,,,
11,8/11/1966,0.955,3.348,8.000,2.236,2.2356,1.1124,0.0,0,0.02005497094613573,0.7563069237504809,0.030848502522141164,0.0,0.7563069237504809,6.401248846216305e-05,0.030784490033679,1.2417308243261172e-05,1.0923450290538643,1.0923450290538643,0.0,6.374348180903482e-05,1.8486519528043452,0,0.0,0,0.030784490033679,,,,,,,,,,,
12,8/12/1966,1.098,2.334,8.000,2.236,2.2356,0.09840000000000027,0.0,0,0.0035384556204432344,1.8486519528043452,0.034322945654122236,0.0,1.8486519528043452,7.647429584486532e-05,0.034246471358277374,2.4033476266399828e-05,0.09486154437955703,0.09486154437955703,0.0,7.595363831693696e-05,1.9435134971839023,0,0.0,0,0.034246471358277374,,,,,,,,,,,
13,8/13/1966,0.777,0.803,8.000,2.236,0.803,0.0,1.4325999999999999,0.0,0.0,1.9435134971839023,0.034246471358277374,1.2274517769793958,0.7160617202045065,7.619052196170982e-05,0.03417028083631567,2.375299960429863e-05,0.0,0.0,0.0,7.567594063698704e-05,0.7160617202045065,0,0.0,0,0.03417028083631567,,,,,,,,,,,
14,8/14/1966,0.574,3.189,8.000,2.236,2.2356,0.9534000000000002,0.0,0,0.014144867383536042,0.7160617202045065,0.04831514821985171,0.0,0.7160617202045065,0.00013521143626690624,0.0481799367835848,9.431384185168793e-05,0.9392551326164642,0.9392551326164642,0.0,0.00013316823572431233,1.6553168528209707,0,0.0,0,0.0481799367835848,,,,,,,,,,,
15,8/15/1966,0.536,1.173,8.000,2.236,1.173,0.0,1.0625999999999998,0.0,0.0,1.6553168528209707,0.0481799367835848,0.8596099097808316,0.7957069430401391,0.0001345813691107808,0.04804535541447402,9.345336465487978e-05,0.0,0.0,0.0,0.00013255680981363814,0.7957069430401391,0,0.0,0,0.04804535541447402,,,,,,,,,,,
16,8/16/1966,0.499,0.611,8.000,2.236,0.611,0.0,1.6245999999999998,0.0,0.0,0.7957069430401391,0.04804535541447402,0.7957069430401391,0.0,0.00013395540746844036,0.04791140000700558,9.260042183005273e-05,0.0,0.0,0.0,0.00013194932619327489,0.0,0,0.0,0,0.04791140000700558,,,,,,,,,,,
17,8/17/1966,0.464,1.610,8.000,2.236,1.61,0.0,0.6255999999999997,0.0,0.0,0.0,0.04791140000700558,0.0,0.0,0.00013333351699134347,0.04777806649001424,9.175493795042724e-05,0.0,0.0,0.0,0.00013134575214871524,0.0,0,0.0,0,0.04777806649001424,,,,,,,,,,,
18,8/18/1966,0.331,1.171,8.000,2.236,1.171,0.0,1.0645999999999998,0.0,0.0,0.0,0.04777806649001424,0.0,0.0,0.00013271566368168024,0.04764535082633256,9.091683846191281e-05,0.0,0.0,0.0,0.00013074605529727766,0.0,0,0.0,0,0.04764535082633256,,,,,,,,,,,
19,8/19/1966,0.000,0.105,8.000,2.236,0.105,0.0,2.1306,0.0,0.0,0.0,0.04764535082633256,0.0,0.0,0.0001321018138881464,0.047513249012444414,9.00860496715485e-05,0.0,0.0,0.0,0.0001301502035841308,0.0,0,0.0,0,0.047513249012444414,,,,,,,,,,,
