,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2916,1977-04-27,66.80000305175781,5.181000232696533,4,5.22599983215332,5.181000232696533,0.0,0.04499959945678711,0.0,0.0,50.07231911644593,8.26690645394841,0.027166334447730207,50.045152781998205,0.7076155470490728,7.559290906899337,0.01690975592656036,0.0,0.0,0.1519071531136467,0.35954850858504045,49.89324562888456,0.0,0.0,0.0,7.559290906899337,,,,,,,,,,,
2917,1977-04-28,46.5,15.78499984741211,4,5.22599983215332,5.22599983215332,10.559000015258789,0.0,0.0,5.1173616220215346,49.89324562888456,12.828098582769469,0.0,49.89324562888456,1.4717345163979945,11.356364066371475,0.03516976353157848,5.4416383932372545,5.4416383932372545,0.15144605384859672,0.7478071286177205,55.18343796827322,0.0,0.0,0.0,11.356364066371475,,,,,,,,,,,
2918,1977-04-29,98.19999694824219,15.857000350952148,4,5.22599983215332,5.22599983215332,10.631000518798828,0.0,0.0,6.133347443753093,55.18343796827322,17.657215423986116,0.0,55.18343796827322,2.5066634015286695,15.150552022457447,0.059901264869964554,4.4976530750457355,4.4976530750457355,0.16750391386154934,1.273667730030577,59.5135871294574,0.0,0.0,0.0,15.150552022457447,,,,,,,,,,,
2919,1977-04-30,50.70000076293945,13.588000297546387,4,5.22599983215332,5.22599983215332,8.362000465393066,0.0,0.0,5.4296040421054705,59.5135871294574,20.760803721525786,0.0,59.5135871294574,3.2832145602144918,17.477589161311293,0.07845836217036382,2.932396423287596,2.932396423287596,0.18064765696287013,1.6682433044506646,62.26533589578212,0.0,0.0,0.0,17.477589161311293,,,,,,,,,,,
2920,1977-05-01,179.0,23.77400016784668,5,5.105000019073486,5.105000019073486,18.669000148773193,0.0,0.0,13.720790994520696,62.26533589578212,31.387380476298503,0.0,62.26533589578212,6.538590123641331,24.848790352657172,0.15625146105915808,4.948209154252497,4.948209154252497,0.189000320466512,3.322341258622854,67.02454472956812,0.0,0.0,0.0,24.848790352657172,,,,,,,,,,,
2921,1977-05-02,152.0,11.767000198364258,5,5.105000019073486,5.105000019073486,6.6620001792907715,0.0,0.0,5.324954045548522,67.02454472956812,30.377190830329873,0.0,67.02454472956812,6.191630202009963,24.18556062831991,0.14796022492740296,1.3370461337422492,1.3370461337422492,0.20344643212417898,3.146046485448955,68.15814443118619,0.0,0.0,0.0,24.18556062831991,,,,,,,,,,,
2922,1977-05-03,97.19999694824219,24.434999465942383,5,5.105000019073486,5.105000019073486,19.329999446868896,0.0,0.0,16.393016939514442,68.15814443118619,40.7854649306755,0.0,68.15814443118619,10.117379097257686,30.668085833417816,0.2417731095148572,2.936982507354453,2.936982507354453,0.2068873628411539,5.14076970238783,70.88823957569949,0.0,0.0,0.0,30.668085833417816,,,,,,,,,,,
2923,1977-05-04,372.0,14.442000389099121,5,5.105000019073486,5.105000019073486,9.337000370025635,0.0,0.0,8.30415179544674,70.88823957569949,39.18741192776401,0.0,70.88823957569949,9.465348990292341,29.72206293747167,0.22619166841801766,1.0328485745788936,1.0328485745788936,0.21517429889945652,4.809464866747078,71.70591385137892,0.0,0.0,0.0,29.72206293747167,,,,,,,,,,,
2924,1977-05-05,176.0,7.742000102996826,5,5.105000019073486,5.105000019073486,2.63700008392334,0.0,0.0,2.372587015977261,71.70591385137892,32.31230622241917,0.0,71.70591385137892,6.862867080129681,25.449439142289485,0.16400064662990071,0.2644130679460788,0.2644130679460788,0.2176562689702404,3.4871105271332823,71.75267065035476,0.0,0.0,0.0,25.449439142289485,,,,,,,,,,,
2925,1977-05-06,122.0,21.792999267578125,5,5.105000019073486,5.105000019073486,16.68799924850464,0.0,0.0,15.292244171597831,71.75267065035476,40.95948150853519,0.0,71.75267065035476,10.189426595788637,30.770054912746552,0.24349481506578557,1.3957550769068072,1.3957550769068072,0.21779819464787928,5.177377957749255,72.93062753261368,0.0,0.0,0.0,30.770054912746552,,,,,,,,,,,
2926,1977-05-07,182.0,8.755000114440918,5,5.105000019073486,5.105000019073486,3.6500000953674316,0.0,0.0,3.396479069962379,72.93062753261368,34.38790774994531,0.0,72.93062753261368,7.613223555451816,26.774684194493496,0.1819317744980275,0.2535210254050528,0.2535210254050528,0.22137376723637875,3.8683762479534205,72.96277479078236,0.0,0.0,0.0,26.774684194493496,,,,,,,,,,,
2927,1977-05-08,132.0,14.5600004196167,5,5.105000019073486,5.105000019073486,9.455000400543213,0.0,0.0,8.850820796840607,72.96277479078236,35.84697633841983,0.0,72.96277479078236,8.159180539343762,27.687795799076067,0.194978406079984,0.6041796037026067,0.6041796037026067,0.22147134708572172,4.1457839732762265,73.34548304739924,0.0,0.0,0.0,27.687795799076067,,,,,,,,,,,
2928,1977-05-09,195.0,5.826000213623047,5,5.105000019073486,5.105000019073486,0.7210001945495605,0.0,0.0,0.6765966311486895,73.34548304739924,28.5870254506895,0.0,73.34548304739924,5.595522006656675,22.991503444032823,0.13371513925724962,0.04440356340087102,0.04440356340087102,0.22263302046474015,2.8431562882388994,73.16725359033538,0.0,0.0,0.0,22.991503444032823,,,,,,,,,,,
2929,1977-05-10,83.0,14.593000411987305,5,5.105000019073486,5.105000019073486,9.488000392913818,0.0,0.0,8.92602414003374,73.16725359033538,32.13961960649416,0.0,73.16725359033538,6.801847355600403,25.337772250893757,0.16254246972466027,0.5619762528800791,0.5619762528800791,0.22209202242759754,3.4561056247674915,73.50713782078785,0.0,0.0,0.0,25.337772250893757,,,,,,,,,,,
2930,1977-05-11,132.0,20.66699981689453,5,5.105000019073486,5.105000019073486,15.561999797821045,0.0,0.0,14.817959544727223,73.50713782078785,40.37885550329612,0.0,73.50713782078785,9.949830206070624,30.4290252972255,0.23776922510678533,0.7440402530938224,0.7440402530938224,0.22312370767514123,5.05563596812689,74.02805436620653,0.0,0.0,0.0,30.4290252972255,,,,,,,,,,,
2931,1977-05-12,204.0,8.470999717712402,5,5.105000019073486,5.105000019073486,3.365999698638916,0.0,0.0,3.2221559976903245,74.02805436620653,33.875886193675925,0.0,74.02805436620653,7.425233286866665,26.45065290680926,0.17743940633059524,0.1438437009485917,0.1438437009485917,0.22470489876010105,3.7728559884280815,73.94719316839503,0.0,0.0,0.0,26.45065290680926,,,,,,,,,,,
2932,1977-05-13,102.0,3.3610000610351562,5,5.105000019073486,3.3610000610351562,0.0,1.74399995803833,0.0,0.0,73.94719316839503,26.671167950234917,1.2994684709948194,72.64772469740021,4.984585516336434,21.686582433898483,0.11911570460516129,0.0,0.0,0.22051504342565803,2.5327316447289285,72.42720965397454,0.0,0.0,0.0,21.686582433898483,,,,,,,,,,,
2933,1977-05-14,131.0,7.1579999923706055,5,5.105000019073486,5.105000019073486,2.052999973297119,0.0,0.0,1.8819605245413376,72.42720965397454,23.788388650078076,0.0,72.42720965397454,4.119400680556677,19.6689879695214,0.09844054495751392,0.17103944875578167,0.17103944875578167,0.21984569163825426,2.0931201655121896,72.37840341109207,0.0,0.0,0.0,19.6689879695214,,,,,,,,,,,
2934,1977-05-15,83.0,4.640999794006348,5,5.105000019073486,4.640999794006348,0.0,0.46400022506713867,0.0,0.0,72.37840341109207,19.887646647124097,0.3422503831303766,72.03615302796169,3.056314106759367,16.83133254036473,0.07303616461753654,0.0,0.0,0.21865867760269697,1.552952282401651,71.817494350359,0.0,0.0,0.0,16.83133254036473,,,,,,,,,,,
2935,1977-05-16,112.0,6.881999969482422,5,5.105000019073486,5.105000019073486,1.7769999504089355,0.0,0.0,1.6017657928707392,71.817494350359,18.651093293867156,0.0,71.817494350359,2.746204144881868,15.904889148985287,0.06562552505822822,0.17523415753819627,0.17523415753819627,0.2179949606316866,1.395381445023362,71.77473354726551,0.0,0.0,0.0,15.904889148985287,,,,,,,,,,,
2936,1977-05-17,83.0,1.5540000200271606,5,5.105000019073486,1.5540000200271606,0.0,3.5509999990463257,0.0,0.0,71.77473354726551,16.11483558329359,2.608791288217759,69.16594225904775,2.152461830727658,13.962373752565933,0.05143697640707409,0.0,0.0,0.2099464343083038,1.0936933823059212,68.95599582473945,0.0,0.0,0.0,13.962373752565933,,,,,,,,,,,
2937,1977-05-18,50.70000076293945,0.3370000123977661,5,5.105000019073486,0.3370000123977661,0.0,4.76800000667572,0.0,0.0,68.95599582473945,14.161255668583875,3.4352111303661466,65.5207846943733,1.7353827129498025,12.425872955634073,0.04147011500457927,0.0,0.0,0.198881916017942,0.881770148871661,65.32190277835537,0.0,0.0,0.0,12.425872955634073,,,,,,,,,,,
2938,1977-05-19,39.70000076293945,0.8399999737739563,5,5.105000019073486,0.8399999737739563,0.0,4.26500004529953,0.0,0.0,65.32190277835537,12.615075406847302,2.9899757846950337,62.33192699366033,1.4312277415260324,11.18384766532127,0.0342017807345449,0.0,0.0,0.18920245121322898,0.7272251182965228,62.142724542447105,0.0,0.0,0.0,11.18384766532127,,,,,,,,,,,
2939,1977-05-20,29.799999237060547,6.079999923706055,5,5.105000019073486,5.105000019073486,0.9749999046325684,0.0,0.0,0.6597482299784856,62.142724542447105,12.032224041028273,0.0,62.142724542447105,1.3227228133611078,10.709501227667166,0.03160885882977703,0.3152516746540827,0.3152516746540827,0.18862814572851752,0.6720923767131612,62.269348071372676,0.0,0.0,0.0,10.709501227667166,,,,,,,,,,,
2940,1977-05-21,27.0,6.697999954223633,5,5.105000019073486,5.105000019073486,1.5929999351501465,0.0,0.0,1.085681045687115,62.269348071372676,11.984194772386306,0.0,62.269348071372676,1.3139346290847231,10.670260143301583,0.03139884923944083,0.5073188894630315,0.5073188894630315,0.1890124990320248,0.6676269878972687,62.58765446180368,0.0,0.0,0.0,10.670260143301583,,,,,,,,,,,
2941,1977-05-22,50.70000076293945,5.3460001945495605,5,5.105000019073486,5.105000019073486,0.24100017547607422,0.0,0.0,0.16478130840754845,62.58765446180368,11.025020138571552,0.0,62.58765446180368,1.1433819005984094,9.881638237973142,0.02732318269517187,0.07621886706852578,0.07621886706852578,0.1899786868624204,0.5809669654909058,62.47389464200979,0.0,0.0,0.0,9.881638237973142,,,,,,,,,,,
2942,1977-05-23,31.100000381469727,6.7789998054504395,5,5.105000019073486,5.105000019073486,1.6739997863769531,0.0,0.0,1.1486966082840375,62.47389464200979,11.219968226343559,0.0,62.47389464200979,1.1772762222259434,10.042692004117615,0.028133148938011065,0.5253031780929155,0.5253031780929155,0.18963338008637978,0.5981891037572324,62.809564440016324,0.0,0.0,0.0,10.042692004117615,,,,,,,,,,,
2943,1977-05-24,73.5,2.743000030517578,5,5.105000019073486,2.743000030517578,0.0,2.361999988555908,0.0,0.0,62.809564440016324,10.228419906151665,1.6223126045461391,61.187251835470185,1.0090358008283613,9.219384105323304,0.02411273916228085,0.0,0.0,0.18572790203405,0.5127039941529004,61.00152393343613,0.0,0.0,0.0,9.219384105323304,,,,,,,,,,,
2944,1977-05-25,63.099998474121094,2.3480000495910645,5,5.105000019073486,2.3480000495910645,0.0,2.756999969482422,0.0,0.0,61.00152393343613,9.398889438626652,1.864270379425726,59.13725355401041,0.8763681031171798,8.522521335509472,0.020942404088397582,0.0,0.0,0.1795053333033489,0.445293840364747,58.95774822070706,0.0,0.0,0.0,8.522521335509472,,,,,,,,,,,
2945,1977-05-26,31.799999237060547,4.565000057220459,5,5.105000019073486,4.565000057220459,0.0,0.5399999618530273,0.0,0.0,58.95774822070706,8.700393869900546,0.3584131870045392,58.59933503370252,0.7705317115097142,7.929862158390832,0.01841325170092751,0.0,0.0,0.177872534391074,0.3915170163320105,58.42146249931145,0.0,0.0,0.0,7.929862158390832,,,,,,,,,,,
2946,1977-05-27,30.399999618530273,1.9220000505447388,5,5.105000019073486,1.9220000505447388,0.0,3.1829999685287476,0.0,0.0,58.42146249931145,8.100814414005589,2.1019832956743527,56.3194792036371,0.684079850850116,7.416734563155472,0.016347327811539827,0.0,0.0,0.17095225561475733,0.34758972036715147,56.148526948022344,0.0,0.0,0.0,7.416734563155472,,,,,,,,,,,
2947,1977-05-28,25.0,3.4260001182556152,5,5.105000019073486,3.4260001182556152,0.0,1.678999900817871,0.0,0.0,56.148526948022344,7.583876605210774,1.0843060769033366,55.064220871119005,0.6128832574655302,6.970993347745244,0.014645956181201104,0.0,0.0,0.16714204205530153,0.3114138207921409,54.8970788290637,0.0,0.0,0.0,6.970993347745244,,,,,,,,,,,
2948,1977-05-29,28.399999618530273,1.6200000047683716,5,5.105000019073486,1.6200000047683716,0.0,3.4850000143051147,0.0,0.0,54.8970788290637,7.130884166893143,2.2217418967135365,52.67533693235016,0.5530927476313213,6.577791419261821,0.013217153588836688,0.0,0.0,0.15989081914789888,0.28103349813235895,52.515446113202266,0.0,0.0,0.0,6.577791419261821,,,,,,,,,,,
2949,1977-05-30,20.799999237060547,1.274999976158142,5,5.105000019073486,1.274999976158142,0.0,3.8300000429153442,0.0,0.0,52.515446113202266,6.729975078740129,2.379199508556507,50.13624660464576,0.5022439964013192,6.22773108233881,0.012002030523698479,0.0,0.0,0.1521836594783072,0.25519659736837513,49.98406294516746,0.0,0.0,0.0,6.22773108233881,,,,,,,,,,,
2950,1977-05-31,19.0,0.6840000152587891,5,5.105000019073486,0.6840000152587891,0.0,4.421000003814697,0.0,0.0,49.98406294516746,6.371360104326222,2.666104560999221,47.317958384168236,0.45843656206259886,5.912923542263623,0.010955172486836822,0.0,0.0,0.14362902198741187,0.23293747976262294,47.17432936218082,0.0,0.0,0.0,5.912923542263623,,,,,,,,,,,
2951,1977-06-01,22.0,3.802999973297119,6,4.593999862670898,3.802999973297119,0.0,0.7909998893737793,0.0,0.0,47.17432936218082,6.054719465095449,0.4602775447903578,46.71405181739046,0.4210972159661193,5.6336222491293295,0.010062881140805885,0.0,0.0,0.14179592283182596,0.2139648805079618,46.57225589455864,0.0,0.0,0.0,5.6336222491293295,,,,,,,,,,,
2952,1977-06-02,35.29999923706055,15.00100040435791,6,4.593999862670898,4.593999862670898,10.407000541687012,0.0,0.0,4.473803429488348,46.57225589455864,10.24879119383232,0.0,46.57225589455864,1.0123874103660904,9.23640378346623,0.024192831946392896,5.9331971121986635,5.9331971121986635,0.14136551521464205,0.5144069898200748,52.364087491542655,0.0,0.0,0.0,9.23640378346623,,,,,,,,,,,
2953,1977-06-03,87.69999694824219,11.74899959564209,6,4.593999862670898,4.593999862670898,7.154999732971191,0.0,0.0,3.6590144455609077,52.364087491542655,13.054364281023116,0.0,52.364087491542655,1.5152531887183365,11.539111092304779,0.03620972107668016,3.4959852874102837,3.4959852874102837,0.15894605199597822,0.7699195225491882,55.701126726956964,0.0,0.0,0.0,11.539111092304779,,,,,,,,,,,
2954,1977-06-04,46.5,4.255000114440918,6,4.593999862670898,4.255000114440918,0.0,0.33899974822998047,0.0,0.0,55.701126726956964,11.707524892954904,0.21793050230641625,55.48319622465055,1.263768357605474,10.44375653534943,0.03020003526482243,0.0,0.0,0.168413800650125,0.6421368638223303,55.31478242400043,0.0,0.0,0.0,10.44375653534943,,,,,,,,,,,
2955,1977-06-05,41.20000076293945,10.519000053405762,6,4.593999862670898,4.593999862670898,5.925000190734863,0.0,0.0,3.3149445264300565,55.31478242400043,13.926603658854846,0.0,55.31478242400043,1.6877224248555232,12.238881233999322,0.04033118604460276,2.6100556643048067,2.6100556643048067,0.16790259707536018,0.8575533470016435,57.756935491229875,0.0,0.0,0.0,12.238881233999322,,,,,,,,,,,
2956,1977-06-06,57.70000076293945,2.2639999389648438,6,4.593999862670898,2.2639999389648438,0.0,2.3299999237060547,0.0,0.0,57.756935491229875,12.409555919850243,1.5289004424869754,56.228035048742896,1.392577566849757,11.016978353000486,0.03327816476395146,0.0,0.0,0.1706746858509208,0.7075864702773289,56.05736036289198,0.0,0.0,0.0,11.016978353000486,,,,,,,,,,,
2957,1977-06-07,46.5,3.7780001163482666,6,4.593999862670898,3.7780001163482666,0.0,0.8159997463226318,0.0,0.0,56.05736036289198,11.185536866802094,0.5264890180963836,55.53087134479559,1.171261091928223,10.014275774873871,0.027989406498171963,0.0,0.0,0.16855851380160908,0.5951327391302691,55.362312830993986,0.0,0.0,0.0,10.014275774873871,,,,,,,,,,,
2958,1977-06-08,54.099998474121094,14.916999816894531,6,4.593999862670898,4.593999862670898,10.322999954223633,0.0,0.0,5.9759248554379925,55.362312830993986,16.15824750127613,0.0,55.362312830993986,2.162134737354508,13.996112763921621,0.05166812804137968,4.34707509878564,4.34707509878564,0.1680468709642656,1.098608309862092,59.541341058815355,0.0,0.0,0.0,13.996112763921621,,,,,,,,,,,
2959,1977-06-09,45.70000076293945,4.984000205993652,6,4.593999862670898,4.593999862670898,0.3900003433227539,0.0,0.0,0.24164029693399297,59.541341058815355,14.418484962149096,0.0,59.541341058815355,1.7882368586422777,12.630248103506819,0.04273316060482615,0.14836004638876094,0.14836004638876094,0.18073190129348193,0.9086260162074137,59.50896920391063,0.0,0.0,0.0,12.630248103506819,,,,,,,,,,,
2960,1977-06-10,46.5,6.085000038146973,6,4.593999862670898,4.593999862670898,1.4910001754760742,0.0,0.0,0.929267486862909,59.50896920391063,13.740149230072502,0.0,59.50896920391063,1.6502310085434684,12.089918221529034,0.039435260705169894,0.5617326886131652,0.5617326886131652,0.1806336397027739,0.8385034789257442,59.89006825282102,0.0,0.0,0.0,12.089918221529034,,,,,,,,,,,
2961,1977-06-11,54.099998474121094,6.02400016784668,6,4.593999862670898,4.593999862670898,1.4300003051757812,0.0,0.0,0.9021339136911866,59.89006825282102,13.173842563709842,0.0,59.89006825282102,1.5384372109528917,11.635405352756951,0.03676374530497357,0.5278663914845947,0.5278663914845947,0.1817904284896216,0.7816996207284875,60.23614421581599,0.0,0.0,0.0,11.635405352756951,,,,,,,,,,,
2962,1977-06-12,89.5999984741211,3.0910000801086426,6,4.593999862670898,3.0910000801086426,0.0,1.5029997825622559,0.0,0.0,60.23614421581599,11.8151823660426,1.0093868698946242,59.226757345921364,1.2831961354008385,10.531986230641762,0.030664297224703145,0.0,0.0,0.17977701328565,0.6520083661664704,59.04698033263571,0.0,0.0,0.0,10.531986230641762,,,,,,,,,,,
2963,1977-06-13,57.70000076293945,2.5789999961853027,6,4.593999862670898,2.5789999961853027,0.0,2.0149998664855957,0.0,0.0,59.04698033263571,10.707154575213778,1.3385289069292818,57.70845142570643,1.088969664027137,9.618184911186642,0.026022903689608034,0.0,0.0,0.17516834457201563,0.5533194122544579,57.533283081134414,0.0,0.0,0.0,9.618184911186642,,,,,,,,,,,
2964,1977-06-14,34.599998474121094,0.18700000643730164,6,4.593999862670898,0.18700000643730164,0.0,4.406999856233597,0.0,0.0,57.533283081134414,9.78406286668905,2.8855100426065117,54.6477730385279,0.937039111267103,8.847023755421947,0.022392247783765692,0.0,0.0,0.16587795550240725,0.47612155547873236,54.48189508302549,0.0,0.0,0.0,8.847023755421947,,,,,,,,,,,
2965,1977-06-15,23.799999237060547,1.253000020980835,6,4.593999862670898,1.253000020980835,0.0,3.3409998416900635,0.0,0.0,54.48189508302549,9.005961303169235,2.1206092793315174,52.361285803693974,0.8161609061160885,8.189800397053146,0.01950364400100766,0.0,0.0,0.15893754774728786,0.414701793626793,52.20234825594669,0.0,0.0,0.0,8.189800397053146,,,,,,,,,,,
2966,1977-06-16,20.799999237060547,2.375999927520752,6,4.593999862670898,2.375999927520752,0.0,2.2179999351501465,0.0,0.0,52.20234825594669,8.344088059936087,1.372946854568187,50.829401401378504,0.7186605278942875,7.6254275320418,0.017173695760959114,0.0,0.0,0.1542876628829409,0.3651606045979222,50.67511373849556,0.0,0.0,0.0,7.6254275320418,,,,,,,,,,,
2967,1977-06-17,18.5,7.585999965667725,6,4.593999862670898,4.593999862670898,2.992000102996826,0.0,0.0,1.3828475552577482,50.67511373849556,9.162094425113501,0.0,50.67511373849556,0.8398794070984966,8.322215018015005,0.020070440567630566,1.609152547739078,1.609152547739078,0.15381933781395368,0.4267534672928978,52.13044694842068,0.0,0.0,0.0,8.322215018015005,,,,,,,,,,,
2968,1977-06-18,23.200000762939453,0.9459999799728394,6,4.593999862670898,0.9459999799728394,0.0,3.647999882698059,0.0,0.0,52.13044694842068,8.473603186310811,2.256271463857258,49.87417548456342,0.7373480421255227,7.7362551441852885,0.017620267781376292,0.0,0.0,0.15138816829580584,0.37465596955848945,49.72278731626762,0.0,0.0,0.0,7.7362551441852885,,,,,,,,,,,
2969,1977-06-19,22.600000381469727,3.0829999446868896,6,4.593999862670898,3.0829999446868896,0.0,1.5109999179840088,0.0,0.0,49.72278731626762,7.884426697360887,0.908311732809316,48.814475583458304,0.6538967725167021,7.230529924844185,0.015626048453195138,0.0,0.0,0.14817155317559788,0.3322533122786901,48.6663040302827,0.0,0.0,0.0,7.230529924844185,,,,,,,,,,,
2970,1977-06-20,19.0,5.306000232696533,6,4.593999862670898,4.593999862670898,0.7120003700256348,0.0,0.0,0.29650429837914577,48.6663040302827,7.6747560161811235,0.0,48.6663040302827,0.625172631358013,7.04958338482311,0.014939633042709798,0.415496071646489,0.415496071646489,0.14772179295779256,0.31765820882588736,48.934078308971394,0.0,0.0,0.0,7.04958338482311,,,,,,,,,,,
2971,1977-06-21,25.700000762939453,11.873000144958496,6,4.593999862670898,4.593999862670898,7.279000282287598,0.0,0.0,3.2980856441851243,48.934078308971394,10.496203624527142,0.0,48.934078308971394,1.053447118873959,9.442756505653183,0.025174028094752283,3.9809146381024734,3.9809146381024734,0.14853459551890874,0.5352699527927027,52.76645835155496,0.0,0.0,0.0,9.442756505653183,,,,,,,,,,,
2972,1977-06-22,33.900001525878906,7.918000221252441,6,4.593999862670898,4.593999862670898,3.324000358581543,0.0,0.0,1.6652555015919703,52.76645835155496,11.268179416524355,0.0,52.76645835155496,1.1857193750136925,10.082460041510663,0.028334913375616888,1.6587448569895726,1.6587448569895726,0.16016740927920237,0.6024791776614175,54.26503579926533,0.0,0.0,0.0,10.082460041510663,,,,,,,,,,,
2973,1977-06-23,64.0,14.390000343322754,6,4.593999862670898,4.593999862670898,9.796000480651855,0.0,0.0,5.455340181698579,54.26503579926533,15.702516417358652,0.0,54.26503579926533,2.0614576683664323,13.641058748992219,0.04926226701827277,4.340660298953276,4.340660298953276,0.16471619414941027,1.047453003630719,58.44097990406919,0.0,0.0,0.0,13.641058748992219,,,,,,,,,,,
2974,1977-06-24,76.30000305175781,2.9749999046325684,6,4.593999862670898,2.9749999046325684,0.0,1.61899995803833,0.0,0.0,58.44097990406919,13.81520470376117,1.0693503649449831,57.37162953912421,1.6652823078950307,12.149922395866138,0.039794938781031707,0.0,0.0,0.1741459547689521,0.8461512366053051,57.197483584355254,0.0,0.0,0.0,12.149922395866138,,,,,,,,,,,
2975,1977-06-25,55.0,1.9249999523162842,6,4.593999862670898,1.9249999523162842,0.0,2.6689999103546143,0.0,0.0,57.197483584355254,12.318252664963277,1.7418064675653382,55.455677116789914,1.3755430086526703,10.942709656310607,0.032871093123664916,0.0,0.0,0.1683302690971383,0.6989309934160456,55.287346847692774,0.0,0.0,0.0,10.942709656310607,,,,,,,,,,,
2976,1977-06-26,35.29999923706055,0.5410000085830688,6,4.593999862670898,0.5410000085830688,0.0,4.05299985408783,0.0,0.0,55.287346847692774,11.10265389484365,2.5944111305832087,52.69293571710956,1.1568320980099478,9.945821796833702,0.027644599538458665,0.0,0.0,0.15994423853304307,0.587801182799528,52.53299147857652,0.0,0.0,0.0,9.945821796833702,,,,,,,,,,,
2977,1977-06-27,26.399999618530273,0.7170000076293945,6,4.593999862670898,0.7170000076293945,0.0,3.876999855041504,0.0,0.0,52.53299147857652,10.097968645414205,2.4088720645656654,50.124119414010856,0.9876787057893504,9.110289939624856,0.023602372670312035,0.0,0.0,0.15214684858050376,0.501852181044768,49.97197256543035,0.0,0.0,0.0,9.110289939624856,,,,,,,,,,,
2978,1977-06-28,23.200000762939453,1.3980000019073486,6,4.593999862670898,1.3980000019073486,0.0,3.19599986076355,0.0,0.0,49.97197256543035,9.256125502117671,1.927078981377621,48.04489358405273,0.8542947122705203,8.40183078984715,0.020414920409943724,0.0,0.0,0.1458355624928147,0.4340780681966141,47.89905802155992,0.0,0.0,0.0,8.40183078984715,,,,,,,,,,,
2979,1977-06-29,20.799999237060547,2.5510001182556152,6,4.593999862670898,2.5510001182556152,0.0,2.042999744415283,0.0,0.0,47.89905802155992,8.543580669692691,1.2001748663155054,46.69888315524441,0.7475246784608897,7.7960559912318015,0.01786345694998918,0.0,0.0,0.1417498798455414,0.379826848621354,46.55713327539887,0.0,0.0,0.0,7.7960559912318015,,,,,,,,,,,
2980,1977-06-30,57.70000076293945,4.190000057220459,6,4.593999862670898,4.190000057220459,0.0,0.40399980545043945,0.0,0.0,46.55713327539887,7.936667909527919,0.23314661734817874,46.32398665805069,0.661133771335651,7.275534138192268,0.01579898965577268,0.0,0.0,0.14061191829611716,0.33593052392678907,46.183374739754576,0.0,0.0,0.0,7.275534138192268,,,,,,,,,,,
2981,1977-07-01,38.900001525878906,1.2230000495910645,7,4.947000026702881,1.2230000495910645,0.0,3.7239999771118164,0.0,0.0,46.183374739754576,7.409228987481966,2.1381864669969577,44.04518827275762,0.5895410121018877,6.819687975380078,0.014088150924486322,0.0,0.0,0.13369484928969852,0.2995533274175632,43.911493423467924,0.0,0.0,0.0,6.819687975380078,,,,,,,,,,,
2982,1977-07-02,30.399999618530273,0.5479999780654907,7,4.947000026702881,0.5479999780654907,0.0,4.39900004863739,0.0,0.0,43.911493423467924,6.945554225498971,2.4454031954146354,41.46609022805329,0.5293429961575432,6.416211229341428,0.01264961023508643,0.0,0.0,0.1258662501188926,0.2689659456919515,41.3402239779344,0.0,0.0,0.0,6.416211229341428,,,,,,,,,,,
2983,1977-07-03,20.200000762939453,0.1889999955892563,7,4.947000026702881,0.1889999955892563,0.0,4.758000031113625,0.0,0.0,41.3402239779344,6.533979087208063,2.542113955194907,38.79811002273949,0.4781034683636969,6.055875618844366,0.011425148855740763,0.0,0.0,0.117767857866635,0.24293048635854944,38.68034216487286,0.0,0.0,0.0,6.055875618844366,,,,,,,,,,,
2984,1977-07-04,19.0,7.535999774932861,7,4.947000026702881,4.947000026702881,2.5889997482299805,0.0,0.0,0.708856524998037,38.68034216487286,6.882142528926514,0.0,38.68034216487286,0.521312851927782,6.3608296769987325,0.012457715385479738,1.8801432232319435,1.8801432232319435,0.11741038508411114,0.2648857267177163,40.443075003020695,0.0,0.0,0.0,6.3608296769987325,,,,,,,,,,,
2985,1977-07-05,27.0,16.253999710083008,7,4.947000026702881,4.947000026702881,11.306999683380127,0.0,0.0,3.872063325995245,40.443075003020695,10.355653990729047,0.0,40.443075003020695,1.0300418715444524,9.325612119184594,0.024614717291883095,7.434936357384882,7.434936357384882,0.12276098773506951,0.5233774473135877,47.75525037267051,0.0,0.0,0.0,9.325612119184594,,,,,,,,,,,
2986,1977-07-06,92.5,1.430999994277954,7,4.947000026702881,1.430999994277954,0.0,3.5160000324249268,0.0,0.0,47.75525037267051,9.464310596697125,2.0616384823061016,45.69361189036441,0.8865583028004964,8.577752293896628,0.021185917377790933,0.0,0.0,0.13869847751253053,0.4504716111381556,45.55491341285188,0.0,0.0,0.0,8.577752293896628,,,,,,,,,,,
2987,1977-07-07,49.0,2.010999917984009,7,4.947000026702881,2.010999917984009,0.0,2.936000108718872,0.0,0.0,45.55491341285188,8.710957195416238,1.6711363080784438,43.883777104773436,0.772091539533847,7.938865655882392,0.018450526618480532,0.0,0.0,0.13320490151961106,0.39230958489846574,43.750572203253824,0.0,0.0,0.0,7.938865655882392,,,,,,,,,,,
