,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1463,8/3/1970,23.326,3.965,8,3.731,3.731,0.234,0.000,0.000,0.132,225.248,73.584,0.000,225.248,26.271,47.313,62.645,0.102,0.102,0.569,25.220,224.781,24.781,0.000,0.000,72.094,,,,,,,,,,,
1464,8/4/1970,22.778,7.816,8,3.731,3.731,4.085,0.000,0.000,2.296,224.781,74.958,0.000,224.781,27.093,47.865,64.607,1.789,1.789,0.568,26.010,226.003,26.003,0.000,0.000,73.867,,,,,,,,,,,
1465,8/5/1970,32.121,1.812,8,3.731,1.812,0.000,1.919,0.000,0.000,226.003,74.438,0.021,225.981,26.781,47.657,63.862,0.000,0.000,0.571,25.710,225.410,25.432,0.000,0.000,73.089,,,,,,,,,,,
1466,8/6/1970,27.298,1.797,8,3.731,1.797,0.000,1.934,0.000,0.000,225.410,73.659,0.021,225.389,26.315,47.344,62.751,0.000,0.000,0.569,25.263,224.820,24.841,0.000,0.000,72.184,,,,,,,,,,,
1467,8/7/1970,25.000,3.095,8,3.731,3.095,0.000,0.636,0.000,0.000,224.820,72.753,0.007,224.813,25.778,46.975,61.470,0.000,0.000,0.568,24.747,224.244,24.251,0.000,0.000,71.226,,,,,,,,,,,
1468,8/8/1970,19.012,0.944,8,3.731,0.944,0.000,2.787,0.000,0.000,224.244,71.793,0.031,224.214,25.213,46.579,60.124,0.000,0.000,0.567,24.205,223.647,23.678,0.000,0.000,70.257,,,,,,,,,,,
1469,8/9/1970,15.468,1.442,8,3.731,1.442,0.000,2.289,0.000,0.000,223.647,70.822,0.025,223.622,24.648,46.174,58.776,0.000,0.000,0.565,23.663,223.057,23.082,0.000,0.000,69.257,,,,,,,,,,,
1470,8/10/1970,67.637,5.085,8,3.731,3.731,1.354,0.000,0.000,0.755,223.057,70.575,0.000,223.057,24.505,46.070,58.434,0.599,0.599,0.564,23.525,223.093,23.093,0.000,0.000,69.163,,,,,,,,,,,
1471,8/11/1970,404.284,30.774,8,3.731,3.731,27.043,0.000,0.000,15.083,223.093,84.809,0.000,223.093,33.284,51.525,79.370,11.960,11.960,0.564,31.953,234.489,34.489,0.000,0.000,86.014,,,,,,,,,,,
1472,8/12/1970,114.260,2.307,8,3.731,2.307,0.000,1.424,0.000,0.000,234.489,86.607,0.016,234.473,34.468,52.139,82.193,0.000,0.000,0.592,33.090,233.880,33.897,0.000,0.000,86.035,,,,,,,,,,,
1473,8/13/1970,47.564,1.878,8,3.731,1.878,0.000,1.853,0.000,0.000,233.880,86.626,0.021,233.859,34.481,52.145,82.224,0.000,0.000,0.591,33.102,233.268,33.289,0.000,0.000,85.435,,,,,,,,,,,
1474,8/14/1970,34.004,3.481,8,3.731,3.481,0.000,0.250,0.000,0.000,233.268,86.024,0.003,233.265,34.082,51.942,81.273,0.000,0.000,0.589,32.720,232.676,32.679,0.000,0.000,84.620,,,,,,,,,,,
1475,8/15/1970,45.422,7.960,8,3.731,3.731,4.229,0.000,0.000,2.460,232.676,87.668,0.000,232.676,35.175,52.493,83.879,1.769,1.769,0.588,33.769,233.857,33.857,0.000,0.000,86.350,,,,,,,,,,,
1476,8/16/1970,46.132,4.980,8,3.731,3.731,1.249,0.000,0.000,0.730,233.857,87.671,0.000,233.857,35.177,52.494,83.884,0.519,0.519,0.591,33.771,233.785,33.785,0.000,0.000,86.279,,,,,,,,,,,
1477,8/17/1970,30.278,0.752,8,3.731,0.752,0.000,2.979,0.000,0.000,233.785,86.870,0.034,233.751,34.643,52.227,82.609,0.000,0.000,0.591,33.258,233.160,33.194,0.000,0.000,85.421,,,,,,,,,,,
1478,8/18/1970,21.696,1.125,8,3.731,1.125,0.000,2.606,0.000,0.000,233.160,86.010,0.030,233.131,34.073,51.937,81.252,0.000,0.000,0.589,32.711,232.541,32.571,0.000,0.000,84.508,,,,,,,,,,,
1479,8/19/1970,16.433,0.231,8,3.731,0.231,0.000,3.500,0.000,0.000,232.541,85.096,0.040,232.502,33.472,51.624,79.817,0.000,0.000,0.587,32.133,231.914,31.954,0.000,0.000,83.578,,,,,,,,,,,
1480,8/20/1970,12.790,0.108,8,3.731,0.108,0.000,3.623,0.000,0.000,231.914,84.164,0.041,231.873,32.863,51.301,78.365,0.000,0.000,0.586,31.549,231.287,31.328,0.000,0.000,82.629,,,,,,,,,,,
1481,8/21/1970,11.181,0.258,8,3.731,0.258,0.000,3.473,0.000,0.000,231.287,83.213,0.039,231.248,32.247,50.967,76.896,0.000,0.000,0.584,30.958,230.663,30.703,0.000,0.000,81.669,,,,,,,,,,,
1482,8/22/1970,7.439,0.094,8,3.731,0.094,0.000,3.637,0.000,0.000,230.663,82.252,0.041,230.622,31.628,50.624,75.421,0.000,0.000,0.583,30.364,230.040,30.081,0.000,0.000,80.705,,,,,,,,,,,
1483,8/23/1970,8.688,0.233,8,3.731,0.233,0.000,3.498,0.000,0.000,230.040,81.286,0.039,230.000,31.011,50.274,73.950,0.000,0.000,0.581,29.771,229.419,29.458,0.000,0.000,79.733,,,,,,,,,,,
1484,8/24/1970,8.048,0.273,8,3.731,0.273,0.000,3.458,0.000,0.000,229.419,80.312,0.039,229.380,30.395,49.917,72.480,0.000,0.000,0.580,29.180,228.801,28.840,0.000,0.000,78.757,,,,,,,,,,,
1485,8/25/1970,8.364,1.943,8,3.731,1.943,0.000,1.788,0.000,0.000,228.801,79.335,0.020,228.781,29.781,49.554,71.016,0.000,0.000,0.578,28.590,228.203,28.223,0.000,0.000,77.777,,,,,,,,,,,
1486,8/26/1970,7.439,0.485,8,3.731,0.485,0.000,3.246,0.000,0.000,228.203,78.353,0.036,228.166,29.169,49.184,69.557,0.000,0.000,0.577,28.003,227.590,27.626,0.000,0.000,76.810,,,,,,,,,,,
1487,8/27/1970,6.860,0.317,8,3.731,0.317,0.000,3.414,0.000,0.000,227.590,77.385,0.038,227.552,28.571,48.814,68.130,0.000,0.000,0.575,27.429,226.977,27.015,0.000,0.000,75.829,,,,,,,,,,,
1488,8/28/1970,6.582,0.459,8,3.731,0.459,0.000,3.272,0.000,0.000,226.977,76.402,0.036,226.940,27.969,48.433,66.695,0.000,0.000,0.573,26.851,226.367,26.403,0.000,0.000,74.837,,,,,,,,,,,
1489,8/29/1970,8.364,6.515,8,3.731,3.731,2.784,0.000,0.000,1.576,226.367,76.984,0.000,226.367,28.325,48.659,67.544,1.208,1.208,0.572,27.192,227.003,27.003,0.000,0.000,75.663,,,,,,,,,,,
1490,8/30/1970,7.740,1.380,8,3.731,1.380,0.000,2.351,0.000,0.000,227.003,76.236,0.026,226.977,27.868,48.369,66.453,0.000,0.000,0.574,26.754,226.404,26.430,0.000,0.000,74.799,,,,,,,,,,,
1491,8/31/1970,7.740,0.546,8,3.731,0.546,0.000,3.185,0.000,0.000,226.404,75.371,0.035,226.369,27.342,48.028,65.200,0.000,0.000,0.572,26.249,225.797,25.832,0.000,0.000,73.860,,,,,,,,,,,
1492,9/1/1970,7.146,0.011,9,4.580,0.011,0.000,4.569,0.000,0.000,225.797,74.431,0.051,225.746,26.776,47.654,63.851,0.000,0.000,0.570,25.706,225.176,25.226,0.000,0.000,72.880,,,,,,,,,,,
1493,9/2/1970,6.310,0.109,9,4.580,0.109,0.000,4.471,0.000,0.000,225.176,73.449,0.049,225.126,26.191,47.259,62.454,0.000,0.000,0.569,25.143,224.557,24.607,0.000,0.000,71.866,,,,,,,,,,,
1494,9/3/1970,5.540,0.231,9,4.580,0.231,0.000,4.349,0.000,0.000,224.557,72.433,0.048,224.510,25.589,46.844,61.020,0.000,0.000,0.567,24.566,223.942,23.990,0.000,0.000,70.834,,,,,,,,,,,
1495,9/4/1970,4.833,0.113,9,4.580,0.113,0.000,4.467,0.000,0.000,223.942,71.400,0.049,223.893,24.984,46.416,59.576,0.000,0.000,0.566,23.985,223.328,23.377,0.000,0.000,69.792,,,,,,,,,,,
1496,9/5/1970,4.395,0.542,9,4.580,0.542,0.000,4.038,0.000,0.000,223.328,70.357,0.044,223.283,24.378,45.978,58.133,0.000,0.000,0.564,23.404,222.719,22.763,0.000,0.000,68.742,,,,,,,,,,,
1497,9/6/1970,3.983,0.115,9,4.580,0.115,0.000,4.465,0.000,0.000,222.719,69.304,0.049,222.671,23.774,45.531,56.691,0.000,0.000,0.563,22.823,222.108,22.157,0.000,0.000,67.687,,,,,,,,,,,
1498,9/7/1970,3.786,0.147,9,4.580,0.147,0.000,4.433,0.000,0.000,222.108,68.248,0.048,222.060,23.173,45.075,55.259,0.000,0.000,0.561,22.247,221.499,21.547,0.000,0.000,66.622,,,,,,,,,,,
1499,9/8/1970,3.786,0.724,9,4.580,0.724,0.000,3.856,0.000,0.000,221.499,67.182,0.042,221.457,22.573,44.609,53.827,0.000,0.000,0.560,21.670,220.897,20.939,0.000,0.000,65.548,,,,,,,,,,,
1500,9/9/1970,3.596,0.661,9,4.580,0.661,0.000,3.919,0.000,0.000,220.897,66.106,0.042,220.855,21.974,44.133,52.398,0.000,0.000,0.558,21.095,220.297,20.339,0.000,0.000,64.472,,,,,,,,,,,
1501,9/10/1970,3.413,0.393,9,4.580,0.393,0.000,4.187,0.000,0.000,220.297,65.028,0.045,220.252,21.380,43.649,50.982,0.000,0.000,0.557,20.525,219.695,19.740,0.000,0.000,63.389,,,,,,,,,,,
1502,9/11/1970,3.235,0.170,9,4.580,0.170,0.000,4.410,0.000,0.000,219.695,63.944,0.047,219.648,20.789,43.155,49.573,0.000,0.000,0.555,19.958,219.093,19.140,0.000,0.000,62.295,,,,,,,,,,,
1503,9/12/1970,3.063,0.294,9,4.580,0.294,0.000,4.286,0.000,0.000,219.093,62.849,0.046,219.047,20.199,42.650,48.166,0.000,0.000,0.553,19.391,218.493,18.539,0.000,0.000,61.189,,,,,,,,,,,
1504,9/13/1970,3.235,0.163,9,4.580,0.163,0.000,4.417,0.000,0.000,218.493,61.741,0.047,218.446,19.609,42.132,46.759,0.000,0.000,0.552,18.825,217.894,17.941,0.000,0.000,60.073,,,,,,,,,,,
1505,9/14/1970,2.897,0.145,9,4.580,0.145,0.000,4.435,0.000,0.000,217.894,60.624,0.047,217.847,19.021,41.603,45.358,0.000,0.000,0.550,18.261,217.296,17.343,0.000,0.000,58.946,,,,,,,,,,,
1506,9/15/1970,2.737,0.072,9,4.580,0.072,0.000,4.508,0.000,0.000,217.296,59.495,0.048,217.248,18.435,41.060,43.959,0.000,0.000,0.549,17.697,216.699,16.747,0.000,0.000,57.808,,,,,,,,,,,
1507,9/16/1970,2.583,0.179,9,4.580,0.179,0.000,4.401,0.000,0.000,216.699,58.355,0.047,216.652,17.850,40.505,42.564,0.000,0.000,0.547,17.136,216.105,16.152,0.000,0.000,56.657,,,,,,,,,,,
1508,9/17/1970,2.154,0.064,9,4.580,0.064,0.000,4.516,0.000,0.000,216.105,57.203,0.048,216.057,17.266,39.937,41.173,0.000,0.000,0.546,16.576,215.511,15.559,0.000,0.000,55.496,,,,,,,,,,,
1509,9/18/1970,2.434,0.179,9,4.580,0.179,0.000,4.401,0.000,0.000,215.511,56.040,0.046,215.465,16.685,39.355,39.788,0.000,0.000,0.544,16.018,214.920,14.967,0.000,0.000,54.322,,,,,,,,,,,
1510,9/19/1970,2.291,0.261,9,4.580,0.261,0.000,4.319,0.000,0.000,214.920,54.865,0.045,214.875,16.106,38.759,38.407,0.000,0.000,0.543,15.462,214.332,14.377,0.000,0.000,53.136,,,,,,,,,,,
1511,9/20/1970,3.063,1.691,9,4.580,1.691,0.000,2.889,0.000,0.000,214.332,53.678,0.030,214.302,15.529,38.148,37.032,0.000,0.000,0.541,14.909,213.760,13.791,0.000,0.000,51.939,,,,,,,,,,,
1512,9/21/1970,2.583,0.836,9,4.580,0.836,0.000,3.744,0.000,0.000,213.760,52.479,0.039,213.721,14.956,37.523,35.663,0.000,0.000,0.540,14.358,213.181,13.220,0.000,0.000,50.743,,,,,,,,,,,
1513,9/22/1970,2.291,0.094,9,4.580,0.094,0.000,4.486,0.000,0.000,213.181,51.282,0.047,213.134,14.391,36.890,34.318,0.000,0.000,0.539,13.816,212.596,12.642,0.000,0.000,49.533,,,,,,,,,,,
1514,9/23/1970,2.154,0.119,9,4.580,0.119,0.000,4.461,0.000,0.000,212.596,50.070,0.046,212.549,13.829,36.241,32.977,0.000,0.000,0.537,13.276,212.012,12.059,0.000,0.000,48.299,,,,,,,,,,,
1515,9/24/1970,2.154,0.193,9,4.580,0.193,0.000,4.387,0.000,0.000,212.012,48.835,0.046,211.966,13.265,35.570,31.632,0.000,0.000,0.536,12.735,211.431,11.476,0.000,0.000,47.046,,,,,,,,,,,
1516,9/25/1970,2.154,0.100,9,4.580,0.100,0.000,4.480,0.000,0.000,211.431,47.580,0.046,211.384,12.702,34.878,30.289,0.000,0.000,0.534,12.194,210.850,10.897,0.000,0.000,45.775,,,,,,,,,,,
1517,9/26/1970,2.022,0.211,9,4.580,0.211,0.000,4.369,0.000,0.000,210.850,46.308,0.045,210.805,12.141,34.167,28.951,0.000,0.000,0.533,11.655,210.273,10.318,0.000,0.000,44.484,,,,,,,,,,,
1518,9/27/1970,1.773,0.043,9,4.580,0.043,0.000,4.537,0.000,0.000,210.273,45.016,0.047,210.226,11.582,33.434,27.618,0.000,0.000,0.531,11.119,209.695,9.741,0.000,0.000,43.175,,,,,,,,,,,
1519,9/28/1970,1.656,0.222,9,4.580,0.222,0.000,4.358,0.000,0.000,209.695,43.705,0.045,209.650,11.025,32.680,26.291,0.000,0.000,0.530,10.584,209.120,9.165,0.000,0.000,41.845,,,,,,,,,,,
1520,9/29/1970,2.154,1.152,9,4.580,1.152,0.000,3.428,0.000,0.000,209.120,42.373,0.035,209.085,10.471,31.902,24.969,0.000,0.000,0.528,10.052,208.557,8.592,0.000,0.000,40.494,,,,,,,,,,,
1521,9/30/1970,2.022,0.680,9,4.580,0.680,0.000,3.900,0.000,0.000,208.557,41.021,0.040,208.517,9.920,31.101,23.655,0.000,0.000,0.527,9.523,207.990,8.030,0.000,0.000,39.131,,,,,,,,,,,
1522,10/1/1970,1.895,0.135,10,5.020,0.135,0.000,4.885,0.000,0.000,207.990,39.656,0.050,207.940,9.376,30.280,22.358,0.000,0.000,0.525,9.001,207.415,7.465,0.000,0.000,37.745,,,,,,,,,,,
1523,10/2/1970,1.773,0.041,10,5.020,0.041,0.000,4.979,0.000,0.000,207.415,38.269,0.051,207.364,8.836,29.433,21.070,0.000,0.000,0.524,8.482,206.840,6.891,0.000,0.000,36.324,,,,,,,,,,,
1524,10/3/1970,1.656,0.179,10,5.020,0.179,0.000,4.841,0.000,0.000,206.840,36.846,0.049,206.791,8.295,28.551,19.781,0.000,0.000,0.523,7.964,206.269,6.318,0.000,0.000,34.869,,,,,,,,,,,
1525,10/4/1970,1.438,0.085,10,5.020,0.085,0.000,4.935,0.000,0.000,206.269,35.390,0.050,206.219,7.756,27.634,18.495,0.000,0.000,0.521,7.446,205.698,5.748,0.000,0.000,33.382,,,,,,,,,,,
1526,10/5/1970,1.336,0.025,10,5.020,0.025,0.000,4.995,0.000,0.000,205.698,33.901,0.050,205.647,7.220,26.682,17.216,0.000,0.000,0.520,6.931,205.128,5.178,0.000,0.000,31.860,,,,,,,,,,,
1527,10/6/1970,1.239,0.373,10,5.020,0.373,0.000,4.647,0.000,0.000,205.128,32.378,0.047,205.081,6.687,25.691,15.946,0.000,0.000,0.518,6.420,204.563,4.610,0.000,0.000,30.300,,,,,,,,,,,
1528,10/7/1970,1.059,3.002,10,5.020,3.002,0.000,2.018,0.000,0.000,204.563,30.817,0.020,204.543,6.159,24.658,14.686,0.000,0.000,0.517,5.912,204.026,4.046,0.000,0.000,28.704,,,,,,,,,,,
1529,10/8/1970,1.239,0.165,10,5.020,0.165,0.000,4.855,0.000,0.000,204.026,29.220,0.049,203.977,5.636,23.584,13.439,0.000,0.000,0.515,5.411,203.462,3.510,0.000,0.000,27.094,,,,,,,,,,,
1530,10/9/1970,1.147,0.099,10,5.020,0.099,0.000,4.921,0.000,0.000,203.462,27.608,0.049,203.413,5.127,22.481,12.227,0.000,0.000,0.514,4.922,202.899,2.948,0.000,0.000,25.429,,,,,,,,,,,
1531,10/10/1970,1.059,0.000,10,5.020,0.000,0.000,5.020,0.000,0.000,202.899,25.941,0.050,202.849,4.622,21.319,11.021,0.000,0.000,0.513,4.437,202.336,2.386,0.000,0.000,23.706,,,,,,,,,,,
1532,10/11/1970,1.059,0.020,10,5.020,0.020,0.000,5.000,0.000,0.000,202.336,24.217,0.050,202.287,4.121,20.096,9.827,0.000,0.000,0.511,3.956,201.776,1.825,0.000,0.000,21.921,,,,,,,,,,,
1533,10/12/1970,0.975,0.052,10,5.020,0.052,0.000,4.968,0.000,0.000,201.776,22.431,0.049,201.726,3.627,18.803,8.649,0.000,0.000,0.510,3.482,201.217,1.266,0.000,0.000,20.069,,,,,,,,,,,
1534,10/13/1970,0.896,0.124,10,5.020,0.124,0.000,4.896,0.000,0.000,201.217,20.578,0.048,201.168,3.142,17.436,7.492,0.000,0.000,0.508,3.016,200.660,0.708,0.000,0.000,18.144,,,,,,,,,,,
1535,10/14/1970,0.896,0.199,10,5.020,0.199,0.000,4.821,0.000,0.000,200.660,18.651,0.047,200.613,2.667,15.984,6.360,0.000,0.000,0.507,2.560,200.106,0.153,0.000,0.000,16.138,,,,,,,,,,,
1536,10/15/1970,0.896,0.192,10,5.020,0.192,0.000,4.828,0.000,0.000,200.106,16.643,0.047,200.059,2.206,14.437,5.260,0.000,0.000,0.505,2.118,199.553,0.000,0.000,0.000,14.437,,,,,,,,,,,
1537,10/16/1970,1.336,0.152,10,5.020,0.152,0.000,4.868,0.000,0.000,199.553,14.942,0.048,199.505,1.843,13.099,4.394,0.000,0.000,0.504,1.769,199.001,0.000,0.000,0.000,13.099,,,,,,,,,,,
1538,10/17/1970,0.975,0.045,10,5.020,0.045,0.000,4.975,0.000,0.000,199.001,13.601,0.049,198.953,1.576,12.026,3.757,0.000,0.000,0.503,1.513,198.450,0.000,0.000,0.000,12.026,,,,,,,,,,,
1539,10/18/1970,0.821,0.350,10,5.020,0.350,0.000,4.670,0.000,0.000,198.450,12.527,0.045,198.405,1.374,11.153,3.276,0.000,0.000,0.501,1.319,197.903,0.000,0.000,0.000,11.153,,,,,,,,,,,
1540,10/19/1970,0.620,0.023,10,5.020,0.023,0.000,4.997,0.000,0.000,197.903,11.653,0.048,197.855,1.218,10.435,2.904,0.000,0.000,0.500,1.169,197.355,0.000,0.000,0.000,10.435,,,,,,,,,,,
1541,10/20/1970,0.683,0.120,10,5.020,0.120,0.000,4.900,0.000,0.000,197.355,10.934,0.047,197.308,1.095,9.839,2.611,0.000,0.000,0.499,1.051,196.809,0.000,0.000,0.000,9.839,,,,,,,,,,,
1542,10/21/1970,0.821,0.000,10,5.020,0.000,0.000,5.020,0.000,0.000,196.809,10.336,0.048,196.761,0.997,9.339,2.378,0.000,0.000,0.497,0.957,196.263,0.000,0.000,0.000,9.339,,,,,,,,,,,
1543,10/22/1970,0.750,0.004,10,5.020,0.004,0.000,5.016,0.000,0.000,196.263,9.835,0.048,196.215,0.918,8.917,2.189,0.000,0.000,0.496,0.881,195.719,0.000,0.000,0.000,8.917,,,,,,,,,,,
1544,10/23/1970,0.620,0.119,10,5.020,0.119,0.000,4.901,0.000,0.000,195.719,9.411,0.047,195.672,0.853,8.558,2.034,0.000,0.000,0.494,0.819,195.178,0.000,0.000,0.000,8.558,,,,,,,,,,,
1545,10/24/1970,0.750,0.091,10,5.020,0.091,0.000,4.929,0.000,0.000,195.178,9.051,0.047,195.131,0.799,8.252,1.906,0.000,0.000,0.493,0.767,194.638,0.000,0.000,0.000,8.252,,,,,,,,,,,
1546,10/25/1970,0.683,0.010,10,5.020,0.010,0.000,5.010,0.000,0.000,194.638,8.744,0.048,194.590,0.755,7.989,1.799,0.000,0.000,0.492,0.724,194.098,0.000,0.000,0.000,7.989,,,,,,,,,,,
1547,10/26/1970,0.750,0.014,10,5.020,0.014,0.000,5.006,0.000,0.000,194.098,8.480,0.048,194.051,0.717,7.763,1.709,0.000,0.000,0.490,0.688,193.560,0.000,0.000,0.000,7.763,,,,,,,,,,,
1548,10/27/1970,1.147,0.163,10,5.020,0.163,0.000,4.857,0.000,0.000,193.560,8.252,0.046,193.514,0.685,7.567,1.634,0.000,0.000,0.489,0.658,193.025,0.000,0.000,0.000,7.567,,,,,,,,,,,
1549,10/28/1970,0.683,0.077,10,5.020,0.077,0.000,4.943,0.000,0.000,193.025,8.054,0.047,192.978,0.658,7.396,1.569,0.000,0.000,0.488,0.632,192.491,0.000,0.000,0.000,7.396,,,,,,,,,,,
1550,10/29/1970,0.506,0.001,10,5.020,0.001,0.000,5.019,0.000,0.000,192.491,7.882,0.047,192.443,0.635,7.248,1.514,0.000,0.000,0.486,0.609,191.957,0.000,0.000,0.000,7.248,,,,,,,,,,,
1551,10/30/1970,0.561,0.282,10,5.020,0.282,0.000,4.738,0.000,0.000,191.957,7.733,0.045,191.913,0.615,7.118,1.466,0.000,0.000,0.485,0.590,191.428,0.000,0.000,0.000,7.118,,,,,,,,,,,
1552,10/31/1970,0.561,0.115,10,5.020,0.115,0.000,4.905,0.000,0.000,191.428,7.601,0.046,191.382,0.597,7.004,1.425,0.000,0.000,0.484,0.574,190.898,0.000,0.000,0.000,7.004,,,,,,,,,,,
1553,11/1/1970,0.561,0.043,11,5.089,0.043,0.000,5.046,0.000,0.000,190.898,7.486,0.047,190.851,0.582,6.904,1.389,0.000,0.000,0.482,0.559,190.369,0.000,0.000,0.000,6.904,,,,,,,,,,,
1554,11/2/1970,0.561,0.019,11,5.089,0.019,0.000,5.070,0.000,0.000,190.369,7.385,0.047,190.321,0.569,6.815,1.358,0.000,0.000,0.481,0.547,189.840,0.000,0.000,0.000,6.815,,,,,,,,,,,
1555,11/3/1970,0.821,0.072,11,5.089,0.072,0.000,5.017,0.000,0.000,189.840,7.295,0.047,189.794,0.558,6.737,1.330,0.000,0.000,0.480,0.536,189.314,0.000,0.000,0.000,6.737,,,,,,,,,,,
1556,11/4/1970,0.620,0.137,11,5.089,0.137,0.000,4.952,0.000,0.000,189.314,7.215,0.046,189.268,0.548,6.667,1.306,0.000,0.000,0.478,0.526,188.790,0.000,0.000,0.000,6.667,,,,,,,,,,,
1557,11/5/1970,0.683,0.882,11,5.089,0.882,0.000,4.207,0.000,0.000,188.790,7.144,0.039,188.751,0.539,6.606,1.285,0.000,0.000,0.477,0.517,188.274,0.000,0.000,0.000,6.606,,,,,,,,,,,
1558,11/6/1970,0.561,0.027,11,5.089,0.027,0.000,5.062,0.000,0.000,188.274,7.081,0.047,188.227,0.531,6.550,1.266,0.000,0.000,0.476,0.510,187.752,0.000,0.000,0.000,6.550,,,,,,,,,,,
1559,11/7/1970,0.506,0.071,11,5.089,0.071,0.000,5.018,0.000,0.000,187.752,7.025,0.046,187.706,0.524,6.501,1.249,0.000,0.000,0.474,0.503,187.231,0.000,0.000,0.000,6.501,,,,,,,,,,,
1560,11/8/1970,0.506,0.340,11,5.089,0.340,0.000,4.749,0.000,0.000,187.231,6.974,0.044,187.188,0.518,6.456,1.234,0.000,0.000,0.473,0.497,186.715,0.000,0.000,0.000,6.456,,,,,,,,,,,
1561,11/9/1970,0.683,0.607,11,5.089,0.607,0.000,4.482,0.000,0.000,186.715,6.928,0.041,186.674,0.512,6.416,1.221,0.000,0.000,0.472,0.491,186.202,0.000,0.000,0.000,6.416,,,,,,,,,,,
1562,11/10/1970,0.620,0.260,11,5.089,0.260,0.000,4.829,0.000,0.000,186.202,6.886,0.044,186.158,0.507,6.380,1.208,0.000,0.000,0.470,0.487,185.688,0.000,0.000,0.000,6.380,,,,,,,,,,,
1563,11/11/1970,0.620,0.467,11,5.089,0.467,0.000,4.622,0.000,0.000,185.688,6.849,0.042,185.646,0.502,6.346,1.197,0.000,0.000,0.469,0.482,185.177,0.000,0.000,0.000,6.346,,,,,,,,,,,
1564,11/12/1970,0.620,0.150,11,5.089,0.150,0.000,4.939,0.000,0.000,185.177,6.814,0.045,185.132,0.498,6.316,1.187,0.000,0.000,0.468,0.478,184.664,0.000,0.000,0.000,6.316,,,,,,,,,,,
1565,11/13/1970,0.620,0.074,11,5.089,0.074,0.000,5.015,0.000,0.000,184.664,6.783,0.045,184.618,0.494,6.289,1.178,0.000,0.000,0.466,0.474,184.152,0.000,0.000,0.000,6.289,,,,,,,,,,,
1566,11/14/1970,0.506,0.014,11,5.089,0.014,0.000,5.075,0.000,0.000,184.152,6.754,0.046,184.106,0.491,6.263,1.170,0.000,0.000,0.465,0.471,183.641,0.000,0.000,0.000,6.263,,,,,,,,,,,
1567,11/15/1970,0.506,0.081,11,5.089,0.081,0.000,5.008,0.000,0.000,183.641,6.727,0.045,183.596,0.487,6.240,1.162,0.000,0.000,0.464,0.468,183.132,0.000,0.000,0.000,6.240,,,,,,,,,,,
1568,11/16/1970,0.506,0.056,11,5.089,0.056,0.000,5.033,0.000,0.000,183.132,6.702,0.045,183.087,0.484,6.218,1.155,0.000,0.000,0.463,0.465,182.624,0.000,0.000,0.000,6.218,,,,,,,,,,,
1569,11/17/1970,0.506,0.013,11,5.089,0.013,0.000,5.076,0.000,0.000,182.624,6.679,0.045,182.579,0.482,6.198,1.148,0.000,0.000,0.461,0.462,182.117,0.000,0.000,0.000,6.198,,,,,,,,,,,
1570,11/18/1970,0.506,0.000,11,5.089,0.000,0.000,5.089,0.000,0.000,182.117,6.658,0.045,182.072,0.479,6.179,1.142,0.000,0.000,0.460,0.460,181.612,0.000,0.000,0.000,6.179,,,,,,,,,,,
1571,11/19/1970,0.506,0.036,11,5.089,0.036,0.000,5.053,0.000,0.000,181.612,6.637,0.045,181.567,0.477,6.161,1.137,0.000,0.000,0.459,0.458,181.108,0.000,0.000,0.000,6.161,,,,,,,,,,,
1572,11/20/1970,0.406,0.027,11,5.089,0.027,0.000,5.062,0.000,0.000,181.108,6.618,0.045,181.063,0.474,6.144,1.131,0.000,0.000,0.457,0.455,180.606,0.000,0.000,0.000,6.144,,,,,,,,,,,
1573,11/21/1970,0.406,0.231,11,5.089,0.231,0.000,4.858,0.000,0.000,180.606,6.600,0.043,180.563,0.472,6.128,1.126,0.000,0.000,0.456,0.453,180.106,0.000,0.000,0.000,6.128,,,,,,,,,,,
1574,11/22/1970,0.406,0.015,11,5.089,0.015,0.000,5.074,0.000,0.000,180.106,6.583,0.045,180.062,0.470,6.113,1.121,0.000,0.000,0.455,0.451,179.607,0.000,0.000,0.000,6.113,,,,,,,,,,,
1575,11/23/1970,0.406,0.032,11,5.089,0.032,0.000,5.057,0.000,0.000,179.607,6.567,0.045,179.562,0.468,6.098,1.116,0.000,0.000,0.454,0.449,179.108,0.000,0.000,0.000,6.098,,,,,,,,,,,
1576,11/24/1970,0.896,0.021,11,5.089,0.021,0.000,5.068,0.000,0.000,179.108,6.551,0.045,179.064,0.466,6.085,1.112,0.000,0.000,0.452,0.448,178.611,0.000,0.000,0.000,6.085,,,,,,,,,,,
1577,11/25/1970,0.454,0.019,11,5.089,0.019,0.000,5.070,0.000,0.000,178.611,6.536,0.044,178.567,0.465,6.071,1.108,0.000,0.000,0.451,0.446,178.116,0.000,0.000,0.000,6.071,,,,,,,,,,,
