,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
116,8/2/1967,2.887,4.153,8,3.685,3.685,0.468,0.000,0.000,0.135,115.092,11.398,0.000,115.092,2.317,9.081,0.628,0.333,0.333,1.713,2.093,113.712,0.000,0.000,0.000,9.081,,,,,,,,,,,
117,8/3/1967,1.582,0.927,8,3.685,0.927,0.000,2.758,0.000,0.000,113.712,10.770,0.269,113.442,2.108,8.662,0.571,0.000,0.000,1.689,1.905,111.754,0.000,0.000,0.000,8.662,,,,,,,,,,,
118,8/4/1967,2.407,1.096,8,3.685,1.096,0.000,2.589,0.000,0.000,111.754,10.322,0.249,111.505,1.964,8.358,0.532,0.000,0.000,1.660,1.774,109.845,0.000,0.000,0.000,8.358,,,,,,,,,,,
119,8/5/1967,1.582,1.002,8,3.685,1.002,0.000,2.683,0.000,0.000,109.845,9.989,0.254,109.591,1.860,8.129,0.504,0.000,0.000,1.631,1.680,107.960,0.000,0.000,0.000,8.129,,,,,,,,,,,
120,8/6/1967,1.582,3.492,8,3.685,3.492,0.000,0.193,0.000,0.000,107.960,9.736,0.018,107.942,1.782,7.954,0.483,0.000,0.000,1.607,1.610,106.335,0.000,0.000,0.000,7.954,,,,,,,,,,,
121,8/7/1967,1.582,6.479,8,3.685,3.685,2.794,0.000,0.000,0.743,106.335,10.280,0.000,106.335,1.951,8.329,0.529,2.051,2.051,1.583,1.763,106.804,0.000,0.000,0.000,8.329,,,,,,,,,,,
122,8/8/1967,1.582,1.412,8,3.685,1.412,0.000,2.273,0.000,0.000,106.804,9.916,0.209,106.595,1.837,8.079,0.498,0.000,0.000,1.587,1.660,105.008,0.000,0.000,0.000,8.079,,,,,,,,,,,
123,8/9/1967,1.319,0.667,8,3.685,0.667,0.000,3.018,0.000,0.000,105.008,9.638,0.273,104.735,1.752,7.886,0.475,0.000,0.000,1.559,1.583,103.175,0.000,0.000,0.000,7.886,,,,,,,,,,,
124,8/10/1967,0.802,0.630,8,3.685,0.630,0.000,3.055,0.000,0.000,103.175,9.418,0.272,102.903,1.686,7.732,0.457,0.000,0.000,1.532,1.523,101.372,0.000,0.000,0.000,7.732,,,,,,,,,,,
125,8/11/1967,0.802,0.801,8,3.685,0.801,0.000,2.884,0.000,0.000,101.372,9.237,0.253,101.119,1.632,7.605,0.442,0.000,0.000,1.505,1.475,99.614,0.000,0.000,0.000,7.605,,,,,,,,,,,
126,8/12/1967,0.802,2.468,8,3.685,2.468,0.000,1.217,0.000,0.000,99.614,9.086,0.105,99.509,1.588,7.498,0.430,0.000,0.000,1.481,1.435,98.028,0.000,0.000,0.000,7.498,,,,,,,,,,,
127,8/13/1967,0.802,1.722,8,3.685,1.722,0.000,1.963,0.000,0.000,98.028,8.955,0.166,97.861,1.550,7.405,0.420,0.000,0.000,1.457,1.400,96.405,0.000,0.000,0.000,7.405,,,,,,,,,,,
128,8/14/1967,1.404,1.635,8,3.685,1.635,0.000,2.050,0.000,0.000,96.405,8.838,0.171,96.233,1.516,7.321,0.411,0.000,0.000,1.432,1.370,94.801,0.000,0.000,0.000,7.321,,,,,,,,,,,
129,8/15/1967,1.404,0.443,8,3.685,0.443,0.000,3.242,0.000,0.000,94.801,8.729,0.266,94.535,1.485,7.243,0.403,0.000,0.000,1.407,1.342,93.127,0.000,0.000,0.000,7.243,,,,,,,,,,,
130,8/16/1967,0.802,1.154,8,3.685,1.154,0.000,2.531,0.000,0.000,93.127,8.627,0.204,92.923,1.456,7.170,0.395,0.000,0.000,1.383,1.316,91.540,0.000,0.000,0.000,7.170,,,,,,,,,,,
131,8/17/1967,1.237,6.486,8,3.685,3.685,2.801,0.000,0.000,0.641,91.540,9.174,0.000,91.540,1.614,7.560,0.437,2.160,2.160,1.363,1.458,92.337,0.000,0.000,0.000,7.560,,,,,,,,,,,
132,8/18/1967,1.772,4.358,8,3.685,3.685,0.673,0.000,0.000,0.155,92.337,9.090,0.000,92.337,1.589,7.501,0.431,0.518,0.518,1.374,1.436,91.480,0.000,0.000,0.000,7.501,,,,,,,,,,,
133,8/19/1967,10.991,10.512,8,3.685,3.685,6.827,0.000,0.000,1.561,91.480,10.424,0.000,91.480,1.997,8.428,0.541,5.266,5.266,1.362,1.804,95.384,0.000,0.000,0.000,8.428,,,,,,,,,,,
134,8/20/1967,13.108,9.778,8,3.685,3.685,6.093,0.000,0.000,1.453,95.384,11.300,0.000,95.384,2.284,9.016,0.619,4.640,4.640,1.420,2.064,98.605,0.000,0.000,0.000,9.016,,,,,,,,,,,
135,8/21/1967,2.763,1.438,8,3.685,1.438,0.000,2.247,0.000,0.000,98.605,10.481,0.192,98.413,2.015,8.467,0.546,0.000,0.000,1.465,1.820,96.948,0.000,0.000,0.000,8.467,,,,,,,,,,,
136,8/22/1967,0.802,0.328,8,3.685,0.328,0.000,3.357,0.000,0.000,96.948,9.905,0.282,96.666,1.834,8.072,0.497,0.000,0.000,1.439,1.657,95.227,0.000,0.000,0.000,8.072,,,,,,,,,,,
137,8/23/1967,0.802,0.352,8,3.685,0.352,0.000,3.333,0.000,0.000,95.227,9.485,0.275,94.952,1.706,7.779,0.462,0.000,0.000,1.413,1.541,93.539,0.000,0.000,0.000,7.779,,,,,,,,,,,
138,8/24/1967,0.802,0.747,8,3.685,0.747,0.000,2.938,0.000,0.000,93.539,9.168,0.238,93.301,1.612,7.556,0.437,0.000,0.000,1.389,1.456,91.912,0.000,0.000,0.000,7.556,,,,,,,,,,,
139,8/25/1967,0.802,2.179,8,3.685,2.179,0.000,1.506,0.000,0.000,91.912,8.923,0.120,91.792,1.541,7.382,0.418,0.000,0.000,1.366,1.392,90.425,0.000,0.000,0.000,7.382,,,,,,,,,,,
140,8/26/1967,0.802,1.093,8,3.685,1.093,0.000,2.592,0.000,0.000,90.425,8.725,0.203,90.222,1.484,7.241,0.402,0.000,0.000,1.343,1.341,88.879,0.000,0.000,0.000,7.241,,,,,,,,,,,
141,8/27/1967,0.802,1.702,8,3.685,1.702,0.000,1.983,0.000,0.000,88.879,8.562,0.153,88.726,1.438,7.123,0.390,0.000,0.000,1.321,1.299,87.405,0.000,0.000,0.000,7.123,,,,,,,,,,,
142,8/28/1967,0.802,2.077,8,3.685,2.077,0.000,1.608,0.000,0.000,87.405,8.423,0.122,87.283,1.399,7.023,0.379,0.000,0.000,1.299,1.264,85.984,0.000,0.000,0.000,7.023,,,,,,,,,,,
143,8/29/1967,1.492,2.784,8,3.685,2.784,0.000,0.901,0.000,0.000,85.984,8.302,0.067,85.916,1.366,6.936,0.370,0.000,0.000,1.279,1.234,84.637,0.000,0.000,0.000,6.936,,,,,,,,,,,
144,8/30/1967,0.802,2.108,8,3.685,2.108,0.000,1.577,0.000,0.000,84.637,8.194,0.116,84.521,1.337,6.857,0.362,0.000,0.000,1.258,1.208,83.263,0.000,0.000,0.000,6.857,,,,,,,,,,,
145,8/31/1967,1.237,2.863,8,3.685,2.863,0.000,0.822,0.000,0.000,83.263,8.096,0.060,83.203,1.310,6.786,0.355,0.000,0.000,1.239,1.184,81.965,0.000,0.000,0.000,6.786,,,,,,,,,,,
146,9/1/1967,0.936,3.562,9,4.416,3.562,0.000,0.854,0.000,0.000,81.965,8.005,0.061,81.904,1.286,6.719,0.348,0.000,0.000,1.219,1.162,80.685,0.000,0.000,0.000,6.719,,,,,,,,,,,
147,9/2/1967,4.444,3.359,9,4.416,3.359,0.000,1.057,0.000,0.000,80.685,7.919,0.074,80.610,1.263,6.656,0.342,0.000,0.000,1.200,1.141,79.410,0.000,0.000,0.000,6.656,,,,,,,,,,,
148,9/3/1967,2.641,1.595,9,4.416,1.595,0.000,2.821,0.000,0.000,79.410,7.836,0.195,79.215,1.241,6.595,0.336,0.000,0.000,1.179,1.121,78.036,0.000,0.000,0.000,6.595,,,,,,,,,,,
149,9/4/1967,1.492,0.627,9,4.416,0.627,0.000,3.789,0.000,0.000,78.036,7.753,0.258,77.778,1.219,6.534,0.330,0.000,0.000,1.158,1.101,76.620,0.000,0.000,0.000,6.534,,,,,,,,,,,
150,9/5/1967,1.081,0.367,9,4.416,0.367,0.000,4.049,0.000,0.000,76.620,7.670,0.271,76.349,1.197,6.473,0.325,0.000,0.000,1.137,1.082,75.213,0.000,0.000,0.000,6.473,,,,,,,,,,,
151,9/6/1967,0.802,1.668,9,4.416,1.668,0.000,2.748,0.000,0.000,75.213,7.590,0.181,75.032,1.177,6.413,0.319,0.000,0.000,1.117,1.063,73.915,0.000,0.000,0.000,6.413,,,,,,,,,,,
152,9/7/1967,0.802,1.002,9,4.416,1.002,0.000,3.414,0.000,0.000,73.915,7.510,0.221,73.694,1.156,6.354,0.313,0.000,0.000,1.097,1.044,72.597,0.000,0.000,0.000,6.354,,,,,,,,,,,
153,9/8/1967,0.802,0.042,9,4.416,0.042,0.000,4.374,0.000,0.000,72.597,7.431,0.278,72.319,1.136,6.295,0.308,0.000,0.000,1.077,1.026,71.243,0.000,0.000,0.000,6.295,,,,,,,,,,,
154,9/9/1967,0.802,0.200,9,4.416,0.200,0.000,4.216,0.000,0.000,71.243,7.352,0.263,70.980,1.116,6.236,0.302,0.000,0.000,1.057,1.008,69.923,0.000,0.000,0.000,6.236,,,,,,,,,,,
155,9/10/1967,0.802,0.455,9,4.416,0.455,0.000,3.961,0.000,0.000,69.923,7.273,0.243,69.681,1.096,6.177,0.297,0.000,0.000,1.037,0.990,68.644,0.000,0.000,0.000,6.177,,,,,,,,,,,
156,9/11/1967,0.802,0.044,9,4.416,0.044,0.000,4.372,0.000,0.000,68.644,7.195,0.263,68.380,1.076,6.119,0.292,0.000,0.000,1.018,0.973,67.363,0.000,0.000,0.000,6.119,,,,,,,,,,,
157,9/12/1967,0.802,0.352,9,4.416,0.352,0.000,4.064,0.000,0.000,67.363,7.118,0.240,67.122,1.057,6.061,0.287,0.000,0.000,0.999,0.955,66.123,0.000,0.000,0.000,6.061,,,,,,,,,,,
158,9/13/1967,0.802,0.688,9,4.416,0.688,0.000,3.728,0.000,0.000,66.123,7.042,0.216,65.907,1.038,6.004,0.281,0.000,0.000,0.981,0.938,64.926,0.000,0.000,0.000,6.004,,,,,,,,,,,
159,9/14/1967,0.802,0.324,9,4.416,0.324,0.000,4.092,0.000,0.000,64.926,6.967,0.233,64.693,1.020,5.947,0.276,0.000,0.000,0.963,0.922,63.730,0.000,0.000,0.000,5.947,,,,,,,,,,,
160,9/15/1967,0.802,0.040,9,4.416,0.040,0.000,4.376,0.000,0.000,63.730,6.892,0.245,63.485,1.002,5.890,0.271,0.000,0.000,0.945,0.905,62.540,0.000,0.000,0.000,5.890,,,,,,,,,,,
161,9/16/1967,0.802,0.241,9,4.416,0.241,0.000,4.175,0.000,0.000,62.540,6.817,0.230,62.310,0.984,5.834,0.267,0.000,0.000,0.928,0.889,61.383,0.000,0.000,0.000,5.834,,,,,,,,,,,
162,9/17/1967,0.802,0.583,9,4.416,0.583,0.000,3.833,0.000,0.000,61.383,6.744,0.207,61.176,0.966,5.778,0.262,0.000,0.000,0.911,0.873,60.265,0.000,0.000,0.000,5.778,,,,,,,,,,,
163,9/18/1967,0.620,4.400,9,4.416,4.400,0.000,0.016,0.000,0.000,60.265,6.675,0.001,60.264,0.950,5.725,0.257,0.000,0.000,0.897,0.858,59.367,0.000,0.000,0.000,5.725,,,,,,,,,,,
164,9/19/1967,0.802,2.549,9,4.416,2.549,0.000,1.867,0.000,0.000,59.367,6.608,0.098,59.270,0.934,5.674,0.253,0.000,0.000,0.882,0.844,58.387,0.000,0.000,0.000,5.674,,,,,,,,,,,
165,9/20/1967,0.802,0.620,9,4.416,0.620,0.000,3.796,0.000,0.000,58.387,6.540,0.195,58.192,0.918,5.622,0.249,0.000,0.000,0.866,0.829,57.326,0.000,0.000,0.000,5.622,,,,,,,,,,,
166,9/21/1967,0.802,0.084,9,4.416,0.084,0.000,4.332,0.000,0.000,57.326,6.472,0.219,57.107,0.902,5.570,0.244,0.000,0.000,0.850,0.815,56.257,0.000,0.000,0.000,5.570,,,,,,,,,,,
167,9/22/1967,0.802,0.038,9,4.416,0.038,0.000,4.378,0.000,0.000,56.257,6.404,0.217,56.040,0.886,5.518,0.240,0.000,0.000,0.834,0.801,55.206,0.000,0.000,0.000,5.518,,,,,,,,,,,
168,9/23/1967,0.802,0.210,9,4.416,0.210,0.000,4.206,0.000,0.000,55.206,6.336,0.205,55.001,0.871,5.466,0.236,0.000,0.000,0.819,0.787,54.182,0.000,0.000,0.000,5.466,,,,,,,,,,,
169,9/24/1967,0.802,0.101,9,4.416,0.101,0.000,4.315,0.000,0.000,54.182,6.269,0.206,53.976,0.855,5.414,0.232,0.000,0.000,0.803,0.773,53.173,0.000,0.000,0.000,5.414,,,,,,,,,,,
170,9/25/1967,0.802,0.159,9,4.416,0.159,0.000,4.257,0.000,0.000,53.173,6.202,0.200,52.973,0.840,5.362,0.228,0.000,0.000,0.789,0.759,52.184,0.000,0.000,0.000,5.362,,,,,,,,,,,
171,9/26/1967,0.802,0.062,9,4.416,0.062,0.000,4.354,0.000,0.000,52.184,6.136,0.201,51.984,0.825,5.310,0.224,0.000,0.000,0.774,0.746,51.210,0.000,0.000,0.000,5.310,,,,,,,,,,,
172,9/27/1967,0.802,0.049,9,4.416,0.049,0.000,4.367,0.000,0.000,51.210,6.070,0.198,51.012,0.811,5.259,0.220,0.000,0.000,0.759,0.732,50.253,0.000,0.000,0.000,5.259,,,,,,,,,,,
173,9/28/1967,0.802,0.029,9,4.416,0.029,0.000,4.387,0.000,0.000,50.253,6.004,0.195,50.058,0.796,5.208,0.216,0.000,0.000,0.745,0.719,49.313,0.000,0.000,0.000,5.208,,,,,,,,,,,
174,9/29/1967,0.802,0.548,9,4.416,0.548,0.000,3.868,0.000,0.000,49.313,5.940,0.169,49.144,0.782,5.158,0.212,0.000,0.000,0.732,0.706,48.413,0.000,0.000,0.000,5.158,,,,,,,,,,,
175,9/30/1967,0.802,2.933,9,4.416,2.933,0.000,1.483,0.000,0.000,48.413,5.877,0.064,48.349,0.768,5.109,0.208,0.000,0.000,0.720,0.694,47.629,0.000,0.000,0.000,5.109,,,,,,,,,,,
176,10/1/1967,0.802,2.236,10,4.930,2.236,0.000,2.694,0.000,0.000,47.629,5.816,0.114,47.516,0.755,5.061,0.205,0.000,0.000,0.707,0.682,46.809,0.000,0.000,0.000,5.061,,,,,,,,,,,
177,10/2/1967,0.802,1.265,10,4.930,1.265,0.000,3.665,0.000,0.000,46.809,5.756,0.152,46.657,0.742,5.014,0.201,0.000,0.000,0.695,0.670,45.962,0.000,0.000,0.000,5.014,,,,,,,,,,,
178,10/3/1967,0.802,1.490,10,4.930,1.490,0.000,3.440,0.000,0.000,45.962,5.696,0.140,45.822,0.729,4.967,0.198,0.000,0.000,0.682,0.659,45.140,0.000,0.000,0.000,4.967,,,,,,,,,,,
179,10/4/1967,0.802,1.900,10,4.930,1.900,0.000,3.030,0.000,0.000,45.140,5.637,0.121,45.019,0.717,4.920,0.194,0.000,0.000,0.670,0.647,44.349,0.000,0.000,0.000,4.920,,,,,,,,,,,
180,10/5/1967,0.802,2.903,10,4.930,2.903,0.000,2.027,0.000,0.000,44.349,5.579,0.080,44.269,0.704,4.875,0.191,0.000,0.000,0.659,0.636,43.610,0.000,0.000,0.000,4.875,,,,,,,,,,,
181,10/6/1967,0.867,2.262,10,4.930,2.262,0.000,2.668,0.000,0.000,43.610,5.523,0.103,43.507,0.693,4.830,0.188,0.000,0.000,0.648,0.626,42.859,0.000,0.000,0.000,4.830,,,,,,,,,,,
182,10/7/1967,1.007,3.520,10,4.930,3.520,0.000,1.410,0.000,0.000,42.859,5.467,0.054,42.806,0.681,4.786,0.185,0.000,0.000,0.637,0.615,42.169,0.000,0.000,0.000,4.786,,,,,,,,,,,
183,10/8/1967,0.802,2.555,10,4.930,2.555,0.000,2.375,0.000,0.000,42.169,5.413,0.089,42.080,0.670,4.743,0.181,0.000,0.000,0.626,0.605,41.453,0.000,0.000,0.000,4.743,,,,,,,,,,,
184,10/9/1967,0.802,2.216,10,4.930,2.216,0.000,2.714,0.000,0.000,41.453,5.358,0.100,41.354,0.659,4.700,0.178,0.000,0.000,0.616,0.595,40.738,0.000,0.000,0.000,4.700,,,,,,,,,,,
185,10/10/1967,0.802,0.653,10,4.930,0.653,0.000,4.277,0.000,0.000,40.738,5.304,0.155,40.583,0.647,4.657,0.175,0.000,0.000,0.604,0.585,39.979,0.000,0.000,0.000,4.657,,,,,,,,,,,
186,10/11/1967,0.802,0.086,10,4.930,0.086,0.000,4.844,0.000,0.000,39.979,5.249,0.172,39.807,0.636,4.613,0.172,0.000,0.000,0.593,0.575,39.215,0.000,0.000,0.000,4.613,,,,,,,,,,,
187,10/12/1967,0.802,0.000,10,4.930,0.000,0.000,4.930,0.000,0.000,39.215,5.194,0.172,39.043,0.625,4.569,0.169,0.000,0.000,0.581,0.565,38.462,0.000,0.000,0.000,4.569,,,,,,,,,,,
188,10/13/1967,0.802,0.506,10,4.930,0.506,0.000,4.424,0.000,0.000,38.462,5.139,0.151,38.311,0.614,4.525,0.166,0.000,0.000,0.570,0.555,37.740,0.000,0.000,0.000,4.525,,,,,,,,,,,
189,10/14/1967,1.404,0.189,10,4.930,0.189,0.000,4.741,0.000,0.000,37.740,5.084,0.159,37.581,0.603,4.481,0.164,0.000,0.000,0.559,0.545,37.022,0.000,0.000,0.000,4.481,,,,,,,,,,,
190,10/15/1967,1.007,0.846,10,4.930,0.846,0.000,4.084,0.000,0.000,37.022,5.030,0.134,36.888,0.593,4.437,0.161,0.000,0.000,0.549,0.535,36.338,0.000,0.000,0.000,4.437,,,,,,,,,,,
191,10/16/1967,0.802,1.636,10,4.930,1.636,0.000,3.294,0.000,0.000,36.338,4.977,0.106,36.232,0.582,4.394,0.158,0.000,0.000,0.539,0.526,35.693,0.000,0.000,0.000,4.394,,,,,,,,,,,
192,10/17/1967,0.678,1.798,10,4.930,1.798,0.000,3.132,0.000,0.000,35.693,4.924,0.099,35.593,0.572,4.352,0.155,0.000,0.000,0.530,0.517,35.063,0.000,0.000,0.000,4.352,,,,,,,,,,,
193,10/18/1967,0.513,0.694,10,4.930,0.694,0.000,4.236,0.000,0.000,35.063,4.872,0.132,34.931,0.562,4.310,0.152,0.000,0.000,0.520,0.508,34.411,0.000,0.000,0.000,4.310,,,,,,,,,,,
194,10/19/1967,0.372,0.745,10,4.930,0.745,0.000,4.185,0.000,0.000,34.411,4.820,0.128,34.283,0.552,4.268,0.150,0.000,0.000,0.510,0.499,33.773,0.000,0.000,0.000,4.268,,,,,,,,,,,
195,10/20/1967,0.291,0.589,10,4.930,0.589,0.000,4.341,0.000,0.000,33.773,4.769,0.131,33.642,0.542,4.227,0.147,0.000,0.000,0.501,0.490,33.141,0.000,0.000,0.000,4.227,,,,,,,,,,,
196,10/21/1967,0.291,0.531,10,4.930,0.531,0.000,4.399,0.000,0.000,33.141,4.718,0.130,33.012,0.533,4.185,0.144,0.000,0.000,0.491,0.481,32.520,0.000,0.000,0.000,4.185,,,,,,,,,,,
197,10/22/1967,0.291,0.674,10,4.930,0.674,0.000,4.256,0.000,0.000,32.520,4.668,0.123,32.397,0.523,4.144,0.142,0.000,0.000,0.482,0.473,31.915,0.000,0.000,0.000,4.144,,,,,,,,,,,
198,10/23/1967,0.291,0.065,10,4.930,0.065,0.000,4.865,0.000,0.000,31.915,4.617,0.138,31.776,0.514,4.104,0.139,0.000,0.000,0.473,0.464,31.303,0.000,0.000,0.000,4.104,,,,,,,,,,,
199,10/24/1967,0.291,0.248,10,4.930,0.248,0.000,4.682,0.000,0.000,31.303,4.568,0.131,31.173,0.505,4.063,0.137,0.000,0.000,0.464,0.456,30.709,0.000,0.000,0.000,4.063,,,,,,,,,,,
200,10/25/1967,0.291,0.654,10,4.930,0.654,0.000,4.276,0.000,0.000,30.709,4.518,0.117,30.591,0.496,4.023,0.134,0.000,0.000,0.455,0.448,30.136,0.000,0.000,0.000,4.023,,,,,,,,,,,
201,10/26/1967,0.291,0.770,10,4.930,0.770,0.000,4.160,0.000,0.000,30.136,4.470,0.112,30.024,0.487,3.983,0.132,0.000,0.000,0.447,0.440,29.577,0.000,0.000,0.000,3.983,,,,,,,,,,,
202,10/27/1967,0.291,0.259,10,4.930,0.259,0.000,4.671,0.000,0.000,29.577,4.421,0.123,29.454,0.478,3.943,0.130,0.000,0.000,0.438,0.432,29.016,0.000,0.000,0.000,3.943,,,,,,,,,,,
203,10/28/1967,0.291,0.243,10,4.930,0.243,0.000,4.687,0.000,0.000,29.016,4.373,0.121,28.894,0.469,3.904,0.127,0.000,0.000,0.430,0.424,28.464,0.000,0.000,0.000,3.904,,,,,,,,,,,
204,10/29/1967,0.291,0.083,10,4.930,0.083,0.000,4.847,0.000,0.000,28.464,4.326,0.123,28.341,0.461,3.865,0.125,0.000,0.000,0.422,0.416,27.919,0.000,0.000,0.000,3.865,,,,,,,,,,,
205,10/30/1967,0.291,0.002,10,4.930,0.002,0.000,4.928,0.000,0.000,27.919,4.279,0.123,27.796,0.453,3.826,0.123,0.000,0.000,0.414,0.409,27.383,0.000,0.000,0.000,3.826,,,,,,,,,,,
206,10/31/1967,0.291,0.102,10,4.930,0.102,0.000,4.828,0.000,0.000,27.383,4.232,0.118,27.265,0.444,3.787,0.120,0.000,0.000,0.406,0.402,26.859,0.000,0.000,0.000,3.787,,,,,,,,,,,
207,11/1/1967,0.620,0.061,11,4.992,0.061,0.000,4.931,0.000,0.000,26.859,4.186,0.118,26.740,0.436,3.749,0.118,0.000,0.000,0.398,0.394,26.342,0.000,0.000,0.000,3.749,,,,,,,,,,,
208,11/2/1967,0.291,0.002,11,4.992,0.002,0.000,4.990,0.000,0.000,26.342,4.140,0.117,26.225,0.428,3.711,0.116,0.000,0.000,0.390,0.387,25.835,0.000,0.000,0.000,3.711,,,,,,,,,,,
209,11/3/1967,0.291,0.059,11,4.992,0.059,0.000,4.933,0.000,0.000,25.835,4.094,0.114,25.721,0.421,3.674,0.114,0.000,0.000,0.383,0.380,25.338,0.000,0.000,0.000,3.674,,,,,,,,,,,
210,11/4/1967,0.291,0.007,11,4.992,0.007,0.000,4.985,0.000,0.000,25.338,4.049,0.113,25.225,0.413,3.636,0.112,0.000,0.000,0.375,0.373,24.849,0.000,0.000,0.000,3.636,,,,,,,,,,,
211,11/5/1967,0.291,0.320,11,4.992,0.320,0.000,4.672,0.000,0.000,24.849,4.005,0.104,24.746,0.405,3.599,0.110,0.000,0.000,0.368,0.366,24.377,0.000,0.000,0.000,3.599,,,,,,,,,,,
212,11/6/1967,0.291,0.017,11,4.992,0.017,0.000,4.975,0.000,0.000,24.377,3.961,0.108,24.269,0.398,3.563,0.108,0.000,0.000,0.361,0.360,23.908,0.000,0.000,0.000,3.563,,,,,,,,,,,
213,11/7/1967,0.133,0.121,11,4.992,0.121,0.000,4.871,0.000,0.000,23.908,3.917,0.104,23.803,0.391,3.526,0.106,0.000,0.000,0.354,0.353,23.449,0.000,0.000,0.000,3.526,,,,,,,,,,,
214,11/8/1967,0.133,0.085,11,4.992,0.085,0.000,4.907,0.000,0.000,23.449,3.874,0.103,23.346,0.384,3.490,0.104,0.000,0.000,0.348,0.347,22.999,0.000,0.000,0.000,3.490,,,,,,,,,,,
215,11/9/1967,0.133,0.055,11,4.992,0.055,0.000,4.937,0.000,0.000,22.999,3.831,0.102,22.897,0.376,3.455,0.102,0.000,0.000,0.341,0.340,22.556,0.000,0.000,0.000,3.455,,,,,,,,,,,
216,11/10/1967,0.052,0.056,11,4.992,0.056,0.000,4.936,0.000,0.000,22.556,3.789,0.100,22.457,0.370,3.419,0.100,0.000,0.000,0.334,0.334,22.122,0.000,0.000,0.000,3.419,,,,,,,,,,,
217,11/11/1967,0.037,0.028,11,4.992,0.028,0.000,4.964,0.000,0.000,22.122,3.747,0.098,22.024,0.363,3.384,0.098,0.000,0.000,0.328,0.328,21.696,0.000,0.000,0.000,3.384,,,,,,,,,,,
218,11/12/1967,0.037,0.088,11,4.992,0.088,0.000,4.904,0.000,0.000,21.696,3.706,0.095,21.601,0.356,3.350,0.097,0.000,0.000,0.322,0.322,21.279,0.000,0.000,0.000,3.350,,,,,,,,,,,
219,11/13/1967,0.068,0.006,11,4.992,0.006,0.000,4.986,0.000,0.000,21.279,3.665,0.095,21.184,0.350,3.315,0.095,0.000,0.000,0.315,0.316,20.869,0.000,0.000,0.000,3.315,,,,,,,,,,,
220,11/14/1967,0.068,0.004,11,4.992,0.004,0.000,4.988,0.000,0.000,20.869,3.625,0.093,20.776,0.343,3.281,0.093,0.000,0.000,0.309,0.310,20.467,0.000,0.000,0.000,3.281,,,,,,,,,,,
221,11/15/1967,0.037,0.110,11,4.992,0.110,0.000,4.882,0.000,0.000,20.467,3.585,0.089,20.377,0.337,3.248,0.091,0.000,0.000,0.303,0.304,20.074,0.000,0.000,0.000,3.248,,,,,,,,,,,
222,11/16/1967,0.037,0.034,11,4.992,0.034,0.000,4.958,0.000,0.000,20.074,3.545,0.089,19.985,0.331,3.214,0.090,0.000,0.000,0.297,0.299,19.687,0.000,0.000,0.000,3.214,,,,,,,,,,,
223,11/17/1967,0.037,0.350,11,4.992,0.350,0.000,4.642,0.000,0.000,19.687,3.506,0.082,19.605,0.325,3.181,0.088,0.000,0.000,0.292,0.293,19.313,0.000,0.000,0.000,3.181,,,,,,,,,,,
224,11/18/1967,0.037,0.219,11,4.992,0.219,0.000,4.773,0.000,0.000,19.313,3.468,0.083,19.231,0.319,3.149,0.086,0.000,0.000,0.286,0.288,18.944,0.000,0.000,0.000,3.149,,,,,,,,,,,
225,11/19/1967,0.037,0.008,11,4.992,0.008,0.000,4.984,0.000,0.000,18.944,3.430,0.085,18.860,0.313,3.116,0.085,0.000,0.000,0.281,0.283,18.579,0.000,0.000,0.000,3.116,,,,,,,,,,,
226,11/20/1967,0.037,0.085,11,4.992,0.085,0.000,4.907,0.000,0.000,18.579,3.392,0.082,18.497,0.307,3.085,0.083,0.000,0.000,0.275,0.278,18.222,0.000,0.000,0.000,3.085,,,,,,,,,,,
227,11/21/1967,0.037,0.023,11,4.992,0.023,0.000,4.969,0.000,0.000,18.222,3.355,0.081,18.141,0.302,3.053,0.082,0.000,0.000,0.270,0.273,17.871,0.000,0.000,0.000,3.053,,,,,,,,,,,
228,11/22/1967,0.037,0.703,11,4.992,0.703,0.000,4.289,0.000,0.000,17.871,3.318,0.069,17.802,0.296,3.022,0.080,0.000,0.000,0.265,0.268,17.537,0.000,0.000,0.000,3.022,,,,,,,,,,,
229,11/23/1967,0.037,0.217,11,4.992,0.217,0.000,4.775,0.000,0.000,17.537,3.282,0.075,17.462,0.291,2.991,0.079,0.000,0.000,0.260,0.263,17.202,0.000,0.000,0.000,2.991,,,,,,,,,,,
230,11/24/1967,0.037,0.075,11,4.992,0.075,0.000,4.917,0.000,0.000,17.202,3.246,0.076,17.126,0.286,2.960,0.077,0.000,0.000,0.255,0.258,16.871,0.000,0.000,0.000,2.960,,,,,,,,,,,
231,11/25/1967,0.037,0.097,11,4.992,0.097,0.000,4.895,0.000,0.000,16.871,3.210,0.074,16.797,0.280,2.930,0.076,0.000,0.000,0.250,0.253,16.547,0.000,0.000,0.000,2.930,,,,,,,,,,,
