,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3409,5/2/1994,0.000,1.581,5.000,3.587,1.581,0.0,2.0060000000000002,0.0,0.0,6.946018918750343,2.9388346069186775,1.3169735402963174,5.629045378454025,0.12987040783740586,2.8089641990812715,1.4989391192867467,0.0,0.0,0.0,0.0927158034010323,5.629045378454025,0,0.0,0,2.8089641990812715,,,,,,,,,,,
3410,5/3/1994,0.000,3.803,5.000,3.587,3.587,0.21599999999999975,0.0,0,0.001682396456525459,5.629045378454025,2.810646595537797,0.0,5.629045378454025,0.12056706766910615,2.690079527868691,1.387559846058555,0.2143176035434743,0.2143176035434743,0.0,0.08617325103655839,5.843362981997499,0,0.0,0,2.690079527868691,,,,,,,,,,,
3411,5/4/1994,0.000,21.080,5.000,3.587,3.587,17.493,0.0,0,0.9395816855378953,5.843362981997499,3.629661213406586,0.0,5.843362981997499,0.18464112878490116,3.445020084621685,2.160009373145385,16.553418314462103,16.553418314462103,0.0,0.13110039934135706,22.3967812964596,0,0.0,0,3.445020084621685,,,,,,,,,,,
3412,5/5/1994,0.000,3.745,5.000,3.587,3.587,0.15799999999999992,0.0,0,0.018875449685920365,22.3967812964596,3.4638955343076057,0.0,22.3967812964596,0.1708019948566502,3.2930935394509553,1.9922032674302923,0.13912455031407955,0.13912455031407955,0.0,0.12142072018990804,22.53590584677368,0,0.0,0,3.2930935394509553,,,,,,,,,,,
3413,5/6/1994,0.000,7.805,5.000,3.587,3.587,4.218,0.0,0,0.593654167686744,22.53590584677368,3.8867477071376992,0.0,22.53590584677368,0.20694846712289736,3.679799240014802,2.4314375894913933,3.624345832313256,3.624345832313256,0.0,0.1466797739605832,26.160251679086937,0,0.0,0,3.679799240014802,,,,,,,,,,,
3414,5/7/1994,0.000,0.065,5.000,3.587,0.065,0.0,3.5220000000000002,0.0,0.0,26.160251679086937,3.679799240014802,3.459063254357906,22.701188424729033,0.18891154699399043,3.4908876930208113,2.2118834245704972,0.0,0.0,0.0,0.13408500157806097,22.701188424729033,0,0.0,0,3.4908876930208113,,,,,,,,,,,
3415,5/8/1994,0.000,1.141,5.000,3.587,1.141,0.0,2.446,0.0,0.0,22.701188424729033,3.4908876930208113,2.3715804415736854,20.32960798315535,0.17302602237597295,3.3178616706448385,2.019138588924619,0.0,0.0,0.0,0.12297709469877065,20.32960798315535,0,0.0,0,3.3178616706448385,,,,,,,,,,,
3416,5/9/1994,0.000,5.923,5.000,3.587,3.587,2.336,0.0,0,0.25282161570089823,20.32960798315535,3.5706832863457367,0.0,20.32960798315535,0.1796679089541144,3.3910153773916223,2.099652654706776,2.0831783842991016,2.0831783842991016,0.0,0.12762325761661852,22.41278636745445,0,0.0,0,3.3910153773916223,,,,,,,,,,,
3417,5/10/1994,0.000,3.271,5.000,3.587,3.271,0.0,0.3160000000000003,0.0,0.0,22.41278636745445,3.3910153773916223,0.3059495115634233,22.10683685589103,0.16485465980834868,3.226160717583274,1.9202374725168423,0.0,0.0,0.0,0.11725722052795012,22.10683685589103,0,0.0,0,3.226160717583274,,,,,,,,,,,
3418,5/11/1994,0.000,2.838,5.000,3.587,2.838,0.0,0.7490000000000001,0.0,0.0,22.10683685589103,3.226160717583274,0.7240296989787854,21.382807156912243,0.15171492039044734,3.0744457971928263,1.7615780957622127,0.0,0.0,0.0,0.10805021347228433,21.382807156912243,0,0.0,0,3.0744457971928263,,,,,,,,,,,
3419,5/12/1994,0.000,1.010,5.000,3.587,1.01,0.0,2.577,0.0,0.0,21.382807156912243,3.0744457971928263,2.480964436967176,18.901842719945066,0.14001128133312732,2.934434515859699,1.6206784557689518,0.0,0.0,0.0,0.09983909143704862,18.901842719945066,0,0.0,0,2.934434515859699,,,,,,,,,,,
3420,5/13/1994,0.000,0.055,5.000,3.587,0.055,0.0,3.532,0.0,0.0,18.901842719945066,2.934434515859699,3.3392018554059337,15.562640864539132,0.12954649464418044,2.8048880212155183,1.4950561932787645,0.0,0.0,0.0,0.09248813733220707,15.562640864539132,0,0.0,0,2.8048880212155183,,,,,,,,,,,
3421,5/14/1994,0.000,0.294,5.000,3.587,0.294,0.0,3.293,0.0,0.0,15.562640864539132,2.8048880212155183,2.99254384344659,12.570097021092542,0.12015564386695748,2.6847323773485607,1.382641410232118,0.0,0.0,0.0,0.0858837418173475,12.570097021092542,0,0.0,0,2.6847323773485607,,,,,,,,,,,
3422,5/15/1994,0.000,5.709,5.000,3.587,3.587,2.1219999999999994,0.0,0,0.0928901616180351,12.570097021092542,2.777622538966596,0.0,12.570097021092542,0.11821529621205092,2.6594072427545448,1.3594535837970716,2.0291098383819643,2.0291098383819643,0.0,0.0845181570116108,14.599206859474506,0,0.0,0,2.6594072427545448,,,,,,,,,,,
3423,5/16/1994,0.000,1.723,5.000,3.587,1.723,0.0,1.864,0.0,0.0,14.599206859474506,2.6594072427545448,1.666754692327393,12.932452167147114,0.10994944482531815,2.5494577979292266,1.2608337599329842,0.0,0.0,0.0,0.0786968215482456,12.932452167147114,0,0.0,0,2.5494577979292266,,,,,,,,,,,
3424,5/17/1994,0.000,4.562,5.000,3.587,3.587,0.9750000000000001,0.0,0,0.04145187326320188,12.932452167147114,2.5909096711924287,0.0,12.932452167147114,0.1052701921497019,2.4856394790427268,1.2051257132959972,0.9335481267367982,0.9335481267367982,0.0,0.07539841910869845,13.866000293883912,0,0.0,0,2.4856394790427268,,,,,,,,,,,
3425,5/18/1994,0.000,4.143,5.000,3.587,3.587,0.5559999999999996,0.0,0,0.026281260458083766,13.866000293883912,2.5119207395008107,0.0,13.866000293883912,0.09997579084029877,2.411944948660512,1.1422049382532307,0.5297187395419158,0.5297187395419158,0.0,0.07166365186145553,14.395719033425829,0,0.0,0,2.411944948660512,,,,,,,,,,,
3426,5/19/1994,2.992,1.814,5.000,3.587,1.814,0.0,1.7730000000000001,0.0,0.0,14.395719033425829,2.411944948660512,1.5794177859720666,12.816301247453762,0.09343235176588305,2.318512596894629,1.0646118346804183,0.0,0.0,0.0,0.06704353377662757,12.816301247453762,0,0.0,0,2.318512596894629,,,,,,,,,,,
3427,5/20/1994,2.710,0.931,5.000,3.587,0.931,0.0,2.656,0.0,0.0,12.816301247453762,2.318512596894629,2.2862460231136343,10.530055224340128,0.08747837933573348,2.2310342175588955,0.9941843301973089,0.0,0.0,0.0,0.06283526671692426,10.530055224340128,0,0.0,0,2.2310342175588955,,,,,,,,,,,
3428,5/21/1994,18.832,8.209,5.000,3.587,3.587,4.622,0.0,0,0.17995545486841813,10.530055224340128,2.4109896724273137,0.0,10.530055224340128,0.09337068512812653,2.3176189872991872,1.0638815230215954,4.442044545131582,4.442044545131582,0.0,0.066999969569083,14.97209976947171,0,0.0,0,2.3176189872991872,,,,,,,,,,,
3429,5/22/1994,29.813,2.718,5.000,3.587,2.718,0.0,0.8690000000000002,0.0,0.0,14.97209976947171,2.3176189872991872,0.7821707834931878,14.189928985978522,0.08742219282790699,2.23019679447128,0.993520553638514,0.0,0.0,0.0,0.06279553341600846,14.189928985978522,0,0.0,0,2.23019679447128,,,,,,,,,,,
3430,5/23/1994,31.814,13.265,5.000,3.587,3.587,9.678,0.0,0,0.8147251487803828,14.189928985978522,3.044921943251663,0.0,14.189928985978522,0.1377775852108714,2.9071443580407914,1.5938347990756634,8.863274851219618,8.863274851219618,0.0,0.09827077620533851,23.05320383719814,0,0.0,0,2.9071443580407914,,,,,,,,,,,
3431,5/24/1994,23.674,0.000,5.000,3.587,0.0,0.0,3.587,0.0,0.0,23.05320383719814,2.9071443580407914,3.4836186339710684,19.56958520322707,0.12754476122023087,2.7795995968205607,1.4710682410838325,0.0,0.0,0.0,0.09108099968841528,19.56958520322707,0,0.0,0,2.7795995968205607,,,,,,,,,,,
3432,5/25/1994,20.375,0.043,5.000,3.587,0.043,0.0,3.544,0.0,0.0,19.56958520322707,2.7795995968205607,3.3694334759146933,16.200151727312377,0.11835556840785343,2.6612440284127072,1.3611294179651316,0.0,0.0,0.0,0.08461688985814017,16.200151727312377,0,0.0,0,2.6612440284127072,,,,,,,,,,,
3433,5/26/1994,16.881,0.303,5.000,3.587,0.303,0.0,3.2840000000000003,0.0,0.0,16.200151727312377,2.6612440284127072,3.0123576162519474,13.18779411106043,0.11007603948605793,2.5511679889266494,1.262342147354689,0.0,0.0,0.0,0.07878602740695258,13.18779411106043,0,0.0,0,2.5511679889266494,,,,,,,,,,,
3434,5/27/1994,16.413,0.518,5.000,3.587,0.518,0.0,3.069,0.0,0.0,13.18779411106043,2.5511679889266494,2.665484196529049,10.52230991453138,0.10259276237699194,2.4485752265496576,1.1732910132252912,0.0,0.0,0.0,0.0735100845522375,10.52230991453138,0,0.0,0,2.4485752265496576,,,,,,,,,,,
3435,5/28/1994,14.614,0.074,5.000,3.587,0.074,0.0,3.5130000000000003,0.0,0.0,10.52230991453138,2.4485752265496576,2.8169588777107806,7.7053510368206,0.09580923682810326,2.3527659897215543,1.0927746252637989,0.0,0.0,0.0,0.06872234022412203,7.7053510368206,0,0.0,0,2.3527659897215543,,,,,,,,,,,
3436,5/29/1994,12.861,1.818,5.000,3.587,1.818,0.0,1.7690000000000001,0.0,0.0,7.7053510368206,2.3527659897215543,1.2283721912164316,6.476978845604169,0.089642959249371,2.263123030472183,1.019768307899225,0.0,0.0,0.0,0.06436568973973622,6.476978845604169,0,0.0,0,2.263123030472183,,,,,,,,,,,
3437,5/30/1994,10.959,0.112,5.000,3.587,0.112,0.0,3.475,0.0,0.0,6.476978845604169,2.263123030472183,2.192083251881992,4.284895593722177,0.08402307455674514,2.1790999559154383,0.9533941148527469,0.0,0.0,0.0,0.06039103990401292,4.284895593722177,0,0.0,0,2.1790999559154383,,,,,,,,,,,
3438,5/31/1994,8.688,0.502,5.000,3.587,0.502,0.0,3.085,0.0,0.0,4.284895593722177,2.1790999559154383,1.4892610018974177,2.795634591824759,0.07888847279446567,2.1002114831209724,0.892896577425912,0.0,0.0,0.0,0.05675600676566685,2.795634591824759,0,0.0,0,2.1002114831209724,,,,,,,,,,,
3439,6/1/1994,8.167,0.107,6.000,3.412,0.107,0.0,3.3049999999999997,0.0,0.0,2.795634591824759,2.1002114831209724,1.1552773285591122,1.640357263265647,0.07418623710912686,2.0260252460118453,0.8376229724062405,0.0,0.0,0.0,0.0534238526959546,1.640357263265647,0,0.0,0,2.0260252460118453,,,,,,,,,,,
3440,6/2/1994,6.712,0.755,6.000,3.412,0.755,0.0,2.657,0.0,0.0,1.640357263265647,2.0260252460118453,0.5926095300778397,1.0477477331878071,0.06987037111172296,1.9561548749001223,0.7870071763409491,0.0,0.0,0.0,0.05036261395915147,1.0477477331878071,0,0.0,0,1.9561548749001223,,,,,,,,,,,
3441,6/3/1994,5.417,2.064,6.000,3.412,2.064,0.0,1.3479999999999999,0.0,0.0,1.0477477331878071,1.9561548749001223,0.2006785479108166,0.8470691852769905,0.06590074979331685,1.8902541251068055,0.7405563835738573,0.0,0.0,0.0,0.0475443808517879,0.8470691852769905,0,0.0,0,1.8902541251068055,,,,,,,,,,,
3442,6/4/1994,7.664,10.162,6.000,3.412,3.412,6.750000000000001,0.0,0,0.034357871288905883,0.8470691852769905,1.9246119963957113,0.0,0.8470691852769905,0.06413921046125705,1.8604727859344543,0.7199772522427703,6.715642128711095,6.715642128711095,0.0,0.04629294194636487,7.5627113139880855,0,0.0,0,1.8604727859344543,,,,,,,,,,,
3443,6/5/1994,13.534,12.289,6.000,3.412,3.412,8.876999999999999,0.0,0,0.3095034065166793,7.5627113139880855,2.1699761924511334,0.0,7.5627113139880855,0.07833873912618561,2.0916374533249478,0.8864280402945175,8.56749659348332,8.56749659348332,0.0,0.05636661045552666,16.130207907471405,0,0.0,0,2.0916374533249478,,,,,,,,,,,
3444,6/6/1994,83.700,10.319,6.000,3.412,3.412,6.907000000000001,0.0,0,0.6149298923213831,16.130207907471405,2.706567345646331,0.0,16.130207907471405,0.11321822933067953,2.5933491163156512,1.2998020019379644,6.292070107678618,6.292070107678618,0.0,0.0809996898274931,22.422278015150024,0,0.0,0,2.5933491163156512,,,,,,,,,,,
3445,6/7/1994,56.073,2.943,6.000,3.412,2.943,0.0,0.46899999999999986,0.0,0.0,22.422278015150024,2.5933491163156512,0.45410506033682624,21.9681729548132,0.10543543748639637,2.487913678829255,1.2070914756004918,0.0,0.0,0.0,0.07551493856993896,21.9681729548132,0,0.0,0,2.487913678829255,,,,,,,,,,,
3446,6/8/1994,33.191,0.112,6.000,3.412,0.112,0.0,3.3,0.0,0.0,21.9681729548132,2.487913678829255,3.1876118133081897,18.780561141505007,0.09838837973171603,2.3895252990975386,1.123363321065996,0.0,0.0,0.0,0.0705432729521968,18.780561141505007,0,0.0,0,2.3895252990975386,,,,,,,,,,,
3447,6/9/1994,29.162,0.229,6.000,3.412,0.229,0.0,3.183,0.0,0.0,18.780561141505007,2.3895252990975386,3.005980069383279,15.774581072121729,0.09198937829928946,2.297535920798249,1.0475275845540126,0.0,0.0,0.0,0.06602403218248783,15.774581072121729,0,0.0,0,2.297535920798249,,,,,,,,,,,
3448,6/10/1994,21.443,2.001,6.000,3.412,2.001,0.0,1.411,0.0,0.0,15.774581072121729,2.297535920798249,1.286389194341687,14.488191877780041,0.08616326463826345,2.211372656159986,0.978652024777657,0.0,0.0,0.0,0.06190515542381311,14.488191877780041,0,0.0,0,2.211372656159986,,,,,,,,,,,
3449,6/11/1994,18.832,0.043,6.000,3.412,0.043,0.0,3.3689999999999998,0.0,0.0,14.488191877780041,2.211372656159986,3.0063570842929015,11.48183479348714,0.08084531435986136,2.1305273418001245,0.9159357784766802,0.0,0.0,0.0,0.0581417694990025,11.48183479348714,0,0.0,0,2.1305273418001245,,,,,,,,,,,
3450,6/12/1994,15.499,0.692,6.000,3.412,0.692,0.0,2.7199999999999998,0.0,0.0,11.48183479348714,2.1305273418001245,2.255040159558817,9.226794633928323,0.07597956721761033,2.054547774582514,0.8586879829925266,0.0,0.0,0.0,0.054695038758885435,9.226794633928323,0,0.0,0,2.054547774582514,,,,,,,,,,,
3451,6/13/1994,9.786,3.609,6.000,3.412,3.412,0.19700000000000006,0.0,0,0.0040531498221098305,9.226794633928323,2.0586009244046237,0.0,9.226794633928323,0.0717527528634751,1.9868481715411486,0.809069332692105,0.19294685017789023,0.19294685017789023,0.0,0.0516981351468597,9.419741484106213,0,0.0,0,1.9868481715411486,,,,,,,,,,,
3452,6/14/1994,5.417,0.460,6.000,3.412,0.46,0.0,2.952,0.0,0.0,9.419741484106213,1.9868481715411486,2.258988087937491,7.160753396168722,0.06763312124595831,1.9192150502951904,0.7608151583811426,0.0,0.0,0.0,0.04877459264054093,7.160753396168722,0,0.0,0,1.9192150502951904,,,,,,,,,,,
3453,6/15/1994,4.278,0.017,6.000,3.412,0.017,0.0,3.395,0.0,0.0,7.160753396168722,1.9192150502951904,2.266770722778707,4.893982673390015,0.06383972827885262,1.8553753220163378,0.716480681611312,0.0,0.0,0.0,0.04608013019441628,4.893982673390015,0,0.0,0,1.8553753220163378,,,,,,,,,,,
3454,6/16/1994,3.932,0.336,6.000,3.412,0.336,0.0,3.076,0.0,0.0,4.893982673390015,1.8553753220163378,1.6272376498160481,3.266745023573967,0.06033990032945544,1.7950354216868825,0.6756659050577035,0.0,0.0,0.0,0.043591989016347,3.266745023573967,0,0.0,0,1.7950354216868825,,,,,,,,,,,
3455,6/17/1994,6.712,7.388,6.000,3.412,3.412,3.976,0.0,0,0.02710638884997696,3.266745023573967,1.8221418105368594,0.0,3.266745023573967,0.05854932841130058,1.7635924821255589,0.654818947659014,3.948893611150023,3.948893611150023,0.0,0.042318156201124356,7.21563863472399,0,0.0,0,1.7635924821255589,,,,,,,,,,,
3456,6/18/1994,4.641,6.481,6.000,3.412,3.412,3.069,0.0,0,0.05585160413452428,7.21563863472399,1.8194440862600831,0.0,7.21563863472399,0.05840492693334031,1.761039159326743,0.6531387868883031,3.0131483958654757,3.0131483958654757,0.0,0.04221540131709312,10.228787030589466,0,0.0,0,1.761039159326743,,,,,,,,,,,
3457,6/19/1994,15.499,1.109,6.000,3.412,1.109,0.0,2.303,0.0,0.0,10.228787030589466,1.761039159326743,1.8256221304389828,8.403164900150482,0.055313777383682886,1.70572538194306,0.617210958566141,0.0,0.0,0.0,0.04001480444725571,8.403164900150482,0,0.0,0,1.70572538194306,,,,,,,,,,,
3458,6/20/1994,36.778,4.199,6.000,3.412,3.412,0.7869999999999999,0.0,0,0.014400356344340781,8.403164900150482,1.720125738287401,0.0,8.403164900150482,0.0531886073416488,1.6669371309457521,0.5925548907613185,0.7725996436556591,0.7725996436556591,0.0,0.03850079094550893,9.175764543806142,0,0.0,0,1.6669371309457521,,,,,,,,,,,
3459,6/21/1994,39.801,3.487,6.000,3.412,3.412,0.07500000000000018,0.0,0,0.0015065831465182616,9.175764543806142,1.6684437140922703,0.0,9.175764543806142,0.05055190918565783,1.6178918049066124,0.5620168827814914,0.07349341685348192,0.07349341685348192,0.0,0.03662104655246011,9.249257960659625,0,0.0,0,1.6178918049066124,,,,,,,,,,,
3460,6/22/1994,35.318,1.695,6.000,3.412,1.695,0.0,1.7169999999999999,0.0,0.0,9.249257960659625,1.6178918049066124,1.3032048280215571,7.946053132638068,0.048025005215315726,1.5698667996912967,0.5328080236636711,0.0,0.0,0.0,0.03481815037709555,7.946053132638068,0,0.0,0,1.5698667996912967,,,,,,,,,,,
3461,6/23/1994,32.498,5.906,6.000,3.412,3.412,2.4939999999999998,0.0,0,0.04993434840361699,7.946053132638068,1.6198011480949137,0.0,7.946053132638068,0.048119502967604644,1.571681645127309,0.5338992886628487,2.444065651596383,2.444065651596383,0.0,0.034885598652285625,10.390118784234451,0,0.0,0,1.571681645127309,,,,,,,,,,,
3462,6/24/1994,27.260,0.596,6.000,3.412,0.596,0.0,2.816,0.0,0.0,10.390118784234451,1.571681645127309,2.24659446001007,8.14352432422438,0.04576069350007865,1.5259209516272303,0.5066848341384447,0.0,0.0,0.0,0.03320136114021507,8.14352432422438,0,0.0,0,1.5259209516272303,,,,,,,,,,,
3463,6/25/1994,28.520,0.676,6.000,3.412,0.676,0.0,2.7359999999999998,0.0,0.0,8.14352432422438,1.5259209516272303,1.954353663831505,6.189170660392875,0.0435617203083202,1.48235923131891,0.4813633325095293,0.0,0.0,0.0,0.03163003877473235,6.189170660392875,0,0.0,0,1.48235923131891,,,,,,,,,,,
3464,6/26/1994,38.273,3.078,6.000,3.412,3.078,0.0,0.3340000000000001,0.0,0.0,6.189170660392875,1.48235923131891,0.2051097984208952,5.98406086197198,0.041508852966241495,1.4408503783526685,0.45776899921659975,0.0,0.0,0.0,0.030162010475920386,5.98406086197198,0,0.0,0,1.4408503783526685,,,,,,,,,,,
3465,6/27/1994,31.814,4.233,6.000,3.412,3.412,0.8209999999999997,0.0,0,0.00794705572125276,5.98406086197198,1.4487974340739211,0.0,5.98406086197198,0.039954381208209926,1.4088430528657112,0.4399329980934353,0.813052944278747,0.813052944278747,0.0,0.029049644443152178,6.797113806250727,0,0.0,0,1.4088430528657112,,,,,,,,,,,
3466,6/28/1994,20.375,0.367,6.000,3.412,0.367,0.0,3.045,0.0,0.0,6.797113806250727,1.4088430528657112,1.9748582837303108,4.8222555225204164,0.03813490363875851,1.3707081492269526,0.4190907860417065,0.0,0.0,0.0,0.027746788352449998,4.8222555225204164,0,0.0,0,1.3707081492269526,,,,,,,,,,,
3467,6/29/1994,10.959,4.247,6.000,3.412,3.412,0.835,0.0,0,0.005432031909141322,4.8222555225204164,1.376140181136094,0.0,4.8222555225204164,0.0366710001552017,1.3394691809808923,0.40234983462419116,0.8295679680908586,0.8295679680908586,0.0,0.026697847304527202,5.651823490611275,0,0.0,0,1.3394691809808923,,,,,,,,,,,
3468,6/30/1994,10.959,0.150,6.000,3.412,0.15,0.0,3.262,0.0,0.0,5.651823490611275,1.3394691809808923,1.8947120245055873,3.7571114661056884,0.03505684577913783,1.3044123352017545,0.3839210449439206,0.0,0.0,0.0,0.025540492262072948,3.7571114661056884,0,0.0,0,1.3044123352017545,,,,,,,,,,,
3469,7/1/1994,10.959,0.339,7.000,3.445,0.339,0.0,3.106,0.0,0.0,3.7571114661056884,1.3044123352017545,1.3635039860647171,2.3936074800409712,0.03354103479302703,1.2708713004087275,0.36664536377727736,0.0,0.0,0.0,0.024452898200756912,2.3936074800409712,0,0.0,0,1.2708713004087275,,,,,,,,,,,
3470,7/2/1994,8.688,3.697,7.000,3.445,3.445,0.2520000000000002,0.0,0,0.0003789110792716266,2.3936074800409712,1.271250211487999,0.0,2.3936074800409712,0.03213192113249675,1.2391182903555022,0.3506132579460012,0.2516210889207286,0.2516210889207286,0.0,0.023441176630925143,2.6452285689617,0,0.0,0,1.2391182903555022,,,,,,,,,,,
3471,7/3/1994,8.167,1.435,7.000,3.445,1.435,0.0,2.01,0.0,0.0,2.6452285689617,1.2391182903555022,0.6719993055962513,1.9732292633654485,0.030789755575384603,1.2083285347801176,0.3353686394916207,0.0,0.0,0.0,0.022476883504499483,1.9732292633654485,0,0.0,0,1.2083285347801176,,,,,,,,,,,
3472,7/4/1994,6.712,0.597,7.000,3.445,0.597,0.0,2.848,0.0,0.0,1.9732292633654485,1.2083285347801176,0.7456762917344786,1.2275529716309699,0.029525233972056097,1.1788033008080614,0.3210299547010145,0.0,0.0,0.0,0.0215677787120861,1.2275529716309699,0,0.0,0,1.1788033008080614,,,,,,,,,,,
3473,7/5/1994,5.831,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,1.2275529716309699,1.1788033008080614,0.5928599673958221,0.6346930042351477,0.028332650265656387,1.150470650542405,0.30752928732348844,0.0,0.0,0.0,0.020709839655081972,0.6346930042351477,0,0.0,0,1.150470650542405,,,,,,,,,,,
3474,7/6/1994,3.602,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,0.6346930042351477,1.150470650542405,0.3204857631708656,0.31420724106428216,0.02720680445688118,1.1232638460855238,0.2948048394027365,0.0,0.0,0.0,0.01989939813663694,0.31420724106428216,0,0.0,0,1.1232638460855238,,,,,,,,,,,
3475,7/7/1994,1.960,0.028,7.000,3.445,0.028,0.0,3.417,0.0,0.0,0.31420724106428216,1.1232638460855238,0.16124761119307224,0.15295962987120992,0.026142950253152206,1.0971208958323715,0.2828002902141499,0.0,0.0,0.0,0.019133103901021388,0.15295962987120992,0,0.0,0,1.0971208958323715,,,,,,,,,,,
3476,7/8/1994,1.740,1.488,7.000,3.445,1.488,0.0,1.9569999999999999,0.0,0.0,0.15295962987120992,1.0971208958323715,0.04551497939157537,0.10744465047963456,0.025136748883751024,1.0719841469486204,0.2714642315212404,0.0,0.0,0.0,0.018407892447209962,0.10744465047963456,0,0.0,0,1.0719841469486204,,,,,,,,,,,
3477,7/9/1994,4.278,6.800,7.000,3.445,3.445,3.355,0.0,0,0.003271108531285094,0.10744465047963456,1.0752552554799055,0.0,0.10744465047963456,0.024307348364152475,1.050947907115753,0.2621336647255148,3.351728891468715,3.351728891468715,0.0,0.017809771179718267,3.4591735419483496,0,0.0,0,1.050947907115753,,,,,,,,,,,
3478,7/10/1994,2.445,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,3.4591735419483496,1.050947907115753,1.4216726493566656,2.0375008925916838,0.023398442223987216,1.0275494648917658,0.251923352517808,0.0,0.0,0.0,0.017153950776237055,2.0375008925916838,0,0.0,0,1.0275494648917658,,,,,,,,,,,
3479,7/11/1994,1.960,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,2.0375008925916838,1.0275494648917658,0.9270068160653662,1.1104940765263176,0.022536658526859106,1.0050128063649066,0.24225710260678174,0.0,0.0,0.0,0.016531766998282585,1.1104940765263176,0,0.0,0,1.0050128063649066,,,,,,,,,,,
3480,7/12/1994,1.740,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,1.1104940765263176,1.0050128063649066,0.5410303031964204,0.5694637733298972,0.02171888979415789,0.9832939165707487,0.23309830057481282,0.0,0.0,0.0,0.01594101993859687,0.5694637733298972,0,0.0,0,0.9832939165707487,,,,,,,,,,,
3481,7/13/1994,1.344,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,0.5694637733298972,0.9832939165707487,0.28897257360814205,0.2804911997217551,0.020942276171576853,0.9623516403991719,0.2244132966646887,0.0,0.0,0.0,0.015379683828395767,0.2804911997217551,0,0.0,0,0.9623516403991719,,,,,,,,,,,
3482,7/14/1994,2.445,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,0.2804911997217551,0.9623516403991719,0.14549844804880369,0.13499275167295144,0.02020418238186973,0.9421474580173022,0.21617112622147053,0.0,0.0,0.0,0.014845890919608118,0.13499275167295144,0,0.0,0,0.9421474580173022,,,,,,,,,,,
3483,7/15/1994,1.535,0.094,7.000,3.445,0.094,0.0,3.351,0.0,0.0,0.13499275167295144,0.9421474580173022,0.06887626480616421,0.06611648686678723,0.019502177123190936,0.9226452808941112,0.20834326012611315,0.0,0.0,0.0,0.014337917069284518,0.06611648686678723,0,0.0,0,0.9226452808941112,,,,,,,,,,,
3484,7/16/1994,1.168,1.222,7.000,3.445,1.222,0.0,2.223,0.0,0.0,0.06611648686678723,0.9226452808941112,0.022497226261894192,0.04361926060489303,0.018834014622459757,0.9038112662716515,0.20090338162381713,0.0,0.0,0.0,0.013854168824776782,0.04361926060489303,0,0.0,0,0.9038112662716515,,,,,,,,,,,
3485,7/17/1994,0.721,0.513,7.000,3.445,0.513,0.0,2.932,0.0,0.0,0.04361926060489303,0.9038112662716515,0.01960977106140639,0.024009489543486643,0.018197618091303817,0.8856136481803477,0.19382718642582283,0.0,0.0,0.0,0.013393171834611639,0.024009489543486643,0,0.0,0,0.8856136481803477,,,,,,,,,,,
3486,7/18/1994,0.172,0.343,7.000,3.445,0.343,0.0,3.102,0.0,0.0,0.024009489543486643,0.8856136481803477,0.011436931476373428,0.012572558067113215,0.017591064864793022,0.8680225833155547,0.1870922033704603,0.0,0.0,0.0,0.012953560432547152,0.012572558067113215,0,0.0,0,0.8680225833155547,,,,,,,,,,,
3487,7/19/1994,0.172,0.658,7.000,3.445,0.658,0.0,2.787,0.0,0.0,0.012572558067113215,0.8680225833155547,0.005385515932807764,0.0071870421343054516,0.01701257303121788,0.8510100102843369,0.18067763327844655,0.0,0.0,0.0,0.012534068261687844,0.0071870421343054516,0,0.0,0,0.8510100102843369,,,,,,,,,,,
3488,7/20/1994,0.079,0.020,7.000,3.445,0.02,0.0,3.425,0.0,0.0,0.0071870421343054516,0.8510100102843369,0.003784925476013387,0.0034021166582920647,0.01646048938530115,0.8345495208990357,0.1745642039375825,0.0,0.0,0.0,0.012133519822229405,0.0034021166582920647,0,0.0,0,0.8345495208990357,,,,,,,,,,,
3489,7/21/1994,0.079,0.000,7.000,3.445,0.0,0.0,3.445,0.0,0.0,0.0034021166582920647,0.8345495208990357,0.0018026500319183562,0.0015994666263737085,0.015933278558048148,0.8186162423409875,0.16873403941058734,0.0,0.0,0.0,0.01175082284081062,0.0015994666263737085,0,0.0,0,0.8186162423409875,,,,,,,,,,,
3490,7/22/1994,0.047,0.339,7.000,3.445,0.339,0.0,3.106,0.0,0.0,0.0015994666263737085,0.8186162423409875,0.0007642049471226739,0.0008352616792510346,0.01542951319443299,0.8031867291465545,0.16317054208304874,0.0,0.0,0.0,0.011384961371908597,0.0008352616792510346,0,0.0,0,0.8031867291465545,,,,,,,,,,,
