,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
584,0.00800000000000000017,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.4381321192491992,0.0,0.0,0.004016485892893475,0.4341156333563057,0.2463080854532182,0.0,0.0,0.0,0.00036339238834673973,0.0,0,0,0,0.4341156333563057,,,
585,0.00100000000000000002,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.4341156333563057,0.0,0.0,0.003955306430590761,0.43016032692571493,0.24262200452604396,0.0,0.0,0.0,0.0003568826632047715,0.0,0,0,0,0.43016032692571493,,,
586,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.43016032692571493,0.0,0.0,0.003895426503145458,0.4262649004225695,0.23901305468941778,0.0,0.0,0.0,0.0003505285109371498,0.0,0,0,0,0.4262649004225695,,,
587,0.00000000000000000000,0.26000000000000000888,5.44299999999999961631,0.26,0.0,5.183,0.0,0.0,0.0,0.4262649004225695,0.0,0.0,0.0038368107754308076,0.4224280896471387,0.23547916630637117,0.0,0.0,0.0,0.0003443252920288851,0.0,0,0,0,0.4224280896471387,,,
588,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.4224280896471387,0.0,0.0,0.003779425081127975,0.4186486645660107,0.2320183373839491,0.0,0.0,0.0,0.0003382685325175525,0.0,0,0,0,0.4186486645660107,,,
589,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.4186486645660107,0.0,0.0,0.003723236377256994,0.4149254281887537,0.22862863097050518,0.0,0.0,0.0,0.0003323539171259948,0.0,0,0,0,0.4149254281887537,,,
590,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.4149254281887537,0.0,0.0,0.0036682127007385055,0.4112572154880152,0.2253081726680595,0.0,0.0,0.0,0.00032657728271927045,0.0,0,0,0,0.4112572154880152,,,
591,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.4112572154880152,0.0,0.0,0.003614323126884013,0.40764289236113116,0.22205514825398046,0.0,0.0,0.0,0.000320934612068697,0.0,0,0,0,0.40764289236113116,,,
592,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.40764289236113116,0.0,0.0,0.0035615377297181176,0.40408135463141304,0.21886780140656958,0.0,0.0,0.0,0.0003154220279068462,0.0,0,0,0,0.40408135463141304,,,
593,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.40408135463141304,0.0,0.0,0.0035098275440415497,0.4005715270873715,0.21574443152942654,0.0,0.0,0.0,0.00031003578725828353,0.0,0,0,0,0.4005715270873715,,,
594,0.00000000000000000000,0.10000000000000000555,5.44299999999999961631,0.1,0.0,5.343,0.0,0.0,0.0,0.4005715270873715,0.0,0.0,0.003459164529148878,0.3971123625582226,0.21268339166975458,0.0,0.0,0.0,0.00030477227603172404,0.0,0,0,0,0.3971123625582226,,,
595,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.3971123625582226,0.0,0.0,0.0034095215341195056,0.3937028410241031,0.20968308652602793,0.0,0.0,0.0,0.00029962800386010215,0.0,0,0,0,0.3937028410241031,,,
596,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.3937028410241031,0.0,0.0,0.003360872264605017,0.39034196875949806,0.2067419705406939,0.0,0.0,0.0,0.00029459959917582223,0.0,0,0,0,0.39034196875949806,,,
597,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.39034196875949806,0.0,0.0,0.003313191251040123,0.38702877750845793,0.2038585460738123,0.0,0.0,0.0,0.0002896838045091806,0.0,0,0,0,0.38702877750845793,,,
598,0.00000000000000000000,0.14000000000000001332,5.44299999999999961631,0.14,0.0,5.303,0.0,0.0,0.0,0.38702877750845793,0.0,0.0,0.0032664538182083807,0.38376232369024954,0.2010313616537571,0.0,0.0,0.0,0.00028487747199862926,0.0,0,0,0,0.38376232369024954,,,
599,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.38376232369024954,0.0,0.0,0.00322063605609758,0.38054168763415197,0.19825901030131082,0.0,0.0,0.0,0.000280177559102187,0.0,0,0,0,0.38054168763415197,,,
600,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.38054168763415197,0.0,0.0,0.0031757147919831475,0.37736597284216883,0.19554012792367606,0.0,0.0,0.0,0.0002755811244999009,0.0,0,0,0,0.37736597284216883,,,
601,0.00000000000000000000,0.09099999999999999756,5.44299999999999961631,0.091,0.0,5.351999999999999,0.0,0.0,0.0,0.37736597284216883,0.0,0.0,0.003131667563681213,0.3742343052784876,0.1928733917751121,0.0,0.0,0.0,0.0002710853241778216,0.0,0,0,0,0.3742343052784876,,,
602,0.00000000000000000000,0.41700000000000003730,5.44299999999999961631,0.41700000000000004,0.0,5.026,0.0,0.0,0.0,0.3742343052784876,0.0,0.0,0.0030884725939160614,0.3711458326845716,0.19025751898107784,0.0,0.0,0.0,0.00026668740768448387,0.0,0,0,0,0.3711458326845716,,,
603,0.00000000000000000000,0.38799999999999995604,5.44299999999999961631,0.38799999999999996,0.0,5.055,0.0,0.0,0.0,0.3711458326845716,0.0,0.0,0.0030461087657495905,0.368099723918822,0.1876912651229228,0.0,0.0,0.0,0.00026238471455137656,0.0,0,0,0,0.368099723918822,,,
604,0.00000000000000000000,0.93000000000000004885,5.44299999999999961631,0.93,0.0,4.513,0.0,0.0,0.0,0.368099723918822,0.0,0.0,0.0030045555990231595,0.3650951683197988,0.1851734228803238,0.0,0.0,0.0,0.0002581746708693532,0.0,0,0,0,0.3650951683197988,,,
605,0.00000000000000000000,0.08800000000000000877,5.44299999999999961631,0.08800000000000001,0.0,5.3549999999999995,0.0,0.0,0.0,0.3650951683197988,0.0,0.0,0.0029637932277647543,0.3621313750920341,0.1827028207288067,0.0,0.0,0.0,0.00025405478601336993,0.0,0,0,0,0.3621313750920341,,,
606,0.00000000000000000000,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.3621313750920341,0.0,0.0,0.002923802378516863,0.3592075727135172,0.18027832168983182,0.0,0.0,0.0,0.00025002264950835007,0.0,0,0,0,0.3592075727135172,,,
607,0.00000000000000000000,0.38500000000000000888,5.44299999999999961631,0.385,0.0,5.058,0.0,0.0,0.0,0.3592075727135172,0.0,0.0,0.00288456434954273,0.3563230083639745,0.17789882213104674,0.0,0.0,0.0,0.00024607592802936045,0.0,0,0,0,0.3563230083639745,,,
608,0.00000000000000000000,0.11300000000000000322,5.44299999999999961631,0.113,0.0,5.329999999999999,0.0,0.0,0.0,0.3563230083639745,0.0,0.0,0.002846060990870823,0.3534769473731037,0.17556325061443495,0.0,0.0,0.0,0.00024221236252964907,0.0,0,0,0,0.3534769473731037,,,
609,0.00000000000000000000,0.23100000000000001088,5.44299999999999961631,0.231,0.0,5.212,0.0,0.0,0.0,0.3534769473731037,0.0,0.0,0.002808274685139404,0.3506686726879643,0.17327056679020153,0.0,0.0,0.0,0.0002384297654904372,0.0,0,0,0,0.3506686726879643,,,
610,0.00000000000000000000,0.00000000000000000000,5.46499999999999985789,0.0,0.0,5.465,0.0,0.0,0.0,0.3506686726879643,0.0,0.0,0.002771188329205003,0.34789748435875933,0.1710197603343457,0.0,0.0,0.0,0.00023472601828668018,0.0,0,0,0,0.34789748435875933,,,
611,0.00000000000000000000,0.00000000000000000000,5.46499999999999985789,0.0,0.0,5.465,0.0,0.0,0.0,0.34789748435875933,0.0,0.0,0.0027347853164804347,0.3451626990422789,0.16880984992797257,0.0,0.0,0.0,0.00023109906866331786,0.0,0,0,0,0.3451626990422789,,,
612,0.00000000000000000000,0.00900000000000000105,5.46499999999999985789,0.009000000000000001,0.0,5.4559999999999995,0.0,0.0,0.0,0.3451626990422789,0.0,0.0,0.0026990495199696964,0.34246364952230923,0.16663988227649248,0.0,0.0,0.0,0.00022754692831681865,0.0,0,0,0,0.34246364952230923,,,
613,0.00000000000000000000,0.00000000000000000000,5.46499999999999985789,0.0,0.0,5.465,0.0,0.0,0.0,0.34246364952230923,0.0,0.0,0.0026639652759687348,0.3397996842463405,0.16450893116694876,0.0,0.0,0.0,0.00022406767057709542,0.0,0,0,0,0.3397996842463405,,,
614,0.00000000000000000000,0.00000000000000000000,5.46499999999999985789,0.0,0.0,5.465,0.0,0.0,0.0,0.3397996842463405,0.0,0.0,0.002629517368402594,0.3371701668779379,0.16241609656180028,0.0,0.0,0.0,0.0002206594281851236,0.0,0,0,0,0.3371701668779379,,,
615,0.00000000000000000000,0.13800000000000001155,5.46499999999999985789,0.138,0.0,5.327,0.0,0.0,0.0,0.3371701668779379,0.0,0.0,0.002595691013770903,0.334574475864167,0.16036050372756733,0.0,0.0,0.0,0.00021732039116183257,0.0,0,0,0,0.334574475864167,,,
616,0.00000000000000000000,0.05200000000000000455,5.46499999999999985789,0.052000000000000005,0.0,5.413,0.0,0.0,0.0,0.334574475864167,0.0,0.0,0.002562471846675046,0.332012004017492,0.15834130239682603,0.0,0.0,0.0,0.00021404880476406905,0.0,0,0,0,0.332012004017492,,,
617,0.00000000000000000000,0.30199999999999999067,5.46499999999999985789,0.302,0.0,5.163,0.0,0.0,0.0,0.332012004017492,0.0,0.0,0.0025298459059016577,0.3294821581115903,0.15635766596211098,0.0,0.0,0.0,0.0002108429675236448,0.0,0,0,0,0.3294821581115903,,,
618,0.00000000000000000000,0.05700000000000000205,5.46499999999999985789,0.057,0.0,5.4079999999999995,0.0,0.0,0.0,0.3294821581115903,0.0,0.0,0.0024977996210383143,0.326984358490552,0.15440879070035418,0.0,0.0,0.0,0.00020770122936568304,0.0,0,0,0,0.326984358490552,,,
619,0.00000000000000000000,0.32200000000000000844,5.46499999999999985789,0.322,0.0,5.143,0.0,0.0,0.0,0.326984358490552,0.0,0.0,0.002466319799598448,0.3245180386909536,0.15249389502655375,0.0,0.0,0.0,0.00020462198980266907,0.0,0,0,0,0.3245180386909536,,,
620,0.00000000000000000000,0.57999999999999996003,5.46499999999999985789,0.58,0.0,4.885,0.0,0.0,0.0,0.3245180386909536,0.0,0.0,0.0024353936146336297,0.32208264507631995,0.15061221877542944,0.0,0.0,0.0,0.00020160369620079053,0.0,0,0,0,0.32208264507631995,,,
621,0.00000000000000000000,0.75900000000000000799,5.46499999999999985789,0.759,0.0,4.7059999999999995,0.0,0.0,0.0,0.32208264507631995,0.0,0.0,0.0024050085928123987,0.31967763648350755,0.14876302250987886,0.0,0.0,0.0,0.00019864484211532402,0.0,0,0,0,0.31967763648350755,,,
622,0.00000000000000000000,2.34299999999999997158,5.46499999999999985789,2.343,0.0,3.122,0.0,0.0,0.0,0.31967763648350755,0.0,0.0,0.0023751526029458098,0.31730248388056176,0.14694558685510628,0.0,0.0,0.0,0.000195743965691985,0.0,0,0,0,0.31730248388056176,,,
623,0.00000000000000000000,0.48599999999999998757,5.46499999999999985789,0.486,0.0,4.979,0.0,0.0,0.0,0.31730248388056176,0.0,0.0,0.0023458138449408065,0.31495667003562094,0.14515921185734762,0.0,0.0,0.0,0.00019289964813131046,0.0,0,0,0,0.31495667003562094,,,
624,0.00000000000000000000,1.44300000000000006040,5.46499999999999985789,1.443,0.0,4.022,0.0,0.0,0.0,0.31495667003562094,0.0,0.0,0.002316980839163423,0.3126396891964575,0.1434032163661651,0.0,0.0,0.0,0.00019011051221328894,0.0,0,0,0,0.3126396891964575,,,
625,0.00000000000000000000,0.17499999999999998890,5.46499999999999985789,0.175,0.0,5.29,0.0,0.0,0.0,0.3126396891964575,0.0,0.0,0.002288642416194653,0.3103510467802629,0.1416769374393346,0.0,0.0,0.0,0.00018737522087958715,0.0,0,0,0,0.3103510467802629,,,
626,0.00000000000000000000,0.13200000000000000622,5.46499999999999985789,0.132,0.0,5.333,0.0,0.0,0.0,0.3103510467802629,0.0,0.0,0.0022607877069626215,0.30809025907330023,0.13997972976939121,0.0,0.0,0.0,0.0001846924758708526,0.0,0,0,0,0.30809025907330023,,,
627,0.00000000000000000000,0.11699999999999999289,5.46499999999999985789,0.11699999999999999,0.0,5.348,0.0,0.0,0.0,0.30809025907330023,0.0,0.0,0.0022334061332354655,0.30585685294006476,0.13831096513094357,0.0,0.0,0.0,0.00018206101641669368,0.0,0,0,0,0.30585685294006476,,,
628,0.00000000000000000000,0.10599999999999999700,5.46499999999999985789,0.106,0.0,5.359,0.0,0.0,0.0,0.30585685294006476,0.0,0.0,0.0022064873984600423,0.30365036554160474,0.13667003184790805,0.0,0.0,0.0,0.000179479617976054,0.0,0,0,0,0.30365036554160474,,,
629,0.00000000000000000000,0.66799999999999992717,5.46499999999999985789,0.6679999999999999,0.0,4.797,0.0,0.0,0.0,0.30365036554160474,0.0,0.0,0.0021800214789322618,0.3014703440626725,0.13505633427985084,0.0,0.0,0.0,0.00017694709102580769,0.0,0,0,0,0.3014703440626725,,,
630,0.00000000000000000000,0.38600000000000000977,5.46499999999999985789,0.386,0.0,5.079,0.0,0.0,0.0,0.3014703440626725,0.0,0.0,0.002153998615285497,0.299316345447387,0.1334692923266648,0.0,0.0,0.0,0.00017446227989550514,0.0,0,0,0,0.299316345447387,,,
631,0.00000000000000000000,1.15400000000000013678,5.46499999999999985789,1.1540000000000001,0.0,4.311,0.0,0.0,0.0,0.299316345447387,0.0,0.0,0.0021284093042841417,0.29718793614310285,0.13190834095084195,0.0,0.0,0.0,0.00017202406164629896,0.0,0,0,0,0.29718793614310285,,,
632,0.00000000000000000000,1.19999999999999995559,5.46499999999999985789,1.2,0.0,4.265,0.0,0.0,0.0,0.29718793614310285,0.0,0.0,0.002103244290909966,0.2950846918521929,0.13037292971663553,0.0,0.0,0.0,0.00016963134499217117,0.0,0,0,0,0.2950846918521929,,,
633,0.00000000000000000000,0.40899999999999997469,5.46499999999999985789,0.409,0.0,5.056,0.0,0.0,0.0,0.2950846918521929,0.0,0.0,0.0020784945607294756,0.29300619729146343,0.128862522345437,0.0,0.0,0.0,0.0001672830692616722,0.0,0,0,0,0.29300619729146343,,,
634,0.00000000000000000000,0.13300000000000000711,5.46499999999999985789,0.133,0.0,5.332,0.0,0.0,0.0,0.29300619729146343,0.0,0.0,0.002054151332531017,0.2909520459589324,0.12737659628672424,0.0,0.0,0.0,0.00016497820339846585,0.0,0,0,0,0.2909520459589324,,,
635,0.00000000000000000000,0.50600000000000000533,5.46499999999999985789,0.506,0.0,4.959,0.0,0.0,0.0,0.2909520459589324,0.0,0.0,0.0020302060512208606,0.2889218399077116,0.12591464230396432,0.0,0.0,0.0,0.00016271574499905324,0.0,0,0,0,0.2889218399077116,,,
636,0.00000000000000000000,1.47800000000000020250,5.46499999999999985789,1.4780000000000002,0.0,3.9869999999999997,0.0,0.0,0.0,0.2889218399077116,0.0,0.0,0.002006650380967987,0.2869151895267436,0.12447616407488271,0.0,0.0,0.0,0.00016049471938612599,0.0,0,0,0,0.2869151895267436,,,
637,0.00000000000000000000,4.34100000000000019185,5.46499999999999985789,4.341,0.0,1.1239999999999997,0.0,0.0,0.0,0.2869151895267436,0.0,0.0,0.0019834761985877466,0.28493171332815587,0.12306067780553588,0.0,0.0,0.0,0.00015831417871606837,0.0,0,0,0,0.28493171332815587,,,
638,0.00000000000000000000,4.28100000000000058265,5.46499999999999985789,4.281000000000001,0.0,1.1839999999999993,0.0,0.0,0.0,0.28493171332815587,0.0,0.0,0.0019606755871549885,0.28297103774100085,0.12166771185764857,0.0,0.0,0.0,0.00015617320111919761,0.0,0,0,0,0.28297103774100085,,,
639,0.00000000000000000000,0.57999999999999996003,5.46499999999999985789,0.58,0.0,4.885,0.0,0.0,0.0,0.28297103774100085,0.0,0.0,0.0019382408298376853,0.2810327969111632,0.12029680638870108,0.0,0.0,0.0,0.00015407088987139559,0.0,0,0,0,0.2810327969111632,,,
640,0.00000000000000000000,0.29499999999999998446,5.46499999999999985789,0.295,0.0,5.17,0.0,0.0,0.0,0.2810327969111632,0.0,0.0,0.0019161644039424545,0.27911663250722074,0.11894751300427397,0.0,0.0,0.0,0.00015200637259584645,0.0,0,0,0,0.27911663250722074,,,
641,0.00000000000000000000,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,0.0,0.27911663250722074,0.0,0.0,0.001894438975163756,0.27722219353205696,0.11761939442217817,0.0,0.0,0.0,0.00014997880049365353,0.0,0,0,0,0.27722219353205696,,,
642,0.00000000000000000000,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,0.0,0.27722219353205696,0.0,0.0,0.0018730573920289033,0.27534913614002804,0.11631202414791969,0.0,0.0,0.0,0.00014798734760216315,0.0,0,0,0,0.27534913614002804,,,
643,0.00000000000000000000,0.07000000000000000666,5.13399999999999945288,0.07,0.0,5.063999999999999,0.0,0.0,0.0,0.27534913614002804,0.0,0.0,0.001852012680531362,0.27349712345949667,0.11502498616106678,0.0,0.0,0.0,0.00014603121007987737,0.0,0,0,0,0.27349712345949667,,,
644,0.00000000000000000000,0.23600000000000001532,5.13399999999999945288,0.23600000000000002,0.0,4.898,0.0,0.0,0.0,0.27349712345949667,0.0,0.0,0.0018312980389451265,0.27166582542055157,0.1137578746121055,0.0,0.0,0.0,0.00014410960551688548,0.0,0,0,0,0.27166582542055157,,,
645,0.00000000000000000000,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,0.0,0.27166582542055157,0.0,0.0,0.0018109068328132783,0.2698549185877383,0.11251029352938784,0.0,0.0,0.0,0.00014222177226979365,0.0,0,0,0,0.2698549185877383,,,
646,0.00000000000000000000,0.68200000000000005063,5.13399999999999945288,0.682,0.0,4.451999999999999,0.0,0.0,0.0,0.2698549185877383,0.0,0.0,0.0017908325901041247,0.26806408599763415,0.1112818565357926,0.0,0.0,0.0,0.00014036696882017646,0.0,0,0,0,0.26806408599763415,,,
647,0.00000000000000000000,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,0.0,0.26806408599763415,0.0,0.0,0.0017710689965285845,0.2662930170011056,0.11007218657473566,0.0,0.0,0.0,0.00013854447315561703,0.0,0,0,0,0.2662930170011056,,,
648,0.00000000000000000000,0.36200000000000004396,5.13399999999999945288,0.36200000000000004,0.0,4.771999999999999,0.0,0.0,0.0,0.2662930170011056,0.0,0.0,0.0017516098910127676,0.26454140711009283,0.10888091564518078,0.0,0.0,0.0,0.00013675358217244424,0.0,0,0,0,0.26454140711009283,,,
649,0.00000000000000000000,1.55300000000000015810,5.13399999999999945288,1.5530000000000002,0.0,3.5809999999999995,0.0,0.0,0.0,0.26454140711009283,0.0,0.0,0.0017324492613199315,0.2628089578487729,0.107707684545317,0.0,0.0,0.0,0.00013499361109931322,0.0,0,0,0,0.2628089578487729,,,
650,0.00000000000000000000,0.40000000000000002220,5.13399999999999945288,0.4,0.0,4.733999999999999,0.0,0.0,0.0,0.2628089578487729,0.0,0.0,0.0017135812398162609,0.26109537660895665,0.10655214262458279,0.0,0.0,0.0,0.00013326389294081385,0.0,0,0,0,0.26109537660895665,,,
651,0.00000000000000000000,0.84200000000000008171,5.13399999999999945288,0.8420000000000001,0.0,4.292,0.0,0.0,0.0,0.26109537660895665,0.0,0.0,0.0016950000993751282,0.25940037650958153,0.10541394754372942,0.0,0.0,0.0,0.00013156377794032678,0.0,0,0,0,0.25940037650958153,,,
652,0.00000000000000000000,2.44099999999999983658,5.13399999999999945288,2.441,0.0,2.6929999999999996,0.0,0.0,0.0,0.25940037650958153,0.0,0.0,0.001676700249414722,0.2577236762601668,0.10429276504262931,0.0,0.0,0.0,0.00012989263306137936,0.0,0,0,0,0.2577236762601668,,,
653,0.00000000000000000000,2.42300000000000004263,5.13399999999999945288,2.423,0.0,2.7109999999999994,0.0,0.0,0.0,0.2577236762601668,0.0,0.0,0.0016586762320641444,0.2560650000281026,0.103188268715547,0.0,0.0,0.0,0.00012824984148678792,0.0,0,0,0,0.2560650000281026,,,
654,0.00000000000000000000,0.95299999999999995826,5.13399999999999945288,0.953,0.0,4.180999999999999,0.0,0.0,0.0,0.2560650000281026,0.0,0.0,0.0016409227184532675,0.25442407730964933,0.10210013979360169,0.0,0.0,0.0,0.00012663480213490115,0.0,0,0,0,0.25442407730964933,,,
655,0.00000000000000000000,2.25499999999999989342,5.13399999999999945288,2.255,0.0,2.8789999999999996,0.0,0.0,0.0,0.25442407730964933,0.0,0.0,0.0016234345051218447,0.25280064280452746,0.10102806693416123,0.0,0.0,0.0,0.00012504692919229035,0.0,0,0,0,0.25280064280452746,,,
656,0.00000000000000000000,3.00000000000000000000,5.13399999999999945288,3.0,0.0,2.1339999999999995,0.0,0.0,0.0,0.25280064280452746,0.0,0.0,0.0016062065105435417,0.2511944362939839,0.09997174601691829,0.0,0.0,0.0,0.00012348565166225896,0.0,0,0,0,0.2511944362939839,,,
657,0.00000000000000000000,2.25899999999999989697,5.13399999999999945288,2.259,0.0,2.8749999999999996,0.0,0.0,0.0,0.2511944362939839,0.0,0.0,0.0015892337717607397,0.24960520252222318,0.09893087994640884,0.0,0.0,0.0,0.00012195041292857065,0.0,0,0,0,0.24960520252222318,,,
658,0.00000000000000000000,6.89400000000000012790,5.13399999999999945288,5.1339999999999995,1.7600000000000007,0.0,0,0.0004299942931118572,0.0,0.25003519681533504,0.0,0.0,0.0015770289694997418,0.2484581678458353,0.09818229002095798,1.7595700057068888,1.7595700057068888,0.0,0.00012084824657658797,1.7595700057068888,0,0,0,0.2484581678458353,,,
659,0.00000000000000000000,13.10799999999999876366,5.13399999999999945288,5.1339999999999995,7.973999999999999,0.0,0,0.07168872522430902,1.7595700057068888,0.3201468930701443,0.0,1.7595700057068888,0.0023809662786698446,0.3177659267914745,0.1472995191379192,7.90231127477569,7.90231127477569,0.0,0.0001963083304930183,9.661881280482579,0,0,0,0.3177659267914745,,,
660,107.06000000000000227374,31.52800000000000224532,5.13399999999999945288,5.1339999999999995,26.394000000000002,0.0,0,3.2395896928401626,9.661881280482579,3.557355619631637,0.0,9.661881280482579,0.1317396676724698,3.425615951959167,7.3884338974952,23.15441030715984,23.15441030715984,0.0,0.02215885618571486,32.81629158764242,0,0,0,3.425615951959167,,,
661,317.86000000000001364242,23.92300000000000181899,5.13399999999999945288,5.1339999999999995,18.789,0.0,0,6.860359471605841,32.81629158764242,10.28597542356501,0.0,32.81629158764242,0.7731199790270028,9.512855444538006,40.12041359736686,11.92864052839416,11.92864052839416,0.0,0.1780781149217885,44.74493211603658,0,0,0,9.512855444538006,,,
662,248.35299999999998021849,17.15200000000000102318,5.13399999999999945288,5.1339999999999995,12.018,0.0,0,6.464907088135256,44.74493211603658,15.977762532673262,0.0,44.74493211603658,1.6107607176585488,14.367001815014714,80.10469748101457,5.553092911864745,5.553092911864745,0.0,0.42269598355482263,50.298025027901325,0,0,0,14.367001815014714,,,
663,76.65200000000000102318,4.40099999999999980105,5.13399999999999945288,4.401,0.0,0.7329999999999997,0.0,0.0,50.298025027901325,14.367001815014714,0.7326805044696293,49.5653445234317,1.3493191075008628,13.01768270751385,67.84243100882999,0.0,0.0,0.0,0.3431209407009811,49.5653445234317,0,0,0,13.01768270751385,,,
664,34.86800000000000210321,3.87600000000000033396,5.13399999999999945288,3.8760000000000003,0.0,1.2579999999999991,0.0,0.0,49.5653445234317,13.01768270751385,1.2573862448333413,48.307958278598356,1.1447936955863691,11.872889011927482,58.123987789976475,0.0,0.0,0.0,0.28273363830804027,48.307958278598356,0,0,0,11.872889011927482,,,
665,15.07200000000000095213,1.37900000000000000355,5.13399999999999945288,1.379,0.0,3.7549999999999994,0.0,0.0,48.307958278598356,11.872889011927482,3.752777017010567,44.55518126158779,0.9819704961225104,10.890918515804971,50.296712455754474,0.0,0.0,0.0,0.23599988279861542,44.55518126158779,0,0,0,10.890918515804971,,,
666,10.52099999999999901945,0.89200000000000001510,5.13399999999999945288,0.892,0.0,4.241999999999999,0.0,0.0,44.55518126158779,10.890918515804971,4.237526608417959,40.31765465316983,0.8503778520045777,10.040540663800394,43.9042749936752,0.0,0.0,0.0,0.1992160295816145,40.31765465316983,0,0,0,10.040540663800394,,,
667,7.90500000000000024869,1.85400000000000009237,5.13399999999999945288,1.854,0.0,3.2799999999999994,0.0,0.0,40.31765465316983,10.040540663800394,3.273361522793006,37.04429313037683,0.7426193449098513,9.297921318890543,38.619784774824495,0.0,0.0,0.0,0.169833905697381,37.04429313037683,0,0,0,9.297921318890543,,,
668,5.95700000000000073896,3.62199999999999988631,5.13399999999999945288,3.622,0.0,1.5119999999999996,0.0,0.0,37.04429313037683,9.297921318890543,1.5069364564897076,35.537356673887125,0.6533524698850977,8.644568849005445,34.20410080725742,0.0,0.0,0.0,0.14605780167337967,35.537356673887125,0,0,0,8.644568849005445,,,
669,4.85500000000000042633,3.65700000000000002842,5.13399999999999945288,3.657,0.0,1.4769999999999994,0.0,0.0,35.537356673887125,8.644568849005445,1.470763103889773,34.06659356999735,0.5786420470977514,8.065926801907693,30.479024988101397,0.0,0.0,0.0,0.12659546485066397,34.06659356999735,0,0,0,8.065926801907693,,,
670,4.35899999999999998579,30.53000000000000113687,5.13399999999999945288,5.1339999999999995,25.396,0.0,0,10.720261760502611,34.06659356999735,18.786188562410302,0.0,34.06659356999735,2.109772147611437,16.676416414798865,103.0876967035213,14.67573823949739,14.67573823949739,0.0,0.580837380677674,48.74233180949474,0,0,0,16.676416414798865,,,
671,7.66999999999999992895,0.95799999999999996270,5.13399999999999945288,0.958,0.0,4.175999999999999,0.0,0.0,48.74233180949474,16.676416414798865,4.173687593282578,44.568644216212164,1.7298521184677418,14.946564296331124,85.63690662891678,0.0,0.0,0.0,0.4597369828645731,44.568644216212164,0,0,0,14.946564296331124,,,
672,8.14400000000000012790,0.92700000000000004619,4.86600000000000054712,0.927,0.0,3.9390000000000005,0.0,0.0,44.568644216212164,14.946564296331124,3.93485473106541,40.63378948514676,1.4412524232201878,13.505311873110935,72.17368970822326,0.0,0.0,0.0,0.37081563026172487,40.63378948514676,0,0,0,13.505311873110935,,,
673,9.95800000000000018474,1.78199999999999980638,4.86600000000000054712,1.7819999999999998,0.0,3.0840000000000005,0.0,0.0,40.63378948514676,13.505311873110935,3.078054524523332,37.555734960623425,1.217153789027489,12.288158084083447,61.57599058893671,0.0,0.0,0.0,0.303895700716785,37.555734960623425,0,0,0,12.288158084083447,,,
674,12.66099999999999958789,2.59399999999999986144,4.86600000000000054712,2.594,0.0,2.2720000000000007,0.0,0.0,37.555734960623425,12.288158084083447,2.264967020789815,35.29076793983361,1.0398780449558516,11.248280039127595,53.09034785402785,0.0,0.0,0.0,0.25247391024054194,35.29076793983361,0,0,0,11.248280039127595,,,
675,10.81099999999999994316,11.20900000000000140687,4.86600000000000054712,4.8660000000000005,6.343000000000001,0.0,0,2.107614002996902,35.29076793983361,13.355894042124497,0.0,35.29076793983361,1.194793086400579,12.161100955723917,60.51090645057614,4.235385997003099,4.235385997003099,0.0,0.2973316859675035,39.52615393683671,0,0,0,12.161100955723917,,,
