,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
174,1967-01-22,0.15700000524520874,0.39500001072883606,1,5.131999969482422,0.39500001072883606,0.0,4.736999958753586,0.0,0.0,7.876649279781972e-17,1.0358785109797766,0.0,7.876649279781972e-17,0.02156150747205758,1.014317003507719,0.0,0.0,0.0,3.938364023137385e-17,0.02156150747205758,3.938285256644587e-17,0.0,0.0,0.0,1.014317003507719,,,,,,,,,,,
175,1967-01-23,0.13300000131130219,0.19099999964237213,1,5.131999969482422,0.19099999964237213,0.0,4.94099996984005,0.0,0.0,3.938285256644587e-17,1.014317003507719,0.0,3.938285256644587e-17,0.020818715224678184,0.9934982882830408,0.0,0.0,0.0,1.9691623197485766e-17,0.020818715224678184,1.9691229368960102e-17,0.0,0.0,0.0,0.9934982882830408,,,,,,,,,,,
176,1967-01-24,0.13300000131130219,0.45899999141693115,1,5.131999969482422,0.45899999141693115,0.0,4.672999978065491,0.0,0.0,1.9691229368960102e-17,0.9934982882830408,0.0,1.9691229368960102e-17,0.02011143008356484,0.9733868581994759,0.0,0.0,0.0,9.845713140626896e-18,0.02011143008356484,9.845516228333206e-18,0.0,0.0,0.0,0.9733868581994759,,,,,,,,,,,
177,1967-01-25,0.13300000131130219,0.722000002861023,1,5.131999969482422,0.722000002861023,0.0,4.409999966621399,0.0,0.0,9.845516228333206e-18,0.9733868581994759,0.0,9.845516228333206e-18,0.01943749131559886,0.953949366883877,0.0,0.0,0.0,4.922807341747745e-18,0.01943749131559886,4.922708886585461e-18,0.0,0.0,0.0,0.953949366883877,,,,,,,,,,,
178,1967-01-26,0.15700000524520874,3.052999973297119,1,5.131999969482422,3.052999973297119,0.0,2.0789999961853027,0.0,0.0,4.922708886585461e-18,0.953949366883877,0.0,4.922708886585461e-18,0.018794897216372917,0.935154469667504,0.0,0.0,0.0,2.4613790568371637e-18,0.018794897216372917,2.4613298297482973e-18,0.0,0.0,0.0,0.935154469667504,,,,,,,,,,,
179,1967-01-27,0.13300000131130219,0.5210000276565552,1,5.131999969482422,0.5210000276565552,0.0,4.610999941825867,0.0,0.0,2.4613298297482973e-18,0.935154469667504,0.0,2.4613298297482973e-18,0.018181791427141596,0.9169726782403624,0.0,0.0,0.0,1.2306772215232975e-18,0.018181791427141596,1.2306526082249997e-18,0.0,0.0,0.0,0.9169726782403624,,,,,,,,,,,
180,1967-01-28,0.13300000131130219,0.2849999964237213,1,5.131999969482422,0.2849999964237213,0.0,4.846999973058701,0.0,0.0,1.2306526082249997e-18,0.9169726782403624,0.0,1.2306526082249997e-18,0.017596450595228633,0.8993762276451338,0.0,0.0,0.0,6.15332457375541e-19,0.017596450595228633,6.153201508494587e-19,0.0,0.0,0.0,0.8993762276451338,,,,,,,,,,,
181,1967-01-29,0.11100000143051147,0.0,1,5.131999969482422,0.0,0.0,5.131999969482422,0.0,0.0,6.153201508494587e-19,0.8993762276451338,0.0,6.153201508494587e-19,0.017037273230065385,0.8823389544150684,0.0,0.0,0.0,3.076631520254836e-19,0.017037273230065385,3.076569988239751e-19,0.0,0.0,0.0,0.8823389544150684,,,,,,,,,,,
182,1967-01-30,0.11100000143051147,0.05000000074505806,1,5.131999969482422,0.05000000074505806,0.0,5.081999968737364,0.0,0.0,3.076569988239751e-19,0.8823389544150684,0.0,3.076569988239751e-19,0.01650276962501039,0.865836184790058,0.0,0.0,0.0,1.5383003769698166e-19,0.01650276962501039,1.5382696112699342e-19,0.0,0.0,0.0,0.865836184790058,,,,,,,,,,,
183,1967-01-31,0.13300000131130219,0.00800000037997961,1,5.131999969482422,0.00800000037997961,0.0,5.123999969102442,0.0,0.0,1.5382696112699342e-19,0.865836184790058,0.0,1.5382696112699342e-19,0.015991552730686424,0.8498446320593716,0.0,0.0,0.0,7.691424969830235e-20,0.015991552730686424,7.691271142869107e-20,0.0,0.0,0.0,0.8498446320593716,,,,,,,,,,,
184,1967-02-01,0.11100000143051147,0.4339999854564667,2,4.896999835968018,0.4339999854564667,0.0,4.462999850511551,0.0,0.0,7.691271142869107e-20,0.8498446320593716,0.0,7.691271142869107e-20,0.01550232987911306,0.8343423021802585,0.0,0.0,0.0,3.845674027790268e-20,0.01550232987911306,3.8455971150788387e-20,0.0,0.0,0.0,0.8343423021802585,,,,,,,,,,,
185,1967-02-02,0.18400000035762787,7.059000015258789,2,4.896999835968018,4.896999835968018,2.1620001792907715,0.0,0.0,0.0005395872166675808,3.8455971150788387e-20,0.8348818893969261,0.0,3.8455971150788387e-20,0.015050103338250001,0.8198317860586761,0.0,2.161460592074104,2.161460592074104,1.922817785524995e-20,0.015050103338250001,2.161460592074104,0.0,0.0,0.0,0.8198317860586761,,,,,,,,,,,
186,1967-02-03,1.059000015258789,2.5799999237060547,2,4.896999835968018,2.5799999237060547,0.0,2.316999912261963,0.0,0.0,2.161460592074104,1.9002606418215138,0.0006244889094600988,2.1608361031646437,0.0592724715922784,1.8409881702292354,0.0,0.0,0.0,1.0804288557628376,0.0592724715922784,1.080407247401806,0.0,0.0,0.0,1.8409881702292354,,,,,,,,,,,
187,1967-02-04,2.8970000743865967,0.32100000977516174,2,4.896999835968018,0.32100000977516174,0.0,4.575999826192856,0.0,0.0,1.080407247401806,2.3808889279264034,0.0006165299146452832,1.0797907174871608,0.08631036912129286,2.2945785588051106,0.0,0.0,0.0,0.5399007576971678,0.08631036912129286,0.539889959789993,0.0,0.0,0.0,2.2945785588051106,,,,,,,,,,,
188,1967-02-05,1.437999963760376,0.23100000619888306,2,4.896999835968018,0.23100000619888306,0.0,4.6659998297691345,0.0,0.0,0.539889959789993,2.564369158610119,0.0003141559380145204,0.5395758038519785,0.09767842689500228,2.4666907317151168,0.0,0.0,0.0,0.2697905998050085,0.09767842689500228,0.26978520404696993,0.0,0.0,0.0,2.4666907317151168,,,,,,,,,,,
189,1967-02-06,0.8209999799728394,0.07000000029802322,2,4.896999835968018,0.07000000029802322,0.0,4.826999835669994,0.0,0.0,0.26978520404696993,2.601503479608032,0.00016240448913507703,0.26962279955783486,0.10004723721681581,2.501456242391216,0.0,0.0,0.0,0.13481274789291522,0.10004723721681581,0.13481005166491963,0.0,0.0,0.0,2.501456242391216,,,,,,,,,,,
190,1967-02-07,0.45399999618530273,1.4839999675750732,2,4.896999835968018,1.4839999675750732,0.0,3.4129998683929443,0.0,0.0,0.13481005166491963,2.5688332517045596,5.738056494409516e-05,0.13475267109997555,0.09796199148088011,2.4708712602236793,0.0,0.0,0.0,0.06737700931334328,0.09796199148088011,0.06737566178663226,0.0,0.0,0.0,2.4708712602236793,,,,,,,,,,,
191,1967-02-08,0.24500000476837158,5.459000110626221,2,4.896999835968018,4.896999835968018,0.5620002746582031,0.0,0.0,1.3298750361823153e-05,0.06737566178663226,2.5045727267456663,0.0,0.06737566178663226,0.09391187108355295,2.410660855662113,0.0,0.5619869759078413,0.5619869759078413,0.03368816777162507,0.09391187108355295,0.5956744699228484,0.0,0.0,0.0,2.410660855662113,,,,,,,,,,,
192,1967-02-09,0.3610000014305115,1.6080000400543213,2,4.896999835968018,1.6080000400543213,0.0,3.2889997959136963,0.0,0.0,0.5956744699228484,2.7083789056346843,0.000244324279162925,0.5954301456436856,0.10699088650631539,2.601388019128369,0.0,0.0,0.0,0.297718049972571,0.10699088650631539,0.29771209567111456,0.0,0.0,0.0,2.601388019128369,,,,,,,,,,,
193,1967-02-10,0.2809999883174896,0.10100000351667404,2,4.896999835968018,0.10100000351667404,0.0,4.7959998324513435,0.0,0.0,0.29771209567111456,2.7501565223520688,0.00017806456402610308,0.2975340311070885,0.10975562022251505,2.640400902129554,0.0,0.0,0.0,0.14876850322369978,0.10975562022251505,0.1487655278833887,0.0,0.0,0.0,2.640400902129554,,,,,,,,,,,
194,1967-02-11,0.45399999618530273,0.29899999499320984,2,4.896999835968018,0.29899999499320984,0.0,4.597999840974808,0.0,0.0,0.1487655278833887,2.7147417567103838,8.530552395215844e-05,0.14868022235943654,0.10741014102199403,2.60733161568839,0.0,0.0,0.0,0.07434085458083008,0.10741014102199403,0.07433936777860646,0.0,0.0,0.0,2.60733161568839,,,,,,,,,,,
195,1967-02-12,1.3359999656677246,0.0,2,4.896999835968018,0.0,0.0,4.896999835968018,0.0,0.0,0.07433936777860646,2.644478970994706,4.54001056514385e-05,0.07429396767295503,0.10281692508176883,2.541662045912937,0.0,0.0,0.0,0.03714735530631588,0.10281692508176883,0.037146612366639145,0.0,0.0,0.0,2.541662045912937,,,,,,,,,,,
196,1967-02-13,0.8960000276565552,0.2770000100135803,2,4.896999835968018,0.2770000100135803,0.0,4.619999825954437,0.0,0.0,0.037146612366639145,2.5602248363346796,2.140277525034189e-05,0.037125209591388805,0.09741546893647993,2.4628093673981994,0.0,0.0,0.0,0.018562790421742362,0.09741546893647993,0.018562419169646443,0.0,0.0,0.0,2.4628093673981994,,,,,,,,,,,
197,1967-02-14,0.6200000047683716,0.19099999964237213,2,4.896999835968018,0.19099999964237213,0.0,4.7059998363256454,0.0,0.0,0.018562419169646443,2.4720852226336167,1.0894214061075488e-05,0.018551524955585368,0.09189040081685315,2.3801948218167635,0.0,0.0,0.0,0.009275855235417463,0.09189040081685315,0.009275669720167905,0.0,0.0,0.0,2.3801948218167635,,,,,,,,,,,
198,1967-02-15,0.45399999618530273,0.6420000195503235,2,4.896999835968018,0.6420000195503235,0.0,4.254999816417694,0.0,0.0,0.009275669720167905,2.3848302419575678,4.92214603537807e-06,0.009270747574132527,0.08654863023127475,2.298281611726293,0.0,0.0,0.0,0.004635420140804134,0.08654863023127475,0.004635327433328393,0.0,0.0,0.0,2.298281611726293,,,,,,,,,,,
199,1967-02-16,0.3610000014305115,3.0269999504089355,2,4.896999835968018,3.0269999504089355,0.0,1.869999885559082,0.0,0.0,0.004635327433328393,2.300598758106595,1.081015188318552e-06,0.0046342464181400745,0.08151406474232965,2.2190846933642656,0.0,0.0,0.0,0.0023171463803021283,0.08151406474232965,0.002317100037837946,0.0,0.0,0.0,2.2190846933642656,,,,,,,,,,,
200,1967-02-17,0.3610000014305115,4.630000114440918,2,4.896999835968018,4.630000114440918,0.0,0.2669997215270996,0.0,0.0,0.002317100037837946,2.2202432163906765,7.715524486103767e-08,0.002317022882593085,0.07682430994329364,2.143418906447383,0.0,0.0,0.0,0.0011585230264109557,0.07682430994329364,0.0011584998561821294,0.0,0.0,0.0,2.143418906447383,,,,,,,,,,,
201,1967-02-18,0.6830000281333923,2.4619998931884766,2,4.896999835968018,2.4619998931884766,0.0,2.434999942779541,0.0,0.0,0.0011584998561821294,2.1439979862625704,3.518072880177462e-07,0.0011581480488941118,0.07247780577044775,2.0715201804921226,0.0,0.0,0.0,0.0005790798151873004,0.07247780577044775,0.0005790682337068114,0.0,0.0,0.0,2.0715201804921226,,,,,,,,,,,
202,1967-02-19,0.8960000276565552,0.5950000286102295,2,4.896999835968018,0.5950000286102295,0.0,4.301999807357788,0.0,0.0,0.0005790682337068114,2.0718095621639296,3.10677667872672e-07,0.0005787575560389387,0.06845641265326359,2.0033531495106662,0.0,0.0,0.0,0.00028938167180724955,0.06845641265326359,0.00028937588423168914,0.0,0.0,0.0,2.0033531495106662,,,,,,,,,,,
203,1967-02-20,1.3359999656677246,0.23600000143051147,2,4.896999835968018,0.23600000143051147,0.0,4.660999834537506,0.0,0.0,0.00028937588423168914,2.0034977547939117,1.6820981710685121e-07,0.00028920767441458227,0.06473599811141416,1.9387617566824975,0.0,0.0,0.0,0.00014460528324566321,0.06473599811141416,0.00014460239116891906,0.0,0.0,0.0,1.9387617566824975,,,,,,,,,,,
204,1967-02-21,0.75,0.19200000166893005,2,4.896999835968018,0.19200000166893005,0.0,4.7049998342990875,0.0,0.0,0.00014460239116891906,1.938834016176338,8.484866353571352e-08,0.00014451754250538335,0.061291295268494146,1.877542720907844,0.0,0.0,0.0,7.225949384040421e-05,0.061291295268494146,7.225804866497914e-05,0.0,0.0,0.0,1.877542720907844,,,,,,,,,,,
205,1967-02-22,0.45399999618530273,0.328000009059906,2,4.896999835968018,0.328000009059906,0.0,4.568999826908112,0.0,0.0,7.225804866497914e-05,1.8775788297065341,4.1173453126868465e-08,7.221687521185227e-05,0.05809802662931142,1.8194808030772227,0.0,0.0,0.0,3.6108798690302196e-05,0.05809802662931142,3.610807652155007e-05,0.0,0.0,0.0,1.8194808030772227,,,,,,,,,,,
206,1967-02-23,0.4059999883174896,0.47999998927116394,2,4.896999835968018,0.47999998927116394,0.0,4.416999846696854,0.0,0.0,3.610807652155007e-05,1.819498847350767,1.9890315114061363e-08,3.608818620643601e-05,0.055133731841761804,1.7643651155090052,0.0,0.0,0.0,1.8044273544149038e-05,0.055133731841761804,1.8043912662286972e-05,0.0,0.0,0.0,1.7643651155090052,,,,,,,,,,,
207,1967-02-24,0.4059999883174896,1.6330000162124634,2,4.896999835968018,1.6330000162124634,0.0,3.263999819755554,0.0,0.0,1.8043912662286972e-05,1.7643741338830279,7.344982605532887e-09,1.803656767968144e-05,0.05237799687835846,1.7119961370046695,0.0,0.0,0.0,9.018374022679118e-06,0.05237799687835846,9.01819365700232e-06,0.0,0.0,0.0,1.7119961370046695,,,,,,,,,,,
208,1967-02-25,0.3610000014305115,2.263000011444092,2,4.896999835968018,2.263000011444092,0.0,2.633999824523926,0.0,0.0,9.01819365700232e-06,1.7120006446653688,2.9624104734157424e-09,9.015231246528905e-06,0.04981241772228273,1.662188226943086,0.0,0.0,0.0,4.507660699420686e-06,0.04981241772228273,4.507570547108219e-06,0.0,0.0,0.0,1.662188226943086,,,,,,,,,,,
209,1967-02-26,0.4059999883174896,0.47600001096725464,2,4.896999835968018,0.47600001096725464,0.0,4.420999825000763,0.0,0.0,4.507570547108219e-06,1.6621904795082518,2.4852664941464723e-09,4.505085280614073e-06,0.047420456711414045,1.6147700227968378,0.0,0.0,0.0,2.2525651657334395e-06,0.047420456711414045,2.2525201148806334e-06,0.0,0.0,0.0,1.6147700227968378,,,,,,,,,,,
210,1967-02-27,0.45399999618530273,0.5220000147819519,2,4.896999835968018,0.5220000147819519,0.0,4.374999821186066,0.0,0.0,2.2525201148806334e-06,1.6147711484536449,1.2290135767479679e-09,2.2512911013038855e-06,0.04518726438777654,1.5695838840658682,0.0,0.0,0.0,1.1256568071074493e-06,0.04518726438777654,1.1256342941964362e-06,0.0,0.0,0.0,1.5695838840658682,,,,,,,,,,,
211,1967-02-28,0.4059999883174896,1.034000039100647,2,4.896999835968018,1.034000039100647,0.0,3.8629997968673706,0.0,0.0,1.1256342941964362e-06,1.5695844466174957,5.422902139730946e-10,1.125092003982463e-06,0.04309949939375232,1.5264849472237434,0.0,0.0,0.0,5.625516274512515e-07,0.04309949939375232,5.625403765312116e-07,0.0,0.0,0.0,1.5264849472237434,,,,,,,,,,,
212,1967-03-01,0.3190000057220459,0.052000001072883606,3,4.6020002365112305,0.052000001072883606,0.0,4.550000235438347,0.0,0.0,5.625403765312116e-07,1.5264852283371384,3.1920877039128153e-10,5.622211677608203e-07,0.04114516026518609,1.4853400680719524,0.0,0.0,0.0,2.8111339498624894e-07,0.04114516026518609,2.811077727745713e-07,0.0,0.0,0.0,1.4853400680719524,,,,,,,,,,,
213,1967-03-02,0.5059999823570251,0.06800000369548798,3,4.6020002365112305,0.06800000369548798,0.0,4.5340002328157425,0.0,0.0,2.811077727745713e-07,1.4853402085477678,1.5895127297898657e-10,2.809488215015923e-07,0.03931343372099428,1.4460267748267734,0.0,0.0,0.0,1.4047581549490368e-07,0.03931343372099428,1.4047300600668863e-07,0.0,0.0,0.0,1.4460267748267734,,,,,,,,,,,
214,1967-03-03,0.4059999883174896,0.15399999916553497,3,4.6020002365112305,0.15399999916553497,0.0,4.4480002373456955,0.0,0.0,1.4047300600668863e-07,1.4460268450250167,7.792346739554246e-11,1.4039508253929308e-07,0.03759456010728478,1.408432284917732,0.0,0.0,0.0,7.019824324505924e-08,0.03759456010728478,7.019683929423384e-08,0.0,0.0,0.0,1.408432284917732,,,,,,,,,,,
215,1967-03-04,0.5609999895095825,1.1269999742507935,3,4.6020002365112305,1.1269999742507935,0.0,3.475000262260437,0.0,0.0,7.019683929423384e-08,1.4084323200012916,3.042168691181038e-11,7.016641760732203e-08,0.03597971501038979,1.3724526049909018,0.0,0.0,0.0,3.508355963574905e-08,0.03597971501038979,3.508285797157298e-08,0.0,0.0,0.0,1.3724526049909018,,,,,,,,,,,
216,1967-03-05,0.5609999895095825,0.6240000128746033,3,4.6020002365112305,0.6240000128746033,0.0,3.978000223636627,0.0,0.0,3.508285797157298e-08,1.3724526225238036,1.7404856535263118e-11,3.5065453115037714e-08,0.03446090542527056,1.3379917170985332,0.0,0.0,0.0,1.7532901884784432e-08,0.03446090542527056,1.7532551230253282e-08,0.0,0.0,0.0,1.3379917170985332,,,,,,,,,,,
217,1967-03-06,0.4059999883174896,0.4090000092983246,3,4.6020002365112305,0.4090000092983246,0.0,4.193000227212906,0.0,0.0,1.7532551230253282e-08,1.3379917258603122,9.168348244487998e-12,1.7523382882008794e-08,0.03303087875497412,1.3049608471053382,0.0,0.0,0.0,8.761779057918808e-09,0.03303087875497412,8.761603824089986e-09,0.0,0.0,0.0,1.3049608471053382,,,,,,,,,,,
218,1967-03-07,0.4059999883174896,0.3310000002384186,3,4.6020002365112305,0.3310000002384186,0.0,4.271000236272812,0.0,0.0,8.761603824089986e-09,1.3049608514838504,4.666842948241824e-12,8.756936981141745e-09,0.03168304300188721,1.2732778084819631,0.0,0.0,0.0,4.378512275255779e-09,0.03168304300188721,4.378424705885966e-09,0.0,0.0,0.0,1.2732778084819631,,,,,,,,,,,
219,1967-03-08,0.3190000057220459,1.0779999494552612,3,4.6020002365112305,1.0779999494552612,0.0,3.5240002870559692,0.0,0.0,4.378424705885966e-09,1.2732778106702354,1.9241312334263024e-12,4.37650057465254e-09,0.030411396679505553,1.2428664139907297,0.0,0.0,0.0,2.1882721698291432e-09,0.030411396679505553,2.1882284048233963e-09,0.0,0.0,0.0,1.2428664139907297,,,,,,,,,,,
220,1967-03-09,0.2809999883174896,1.7480000257492065,3,4.6020002365112305,1.7480000257492065,0.0,2.854000210762024,0.0,0.0,2.1882284048233963e-09,1.2428664150844655,7.788361642339153e-13,2.1874495686591624e-09,0.029210467153929505,1.213655947930536,0.0,0.0,0.0,1.0937357215774245e-09,0.029210467153929505,1.093713847081738e-09,0.0,0.0,0.0,1.213655947930536,,,,,,,,,,,
221,1967-03-10,0.2809999883174896,2.3269999027252197,3,4.6020002365112305,2.3269999027252197,0.0,2.2750003337860107,0.0,0.0,1.093713847081738e-09,1.2136559484772431,3.10415627671535e-13,1.0934034314540664e-09,0.028075256297858602,1.1855806921793846,0.0,0.0,0.0,5.467071827441905e-10,0.028075256297858602,5.466962487098759e-10,0.0,0.0,0.0,1.1855806921793846,,,,,,,,,,,
222,1967-03-11,0.24500000476837158,1.9529999494552612,3,4.6020002365112305,1.9529999494552612,0.0,2.6490002870559692,0.0,0.0,5.466962487098759e-10,1.185580692452645,1.8057624021099063e-13,5.465156724696649e-10,0.027001192495361266,1.1585794999572838,0.0,0.0,0.0,2.732605688131948e-10,0.027001192495361266,2.732551036564701e-10,0.0,0.0,0.0,1.1585794999572838,,,,,,,,,,,
223,1967-03-12,3.4130001068115234,1.6610000133514404,3,4.6020002365112305,1.6610000133514404,0.0,2.94100022315979,0.0,0.0,2.732551036564701e-10,1.1585795000938626,1.0024060120961748e-13,2.731548630552605e-10,0.025984088171436666,1.132595411922426,0.0,0.0,0.0,1.365787973019455e-10,0.025984088171436666,1.3657606575331497e-10,0.0,0.0,0.0,1.132595411922426,,,,,,,,,,,
