,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10,1966-08-11,25.566999435424805,4.978000164031982,8,3.7309999465942383,3.7309999465942383,1.2470002174377441,0.0,0.0,0.00010355733581213222,0.0,0.00010355733581213222,0.0,0.0,4.643005467704738e-09,0.00010355269280666452,0.0,1.246896660101932,1.246896660101932,0.0,4.643005467704738e-09,1.246896660101932,0.0,0.0,0.0,0.00010355269280666452,,,,,,,,,,,
11,1966-08-12,23.878999710083008,2.871000051498413,8,3.7309999465942383,2.871000051498413,0.0,0.8599998950958252,0.0,0.0,1.246896660101932,0.0022634002767374503,0.0,1.246896660101932,7.932925122167151e-07,0.0022626069842252338,0.0,0.0,0.0,0.0021598475839307856,7.932925122167151e-07,1.2447368125180012,0.0,0.0,0.0,0.0022626069842252338,,,,,,,,,,,
12,1966-08-13,22.777999877929688,0.8769999742507935,8,3.7309999465942383,0.8769999742507935,0.0,2.853999972343445,0.0,0.0,1.2447368125180012,0.0044187133266120485,0.0,1.2447368125180012,2.4191202594502753e-06,0.0044162942063525985,0.0,0.0,0.0,0.0021561063423868147,2.4191202594502753e-06,1.2425807061756144,0.0,0.0,0.0,0.0044162942063525985,,,,,,,,,,,
13,1966-08-14,22.235000610351562,2.696000099182129,8,3.7309999465942383,2.696000099182129,0.0,1.0349998474121094,0.0,0.0,1.2425807061756144,0.006568665787693601,0.0,1.2425807061756144,4.684102142575761e-06,0.006563981685551025,0.0,0.0,0.0,0.0021523715813410024,4.684102142575761e-06,1.2404283345942735,0.0,0.0,0.0,0.006563981685551025,,,,,,,,,,,
14,1966-08-15,19.011999130249023,1.3819999694824219,8,3.7309999465942383,1.3819999694824219,0.0,2.3489999771118164,0.0,0.0,1.2404283345942735,0.008712624975118995,0.0,1.2404283345942735,7.500314056074981e-06,0.00870512466106292,0.0,0.0,0.0,0.0021486432895679694,7.500314056074981e-06,1.2382796913047056,0.0,0.0,0.0,0.00870512466106292,,,,,,,,,,,
15,1966-08-16,16.93000030517578,0.9259999990463257,8,3.7309999465942383,0.9259999990463257,0.0,2.8049999475479126,0.0,0.0,1.2382796913047056,0.0108500461169247,0.0,1.2382796913047056,1.0811444445702198e-05,0.010839234672478998,0.0,0.0,0.0,0.00214492145586178,1.0811444445702198e-05,1.2361347698488439,0.0,0.0,0.0,0.010839234672478998,,,,,,,,,,,
16,1966-08-17,16.433000564575195,1.9010000228881836,8,3.7309999465942383,1.9010000228881836,0.0,1.8299999237060547,0.0,0.0,1.2361347698488439,0.012980440741514908,0.0,1.2361347698488439,1.4576283696816226e-05,0.012965864457818091,0.0,0.0,0.0,0.00214120606903591,1.4576283696816226e-05,1.2339935637798078,0.0,0.0,0.0,0.012965864457818091,,,,,,,,,,,
17,1966-08-18,15.946000099182129,0.5440000295639038,8,3.7309999465942383,0.5440000295639038,0.0,3.1869999170303345,0.0,0.0,1.2339935637798078,0.015103361575741303,0.0,1.2339935637798078,1.8762344829884784e-05,0.015084599230911417,0.0,0.0,0.0,0.002137497117923211,1.8762344829884784e-05,1.2318560666618847,0.0,0.0,0.0,0.015084599230911417,,,,,,,,,,,
18,1966-08-19,14.538999557495117,0.12399999797344208,8,3.7309999465942383,0.12399999797344208,0.0,3.606999948620796,0.0,0.0,1.2318560666618847,0.0172183938222873,0.0,1.2318560666618847,2.3342756642393686e-05,0.017195051065644906,0.0,0.0,0.0,0.0021337945913758806,2.3342756642393686e-05,1.2297222720705088,0.0,0.0,0.0,0.017195051065644906,,,,,,,,,,,
19,1966-08-20,12.789999961853027,0.3709999918937683,8,3.7309999465942383,0.3709999918937683,0.0,3.35999995470047,0.0,0.0,1.2297222720705088,0.01932514954391033,0.0,1.2297222720705088,2.8294532314234603e-05,0.019296855011596094,0.0,0.0,0.0,0.0021300984782654233,2.8294532314234603e-05,1.2275921735922433,0.0,0.0,0.0,0.019296855011596094,,,,,,,,,,,
20,1966-08-21,11.968999862670898,0.5590000152587891,8,3.7309999465942383,0.5590000152587891,0.0,3.171999931335449,0.0,0.0,1.2275921735922433,0.021423263779078716,0.0,1.2275921735922433,3.3597513692245395e-05,0.02138966626538647,0.0,0.0,0.0,0.002126408767482623,3.3597513692245395e-05,1.2254657648247607,0.0,0.0,0.0,0.02138966626538647,,,,,,,,,,,
21,1966-08-22,10.800999641418457,0.14399999380111694,8,3.7309999465942383,0.14399999380111694,0.0,3.5869999527931213,0.0,0.0,1.2254657648247607,0.023512391713323977,0.0,1.2254657648247607,3.923368446783388e-05,0.023473158028856144,0.0,0.0,0.0,0.002122725447937504,3.923368446783388e-05,1.2233430393768232,0.0,0.0,0.0,0.023473158028856144,,,,,,,,,,,
22,1966-08-23,10.064000129699707,0.30399999022483826,8,3.7309999465942383,0.30399999022483826,0.0,3.4269999563694,0.0,0.0,1.2233430393768232,0.025592206537415448,0.0,1.2233430393768232,4.5186700882969566e-05,0.02554701983653248,0.0,0.0,0.0,0.002119048508559303,4.5186700882969566e-05,1.2212239908682638,0.0,0.0,0.0,0.02554701983653248,,,,,,,,,,,
23,1966-08-24,9.359999656677246,0.5170000195503235,8,3.7309999465942383,0.5170000195503235,0.0,3.213999927043915,0.0,0.0,1.2212239908682638,0.02766239777482891,0.0,1.2212239908682638,5.14415584975679e-05,0.027610956216331344,0.0,0.0,0.0,0.0021153779382964313,5.14415584975679e-05,1.2191086129299673,0.0,0.0,0.0,0.027610956216331344,,,,,,,,,,,
24,1966-08-25,9.020000457763672,1.444000005722046,8,3.7309999465942383,1.444000005722046,0.0,2.2869999408721924,0.0,0.0,1.2191086129299673,0.02972266994244779,0.0,1.2191086129299673,5.798434812913342e-05,0.029664685594318656,0.0,0.0,0.0,0.0021117137261164446,5.798434812913342e-05,1.216996899203851,0.0,0.0,0.0,0.029664685594318656,,,,,,,,,,,
25,1966-08-26,8.04800033569336,0.5830000042915344,8,3.7309999465942383,0.5830000042915344,0.0,3.147999942302704,0.0,0.0,1.216996899203851,0.03177274145532467,0.0,1.216996899203851,6.480207249382177e-05,0.03170793938283085,0.0,0.0,0.0,0.002108055861006009,6.480207249382177e-05,1.2148888433428449,0.0,0.0,0.0,0.03170793938283085,,,,,,,,,,,
26,1966-08-27,8.36400032043457,0.4519999921321869,8,3.7309999465942383,0.4519999921321869,0.0,3.2789999544620514,0.0,0.0,1.2148888433428449,0.03381234371480171,0.0,1.2148888433428449,7.188250548815374e-05,0.03374046120931356,0.0,0.0,0.0,0.002104404331970866,7.188250548815374e-05,1.212784439010874,0.0,0.0,0.0,0.03374046120931356,,,,,,,,,,,
27,1966-08-28,7.739999771118164,0.6140000224113464,8,3.7309999465942383,0.6140000224113464,0.0,3.116999924182892,0.0,0.0,1.212784439010874,0.035841220337349364,0.0,1.212784439010874,7.921408222824822e-05,0.03576200625512112,0.0,0.0,0.0,0.0021007591280358027,7.921408222824822e-05,1.2106836798828382,0.0,0.0,0.0,0.03576200625512112,,,,,,,,,,,
28,1966-08-29,7.439000129699707,0.5789999961853027,8,3.7309999465942383,0.5789999961853027,0.0,3.1519999504089355,0.0,0.0,1.2106836798828382,0.03785912649336574,0.0,1.2106836798828382,8.678581178219958e-05,0.037772340681583534,0.0,0.0,0.0,0.002097120238244617,8.678581178219958e-05,1.2085865596445935,0.0,0.0,0.0,0.037772340681583534,,,,,,,,,,,
29,1966-08-30,6.860000133514404,0.7580000162124634,8,3.7309999465942383,0.7580000162124634,0.0,2.972999930381775,0.0,0.0,1.2085865596445935,0.03986582833324362,0.0,1.2085865596445935,9.45872069752846e-05,0.039771241126268335,0.0,0.0,0.0,0.0020934876516600837,9.45872069752846e-05,1.2064930719929334,0.0,0.0,0.0,0.039771241126268335,,,,,,,,,,,
30,1966-08-31,6.581999778747559,1.5709999799728394,8,3.7309999465942383,1.5709999799728394,0.0,2.159999966621399,0.0,0.0,1.2064930719929334,0.041861102483632256,0.0,1.2064930719929334,0.00010260822725948321,0.04175849425637277,0.0,0.0,0.0,0.002089861357363925,0.00010260822725948321,1.2044032106355695,0.0,0.0,0.0,0.04175849425637277,,,,,,,,,,,
31,1966-09-01,8.687999725341797,5.122000217437744,9,4.579999923706055,4.579999923706055,0.5420002937316895,0.0,0.0,0.00019114871089787044,1.2044032106355695,0.04403588431172741,0.0,1.2044032106355695,0.00011164577289614545,0.04392423853883127,0.0,0.5418091450207916,0.5418091450207916,0.002086241344456774,0.00011164577289614545,1.7441261143119045,0.0,0.0,0.0,0.04392423853883127,,,,,,,,,,,
32,1966-09-02,9.359999656677246,5.159999847412109,9,4.579999923706055,4.579999923706055,0.5799999237060547,0.0,0.0,0.00038706485836970117,1.7441261143119045,0.04733244115031614,0.0,1.7441261143119045,0.00012592034949367298,0.047206520800822466,0.0,0.579612858847685,0.579612858847685,0.003021137753115166,0.00012592034949367298,2.3207178354064744,0.0,0.0,0.0,0.047206520800822466,,,,,,,,,,,
33,1966-09-03,10.064000129699707,2.246999979019165,9,4.579999923706055,2.246999979019165,0.0,2.3329999446868896,0.0,0.0,2.3207178354064744,0.05122641833537677,0.0,2.3207178354064744,0.00014365510616326803,0.051082763229213506,0.0,0.0,0.0,0.004019897534554307,0.00014365510616326803,2.31669793787192,0.0,0.0,0.0,0.051082763229213506,,,,,,,,,,,
34,1966-09-04,9.708000183105469,1.753999948501587,9,4.579999923706055,1.753999948501587,0.0,2.8259999752044678,0.0,0.0,2.31669793787192,0.05509569758369406,0.0,2.31669793787192,0.0001621911767343011,0.05493350640695976,0.0,0.0,0.0,0.004012934354480549,0.0001621911767343011,2.3126850035174398,0.0,0.0,0.0,0.05493350640695976,,,,,,,,,,,
35,1966-09-05,9.020000457763672,1.9880000352859497,9,4.579999923706055,1.9880000352859497,0.0,2.591999888420105,0.0,0.0,2.3126850035174398,0.05893948964283735,0.0,2.3126850035174398,0.00018148540268101337,0.058758004240156335,0.0,0.0,0.0,0.004005983235877594,0.00018148540268101337,2.3086790202815624,0.0,0.0,0.0,0.058758004240156335,,,,,,,,,,,
36,1966-09-06,13.647000312805176,3.5920000076293945,9,4.579999923706055,3.5920000076293945,0.0,0.9879999160766602,0.0,0.0,2.3086790202815624,0.06275704839800915,0.0,2.3086790202815624,0.0002014970058295369,0.06255555139217961,0.0,0.0,0.0,0.0039990441578528204,0.0002014970058295369,2.3046799761237096,0.0,0.0,0.0,0.06255555139217961,,,,,,,,,,,
37,1966-09-07,17.43600082397461,4.264999866485596,9,4.579999923706055,4.264999866485596,0.0,0.315000057220459,0.0,0.0,2.3046799761237096,0.06654766849172941,0.0,2.3046799761237096,0.00022218726102159758,0.06632548123070782,0.0,0.0,0.0,0.003992117099549797,0.00022218726102159758,2.3006878590241597,0.0,0.0,0.0,0.06632548123070782,,,,,,,,,,,
38,1966-09-08,11.968999862670898,1.0130000114440918,9,4.579999923706055,1.0130000114440918,0.0,3.566999912261963,0.0,0.0,2.3006878590241597,0.07031068327085604,0.0,2.3006878590241597,0.00024351923928855467,0.07006716403156749,0.0,0.0,0.0,0.003985202040148222,0.00024351923928855467,2.2967026569840114,0.0,0.0,0.0,0.07006716403156749,,,,,,,,,,,
39,1966-09-09,9.359999656677246,0.9470000267028809,9,4.579999923706055,0.9470000267028809,0.0,3.632999897003174,0.0,0.0,2.2967026569840114,0.07404546299043134,0.0,2.2967026569840114,0.0002654576035968521,0.07378000538683449,0.0,0.0,0.0,0.003978298958863854,0.0002654576035968521,2.2927243580251475,0.0,0.0,0.0,0.07378000538683449,,,,,,,,,,,
40,1966-09-10,8.36400032043457,1.565999984741211,9,4.579999923706055,1.565999984741211,0.0,3.0139999389648438,0.0,0.0,2.2927243580251475,0.07775141322178294,0.0,2.2927243580251475,0.00028796844446071123,0.07746344477732223,0.0,0.0,0.0,0.003971407834948457,0.00028796844446071123,2.288752950190199,0.0,0.0,0.0,0.07746344477732223,,,,,,,,,,,
41,1966-09-11,7.439000129699707,1.00600004196167,9,4.579999923706055,1.00600004196167,0.0,3.5739998817443848,0.0,0.0,2.288752950190199,0.08142797342501196,0.0,2.288752950190199,0.00031101914623524966,0.0811169542787767,0.0,0.0,0.0,0.0039645286476897345,0.00031101914623524966,2.284788421542509,0.0,0.0,0.0,0.0811169542787767,,,,,,,,,,,
42,1966-09-12,8.04800033569336,1.6959999799728394,9,4.579999923706055,1.6959999799728394,0.0,2.8839999437332153,0.0,0.0,2.284788421542509,0.08507461565518797,0.0,2.284788421542509,0.0003345782773235302,0.08474003737786444,0.0,0.0,0.0,0.0039576613764112645,0.0003345782773235302,2.280830760166098,0.0,0.0,0.0,0.08474003737786444,,,,,,,,,,,
43,1966-09-13,7.145999908447266,0.32600000500679016,9,4.579999923706055,0.32600000500679016,0.0,4.2539999186992645,0.0,0.0,2.280830760166098,0.08869084337833688,0.0,2.280830760166098,0.0003586154992319278,0.08833222787910495,0.0,0.0,0.0,0.003950806000472444,0.0003586154992319278,2.2768799541656257,0.0,0.0,0.0,0.08833222787910495,,,,,,,,,,,
44,1966-09-14,6.581999778747559,0.3370000123977661,9,4.579999923706055,0.3370000123977661,0.0,4.242999911308289,0.0,0.0,2.2768799541656257,0.09227619037837338,0.0,2.2768799541656257,0.00038310149062618806,0.09189308888774719,0.0,0.0,0.0,0.003943962499268422,0.00038310149062618806,2.2729359916663574,0.0,0.0,0.0,0.09189308888774719,,,,,,,,,,,
45,1966-09-15,6.046999931335449,0.29600000381469727,9,4.579999923706055,0.29600000381469727,0.0,4.283999919891357,0.0,0.0,2.2729359916663574,0.09583021973997723,0.0,2.2729359916663574,0.000408007883427558,0.09542221185654967,0.0,0.0,0.0,0.003937130852230036,0.000408007883427558,2.2689988608141274,0.0,0.0,0.0,0.09542221185654967,,,,,,,,,,,
46,1966-09-16,6.046999931335449,0.5479999780654907,9,4.579999923706055,0.5479999780654907,0.0,4.031999945640564,0.0,0.0,2.2689988608141274,0.09935252289537343,0.0,2.2689988608141274,0.000433307208644262,0.09891921568672916,0.0,0.0,0.0,0.003930311038823757,0.000433307208644262,2.265068549775304,0.0,0.0,0.0,0.09891921568672916,,,,,,,,,,,
47,1966-09-17,5.296999931335449,0.5210000276565552,9,4.579999923706055,0.5210000276565552,0.0,4.0589998960494995,0.0,0.0,2.265068549775304,0.10284271872528078,0.0,2.265068549775304,0.00045897285012532895,0.10238374587515545,0.0,0.0,0.0,0.003923503038551621,0.00045897285012532895,2.261145046736752,0.0,0.0,0.0,0.10238374587515545,,,,,,,,,,,
48,1966-09-18,5.061999797821045,0.07199999690055847,9,4.579999923706055,0.07199999690055847,0.0,4.507999926805496,0.0,0.0,2.261145046736752,0.10630045270610662,0.0,2.261145046736752,0.0004849790047971215,0.1058154737013095,0.0,0.0,0.0,0.0039167068309511706,0.0004849790047971215,2.257228339905801,0.0,0.0,0.0,0.1058154737013095,,,,,,,,,,,
49,1966-09-19,4.610000133514404,0.29100000858306885,9,4.579999923706055,0.29100000858306885,0.0,4.288999915122986,0.0,0.0,2.257228339905801,0.1097253960969049,0.0,2.257228339905801,0.0005113006482296462,0.10921409544867526,0.0,0.0,0.0,0.003909922395595394,0.0005113006482296462,2.2533184175102057,0.0,0.0,0.0,0.10921409544867526,,,,,,,,,,,
50,1966-09-20,4.184999942779541,0.40400001406669617,9,4.579999923706055,0.40400001406669617,0.0,4.1759999096393585,0.0,0.0,2.2533184175102057,0.11311724516076792,0.0,2.2533184175102057,0.0005379135046022907,0.11257933165616563,0.0,0.0,0.0,0.0039031497120926625,0.0005379135046022907,2.249415267798113,0.0,0.0,0.0,0.11257933165616563,,,,,,,,,,,
51,1966-09-21,4.833000183105469,0.5709999799728394,9,4.579999923706055,0.5709999799728394,0.0,4.008999943733215,0.0,0.0,2.249415267798113,0.1164757204162523,0.0,2.249415267798113,0.0005647940203130708,0.11591092639593924,0.0,0.0,0.0,0.0038963887600866683,0.0005647940203130708,2.2455188790380265,0.0,0.0,0.0,0.11591092639593924,,,,,,,,,,,
52,1966-09-22,4.184999942779541,0.20499999821186066,9,4.579999923706055,0.20499999821186066,0.0,4.374999925494194,0.0,0.0,2.2455188790380265,0.1198005659151956,0.0,2.2455188790380265,0.0005919193406134309,0.11920864657458216,0.0,0.0,0.0,0.003889639519256366,0.0005919193406134309,2.2416292395187702,0.0,0.0,0.0,0.11920864657458216,,,,,,,,,,,
53,1966-09-23,3.7860000133514404,0.7440000176429749,9,4.579999923706055,0.7440000176429749,0.0,3.83599990606308,0.0,0.0,2.2416292395187702,0.12309154854389807,0.0,2.2416292395187702,0.0006192672887606621,0.12247228125513741,0.0,0.0,0.0,0.0038829019693159077,0.0006192672887606621,2.237746337549454,0.0,0.0,0.0,0.12247228125513741,,,,,,,,,,,
54,1966-09-24,3.5959999561309814,0.8849999904632568,9,4.579999923706055,0.8849999904632568,0.0,3.694999933242798,0.0,0.0,2.237746337549454,0.126348457345152,0.0,2.237746337549454,0.0006468163472684085,0.12570164099788358,0.0,0.0,0.0,0.0038761760900145855,0.0006468163472684085,2.2338701614594396,0.0,0.0,0.0,0.12570164099788358,,,,,,,,,,,
55,1966-09-25,3.4130001068115234,1.8539999723434448,9,4.579999923706055,1.8539999723434448,0.0,2.72599995136261,0.0,0.0,2.2338701614594396,0.12957110285902035,0.0,2.2338701614594396,0.0006745456409072984,0.12889655721811305,0.0,0.0,0.0,0.00386946186113677,0.0006745456409072984,2.230000699598303,0.0,0.0,0.0,0.12889655721811305,,,,,,,,,,,
56,1966-09-26,3.5959999561309814,2.3989999294281006,9,4.579999923706055,2.3989999294281006,0.0,2.180999994277954,0.0,0.0,2.230000699598303,0.1327593164806149,0.0,2.230000699598303,0.0007024349211660292,0.13205688155944886,0.0,0.0,0.0,0.0038627592625018474,0.0007024349211660292,2.226137940335801,0.0,0.0,0.0,0.13205688155944886,,,,,,,,,,,
57,1966-09-27,3.7860000133514404,7.23199987411499,9,4.579999923706055,4.579999923706055,2.6519999504089355,0.0,0.0,0.005603225555885327,2.226137940335801,0.14151617538929834,0.0,2.226137940335801,0.0007813420889393709,0.14073483330035896,0.0,2.64639672485305,2.64639672485305,0.003856068273964161,0.0007813420889393709,4.868678596914887,0.0,0.0,0.0,0.14073483330035896,,,,,,,,,,,
58,1966-09-28,3.7860000133514404,1.0440000295639038,9,4.579999923706055,1.0440000295639038,0.0,3.535999894142151,0.0,0.0,4.868678596914887,0.14916825367989747,0.0,4.868678596914887,0.0008530184480492019,0.14831523523184828,0.0,0.0,0.0,0.008433420379538517,0.0008530184480492019,4.860245176535349,0.0,0.0,0.0,0.14831523523184828,,,,,,,,,,,
59,1966-09-29,4.184999942779541,0.6430000066757202,9,4.579999923706055,0.6430000066757202,0.0,3.9369999170303345,0.0,0.0,4.860245176535349,0.15673404742194028,0.0,4.860245176535349,0.0009263391003776184,0.15580770832156265,0.0,0.0,0.0,0.008418812190091985,0.0009263391003776184,4.851826364345257,0.0,0.0,0.0,0.15580770832156265,,,,,,,,,,,
60,1966-09-30,4.610000133514404,1.0219999551773071,9,4.579999923706055,1.0219999551773071,0.0,3.5579999685287476,0.0,0.0,4.851826364345257,0.16421193762619976,0.0,4.851826364345257,0.0010011649201125082,0.16321077270608725,0.0,0.0,0.0,0.008404229304637106,0.0010011649201125082,4.84342213504062,0.0,0.0,0.0,0.16321077270608725,,,,,,,,,,,
61,1966-10-01,4.184999942779541,0.492000013589859,10,5.019999980926514,0.492000013589859,0.0,4.527999967336655,0.0,0.0,4.84342213504062,0.1716004443854301,0.0,4.84342213504062,0.0010773622685190097,0.17052308211691108,0.0,0.0,0.0,0.008389671679342852,0.0010773622685190097,4.835032463361277,0.0,0.0,0.0,0.17052308211691108,,,,,,,,,,,
62,1966-10-02,3.7860000133514404,0.15199999511241913,10,5.019999980926514,0.15199999511241913,0.0,4.8679999858140945,0.0,0.0,4.835032463361277,0.1788982213873652,0.0,4.835032463361277,0.0011548026876343482,0.17774341869973084,0.0,0.0,0.0,0.008375139270454116,0.0011548026876343482,4.8266573240908235,0.0,0.0,0.0,0.17774341869973084,,,,,,,,,,,
63,1966-10-03,3.4130001068115234,0.06800000369548798,10,5.019999980926514,0.06800000369548798,0.0,4.951999977231026,0.0,0.0,4.8266573240908235,0.18610405073402242,0.0,4.8266573240908235,0.0012333626468035927,0.18487068808721882,0.0,0.0,0.0,0.008360632034291582,0.0012333626468035927,4.818296692056532,0.0,0.0,0.0,0.18487068808721882,,,,,,,,,,,
64,1966-10-04,3.062999963760376,0.07599999755620956,10,5.019999980926514,0.07599999755620956,0.0,4.943999983370304,0.0,0.0,4.818296692056532,0.19321683801447043,0.0,4.818296692056532,0.001312923330168146,0.1919039146843023,0.0,0.0,0.0,0.008346149927251596,0.001312923330168146,4.809950542129281,0.0,0.0,0.0,0.1919039146843023,,,,,,,,,,,
65,1966-10-05,3.062999963760376,0.1459999978542328,10,5.019999980926514,0.1459999978542328,0.0,4.873999983072281,0.0,0.0,4.809950542129281,0.20023560759010833,0.0,4.809950542129281,0.0013933704560082768,0.19884223713410007,0.0,0.0,0.0,0.008331692905806029,0.0013933704560082768,4.801618849223475,0.0,0.0,0.0,0.19884223713410007,,,,,,,,,,,
66,1966-10-06,2.736999988555908,0.007000000216066837,10,5.019999980926514,0.007000000216066837,0.0,5.012999980710447,0.0,0.0,4.801618849223475,0.20715949806060222,0.0,4.801618849223475,0.0014745941209118702,0.20568490393969036,0.0,0.0,0.0,0.008317260926502158,0.0014745941209118702,4.7933015882969725,0.0,0.0,0.0,0.20568490393969036,,,,,,,,,,,
67,1966-10-07,2.434000015258789,0.0020000000949949026,10,5.019999980926514,0.0020000000949949026,0.0,5.017999980831519,0.0,0.0,4.7933015882969725,0.21398775788565289,0.0,4.7933015882969725,0.0015564886632994854,0.2124312692223534,0.0,0.0,0.0,0.008302853945962519,0.0015564886632994854,4.78499873435101,0.0,0.0,0.0,0.2124312692223534,,,,,,,,,,,
68,1966-10-08,2.5829999446868896,0.017999999225139618,10,5.019999980926514,0.017999999225139618,0.0,5.001999981701374,0.0,0.0,4.78499873435101,0.2207197411432382,0.0,4.78499873435101,0.0016389525420218705,0.21908078860121633,0.0,0.0,0.0,0.008288471920884794,0.0016389525420218705,4.776710262430125,0.0,0.0,0.0,0.21908078860121633,,,,,,,,,,,
69,1966-10-09,2.434000015258789,0.054999999701976776,10,5.019999980926514,0.054999999701976776,0.0,4.964999981224537,0.0,0.0,4.776710262430125,0.22735490340925799,0.0,4.776710262430125,0.0017218882266589015,0.2256330151825991,0.0,0.0,0.0,0.008274114808041667,0.0017218882266589015,4.768436147622084,0.0,0.0,0.0,0.2256330151825991,,,,,,,,,,,
70,1966-10-10,2.2909998893737793,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,4.768436147622084,0.2338927977468798,0.0,4.768436147622084,0.0018052020968582125,0.23208759565002157,0.0,0.0,0.0,0.008259782564280702,0.0018052020968582125,4.760176365057803,0.0,0.0,0.0,0.23208759565002157,,,,,,,,,,,
71,1966-10-11,2.0220000743865967,0.0,10,5.019999980926514,0.0,0.0,5.019999980926514,0.0,0.0,4.760176365057803,0.24033307079654578,0.0,4.760176365057803,0.0018888043486078056,0.23844426644793798,0.0,0.0,0.0,0.008245475146524208,0.0018888043486078056,4.751930889911279,0.0,0.0,0.0,0.23844426644793798,,,,,,,,,,,
72,1966-10-12,2.5829999446868896,0.0820000022649765,10,5.019999980926514,0.0820000022649765,0.0,4.937999978661537,0.0,0.0,4.751930889911279,0.2466754589597071,0.0,4.751930889911279,0.001972608905776141,0.24470285005393097,0.0,0.0,0.0,0.008231192511769115,0.001972608905776141,4.743699697399509,0.0,0.0,0.0,0.24470285005393097,,,,,,,,,,,
73,1966-10-13,2.434000015258789,0.019999999552965164,10,5.019999980926514,0.019999999552965164,0.0,4.9999999813735485,0.0,0.0,4.743699697399509,0.25291978467101783,0.0,4.743699697399509,0.0020565333356024804,0.25086325133541537,0.0,0.0,0.0,0.008216934617086839,0.0020565333356024804,4.735482762782422,0.0,0.0,0.0,0.25086325133541537,,,,,,,,,,,
