,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
690,11/22/1974,0.000,0.117,11,5.415,0.117,0.000,5.298,0.000,0.000,0.010,4.897,0.000,0.010,0.289,4.608,3.287,0.000,0.000,0.005,0.231,0.005,0.000,0.000,0.000,4.608,,,,,,,,,,,
691,11/23/1974,0.000,3.891,11,5.415,3.891,0.000,1.524,0.000,0.000,0.005,4.610,0.000,0.005,0.261,4.349,2.973,0.000,0.000,0.002,0.209,0.002,0.000,0.000,0.000,4.349,,,,,,,,,,,
692,11/24/1974,0.000,1.878,11,5.415,1.878,0.000,3.537,0.000,0.000,0.002,4.350,0.000,0.002,0.237,4.113,2.699,0.000,0.000,0.001,0.190,0.001,0.000,0.000,0.000,4.113,,,,,,,,,,,
693,11/25/1974,0.000,0.397,11,5.415,0.397,0.000,5.018,0.000,0.000,0.001,4.113,0.000,0.001,0.216,3.897,2.458,0.000,0.000,0.001,0.173,0.001,0.000,0.000,0.000,3.897,,,,,,,,,,,
694,11/26/1974,0.000,0.010,11,5.415,0.010,0.000,5.405,0.000,0.000,0.001,3.897,0.000,0.001,0.198,3.700,2.247,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,3.700,,,,,,,,,,,
695,11/27/1974,0.000,0.000,11,5.415,0.000,0.000,5.415,0.000,0.000,0.000,3.700,0.000,0.000,0.181,3.519,2.061,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,3.519,,,,,,,,,,,
696,11/28/1974,0.000,0.025,11,5.415,0.025,0.000,5.390,0.000,0.000,0.000,3.519,0.000,0.000,0.167,3.352,1.895,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,3.352,,,,,,,,,,,
697,11/29/1974,0.000,1.067,11,5.415,1.067,0.000,4.348,0.000,0.000,0.000,3.352,0.000,0.000,0.154,3.199,1.748,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,3.199,,,,,,,,,,,
698,11/30/1974,0.000,0.953,11,5.415,0.953,0.000,4.462,0.000,0.000,0.000,3.199,0.000,0.000,0.142,3.057,1.617,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,3.057,,,,,,,,,,,
699,12/1/1974,0.000,0.740,12,5.439,0.740,0.000,4.699,0.000,0.000,0.000,3.057,0.000,0.000,0.132,2.925,1.499,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,2.925,,,,,,,,,,,
700,12/2/1974,0.000,2.744,12,5.439,2.744,0.000,2.695,0.000,0.000,0.000,2.925,0.000,0.000,0.122,2.802,1.393,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,2.802,,,,,,,,,,,
701,12/3/1974,0.000,3.483,12,5.439,3.483,0.000,1.956,0.000,0.000,0.000,2.802,0.000,0.000,0.114,2.688,1.297,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,2.688,,,,,,,,,,,
702,12/4/1974,0.000,14.606,12,5.439,5.439,9.167,0.000,0.000,0.000,0.000,2.688,0.000,0.000,0.106,2.582,1.210,9.167,9.167,0.000,0.085,9.167,0.000,0.000,0.000,2.582,,,,,,,,,,,
703,12/5/1974,0.000,13.467,12,5.439,5.439,8.028,0.000,0.000,0.184,9.167,7.350,0.000,9.167,0.569,6.781,6.468,7.844,7.844,4.584,0.455,12.428,0.000,0.000,0.000,6.781,,,,,,,,,,,
704,12/6/1974,17.451,4.113,12,5.439,4.113,0.000,1.326,0.000,0.000,12.428,12.955,0.080,12.348,1.462,11.492,16.636,0.000,0.000,6.174,1.170,6.174,0.000,0.000,0.000,11.492,,,,,,,,,,,
705,12/7/1974,11.360,4.303,12,5.439,4.303,0.000,1.136,0.000,0.000,6.174,14.562,0.035,6.139,1.777,12.785,20.216,0.000,0.000,3.070,1.422,3.070,0.000,0.000,0.000,12.785,,,,,,,,,,,
706,12/8/1974,3.366,0.326,12,5.439,0.326,0.000,5.113,0.000,0.000,3.070,14.281,0.078,2.992,1.720,12.560,19.570,0.000,0.000,1.496,1.376,1.496,0.000,0.000,0.000,12.560,,,,,,,,,,,
707,12/9/1974,1.650,0.187,12,5.439,0.187,0.000,5.252,0.000,0.000,1.496,13.289,0.039,1.457,1.526,11.763,17.357,0.000,0.000,0.728,1.221,0.728,0.000,0.000,0.000,11.763,,,,,,,,,,,
708,12/10/1974,1.023,1.701,12,5.439,1.701,0.000,3.738,0.000,0.000,0.728,12.120,0.014,0.715,1.309,10.811,14.889,0.000,0.000,0.357,1.047,0.357,0.000,0.000,0.000,10.811,,,,,,,,,,,
709,12/11/1974,0.822,0.301,12,5.439,0.301,0.000,5.138,0.000,0.000,0.357,10.986,0.009,0.348,1.111,9.875,12.639,0.000,0.000,0.174,0.889,0.174,0.000,0.000,0.000,9.875,,,,,,,,,,,
710,12/12/1974,0.681,0.143,12,5.439,0.143,0.000,5.296,0.000,0.000,0.174,9.959,0.005,0.170,0.944,9.016,10.733,0.000,0.000,0.085,0.755,0.085,0.000,0.000,0.000,9.016,,,,,,,,,,,
711,12/13/1974,0.529,0.613,12,5.439,0.613,0.000,4.826,0.000,0.000,0.085,9.057,0.002,0.083,0.805,8.252,9.162,0.000,0.000,0.041,0.644,0.041,0.000,0.000,0.000,8.252,,,,,,,,,,,
712,12/14/1974,0.450,1.057,12,5.439,1.057,0.000,4.382,0.000,0.000,0.041,8.272,0.001,0.040,0.692,7.580,7.877,0.000,0.000,0.020,0.554,0.020,0.000,0.000,0.000,7.580,,,,,,,,,,,
713,12/15/1974,0.450,0.298,12,5.439,0.298,0.000,5.141,0.000,0.000,0.020,7.589,0.001,0.020,0.600,6.990,6.824,0.000,0.000,0.010,0.480,0.010,0.000,0.000,0.000,6.990,,,,,,,,,,,
714,12/16/1974,0.426,1.353,12,5.439,1.353,0.000,4.086,0.000,0.000,0.010,6.994,0.000,0.010,0.524,6.471,5.955,0.000,0.000,0.005,0.419,0.005,0.000,0.000,0.000,6.471,,,,,,,,,,,
715,12/17/1974,0.357,1.770,12,5.439,1.770,0.000,3.669,0.000,0.000,0.005,6.473,0.000,0.005,0.460,6.013,5.234,0.000,0.000,0.002,0.368,0.002,0.000,0.000,0.000,6.013,,,,,,,,,,,
716,12/18/1974,0.357,0.197,12,5.439,0.197,0.000,5.242,0.000,0.000,0.002,6.014,0.000,0.002,0.407,5.607,4.631,0.000,0.000,0.001,0.326,0.001,0.000,0.000,0.000,5.607,,,,,,,,,,,
717,12/19/1974,0.278,0.645,12,5.439,0.645,0.000,4.794,0.000,0.000,0.001,5.608,0.000,0.001,0.362,5.245,4.121,0.000,0.000,0.001,0.290,0.001,0.000,0.000,0.000,5.245,,,,,,,,,,,
718,12/20/1974,0.243,0.260,12,5.439,0.260,0.000,5.179,0.000,0.000,0.001,5.246,0.000,0.001,0.324,4.922,3.687,0.000,0.000,0.000,0.259,0.000,0.000,0.000,0.000,4.922,,,,,,,,,,,
719,12/21/1974,0.227,0.304,12,5.439,0.304,0.000,5.135,0.000,0.000,0.000,4.922,0.000,0.000,0.291,4.630,3.315,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,4.630,,,,,,,,,,,
720,12/22/1974,0.227,0.207,12,5.439,0.207,0.000,5.232,0.000,0.000,0.000,4.630,0.000,0.000,0.263,4.367,2.995,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,4.367,,,,,,,,,,,
721,12/23/1974,0.212,0.522,12,5.439,0.522,0.000,4.917,0.000,0.000,0.000,4.367,0.000,0.000,0.239,4.128,2.716,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,4.128,,,,,,,,,,,
722,12/24/1974,0.197,1.051,12,5.439,1.051,0.000,4.388,0.000,0.000,0.000,4.128,0.000,0.000,0.217,3.911,2.473,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,3.911,,,,,,,,,,,
723,12/25/1974,0.197,0.197,12,5.439,0.197,0.000,5.242,0.000,0.000,0.000,3.911,0.000,0.000,0.199,3.712,2.260,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,3.712,,,,,,,,,,,
724,12/26/1974,0.170,0.310,12,5.439,0.310,0.000,5.129,0.000,0.000,0.000,3.712,0.000,0.000,0.182,3.530,2.072,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,3.530,,,,,,,,,,,
725,12/27/1974,0.112,0.259,12,5.439,0.259,0.000,5.180,0.000,0.000,0.000,3.530,0.000,0.000,0.167,3.363,1.905,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,3.363,,,,,,,,,,,
726,12/28/1974,0.094,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.000,3.363,0.000,0.000,0.154,3.208,1.757,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,3.208,,,,,,,,,,,
727,12/29/1974,0.094,0.135,12,5.439,0.135,0.000,5.304,0.000,0.000,0.000,3.208,0.000,0.000,0.143,3.065,1.625,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,3.065,,,,,,,,,,,
728,12/30/1974,0.077,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.000,3.065,0.000,0.000,0.132,2.933,1.506,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,2.933,,,,,,,,,,,
729,12/31/1974,0.070,1.293,12,5.439,1.293,0.000,4.146,0.000,0.000,0.000,2.933,0.000,0.000,0.123,2.810,1.399,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,2.810,,,,,,,,,,,
730,1/1/1975,0.085,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,2.810,0.000,0.000,0.115,2.695,1.303,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,2.695,,,,,,,,,,,
731,1/2/1975,0.085,0.023,1,5.112,0.023,0.000,5.089,0.000,0.000,0.000,2.695,0.000,0.000,0.107,2.589,1.215,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,2.589,,,,,,,,,,,
732,1/3/1975,0.085,0.124,1,5.112,0.124,0.000,4.988,0.000,0.000,0.000,2.589,0.000,0.000,0.100,2.489,1.136,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,2.489,,,,,,,,,,,
733,1/4/1975,0.085,0.097,1,5.112,0.097,0.000,5.015,0.000,0.000,0.000,2.489,0.000,0.000,0.094,2.395,1.064,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,2.395,,,,,,,,,,,
734,1/5/1975,0.070,0.634,1,5.112,0.634,0.000,4.478,0.000,0.000,0.000,2.395,0.000,0.000,0.088,2.307,0.998,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,2.307,,,,,,,,,,,
735,1/6/1975,0.063,0.521,1,5.112,0.521,0.000,4.591,0.000,0.000,0.000,2.307,0.000,0.000,0.082,2.225,0.938,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,2.225,,,,,,,,,,,
736,1/7/1975,0.000,0.981,1,5.112,0.981,0.000,4.131,0.000,0.000,0.000,2.225,0.000,0.000,0.078,2.147,0.883,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,2.147,,,,,,,,,,,
737,1/8/1975,0.000,0.527,1,5.112,0.527,0.000,4.585,0.000,0.000,0.000,2.147,0.000,0.000,0.073,2.074,0.832,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,2.074,,,,,,,,,,,
738,1/9/1975,0.000,0.036,1,5.112,0.036,0.000,5.076,0.000,0.000,0.000,2.074,0.000,0.000,0.069,2.005,0.785,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,2.005,,,,,,,,,,,
739,1/10/1975,0.000,0.156,1,5.112,0.156,0.000,4.956,0.000,0.000,0.000,2.005,0.000,0.000,0.065,1.940,0.742,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,1.940,,,,,,,,,,,
740,1/11/1975,0.000,0.240,1,5.112,0.240,0.000,4.872,0.000,0.000,0.000,1.940,0.000,0.000,0.062,1.878,0.702,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,1.878,,,,,,,,,,,
741,1/12/1975,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,1.878,0.000,0.000,0.059,1.820,0.666,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,1.820,,,,,,,,,,,
742,1/13/1975,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,1.820,0.000,0.000,0.056,1.764,0.631,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.764,,,,,,,,,,,
743,1/14/1975,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.000,1.764,0.000,0.000,0.053,1.711,0.600,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.711,,,,,,,,,,,
744,1/15/1975,0.000,0.166,1,5.112,0.166,0.000,4.946,0.000,0.000,0.000,1.711,0.000,0.000,0.050,1.661,0.570,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.661,,,,,,,,,,,
745,1/16/1975,0.000,0.661,1,5.112,0.661,0.000,4.451,0.000,0.000,0.000,1.661,0.000,0.000,0.048,1.614,0.543,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.614,,,,,,,,,,,
746,1/17/1975,0.000,0.128,1,5.112,0.128,0.000,4.984,0.000,0.000,0.000,1.614,0.000,0.000,0.045,1.568,0.517,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.568,,,,,,,,,,,
747,1/18/1975,0.000,1.443,1,5.112,1.443,0.000,3.669,0.000,0.000,0.000,1.568,0.000,0.000,0.043,1.525,0.493,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.525,,,,,,,,,,,
748,1/19/1975,0.000,4.684,1,5.112,4.684,0.000,0.428,0.000,0.000,0.000,1.525,0.000,0.000,0.041,1.484,0.470,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.484,,,,,,,,,,,
749,1/20/1975,0.000,3.531,1,5.112,3.531,0.000,1.581,0.000,0.000,0.000,1.484,0.000,0.000,0.039,1.444,0.449,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,1.444,,,,,,,,,,,
750,1/21/1975,0.000,12.581,1,5.112,5.112,7.469,0.000,0.000,0.000,0.000,1.444,0.000,0.000,0.038,1.406,0.429,7.469,7.469,0.000,0.030,7.469,0.000,0.000,0.000,1.406,,,,,,,,,,,
751,1/22/1975,0.000,8.331,1,5.112,5.112,3.219,0.000,0.000,0.060,7.469,5.201,0.000,7.469,0.320,4.881,3.635,3.159,3.159,3.735,0.256,6.893,0.000,0.000,0.000,4.881,,,,,,,,,,,
752,1/23/1975,0.000,8.487,1,5.112,5.112,3.375,0.000,0.000,0.058,6.893,8.386,0.000,6.893,0.708,7.678,8.059,3.317,3.317,3.447,0.567,6.764,0.000,0.000,0.000,7.678,,,,,,,,,,,
753,1/24/1975,0.000,2.631,1,5.112,2.631,0.000,2.481,0.000,0.000,6.764,11.018,0.082,6.681,1.117,9.902,12.702,0.000,0.000,3.341,0.893,3.341,0.000,0.000,0.000,9.902,,,,,,,,,,,
754,1/25/1975,0.000,0.510,1,5.112,0.510,0.000,4.602,0.000,0.000,3.341,11.534,0.076,3.264,1.205,10.329,13.708,0.000,0.000,1.632,0.964,1.632,0.000,0.000,0.000,10.329,,,,,,,,,,,
755,1/26/1975,0.000,0.958,1,5.112,0.958,0.000,4.154,0.000,0.000,1.632,11.128,0.034,1.598,1.135,9.993,12.913,0.000,0.000,0.799,0.908,0.799,0.000,0.000,0.000,9.993,,,,,,,,,,,
756,1/27/1975,0.212,0.700,1,5.112,0.700,0.000,4.412,0.000,0.000,0.799,10.384,0.018,0.782,1.011,9.372,11.506,0.000,0.000,0.391,0.809,0.391,0.000,0.000,0.000,9.372,,,,,,,,,,,
757,1/28/1975,0.103,1.881,1,5.112,1.881,0.000,3.231,0.000,0.000,0.391,9.564,0.006,0.384,0.882,8.682,10.033,0.000,0.000,0.192,0.706,0.192,0.000,0.000,0.000,8.682,,,,,,,,,,,
758,1/29/1975,0.133,4.301,1,5.112,4.301,0.000,0.811,0.000,0.000,0.192,8.778,0.001,0.191,0.764,8.014,8.697,0.000,0.000,0.096,0.612,0.096,0.000,0.000,0.000,8.014,,,,,,,,,,,
759,1/30/1975,0.145,2.033,1,5.112,2.033,0.000,3.079,0.000,0.000,0.096,8.061,0.001,0.094,0.663,7.398,7.545,0.000,0.000,0.047,0.531,0.047,0.000,0.000,0.000,7.398,,,,,,,,,,,
760,1/31/1975,0.183,0.724,1,5.112,0.724,0.000,4.388,0.000,0.000,0.047,7.421,0.001,0.046,0.578,6.843,6.573,0.000,0.000,0.023,0.462,0.023,0.000,0.000,0.000,6.843,,,,,,,,,,,
761,2/1/1975,0.094,0.077,2,4.868,0.077,0.000,4.791,0.000,0.000,0.023,6.854,0.001,0.022,0.506,6.348,5.758,0.000,0.000,0.011,0.405,0.011,0.000,0.000,0.000,6.348,,,,,,,,,,,
762,2/2/1975,0.094,0.680,2,4.868,0.680,0.000,4.188,0.000,0.000,0.011,6.353,0.000,0.011,0.446,5.907,5.074,0.000,0.000,0.006,0.357,0.006,0.000,0.000,0.000,5.907,,,,,,,,,,,
763,2/3/1975,0.094,0.554,2,4.868,0.554,0.000,4.314,0.000,0.000,0.006,5.910,0.000,0.005,0.395,5.515,4.498,0.000,0.000,0.003,0.316,0.003,0.000,0.000,0.000,5.515,,,,,,,,,,,
764,2/4/1975,0.094,1.354,2,4.868,1.354,0.000,3.514,0.000,0.000,0.003,5.516,0.000,0.003,0.352,5.164,4.009,0.000,0.000,0.001,0.282,0.001,0.000,0.000,0.000,5.164,,,,,,,,,,,
765,2/5/1975,0.212,0.862,2,4.868,0.862,0.000,4.006,0.000,0.000,0.001,5.164,0.000,0.001,0.316,4.848,3.592,0.000,0.000,0.001,0.253,0.001,0.000,0.000,0.000,4.848,,,,,,,,,,,
766,2/6/1975,0.379,10.506,2,4.868,4.868,5.638,0.000,0.000,0.000,0.001,4.849,0.000,0.001,0.284,4.565,3.234,5.638,5.638,0.000,0.227,5.638,0.000,0.000,0.000,4.565,,,,,,,,,,,
767,2/7/1975,0.063,6.169,2,4.868,4.868,1.301,0.000,0.000,0.018,5.638,7.402,0.000,5.638,0.575,6.827,6.545,1.283,1.283,2.819,0.460,4.102,0.000,0.000,0.000,6.827,,,,,,,,,,,
768,2/8/1975,0.094,8.021,2,4.868,4.868,3.153,0.000,0.000,0.032,4.102,8.910,0.000,4.102,0.784,8.126,8.915,3.121,3.121,2.051,0.627,5.172,0.000,0.000,0.000,8.126,,,,,,,,,,,
769,2/9/1975,0.212,9.346,2,4.868,4.868,4.478,0.000,0.000,0.058,5.172,10.770,0.000,5.172,1.075,9.695,12.228,4.420,4.420,2.586,0.860,7.006,0.000,0.000,0.000,9.695,,,,,,,,,,,
770,2/10/1975,0.197,6.804,2,4.868,4.868,1.936,0.000,0.000,0.034,7.006,13.232,0.000,7.006,1.515,11.717,17.233,1.902,1.902,3.503,1.212,5.405,0.000,0.000,0.000,11.717,,,,,,,,,,,
771,2/11/1975,0.450,15.605,2,4.868,4.868,10.737,0.000,0.000,0.145,5.405,14.564,0.000,5.405,1.778,12.787,20.222,10.592,10.592,2.703,1.422,13.294,0.000,0.000,0.000,12.787,,,,,,,,,,,
772,2/12/1975,0.197,2.289,2,4.868,2.289,0.000,2.579,0.000,0.000,13.294,19.351,0.166,13.129,2.855,16.497,32.472,0.000,0.000,6.564,2.284,6.564,0.000,0.000,0.000,16.497,,,,,,,,,,,
773,2/13/1975,0.112,0.861,2,4.868,0.861,0.000,4.007,0.000,0.000,6.564,19.714,0.129,6.435,2.944,16.770,33.493,0.000,0.000,3.217,2.355,3.217,0.000,0.000,0.000,16.770,,,,,,,,,,,
774,2/14/1975,0.094,1.313,2,4.868,1.313,0.000,3.555,0.000,0.000,3.217,18.350,0.057,3.161,2.613,15.737,29.721,0.000,0.000,1.580,2.090,1.580,0.000,0.000,0.000,15.737,,,,,,,,,,,
775,2/15/1975,0.077,2.394,2,4.868,2.394,0.000,2.474,0.000,0.000,1.580,16.518,0.019,1.561,2.193,14.325,24.941,0.000,0.000,0.780,1.754,0.780,0.000,0.000,0.000,14.325,,,,,,,,,,,
776,2/16/1975,0.063,5.081,2,4.868,4.868,0.213,0.000,0.000,0.000,0.780,14.716,0.000,0.780,1.809,12.907,20.574,0.213,0.213,0.390,1.447,0.603,0.000,0.000,0.000,12.907,,,,,,,,,,,
777,2/17/1975,0.243,3.790,2,4.868,3.790,0.000,1.078,0.000,0.000,0.603,13.207,0.003,0.600,1.510,11.697,17.180,0.000,0.000,0.300,1.208,0.300,0.000,0.000,0.000,11.697,,,,,,,,,,,
778,2/18/1975,0.212,3.999,2,4.868,3.999,0.000,0.869,0.000,0.000,0.300,11.846,0.001,0.298,1.260,10.586,14.332,0.000,0.000,0.149,1.008,0.149,0.000,0.000,0.000,10.586,,,,,,,,,,,
779,2/19/1975,0.183,1.961,2,4.868,1.961,0.000,2.907,0.000,0.000,0.149,10.660,0.002,0.147,1.057,9.603,12.020,0.000,0.000,0.074,0.845,0.074,0.000,0.000,0.000,9.603,,,,,,,,,,,
780,2/20/1975,0.587,3.654,2,4.868,3.654,0.000,1.214,0.000,0.000,0.074,9.640,0.000,0.073,0.894,8.746,10.165,0.000,0.000,0.037,0.715,0.037,0.000,0.000,0.000,8.746,,,,,,,,,,,
781,2/21/1975,0.476,2.039,2,4.868,2.039,0.000,2.829,0.000,0.000,0.037,8.764,0.001,0.036,0.762,8.002,8.673,0.000,0.000,0.018,0.610,0.018,0.000,0.000,0.000,8.002,,,,,,,,,,,
782,2/22/1975,0.357,2.669,2,4.868,2.669,0.000,2.199,0.000,0.000,0.018,8.011,0.000,0.018,0.656,7.354,7.466,0.000,0.000,0.009,0.525,0.009,0.000,0.000,0.000,7.354,,,,,,,,,,,
783,2/23/1975,0.617,1.881,2,4.868,1.881,0.000,2.987,0.000,0.000,0.009,7.359,0.000,0.009,0.570,6.789,6.481,0.000,0.000,0.004,0.456,0.004,0.000,0.000,0.000,6.789,,,,,,,,,,,
784,2/24/1975,0.379,4.570,2,4.868,4.570,0.000,0.298,0.000,0.000,0.004,6.791,0.000,0.004,0.498,6.293,5.670,0.000,0.000,0.002,0.399,0.002,0.000,0.000,0.000,6.293,,,,,,,,,,,
785,2/25/1975,0.357,4.092,2,4.868,4.092,0.000,0.776,0.000,0.000,0.002,6.294,0.000,0.002,0.439,5.855,4.995,0.000,0.000,0.001,0.351,0.001,0.000,0.000,0.000,5.855,,,,,,,,,,,
786,2/26/1975,0.316,6.500,2,4.868,4.868,1.632,0.000,0.000,0.000,0.001,5.855,0.000,0.001,0.389,5.466,4.428,1.632,1.632,0.001,0.311,1.633,0.000,0.000,0.000,5.466,,,,,,,,,,,
787,2/27/1975,0.316,9.143,2,4.868,4.868,4.275,0.000,0.000,0.017,1.633,6.300,0.000,1.633,0.440,5.860,5.003,4.258,4.258,0.816,0.352,5.074,0.000,0.000,0.000,5.860,,,,,,,,,,,
788,2/28/1975,0.529,15.723,2,4.868,4.868,10.855,0.000,0.000,0.138,5.074,8.534,0.000,5.074,0.729,7.805,8.298,10.717,10.717,2.537,0.584,13.254,0.000,0.000,0.000,7.805,,,,,,,,,,,
789,3/1/1975,0.587,26.741,3,4.627,4.627,22.114,0.000,0.000,0.733,13.254,15.165,0.000,13.254,1.901,13.263,21.630,21.381,21.381,6.627,1.521,28.008,0.000,0.000,0.000,13.263,,,,,,,,,,,
790,3/2/1975,97.923,33.694,3,4.627,4.627,29.067,0.000,0.000,2.035,28.008,29.303,0.000,28.008,5.700,23.603,64.841,27.032,27.032,14.004,4.560,41.036,0.000,0.000,0.000,23.603,,,,,,,,,,,
791,3/3/1975,77.856,26.727,3,4.627,4.627,22.100,0.000,0.000,2.267,41.036,46.388,0.000,41.036,12.257,34.131,139.426,19.833,19.833,20.518,9.805,40.351,0.000,0.000,0.000,34.131,,,,,,,,,,,
792,3/4/1975,365.249,3.385,3,4.627,3.385,0.000,1.242,0.000,0.000,40.351,54.193,0.227,40.124,15.883,38.310,180.680,0.000,0.000,20.062,12.707,20.062,0.000,0.000,0.000,38.310,,,,,,,,,,,
793,3/5/1975,167.023,10.478,3,4.627,4.627,5.851,0.000,0.000,0.293,20.062,48.634,0.000,20.062,13.262,35.373,150.860,5.558,5.558,10.031,10.609,15.588,0.000,0.000,0.000,35.373,,,,,,,,,,,
794,3/6/1975,84.590,21.203,3,4.627,4.627,16.576,0.000,0.000,0.646,15.588,43.813,0.000,15.588,11.144,32.669,126.766,15.930,15.930,7.794,8.915,23.724,0.000,0.000,0.000,32.669,,,,,,,,,,,
795,3/7/1975,755.884,26.959,3,4.627,4.627,22.332,0.000,0.000,1.325,23.724,45.856,0.000,23.724,12.023,33.833,136.770,21.007,21.007,11.862,9.619,32.870,0.000,0.000,0.000,33.833,,,,,,,,,,,
796,3/8/1975,722.696,5.820,3,4.627,4.627,1.193,0.000,0.000,0.098,32.870,50.365,0.000,32.870,14.058,36.308,159.915,1.095,1.095,16.435,11.246,17.530,0.000,0.000,0.000,36.308,,,,,,,,,,,
797,3/9/1975,203.947,3.720,3,4.627,3.720,0.000,0.907,0.000,0.000,17.530,45.034,0.076,17.454,11.666,33.368,132.712,0.000,0.000,8.727,9.333,8.727,0.000,0.000,0.000,33.368,,,,,,,,,,,
798,3/10/1975,292.978,3.089,3,4.627,3.089,0.000,1.538,0.000,0.000,8.727,37.699,0.066,8.661,8.674,29.024,98.676,0.000,0.000,4.331,6.940,4.331,0.000,0.000,0.000,29.024,,,,,,,,,,,
799,3/11/1975,54.489,0.962,3,4.627,0.962,0.000,3.665,0.000,0.000,4.331,31.150,0.079,4.252,6.312,24.839,71.797,0.000,0.000,2.126,5.049,2.126,0.000,0.000,0.000,24.839,,,,,,,,,,,
800,3/12/1975,44.803,2.430,3,4.627,2.430,0.000,2.197,0.000,0.000,2.126,25.890,0.023,2.103,4.637,21.253,52.750,0.000,0.000,1.051,3.710,1.051,0.000,0.000,0.000,21.253,,,,,,,,,,,
801,3/13/1975,32.739,2.048,3,4.627,2.048,0.000,2.579,0.000,0.000,1.051,21.772,0.014,1.038,3.474,18.298,39.521,0.000,0.000,0.519,2.779,0.519,0.000,0.000,0.000,18.298,,,,,,,,,,,
802,3/14/1975,21.848,0.671,3,4.627,0.671,0.000,3.956,0.000,0.000,0.519,18.552,0.010,0.509,2.661,15.891,30.268,0.000,0.000,0.254,2.129,0.254,0.000,0.000,0.000,15.891,,,,,,,,,,,
803,3/15/1975,12.722,2.028,3,4.627,2.028,0.000,2.599,0.000,0.000,0.254,16.017,0.003,0.251,2.083,13.934,23.693,0.000,0.000,0.126,1.666,0.126,0.000,0.000,0.000,13.934,,,,,,,,,,,
804,3/16/1975,10.929,4.109,3,4.627,4.109,0.000,0.518,0.000,0.000,0.126,13.997,0.000,0.125,1.664,12.333,18.925,0.000,0.000,0.063,1.331,0.063,0.000,0.000,0.000,12.333,,,,,,,,,,,
805,3/17/1975,11.803,1.405,3,4.627,1.405,0.000,3.222,0.000,0.000,0.063,12.364,0.001,0.062,1.353,11.011,15.390,0.000,0.000,0.031,1.082,0.031,0.000,0.000,0.000,11.011,,,,,,,,,,,
