,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1398,0.02500000000000000139,1.69800000000000017586,4.98500000000000031974,1.6980000000000002,0.0,3.287,0.0,0.0,25.137956239778305,1.4716357160341014,0.12118082282732161,25.016775416950985,0.07641958085215605,1.3952161351819452,0.07448490981321733,0.0,0.0,0.06921954576695294,0.049902640018489416,24.947555871184033,0,0,0,1.3952161351819452,,,
1399,0.02500000000000000139,1.51800000000000001599,4.98500000000000031974,1.518,0.0,3.4670000000000005,0.0,0.0,24.947555871184033,1.4638931251195955,0.1268666489983231,24.82068922218571,0.07575065706334673,1.3881424680562486,0.07371500775389375,0.0,0.0,0.06867698993765026,0.04950780459745816,24.75201223224806,0,0,0,1.3881424680562486,,,
1400,0.02500000000000000139,0.27699999999999996847,4.98500000000000031974,0.27699999999999997,0.0,4.708,0.0,0.0,24.75201223224806,1.4561564209183084,0.1709525746509903,24.58105965759707,0.07508459367104932,1.381071827247259,0.07294933716207233,0.0,0.0,0.0680139528620598,0.049114323152730004,24.51304570473501,0,0,0,1.381071827247259,,,
1401,0.02500000000000000139,0.03300000000000000155,4.98500000000000031974,0.033,0.0,4.952,0.0,0.0,24.51304570473501,1.4484047788208998,0.17810809405793687,24.334937610677073,0.074419606157546,1.3739851726633538,0.07218584744295561,0.0,0.0,0.0673329515736407,0.048721141186950374,24.267604659103434,0,0,0,1.3739851726633538,,,
1402,0.02500000000000000139,0.05900000000000000383,4.98500000000000031974,0.059000000000000004,0.0,4.926,0.0,0.0,24.267604659103434,1.4406464146785716,0.17543095249850768,24.092173706604925,0.07375641345303625,1.3668900012255354,0.07142536711902422,0.0,0.0,0.06666124201521775,0.04832868267283469,24.025512464589706,0,0,0,1.3668900012255354,,,
1403,0.02500000000000000139,0.12600000000000000089,4.98500000000000031974,0.126,0.0,4.859,0.0,0.0,24.025512464589706,1.4328926856512771,0.17134938247687312,23.854163082112834,0.07309599158110688,1.3597966940701702,0.0706690148955727,0.0,0.0,0.06600268442574168,0.04793752537018479,23.788160397687093,0,0,0,1.3597966940701702,,,
1404,0.02500000000000000139,0.02999999999999999889,4.98500000000000031974,0.03,0.0,4.955,0.0,0.0,23.788160397687093,1.4251379679715486,0.17303902500870316,23.61512137267839,0.07243786413989539,1.352700103831653,0.06991624360914955,0.0,0.0,0.06534127390137824,0.047547387669625754,23.549780098777013,0,0,0,1.352700103831653,,,
1405,0.02500000000000000139,0.05799999999999999600,4.98500000000000031974,0.057999999999999996,0.0,4.9270000000000005,0.0,0.0,23.549780098777013,1.4173891901641007,0.17036714863860067,23.379412950138413,0.07178262116258778,1.3456065690015129,0.06916772633423868,0.0,0.0,0.06468908633244771,0.04715861998699947,23.314723863805966,0,0,0,1.3456065690015129,,,
1406,0.02500000000000000139,0.02200000000000000219,4.98500000000000031974,0.022000000000000002,0.0,4.963,0.0,0.0,23.314723863805966,1.4096464853882287,0.1699287309310052,23.14479513287496,0.07113027269912638,1.3385162126891024,0.0684234714244871,0.0,0.0,0.06403991638671579,0.04677122939831482,23.080755216488246,0,0,0,1.3385162126891024,,,
1407,0.02500000000000000139,0.12900000000000000355,4.98500000000000031974,0.129,0.0,4.856,0.0,0.0,23.080755216488246,1.4019234296819858,0.16462524554941263,22.916129970938833,0.07048195505294295,1.3314414746290428,0.06768476959446157,0.0,0.0,0.0634072169928834,0.04638589270719503,22.85272275394595,0,0,0,1.3314414746290428,,,
1408,0.02500000000000000139,0.69799999999999995381,4.98500000000000031974,0.698,0.0,4.287000000000001,0.0,0.0,22.85272275394595,1.39427502209266,0.14392384272712083,22.70879891121883,0.06984224609017443,1.3244327760024857,0.06695681855583926,0.0,0.0,0.06283354746361725,0.04600533737258232,22.645965363755213,0,0,0,1.3244327760024857,,,
1409,0.02500000000000000139,0.29799999999999998712,4.98500000000000031974,0.298,0.0,4.687,0.0,0.0,22.645965363755213,1.3866609573806399,0.15595302845603926,22.490012335299173,0.06920772902257402,1.3174532283580658,0.06623570917704208,0.0,0.0,0.062228181378154286,0.0456275382734955,22.42778415392102,0,0,0,1.3174532283580658,,,
1410,0.02500000000000000139,0.50200000000000000178,4.98500000000000031974,0.502,0.0,4.4830000000000005,0.0,0.0,22.42778415392102,1.379100410137527,0.14775205349329062,22.28003210042773,0.06857996591880976,1.3105204442187173,0.06552319966054268,0.0,0.0,0.06164718177946136,0.04525343155113543,22.21838491864827,0,0,0,1.3105204442187173,,,
1411,0.02500000000000000139,2.12599999999999988987,4.98500000000000031974,2.126,0.0,2.8590000000000004,0.0,0.0,22.21838491864827,1.3717387257137401,0.09336253365829585,22.125022384989972,0.06797091526231748,1.3037678104514225,0.0648328160380317,0.0,0.0,0.06121828149502279,0.04489016036482797,22.06380410349495,0,0,0,1.3037678104514225,,,
1412,0.05599999999999999423,2.53500000000000014211,4.98500000000000031974,2.535,0.0,2.45,0.0,0.0,22.06380410349495,1.3645968488132734,0.07945886304938446,21.984345240445563,0.06738212851430048,1.2972147202989728,0.06416624129514384,0.0,0.0,0.060829038361850725,0.04453867702581956,21.92351620208371,0,0,0,1.2972147202989728,,,
1413,0.12700000000000000178,0.17699999999999999067,4.98500000000000031974,0.177,0.0,4.808000000000001,0.0,0.0,21.92351620208371,1.3574466902873263,0.15495864476783075,21.76855755731588,0.06679471336484794,1.2906519769224785,0.06350204916789011,0.0,0.0,0.06023196998835367,0.044187717064199564,21.708325587327526,0,0,0,1.2906519769224785,,,
1414,0.12700000000000000178,0.05500000000000000028,4.98500000000000031974,0.055,0.0,4.930000000000001,0.0,0.0,21.708325587327526,1.350281896751549,0.15735619037362797,21.5509693969539,0.06620816135714684,1.2840737353944023,0.06283966799197083,0.0,0.0,0.05962991982907064,0.04383697553804743,21.49133947712483,0,0,0,1.2840737353944023,,,
1415,0.12700000000000000178,0.05299999999999999850,4.98500000000000031974,0.053,0.0,4.932,0.0,0.0,21.49133947712483,1.3431073784687837,0.15587166275327904,21.33546781437155,0.06562288867327104,1.2774844897955127,0.06217957126312249,0.0,0.0,0.05903364307438138,0.04348670006296549,21.27643417129717,0,0,0,1.2774844897955127,,,
1416,0.12700000000000000178,0.00000000000000000000,4.98500000000000031974,0.0,0.0,4.985,0.0,0.0,21.27643417129717,1.3359231614180798,0.1559961873675727,21.120437983929595,0.06503890956543576,1.270884251852644,0.06152177770379073,0.0,0.0,0.058438671622567016,0.04313689822589965,21.061999312307027,0,0,0,1.270884251852644,,,
1417,0.12700000000000000178,0.08000000000000000167,4.98500000000000031974,0.08,0.0,4.905,0.0,0.0,21.061999312307027,1.3287407384887704,0.15196997662163927,20.910029335685387,0.06445716541999663,1.2642835730687738,0.060867348305781305,0.0,0.0,0.05785648663612652,0.04278813369566506,20.85217284904926,0,0,0,1.2642835730687738,,,
1418,0.12700000000000000178,0.16899999999999998357,4.98500000000000031974,0.16899999999999998,0.0,4.816000000000001,0.0,0.0,20.85217284904926,1.3215711645524293,0.14774905595261376,20.704423793096648,0.06387854899241027,1.257692615560019,0.06021728398438494,0.0,0.0,0.05728759148365547,0.0424409428976696,20.647136201612994,0,0,0,1.257692615560019,,,
1419,0.12700000000000000178,0.38299999999999995159,4.98500000000000031974,0.38299999999999995,0.0,4.602,0.0,0.0,20.647136201612994,1.3144348337747858,0.13981685979564912,20.507319341817347,0.06330468982798246,1.2511301439468032,0.05957340653828599,0.0,0.0,0.056742218214766736,0.042096306809233326,20.45057712360258,0,0,0,1.2511301439468032,,,
1420,0.12700000000000000178,0.22699999999999997957,4.98500000000000031974,0.22699999999999998,0.0,4.758,0.0,0.0,20.45057712360258,1.30731913376647,0.1432011700456952,20.307375953556885,0.06273455399232654,1.2445845797741435,0.05893454554060029,0.0,0.0,0.05618898981966683,0.041753608172857774,20.25118696373722,0,0,0,1.2445845797741435,,,
1421,0.12700000000000000178,0.55500000000000004885,4.98500000000000031974,0.555,0.0,4.430000000000001,0.0,0.0,20.25118696373722,1.3002527291405992,0.13204900714601256,20.119137956591207,0.06217041154376729,1.2380823175968318,0.058303231533812006,0.0,0.0,0.05566814936645572,0.04141421616311156,20.063469807224752,0,0,0,1.2380823175968318,,,
1422,0.12700000000000000178,0.27500000000000002220,4.98500000000000031974,0.275,0.0,4.71,0.0,0.0,20.063469807224752,1.293211521415212,0.1391132463908262,19.924356560833925,0.061610310020697216,1.2316012113945147,0.05767726564671998,0.0,0.0,0.05512920381838014,0.041076961125773116,19.869227357015543,0,0,0,1.2316012113945147,,,
1423,0.12700000000000000178,0.57799999999999995826,4.98500000000000031974,0.578,0.0,4.407,0.0,0.0,19.869227357015543,1.2862211582796756,0.12892236986233724,19.740304987153205,0.061056260450551805,1.2251648978291239,0.05705888123557594,0.0,0.0,0.05461994688516086,0.04074305900406912,19.685685040268044,0,0,0,1.2251648978291239,,,
1424,0.12700000000000000178,0.10499999999999999611,4.57100000000000061817,0.105,0.0,4.466,0.0,0.0,19.685685040268044,1.2792755116157186,0.12945915386687867,19.556225886401165,0.060507739680885055,1.2187677719348335,0.05644747686825598,0.0,0.0,0.054110613786594854,0.04041220075791652,19.50211527261457,0,0,0,1.2187677719348335,,,
1425,0.12700000000000000178,0.14400000000000001688,4.57100000000000061817,0.14400000000000002,0.0,4.4270000000000005,0.0,0.0,19.50211527261457,1.2723768530577653,0.1271493160801307,19.37496595653444,0.05996489147289534,1.2124119615848699,0.05584319600716748,0.0,0.0,0.05360908112293177,0.04008447907529392,19.321356875411507,0,0,0,1.2124119615848699,,,
1426,0.12700000000000000178,1.04600000000000004086,4.57100000000000061817,1.046,0.0,3.5250000000000004,0.0,0.0,19.321356875411507,1.2655951386083213,0.10031777707592757,19.22103909833558,0.05943315456458504,1.2061619840437363,0.05525206370475742,0.0,0.0,0.053183177023451406,0.039763187750218996,19.16785592131213,0,0,0,1.2061619840437363,,,
1427,0.12700000000000000178,1.14900000000000002132,4.57100000000000061817,1.149,0.0,3.4220000000000006,0.0,0.0,19.16785592131213,1.2589306562757252,0.09662383431091244,19.071232087001217,0.05891245678935048,1.2000181994863748,0.05467395884725856,0.0,0.0,0.05276867223198883,0.03944829773309805,19.01846341476923,0,0,0,1.2000181994863748,,,
