,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4136,27/08/1995,0.051,0,8,5.33,0,0,5.33,0,0,2.285184796,0.265603452,0.15841821,2.126766586,0.006917592,0.25868586,0.050056306,0,0,0.000205158,0.004237499,2.126561427,0,0,0,0.25868586,,,,,,,,,,,
4137,28/08/1995,0.051,0,8,5.33,0,0,5.33,0,0,2.126561427,0.258876763,0.14757551,1.978985917,0.006628072,0.252248691,0.047961312,0,0,0.000190902,0.004060148,1.978795015,0,0,0,0.252248691,,,,,,,,,,,
4138,29/08/1995,0.051,0,8,5.33,0,0,5.33,0,0,1.978795015,0.252426316,0.137454486,1.841340528,0.006355111,0.246071205,0.045986143,0,0,0.000177625,0.003892941,1.841162904,0,0,0,0.246071205,,,,,,,,,,,
4139,30/08/1995,0.051,0,8,5.33,0,0,5.33,0,0,1.841162904,0.246236464,0.128009817,1.713153086,0.006097512,0.240138952,0.044122138,0,0,0.000165259,0.003735145,1.712987827,0,0,0,0.240138952,,,,,,,,,,,
4140,31/08/1995,0.051,0,8,5.33,0,0,5.33,0,0,1.712987827,0.240292696,0.119198666,1.593789161,0.005854184,0.234438512,0.042361392,0,0,0.000153745,0.003586089,1.593635417,0,0,0,0.234438512,,,,,,,,,,,
4141,01/09/1995,0,0,1,6.52,0,0,6.52,0,0,1.593635417,0.234579146,0.135758625,1.457876792,0.005624032,0.228955114,0.040695989,0,0,0.000140634,0.003445105,1.457736158,0,0,0,0.228955114,,,,,,,,,,,
4142,02/09/1995,0,0,2,5.69,0,0,5.69,0,0,1.457736158,0.229085271,0.108470186,1.349265971,0.005406224,0.223679047,0.039119913,0,0,0.000130157,0.003311683,1.349135815,0,0,0,0.223679047,,,,,,,,,,,
4143,03/09/1995,0,0,3,5.9,0,0,5.9,0,0,1.349135815,0.223799143,0.10416871,1.244967105,0.005199913,0.218599229,0.037627032,0,0,0.000120096,0.003185304,1.244847009,0,0,0,0.218599229,,,,,,,,,,,
4144,04/09/1995,0,0,4,5.23,0,0,5.23,0,0,1.244847009,0.218711089,0.085260019,1.15958699,0.005004378,0.213706711,0.036212119,0,0,0.000111859,0.003065525,1.15947513,0,0,0,0.213706711,,,,,,,,,,,
4145,05/09/1995,0,0,5,5.11,0,0,5.11,0,0,1.15947513,0.21381107,0.077634404,1.081840727,0.004818913,0.208992158,0.034870078,0,0,0.00010436,0.002951915,1.081736367,0,0,0,0.208992158,,,,,,,,,,,
4146,06/09/1995,0,0,6,4.59,0,0,4.59,0,0,1.081736367,0.209090228,0.065092108,1.01664426,0.004642889,0.204447339,0.033596355,0,0,9.81E-05,0.002844088,1.016546189,0,0,0,0.204447339,,,,,,,,,,,
4147,07/09/1995,0,0,7,4.95,0,0,4.95,0,0,1.016546189,0.204539034,0.065995301,0.950550888,0.004475681,0.200063353,0.032386419,0,0,9.17E-05,0.002741661,0.950459194,0,0,0,0.200063353,,,,,,,,,,,
4148,08/09/1995,0,0,8,5.33,0,0,5.33,0,0,0.950459194,0.200148627,0.06647073,0.883988463,0.004316712,0.195831915,0.031236111,0,0,8.53E-05,0.002644282,0.88390319,0,0,0,0.195831915,,,,,,,,,,,
4149,09/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.88390319,0.19591098,0.064279823,0.819623367,0.004165464,0.191745516,0.030141664,0,0,7.91E-05,0.002551632,0.819544302,0,0,0,0.191745516,,,,,,,,,,,
4150,10/09/1995,0,0,10,6.06,0,0,6.06,0,0,0.819544302,0.191818281,0.065221299,0.754323003,0.004021444,0.187796837,0.029099527,0,0,7.28E-05,0.002463411,0.754250238,0,0,0,0.187796837,,,,,,,,,,,
4151,11/09/1995,0,0,11,6.21,0,0,6.21,0,0,0.754250238,0.187863659,0.061537284,0.692712954,0.003884216,0.183979443,0.02810653,0,0,6.68E-05,0.002379349,0.692646132,0,0,0,0.183979443,,,,,,,,,,,
4152,12/09/1995,0,0,12,6.62,0,0,6.62,0,0,0.692646132,0.184040446,0.060266645,0.632379487,0.003753366,0.18028708,0.027159685,0,0,6.10E-05,0.002299194,0.632318485,0,0,0,0.18028708,,,,,,,,,,,
4153,13/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.632318485,0.180343633,0.046060216,0.586258269,0.003628553,0.176715081,0.026256528,0,0,5.66E-05,0.002222737,0.586201715,0,0,0,0.176715081,,,,,,,,,,,
4154,14/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.586201715,0.176767508,0.042713899,0.543487816,0.003509426,0.173258081,0.02539452,0,0,5.24E-05,0.002149764,0.543435389,0,0,0,0.173258081,,,,,,,,,,,
4155,15/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.543435389,0.173306683,0.039608876,0.503826513,0.003395661,0.169911023,0.024571299,0,0,4.86E-05,0.002080075,0.503777911,0,0,0,0.169911023,,,,,,,,,,,
4156,16/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.503777911,0.169956076,0.036728001,0.46704991,0.003286951,0.166669125,0.023784668,0,0,4.51E-05,0.002013483,0.467004856,0,0,0,0.166669125,,,,,,,,,,,
4157,17/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.467004856,0.16671089,0.034055314,0.432949542,0.003183015,0.163527875,0.023032578,0,0,4.18E-05,0.001949815,0.432907778,0,0,0,0.163527875,,,,,,,,,,,
4158,18/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.432907778,0.163566589,0.031575959,0.401331819,0.003083588,0.160483001,0.022313118,0,0,3.87E-05,0.001888909,0.401293105,0,0,0,0.160483001,,,,,,,,,,,
4159,19/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.401293105,0.160518887,0.029276113,0.372016992,0.002988425,0.157530462,0.021624505,0,0,3.59E-05,0.001830615,0.371981106,0,0,0,0.157530462,,,,,,,,,,,
4160,20/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.371981106,0.157563727,0.02714292,0.344838186,0.002897293,0.154666434,0.020965071,0,0,3.33E-05,0.001774791,0.344804921,0,0,0,0.154666434,,,,,,,,,,,
4161,21/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.344804921,0.154697268,0.025164424,0.319640497,0.00280998,0.151887288,0.02033326,0,0,3.08E-05,0.001721305,0.319609663,0,0,0,0.151887288,,,,,,,,,,,
4162,22/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.319609663,0.151915869,0.023329511,0.296280152,0.002726281,0.149189588,0.019727611,0,0,2.86E-05,0.001670034,0.296251572,0,0,0,0.149189588,,,,,,,,,,,
4163,23/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.296251572,0.149216079,0.021627848,0.274623723,0.00264601,0.146570069,0.019146761,0,0,2.65E-05,0.001620862,0.274597232,0,0,0,0.146570069,,,,,,,,,,,
4164,24/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.274597232,0.146594624,0.020049837,0.254547395,0.002568988,0.144025636,0.018589427,0,0,2.46E-05,0.001573682,0.25452284,0,0,0,0.144025636,,,,,,,,,,,
4165,25/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.25452284,0.144048395,0.018586558,0.235936281,0.002495051,0.141553344,0.01805441,0,0,2.28E-05,0.00152839,0.235913522,0,0,0,0.141553344,,,,,,,,,,,
4166,26/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.235913522,0.141574439,0.017229726,0.218683795,0.002424042,0.139150397,0.017540583,0,0,2.11E-05,0.001484892,0.2186627,0,0,0,0.139150397,,,,,,,,,,,
4167,27/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.2186627,0.13916995,0.015971646,0.202691054,0.002355815,0.136814135,0.017046886,0,0,1.96E-05,0.001443098,0.202671501,0,0,0,0.136814135,,,,,,,,,,,
4168,28/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.202671501,0.136832257,0.014805173,0.187866328,0.002290232,0.134542025,0.016572324,0,0,1.81E-05,0.001402924,0.187848205,0,0,0,0.134542025,,,,,,,,,,,
4169,29/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.187848205,0.134558822,0.013723672,0.174124533,0.002227165,0.132331657,0.016115962,0,0,1.68E-05,0.001364291,0.174107736,0,0,0,0.132331657,,,,,,,,,,,
4170,30/09/1995,0,0,9,5.54,0,0,5.54,0,0,0.174107736,0.132347225,0.012720985,0.161386751,0.002166491,0.130180734,0.015676917,0,0,1.56E-05,0.001327124,0.161371183,0,0,0,0.130180734,,,,,,,,,,,
4171,01/10/1995,0,0,1,6.52,0,0,6.52,0,0,0.161371183,0.130194962,0.013877236,0.147493947,0.00210809,0.128086873,0.015254322,0,0,1.42E-05,0.001291349,0.147479719,0,0,0,0.128086873,,,,,,,,,,,
4172,02/10/1995,0,0,2,5.69,0,0,5.69,0,0,0.147479719,0.128100032,0.011069138,0.136410581,0.002051859,0.126048173,0.014847431,0,0,1.32E-05,0.001256904,0.136397422,0,0,0,0.126048173,,,,,,,,,,,
4173,03/10/1995,0,0,3,5.9,0,0,5.9,0,0,0.136397422,0.126060306,0.010615957,0.125781465,0.001997696,0.124062611,0.014455503,0,0,1.21E-05,0.001223726,0.125769331,0,0,0,0.124062611,,,,,,,,,,,
4174,04/10/1995,0,0,4,5.23,0,0,5.23,0,0,0.125769331,0.124073906,0.008677765,0.117091566,0.001945507,0.122128399,0.014077862,0,0,1.13E-05,0.001191757,0.117080271,0,0,0,0.122128399,,,,,,,,,,,
4175,05/10/1995,0,0,5,5.11,0,0,5.11,0,0,0.117080271,0.122138931,0.007893343,0.109186928,0.001895202,0.120243729,0.013713852,0,0,1.05E-05,0.001160941,0.109176395,0,0,0,0.120243729,,,,,,,,,,,
4176,06/10/1995,0,0,6,4.59,0,0,4.59,0,0,0.109176395,0.120253623,0.006611811,0.102564584,0.001846697,0.118406926,0.013362864,0,0,9.89E-06,0.001131229,0.10255469,0,0,0,0.118406926,,,,,,,,,,,
4177,07/10/1995,0,0,7,4.95,0,0,4.95,0,0,0.10255469,0.118416172,0.006698209,0.095856481,0.001799909,0.116616264,0.013024297,0,0,9.25E-06,0.001102567,0.095847234,0,0,0,0.116616264,,,,,,,,,,,
4178,08/10/1995,0,0,8,5.33,0,0,5.33,0,0,0.095847234,0.116624859,0.006740995,0.089106239,0.001754758,0.114870101,0.012697586,0,0,8.60E-06,0.00107491,0.089097643,0,0,0,0.114870101,,,,,,,,,,,
4179,09/10/1995,0,0,9,5.54,0,0,5.54,0,0,0.089097643,0.114878068,0.006513472,0.082584171,0.001711173,0.113166894,0.0123822,0,0,7.97E-06,0.001048211,0.082576205,0,0,0,0.113166894,,,,,,,,,,,
4180,10/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.082576205,0.113174223,0.006603631,0.075972573,0.001669083,0.11150514,0.012077632,0,0,7.33E-06,0.001022428,0.075965245,0,0,0,0.11150514,,,,,,,,,,,
4181,11/10/1995,0,0,11,6.21,0,0,6.21,0,0,0.075965245,0.111511867,0.006225593,0.069739651,0.001628423,0.109883444,0.011783413,0,0,6.73E-06,0.000997521,0.069732924,0,0,0,0.109883444,,,,,,,,,,,
4182,12/10/1995,0,0,12,6.62,0,0,6.62,0,0,0.069732924,0.109889584,0.006092394,0.06364053,0.001589131,0.108300453,0.01149909,0,0,6.14E-06,0.000973452,0.063634391,0,0,0,0.108300453,,,,,,,,,,,
4183,13/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.063634391,0.1083061,0.005089488,0.058544903,0.001551149,0.106754951,0.011224253,0,0,5.65E-06,0.000950185,0.058539256,0,0,0,0.106754951,,,,,,,,,,,
4184,14/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.058539256,0.106760146,0.004682136,0.05385712,0.001514424,0.105245723,0.010958502,0,0,5.20E-06,0.000927688,0.053851925,0,0,0,0.105245723,,,,,,,,,,,
4185,15/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.053851925,0.105250502,0.004307363,0.049544562,0.001478901,0.103771601,0.010701457,0,0,4.78E-06,0.000905928,0.049539783,0,0,0,0.103771601,,,,,,,,,,,
4186,16/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.049539783,0.103775998,0.003962568,0.045577215,0.001444531,0.102331467,0.010452756,0,0,4.40E-06,0.000884874,0.045572818,0,0,0,0.102331467,,,,,,,,,,,
4187,17/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.045572818,0.102335511,0.003645355,0.041927463,0.001411268,0.100924244,0.010212056,0,0,4.04E-06,0.000864498,0.041923419,0,0,0,0.100924244,,,,,,,,,,,
4188,18/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.041923419,0.100927964,0.003353522,0.038569897,0.001379065,0.0995489,0.009979033,0,0,3.72E-06,0.000844772,0.038566176,0,0,0,0.0995489,,,,,,,,,,,
4189,19/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.038566176,0.099552322,0.003085039,0.035481138,0.00134788,0.098204443,0.009753375,0,0,3.42E-06,0.000825669,0.035477715,0,0,0,0.098204443,,,,,,,,,,,
4190,20/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.035477715,0.098207591,0.00283804,0.032639675,0.001317672,0.09688992,0.009534788,0,0,3.15E-06,0.000807164,0.032636526,0,0,0,0.09688992,,,,,,,,,,,
4191,21/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.032636526,0.096892816,0.002610808,0.030025718,0.001288402,0.095604414,0.00932299,0,0,2.90E-06,0.000789235,0.030022821,0,0,0,0.095604414,,,,,,,,,,,
4192,22/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.030022821,0.095607079,0.002401762,0.027621059,0.001260034,0.094347045,0.009117715,0,0,2.66E-06,0.000771857,0.027618394,0,0,0,0.094347045,,,,,,,,,,,
4193,23/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.027618394,0.094349496,0.002209448,0.025408946,0.001232532,0.093116965,0.008918707,0,0,2.45E-06,0.00075501,0.025406495,0,0,0,0.093116965,,,,,,,,,,,
4194,24/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.025406495,0.093119219,0.002032528,0.023373967,0.001205862,0.091913357,0.008725724,0,0,2.25E-06,0.000738673,0.023371712,0,0,0,0.091913357,,,,,,,,,,,
4195,25/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.023371712,0.091915431,0.00186977,0.021501942,0.001179993,0.090735438,0.008538534,0,0,2.07E-06,0.000722827,0.021499868,0,0,0,0.090735438,,,,,,,,,,,
4196,26/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.021499868,0.090737346,0.001720041,0.019779827,0.001154894,0.089582452,0.008356916,0,0,1.91E-06,0.000707452,0.019777919,0,0,0,0.089582452,,,,,,,,,,,
4197,27/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.019777919,0.089584207,0.001582299,0.01819562,0.001130536,0.088453671,0.00818066,0,0,1.76E-06,0.000692531,0.018193865,0,0,0,0.088453671,,,,,,,,,,,
4198,28/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.018193865,0.088455286,0.001455585,0.016738281,0.001106892,0.087348394,0.008009565,0,0,1.61E-06,0.000678047,0.016736666,0,0,0,0.087348394,,,,,,,,,,,
4199,29/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.016736666,0.08734988,0.001339015,0.01539765,0.001083933,0.086265946,0.007843438,0,0,1.49E-06,0.000663984,0.015396165,0,0,0,0.086265946,,,,,,,,,,,
4200,30/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.015396165,0.086267313,0.00123178,0.014164385,0.001061637,0.085205676,0.007682096,0,0,1.37E-06,0.000650325,0.014163019,0,0,0,0.085205676,,,,,,,,,,,
4201,31/10/1995,0,0,10,6.06,0,0,6.06,0,0,0.014163019,0.085206933,0.00113313,0.013029889,0.001039977,0.084166956,0.007525364,0,0,1.26E-06,0.000637057,0.013028632,0,0,0,0.084166956,,,,,,,,,,,
4202,01/11/1995,0,0,1,6.52,0,0,6.52,0,0,0.013028632,0.084168105,0.001121505,0.011907127,0.001018931,0.083149174,0.007373073,0,0,1.15E-06,0.000624165,0.011905979,0,0,0,0.083149174,,,,,,,,,,,
4203,02/11/1995,0,1.567,2,5.69,1.567,0,4.123,0,0,0.011905979,0.08315026,0.000648091,0.011257887,0.000998477,0.082151783,0.007225068,0,0,1.09E-06,0.000611636,0.011256801,0,0,0,0.082151783,,,,,,,,,,,
4204,03/11/1995,0,0,3,5.9,0,0,5.9,0,0,0.011256801,0.082152784,0.000876853,0.010379948,0.000978594,0.08117419,0.007081193,0,0,1.00E-06,0.000599456,0.010378947,0,0,0,0.08117419,,,,,,,,,,,
4205,04/11/1995,0,0,4,5.23,0,0,5.23,0,0,0.010378947,0.081175122,0.000716667,0.00966228,0.000959261,0.080215861,0.006941301,0,0,9.32E-07,0.000587613,0.009661348,0,0,0,0.080215861,,,,,,,,,,,
4206,05/11/1995,0,0,5,5.11,0,0,5.11,0,0,0.009661348,0.08021673,0.000651813,0.009009535,0.00094046,0.07927627,0.006805252,0,0,8.69E-07,0.000576096,0.009008666,0,0,0,0.07927627,,,,,,,,,,,
4207,06/11/1995,0,0,6,4.59,0,0,4.59,0,0,0.009008666,0.079277086,0.000545933,0.008462733,0.000922171,0.078354915,0.006672912,0,0,8.16E-07,0.000564893,0.008461917,0,0,0,0.078354915,,,,,,,,,,,
4208,07/11/1995,0,0,7,4.95,0,0,4.95,0,0,0.008461917,0.078355678,0.000553021,0.007908896,0.000904377,0.077451301,0.006544152,0,0,7.63E-07,0.000553993,0.007908133,0,0,0,0.077451301,,,,,,,,,,,
4209,08/11/1995,0,0,8,5.33,0,0,5.33,0,0,0.007908133,0.07745201,0.000556507,0.007351626,0.00088706,0.07656495,0.006418848,0,0,7.09E-07,0.000543385,0.007350917,0,0,0,0.07656495,,,,,,,,,,,
4210,09/11/1995,0,0,9,5.54,0,0,5.54,0,0,0.007350917,0.076565607,0.000537678,0.006813239,0.000870205,0.075695402,0.006296881,0,0,6.57E-07,0.00053306,0.006812582,0,0,0,0.075695402,,,,,,,,,,,
4211,10/11/1995,0,0,10,6.06,0,0,6.06,0,0,0.006812582,0.075696006,0.000545076,0.006267506,0.000853795,0.074842211,0.006178137,0,0,6.05E-07,0.000523008,0.006266901,0,0,0,0.074842211,,,,,,,,,,,
4212,11/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.006266901,0.074842766,0.000513829,0.005753073,0.000837816,0.074004951,0.006062508,0,0,5.55E-07,0.00051322,0.005752518,0,0,0,0.074004951,,,,,,,,,,,
4213,12/11/1995,0,0,12,6.62,0,0,6.62,0,0,0.005752518,0.074005457,0.000502796,0.005249722,0.000822252,0.073183205,0.005949889,0,0,5.06E-07,0.000503686,0.005249216,0,0,0,0.073183205,,,,,,,,,,,
4214,13/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.005249216,0.07318367,0.000430391,0.004818825,0.000807091,0.072376579,0.00584018,0,0,4.65E-07,0.000494398,0.00481836,0,0,0,0.072376579,,,,,,,,,,,
4215,14/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.00481836,0.072377006,0.000395065,0.004423295,0.000792318,0.071584687,0.005733286,0,0,4.27E-07,0.000485349,0.004422868,0,0,0,0.071584687,,,,,,,,,,,
4216,15/11/1995,0,1.79,11,6.21,1.79,0,4.42,0,0,0.004422868,0.071585089,0.00025811,0.004164757,0.000777923,0.070807166,0.005629116,0,0,4.02E-07,0.000476531,0.004164356,0,0,0,0.070807166,,,,,,,,,,,
4217,16/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.004164356,0.070807535,0.000341444,0.003822912,0.000763891,0.070043645,0.00552758,0,0,3.69E-07,0.000467935,0.003822543,0,0,0,0.070043645,,,,,,,,,,,
4218,17/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.003822543,0.070043983,0.000313419,0.003509124,0.000750211,0.069293772,0.005428594,0,0,3.39E-07,0.000459556,0.003508786,0,0,0,0.069293772,,,,,,,,,,,
4219,18/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.003508786,0.069294083,0.000287694,0.003221092,0.000736872,0.06855721,0.005332074,0,0,3.11E-07,0.000451385,0.003220781,0,0,0,0.06855721,,,,,,,,,,,
4220,19/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.003220781,0.068557495,0.00026408,0.002956701,0.000723864,0.067833631,0.005237944,0,0,2.85E-07,0.000443416,0.002956416,0,0,0,0.067833631,,,,,,,,,,,
4221,20/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.002956416,0.067833893,0.000242404,0.002714011,0.000711175,0.067122718,0.005146127,0,0,2.62E-07,0.000435644,0.00271375,0,0,0,0.067122718,,,,,,,,,,,
4222,21/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.00271375,0.067122958,0.000222508,0.002491242,0.000698796,0.066424162,0.005056551,0,0,2.40E-07,0.000428061,0.002491001,0,0,0,0.066424162,,,,,,,,,,,
4223,22/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.002491001,0.066424383,0.000204245,0.002286757,0.000686717,0.065737665,0.004969147,0,0,2.21E-07,0.000420661,0.002286536,0,0,0,0.065737665,,,,,,,,,,,
4224,23/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.002286536,0.065737868,0.00018748,0.002099056,0.000674929,0.065062939,0.004883846,0,0,2.02E-07,0.00041344,0.002098854,0,0,0,0.065062939,,,,,,,,,,,
4225,24/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.002098854,0.065063125,0.000172092,0.001926762,0.000663423,0.064399702,0.004800585,0,0,1.86E-07,0.000406392,0.001926576,0,0,0,0.064399702,,,,,,,,,,,
4226,25/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.001926576,0.064399873,0.000157966,0.00176861,0.000652189,0.063747683,0.0047193,0,0,1.71E-07,0.000399511,0.001768439,0,0,0,0.063747683,,,,,,,,,,,
4227,26/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.001768439,0.06374784,0.000145,0.001623439,0.000641221,0.063106619,0.004639933,0,0,1.57E-07,0.000392792,0.001623282,0,0,0,0.063106619,,,,,,,,,,,
4228,27/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.001623282,0.063106762,0.000133098,0.001490184,0.00063051,0.062476253,0.004562425,0,0,1.44E-07,0.000386231,0.00149004,0,0,0,0.062476253,,,,,,,,,,,
4229,28/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.00149004,0.062476384,0.000122174,0.001367867,0.000620048,0.061856337,0.004486721,0,0,1.32E-07,0.000379822,0.001367735,0,0,0,0.061856337,,,,,,,,,,,
4230,29/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.001367735,0.061856458,0.000112145,0.001255589,0.000609828,0.06124663,0.004412767,0,0,1.21E-07,0.000373561,0.001255468,0,0,0,0.06124663,,,,,,,,,,,
4231,30/11/1995,0,0,11,6.21,0,0,6.21,0,0,0.001255468,0.061246741,0.00010294,0.001152528,0.000599842,0.060646899,0.004340511,0,0,1.11E-07,0.000367445,0.001152417,0,0,0,0.060646899,,,,,,,,,,,
4232,01/12/1995,0,0,1,6.52,0,0,6.52,0,0,0.001152417,0.060647001,9.92E-05,0.001053209,0.000590085,0.060056916,0.004269904,0,0,1.02E-07,0.000361467,0.001053107,0,0,0,0.060056916,,,,,,,,,,,
4233,02/12/1995,0,0,2,5.69,0,0,5.69,0,0,0.001053107,0.06005701,7.91E-05,0.00097399,0.000580548,0.059476462,0.004200898,0,0,9.40E-08,0.000355626,0.000973896,0,0,0,0.059476462,,,,,,,,,,,
4234,03/12/1995,0,0,3,5.9,0,0,5.9,0,0,0.000973896,0.059476548,7.59E-05,0.000898028,0.000571226,0.058905322,0.004133445,0,0,8.66E-08,0.000349915,0.000897942,0,0,0,0.058905322,,,,,,,,,,,
4235,04/12/1995,0,0,4,5.23,0,0,5.23,0,0,0.000897942,0.058905402,6.20E-05,0.000835935,0.000562113,0.058343289,0.004067502,0,0,8.06E-08,0.000344333,0.000835854,0,0,0,0.058343289,,,,,,,,,,,
4236,05/12/1995,0,0,5,5.11,0,0,5.11,0,0,0.000835854,0.058343364,5.64E-05,0.000779459,0.000553203,0.057790161,0.004003026,0,0,7.52E-08,0.000338875,0.000779384,0,0,0,0.057790161,,,,,,,,,,,
4237,06/12/1995,0,0,6,4.59,0,0,4.59,0,0,0.000779384,0.057790232,4.72E-05,0.00073215,0.000544489,0.057245742,0.003939974,0,0,7.06E-08,0.000333537,0.00073208,0,0,0,0.057245742,,,,,,,,,,,
4238,07/12/1995,0,0,7,4.95,0,0,4.95,0,0,0.00073208,0.057245808,4.78E-05,0.000684233,0.000535967,0.056709841,0.003878306,0,0,6.60E-08,0.000328317,0.000684167,0,0,0,0.056709841,,,,,,,,,,,
4239,08/12/1995,0,0,8,5.33,0,0,5.33,0,0,0.000684167,0.056709903,4.81E-05,0.000636019,0.000527631,0.056182272,0.003817984,0,0,6.14E-08,0.00032321,0.000635957,0,0,0,0.056182272,,,,,,,,,,,
4240,09/12/1995,0,0,9,5.54,0,0,5.54,0,0,0.000635957,0.056182328,4.65E-05,0.000589439,0.000519475,0.055662853,0.00375897,0,0,5.69E-08,0.000318214,0.000589382,0,0,0,0.055662853,,,,,,,,,,,
4241,10/12/1995,0,0,10,6.06,0,0,6.06,0,0,0.000589382,0.055662905,4.72E-05,0.000542223,0.000511496,0.05515141,0.003701227,0,0,5.23E-08,0.000313326,0.000542171,0,0,0,0.05515141,,,,,,,,,,,
4242,11/12/1995,0,0,11,6.21,0,0,6.21,0,0,0.000542171,0.055151458,4.45E-05,0.000497716,0.000503687,0.054647771,0.003644721,0,0,4.80E-08,0.000308543,0.000497668,0,0,0,0.054647771,,,,,,,,,,,
4243,12/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000497668,0.054647815,4.35E-05,0.000454168,0.000496044,0.054151771,0.003589417,0,0,4.38E-08,0.000303861,0.000454124,0,0,0,0.054151771,,,,,,,,,,,
4244,13/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000454124,0.054151811,3.97E-05,0.000414431,0.000488563,0.053663248,0.003535283,0,0,4.00E-08,0.000299278,0.000414391,0,0,0,0.053663248,,,,,,,,,,,
4245,14/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000414391,0.053663285,3.62E-05,0.00037817,0.000481239,0.053182046,0.003482288,0,0,3.65E-08,0.000294792,0.000378133,0,0,0,0.053182046,,,,,,,,,,,
4246,15/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000378133,0.053182079,3.31E-05,0.000345082,0.000474068,0.052708011,0.0034304,0,0,3.33E-08,0.000290399,0.000345048,0,0,0,0.052708011,,,,,,,,,,,
4247,16/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000345048,0.052708041,3.02E-05,0.000314888,0.000467047,0.052240995,0.00337959,0,0,3.04E-08,0.000286098,0.000314858,0,0,0,0.052240995,,,,,,,,,,,
4248,17/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000314858,0.052241022,2.75E-05,0.000287337,0.00046017,0.051780852,0.00332983,0,0,2.77E-08,0.000281886,0.000287309,0,0,0,0.051780852,,,,,,,,,,,
4249,18/12/1995,0,0,12,6.62,0,0,6.62,0,0,0.000287309,0.051780878,2.51E-05,0.000262196,0.000453434,0.051327443,0.003281091,0,0,2.53E-08,0.00027776,0.000262171,0,0,0,0.051327443,,,,,,,,,,,
