,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2235,2.40199999999999969091,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,30.836504592118075,1.65853154239358,1.5351591711728352,29.30134542094524,0.14647774287285606,1.512053799520724,2.197356619662013,0.0,0.0,0.0,0.028827852669266123,29.30134542094524,0,0,0,1.512053799520724,,,
2236,2.40199999999999969091,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,29.30134542094524,1.512053799520724,1.472606923196983,27.828738497748255,0.12555793171805923,1.3864958678026646,1.8835322486586115,0.0,0.0,0.0,0.024710686320226834,27.828738497748255,0,0,0,1.3864958678026646,,,
2237,2.40199999999999969091,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,27.828738497748255,1.3864958678026646,1.4114001632985627,26.417338334449692,0.10866667516695765,1.277829192635707,1.6301414353581258,0.0,0.0,0.0,0.02138636792410982,26.417338334449692,0,0,0,1.277829192635707,,,
2238,2.40199999999999969091,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,26.417338334449692,1.277829192635707,1.351609831800354,25.06572850264934,0.09484623356320974,1.1829829590724974,1.422816839490972,0.0,0.0,0.0,0.018666407563149953,25.06572850264934,0,0,0,1.1829829590724974,,,
2239,2.23899999999999987921,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,25.06572850264934,1.1829829590724974,1.2932984264527028,23.772430076196635,0.08340579527712066,1.0995771637953768,1.251195388294846,0.0,0.0,0.0,0.016414848637440128,23.772430076196635,0,0,0,1.0995771637953768,,,
2240,1.92999999999999993783,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,23.772430076196635,1.0995771637953768,1.2365199537855012,22.535910122411135,0.07383715130584202,1.0257400124895348,1.107653285862747,0.0,0.0,0.0,0.014531672031639228,22.535910122411135,0,0,0,1.0257400124895348,,,
2241,1.78499999999999992006,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,22.535910122411135,1.0257400124895348,1.1813199721979515,21.354590150213184,0.06575986429208225,0.9599801481974526,0.986483477122582,0.0,0.0,0.0,0.01294200499121958,21.354590150213184,0,0,0,0.9599801481974526,,,
2242,1.78499999999999992006,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,21.354590150213184,0.9599801481974526,1.1277357200724911,20.226854430140694,0.05888470454010619,0.9010954436573464,0.8833471405301239,0.0,0.0,0.0,0.011588925072588734,20.226854430140694,0,0,0,0.9010954436573464,,,
2243,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,20.226854430140694,0.9010954436573464,1.075796321085491,19.151058109055203,0.052988716829695186,0.8481067268276512,0.7948996578558237,0.0,0.0,0.0,0.010428553116263149,19.151058109055203,0,0,0,0.8481067268276512,,,
2244,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,19.151058109055203,0.8481067268276512,1.0255230580630719,18.12553505099213,0.047897876483782825,0.8002088503438683,0.7185304326456644,0.0,0.0,0.0,0.009426639838680051,18.12553505099213,0,0,0,0.8002088503438683,,,
2245,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,18.12553505099213,0.8002088503438683,0.9769297061915041,17.148605344800625,0.04347480712233857,0.7567340432215298,0.6521786405578385,0.0,0.0,0.0,0.008556148599554815,17.148605344800625,0,0,0,0.7567340432215298,,,
2246,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,17.148605344800625,0.7567340432215298,0.9300229161240726,16.21858242867655,0.039609941407410976,0.7171241018141188,0.5942006290440178,0.0,0.0,0.0,0.007795515774176421,16.21858242867655,0,0,0,0.7171241018141188,,,
2247,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,16.21858242867655,0.7171241018141188,0.8848026375079062,15.333779791168645,0.03621506576224442,0.6809090360518744,0.5432730797417924,0.0,0.0,0.0,0.007127380308610908,15.333779791168645,0,0,0,0.6809090360518744,,,
2248,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,15.333779791168645,0.6809090360518744,0.8412625736568221,14.492517217511823,0.033218542687453355,0.647690493364421,0.49832133700448483,0.0,0.0,0.0,0.006537643437835157,14.492517217511823,0,0,0,0.647690493364421,,,
2249,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,14.492517217511823,0.647690493364421,0.7993906584875153,13.693126559024307,0.030561731152368283,0.6171287622120527,0.4584657091164925,0.0,0.0,0.0,0.006014764193512556,13.693126559024307,0,0,0,0.6171287622120527,,,
2250,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,13.693126559024307,0.6171287622120527,0.7591695473818603,12.933957011642446,0.028196274264531283,0.5889324879475214,0.4229807798086629,0.0,0.0,0.0,0.005549225598224013,12.933957011642446,0,0,0,0.5889324879475214,,,
2251,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,12.933957011642446,0.5889324879475214,0.7205771143028927,12.213379897339554,0.026082022626091907,0.5628504653214295,0.3912642559038087,0.0,0.0,0.0,0.005133125967363443,12.213379897339554,0,0,0,0.5628504653214295,,,
2252,1.51300000000000012257,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,12.213379897339554,0.5628504653214295,0.6835869482421586,11.529792949097395,0.02418542902107635,0.5386650363003531,0.36281288553823043,0.0,0.0,0.0,0.004759862972272654,11.529792949097395,0,0,0,0.5386650363003531,,,
2253,1.51300000000000012257,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,11.529792949097395,0.5386650363003531,0.920710426051704,10.609082523045691,0.02247829631824728,0.5161867399821058,0.33720367507641297,0.0,0.0,0.0,0.004423887218695131,10.609082523045691,0,0,0,0.5161867399821058,,,
2254,1.51300000000000012257,0.73900000000000010125,5.69000000000000039080,0.7390000000000001,0.0,4.9510000000000005,0.0,0.0,10.609082523045691,0.5161867399821058,0.6471429438471931,9.961939579198498,0.020936792710509397,0.49524994727159644,0.3140791164215471,0.0,0.0,0.0,0.004120508438947121,9.961939579198498,0,0,0,0.49524994727159644,,,
2255,1.51300000000000012257,1.04200000000000003730,5.90000000000000035527,1.042,0.0,4.8580000000000005,0.0,0.0,9.961939579198498,0.49524994727159644,0.5987483572155207,9.363191221982978,0.019540671169682156,0.47570927610191427,0.29313547782211624,0.0,0.0,0.0,0.0038457418751129727,9.363191221982978,0,0,0,0.47570927610191427,,,
2256,1.51300000000000012257,0.66799999999999992717,5.23000000000000042633,0.6679999999999999,0.0,4.562,0.0,0.0,9.363191221982978,0.47570927610191427,0.530520643083837,8.83267057889914,0.018272646251230987,0.4574366298506833,0.27411345513247387,0.0,0.0,0.0,0.00359618562982185,8.83267057889914,0,0,0,0.4574366298506833,,,
2257,1.51300000000000012257,1.80099999999999993427,5.11000000000000031974,1.801,0.0,3.309,0.0,0.0,8.83267057889914,0.4574366298506833,0.36425249578725427,8.468418083111887,0.01711789312258054,0.44031873672810273,0.2567906565860902,0.0,0.0,0.0,0.0033689220714872275,8.468418083111887,0,0,0,0.44031873672810273,,,
2258,1.51300000000000012257,4.76100000000000012079,4.58999999999999985789,4.59,0.17100000000000026,0.0,0,0.0021807926867732363,8.468418083111887,0.44249952941487597,0.0,8.468418083111887,0.01619645996369806,0.4263030694511779,0.24296796099059637,0.16881920731322703,0.16881920731322703,0.0,0.003187577528433355,8.637237290425114,0,0,0,0.4263030694511779,,,
2259,1.51300000000000012257,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,8.637237290425114,0.4263030694511779,0.5335109635673578,8.103726326857757,0.015220520788433901,0.411082548662744,0.22832760427090268,0.0,0.0,0.0,0.002995505817012317,8.103726326857757,0,0,0,0.411082548662744,,,
2260,1.51300000000000012257,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,8.103726326857757,0.411082548662744,0.5408498886095731,7.562876438248184,0.014325632765059302,0.3967569158976847,0.21490312022676175,0.0,0.0,0.0,0.0028193855438065347,7.562876438248184,0,0,0,0.3967569158976847,,,
2261,1.51300000000000012257,1.27000000000000001776,5.54000000000000003553,1.27,0.0,4.27,0.0,0.0,7.562876438248184,0.3967569158976847,0.4057921178060272,7.157084320442157,0.013503289831530227,0.3832536260661545,0.20256690686640935,0.0,0.0,0.0,0.00265754265582617,7.157084320442157,0,0,0,0.3832536260661545,,,
2262,1.51300000000000012257,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,7.157084320442157,0.3832536260661545,0.5464395185916898,6.610644801850467,0.01274605732493812,0.3705075687412164,0.19120743457833816,0.0,0.0,0.0,0.002508513958986102,6.610644801850467,0,0,0,0.3705075687412164,,,
2263,1.51300000000000012257,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,6.610644801850467,0.3705075687412164,0.5190530458881806,6.091591755962286,0.012047415443021833,0.35846015329819453,0.18072689785041757,0.0,0.0,0.0,0.0023710163102276583,6.091591755962286,0,0,0,0.35846015329819453,,,
2264,1.92999999999999993783,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,6.091591755962286,0.35846015329819453,0.5116023053795428,5.579989450582743,0.011401628601767163,0.34705852469642734,0.17103925546400192,0.0,0.0,0.0,0.0022439209061729973,5.579989450582743,0,0,0,0.34705852469642734,,,
2265,1.92999999999999993783,4.20800000000000018474,4.95000000000000017764,4.208,0.0,0.742,0.0,0.0,5.579989450582743,0.34705852469642734,0.052702229458389385,5.527287221124354,0.010803635925161795,0.3362548887712655,0.16206858769785007,0.0,0.0,0.0,0.002126231730736678,5.527287221124354,0,0,0,0.3362548887712655,,,
2266,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,5.527287221124354,0.3362548887712655,0.34838399378986185,5.178903227334492,0.010248959064280411,0.3260059297069851,0.15374771349453165,0.0,0.0,0.0,0.0020170674132716066,5.178903227334492,0,0,0,0.3260059297069851,,,
2267,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,5.178903227334492,0.3260059297069851,0.32716817436605694,4.851735052968435,0.009733624293675275,0.31627230541330986,0.14601702180498183,0.0,0.0,0.0,0.0019156458965893756,4.851735052968435,0,0,0,0.31627230541330986,,,
2268,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,4.851735052968435,0.31627230541330986,0.30715529796063656,4.544579755007798,0.009254096423007934,0.3070182089903019,0.13882348017703688,0.0,0.0,0.0,0.001821271430303367,4.544579755007798,0,0,0,0.3070182089903019,,,
2269,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,4.544579755007798,0.3070182089903019,0.2882877650303114,4.256291989977487,0.008807222528030319,0.29821098646227157,0.13211979064697946,0.0,0.0,0.0,0.0017333234966890579,4.256291989977487,0,0,0,0.29821098646227157,,,
2270,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,4.256291989977487,0.29821098646227157,0.27050945439200214,3.985782535585485,0.008390183875349419,0.28982080258692217,0.12586366854849293,0.0,0.0,0.0,0.0016512473491387112,3.985782535585485,0,0,0,0.28982080258692217,,,
2271,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,3.985782535585485,0.28982080258692217,0.25376585453913114,3.7320166810463538,0.008000454711096127,0.28182034787582605,0.1200172242891036,0.0,0.0,0.0,0.0015745459014808085,3.7320166810463538,0,0,0,0.28182034787582605,,,
2272,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,3.7320166810463538,0.28182034787582605,0.23800416723493756,3.494012513811416,0.007635766820860621,0.2741845810549654,0.11454643170312595,0.0,0.0,0.0,0.0015027727531254289,3.494012513811416,0,0,0,0.2741845810549654,,,
2273,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,3.494012513811416,0.2741845810549654,0.22317338616430246,3.270839127647114,0.007294078959493886,0.2668905020954715,0.10942066945893257,0.0,0.0,0.0,0.0014355261726336278,3.270839127647114,0,0,0,0.2668905020954715,,,
2274,1.92999999999999993783,1.63199999999999989519,4.95000000000000017764,1.632,0.0,3.3180000000000005,0.0,0.0,3.270839127647114,0.2668905020954715,0.14024371804377503,3.130595409603339,0.006973550404217631,0.25991695169125384,0.104612324321212,0.0,0.0,0.0,0.0013724438927829809,3.130595409603339,0,0,0,0.25991695169125384,,,
2275,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,3.130595409603339,0.25991695169125384,0.20043762947564553,2.9301577801276935,0.006672518010396574,0.25324443368085725,0.10009644695771679,0.0,0.0,0.0,0.001313198594981781,2.9301577801276935,0,0,0,0.25324443368085725,,,
2276,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,2.9301577801276935,0.25324443368085725,0.187851283713787,2.7423064964139066,0.006389476252134225,0.24685495742872302,0.09585045252224546,0.0,0.0,0.0,0.0012574939811175467,2.7423064964139066,0,0,0,0.24685495742872302,,,
2277,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,2.7423064964139066,0.24685495742872302,0.17602501278069976,2.566281483633207,0.0061230598141271166,0.2407318976145959,0.09185385950981874,0.0,0.0,0.0,0.0012050613475111831,2.566281483633207,0,0,0,0.2407318976145959,,,
2278,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,2.566281483633207,0.2407318976145959,0.1649166179928474,2.4013648656403594,0.005872028370556304,0.2348598692440396,0.08808806142025892,0.0,0.0,0.0,0.0011556565892954992,2.4013648656403594,0,0,0,0.2348598692440396,,,
2279,1.92999999999999993783,0.56200000000000005507,4.95000000000000017764,0.562,0.0,4.388,0.0,0.0,2.4013648656403594,0.2348598692440396,0.136946189784314,2.2644186758560454,0.005635253244062142,0.22922461599997745,0.08453612662546306,0.0,0.0,0.0,0.0011090575748073709,2.2644186758560454,0,0,0,0.22922461599997745,,,
2280,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,2.2644186758560454,0.22922461599997745,0.1458067854395009,2.1186118904165445,0.005411705685308486,0.22381291031466896,0.08118262254762507,0.0,0.0,0.0,0.001065061838923331,2.1186118904165445,0,0,0,0.22381291031466896,,,
2281,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,2.1186118904165445,0.22381291031466896,0.13654897438284783,1.9820629160336967,0.005200446553108189,0.21861246376156077,0.07801346084769832,0.0,0.0,0.0,0.0010234845520354964,1.9820629160336967,0,0,0,0.21861246376156077,,,
2282,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,1.9820629160336967,0.21861246376156077,0.12786279966688557,1.8542001163668111,0.0050006172080069005,0.21361184655355386,0.07501576081731089,0.0,0.0,0.0,0.0009841567278446488,1.8542001163668111,0,0,0,0.21361184655355386,,,
2283,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,1.8542001163668111,0.21361184655355386,0.11971496099397365,1.7344851553728375,0.00481143145977726,0.20880041509377661,0.0721777285807072,0.0,0.0,0.0,0.0009469236385703082,1.7344851553728375,0,0,0,0.20880041509377661,,,
2284,1.92999999999999993783,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,1.7344851553728375,0.20880041509377661,0.14762050634538013,1.5868646490274574,0.004632168432406526,0.2041682466613701,0.06948855006028416,0.0,0.0,0.0,0.0009116434107299885,1.5868646490274574,0,0,0,0.2041682466613701,,,
2285,1.92999999999999993783,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,1.5868646490274574,0.2041682466613701,0.11797836108480478,1.4688862879426525,0.004462166229635011,0.19970608043173507,0.06693829595143048,0.0,0.0,0.0,0.0008781857784724933,1.4688862879426525,0,0,0,0.19970608043173507,,,
2286,1.92999999999999993783,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,1.4688862879426525,0.19970608043173507,0.11332546677955412,1.3555608211630985,0.004300816300544886,0.1954052641311902,0.06451783719903198,0.0,0.0,0.0,0.0008464309746860634,1.3555608211630985,0,0,0,0.1954052641311902,,,
2287,1.92999999999999993783,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,1.3555608211630985,0.1954052641311902,0.0927752073383757,1.2627856138247229,0.004147558418619264,0.19125770571257092,0.06221876967682858,0.0,0.0,0.0,0.0008162687428417992,1.2627856138247229,0,0,0,0.19125770571257092,,,
2288,1.92999999999999993783,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,1.2627856138247229,0.19125770571257092,0.08449421857166596,1.178291395253057,0.004001876199508126,0.1872558295130628,0.06003334694807466,0.0,0.0,0.0,0.0007875974548583886,1.178291395253057,0,0,0,0.1872558295130628,,,
2289,1.92999999999999993783,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,1.178291395253057,0.1872558295130628,0.07085711478738253,1.1074342804656745,0.003863293092794299,0.1833925364202685,0.05795442013681653,0.0,0.0,0.0,0.0007603233222533885,1.1074342804656745,0,0,0,0.1833925364202685,,,
2290,1.92999999999999993783,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,1.1074342804656745,0.1833925364202685,0.07185283028927852,1.035581450176396,0.0037313687916328236,0.17966116762863568,0.05597538406781405,0.0,0.0,0.0,0.000734359689534935,1.035581450176396,0,0,0,0.17966116762863568,,,
2291,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,1.035581450176396,0.17966116762863568,0.07238318926369874,0.9631982609126972,0.003605696011475142,0.17605547161716054,0.05409012894321461,0.0,0.0,0.0,0.0007096264002319491,0.9631982609126972,0,0,0,0.17605547161716054,,,
2292,1.92999999999999993783,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,0.9631982609126972,0.17605547161716054,0.07000978962033845,0.8931884712923588,0.0034858975953801015,0.17256957402178044,0.052292996918454,0.0,0.0,0.0,0.000686049227198931,0.8931884712923588,0,0,0,0.17256957402178044,,,
2293,1.92999999999999993783,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,0.8931884712923588,0.17256957402178044,0.07104759276881242,0.8221408785235463,0.0033716239088185753,0.16919795011296188,0.050578743020937914,0.0,0.0,0.0,0.0006635593598951385,0.8221408785235463,0,0,0,0.16919795011296188,,,
2294,1.92999999999999993783,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,0.8221408785235463,0.16919795011296188,0.06704629682378432,0.7550945816997621,0.003262550491532532,0.16593539962142934,0.04894249992487463,0.0,0.0,0.0,0.0006420929422538947,0.7550945816997621,0,0,0,0.16593539962142934,,,
2295,1.92999999999999993783,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,0.7550945816997621,0.16593539962142934,0.0656732021081317,0.6894213795916304,0.0031583759380255467,0.1627770236834038,0.0473797461558764,0.0,0.0,0.0,0.0006215906555481753,0.6894213795916304,0,0,0,0.1627770236834038,,,
2296,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.6894213795916304,0.1627770236834038,0.0482979612695901,0.6411234183220403,0.0030588199817346,0.1597182037016692,0.04588627735104522,0.0,0.0,0.0,0.0006019973413421086,0.6411234183220403,0,0,0,0.1597182037016692,,,
2297,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.6411234183220403,0.1597182037016692,0.04492871172036775,0.5961947066016726,0.002963621760942211,0.156754581940727,0.04445818024539979,0.0,0.0,0.0,0.0005832616602102565,0.5961947066016726,0,0,0,0.156754581940727,,,
2298,1.92999999999999993783,3.38300000000000000711,5.33000000000000007105,3.383,0.0,1.947,0.0,0.0,0.5961947066016726,0.156754581940727,0.015266441724329198,0.5809282648773434,0.0028725382471005024,0.15388204369362649,0.043091809094692735,0.0,0.0,0.0,0.0005653357824207073,0.5809282648773434,0,0,0,0.15388204369362649,,,
2299,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.5809282648773434,0.15388204369362649,0.04072650925656584,0.5402017556207775,0.002785342818511259,0.15109670087511523,0.04178376427875677,0.0,0.0,0.0,0.0005481751072252538,0.5402017556207775,0,0,0,0.15109670087511523,,,
2300,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.5402017556207775,0.15109670087511523,0.03788151113934909,0.5023202444814284,0.002701823964286513,0.14839487691082873,0.04053087285922808,0.0,0.0,0.0,0.0005317380077896982,0.5023202444814284,0,0,0,0.14839487691082873,,,
2301,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.5023202444814284,0.14839487691082873,0.035233880067677165,0.4670863644137513,0.002621784105243115,0.14577309280558562,0.03933017089143161,0.0,0.0,0.0,0.0005159855991375882,0.4670863644137513,0,0,0,0.14577309280558562,,,
2302,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.4670863644137513,0.14577309280558562,0.032770109425862115,0.43431625498788917,0.002545038519896952,0.14322805428568866,0.03817888731289772,0.0,0.0,0.0,0.0005008815267783073,0.43431625498788917,0,0,0,0.14322805428568866,,,
2303,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.43431625498788917,0.14322805428568866,0.03047759186534837,0.4038386631225408,0.0024714143650472146,0.14075663992064144,0.03707442925085265,0.0,0.0,0.0,0.00048639177395115075,0.4038386631225408,0,0,0,0.14075663992064144,,,
2304,1.78499999999999992006,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.4038386631225408,0.14075663992064144,0.028344562831543203,0.3754941002909976,0.0024007497816037047,0.13835589013903773,0.036014368608465255,0.0,0.0,0.0,0.00047248448564583606,0.3754941002909976,0,0,0,0.13835589013903773,,,
2305,1.78499999999999992006,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.3754941002909976,0.13835589013903773,0.02636004716856736,0.34913405312243023,0.0023328930773320504,0.13602299706170567,0.034996429804962585,0.0,0.0,0.0,0.00045912980776099743,0.34913405312243023,0,0,0,0.13602299706170567,,,
2306,1.78499999999999992006,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.34913405312243023,0.13602299706170567,0.02451380870148723,0.324620244420943,0.0022677019790913484,0.13375529508261433,0.034018478558222084,0.0,0.0,0.0,0.0004462997399392815,0.324620244420943,0,0,0,0.13375529508261433,,,
2307,1.78499999999999992006,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.324620244420943,0.13375529508261433,0.022796302687940813,0.3018239417330022,0.002205042947932039,0.1315502521346823,0.03307851161034914,0.0,0.0,0.0,0.00043396800077377944,0.3018239417330022,0,0,0,0.1315502521346823,,,
2308,1.64599999999999990763,0.42700000000000004619,5.33000000000000007105,0.42700000000000005,0.0,4.9030000000000005,0.0,0.0,0.3018239417330022,0.1315502521346823,0.0195003542062703,0.2823235875267319,0.0021447905511223385,0.12940546158355995,0.03217464730725691,0.0,0.0,0.0,0.00042210990421840116,0.2823235875267319,0,0,0,0.12940546158355995,,,
2309,1.64599999999999990763,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.2823235875267319,0.12940546158355995,0.019831573196145647,0.2624920143305863,0.0020868268857911288,0.12731863469776883,0.0313051169525602,0.0,0.0,0.0,0.00041070224615673116,0.2624920143305863,0,0,0,0.12731863469776883,,,
2310,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.2624920143305863,0.12731863469776883,0.01844093445722057,0.24405107987336572,0.0020310410494239007,0.12528759364834494,0.030468256864326092,0.0,0.0,0.0,0.00039972320019189707,0.24405107987336572,0,0,0,0.12528759364834494,,,
2311,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.24405107987336572,0.12528759364834494,0.017147483959724492,0.22690359591364123,0.001977328652935039,0.1233102649954099,0.029662501070525,0.0,0.0,0.0,0.00038915222181576143,0.22690359591364123,0,0,0,0.1233102649954099,,,
2312,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.22690359591364123,0.1233102649954099,0.015944473704859165,0.21095912220878207,0.0019255913724719642,0.12138467362293794,0.02888637458550996,0.0,0.0,0.0,0.00037896996020081675,0.21095912220878207,0,0,0,0.12138467362293794,,,
2313,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.21095912220878207,0.12138467362293794,0.014825618229929017,0.19613350397885307,0.0018757365364910619,0.11950893708644687,0.028138487215618617,0.0,0.0,0.0,0.00036915817693381636,0.19613350397885307,0,0,0,0.11950893708644687,,,
2314,1.92999999999999993783,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,0.19613350397885307,0.11950893708644687,0.013785063717738742,0.18234844026111433,0.0018276767449876296,0.11768126034145925,0.027417527847127334,0.0,0.0,0.0,0.0003596996710775431,0.18234844026111433,0,0,0,0.11768126034145925,,,
2315,1.64599999999999990763,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,0.18234844026111433,0.11768126034145925,0.015679020836222125,0.1666694194248922,0.001781329518067321,0.11589993082339192,0.026722259174365784,0.0,0.0,0.0,0.0003505782100071917,0.1666694194248922,0,0,0,0.11589993082339192,,,
2316,1.51300000000000012257,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,0.1666694194248922,0.11589993082339192,0.012507842791994059,0.15416157663289815,0.0017366169713190513,0.11416331385207287,0.026051512829888466,0.0,0.0,0.0,0.0003417784655214671,0.15416157663289815,0,0,0,0.11416331385207287,,,
2317,1.51300000000000012257,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,0.15416157663289815,0.11416331385207287,0.011997153866786337,0.1421644227661118,0.00169346551569292,0.11246984833637995,0.0254041848822532,0.0,0.0,0.0,0.00033328595477644384,0.1421644227661118,0,0,0,0.11246984833637995,,,
2318,1.51300000000000012257,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,0.1421644227661118,0.11246984833637995,0.009807923615839532,0.13235649915027226,0.0016518055798046911,0.11081804275657525,0.024779231670227306,0.0,0.0,0.0,0.00032508698563312913,0.13235649915027226,0,0,0,0.11081804275657525,,,
