,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3526,8/27/1982,0.000,0.273,8.000,3.755,0.273,0.0,3.4819999999999998,0.0,0.0,0.0,0.5517792443376729,0.0,0.0,0.015254665918143888,0.536524578419529,0.1860944409463307,0.0,0.0,0.0,0.005117964389534896,0.0,0,0.0,0,0.536524578419529,,,,,,,,,,,
3527,8/28/1982,0.000,0.492,8.000,3.755,0.492,0.0,3.263,0.0,0.0,0.0,0.536524578419529,0.0,0.0,0.014558271154359767,0.5219663072651692,0.17675709238489326,0.0,0.0,0.0,0.004930181892482455,0.0,0,0.0,0,0.5219663072651692,,,,,,,,,,,
3528,8/29/1982,0.000,0.967,8.000,3.755,0.967,0.0,2.788,0.0,0.0,0.0,0.5219663072651692,0.0,0.0,0.013905861023314205,0.508060446241855,0.1680395366995921,0.0,0.0,0.0,0.00475262345282305,0.0,0,0.0,0,0.508060446241855,,,,,,,,,,,
3529,8/30/1982,0.000,0.283,8.000,3.755,0.283,0.0,3.472,0.0,0.0,0.0,0.508060446241855,0.0,0.0,0.013293910266430703,0.4947665359754243,0.15989051134048085,0.0,0.0,0.0,0.004584556120905473,0.0,0,0.0,0,0.4947665359754243,,,,,,,,,,,
3530,8/31/1982,0.000,0.004,8.000,3.755,0.004,0.0,3.751,0.0,0.0,0.0,0.4947665359754243,0.0,0.0,0.01271923420056801,0.4820473017748563,0.15226381662093755,0.0,0.0,0.0,0.0044253117446122975,0.0,0,0.0,0,0.4820473017748563,,,,,,,,,,,
3531,9/1/1982,0.000,0.200,9.000,4.594,0.2,0.0,4.394,0.0,0.0,0.0,0.4820473017748563,0.0,0.0,0.012178950384060874,0.4698683513907954,0.1451177363992724,0.0,0.0,0.0,0.004274280191300955,0.0,0,0.0,0,0.4698683513907954,,,,,,,,,,,
3532,9/2/1982,0.000,0.016,9.000,4.594,0.016,0.0,4.578,0.0,0.0,0.0,0.4698683513907954,0.0,0.0,0.01167044518951053,0.45819790620128487,0.13841453387236574,0.0,0.0,0.0,0.004130903385086869,0.0,0,0.0,0,0.45819790620128487,,,,,,,,,,,
3533,9/3/1982,0.000,0.040,9.000,4.594,0.04,0.0,4.554,0.0,0.0,0.0,0.45819790620128487,0.0,0.0,0.011191344581871,0.4470065616194139,0.13212001163169998,0.0,0.0,0.0,0.00399467004900233,0.0,0,0.0,0,0.4470065616194139,,,,,,,,,,,
3534,9/4/1982,0.000,0.055,9.000,4.594,0.055,0.0,4.539000000000001,0.0,0.0,0.0,0.4470065616194139,0.0,0.0,0.01073948851081724,0.43626707310859664,0.12620312685505608,0.0,0.0,0.0,0.00386511105815693,0.0,0,0.0,0,0.43626707310859664,,,,,,,,,,,
3535,9/5/1982,0.000,0.227,9.000,4.594,0.227,0.0,4.367,0.0,0.0,0.0,0.43626707310859664,0.0,0.0,0.010312908417882601,0.425954164690714,0.12063565393246103,0.0,0.0,0.0,0.0037417953238886217,0.0,0,0.0,0,0.425954164690714,,,,,,,,,,,
3536,9/6/1982,0.000,0.830,9.000,4.594,0.83,0.0,3.7640000000000002,0.0,0.0,0.0,0.425954164690714,0.0,0.0,0.009909807434921964,0.41604435725579203,0.1153918880081349,0.0,0.0,0.0,0.0036243261405157763,0.0,0,0.0,0,0.41604435725579203,,,,,,,,,,,
3537,9/7/1982,0.000,0.175,9.000,4.594,0.175,0.0,4.4190000000000005,0.0,0.0,0.0,0.41604435725579203,0.0,0.0,0.009528542913902283,0.40651581434188977,0.11044838390554523,0.0,0.0,0.0,0.003512337936072673,0.0,0,0.0,0,0.40651581434188977,,,,,,,,,,,
3538,9/8/1982,0.000,0.877,9.000,4.594,0.877,0.0,3.7170000000000005,0.0,0.0,0.0,0.40651581434188977,0.0,0.0,0.009167610981107108,0.39734820336078264,0.10578372572591864,0.0,0.0,0.0,0.0034054933766531274,0.0,0,0.0,0,0.39734820336078264,,,,,,,,,,,
3539,9/9/1982,0.000,0.283,9.000,4.594,0.283,0.0,4.311,0.0,0.0,0.0,0.39734820336078264,0.0,0.0,0.008825632853392596,0.38852257050739003,0.10137832310045054,0.0,0.0,0.0,0.0033034807809589916,0.0,0,0.0,0,0.38852257050739003,,,,,,,,,,,
3540,9/10/1982,0.000,0.054,9.000,4.594,0.054,0.0,4.54,0.0,0.0,0.0,0.38852257050739003,0.0,0.0,0.008501342691632075,0.380021227815758,0.0972142306563107,0.0,0.0,0.0,0.0032060118075646227,0.0,0,0.0,0,0.380021227815758,,,,,,,,,,,
3541,9/11/1982,0.000,0.385,9.000,4.594,0.385,0.0,4.2090000000000005,0.0,0.0,0.0,0.380021227815758,0.0,0.0,0.008193576798140128,0.37182765101761783,0.0932749877453041,0.0,0.0,0.0,0.003112819382439088,0.0,0,0.0,0,0.37182765101761783,,,,,,,,,,,
3542,9/12/1982,0.000,0.125,9.000,4.594,0.125,0.0,4.469,0.0,0.0,0.0,0.37182765101761783,0.0,0.0,0.007901263991660338,0.3639263870259575,0.08954547589716277,0.0,0.0,0.0,0.0030236558385582936,0.0,0,0.0,0,0.3639263870259575,,,,,,,,,,,
3543,9/13/1982,0.000,0.002,9.000,4.594,0.002,0.0,4.5920000000000005,0.0,0.0,0.0,0.3639263870259575,0.0,0.0,0.007623417016240219,0.3563029700097173,0.0860117918095598,0.0,0.0,0.0,0.0029382912431075835,0.0,0,0.0,0,0.3563029700097173,,,,,,,,,,,
3544,9/14/1982,0.000,0.244,9.000,4.594,0.244,0.0,4.3500000000000005,0.0,0.0,0.0,0.3563029700097173,0.0,0.0,0.007359124859665329,0.34894384515005195,0.08266113398442138,0.0,0.0,0.0,0.00285651189091959,0.0,0,0.0,0,0.34894384515005195,,,,,,,,,,,
3545,9/15/1982,0.000,0.524,9.000,4.594,0.524,0.0,4.07,0.0,0.0,0.0,0.34894384515005195,0.0,0.0,0.007107545873629235,0.34183629927642273,0.07948170137351888,0.0,0.0,0.0,0.0027781189454935927,0.0,0,0.0,0,0.34183629927642273,,,,,,,,,,,
3546,9/16/1982,0.000,1.137,9.000,4.594,1.137,0.0,3.4570000000000003,0.0,0.0,0.0,0.34183629927642273,0.0,0.0,0.006867901601928756,0.334968397674494,0.07646260261270159,0.0,0.0,0.0,0.0027029272112690955,0.0,0,0.0,0,0.334968397674494,,,,,,,,,,,
3547,9/17/1982,0.000,1.127,9.000,4.594,1.127,0.0,3.4670000000000005,0.0,0.0,0.0,0.334968397674494,0.0,0.0,0.0066394712350697615,0.32832892643942424,0.07359377460932967,0.0,0.0,0.0,0.0026307640228342166,0.0,0,0.0,0,0.32832892643942424,,,,,,,,,,,
3548,9/18/1982,0.000,0.362,9.000,4.594,0.362,0.0,4.232,0.0,0.0,0.0,0.32832892643942424,0.0,0.0,0.006421586620059712,0.32190733981936454,0.07086590940634253,0.0,0.0,0.0,0.0025614682384864093,0.0,0,0.0,0,0.32190733981936454,,,,,,,,,,,
3549,9/19/1982,0.000,0.028,9.000,4.594,0.028,0.0,4.566000000000001,0.0,0.0,0.0,0.32190733981936454,0.0,0.0,0.006213627763109044,0.3156937120562555,0.06827038838299133,0.0,0.0,0.0,0.002494889327068497,0.0,0,0.0,0,0.3156937120562555,,,,,,,,,,,
3550,9/20/1982,0.000,0.060,9.000,4.594,0.06,0.0,4.534000000000001,0.0,0.0,0.0,0.3156937120562555,0.0,0.0,0.0060150187706820004,0.3096786932855735,0.06579922296995766,0.0,0.0,0.0,0.002430886538310742,0.0,0,0.0,0,0.3096786932855735,,,,,,,,,,,
3551,9/21/1982,0.000,0.058,9.000,4.594,0.058,0.0,4.5360000000000005,0.0,0.0,0.0,0.3096786932855735,0.0,0.0,0.0058252241810108065,0.30385346910456273,0.06344500115819686,0.0,0.0,0.0,0.002369328148047797,0.0,0,0.0,0,0.30385346910456273,,,,,,,,,,,
3552,9/22/1982,0.000,0.117,9.000,4.594,0.117,0.0,4.477,0.0,0.0,0.0,0.30385346910456273,0.0,0.0,0.0056437456439685065,0.2982097234605942,0.06120083916876325,0.0,0.0,0.0,0.0023100907706718322,0.0,0,0.0,0,0.2982097234605942,,,,,,,,,,,
3553,9/23/1982,0.000,0.000,9.000,4.594,0.0,0.0,4.594,0.0,0.0,0.0,0.2982097234605942,0.0,0.0,0.005470118912214293,0.29273960454837994,0.059060337727087214,0.0,0.0,0.0,0.0022530587320502573,0.0,0,0.0,0,0.29273960454837994,,,,,,,,,,,
3554,9/24/1982,0.000,0.294,9.000,4.594,0.294,0.0,4.300000000000001,0.0,0.0,0.0,0.29273960454837994,0.0,0.0,0.005303911110889932,0.28743569343749,0.05701754245137273,0.0,0.0,0.0,0.002198123496895362,0.0,0,0.0,0,0.28743569343749,,,,,,,,,,,
3555,9/25/1982,0.000,0.281,9.000,4.594,0.281,0.0,4.313000000000001,0.0,0.0,0.0,0.28743569343749,0.0,0.0,0.005144718256948958,0.282290975180541,0.05506690792238571,0.0,0.0,0.0,0.002145183145238659,0.0,0,0.0,0,0.282290975180541,,,,,,,,,,,
3556,9/26/1982,0.000,0.157,9.000,4.594,0.157,0.0,4.437,0.0,0.0,0.0,0.282290975180541,0.0,0.0,0.004992163002520215,0.2772988121780208,0.053203265052121036,0.0,0.0,0.0,0.002094141893247212,0.0,0,0.0,0,0.2772988121780208,,,,,,,,,,,
3557,9/27/1982,0.000,0.076,9.000,4.594,0.076,0.0,4.518000000000001,0.0,0.0,0.0,0.2772988121780208,0.0,0.0,0.004845892579610375,0.27245291959841045,0.051421791412691036,0.0,0.0,0.0,0.0020449096541334953,0.0,0,0.0,0,0.27245291959841045,,,,,,,,,,,
3558,9/28/1982,0.000,0.034,9.000,4.594,0.034,0.0,4.5600000000000005,0.0,0.0,0.0,0.27245291959841045,0.0,0.0,0.004705576925993094,0.26774734267241734,0.04971798422514388,0.0,0.0,0.0,0.0019974016353635393,0.0,0,0.0,0,0.26774734267241734,,,,,,,,,,,
3559,9/29/1982,0.000,0.200,9.000,4.594,0.2,0.0,4.394,0.0,0.0,0.0,0.26774734267241734,0.0,0.0,0.004570906974363806,0.26317643569805355,0.04808763574154049,0.0,0.0,0.0,0.0019515379687681715,0.0,0,0.0,0,0.26317643569805355,,,,,,,,,,,
3560,9/30/1982,0.000,0.175,9.000,4.594,0.175,0.0,4.4190000000000005,0.0,0.0,0.0,0.26317643569805355,0.0,0.0,0.004441593088800241,0.2587348426092533,0.04652681078312731,0.0,0.0,0.0,0.001907243370515832,0.0,0,0.0,0,0.2587348426092533,,,,,,,,,,,
3561,10/1/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.2587348426092533,0.0,0.0,0.004317363634295051,0.25441747897495826,0.04503182622338647,0.0,0.0,0.0,0.0018644468282186005,0.0,0,0.0,0,0.25441747897495826,,,,,,,,,,,
3562,10/2/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.25441747897495826,0.0,0.0,0.004197963666648898,0.2502195153083094,0.04359923222758744,0.0,0.0,0.0,0.0018230813127207534,0.0,0,0.0,0,0.2502195153083094,,,,,,,,,,,
3563,10/3/1982,0.000,0.009,10.000,5.138,0.009,0.0,5.129,0.0,0.0,0.0,0.2502195153083094,0.0,0.0,0.004083153731356268,0.24613636157695312,0.04222579508060918,0.0,0.0,0.0,0.0017830835123657698,0.0,0,0.0,0,0.24613636157695312,,,,,,,,,,,
3564,10/4/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.24613636157695312,0.0,0.0,0.003972708761304657,0.24216365281564847,0.040908481452593425,0.0,0.0,0.0,0.001744393587757004,0.0,0,0.0,0,0.24216365281564847,,,,,,,,,,,
3565,10/5/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.24216365281564847,0.0,0.0,0.0038664170641602063,0.23829723575148826,0.03964444396772474,0.0,0.0,0.0,0.0017069549452225124,0.0,0,0.0,0,0.23829723575148826,,,,,,,,,,,
3566,10/6/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.23829723575148826,0.0,0.0,0.003764079391246134,0.23453315636024213,0.038431007955370446,0.0,0.0,0.0,0.001670714027368675,0.0,0,0.0,0,0.23453315636024213,,,,,,,,,,,
3567,10/7/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.23453315636024213,0.0,0.0,0.003665508080549187,0.23086764827969294,0.037265659275174855,0.0,0.0,0.0,0.0016356201192627485,0.0,0,0.0,0,0.23086764827969294,,,,,,,,,,,
3568,10/8/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.23086764827969294,0.0,0.0,0.003570526267226294,0.22729712201246666,0.036146033118680455,0.0,0.0,0.0,0.001601625168923476,0.0,0,0.0,0,0.22729712201246666,,,,,,,,,,,
3569,10/9/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.22729712201246666,0.0,0.0,0.003478967155639933,0.2238181548568267,0.03506990369981274,0.0,0.0,0.0,0.0015686836209233559,0.0,0,0.0,0,0.2238181548568267,,,,,,,,,,,
3570,10/10/1982,0.000,0.017,10.000,5.138,0.017,0.0,5.1209999999999996,0.0,0.0,0.0,0.2238181548568267,0.0,0.0,0.003390673347535762,0.22042748150929095,0.03403517475525845,0.0,0.0,0.0,0.0015367522620176777,0.0,0,0.0,0,0.22042748150929095,,,,,,,,,,,
3571,10/11/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.22042748150929095,0.0,0.0,0.0033054962214984136,0.21712198528779253,0.033039870783519054,0.0,0.0,0.0,0.0015057900778155395,0.0,0,0.0,0,0.21712198528779253,,,,,,,,,,,
3572,10/12/1982,0.000,0.064,10.000,5.138,0.064,0.0,5.074,0.0,0.0,0.0,0.21712198528779253,0.0,0.0,0.0032232953592881705,0.21389868992850436,0.03208212895834061,0.0,0.0,0.0,0.0014757581195979687,0.0,0,0.0,0,0.21389868992850436,,,,,,,,,,,
3573,10/13/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.21389868992850436,0.0,0.0,0.003143938015079003,0.21075475191342535,0.031160191658405657,0.0,0.0,0.0,0.0014466193804691509,0.0,0,0.0,0,0.21075475191342535,,,,,,,,,,,
3574,10/14/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.21075475191342535,0.0,0.0,0.0030672986239927056,0.20768745328943264,0.030272399560707017,0.0,0.0,0.0,0.0014183386800995965,0.0,0,0.0,0,0.20768745328943264,,,,,,,,,,,
3575,10/15/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.20768745328943264,0.0,0.0,0.0029932583466596137,0.20469419494277302,0.029417185249981298,0.0,0.0,0.0,0.0013908825573857274,0.0,0,0.0,0,0.20469419494277302,,,,,,,,,,,
3576,10/16/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.20469419494277302,0.0,0.0,0.0029217046468377936,0.20177249029593522,0.028593067301026304,0.0,0.0,0.0,0.001364219170409606,0.0,0,0.0,0,0.20177249029593522,,,,,,,,,,,
3577,10/17/1982,0.000,0.034,10.000,5.138,0.034,0.0,5.104,0.0,0.0,0.0,0.20177249029593522,0.0,0.0,0.002852530899393627,0.19891995939654158,0.027798644794719288,0.0,0.0,0.0,0.0013383182031360527,0.0,0,0.0,0,0.19891995939654158,,,,,,,,,,,
3578,10/18/1982,0.000,0.012,10.000,5.138,0.012,0.0,5.126,0.0,0.0,0.0,0.19891995939654158,0.0,0.0,0.0027856360261905924,0.196134323370351,0.027032592232141748,0.0,0.0,0.0,0.0013131507783328015,0.0,0,0.0,0,0.196134323370351,,,,,,,,,,,
3579,10/19/1982,0.000,0.009,10.000,5.138,0.009,0.0,5.129,0.0,0.0,0.0,0.196134323370351,0.0,0.0,0.0027209241576527346,0.19341339921269826,0.026293654814445577,0.0,0.0,0.0,0.0012886893762431456,0.0,0,0.0,0,0.19341339921269826,,,,,,,,,,,
3580,10/20/1982,0.000,0.015,10.000,5.138,0.015,0.0,5.123,0.0,0.0,0.0,0.19341339921269826,0.0,0.0,0.002658304317967475,0.19075509489473078,0.02558064405900408,0.0,0.0,0.0,0.0012649077585802349,0.0,0,0.0,0,0.19075509489473078,,,,,,,,,,,
3581,10/21/1982,0.000,0.003,10.000,5.138,0.003,0.0,5.135,0.0,0.0,0.0,0.19075509489473078,0.0,0.0,0.0025976901320713007,0.18815740476265946,0.024892433725014547,0.0,0.0,0.0,0.0012417808974482004,0.0,0,0.0,0,0.18815740476265946,,,,,,,,,,,
3582,10/22/1982,0.000,0.003,10.000,5.138,0.003,0.0,5.135,0.0,0.0,0.0,0.18815740476265946,0.0,0.0,0.0025389995527234717,0.185618405209936,0.024227956024085825,0.0,0.0,0.0,0.0012192849088279545,0.0,0,0.0,0,0.185618405209936,,,,,,,,,,,
3583,10/23/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.185618405209936,0.0,0.0,0.0024821546061191482,0.18313625060381686,0.023586198093483526,0.0,0.0,0.0,0.0011973969902952506,0.0,0,0.0,0,0.18313625060381686,,,,,,,,,,,
3584,10/24/1982,0.000,0.003,10.000,5.138,0.003,0.0,5.135,0.0,0.0,0.0,0.18313625060381686,0.0,0.0,0.0024270811546256692,0.1807091694491912,0.0229661987116396,0.0,0.0,0.0,0.0011760953626655832,0.0,0,0.0,0,0.1807091694491912,,,,,,,,,,,
3585,10/25/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.1807091694491912,0.0,0.0,0.0023737086753457385,0.17833546077384546,0.022367045237283896,0.0,0.0,0.0,0.0011553592152851336,0.0,0,0.0,0,0.17833546077384546,,,,,,,,,,,
3586,10/26/1982,0.000,0.021,10.000,5.138,0.021,0.0,5.117,0.0,0.0,0.0,0.17833546077384546,0.0,0.0,0.0023219700533200576,0.1760134907205254,0.021787870755141752,0.0,0.0,0.0,0.0011351686547093633,0.0,0,0.0,0,0.1760134907205254,,,,,,,,,,,
3587,10/27/1982,0.000,0.383,10.000,5.138,0.383,0.0,4.755,0.0,0.0,0.0,0.1760134907205254,0.0,0.0,0.0022718013882807807,0.17374168933224463,0.02122785141258023,0.0,0.0,0.0,0.0011155046565313128,0.0,0,0.0,0,0.17374168933224463,,,,,,,,,,,
3588,10/28/1982,0.000,2.047,10.000,5.138,2.047,0.0,3.0909999999999997,0.0,0.0,0.0,0.17374168933224463,0.0,0.0,0.0022231418139569445,0.17151854751828768,0.020686203932891542,0.0,0.0,0.0,0.001096349020140319,0.0,0,0.0,0,0.17151854751828768,,,,,,,,,,,
3589,10/29/1982,0.000,0.510,10.000,5.138,0.51,0.0,4.628,0.0,0.0,0.0,0.17151854751828768,0.0,0.0,0.002175933329014706,0.169342614189273,0.02016218329208858,0.0,0.0,0.0,0.0010776843262089142,0.0,0,0.0,0,0.169342614189273,,,,,,,,,,,
3590,10/30/1982,0.000,0.019,10.000,5.138,0.019,0.0,5.119,0.0,0.0,0.0,0.169342614189273,0.0,0.0,0.0021301206387895513,0.16721249355048343,0.019655080547166123,0.0,0.0,0.0,0.0010594938967212512,0.0,0,0.0,0,0.16721249355048343,,,,,,,,,,,
3591,10/31/1982,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.16721249355048343,0.0,0.0,0.002085651007035379,0.16512684254344806,0.01916422080476293,0.0,0.0,0.0,0.0010417617573706594,0.0,0,0.0,0,0.16512684254344806,,,,,,,,,,,
3592,11/1/1982,0.000,0.013,11.000,5.176,0.013,0.0,5.163,0.0,0.0,0.0,0.16512684254344806,0.0,0.0,0.0020424741169771253,0.16308436842647092,0.018688961320054123,0.0,0.0,0.0,0.001024472602167006,0.0,0,0.0,0,0.16308436842647092,,,,,,,,,,,
3593,11/2/1982,0.000,0.054,11.000,5.176,0.054,0.0,5.122,0.0,0.0,0.0,0.16308436842647092,0.0,0.0,0.0020005419410099533,0.16108382648546096,0.01822868971651829,0.0,0.0,0.0,0.001007611760106485,0.0,0,0.0,0,0.16108382648546096,,,,,,,,,,,
3594,11/3/1982,0.000,0.033,11.000,5.176,0.033,0.0,5.143,0.0,0.0,0.0,0.16108382648546096,0.0,0.0,0.001959808618439516,0.15912401786702143,0.017782822317967097,0.0,0.0,0.0,0.0009911651637674575,0.0,0,0.0,0,0.15912401786702143,,,,,,,,,,,
3595,11/4/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.15912401786702143,0.0,0.0,0.001920230340704841,0.15720378752631659,0.01735080258490425,0.0,0.0,0.0,0.0009751193197060183,0.0,0,0.0,0,0.15720378752631659,,,,,,,,,,,
3596,11/5/1982,0.000,0.056,11.000,5.176,0.056,0.0,5.12,0.0,0.0,0.0,0.15720378752631659,0.0,0.0,0.0018817652435684333,0.15532202228274816,0.016932099647900663,0.0,0.0,0.0,0.0009594612805342348,0.0,0,0.0,0,0.15532202228274816,,,,,,,,,,,
3597,11/6/1982,0.000,0.022,11.000,5.176,0.022,0.0,5.154,0.0,0.0,0.0,0.15532202228274816,0.0,0.0,0.001844373305797589,0.15347764897695057,0.016526206931240076,0.0,0.0,0.0,0.000944178618572501,0.0,0,0.0,0,0.15347764897695057,,,,,,,,,,,
3598,11/7/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.15347764897695057,0.0,0.0,0.001808016253897003,0.15166963272305356,0.016132640860608092,0.0,0.0,0.0,0.0009292594009752751,0.0,0,0.0,0,0.15166963272305356,,,,,,,,,,,
3599,11/8/1982,0.000,0.187,11.000,5.176,0.187,0.0,4.989,0.0,0.0,0.0,0.15166963272305356,0.0,0.0,0.0017726574724858534,0.1498969752505677,0.015750939649073214,0.0,0.0,0.0,0.0009146921662366741,0.0,0,0.0,0,0.1498969752505677,,,,,,,,,,,
3600,11/9/1982,0.000,0.024,11.000,5.176,0.024,0.0,5.152,0.0,0.0,0.0,0.1498969752505677,0.0,0.0,0.001738261919942886,0.1481587133306248,0.0153806621560436,0.0,0.0,0.0,0.000900465901989026,0.0,0,0.0,0,0.1481587133306248,,,,,,,,,,,
3601,11/10/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.1481587133306248,0.0,0.0,0.0017047960489709184,0.14645391728165388,0.015021386814283035,0.0,0.0,0.0,0.0008865700240136044,0.0,0,0.0,0,0.14645391728165388,,,,,,,,,,,
3602,11/11/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.14645391728165388,0.0,0.0,0.0016722277317577647,0.14478168954989612,0.014672710620436031,0.0,0.0,0.0,0.0008729943563883974,0.0,0,0.0,0,0.14478168954989612,,,,,,,,,,,
3603,11/12/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.14478168954989612,0.0,0.0,0.0016405261894341442,0.14314116336046198,0.014334248184848561,0.0,0.0,0.0,0.0008597291127029811,0.0,0,0.0,0,0.14314116336046198,,,,,,,,,,,
3604,11/13/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.14314116336046198,0.0,0.0,0.0016096619255507815,0.1415315014349112,0.01400563083678039,0.0,0.0,0.0,0.0008467648782753654,0.0,0,0.0,0,0.1415315014349112,,,,,,,,,,,
3605,11/14/1982,0.000,0.126,11.000,5.176,0.126,0.0,5.05,0.0,0.0,0.0,0.1415315014349112,0.0,0.0,0.0015796066633168519,0.13995189477159434,0.013686505781389356,0.0,0.0,0.0,0.0008340925933101261,0.0,0,0.0,0,0.13995189477159434,,,,,,,,,,,
3606,11/15/1982,0.000,0.004,11.000,5.176,0.004,0.0,5.172000000000001,0.0,0.0,0.0,0.13995189477159434,0.0,0.0,0.0015503332863602915,0.13840156148523405,0.013376535305129871,0.0,0.0,0.0,0.0008217035369412471,0.0,0,0.0,0,0.13840156148523405,,,,,,,,,,,
3607,11/16/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.13840156148523405,0.0,0.0,0.001521815782787415,0.13687974570244663,0.013075396026448647,0.0,0.0,0.0,0.000809589312106893,0.0,0,0.0,0,0.13687974570244663,,,,,,,,,,,
3608,11/17/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.13687974570244663,0.0,0.0,0.0014940291923349143,0.13538571651011172,0.01278277818888319,0.0,0.0,0.0,0.0007977418312068559,0.0,0,0.0,0,0.13538571651011172,,,,,,,,,,,
3609,11/18/1982,0.000,0.227,11.000,5.176,0.227,0.0,4.949,0.0,0.0,0.0,0.13538571651011172,0.0,0.0,0.0014669495564217123,0.13391876695369,0.012498384993872902,0.0,0.0,0.0,0.0007861533024966798,0.0,0,0.0,0,0.13391876695369,,,,,,,,,,,
3610,11/19/1982,0.000,0.214,11.000,5.176,0.214,0.0,4.962,0.0,0.0,0.0,0.13391876695369,0.0,0.0,0.0014405538709214587,0.13247821308276855,0.012221931970781827,0.0,0.0,0.0,0.000774816217175483,0.0,0,0.0,0,0.13247821308276855,,,,,,,,,,,
3611,11/20/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.13247821308276855,0.0,0.0,0.0014148200414887632,0.13106339304127979,0.011953146381806298,0.0,0.0,0.0,0.0007637233371273102,0.0,0,0.0,0,0.13106339304127979,,,,,,,,,,,
3612,11/21/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.13106339304127979,0.0,0.0,0.0013897268412836222,0.12967366619999615,0.011691766659601819,0.0,0.0,0.0,0.0007528676832784393,0.0,0,0.0,0,0.12967366619999615,,,,,,,,,,,
3613,11/22/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.12967366619999615,0.0,0.0,0.001365253870949028,0.12830841232904713,0.011437541875612304,0.0,0.0,0.0,0.0007422425245354876,0.0,0,0.0,0,0.12830841232904713,,,,,,,,,,,
3614,11/23/1982,0.000,0.018,11.000,5.176,0.018,0.0,5.158,0.0,0.0,0.0,0.12830841232904713,0.0,0.0,0.0013413815207064797,0.12696703080834065,0.0111902312372225,0.0,0.0,0.0,0.0007318413672714021,0.0,0,0.0,0,0.12696703080834065,,,,,,,,,,,
3615,11/24/1982,0.000,0.042,11.000,5.176,0.042,0.0,5.134,0.0,0.0,0.0,0.12696703080834065,0.0,0.0,0.0013180909344431436,0.1256489398738975,0.01094960361198165,0.0,0.0,0.0,0.0007216579453285087,0.0,0,0.0,0,0.1256489398738975,,,,,,,,,,,
3616,11/25/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.1256489398738975,0.0,0.0,0.001295363975672772,0.12435357589822472,0.01071543707726446,0.0,0.0,0.0,0.0007116862105097296,0.0,0,0.0,0,0.12435357589822472,,,,,,,,,,,
3617,11/26/1982,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.12435357589822472,0.0,0.0,0.001273183195260235,0.12308039270296449,0.010487518493844461,0.0,0.0,0.0,0.0007019203235308884,0.0,0,0.0,0,0.12308039270296449,,,,,,,,,,,
