,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
599,2.02899999999999991473,0.47499999999999997780,3.75499999999999989342,0.475,0.0,3.28,0.0,0.0,7.3146918195421184,1.9824859303065252,0.3084726506494358,7.006219168892683,0.07758050965352907,1.904905420652996,1.1373599659190388,0.0,0.0,0.03823512697275176,0.015627672983705314,6.967984041919931,0,0,0,1.904905420652996,,,
600,2.02899999999999991473,0.32799999999999995826,3.75499999999999989342,0.32799999999999996,0.0,3.427,0.0,0.0,6.967984041919931,1.9412525138940402,0.30772889014777705,6.660255151772154,0.0749098896277546,1.8663426242662855,1.096259991123743,0.0,0.0,0.036347093241044036,0.015195798915169935,6.62390805853111,0,0,0,1.8663426242662855,,,
601,1.75400000000000000355,0.13600000000000000977,3.75499999999999989342,0.136,0.0,3.6189999999999998,0.0,0.0,6.62390805853111,1.9008016113008135,0.3096302041908526,6.314277854340257,0.07232644032207451,1.828475170978739,1.0565555192022673,0.0,0.0,0.034458987034527974,0.01477508149536658,6.279818867305729,0,0,0,1.828475170978739,,,
602,1.75400000000000000355,0.26000000000000000888,3.75499999999999989342,0.26,0.0,3.495,0.0,0.0,6.279818867305729,1.861195475931827,0.2841377770425572,5.995681090263172,0.06983220449864032,1.7913632714331866,1.0182746753075036,0.0,0.0,0.03272030495308797,0.014366031488613509,5.962960785310084,0,0,0,1.7913632714331866,,,
603,1.50300000000000011369,0.83999999999999996891,3.75499999999999989342,0.84,0.0,2.915,0.0,0.0,5.962960785310084,1.8226743736360682,0.22550254149876084,5.737458243811323,0.06744000355501194,1.7552343700810562,0.9816103943918848,0.0,0.0,0.03131110220288165,0.013970960983233352,5.706147141608442,0,0,0,1.7552343700810562,,,
604,1.50300000000000011369,0.43499999999999999778,3.75499999999999989342,0.435,0.0,3.32,0.0,0.0,5.706147141608442,1.785031047605366,0.2461926503128534,5.459954491295589,0.06513464680202483,1.719896400803341,0.9463259837201016,0.0,0.0,0.029796677524309804,0.013587572118023623,5.430157813771279,0,0,0,1.719896400803341,,,
605,1.27600000000000002309,0.44700000000000000844,3.75499999999999989342,0.447,0.0,3.308,0.0,0.0,5.430157813771279,1.7482541770407258,0.23386814006040607,5.196289673710873,0.06291343476668468,1.6853407422740412,0.9123767235921011,0.0,0.0,0.028357776237384696,0.013215601335053253,5.167931897473489,0,0,0,1.6853407422740412,,,
606,1.27600000000000002309,0.11199999999999998845,3.75499999999999989342,0.11199999999999999,0.0,3.643,0.0,0.0,5.167931897473489,1.7122037527069593,0.2455436767307838,4.922388220742705,0.06076612083291322,1.651437631874046,0.8796029210760155,0.0,0.0,0.026863010432918107,0.012853500610089818,4.895525210309787,0,0,0,1.651437631874046,,,
607,1.27600000000000002309,0.28800000000000003375,3.75499999999999989342,0.28800000000000003,0.0,3.4669999999999996,0.0,0.0,4.895525210309787,1.676943794338609,0.22176632593459636,4.67375888437519,0.058694843609430836,1.6182489507291782,0.8480343048583292,0.0,0.0,0.02550616246456296,0.012501789208362315,4.6482527219106275,0,0,0,1.6182489507291782,,,
608,1.27600000000000002309,0.00000000000000000000,3.75499999999999989342,0.0,0.0,3.755,0.0,0.0,4.6482527219106275,1.6423692863264547,0.22843327833468535,4.419819443575943,0.05669182831019677,1.585677458016258,0.817549563762758,0.0,0.0,0.02412033559727651,0.012159300253124979,4.3956991079786665,0,0,0,1.585677458016258,,,
609,1.27600000000000002309,0.25200000000000000178,4.59399999999999941735,0.252,0.0,4.342,0.0,0.0,4.3956991079786665,1.6083006690990267,0.25021332829348475,4.145485779685182,0.05474542642729788,1.5535552426717287,0.7879691536324609,0.0,0.0,0.022623211082768747,0.011824165139184209,4.122862568602414,0,0,0,1.5535552426717287,,,
610,1.27600000000000002309,1.50300000000000011369,4.59399999999999941735,1.5030000000000001,0.0,3.0909999999999993,0.0,0.0,4.122862568602414,1.5751415904742623,0.1673720096649276,3.955490558937486,0.052877198390652504,1.5222643920836099,0.7596180703689221,0.0,0.0,0.02158634780253364,0.01150024152987052,3.9339042111349523,0,0,0,1.5222643920836099,,,
611,1.27600000000000002309,0.28300000000000002931,4.59399999999999941735,0.28300000000000003,0.0,4.310999999999999,0.0,0.0,3.9339042111349523,1.5425158691184997,0.22301587797077588,3.7108883331641764,0.05106443209830688,1.4914514370201928,0.7321489435269027,0.0,0.0,0.020251477034889883,0.011183738847727828,3.6906368561292866,0,0,0,1.4914514370201928,,,
612,1.27600000000000002309,0.16699999999999998179,4.59399999999999941735,0.16699999999999998,0.0,4.427,0.0,0.0,3.6906368561292866,1.5104179555415709,0.215204808359803,3.4754320477694836,0.04930576160582872,1.461112193935742,0.7055390969131472,0.0,0.0,0.018966518521378033,0.010874526337304584,3.4564655292481055,0,0,0,1.461112193935742,,,
613,1.17100000000000004086,0.11500000000000000500,4.59399999999999941735,0.115,0.0,4.478999999999999,0.0,0.0,3.4564655292481055,1.4788606183356,0.20423751032341747,3.252228018924688,0.047600828507730356,1.4312597898278696,0.6797811213333199,0.0,0.0,0.01774842439985781,0.010572649177396282,3.23447959452483,0,0,0,1.4312597898278696,,,
614,1.07200000000000006395,0.05400000000000000633,4.59399999999999941735,0.054000000000000006,0.0,4.539999999999999,0.0,0.0,3.23447959452483,1.4478525717596933,0.1940119397725386,3.0404676547522915,0.04594902936448024,1.401903542395213,0.6548638797183063,0.0,0.0,0.0165927819318236,0.010278110572844746,3.023874872820468,0,0,0,1.401903542395213,,,
615,1.07200000000000006395,0.16899999999999998357,4.59399999999999941735,0.16899999999999998,0.0,4.425,0.0,0.0,3.023874872820468,1.4174396385806547,0.177034715031196,2.846840157789272,0.044351678579786225,1.3730879600008685,0.6308050864450259,0.0,0.0,0.01553609618544161,0.009991260012174525,2.8313040616038303,0,0,0,1.3730879600008685,,,
616,1.07200000000000006395,0.61599999999999999201,4.59399999999999941735,0.616,0.0,3.9779999999999993,0.0,0.0,2.8313040616038303,1.387724993492632,0.14920849281446796,2.682095568789362,0.04281291403834586,1.3449120794542861,0.6076646906027534,0.0,0.0,0.014637033491763285,0.009712969908950346,2.667458535297599,0,0,0,1.3449120794542861,,,
617,1.07200000000000006395,0.27699999999999996847,4.59399999999999941735,0.27699999999999997,0.0,4.316999999999999,0.0,0.0,2.667458535297599,1.3586357866204237,0.1527212288363047,2.5147373064612943,0.04132766370309837,1.3173081229173254,0.5853640045983001,0.0,0.0,0.013723707166137633,0.009442454397380711,2.5010135992951565,0,0,0,1.3173081229173254,,,
618,1.07200000000000006395,0.82700000000000006839,4.59399999999999941735,0.8270000000000001,0.0,3.7669999999999995,0.0,0.0,2.5010135992951565,1.3302742898202613,0.12508825799444112,2.3759253413007153,0.03989983513183007,1.2903744546884313,0.5639592555058585,0.0,0.0,0.012966166902935908,0.00918055830502735,2.3629591743977794,0,0,0,1.2903744546884313,,,
619,1.07200000000000006395,0.34999999999999997780,4.59399999999999941735,0.35,0.0,4.244,0.0,0.0,2.3629591743977794,1.3025425540295494,0.1332720358278747,2.2296871385699046,0.03852319563510475,1.2640193583944448,0.5433545783012255,0.0,0.0,0.012168099341118073,0.008926270781066944,2.2175190392287867,0,0,0,1.2640193583944448,,,
620,1.07200000000000006395,0.91400000000000003464,4.59399999999999941735,0.914,0.0,3.6799999999999993,0.0,0.0,2.2175190392287867,1.2755286381256754,0.10855425586185914,2.1089647833669276,0.03720084415418445,1.238327793971491,0.5235939691292943,0.0,0.0,0.011509279731230677,0.008680294264281794,2.0974555036356968,0,0,0,1.238327793971491,,,
621,1.07200000000000006395,0.34899999999999997691,4.59399999999999941735,0.349,0.0,4.244999999999999,0.0,0.0,2.0974555036356968,1.2491273727263794,0.11853659636000462,1.978918907275692,0.035926395576288225,1.2132009771500911,0.5045796783811919,0.0,0.0,0.010799578754888397,0.008441568135221612,1.9681193285208036,0,0,0,1.2132009771500911,,,
622,1.07200000000000006395,0.02700000000000000316,4.59399999999999941735,0.027000000000000003,0.0,4.566999999999999,0.0,0.0,1.9681193285208036,1.2232880061361149,0.11976831115868677,1.848351017362117,0.034696337580082844,1.188591668556032,0.4862572633335532,0.0,0.0,0.01008702898602371,0.008209545607871375,1.8382639883760932,0,0,0,1.188591668556032,,,
623,1.07200000000000006395,0.39700000000000001954,4.59399999999999941735,0.397,0.0,4.196999999999999,0.0,0.0,1.8382639883760932,1.1980621307189419,0.10289290954227308,1.7353710788338201,0.0335120765956827,1.1645500541232592,0.46864564993653246,0.0,0.0,0.009470462162909919,0.007984602201873999,1.7259006166709103,0,0,0,1.1645500541232592,,,
624,1.07200000000000006395,1.58699999999999996625,4.59399999999999941735,1.587,0.0,3.0069999999999997,0.0,0.0,1.7259006166709103,1.1735908304358524,0.06926533602696186,1.6566352806439484,0.03237901387355024,1.1412118165623022,0.4518228334766253,0.0,0.0,0.009040776312593235,0.007767890706879099,1.6475945043313551,0,0,0,1.1412118165623022,,,
625,1.07200000000000006395,2.83699999999999974420,4.59399999999999941735,2.8369999999999997,0.0,1.7569999999999997,0.0,0.0,1.6475945043313551,1.1499922963521902,0.03865605723718112,1.608938447094174,0.0313011761803925,1.1186911201717977,0.43584587474897,0.0,0.0,0.008780479789887956,0.007560329745973959,1.600157967304286,0,0,0,1.1186911201717977,,,
626,1.07200000000000006395,1.79699999999999993072,4.59399999999999941735,1.797,0.0,2.7969999999999997,0.0,0.0,1.600157967304286,1.1270974188735245,0.059784604729887475,1.5403733625743985,0.030269473283563057,1.0968279455899614,0.42057743645977674,0.0,0.0,0.008406298701726905,0.007360309950254307,1.5319670638726717,0,0,0,1.0968279455899614,,,
627,1.17100000000000004086,0.76800000000000001599,4.59399999999999941735,0.768,0.0,3.8259999999999996,0.0,0.0,1.5319670638726717,1.1047608976634615,0.078329916992717,1.4536371468799547,0.02927630495327541,1.0754845927101861,0.40590300143861835,0.0,0.0,0.007932952073500145,0.007166468924715915,1.4457041948064546,0,0,0,1.0754845927101861,,,
628,1.27600000000000002309,0.46899999999999997247,4.59399999999999941735,0.469,0.0,4.124999999999999,0.0,0.0,1.4457041948064546,1.0829390735523556,0.07974229783743067,1.365961896969024,0.028318862936399,1.0546202106159566,0.39177936465658,0.0,0.0,0.007454480842169539,0.0069783518260367996,1.3585074161268544,0,0,0,1.0546202106159566,,,
629,1.27600000000000002309,0.28300000000000002931,4.59399999999999941735,0.28300000000000003,0.0,4.310999999999999,0.0,0.0,1.3585074161268544,1.0616063889874108,0.07835744151665841,1.280149974610196,0.02739523169120068,1.03421115729621,0.3781766838705788,0.0,0.0,0.006986178371454188,0.006795668641486911,1.2731637962387419,0,0,0,1.03421115729621,,,
630,1.27600000000000002309,0.00000000000000000000,4.59399999999999941735,0.0,0.0,4.593999999999999,0.0,0.0,1.2731637962387419,1.0407318991867784,0.07830057892392969,1.1948632173148122,0.02650333639240768,1.0142285627943708,0.365062920114358,0.0,0.0,0.006520741890568498,0.006618089731928971,1.1883424754242438,0,0,0,1.0142285627943708,,,
631,1.27600000000000002309,0.07200000000000000844,4.59399999999999941735,0.07200000000000001,0.0,4.521999999999999,0.0,0.0,1.1883424754242438,1.0203209033743545,0.07197967675160306,1.1163627986726408,0.025642699644252507,0.9946782037301021,0.3524296250049511,0.0,0.0,0.006092340579983753,0.006445597891250245,1.110270458092657,0,0,0,0.9946782037301021,,,
632,1.27600000000000002309,0.00400000000000000008,4.59399999999999941735,0.004,0.0,4.59,0.0,0.0,1.110270458092657,1.0003645733948408,0.06829792391241524,1.0419725341802417,0.024812257377212193,0.9755523160176286,0.3402597681758092,0.0,0.0,0.005686369664738605,0.006278056706561404,1.036286164515503,0,0,0,0.9755523160176286,,,
633,1.27600000000000002309,0.11500000000000000500,4.59399999999999941735,0.115,0.0,4.478999999999999,0.0,0.0,1.036286164515503,0.9808680108976436,0.06223621848322956,0.9740499460322735,0.024011542334196525,0.9568564685634471,0.32854511035870226,0.0,0.0,0.005315694880015028,0.006115447719792985,0.9687342511522584,0,0,0,0.9568564685634471,,,
634,1.07200000000000006395,0.56100000000000005418,4.59399999999999941735,0.561,0.0,4.0329999999999995,0.0,0.0,0.9687342511522584,0.9618571371007062,0.05240985165461075,0.9163243994976477,0.023240924058652555,0.9386162130420537,0.3172896341393916,0.0,0.0,0.005000668537259076,0.005957923540006623,0.9113237309603885,0,0,0,0.9386162130420537,,,
635,1.07200000000000006395,0.00900000000000000105,4.59399999999999941735,0.009000000000000001,0.0,4.584999999999999,0.0,0.0,0.9113237309603885,0.9432835790813203,0.056073807614968545,0.85524992334542,0.02249777464148378,0.9207858044398365,0.30645358176264825,0.0,0.0,0.004667366039266597,0.0058050218923727795,0.8505825573061534,0,0,0,0.9207858044398365,,,
636,1.07200000000000006395,0.02200000000000000219,4.59399999999999941735,0.022000000000000002,0.0,4.571999999999999,0.0,0.0,0.8505825573061534,0.9251427763522238,0.05220937150114585,0.7983731858050076,0.02178129558736349,0.9033614807648602,0.29602402811313555,0.0,0.0,0.004356971912387284,0.005656648322135344,0.7940162138926203,0,0,0,0.9033614807648602,,,
637,1.07200000000000006395,0.00000000000000000000,4.59399999999999941735,0.0,0.0,4.593999999999999,0.0,0.0,0.7940162138926203,0.9074273189729534,0.04899047848813108,0.7450257354044892,0.0210905961203069,0.8863367228526464,0.2859867553086058,0.0,0.0,0.004065838208093136,0.005512686511847799,0.7409598971963961,0,0,0,0.8863367228526464,,,
638,0.88900000000000001243,0.00000000000000000000,4.59399999999999941735,0.0,0.0,4.593999999999999,0.0,0.0,0.7409598971963961,0.890130791737535,0.04573327565676254,0.6952266215396335,0.020424847038463614,0.8697059446990714,0.27632849561865813,0.0,0.0,0.0037940688848885048,0.005373029962725734,0.691432552654745,0,0,0,0.8697059446990714,,,
639,0.88900000000000001243,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.691432552654745,0.8732187442097104,0.04774583793675026,0.6436867147179948,0.019782181754386636,0.8534365624553237,0.26702102313559933,0.0,0.0,0.003512799510639025,0.0052373495733437974,0.6401739152073558,0,0,0,0.8534365624553237,,,
640,0.88900000000000001243,0.00600000000000000012,5.13799999999999990052,0.006,0.0,5.132,0.0,0.0,0.6401739152073558,0.8566891426486816,0.044169886887935154,0.5960040283194207,0.019162016505455685,0.8375271261432259,0.2580548000752704,0.0,0.0,0.0032525801933578715,0.005105581111223357,0.5927514481260628,0,0,0,0.8375271261432259,,,
641,0.88900000000000001243,0.21699999999999999845,5.13799999999999990052,0.217,0.0,4.921,0.0,0.0,0.5927514481260628,0.840547871441409,0.03922893393235872,0.5535225141937041,0.018564069814011687,0.8219838016273973,0.2494246791977355,0.0,0.0,0.003020745298183127,0.004977723472663089,0.550501768895521,0,0,0,0.8219838016273973,,,
642,0.88900000000000001243,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.550501768895521,0.8247804098920458,0.038050209740828,0.5124515591546931,0.01798731472566241,0.8067930951663834,0.24111478420955285,0.0,0.0,0.00279660826464854,0.004853614496690617,0.5096549508900445,0,0,0,0.8067930951663834,,,
643,0.80500000000000004885,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.5096549508900445,0.8093821442380555,0.03523661698258059,0.47441833390746396,0.017431113757379806,0.7919510304806757,0.23311491360583247,0.0,0.0,0.002589049071672151,0.004733172383777549,0.4718292848357918,0,0,0,0.7919510304806757,,,
644,0.72599999999999997868,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.4718292848357918,0.7943478796078849,0.032629741652267466,0.43919954318352433,0.016894824034668247,0.7774530555732166,0.2254148287240227,0.0,0.0,0.002396849127209176,0.004616311966933167,0.43680269405631517,0,0,0,0.7774530555732166,,,
645,0.72599999999999997868,0.14999999999999999445,5.13799999999999990052,0.15,0.0,4.9879999999999995,0.0,0.0,0.43680269405631517,0.7796767477616671,0.029332494008574274,0.40747020004774087,0.016377970176637318,0.7632987775850297,0.21800673129057985,0.0,0.0,0.0022236921884503744,0.0045029826429818,0.4052465078592905,0,0,0,0.7632987775850297,,,
646,0.58399999999999996358,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.4052465078592905,0.7653573236653668,0.028037743301377177,0.3772087645579133,0.01587972006829921,0.7494776035970676,0.21087774944102022,0.0,0.0,0.0020585460803370934,0.004393053436892984,0.3751502184775762,0,0,0,0.7494776035970676,,,
647,0.58399999999999996358,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.3751502184775762,0.7513832396541525,0.025960744578451173,0.349189473899125,0.015399440575534542,0.735983799078618,0.20401791365896144,0.0,0.0,0.0019056360570849195,0.004286434261461794,0.3472838378420401,0,0,0,0.735983799078618,,,
648,0.58399999999999996358,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.3472838378420401,0.7377478587031616,0.02403688314107115,0.3232469547009689,0.014936506580438953,0.7228113521227226,0.19741741249126757,0.0,0.0,0.0017640596245435836,0.004183034435876638,0.32148289507642536,0,0,0,0.7228113521227226,,,
649,0.46000000000000001998,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.32148289507642536,0.7244443323898759,0.0222549715414418,0.29922792353498356,0.014490303114609518,0.7099540292752664,0.19106662281360381,0.0,0.0,0.0016329802671533012,0.004082763170418596,0.29759494326783026,0,0,0,0.7099540292752664,,,
650,0.46000000000000001998,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.29759494326783026,0.711465651983492,0.020604624861116732,0.2769903184067135,0.014060227097170197,0.6974054248863217,0.1849561341225465,0.0,0.0,0.0015116227082255945,0.00398552998127769,0.27547869569848793,0,0,0,0.6974054248863217,,,
651,0.46000000000000001998,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.27547869569848793,0.6988046933850308,0.019076205259015384,0.25640249043947255,0.013645688729958099,0.6851590046550727,0.17907676766591704,0.0,0.0,0.0013992684987090458,0.003891245043695743,0.2550032219407635,0,0,0,0.6851590046550727,,,
652,0.46000000000000001998,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.2550032219407635,0.686454256568483,0.01766077004443609,0.23734245189632744,0.013246112596083912,0.6732081439723991,0.17341959112544467,0.0,0.0,0.0012952519134103197,0.003799819490751353,0.23604719998291712,0,0,0,0.6732081439723991,,,
653,0.46000000000000001998,0.00300000000000000006,5.13799999999999990052,0.003,0.0,5.135,0.0,0.0,0.23604719998291712,0.6744071522055238,0.016340476566903434,0.2197067234160137,0.012860940158412743,0.6615462120471111,0.16797595286059822,0.0,0.0,0.0011990082331247167,0.0037111660465539175,0.21850771518288897,0,0,0,0.6615462120471111,,,
654,0.35399999999999998135,0.41700000000000003730,5.13799999999999990052,0.41700000000000004,0.0,4.721,0.0,0.0,0.21850771518288897,0.6626627743597547,0.01390841350717024,0.20459930167571874,0.012489835807918181,0.6501729385518366,0.1627403848857771,0.0,0.0,0.001116562312643702,0.003625246947287849,0.20348273936307504,0,0,0,0.6501729385518366,,,
655,0.26400000000000001243,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.20348273936307504,0.6512064728981108,0.014097513737010209,0.18938522562606483,0.012132034025573446,0.6390744388725373,0.15770138995038502,0.0,0.0,0.0010335343462742803,0.00354192293765086,0.18835169127979054,0,0,0,0.6390744388725373,,,
656,0.22600000000000000644,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.18835169127979054,0.6400311119692901,0.013050550169160256,0.17530114111063028,0.01178702616997233,0.6282440857993178,0.15285114213574136,0.0,0.0,0.0009566730967527759,0.003461111659802488,0.1743444680138775,0,0,0,0.6282440857993178,,,
657,0.19100000000000000311,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.1743444680138775,0.6291296073848768,0.01208115680182738,0.16226331121205012,0.011454319995426636,0.6176752873894501,0.1481820837087773,0.0,0.0,0.0008855215855590234,0.0033827325433520997,0.1613777896264911,0,0,0,0.6176752873894501,,,
658,0.19100000000000000311,0.18299999999999999600,5.13799999999999990052,0.183,0.0,4.955,0.0,0.0,0.1613777896264911,0.6184971177303834,0.010785286237447336,0.15059250338904376,0.011133504917782996,0.6073636128126004,0.143687837137172,0.0,0.0,0.0008218303409333205,0.003306722393038212,0.14977067304811043,0,0,0,0.6073636128126004,,,
659,0.15900000000000000244,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.14977067304811043,0.6081243110304146,0.010380043086539637,0.13939062996157078,0.010824048122397631,0.597300262908017,0.13936034681026044,0.0,0.0,0.0007606982178142237,0.003232987189274686,0.13862993174375657,0,0,0,0.597300262908017,,,
660,0.13100000000000000533,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.13862993174375657,0.5980043723933923,0.009608642578133144,0.12902128916562342,0.01052550731598172,0.5874788650774107,0.13519286187876295,0.0,0.0,0.0007041094853753205,0.0031614523625148167,0.12831717968024808,0,0,0,0.5874788650774107,,,
661,0.13100000000000000533,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.12831717968024808,0.5881305921168832,0.008894469770267008,0.11942270990998108,0.010237456170228879,0.5778931359466544,0.13117888753796694,0.0,0.0,0.0006517270394725456,0.0030920453612578273,0.11877098287050854,0,0,0,0.5778931359466544,,,
662,0.05000000000000000278,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.11877098287050854,0.5784963746537969,0.008233293368080253,0.11053768950242829,0.00995948406705328,0.5685368905867436,0.12731217995531433,0.0,0.0,0.0006032387071425189,0.0030246956735850263,0.10993445079528577,0,0,0,0.5685368905867436,,,
663,0.05000000000000000278,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.10993445079528577,0.5690952460010816,0.007621192890385064,0.1023132579049007,0.009691195796125658,0.559404050204956,0.12358674055013273,0.0,0.0,0.0005583554143379807,0.002959334836283083,0.10175490249056272,0,0,0,0.559404050204956,,,
664,0.01100000000000000110,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.10175490249056272,0.5599208596916195,0.0070545361309014235,0.0947003663596613,0.009432211214090915,0.5504886484775287,0.11999680976528145,0.0,0.0,0.0005168094866635512,0.0028958964333246793,0.09418355687299775,0,0,0,0.5504886484775287,,,
665,0.00000000000000000000,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.09418355687299775,0.5509670015512247,0.006529958211849193,0.08765359866114855,0.009182164873575288,0.5417848366776494,0.11653686045089105,0.0,0.0,0.0004783530736959985,0.0028343160852682555,0.08717524558745256,0,0,0,0.5417848366776494,,,
666,0.00000000000000000000,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.08717524558745256,0.5422275933657547,0.006044342123497127,0.08113090346395543,0.008940705628970357,0.5332868877367843,0.11320159096320821,0.0,0.0,0.0004427566881052444,0.002774531430953035,0.08068814677585019,0,0,0,0.5332868877367843,,,
667,0.00000000000000000000,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.08068814677585019,0.5336966955881715,0.005594800649468901,0.07509334612638129,0.008707496224998296,0.5249891993631731,0.10998591806654034,0.0,0.0,0.0004098078513870945,0.002716482102700595,0.07468353827499419,0,0,0,0.5249891993631731,,,
668,0.00000000000000000000,0.00000000000000000000,5.13799999999999990052,0.0,0.0,5.138,0.0,0.0,0.07468353827499419,0.5253685092017506,0.00517865958361008,0.06950487869138411,0.008482212873201318,0.5168862963285493,0.10688496971317026,0.0,0.0,0.0003793098385774301,0.0026601096960876783,0.06912556885280668,0,0,0,0.5168862963285493,,,
669,0.00000000000000000000,0.01000000000000000021,5.13799999999999990052,0.01,0.0,5.128,0.0,0.0,0.06912556885280668,0.517237427756804,0.004784112756898208,0.06434145609590848,0.008264546176589083,0.5089728815802149,0.10389409637843296,0.0,0.0,0.000351131428254707,0.00260535807716361,0.06399032466765378,0,0,0,0.5089728815802149,,,
670,0.00000000000000000000,0.00900000000000000105,5.17600000000000015632,0.009000000000000001,0.0,5.167,0.0,0.0,0.06399032466765378,0.5092977432782285,0.004462543905113053,0.05952778076254073,0.008054192860925964,0.5012435504173025,0.10100875625873607,0.0,0.0,0.0003248616980135949,0.00255217136708611,0.05920291906452713,0,0,0,0.5012435504173025,,,
671,0.00000000000000000000,0.13699999999999998290,5.17600000000000015632,0.13699999999999998,0.0,5.039000000000001,0.0,0.0,0.05920291906452713,0.5015446651960482,0.004026532795725444,0.05517638626880169,0.007850882253224807,0.4936937829428234,0.09822487701090693,0.0,0.0,0.00030111477874573245,0.002500500716405867,0.05487527149005596,0,0,0,0.4936937829428234,,,
672,0.00000000000000000000,0.00000000000000000000,5.17600000000000015632,0.0,0.0,5.176,0.0,0.0,0.05487527149005596,0.4939723322987163,0.0038337818637725176,0.05104148962628344,0.007654323489601079,0.4863180088091152,0.09553813109861393,0.0,0.0,0.0002785493558928705,0.0024502909853358775,0.050762940270390564,0,0,0,0.4863180088091152,,,
673,0.00000000000000000000,0.00000000000000000000,5.17600000000000015632,0.0,0.0,5.176,0.0,0.0,0.050762940270390564,0.4865756832487642,0.0035465782143852716,0.047216362056005295,0.0074642545293680555,0.47911142871939616,0.09294460661244859,0.0,0.0,0.00025767443964903945,0.0024014932177817317,0.04695868761635626,0,0,0,0.47911142871939616,,,
674,0.00000000000000000000,0.23800000000000001710,5.17600000000000015632,0.23800000000000002,0.0,4.938,0.0,0.0,0.04695868761635626,0.47935061546849933,0.003130016988271483,0.04382867062808477,0.0072804449207138746,0.47207017054778544,0.09044084167177796,0.0,0.0,0.00023918674910316753,0.0023540655331243726,0.0435894838789816,0,0,0,0.47207017054778544,,,
675,0.00000000000000000000,0.78400000000000003020,5.17600000000000015632,0.784,0.0,4.392,0.0,0.0,0.0435894838789816,0.47229394895064425,0.0025842444610279067,0.04100523941795369,0.007102693499594333,0.4651912554510499,0.08802378961122001,0.0,0.0,0.00022377840285880447,0.0023079727214312742,0.04078146101509489,0,0,0,0.4651912554510499,,,
676,0.00000000000000000000,0.84400000000000008349,5.17600000000000015632,0.8440000000000001,0.0,4.332,0.0,0.0,0.04078146101509489,0.46540079811544877,0.002384783712090885,0.038396677303004,0.006930761878135353,0.4584700362373134,0.08568991364578528,0.0,0.0,0.0002095426643988592,0.0022631690461167413,0.03818713463860514,0,0,0,0.4584700362373134,,,
677,0.00000000000000000000,4.70699999999999985079,5.17600000000000015632,4.707,0.0,0.4690000000000003,0.0,0.0,0.03818713463860514,0.45867711596913185,0.0002417660358154004,0.037945368602789735,0.006764684718884583,0.45191243125024727,0.0834393923002281,0.0,0.0,0.00020707973181844334,0.0022196794453533085,0.03773828887097129,0,0,0,0.45191243125024727,,,
678,0.00000000000000000000,0.29299999999999998268,5.17600000000000015632,0.293,0.0,4.883,0.0,0.0,0.03773828887097129,0.452104805426941,0.0024875717669877785,0.03525071710398351,0.006603907431598728,0.44550089799534226,0.08126443283798825,0.0,0.0,0.00019237417669370186,0.0021773738050088437,0.03505834292728981,0,0,0,0.44550089799534226,,,
679,0.00000000000000000000,0.14999999999999999445,5.17600000000000015632,0.15,0.0,5.026,0.0,0.0,0.03505834292728981,0.44567924135341425,0.0023786383493699334,0.032679704577919876,0.006448219046134969,0.4392310223072793,0.07916192702530071,0.0,0.0,0.0001783433580720065,0.002136210462727464,0.03250136121984787,0,0,0,0.4392310223072793,,,
