,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2858,1975-01-27,0.4729999899864197,1.7389999628067017,1,5.133999824523926,1.7389999628067017,0.0,3.394999861717224,0.0,0.0,10.464904218690451,2.7144829667526738,0.022149159234978136,10.442755059455473,0.18681227178355084,2.5276706949691228,0.00041825509758802314,0.0,0.0,0.16227070803685262,0.08925225462894756,10.280484351418622,0.0,0.0,0.0,2.5276706949691228,,,,,,,,,,,
2859,1975-01-28,0.5249999761581421,0.5249999761581421,1,5.133999824523926,0.5249999761581421,0.0,4.608999848365784,0.0,0.0,10.280484351418622,2.6869608248773953,0.02954115812734563,10.250943193291276,0.18366613689486935,2.503294687982526,0.0004116313949399994,0.0,0.0,0.15929012990827232,0.0876511303036632,10.091653063383003,0.0,0.0,0.0,2.503294687982526,,,,,,,,,,,
2860,1975-01-29,0.5249999761581421,0.9309999942779541,1,5.133999824523926,0.9309999942779541,0.0,4.202999830245972,0.0,0.0,10.091653063383003,2.65969865620702,0.02644566856274174,10.065207394820261,0.18057082830923948,2.4791278278977806,0.00040510715329915905,0.0,0.0,0.15640396822449407,0.08607763252218548,9.908803426595767,0.0,0.0,0.0,2.4791278278977806,,,,,,,,,,,
2861,1975-01-30,0.5249999761581421,0.5730000138282776,1,5.133999824523926,0.5730000138282776,0.0,4.560999810695648,0.0,0.0,9.908803426595767,2.6326635348737075,0.02817986719275081,9.880623559403016,0.17752211517492347,2.455141419698784,0.00039867369131470264,0.0,0.0,0.15353570697592697,0.0845295553996875,9.72708785242709,0.0,0.0,0.0,2.455141419698784,,,,,,,,,,,
2862,1975-01-31,0.49900001287460327,0.8149999976158142,1,5.133999824523926,0.8149999976158142,0.0,4.318999826908112,0.0,0.0,9.72708785242709,2.605884250457765,0.026196806660004564,9.700891045767085,0.17452275854701824,2.4313614919107467,0.00039233706820242367,0.0,0.0,0.15074283075898096,0.08300824664998196,9.550148215008104,0.0,0.0,0.0,2.4313614919107467,,,,,,,,,,,
2863,1975-02-01,0.5799999833106995,0.15000000596046448,2,4.866000175476074,0.15000000596046448,0.0,4.71600016951561,0.0,0.0,9.550148215008104,2.5793254884733696,0.028086023902928834,9.522062191105174,0.171568327149908,2.4077571613234614,0.0003860881505577164,0.0,0.0,0.14796399656262274,0.08151140540809283,9.374098194542551,0.0,0.0,0.0,2.4077571613234614,,,,,,,,,,,
2864,1975-02-02,0.5249999761581421,0.050999999046325684,2,4.866000175476074,0.050999999046325684,0.0,4.8150001764297485,0.0,0.0,9.374098194542551,2.5529845325908433,0.02814855014061301,9.345949644401937,0.16865808820237246,2.384326444388471,0.00037992559967637543,0.0,0.0,0.14522737126738214,0.08003861115200715,9.200722273134556,0.0,0.0,0.0,2.384326444388471,,,,,,,,,,,
2865,1975-02-03,0.5249999761581421,0.30300000309944153,2,4.866000175476074,0.30300000309944153,0.0,4.563000172376633,0.0,0.0,9.200722273134556,2.526890251472718,0.026183406969331233,9.174538866165225,0.1657947727064448,2.3610954787662735,0.0003738554187852848,0.0,0.0,0.14256380708424699,0.0785911946021568,9.031975059080978,0.0,0.0,0.0,2.3610954787662735,,,,,,,,,,,
2866,1975-02-04,0.5249999761581421,0.03700000047683716,2,4.866000175476074,0.03700000047683716,0.0,4.829000174999237,0.0,0.0,9.031975059080978,2.501021267650055,0.02720298720118574,9.004772071879792,0.16297556993239373,2.3380456977176616,0.0003678718707652825,0.0,0.0,0.13992578888378174,0.07716768323950321,8.86484628299601,0.0,0.0,0.0,2.3380456977176616,,,,,,,,,,,
2867,1975-02-05,0.49900001287460327,1.1720000505447388,2,4.866000175476074,1.1720000505447388,0.0,3.6940001249313354,0.0,0.0,8.86484628299601,2.475479780446077,0.020425252751641407,8.84442103024437,0.16021106452405354,2.3152687159220235,0.00036199767245727847,0.0,0.0,0.13743408272841554,0.07577336289526208,8.706986947515954,0.0,0.0,0.0,2.3152687159220235,,,,,,,,,,,
2868,1975-02-06,0.49900001287460327,0.00800000037997961,2,4.866000175476074,0.00800000037997961,0.0,4.858000175096095,0.0,0.0,8.706986947515954,2.4501572126820674,0.026384335716257083,8.680602611799697,0.15748896162483225,2.2926682510572354,0.00035620694594770057,0.0,0.0,0.13488849676004366,0.07440197486089226,8.545714115039655,0.0,0.0,0.0,2.2926682510572354,,,,,,,,,,,
2869,1975-02-07,0.4729999899864197,0.2840000092983246,2,4.866000175476074,0.2840000092983246,0.0,4.58200016617775,0.0,0.0,8.545714115039655,2.4250811540797694,0.024425647735240866,8.521288467304414,0.154811776684341,2.2702693773954286,0.0003505052552206954,0.0,0.0,0.132412903022534,0.07305473675988884,8.38887556428188,0.0,0.0,0.0,2.2702693773954286,,,,,,,,,,,
2870,1975-02-08,0.49900001287460327,1.378000020980835,2,4.866000175476074,1.378000020980835,0.0,3.4880001544952393,0.0,0.0,8.38887556428188,2.4003410658458444,0.018253416327632357,8.370622147954249,0.1521884845673143,2.24815258127853,0.0003449119706957938,0.0,0.0,0.13007168845041583,0.07173610521328146,8.240550459503833,0.0,0.0,0.0,2.24815258127853,,,,,,,,,,,
2871,1975-02-09,0.6069999933242798,2.0199999809265137,2,4.866000175476074,2.0199999809265137,0.0,2.8460001945495605,0.0,0.0,8.240550459503833,2.3759757238219708,0.014631039667015032,8.225919419836819,0.1496224856881348,2.226353238133836,0.0003394346452347653,0.0,0.0,0.127823142543441,0.0704477188940465,8.098096277293378,0.0,0.0,0.0,2.226353238133836,,,,,,,,,,,
2872,1975-02-10,0.6940000057220459,1.50600004196167,2,4.866000175476074,1.50600004196167,0.0,3.3600001335144043,0.0,0.0,8.098096277293378,2.3519263425112764,0.016975618281776402,8.081120659011601,0.14710690592042983,2.2048194365908467,0.00033405889648995706,0.0,0.0,0.12557310437744074,0.06918605842771226,7.95554755463416,0.0,0.0,0.0,2.2048194365908467,,,,,,,,,,,
2873,1975-02-11,0.5799999833106995,0.0,2,4.866000175476074,0.0,0.0,4.866000175476074,0.0,0.0,7.95554755463416,2.328065941794974,0.02415265686669621,7.931394897767464,0.14462798298308813,2.183437958811886,0.0003287555324586502,0.0,0.0,0.1232465052041274,0.06794417070848291,7.808148392563337,0.0,0.0,0.0,2.183437958811886,,,,,,,,,,,
2874,1975-02-12,0.5519999861717224,2.302000045776367,2,4.866000175476074,2.302000045776367,0.0,2.564000129699707,0.0,0.0,7.808148392563337,2.3045752241514084,0.012491333954776623,7.79565705860856,0.1422039570289897,2.1623712671224187,0.0003235638110503161,0.0,0.0,0.12113726533952253,0.06673113879266372,7.674519793269037,0.0,0.0,0.0,2.1623712671224187,,,,,,,,,,,
2875,1975-02-13,0.4729999899864197,0.0020000000949949026,2,4.866000175476074,0.0020000000949949026,0.0,4.864000175381079,0.0,0.0,7.674519793269037,2.2812642368594322,0.023291939053252855,7.651227854215785,0.13981470606593588,2.1414495307934964,0.0003184408651326678,0.0,0.0,0.11889296973701348,0.06553683965324593,7.532334884478772,0.0,0.0,0.0,2.1414495307934964,,,,,,,,,,,
2876,1975-02-14,0.42399999499320984,0.1979999989271164,2,4.866000175476074,0.1979999989271164,0.0,4.668000176548958,0.0,0.0,7.532334884478772,2.2581540839246954,0.02194020255294081,7.510394681925831,0.13746205153167143,2.120692032393024,0.0003133907656046017,0.0,0.0,0.11670455313119887,0.06436214517118836,7.393690128794632,0.0,0.0,0.0,2.120692032393024,,,,,,,,,,,
2877,1975-02-15,0.4000000059604645,0.5720000267028809,2,4.866000175476074,0.5720000267028809,0.0,4.294000148773193,0.0,0.0,7.393690128794632,2.2352752494601305,0.01981172379953489,7.373878404995097,0.13514870313945723,2.100126546320673,0.0003084195120070936,0.0,0.0,0.11458321706710659,0.0632083656379065,7.259295187927991,0.0,0.0,0.0,2.100126546320673,,,,,,,,,,,
2878,1975-02-16,0.4000000059604645,1.7039999961853027,2,4.866000175476074,1.7039999961853027,0.0,3.1620001792907715,0.0,0.0,7.259295187927991,2.2127066603072896,0.014324304699843792,7.244970883228148,0.1328821375506199,2.07982452275667,0.000303543391998971,0.0,0.0,0.11258011398661648,0.06207917853981242,7.132390769241532,0.0,0.0,0.0,2.07982452275667,,,,,,,,,,,
2879,1975-02-17,0.4000000059604645,1.2209999561309814,2,4.866000175476074,1.2209999561309814,0.0,3.6450002193450928,0.0,0.0,7.132390769241532,2.1904031351963194,0.016224342830996687,7.116166426410535,0.1306572824764935,2.059745852719826,0.0002987517238499598,0.0,0.0,0.1105786124396496,0.06097200315330376,7.005587813970886,0.0,0.0,0.0,2.059745852719826,,,,,,,,,,,
2880,1975-02-18,0.37599998712539673,0.19099999964237213,2,4.866000175476074,0.19099999964237213,0.0,4.675000175833702,0.0,0.0,7.005587813970886,2.1682885599171917,0.020439856800034788,6.985147957170851,0.12846613684867234,2.0398224230685194,0.0002940274606310935,0.0,0.0,0.10854270719736608,0.05988281468830823,6.876605249973484,0.0,0.0,0.0,2.0398224230685194,,,,,,,,,,,
2881,1975-02-19,0.37599998712539673,0.2980000078678131,2,4.866000175476074,0.2980000078678131,0.0,4.568000167608261,0.0,0.0,6.876605249973484,2.1463738322435866,0.019605112879450944,6.857000137094033,0.12630943970840064,2.0200643925351858,0.00028937235612845673,0.0,0.0,0.1065514091750673,0.058811943107014056,6.7504487279189656,0.0,0.0,0.0,2.0200643925351858,,,,,,,,,,,
2882,1975-02-20,0.3529999852180481,0.14100000262260437,2,4.866000175476074,0.14100000262260437,0.0,4.72500017285347,0.0,0.0,6.7504487279189656,2.1246507449366785,0.019907683859160526,6.730541044059805,0.12418604141025098,2.0004647035264274,0.0002847840889914367,0.0,0.0,0.10458635240149279,0.05775878023021122,6.625954691658312,0.0,0.0,0.0,2.0004647035264274,,,,,,,,,,,
2883,1975-02-21,0.3529999852180481,2.2939999103546143,2,4.866000175476074,2.2939999103546143,0.0,2.57200026512146,0.0,0.0,6.625954691658312,2.103260590799757,0.01063708503899324,6.6153176066193184,0.12210928112768611,1.9811513096720708,0.00028029168727368794,0.0,0.0,0.1027958872733293,0.056729894297956454,6.5125217193459894,0.0,0.0,0.0,1.9811513096720708,,,,,,,,,,,
2884,1975-02-22,0.3310000002384186,0.3319999873638153,2,4.866000175476074,0.3319999873638153,0.0,4.534000188112259,0.0,0.0,6.5125217193459894,2.082063443538899,0.018431015933597406,6.494090703412392,0.12006510325793578,1.9619983402809633,0.0002758649492272598,0.0,0.0,0.10091213386682849,0.05571827441073633,6.393178569545563,0.0,0.0,0.0,1.9619983402809633,,,,,,,,,,,
2885,1975-02-23,0.3529999852180481,0.210999995470047,2,4.866000175476074,0.210999995470047,0.0,4.655000180006027,0.0,0.0,6.393178569545563,2.0610537269131486,0.01857681650059286,6.374601753044971,0.11805264501454112,1.9430010818986074,0.0002715021577941483,0.0,0.0,0.09905538663218513,0.054723458294146196,6.275546366412786,0.0,0.0,0.0,1.9430010818986074,,,,,,,,,,,
2886,1975-02-24,0.3089999854564667,0.14399999380111694,2,4.866000175476074,0.14399999380111694,0.0,4.722000181674957,0.0,0.0,6.275546366412786,2.0402297958496627,0.018498148528995784,6.25704821788379,0.11607143224777738,1.9241583636018853,0.00026720243278619297,0.0,0.0,0.0972287139510551,0.05374517710659154,6.159819503932735,0.0,0.0,0.0,1.9241583636018853,,,,,,,,,,,
2887,1975-02-25,0.3089999854564667,0.7279999852180481,2,4.866000175476074,0.7279999852180481,0.0,4.138000190258026,0.0,0.0,6.159819503932735,2.0196289759264308,0.01591200551322946,6.143907498419506,0.11412466665358,1.9055043092728507,0.00026297288114026225,0.0,0.0,0.09547061232454566,0.05278497481673365,6.048436886094961,0.0,0.0,0.0,1.9055043092728507,,,,,,,,,,,
2888,1975-02-26,0.3089999854564667,3.4040000438690186,2,4.866000175476074,3.4040000438690186,0.0,1.4620001316070557,0.0,0.0,6.048436886094961,1.9994056148189503,0.005520419875389121,6.042916466219571,0.112226403672441,1.8871792111465093,0.0002588442600491466,0.0,0.0,0.09390130554609954,0.051849732601622095,5.949015160673472,0.0,0.0,0.0,1.8871792111465093,,,,,,,,,,,
2889,1975-02-27,0.4729999899864197,1.184000015258789,2,4.866000175476074,1.184000015258789,0.0,3.682000160217285,0.0,0.0,5.949015160673472,1.979408882557988,0.01367489245079633,5.935340268222676,0.11036195668389989,1.8690469258740883,0.0002547848455534434,0.0,0.0,0.09222967141147884,0.050932163607210174,5.843110596811197,0.0,0.0,0.0,1.8690469258740883,,,,,,,,,,,
2890,1975-02-28,0.49900001287460327,7.2789998054504395,2,4.866000175476074,4.866000175476074,2.4129996299743652,0.0,0.0,0.00591689975256493,5.843110596811197,1.965760333663454,0.0,5.843110596811197,0.10909658241906697,1.8566637512443869,0.0002520272918289796,2.4070827302218003,2.4070827302218003,0.09079650803680064,0.05031000203772715,8.159396818996196,0.0,0.0,0.0,1.8566637512443869,,,,,,,,,,,
2891,1975-03-01,0.5799999833106995,11.381999969482422,3,4.63100004196167,4.63100004196167,6.750999927520752,0.0,0.0,0.04502457345201272,8.159396818996196,2.028477767849459,0.0,8.159396818996196,0.11495925854880559,1.9135185093006537,0.00026478668048859124,6.705975354068739,6.705975354068739,0.12678944315305965,0.053196489272955075,14.738582729911876,0.0,0.0,0.0,1.9135185093006537,,,,,,,,,,,
2892,1975-03-02,1.840000033378601,12.949999809265137,3,4.63100004196167,4.63100004196167,8.318999767303467,0.0,0.0,0.1465893879397786,14.738582729911876,2.289131774696698,0.0,14.738582729911876,0.14061927569290378,2.1485124990037945,0.00032016663242052235,8.172410379363688,8.172410379363688,0.22902387745626565,0.06593886574355673,22.6819692318193,0.0,0.0,0.0,2.1485124990037945,,,,,,,,,,,
2893,1975-03-03,1.3839999437332153,9.182000160217285,3,4.63100004196167,4.63100004196167,4.551000118255615,0.0,0.0,0.1382625786607834,22.6819692318193,2.639231798708205,0.0,22.6819692318193,0.17826089898600533,2.4609708997221995,0.000400233372863777,4.412737539594832,4.412737539594832,0.35245672104362713,0.08490453597307805,26.742250050370505,0.0,0.0,0.0,2.4609708997221995,,,,,,,,,,,
2894,1975-03-04,1.194000005722046,6.193999767303467,3,4.63100004196167,4.63100004196167,1.5629997253417969,0.0,0.0,0.05779824669112821,26.742250050370505,2.934318857717047,0.0,26.742250050370505,0.2127023925043855,2.7216164652126613,0.00047248400768399153,1.5052014786506687,1.5052014786506687,0.41554971130371965,0.10249322073158967,27.831901817717455,0.0,0.0,0.0,2.7216164652126613,,,,,,,,,,,
2895,1975-03-05,1.0149999856948853,11.696000099182129,3,4.63100004196167,4.63100004196167,7.065000057220459,0.0,0.0,0.33778431817708654,27.831901817717455,3.49188267042624,0.0,27.831901817717455,0.2842450682883317,3.207637602137908,0.0006200941666281447,6.7272157390433724,6.7272157390433724,0.432481887036492,0.13960511558344074,34.12663566972433,0.0,0.0,0.0,3.207637602137908,,,,,,,,,,,
2896,1975-03-06,1.8839999437332153,4.020999908447266,3,4.63100004196167,4.020999908447266,0.0,0.6100001335144043,0.0,0.0,34.12663566972433,3.7377336211168926,0.01288247815745781,34.11375319156687,0.3183763349403692,3.419357286176523,0.0006895323682668317,0.0,0.0,0.5300960189789847,0.15753958706879312,33.583657172587884,0.0,0.0,0.0,3.419357286176523,,,,,,,,,,,
2897,1975-03-07,0.8809999823570251,2.259999990463257,3,4.63100004196167,2.259999990463257,0.0,2.371000051498413,0.0,0.0,33.583657172587884,3.940450272680077,0.049284351456679955,33.53437282113121,0.3476721894388815,3.5927780832411953,0.0007486963162936371,0.0,0.0,0.5210929865035537,0.17303516556896104,33.01327983462765,0.0,0.0,0.0,3.5927780832411953,,,,,,,,,,,
2898,1975-03-08,0.8169999718666077,5.914999961853027,3,4.63100004196167,4.63100004196167,1.2839999198913574,0.0,0.0,0.07098082372421644,33.01327983462765,4.17675459276704,0.0,33.01327983462765,0.3831114500302626,3.7936431427367774,0.0008197754423637898,1.213019096167141,1.213019096167141,0.5129956858016277,0.1918948774621247,33.71330324499317,0.0,0.0,0.0,3.7936431427367774,,,,,,,,,,,
2899,1975-03-09,0.8169999718666077,5.192999839782715,3,4.63100004196167,4.63100004196167,0.5619997978210449,0.0,0.0,0.03173085844773671,33.71330324499317,4.349247400175395,0.0,33.71330324499317,0.4098425591909052,3.9394048409844897,0.0008730596770432808,0.5302689393733082,0.5302689393733082,0.5238733989908815,0.20619718209801902,33.7196987853756,0.0,0.0,0.0,3.9394048409844897,,,,,,,,,,,
2900,1975-03-10,0.8489999771118164,0.6890000104904175,3,4.63100004196167,0.6890000104904175,0.0,3.9420000314712524,0.0,0.0,33.7196987853756,4.462099251135898,0.08226808581837372,33.63743069955723,0.42771936240263864,4.03437988873326,0.0009085460275753856,0.0,0.0,0.5226944101514084,0.21579662303340197,33.11473628940582,0.0,0.0,0.0,4.03437988873326,,,,,,,,,,,
2901,1975-03-11,0.7850000262260437,3.046999931335449,3,4.63100004196167,3.046999931335449,0.0,1.5840001106262207,0.0,0.0,33.11473628940582,4.548447551582832,0.03247053688530879,33.08226575252051,0.4416031736629834,4.106844377919849,0.000936027651299958,0.0,0.0,0.5140676628495726,0.22327021312138817,32.56819808967094,0.0,0.0,0.0,4.106844377919849,,,,,,,,,,,
2902,1975-03-12,0.6940000057220459,0.1340000033378601,3,4.63100004196167,0.1340000033378601,0.0,4.49700003862381,0.0,0.0,32.56819808967094,4.611514849948774,0.09067833952007995,32.47751975015086,0.4518554793158501,4.159659370632924,0.0009562783673858247,0.0,0.0,0.5046704720289257,0.22879894165559372,31.972849278121934,0.0,0.0,0.0,4.159659370632924,,,,,,,,,,,
2903,1975-03-13,0.6069999933242798,0.16300000250339508,3,4.63100004196167,0.16300000250339508,0.0,4.468000039458275,0.0,0.0,31.972849278121934,4.6551130986017775,0.08846307517397682,31.884386202947958,0.4589977908950324,4.196115307706745,0.0009703651380304567,0.0,0.0,0.49545372796885345,0.23265544609538064,31.388932474979104,0.0,0.0,0.0,4.196115307706745,,,,,,,,,,,
2904,1975-03-14,0.6359999775886536,1.7549999952316284,3,4.63100004196167,1.7549999952316284,0.0,2.8760000467300415,0.0,0.0,31.388932474979104,4.683001310752815,0.05591289800964985,31.333019576969455,0.4635899360800821,4.219411374672733,0.0009794132578011007,0.0,0.0,0.48688600304606977,0.23513707373950504,30.846133573923385,0.0,0.0,0.0,4.219411374672733,,,,,,,,,,,
2905,1975-03-15,0.7850000262260437,2.4489998817443848,3,4.63100004196167,2.4489998817443848,0.0,2.182000160217285,0.0,0.0,30.846133573923385,4.6980837327520115,0.041694192179587176,30.804439381743798,0.46608106028505775,4.232002672466954,0.0009843187307363571,0.0,0.0,0.478672358079279,0.23648397274202673,30.32576702366452,0.0,0.0,0.0,4.232002672466954,,,,,,,,,,,
2906,1975-03-16,0.7239999771118164,0.2919999957084656,3,4.63100004196167,0.2919999957084656,0.0,4.339000046253204,0.0,0.0,30.32576702366452,4.701970080922605,0.08152521438586403,30.244241809278655,0.4667238233050426,4.235246257617562,0.000985584117009862,0.0,0.0,0.46996740845565116,0.2368315783156057,29.774274400823003,0.0,0.0,0.0,4.235246257617562,,,,,,,,,,,
2907,1975-03-17,0.6940000057220459,0.18700000643730164,3,4.63100004196167,0.18700000643730164,0.0,4.444000035524368,0.0,0.0,29.774274400823003,4.696636703667576,0.08199368569258438,29.69228071513042,0.4658418267154554,4.23079487695212,0.0009838477250077532,0.0,0.0,0.46139044605001367,0.23635460352847767,29.230890269080405,0.0,0.0,0.0,4.23079487695212,,,,,,,,,,,
2908,1975-03-18,0.6359999775886536,0.09099999815225601,3,4.63100004196167,0.09099999815225601,0.0,4.540000043809414,0.0,0.0,29.230890269080405,4.68373765356894,0.08225013937254771,29.148640129707857,0.4637114318857768,4.220026221683163,0.0009796525522283868,0.0,0.0,0.45294277661682025,0.23520275296683485,28.695697353091038,0.0,0.0,0.0,4.220026221683163,,,,,,,,,,,
2909,1975-03-19,0.5519999861717224,0.0,3,4.63100004196167,0.0,0.0,4.63100004196167,0.0,0.0,28.695697353091038,4.664650635908659,0.08237639465753416,28.613320958433505,0.46056620878659427,4.204084427122065,0.0009734562496411928,0.0,0.0,0.44462441422549553,0.2335028473071476,28.16869654420801,0.0,0.0,0.0,4.204084427122065,,,,,,,,,,,
2910,1975-03-20,0.5519999861717224,0.2720000147819519,3,4.63100004196167,0.2720000147819519,0.0,4.359000027179718,0.0,0.0,28.16869654420801,4.640616855215451,0.07612655891339222,28.09256998529462,0.4566180296634713,4.1839988255519796,0.0009656734322221495,0.0,0.0,0.4365324280933863,0.2313700478537326,27.656037557201234,0.0,0.0,0.0,4.1839988255519796,,,,,,,,,,,
2911,1975-03-21,0.5519999861717224,0.14399999380111694,3,4.63100004196167,0.14399999380111694,0.0,4.487000048160553,0.0,0.0,27.656037557201234,4.612552243109526,0.0769481233297703,27.579089433871463,0.4520249055413043,4.160527337568222,0.0009566127245042771,0.0,0.0,0.42855341755754656,0.22889037747184535,27.150536016313918,0.0,0.0,0.0,4.160527337568222,,,,,,,,,,,
2912,1975-03-22,0.5519999861717224,0.027000000700354576,3,4.63100004196167,0.027000000700354576,0.0,4.604000041261315,0.0,0.0,27.150536016313918,4.58121678791313,0.0775236458304501,27.073012370483468,0.4469184388878034,4.134298349025326,0.0009465310183952598,0.0,0.0,0.42068945034490723,0.226135517353723,26.652322920138563,0.0,0.0,0.0,4.134298349025326,,,,,,,,,,,
2913,1975-03-23,0.5249999761581421,0.47999998927116394,3,4.63100004196167,0.47999998927116394,0.0,4.151000052690506,0.0,0.0,26.652322920138563,4.547384323823853,0.06862395496404482,26.583698965174516,0.4414311412784027,4.10595318254545,0.0009356875403778686,0.0,0.0,0.4130859747985271,0.22317751324843701,26.17061299037599,0.0,0.0,0.0,4.10595318254545,,,,,,,,,,,
2914,1975-03-24,0.5519999861717224,0.023000000044703484,3,4.63100004196167,0.023000000044703484,0.0,4.608000041916966,0.0,0.0,26.17061299037599,4.511457654088213,0.07481342762737674,26.095799562748613,0.43563390789565204,4.075823746192561,0.0009242203304008984,0.0,0.0,0.40550447154276303,0.22005506185524287,25.69029509120585,0.0,0.0,0.0,4.075823746192561,,,,,,,,,,,
2915,1975-03-25,0.5249999761581421,0.11400000005960464,3,4.63100004196167,0.11400000005960464,0.0,4.517000041902065,0.0,0.0,25.69029509120585,4.473908229334606,0.07200081792140323,25.618294273284448,0.42960763023589904,4.044300599098707,0.0009122876371359758,0.0,0.0,0.39808448314204564,0.21681214240520413,25.220209790142402,0.0,0.0,0.0,4.044300599098707,,,,,,,,,,,
2916,1975-03-26,0.49900001287460327,0.35199999809265137,3,4.63100004196167,0.35199999809265137,0.0,4.2790000438690186,0.0,0.0,25.220209790142402,4.4351585855155555,0.06696885983134553,25.153240930311057,0.42342398582350305,4.011734599692052,0.000900030005041759,0.0,0.0,0.3908579864168479,0.21348764975039056,24.76238294389421,0.0,0.0,0.0,4.011734599692052,,,,,,,,,,,
2917,1975-03-27,0.4729999899864197,0.054999999701976776,3,4.63100004196167,0.054999999701976776,0.0,4.576000042259693,0.0,0.0,24.76238294389421,4.395426199289598,0.07032704889025014,24.69205589500396,0.41712080761927567,3.978305391670322,0.0008875213344865327,0.0,0.0,0.3836915995975457,0.21010217923457297,24.308364295406413,0.0,0.0,0.0,3.978305391670322,,,,,,,,,,,
2918,1975-03-28,0.4729999899864197,0.12700000405311584,3,4.63100004196167,0.12700000405311584,0.0,4.504000037908554,0.0,0.0,24.308364295406413,4.354978730112699,0.06796096957760157,24.24040332582881,0.41074308839176404,3.944235641720935,0.0008748500544232364,0.0,0.0,0.3766733384423772,0.20668009714687124,23.863729987386435,0.0,0.0,0.0,3.944235641720935,,,,,,,,,,,
2919,1975-03-29,0.4729999899864197,0.05999999865889549,3,4.63100004196167,0.05999999865889549,0.0,4.571000043302774,0.0,0.0,23.863729987386435,4.314003524863559,0.06771973250520294,23.79601025488123,0.40432229827224586,3.9096812265913137,0.0008620780660060216,0.0,0.0,0.3697678831426246,0.20323843487604507,23.426242371738606,0.0,0.0,0.0,3.9096812265913137,,,,,,,,,,,
2920,1975-03-30,0.4729999899864197,0.0,3,4.63100004196167,0.0,0.0,4.63100004196167,0.0,0.0,23.426242371738606,4.272656547994134,0.06736004544751384,23.35888232629109,0.3978843346022233,3.874772213391911,0.000849256443990786,0.0,0.0,0.36297532140282035,0.19979117633064553,22.99590700488827,0.0,0.0,0.0,3.874772213391911,,,,,,,,,,,
2921,1975-03-31,0.4480000138282776,0.02199999988079071,3,4.63100004196167,0.02199999988079071,0.0,4.609000042080879,0.0,0.0,22.99590700488827,4.231084494913663,0.065817368733072,22.9300896361552,0.39145306484651293,3.83963143006715,0.0008364324507627546,0.0,0.0,0.35631228152175215,0.19635116479637016,22.573777354633446,0.0,0.0,0.0,3.83963143006715,,,,,,,,,,,
2922,1975-04-01,0.4480000138282776,0.014999999664723873,4,4.235000133514404,0.014999999664723873,0.0,4.22000013384968,0.0,0.0,22.573777354633446,4.189487597103757,0.059163949646602994,22.514613404986843,0.38505997851034474,3.8044276185934125,0.0008236688023724126,0.0,0.0,0.34985616703660716,0.1929352609574339,22.164757237950237,0.0,0.0,0.0,3.8044276185934125,,,,,,,,,,,
2923,1975-04-02,0.4729999899864197,0.2460000067949295,4,4.235000133514404,0.2460000067949295,0.0,3.989000126719475,0.0,0.0,22.164757237950237,4.147993955170171,0.0549190364017593,22.109838201548477,0.3787247828329856,3.7692691723371854,0.0008110049579030799,0.0,0.0,0.3435663365767582,0.18955396803175925,21.76627186497172,0.0,0.0,0.0,3.7692691723371854,,,,,,,,,,,
2924,1975-04-03,0.4480000138282776,0.2919999957084656,4,4.235000133514404,0.2919999957084656,0.0,3.9430001378059387,0.0,0.0,21.76627186497172,4.1066683202426315,0.05331638784775891,21.712955477123963,0.37245709115345427,3.734211229089177,0.0007984603588428122,0.0,0.0,0.33739914790544606,0.18621236453758416,21.375556329218515,0.0,0.0,0.0,3.734211229089177,,,,,,,,,,,
2925,1975-04-04,0.42399999499320984,0.12800000607967377,4,4.235000133514404,0.12800000607967377,0.0,4.1070001274347305,0.0,0.0,21.375556329218515,4.065519948687909,0.05454374667877446,21.32101258253974,0.3662579226666054,3.6992620260213034,0.0007860373119682597,0.0,0.0,0.3313087195987314,0.18291093160299288,20.98970386294101,0.0,0.0,0.0,3.6992620260213034,,,,,,,,,,,
2926,1975-04-05,0.42399999499320984,0.3109999895095825,4,4.235000133514404,0.3109999895095825,0.0,3.9240001440048218,0.0,0.0,20.98970386294101,4.024627244428088,0.051178840195419045,20.93852502274559,0.3601385722575574,3.6644886721705308,0.0007737587681934134,0.0,0.0,0.3253652184067844,0.17965561070181107,20.613159804338807,0.0,0.0,0.0,3.6644886721705308,,,,,,,,,,,
2927,1975-04-06,0.4000000059604645,0.3720000088214874,4,4.235000133514404,0.3720000088214874,0.0,3.863000124692917,0.0,0.0,20.613159804338807,3.9840290632753623,0.04948521217190429,20.5636745921669,0.35410416123901517,3.6299249020363473,0.0007616353848714718,0.0,0.0,0.3195403911048315,0.1764490372677505,20.24413420106207,0.0,0.0,0.0,3.6299249020363473,,,,,,,,,,,
2928,1975-04-07,0.4000000059604645,0.2980000078678131,4,4.235000133514404,0.2980000078678131,0.0,3.937000125646591,0.0,0.0,20.24413420106207,3.94373018929516,0.04953598397892772,20.194598217083144,0.3481546436750471,3.595575545620113,0.0007496674737043794,0.0,0.0,0.31380528725881257,0.17329109265889883,19.88079292982433,0.0,0.0,0.0,3.595575545620113,,,,,,,,,,,
