,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
841,4/21/1992,12.401,1.916,4,4.146,1.916,0.000,2.230,0.000,0.000,65.248,9.902,0.753,64.495,0.910,8.992,0.000,0.000,0.000,0.749,0.910,63.746,0.000,0.000,0.000,8.992,,,,,,,,,,,
842,4/22/1992,11.963,2.148,4,4.146,2.148,0.000,1.998,0.000,0.000,63.746,9.724,0.662,63.084,0.883,8.841,0.000,0.000,0.000,0.733,0.883,62.352,0.000,0.000,0.000,8.841,,,,,,,,,,,
843,4/23/1992,11.115,0.549,4,4.146,0.549,0.000,3.597,0.000,0.000,62.352,9.551,1.170,61.181,0.857,8.694,0.000,0.000,0.000,0.711,0.857,60.471,0.000,0.000,0.000,8.694,,,,,,,,,,,
844,4/24/1992,9.912,0.240,4,4.146,0.240,0.000,3.906,0.000,0.000,60.471,9.382,1.239,59.232,0.832,8.550,0.000,0.000,0.000,0.688,0.832,58.544,0.000,0.000,0.000,8.550,,,,,,,,,,,
845,4/25/1992,9.912,1.101,4,4.146,1.101,0.000,3.045,0.000,0.000,58.544,9.219,0.941,57.603,0.808,8.411,0.000,0.000,0.000,0.669,0.808,56.934,0.000,0.000,0.000,8.411,,,,,,,,,,,
846,4/26/1992,9.912,0.491,4,4.146,0.491,0.000,3.655,0.000,0.000,56.934,9.059,1.103,55.831,0.785,8.275,0.000,0.000,0.000,0.648,0.785,55.182,0.000,0.000,0.000,8.275,,,,,,,,,,,
847,4/27/1992,9.156,0.235,4,4.146,0.235,0.000,3.911,0.000,0.000,55.182,8.902,1.150,54.032,0.762,8.140,0.000,0.000,0.000,0.627,0.762,53.404,0.000,0.000,0.000,8.140,,,,,,,,,,,
848,4/28/1992,8.435,0.010,4,4.146,0.010,0.000,4.136,0.000,0.000,53.404,8.746,1.184,52.221,0.740,8.006,0.000,0.000,0.000,0.606,0.740,51.614,0.000,0.000,0.000,8.006,,,,,,,,,,,
849,4/29/1992,7.679,0.012,4,4.146,0.012,0.000,4.134,0.000,0.000,51.614,8.592,1.149,50.465,0.719,7.874,0.000,0.000,0.000,0.586,0.719,49.879,0.000,0.000,0.000,7.874,,,,,,,,,,,
850,4/30/1992,7.679,0.305,4,4.146,0.305,0.000,3.841,0.000,0.000,49.879,8.441,1.037,48.841,0.698,7.743,0.000,0.000,0.000,0.567,0.698,48.274,0.000,0.000,0.000,7.743,,,,,,,,,,,
851,5/1/1992,6.122,0.301,5,3.606,0.301,0.000,3.305,0.000,0.000,48.274,8.294,0.868,47.406,0.677,7.616,0.000,0.000,0.000,0.551,0.677,46.856,0.000,0.000,0.000,7.616,,,,,,,,,,,
852,5/2/1992,6.122,0.232,5,3.606,0.232,0.000,3.374,0.000,0.000,46.856,8.150,0.864,45.992,0.658,7.492,0.000,0.000,0.000,0.534,0.658,45.458,0.000,0.000,0.000,7.492,,,,,,,,,,,
853,5/3/1992,6.122,0.429,5,3.606,0.429,0.000,3.177,0.000,0.000,45.458,8.011,0.792,44.665,0.639,7.372,0.000,0.000,0.000,0.519,0.639,44.147,0.000,0.000,0.000,7.372,,,,,,,,,,,
854,5/4/1992,6.122,0.940,5,3.606,0.940,0.000,2.666,0.000,0.000,44.147,7.877,0.648,43.498,0.622,7.255,0.000,0.000,0.000,0.505,0.622,42.993,0.000,0.000,0.000,7.255,,,,,,,,,,,
855,5/5/1992,6.122,0.703,5,3.606,0.703,0.000,2.903,0.000,0.000,42.993,7.747,0.690,42.303,0.605,7.142,0.000,0.000,0.000,0.491,0.605,41.812,0.000,0.000,0.000,7.142,,,,,,,,,,,
856,5/6/1992,6.122,0.582,5,3.606,0.582,0.000,3.024,0.000,0.000,41.812,7.619,0.701,41.110,0.588,7.031,0.000,0.000,0.000,0.477,0.588,40.633,0.000,0.000,0.000,7.031,,,,,,,,,,,
857,5/7/1992,5.430,0.332,5,3.606,0.332,0.000,3.274,0.000,0.000,40.633,7.495,0.741,39.892,0.572,6.922,0.000,0.000,0.000,0.463,0.572,39.429,0.000,0.000,0.000,6.922,,,,,,,,,,,
858,5/8/1992,6.871,0.708,5,3.606,0.708,0.000,2.898,0.000,0.000,39.429,7.373,0.639,38.790,0.557,6.816,0.000,0.000,0.000,0.450,0.557,38.340,0.000,0.000,0.000,6.816,,,,,,,,,,,
859,5/9/1992,9.156,1.572,5,3.606,1.572,0.000,2.034,0.000,0.000,38.340,7.256,0.437,37.903,0.542,6.714,0.000,0.000,0.000,0.440,0.542,37.463,0.000,0.000,0.000,6.714,,,,,,,,,,,
860,5/10/1992,6.490,0.082,5,3.606,0.082,0.000,3.524,0.000,0.000,37.463,7.141,0.742,36.720,0.528,6.613,0.000,0.000,0.000,0.426,0.528,36.294,0.000,0.000,0.000,6.613,,,,,,,,,,,
861,5/11/1992,5.430,0.180,5,3.606,0.180,0.000,3.426,0.000,0.000,36.294,7.026,0.701,35.593,0.514,6.512,0.000,0.000,0.000,0.413,0.514,35.179,0.000,0.000,0.000,6.512,,,,,,,,,,,
862,5/12/1992,5.430,0.094,5,3.606,0.094,0.000,3.512,0.000,0.000,35.179,6.913,0.699,34.480,0.500,6.413,0.000,0.000,0.000,0.400,0.500,34.079,0.000,0.000,0.000,6.413,,,,,,,,,,,
863,5/13/1992,5.430,0.272,5,3.606,0.272,0.000,3.334,0.000,0.000,34.079,6.801,0.645,33.434,0.487,6.314,0.000,0.000,0.000,0.388,0.487,33.046,0.000,0.000,0.000,6.314,,,,,,,,,,,
864,5/14/1992,4.492,0.332,5,3.606,0.332,0.000,3.274,0.000,0.000,33.046,6.691,0.616,32.429,0.474,6.217,0.000,0.000,0.000,0.377,0.474,32.053,0.000,0.000,0.000,6.217,,,,,,,,,,,
865,5/15/1992,4.492,0.296,5,3.606,0.296,0.000,3.310,0.000,0.000,32.053,6.582,0.606,31.447,0.461,6.122,0.000,0.000,0.000,0.365,0.461,31.081,0.000,0.000,0.000,6.122,,,,,,,,,,,
866,5/16/1992,3.670,0.168,5,3.606,0.168,0.000,3.438,0.000,0.000,31.081,6.475,0.612,30.469,0.448,6.027,0.000,0.000,0.000,0.354,0.448,30.115,0.000,0.000,0.000,6.027,,,,,,,,,,,
867,5/17/1992,3.419,0.065,5,3.606,0.065,0.000,3.541,0.000,0.000,30.115,6.370,0.613,29.502,0.436,5.933,0.000,0.000,0.000,0.343,0.436,29.160,0.000,0.000,0.000,5.933,,,,,,,,,,,
868,5/18/1992,3.181,0.252,5,3.606,0.252,0.000,3.354,0.000,0.000,29.160,6.265,0.564,28.596,0.424,5.841,0.000,0.000,0.000,0.332,0.424,28.264,0.000,0.000,0.000,5.841,,,,,,,,,,,
869,5/19/1992,3.419,0.248,5,3.606,0.248,0.000,3.358,0.000,0.000,28.264,6.163,0.549,27.715,0.413,5.750,0.000,0.000,0.000,0.322,0.413,27.393,0.000,0.000,0.000,5.750,,,,,,,,,,,
870,5/20/1992,3.419,0.175,5,3.606,0.175,0.000,3.431,0.000,0.000,27.393,6.062,0.545,26.848,0.402,5.660,0.000,0.000,0.000,0.312,0.402,26.536,0.000,0.000,0.000,5.660,,,,,,,,,,,
871,5/21/1992,3.181,0.224,5,3.606,0.224,0.000,3.382,0.000,0.000,26.536,5.962,0.522,26.015,0.391,5.571,0.000,0.000,0.000,0.302,0.391,25.713,0.000,0.000,0.000,5.571,,,,,,,,,,,
872,5/22/1992,3.181,0.643,5,3.606,0.643,0.000,2.963,0.000,0.000,25.713,5.865,0.444,25.269,0.380,5.484,0.000,0.000,0.000,0.293,0.380,24.975,0.000,0.000,0.000,5.484,,,,,,,,,,,
873,5/23/1992,3.181,0.193,5,3.606,0.193,0.000,3.413,0.000,0.000,24.975,5.769,0.498,24.478,0.370,5.399,0.000,0.000,0.000,0.284,0.370,24.193,0.000,0.000,0.000,5.399,,,,,,,,,,,
874,5/24/1992,2.738,0.343,5,3.606,0.343,0.000,3.263,0.000,0.000,24.193,5.674,0.462,23.731,0.360,5.315,0.000,0.000,0.000,0.276,0.360,23.456,0.000,0.000,0.000,5.315,,,,,,,,,,,
875,5/25/1992,2.738,0.458,5,3.606,0.458,0.000,3.148,0.000,0.000,23.456,5.582,0.433,23.022,0.350,5.232,0.000,0.000,0.000,0.267,0.350,22.755,0.000,0.000,0.000,5.232,,,,,,,,,,,
876,5/26/1992,3.181,1.248,5,3.606,1.248,0.000,2.358,0.000,0.000,22.755,5.492,0.315,22.440,0.341,5.151,0.000,0.000,0.000,0.261,0.341,22.179,0.000,0.000,0.000,5.151,,,,,,,,,,,
877,5/27/1992,3.181,0.564,5,3.606,0.564,0.000,3.042,0.000,0.000,22.179,5.404,0.397,21.782,0.332,5.073,0.000,0.000,0.000,0.253,0.332,21.529,0.000,0.000,0.000,5.073,,,,,,,,,,,
878,5/28/1992,3.670,0.621,5,3.606,0.621,0.000,2.985,0.000,0.000,21.529,5.318,0.379,21.149,0.323,4.995,0.000,0.000,0.000,0.246,0.323,20.904,0.000,0.000,0.000,4.995,,,,,,,,,,,
879,5/29/1992,4.206,3.565,5,3.606,3.565,0.000,0.041,0.000,0.000,20.904,5.238,0.005,20.899,0.315,4.923,0.000,0.000,0.000,0.243,0.315,20.656,0.000,0.000,0.000,4.923,,,,,,,,,,,
880,5/30/1992,4.206,3.780,5,3.606,3.606,0.174,0.000,0.000,0.009,20.656,5.172,0.000,20.656,0.308,4.864,0.000,0.165,0.165,0.240,0.308,20.581,0.000,0.000,0.000,4.864,,,,,,,,,,,
881,5/31/1992,12.401,11.424,5,3.606,3.606,7.818,0.000,0.000,0.402,20.581,5.505,0.000,20.581,0.342,5.163,0.000,7.416,7.416,0.239,0.342,27.758,0.000,0.000,0.000,5.163,,,,,,,,,,,
882,6/1/1992,31.012,8.722,6,3.202,3.202,5.520,0.000,0.000,0.383,27.758,5.868,0.000,27.758,0.381,5.488,0.000,5.137,5.137,0.322,0.381,32.572,0.000,0.000,0.000,5.488,,,,,,,,,,,
883,6/2/1992,18.419,5.298,6,3.202,3.202,2.096,0.000,0.000,0.171,32.572,6.036,0.000,32.572,0.399,5.638,0.000,1.925,1.925,0.378,0.399,34.119,0.000,0.000,0.000,5.638,,,,,,,,,,,
884,6/3/1992,18.419,7.322,6,3.202,3.202,4.120,0.000,0.000,0.351,34.119,6.385,0.000,34.119,0.438,5.947,0.000,3.769,3.769,0.396,0.438,37.492,0.000,0.000,0.000,5.947,,,,,,,,,,,
885,6/4/1992,12.401,2.314,6,3.202,2.314,0.000,0.888,0.000,0.000,37.492,6.380,0.187,37.305,0.438,5.943,0.000,0.000,0.000,0.433,0.438,36.871,0.000,0.000,0.000,5.943,,,,,,,,,,,
886,6/5/1992,10.705,0.605,6,3.202,0.605,0.000,2.597,0.000,0.000,36.871,6.365,0.539,36.332,0.436,5.929,0.000,0.000,0.000,0.422,0.436,35.910,0.000,0.000,0.000,5.929,,,,,,,,,,,
887,6/6/1992,10.705,0.265,6,3.202,0.265,0.000,2.937,0.000,0.000,35.910,6.339,0.596,35.315,0.433,5.906,0.000,0.000,0.000,0.410,0.433,34.905,0.000,0.000,0.000,5.906,,,,,,,,,,,
888,6/7/1992,12.401,0.570,6,3.202,0.570,0.000,2.632,0.000,0.000,34.905,6.306,0.520,34.384,0.429,5.877,0.000,0.000,0.000,0.399,0.429,33.985,0.000,0.000,0.000,5.877,,,,,,,,,,,
889,6/8/1992,12.401,2.726,6,3.202,2.726,0.000,0.476,0.000,0.000,33.985,6.270,0.092,33.893,0.425,5.845,0.000,0.000,0.000,0.394,0.425,33.499,0.000,0.000,0.000,5.845,,,,,,,,,,,
890,6/9/1992,9.156,0.801,6,3.202,0.801,0.000,2.401,0.000,0.000,33.499,6.229,0.458,33.042,0.420,5.808,0.000,0.000,0.000,0.384,0.420,32.658,0.000,0.000,0.000,5.808,,,,,,,,,,,
891,6/10/1992,12.849,0.822,6,3.202,0.822,0.000,2.380,0.000,0.000,32.658,6.183,0.443,32.215,0.415,5.767,0.000,0.000,0.000,0.374,0.415,31.840,0.000,0.000,0.000,5.767,,,,,,,,,,,
892,6/11/1992,11.535,2.482,6,3.202,2.482,0.000,0.720,0.000,0.000,31.840,6.136,0.131,31.709,0.410,5.726,0.000,0.000,0.000,0.368,0.410,31.341,0.000,0.000,0.000,5.726,,,,,,,,,,,
893,6/12/1992,10.705,1.416,6,3.202,1.416,0.000,1.786,0.000,0.000,31.341,6.086,0.321,31.021,0.404,5.682,0.000,0.000,0.000,0.360,0.404,30.660,0.000,0.000,0.000,5.682,,,,,,,,,,,
894,6/13/1992,7.268,0.494,6,3.202,0.494,0.000,2.708,0.000,0.000,30.660,6.032,0.476,30.184,0.398,5.634,0.000,0.000,0.000,0.351,0.398,29.833,0.000,0.000,0.000,5.634,,,,,,,,,,,
895,6/14/1992,6.871,1.077,6,3.202,1.077,0.000,2.125,0.000,0.000,29.833,5.976,0.365,29.469,0.392,5.584,0.000,0.000,0.000,0.342,0.392,29.126,0.000,0.000,0.000,5.584,,,,,,,,,,,
896,6/15/1992,6.122,1.429,6,3.202,1.429,0.000,1.773,0.000,0.000,29.126,5.918,0.298,28.829,0.386,5.532,0.000,0.000,0.000,0.335,0.386,28.494,0.000,0.000,0.000,5.532,,,,,,,,,,,
897,6/16/1992,5.769,2.508,6,3.202,2.508,0.000,0.694,0.000,0.000,28.494,5.862,0.114,28.380,0.380,5.482,0.000,0.000,0.000,0.330,0.380,28.050,0.000,0.000,0.000,5.482,,,,,,,,,,,
898,6/17/1992,10.304,2.401,6,3.202,2.401,0.000,0.801,0.000,0.000,28.050,5.806,0.130,27.920,0.374,5.432,0.000,0.000,0.000,0.324,0.374,27.596,0.000,0.000,0.000,5.432,,,,,,,,,,,
899,6/18/1992,12.401,3.456,6,3.202,3.202,0.254,0.000,0.000,0.018,27.596,5.770,0.000,27.596,0.370,5.400,0.000,0.236,0.236,0.320,0.370,27.512,0.000,0.000,0.000,5.400,,,,,,,,,,,
900,6/19/1992,8.435,0.785,6,3.202,0.785,0.000,2.417,0.000,0.000,27.512,5.715,0.385,27.126,0.364,5.351,0.000,0.000,0.000,0.315,0.364,26.811,0.000,0.000,0.000,5.351,,,,,,,,,,,
901,6/20/1992,7.679,4.016,6,3.202,3.202,0.814,0.000,0.000,0.055,26.811,5.717,0.000,26.811,0.364,5.353,0.000,0.759,0.759,0.311,0.364,27.260,0.000,0.000,0.000,5.353,,,,,,,,,,,
902,6/21/1992,67.674,20.031,6,3.202,3.202,16.829,0.000,0.000,1.147,27.260,6.816,0.000,27.260,0.488,6.328,0.000,15.682,15.682,0.317,0.488,42.625,0.000,0.000,0.000,6.328,,,,,,,,,,,
903,6/22/1992,31.012,3.057,6,3.202,3.057,0.000,0.145,0.000,0.000,42.625,6.822,0.034,42.591,0.489,6.333,0.000,0.000,0.000,0.495,0.489,42.096,0.000,0.000,0.000,6.333,,,,,,,,,,,
904,6/23/1992,23.245,4.211,6,3.202,3.202,1.009,0.000,0.000,0.106,42.096,6.928,0.000,42.096,0.502,6.426,0.000,0.903,0.903,0.489,0.502,42.510,0.000,0.000,0.000,6.426,,,,,,,,,,,
905,6/24/1992,14.736,4.521,6,3.202,3.202,1.319,0.000,0.000,0.140,42.510,7.060,0.000,42.510,0.518,6.542,0.000,1.179,1.179,0.494,0.518,43.195,0.000,0.000,0.000,6.542,,,,,,,,,,,
906,6/25/1992,12.401,2.157,6,3.202,2.157,0.000,1.045,0.000,0.000,43.195,7.041,0.249,42.946,0.516,6.525,0.000,0.000,0.000,0.499,0.516,42.447,0.000,0.000,0.000,6.525,,,,,,,,,,,
907,6/26/1992,12.401,2.837,6,3.202,2.837,0.000,0.365,0.000,0.000,42.447,7.017,0.086,42.361,0.513,6.504,0.000,0.000,0.000,0.492,0.513,41.869,0.000,0.000,0.000,6.504,,,,,,,,,,,
908,6/27/1992,12.401,2.434,6,3.202,2.434,0.000,0.768,0.000,0.000,41.869,6.989,0.178,41.691,0.509,6.479,0.000,0.000,0.000,0.484,0.509,41.207,0.000,0.000,0.000,6.479,,,,,,,,,,,
909,6/28/1992,12.401,1.770,6,3.202,1.770,0.000,1.432,0.000,0.000,41.207,6.954,0.328,40.879,0.505,6.449,0.000,0.000,0.000,0.475,0.505,40.404,0.000,0.000,0.000,6.449,,,,,,,,,,,
910,6/29/1992,12.401,2.057,6,3.202,2.057,0.000,1.145,0.000,0.000,40.404,6.915,0.258,40.147,0.500,6.415,0.000,0.000,0.000,0.466,0.500,39.680,0.000,0.000,0.000,6.415,,,,,,,,,,,
911,6/30/1992,12.401,6.327,6,3.202,3.202,3.125,0.000,0.000,0.310,39.680,7.186,0.000,39.680,0.533,6.652,0.000,2.815,2.815,0.461,0.533,42.034,0.000,0.000,0.000,6.652,,,,,,,,,,,
912,7/1/1992,12.401,4.566,7,3.393,3.393,1.173,0.000,0.000,0.123,42.034,7.264,0.000,42.034,0.543,6.721,0.000,1.050,1.050,0.488,0.543,42.596,0.000,0.000,0.000,6.721,,,,,,,,,,,
913,7/2/1992,12.401,5.151,7,3.393,3.393,1.758,0.000,0.000,0.187,42.596,7.402,0.000,42.596,0.560,6.842,0.000,1.571,1.571,0.495,0.560,43.672,0.000,0.000,0.000,6.842,,,,,,,,,,,
914,7/3/1992,12.401,4.118,7,3.393,3.393,0.725,0.000,0.000,0.079,43.672,7.428,0.000,43.672,0.564,6.865,0.000,0.646,0.646,0.507,0.564,43.811,0.000,0.000,0.000,6.865,,,,,,,,,,,
915,7/4/1992,83.359,8.918,7,3.393,3.393,5.525,0.000,0.000,0.605,43.811,7.978,0.000,43.811,0.635,7.343,0.000,4.920,4.920,0.509,0.635,48.222,0.000,0.000,0.000,7.343,,,,,,,,,,,
916,7/5/1992,75.272,19.446,7,3.393,3.393,16.053,0.000,0.000,1.935,48.222,9.839,0.000,48.222,0.901,8.938,0.000,14.118,14.118,0.560,0.901,61.780,0.000,0.000,0.000,8.938,,,,,,,,,,,
917,7/6/1992,45.754,5.418,7,3.393,3.393,2.025,0.000,0.000,0.313,61.780,9.968,0.000,61.780,0.920,9.048,0.000,1.712,1.712,0.717,0.920,62.774,0.000,0.000,0.000,9.048,,,,,,,,,,,
918,7/7/1992,23.245,2.016,7,3.393,2.016,0.000,1.377,0.000,0.000,62.774,9.772,0.450,62.324,0.890,8.881,0.000,0.000,0.000,0.724,0.890,61.600,0.000,0.000,0.000,8.881,,,,,,,,,,,
919,7/8/1992,12.401,0.855,7,3.393,0.855,0.000,2.538,0.000,0.000,61.600,9.587,0.818,60.783,0.863,8.725,0.000,0.000,0.000,0.706,0.863,60.077,0.000,0.000,0.000,8.725,,,,,,,,,,,
920,7/9/1992,12.401,3.595,7,3.393,3.393,0.202,0.000,0.000,0.030,60.077,9.453,0.000,60.077,0.842,8.610,0.000,0.172,0.172,0.698,0.842,59.551,0.000,0.000,0.000,8.610,,,,,,,,,,,
921,7/10/1992,12.401,1.953,7,3.393,1.953,0.000,1.440,0.000,0.000,59.551,9.297,0.451,59.099,0.819,8.477,0.000,0.000,0.000,0.686,0.819,58.413,0.000,0.000,0.000,8.477,,,,,,,,,,,
922,7/11/1992,12.401,3.564,7,3.393,3.393,0.171,0.000,0.000,0.025,58.413,9.181,0.000,58.413,0.802,8.378,0.000,0.146,0.146,0.678,0.802,57.881,0.000,0.000,0.000,8.378,,,,,,,,,,,
923,7/12/1992,12.401,13.129,7,3.393,3.393,9.736,0.000,0.000,1.409,57.881,10.459,0.000,57.881,0.997,9.462,0.000,8.327,8.327,0.672,0.997,65.536,0.000,0.000,0.000,9.462,,,,,,,,,,,
924,7/13/1992,12.401,4.538,7,3.393,3.393,1.145,0.000,0.000,0.188,65.536,10.411,0.000,65.536,0.989,9.421,0.000,0.957,0.957,0.761,0.989,65.732,0.000,0.000,0.000,9.421,,,,,,,,,,,
925,7/14/1992,25.231,3.551,7,3.393,3.393,0.158,0.000,0.000,0.026,65.732,10.210,0.000,65.732,0.958,9.252,0.000,0.132,0.132,0.763,0.958,65.101,0.000,0.000,0.000,9.252,,,,,,,,,,,
926,7/15/1992,28.032,4.934,7,3.393,3.393,1.541,0.000,0.000,0.251,65.101,10.259,0.000,65.101,0.966,9.294,0.000,1.290,1.290,0.756,0.966,65.635,0.000,0.000,0.000,9.294,,,,,,,,,,,
927,7/16/1992,23.245,1.865,7,3.393,1.865,0.000,1.528,0.000,0.000,65.635,10.050,0.518,65.117,0.933,9.117,0.000,0.000,0.000,0.756,0.933,64.361,0.000,0.000,0.000,9.117,,,,,,,,,,,
928,7/17/1992,20.748,1.392,7,3.393,1.392,0.000,2.001,0.000,0.000,64.361,9.857,0.668,63.692,0.903,8.953,0.000,0.000,0.000,0.740,0.903,62.953,0.000,0.000,0.000,8.953,,,,,,,,,,,
929,7/18/1992,17.316,0.777,7,3.393,0.777,0.000,2.616,0.000,0.000,62.953,9.674,0.858,62.095,0.876,8.799,0.000,0.000,0.000,0.721,0.876,61.374,0.000,0.000,0.000,8.799,,,,,,,,,,,
930,7/19/1992,15.232,1.310,7,3.393,1.310,0.000,2.083,0.000,0.000,61.374,9.504,0.669,60.705,0.850,8.654,0.000,0.000,0.000,0.705,0.850,60.000,0.000,0.000,0.000,8.654,,,,,,,,,,,
931,7/20/1992,12.401,2.198,7,3.393,2.198,0.000,1.195,0.000,0.000,60.000,9.346,0.377,59.623,0.827,8.519,0.000,0.000,0.000,0.692,0.827,58.931,0.000,0.000,0.000,8.519,,,,,,,,,,,
932,7/21/1992,12.401,0.725,7,3.393,0.725,0.000,2.668,0.000,0.000,58.931,9.194,0.829,58.102,0.804,8.390,0.000,0.000,0.000,0.675,0.804,57.427,0.000,0.000,0.000,8.390,,,,,,,,,,,
933,7/22/1992,12.401,1.109,7,3.393,1.109,0.000,2.284,0.000,0.000,57.427,9.049,0.694,56.733,0.783,8.265,0.000,0.000,0.000,0.659,0.783,56.074,0.000,0.000,0.000,8.265,,,,,,,,,,,
934,7/23/1992,12.401,0.298,7,3.393,0.298,0.000,3.095,0.000,0.000,56.074,8.906,0.923,55.151,0.763,8.143,0.000,0.000,0.000,0.640,0.763,54.511,0.000,0.000,0.000,8.143,,,,,,,,,,,
935,7/24/1992,11.535,0.466,7,3.393,0.466,0.000,2.927,0.000,0.000,54.511,8.766,0.852,53.659,0.743,8.023,0.000,0.000,0.000,0.623,0.743,53.036,0.000,0.000,0.000,8.023,,,,,,,,,,,
936,7/25/1992,9.912,0.595,7,3.393,0.595,0.000,2.798,0.000,0.000,53.036,8.630,0.796,52.240,0.724,7.906,0.000,0.000,0.000,0.607,0.724,51.633,0.000,0.000,0.000,7.906,,,,,,,,,,,
937,7/26/1992,9.912,2.228,7,3.393,2.228,0.000,1.165,0.000,0.000,51.633,8.502,0.324,51.309,0.706,7.796,0.000,0.000,0.000,0.596,0.706,50.713,0.000,0.000,0.000,7.796,,,,,,,,,,,
938,7/27/1992,9.912,2.457,7,3.393,2.457,0.000,0.936,0.000,0.000,50.713,8.382,0.256,50.457,0.689,7.692,0.000,0.000,0.000,0.586,0.689,49.871,0.000,0.000,0.000,7.692,,,,,,,,,,,
939,7/28/1992,9.912,2.529,7,3.393,2.529,0.000,0.864,0.000,0.000,49.871,8.269,0.233,49.637,0.674,7.595,0.000,0.000,0.000,0.576,0.674,49.061,0.000,0.000,0.000,7.595,,,,,,,,,,,
940,7/29/1992,21.356,5.380,7,3.393,3.393,1.987,0.000,0.000,0.244,49.061,8.408,0.000,49.061,0.693,7.715,0.000,1.743,1.743,0.570,0.693,50.234,0.000,0.000,0.000,7.715,,,,,,,,,,,
941,7/30/1992,12.401,1.053,7,3.393,1.053,0.000,2.340,0.000,0.000,50.234,8.291,0.636,49.599,0.677,7.614,0.000,0.000,0.000,0.576,0.677,49.023,0.000,0.000,0.000,7.614,,,,,,,,,,,
942,7/31/1992,12.401,3.513,7,3.393,3.393,0.120,0.000,0.000,0.015,49.023,8.198,0.000,49.023,0.664,7.534,0.000,0.105,0.105,0.569,0.664,48.559,0.000,0.000,0.000,7.534,,,,,,,,,,,
943,8/1/1992,12.401,2.629,8,3.740,2.629,0.000,1.111,0.000,0.000,48.559,8.094,0.293,48.265,0.650,7.444,0.000,0.000,0.000,0.561,0.650,47.705,0.000,0.000,0.000,7.444,,,,,,,,,,,
944,8/2/1992,12.401,1.093,8,3.740,1.093,0.000,2.647,0.000,0.000,47.705,7.990,0.688,47.017,0.637,7.353,0.000,0.000,0.000,0.546,0.637,46.471,0.000,0.000,0.000,7.353,,,,,,,,,,,
945,8/3/1992,10.705,0.518,8,3.740,0.518,0.000,3.222,0.000,0.000,46.471,7.883,0.819,45.651,0.622,7.261,0.000,0.000,0.000,0.530,0.622,45.121,0.000,0.000,0.000,7.261,,,,,,,,,,,
946,8/4/1992,9.912,1.534,8,3.740,1.534,0.000,2.206,0.000,0.000,45.121,7.778,0.547,44.575,0.609,7.170,0.000,0.000,0.000,0.518,0.609,44.057,0.000,0.000,0.000,7.170,,,,,,,,,,,
947,8/5/1992,10.705,2.278,8,3.740,2.278,0.000,1.462,0.000,0.000,44.057,7.677,0.355,43.702,0.596,7.082,0.000,0.000,0.000,0.508,0.596,43.194,0.000,0.000,0.000,7.082,,,,,,,,,,,
948,8/6/1992,10.705,3.310,8,3.740,3.310,0.000,0.430,0.000,0.000,43.194,7.582,0.103,43.092,0.583,6.999,0.000,0.000,0.000,0.500,0.583,42.591,0.000,0.000,0.000,6.999,,,,,,,,,,,
949,8/7/1992,11.535,4.745,8,3.740,3.740,1.005,0.000,0.000,0.107,42.591,7.600,0.000,42.591,0.586,7.015,0.000,0.898,0.898,0.495,0.586,42.995,0.000,0.000,0.000,7.015,,,,,,,,,,,
950,8/8/1992,11.535,2.379,8,3.740,2.379,0.000,1.361,0.000,0.000,42.995,7.510,0.323,42.671,0.574,6.936,0.000,0.000,0.000,0.496,0.574,42.176,0.000,0.000,0.000,6.936,,,,,,,,,,,
951,8/9/1992,12.401,2.381,8,3.740,2.381,0.000,1.359,0.000,0.000,42.176,7.422,0.318,41.858,0.563,6.859,0.000,0.000,0.000,0.486,0.563,41.372,0.000,0.000,0.000,6.859,,,,,,,,,,,
952,8/10/1992,12.401,5.491,8,3.740,3.740,1.751,0.000,0.000,0.181,41.372,7.521,0.000,41.372,0.576,6.945,0.000,1.570,1.570,0.480,0.576,42.461,0.000,0.000,0.000,6.945,,,,,,,,,,,
953,8/11/1992,12.401,3.386,8,3.740,3.386,0.000,0.354,0.000,0.000,42.461,7.437,0.083,42.378,0.565,6.872,0.000,0.000,0.000,0.492,0.565,41.886,0.000,0.000,0.000,6.872,,,,,,,,,,,
954,8/12/1992,11.963,1.774,8,3.740,1.774,0.000,1.966,0.000,0.000,41.886,7.354,0.457,41.429,0.554,6.799,0.000,0.000,0.000,0.481,0.554,40.948,0.000,0.000,0.000,6.799,,,,,,,,,,,
955,8/13/1992,11.535,3.461,8,3.740,3.461,0.000,0.279,0.000,0.000,40.948,7.274,0.064,40.885,0.544,6.730,0.000,0.000,0.000,0.475,0.544,40.410,0.000,0.000,0.000,6.730,,,,,,,,,,,
956,8/14/1992,12.401,1.112,8,3.740,1.112,0.000,2.628,0.000,0.000,40.410,7.192,0.592,39.818,0.534,6.658,0.000,0.000,0.000,0.462,0.534,39.356,0.000,0.000,0.000,6.658,,,,,,,,,,,
