,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5839,12/27/2000,0.000,0.000,12,5.418,0.000,0.000,5.418,0.000,0.000,8.421,0.900,1.862,6.559,0.018,0.882,0.011,0.000,0.000,0.000,0.018,6.559,0.000,0.000,0.000,0.882,,,,,,,,,,,
5840,12/28/2000,0.000,0.000,12,5.418,0.000,0.000,5.418,0.000,0.000,6.559,0.882,1.515,5.044,0.017,0.865,0.011,0.000,0.000,0.000,0.017,5.044,0.000,0.000,0.000,0.865,,,,,,,,,,,
5841,12/29/2000,0.000,0.000,12,5.418,0.000,0.000,5.418,0.000,0.000,5.044,0.865,1.208,3.836,0.017,0.848,0.011,0.000,0.000,0.000,0.017,3.836,0.000,0.000,0.000,0.848,,,,,,,,,,,
5842,12/30/2000,0.000,0.000,12,5.418,0.000,0.000,5.418,0.000,0.000,3.836,0.848,0.946,2.891,0.016,0.831,0.010,0.000,0.000,0.000,0.016,2.891,0.000,0.000,0.000,0.831,,,,,,,,,,,
5843,12/31/2000,0.000,0.000,12,5.418,0.000,0.000,5.418,0.000,0.000,2.891,0.831,0.729,2.162,0.016,0.816,0.010,0.000,0.000,0.000,0.016,2.162,0.000,0.000,0.000,0.816,,,,,,,,,,,
5844,1/1/2001,0.000,0.131,1,5.084,0.131,0.000,4.953,0.000,0.000,2.162,0.816,0.507,1.654,0.015,0.800,0.010,0.000,0.000,0.000,0.015,1.654,0.000,0.000,0.000,0.800,,,,,,,,,,,
5845,1/2/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,1.654,0.800,0.404,1.251,0.015,0.785,0.009,0.000,0.000,0.000,0.015,1.251,0.000,0.000,0.000,0.785,,,,,,,,,,,
5846,1/3/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,1.251,0.785,0.308,0.942,0.014,0.771,0.009,0.000,0.000,0.000,0.014,0.942,0.000,0.000,0.000,0.771,,,,,,,,,,,
5847,1/4/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.942,0.771,0.234,0.708,0.014,0.757,0.009,0.000,0.000,0.000,0.014,0.708,0.000,0.000,0.000,0.757,,,,,,,,,,,
5848,1/5/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.708,0.757,0.177,0.532,0.014,0.743,0.008,0.000,0.000,0.000,0.013,0.532,0.000,0.000,0.000,0.743,,,,,,,,,,,
5849,1/6/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.532,0.743,0.133,0.398,0.013,0.730,0.008,0.000,0.000,0.000,0.013,0.398,0.000,0.000,0.000,0.730,,,,,,,,,,,
5850,1/7/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.398,0.730,0.100,0.298,0.013,0.718,0.008,0.000,0.000,0.000,0.013,0.298,0.000,0.000,0.000,0.718,,,,,,,,,,,
5851,1/8/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.298,0.718,0.075,0.223,0.012,0.705,0.008,0.000,0.000,0.000,0.012,0.223,0.000,0.000,0.000,0.705,,,,,,,,,,,
5852,1/9/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.223,0.705,0.056,0.166,0.012,0.693,0.008,0.000,0.000,0.000,0.012,0.166,0.000,0.000,0.000,0.693,,,,,,,,,,,
5853,1/10/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.166,0.693,0.042,0.124,0.012,0.681,0.007,0.000,0.000,0.000,0.012,0.124,0.000,0.000,0.000,0.681,,,,,,,,,,,
5854,1/11/2001,0.000,0.075,1,5.084,0.075,0.000,5.009,0.000,0.000,0.124,0.681,0.031,0.093,0.011,0.670,0.007,0.000,0.000,0.000,0.011,0.093,0.000,0.000,0.000,0.670,,,,,,,,,,,
5855,1/12/2001,0.000,3.854,1,5.084,3.854,0.000,1.230,0.000,0.000,0.093,0.670,0.006,0.088,0.011,0.659,0.007,0.000,0.000,0.000,0.011,0.088,0.000,0.000,0.000,0.659,,,,,,,,,,,
5856,1/13/2001,0.000,10.025,1,5.084,5.084,4.941,0.000,0.000,0.001,0.088,0.660,0.000,0.088,0.011,0.649,0.007,4.940,4.940,0.000,0.011,5.027,0.000,0.000,0.000,0.649,,,,,,,,,,,
5857,1/14/2001,0.000,0.356,1,5.084,0.356,0.000,4.728,0.000,0.000,5.027,0.649,1.051,3.977,0.010,0.639,0.007,0.000,0.000,0.000,0.010,3.977,0.000,0.000,0.000,0.639,,,,,,,,,,,
5858,1/15/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,3.977,0.639,0.917,3.060,0.010,0.629,0.006,0.000,0.000,0.000,0.010,3.060,0.000,0.000,0.000,0.629,,,,,,,,,,,
5859,1/16/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,3.060,0.629,0.721,2.339,0.010,0.619,0.006,0.000,0.000,0.000,0.010,2.339,0.000,0.000,0.000,0.619,,,,,,,,,,,
5860,1/17/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,2.339,0.619,0.561,1.778,0.010,0.609,0.006,0.000,0.000,0.000,0.010,1.778,0.000,0.000,0.000,0.609,,,,,,,,,,,
5861,1/18/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,1.778,0.609,0.432,1.345,0.009,0.600,0.006,0.000,0.000,0.000,0.009,1.345,0.000,0.000,0.000,0.600,,,,,,,,,,,
5862,1/19/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,1.345,0.600,0.331,1.015,0.009,0.590,0.006,0.000,0.000,0.000,0.009,1.015,0.000,0.000,0.000,0.590,,,,,,,,,,,
5863,1/20/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,1.015,0.590,0.251,0.763,0.009,0.581,0.006,0.000,0.000,0.000,0.009,0.763,0.000,0.000,0.000,0.581,,,,,,,,,,,
5864,1/21/2001,0.000,0.287,1,5.084,0.287,0.000,4.797,0.000,0.000,0.763,0.581,0.180,0.583,0.009,0.573,0.005,0.000,0.000,0.000,0.009,0.583,0.000,0.000,0.000,0.573,,,,,,,,,,,
5865,1/22/2001,0.000,0.369,1,5.084,0.369,0.000,4.715,0.000,0.000,0.583,0.573,0.136,0.448,0.009,0.564,0.005,0.000,0.000,0.000,0.008,0.448,0.000,0.000,0.000,0.564,,,,,,,,,,,
5866,1/23/2001,0.000,0.245,1,5.084,0.245,0.000,4.839,0.000,0.000,0.448,0.564,0.107,0.341,0.008,0.556,0.005,0.000,0.000,0.000,0.008,0.341,0.000,0.000,0.000,0.556,,,,,,,,,,,
5867,1/24/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.341,0.556,0.086,0.255,0.008,0.548,0.005,0.000,0.000,0.000,0.008,0.255,0.000,0.000,0.000,0.548,,,,,,,,,,,
5868,1/25/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.255,0.548,0.064,0.190,0.008,0.540,0.005,0.000,0.000,0.000,0.008,0.190,0.000,0.000,0.000,0.540,,,,,,,,,,,
5869,1/26/2001,0.000,0.028,1,5.084,0.028,0.000,5.056,0.000,0.000,0.190,0.540,0.048,0.143,0.008,0.532,0.005,0.000,0.000,0.000,0.008,0.143,0.000,0.000,0.000,0.532,,,,,,,,,,,
5870,1/27/2001,0.000,0.287,1,5.084,0.287,0.000,4.797,0.000,0.000,0.143,0.532,0.034,0.108,0.008,0.525,0.005,0.000,0.000,0.000,0.007,0.108,0.000,0.000,0.000,0.525,,,,,,,,,,,
5871,1/28/2001,0.000,0.741,1,5.084,0.741,0.000,4.343,0.000,0.000,0.108,0.525,0.023,0.085,0.007,0.517,0.005,0.000,0.000,0.000,0.007,0.085,0.000,0.000,0.000,0.517,,,,,,,,,,,
5872,1/29/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.085,0.517,0.022,0.063,0.007,0.510,0.004,0.000,0.000,0.000,0.007,0.063,0.000,0.000,0.000,0.510,,,,,,,,,,,
5873,1/30/2001,0.000,0.000,1,5.084,0.000,0.000,5.084,0.000,0.000,0.063,0.510,0.016,0.047,0.007,0.503,0.004,0.000,0.000,0.000,0.007,0.047,0.000,0.000,0.000,0.503,,,,,,,,,,,
5874,1/31/2001,0.000,1.052,1,5.084,1.052,0.000,4.032,0.000,0.000,0.047,0.503,0.010,0.038,0.007,0.496,0.004,0.000,0.000,0.000,0.007,0.038,0.000,0.000,0.000,0.496,,,,,,,,,,,
5875,2/1/2001,0.000,2.062,2,4.865,2.062,0.000,2.803,0.000,0.000,0.038,0.496,0.005,0.033,0.007,0.490,0.004,0.000,0.000,0.000,0.007,0.033,0.000,0.000,0.000,0.490,,,,,,,,,,,
5876,2/2/2001,0.000,2.708,2,4.865,2.708,0.000,2.157,0.000,0.000,0.033,0.490,0.004,0.029,0.007,0.483,0.004,0.000,0.000,0.000,0.006,0.029,0.000,0.000,0.000,0.483,,,,,,,,,,,
5877,2/3/2001,0.000,8.505,2,4.865,4.865,3.640,0.000,0.000,0.000,0.029,0.483,0.000,0.029,0.006,0.477,0.004,3.640,3.640,0.000,0.006,3.669,0.000,0.000,0.000,0.477,,,,,,,,,,,
5878,2/4/2001,0.000,19.308,2,4.865,4.865,14.443,0.000,0.000,0.132,3.669,0.609,0.000,3.669,0.009,0.600,0.006,14.311,14.311,0.000,0.009,17.979,0.000,0.000,0.000,0.600,,,,,,,,,,,
5879,2/5/2001,0.000,1.045,2,4.865,1.045,0.000,3.820,0.000,0.000,17.979,0.600,2.265,15.714,0.009,0.591,0.006,0.000,0.000,0.000,0.009,15.714,0.000,0.000,0.000,0.591,,,,,,,,,,,
5880,2/6/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,15.714,0.591,2.648,13.066,0.009,0.582,0.006,0.000,0.000,0.000,0.009,13.066,0.000,0.000,0.000,0.582,,,,,,,,,,,
5881,2/7/2001,0.000,0.016,2,4.865,0.016,0.000,4.849,0.000,0.000,13.066,0.582,2.326,10.740,0.009,0.573,0.005,0.000,0.000,0.000,0.009,10.740,0.000,0.000,0.000,0.573,,,,,,,,,,,
5882,2/8/2001,0.000,0.016,2,4.865,0.016,0.000,4.849,0.000,0.000,10.740,0.573,2.015,8.726,0.009,0.565,0.005,0.000,0.000,0.000,0.008,8.726,0.000,0.000,0.000,0.565,,,,,,,,,,,
5883,2/9/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,8.726,0.565,1.720,7.006,0.008,0.556,0.005,0.000,0.000,0.000,0.008,7.006,0.000,0.000,0.000,0.556,,,,,,,,,,,
5884,2/10/2001,0.000,0.457,2,4.865,0.457,0.000,4.408,0.000,0.000,7.006,0.556,1.303,5.703,0.008,0.548,0.005,0.000,0.000,0.000,0.008,5.703,0.000,0.000,0.000,0.548,,,,,,,,,,,
5885,2/11/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,5.703,0.548,1.207,4.496,0.008,0.540,0.005,0.000,0.000,0.000,0.008,4.496,0.000,0.000,0.000,0.540,,,,,,,,,,,
5886,2/12/2001,0.000,1.551,2,4.865,1.551,0.000,3.314,0.000,0.000,4.496,0.540,0.667,3.829,0.008,0.532,0.005,0.000,0.000,0.000,0.008,3.829,0.000,0.000,0.000,0.532,,,,,,,,,,,
5887,2/13/2001,0.000,1.498,2,4.865,1.498,0.000,3.367,0.000,0.000,3.829,0.532,0.587,3.242,0.008,0.525,0.005,0.000,0.000,0.000,0.007,3.242,0.000,0.000,0.000,0.525,,,,,,,,,,,
5888,2/14/2001,0.000,0.375,2,4.865,0.375,0.000,4.490,0.000,0.000,3.242,0.525,0.672,2.570,0.007,0.518,0.005,0.000,0.000,0.000,0.007,2.570,0.000,0.000,0.000,0.518,,,,,,,,,,,
5889,2/15/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,2.570,0.518,0.587,1.984,0.007,0.510,0.004,0.000,0.000,0.000,0.007,1.984,0.000,0.000,0.000,0.510,,,,,,,,,,,
5890,2/16/2001,0.000,0.016,2,4.865,0.016,0.000,4.849,0.000,0.000,1.984,0.510,0.458,1.526,0.007,0.503,0.004,0.000,0.000,0.000,0.007,1.526,0.000,0.000,0.000,0.503,,,,,,,,,,,
5891,2/17/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,1.526,0.503,0.357,1.168,0.007,0.497,0.004,0.000,0.000,0.000,0.007,1.168,0.000,0.000,0.000,0.497,,,,,,,,,,,
5892,2/18/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,1.168,0.497,0.276,0.892,0.007,0.490,0.004,0.000,0.000,0.000,0.007,0.892,0.000,0.000,0.000,0.490,,,,,,,,,,,
5893,2/19/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,0.892,0.490,0.212,0.680,0.007,0.483,0.004,0.000,0.000,0.000,0.006,0.680,0.000,0.000,0.000,0.483,,,,,,,,,,,
5894,2/20/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,0.680,0.483,0.163,0.517,0.006,0.477,0.004,0.000,0.000,0.000,0.006,0.517,0.000,0.000,0.000,0.477,,,,,,,,,,,
5895,2/21/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,0.517,0.477,0.124,0.393,0.006,0.471,0.004,0.000,0.000,0.000,0.006,0.393,0.000,0.000,0.000,0.471,,,,,,,,,,,
5896,2/22/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,0.393,0.471,0.095,0.298,0.006,0.464,0.004,0.000,0.000,0.000,0.006,0.298,0.000,0.000,0.000,0.464,,,,,,,,,,,
5897,2/23/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,0.298,0.464,0.072,0.226,0.006,0.458,0.004,0.000,0.000,0.000,0.006,0.226,0.000,0.000,0.000,0.458,,,,,,,,,,,
5898,2/24/2001,0.000,0.000,2,4.865,0.000,0.000,4.865,0.000,0.000,0.226,0.458,0.055,0.172,0.006,0.453,0.004,0.000,0.000,0.000,0.006,0.172,0.000,0.000,0.000,0.453,,,,,,,,,,,
5899,2/25/2001,0.000,0.242,2,4.865,0.242,0.000,4.623,0.000,0.000,0.172,0.453,0.040,0.132,0.006,0.447,0.004,0.000,0.000,0.000,0.006,0.132,0.000,0.000,0.000,0.447,,,,,,,,,,,
5900,2/26/2001,0.000,0.067,2,4.865,0.067,0.000,4.798,0.000,0.000,0.132,0.447,0.032,0.101,0.006,0.441,0.004,0.000,0.000,0.000,0.006,0.101,0.000,0.000,0.000,0.441,,,,,,,,,,,
5901,2/27/2001,0.000,0.576,2,4.865,0.576,0.000,4.289,0.000,0.000,0.101,0.441,0.022,0.079,0.006,0.436,0.003,0.000,0.000,0.000,0.005,0.079,0.000,0.000,0.000,0.436,,,,,,,,,,,
5902,2/28/2001,0.000,0.701,2,4.865,0.701,0.000,4.164,0.000,0.000,0.079,0.436,0.016,0.063,0.005,0.430,0.003,0.000,0.000,0.000,0.005,0.063,0.000,0.000,0.000,0.430,,,,,,,,,,,
5903,3/1/2001,0.000,6.918,3,4.616,4.616,2.302,0.000,0.000,0.000,0.063,0.431,0.000,0.063,0.005,0.425,0.003,2.302,2.302,0.000,0.005,2.364,0.000,0.000,0.000,0.425,,,,,,,,,,,
5904,3/2/2001,0.000,1.026,3,4.616,1.026,0.000,3.590,0.000,0.000,2.364,0.425,0.400,1.964,0.005,0.420,0.003,0.000,0.000,0.000,0.005,1.964,0.000,0.000,0.000,0.420,,,,,,,,,,,
5905,3/3/2001,0.000,0.670,3,4.616,0.670,0.000,3.946,0.000,0.000,1.964,0.420,0.369,1.595,0.005,0.415,0.003,0.000,0.000,0.000,0.005,1.595,0.000,0.000,0.000,0.415,,,,,,,,,,,
5906,3/4/2001,0.000,0.000,3,4.616,0.000,0.000,4.616,0.000,0.000,1.595,0.415,0.354,1.241,0.005,0.410,0.003,0.000,0.000,0.000,0.005,1.241,0.000,0.000,0.000,0.410,,,,,,,,,,,
5907,3/5/2001,0.000,0.000,3,4.616,0.000,0.000,4.616,0.000,0.000,1.241,0.410,0.278,0.963,0.005,0.405,0.003,0.000,0.000,0.000,0.005,0.963,0.000,0.000,0.000,0.405,,,,,,,,,,,
5908,3/6/2001,0.000,0.057,3,4.616,0.057,0.000,4.559,0.000,0.000,0.963,0.405,0.214,0.749,0.005,0.400,0.003,0.000,0.000,0.000,0.005,0.749,0.000,0.000,0.000,0.400,,,,,,,,,,,
5909,3/7/2001,0.000,0.000,3,4.616,0.000,0.000,4.616,0.000,0.000,0.749,0.400,0.170,0.579,0.005,0.396,0.003,0.000,0.000,0.000,0.005,0.579,0.000,0.000,0.000,0.396,,,,,,,,,,,
5910,3/8/2001,0.000,0.000,3,4.616,0.000,0.000,4.616,0.000,0.000,0.579,0.396,0.132,0.448,0.005,0.391,0.003,0.000,0.000,0.000,0.005,0.448,0.000,0.000,0.000,0.391,,,,,,,,,,,
5911,3/9/2001,0.000,32.200,3,4.616,4.616,27.584,0.000,0.000,0.031,0.448,0.422,0.000,0.448,0.005,0.417,0.003,27.553,27.553,0.000,0.005,28.001,0.000,0.000,0.000,0.417,,,,,,,,,,,
5912,3/10/2001,0.000,14.376,3,4.616,4.616,9.760,0.000,0.000,0.683,28.001,1.100,0.000,28.001,0.025,1.075,0.016,9.077,9.077,0.000,0.025,37.077,0.000,0.000,0.000,1.075,,,,,,,,,,,
5913,3/11/2001,0.000,14.426,3,4.616,4.616,9.810,0.000,0.000,0.909,37.077,1.984,0.000,37.077,0.067,1.917,0.042,8.901,8.901,0.000,0.066,45.978,0.000,0.000,0.000,1.917,,,,,,,,,,,
5914,3/12/2001,0.000,5.874,3,4.616,4.616,1.258,0.000,0.000,0.145,45.978,2.061,0.000,45.978,0.072,1.989,0.045,1.113,1.113,0.000,0.071,47.092,0.000,0.000,0.000,1.989,,,,,,,,,,,
5915,3/13/2001,0.000,15.142,3,4.616,4.616,10.526,0.000,0.000,1.239,47.092,3.229,0.000,47.092,0.152,3.077,0.095,9.287,9.287,0.000,0.150,56.378,0.000,0.000,0.000,3.077,,,,,,,,,,,
5916,3/14/2001,0.400,29.531,3,4.616,4.616,24.915,0.000,0.000,3.512,56.378,6.588,0.000,56.378,0.499,6.090,0.312,21.403,21.403,0.000,0.491,77.782,0.000,0.000,0.000,6.090,,,,,,,,,,,
5917,3/15/2001,17.130,7.433,3,4.616,4.616,2.817,0.000,0.000,0.548,77.782,6.637,0.000,77.782,0.505,6.133,0.316,2.269,2.269,0.000,0.497,80.051,0.000,0.000,0.000,6.133,,,,,,,,,,,
5918,3/16/2001,11.798,3.036,3,4.616,3.036,0.000,1.580,0.000,0.000,80.051,6.133,1.551,78.500,0.443,5.690,0.277,0.000,0.000,0.000,0.436,78.500,0.000,0.000,0.000,5.690,,,,,,,,,,,
5919,3/17/2001,0.000,0.162,3,4.616,0.162,0.000,4.454,0.000,0.000,78.500,5.690,4.366,74.134,0.391,5.299,0.244,0.000,0.000,0.000,0.385,74.134,0.000,0.000,0.000,5.299,,,,,,,,,,,
5920,3/18/2001,0.000,0.725,3,4.616,0.725,0.000,3.891,0.000,0.000,74.134,5.299,3.795,70.338,0.347,4.952,0.217,0.000,0.000,0.000,0.342,70.338,0.000,0.000,0.000,4.952,,,,,,,,,,,
5921,3/19/2001,0.002,15.353,3,4.616,4.616,10.737,0.000,0.000,1.888,70.338,6.841,0.000,70.338,0.531,6.310,0.332,8.849,8.849,0.000,0.523,79.187,0.000,0.000,0.000,6.310,,,,,,,,,,,
5922,3/20/2001,0.000,1.169,3,4.616,1.169,0.000,3.447,0.000,0.000,79.187,6.310,3.381,75.806,0.464,5.846,0.290,0.000,0.000,0.000,0.457,75.806,0.000,0.000,0.000,5.846,,,,,,,,,,,
5923,3/21/2001,0.000,0.266,3,4.616,0.266,0.000,4.350,0.000,0.000,75.806,5.846,4.252,71.554,0.409,5.437,0.255,0.000,0.000,0.000,0.402,71.554,0.000,0.000,0.000,5.437,,,,,,,,,,,
5924,3/22/2001,0.000,2.957,3,4.616,2.957,0.000,1.659,0.000,0.000,71.554,5.437,1.613,69.942,0.362,5.075,0.226,0.000,0.000,0.000,0.356,69.942,0.000,0.000,0.000,5.075,,,,,,,,,,,
5925,3/23/2001,0.000,0.000,3,4.616,0.000,0.000,4.616,0.000,0.000,69.942,5.075,4.476,65.465,0.323,4.752,0.202,0.000,0.000,0.000,0.318,65.465,0.000,0.000,0.000,4.752,,,,,,,,,,,
5926,3/24/2001,0.000,0.000,3,4.616,0.000,0.000,4.616,0.000,0.000,65.465,4.752,4.441,61.024,0.289,4.463,0.181,0.000,0.000,0.000,0.285,61.024,0.000,0.000,0.000,4.463,,,,,,,,,,,
5927,3/25/2001,0.000,0.329,3,4.616,0.329,0.000,4.287,0.000,0.000,61.024,4.463,4.084,56.940,0.261,4.202,0.163,0.000,0.000,0.000,0.257,56.940,0.000,0.000,0.000,4.202,,,,,,,,,,,
5928,3/26/2001,0.000,0.647,3,4.616,0.647,0.000,3.969,0.000,0.000,56.940,4.202,3.739,53.201,0.236,3.967,0.147,0.000,0.000,0.000,0.232,53.201,0.000,0.000,0.000,3.967,,,,,,,,,,,
5929,3/27/2001,0.000,4.527,3,4.616,4.527,0.000,0.089,0.000,0.000,53.201,3.967,0.083,53.118,0.214,3.752,0.134,0.000,0.000,0.000,0.211,53.118,0.000,0.000,0.000,3.752,,,,,,,,,,,
5930,3/28/2001,0.000,2.621,3,4.616,2.621,0.000,1.995,0.000,0.000,53.118,3.752,1.855,51.264,0.195,3.557,0.122,0.000,0.000,0.000,0.192,51.264,0.000,0.000,0.000,3.557,,,,,,,,,,,
5931,3/29/2001,0.000,1.965,3,4.616,1.965,0.000,2.651,0.000,0.000,51.264,3.557,2.447,48.817,0.179,3.379,0.112,0.000,0.000,0.000,0.176,48.817,0.000,0.000,0.000,3.379,,,,,,,,,,,
5932,3/30/2001,0.000,19.273,3,4.616,4.616,14.657,0.000,0.000,1.789,48.817,5.168,0.000,48.817,0.333,4.835,0.208,12.868,12.868,0.000,0.328,61.685,0.000,0.000,0.000,4.835,,,,,,,,,,,
5933,3/31/2001,0.000,16.418,3,4.616,4.616,11.802,0.000,0.000,1.820,61.685,6.655,0.000,61.685,0.507,6.148,0.317,9.982,9.982,0.000,0.499,71.667,0.000,0.000,0.000,6.148,,,,,,,,,,,
5934,4/1/2001,0.000,11.078,4,4.251,4.251,6.827,0.000,0.000,1.223,71.667,7.371,0.000,71.667,0.601,6.770,0.376,5.604,5.604,0.000,0.592,77.271,0.000,0.000,0.000,6.770,,,,,,,,,,,
5935,4/2/2001,0.000,7.308,4,4.251,4.251,3.057,0.000,0.000,0.591,77.271,7.360,0.000,77.271,0.600,6.760,0.375,2.466,2.466,0.000,0.591,79.737,0.000,0.000,0.000,6.760,,,,,,,,,,,
5936,4/3/2001,0.000,1.401,4,4.251,1.401,0.000,2.850,0.000,0.000,79.737,6.760,2.797,76.940,0.521,6.240,0.325,0.000,0.000,0.000,0.513,76.940,0.000,0.000,0.000,6.240,,,,,,,,,,,
5937,4/4/2001,0.000,0.000,4,4.251,0.000,0.000,4.251,0.000,0.000,76.940,6.240,4.160,72.780,0.456,5.784,0.285,0.000,0.000,0.000,0.448,72.780,0.000,0.000,0.000,5.784,,,,,,,,,,,
5938,4/5/2001,0.000,0.061,4,4.251,0.061,0.000,4.190,0.000,0.000,72.780,5.784,4.080,68.700,0.401,5.383,0.251,0.000,0.000,0.000,0.395,68.700,0.000,0.000,0.000,5.383,,,,,,,,,,,
5939,4/6/2001,0.000,0.185,4,4.251,0.185,0.000,4.066,0.000,0.000,68.700,5.383,3.935,64.765,0.356,5.027,0.223,0.000,0.000,0.000,0.351,64.765,0.000,0.000,0.000,5.027,,,,,,,,,,,
5940,4/7/2001,0.000,0.000,4,4.251,0.000,0.000,4.251,0.000,0.000,64.765,5.027,4.084,60.681,0.318,4.709,0.199,0.000,0.000,0.000,0.313,60.681,0.000,0.000,0.000,4.709,,,,,,,,,,,
5941,4/8/2001,0.000,0.006,4,4.251,0.006,0.000,4.245,0.000,0.000,60.681,4.709,4.041,56.640,0.285,4.424,0.178,0.000,0.000,0.000,0.281,56.640,0.000,0.000,0.000,4.424,,,,,,,,,,,
5942,4/9/2001,0.000,0.062,4,4.251,0.062,0.000,4.189,0.000,0.000,56.640,4.424,3.942,52.698,0.257,4.167,0.161,0.000,0.000,0.000,0.253,52.698,0.000,0.000,0.000,4.167,,,,,,,,,,,
5943,4/10/2001,0.000,0.000,4,4.251,0.000,0.000,4.251,0.000,0.000,52.698,4.167,3.946,48.752,0.232,3.935,0.145,0.000,0.000,0.000,0.229,48.752,0.000,0.000,0.000,3.935,,,,,,,,,,,
5944,4/11/2001,0.000,0.051,4,4.251,0.051,0.000,4.200,0.000,0.000,48.752,3.935,3.833,44.919,0.211,3.724,0.132,0.000,0.000,0.000,0.208,44.919,0.000,0.000,0.000,3.724,,,,,,,,,,,
5945,4/12/2001,0.000,0.373,4,4.251,0.373,0.000,3.878,0.000,0.000,44.919,3.724,3.468,41.451,0.193,3.531,0.120,0.000,0.000,0.000,0.190,41.451,0.000,0.000,0.000,3.531,,,,,,,,,,,
5946,4/13/2001,0.000,3.199,4,4.251,3.199,0.000,1.052,0.000,0.000,41.451,3.531,0.920,40.532,0.176,3.355,0.110,0.000,0.000,0.000,0.174,40.532,0.000,0.000,0.000,3.355,,,,,,,,,,,
5947,4/14/2001,0.000,4.084,4,4.251,4.084,0.000,0.167,0.000,0.000,40.532,3.355,0.145,40.387,0.162,3.193,0.101,0.000,0.000,0.000,0.159,40.387,0.000,0.000,0.000,3.193,,,,,,,,,,,
5948,4/15/2001,0.000,2.544,4,4.251,2.544,0.000,1.707,0.000,0.000,40.387,3.193,1.480,38.906,0.149,3.044,0.093,0.000,0.000,0.000,0.147,38.906,0.000,0.000,0.000,3.044,,,,,,,,,,,
5949,4/16/2001,0.000,3.813,4,4.251,3.813,0.000,0.438,0.000,0.000,38.906,3.044,0.375,38.531,0.138,2.906,0.086,0.000,0.000,0.000,0.136,38.531,0.000,0.000,0.000,2.906,,,,,,,,,,,
5950,4/17/2001,0.000,2.484,4,4.251,2.484,0.000,1.767,0.000,0.000,38.531,2.906,1.510,37.021,0.127,2.778,0.080,0.000,0.000,0.000,0.125,37.021,0.000,0.000,0.000,2.778,,,,,,,,,,,
5951,4/18/2001,0.000,12.214,4,4.251,4.251,7.963,0.000,0.000,0.737,37.021,3.515,0.000,37.021,0.175,3.340,0.109,7.226,7.226,0.000,0.172,44.247,0.000,0.000,0.000,3.340,,,,,,,,,,,
5952,4/19/2001,0.000,0.000,4,4.251,0.000,0.000,4.251,0.000,0.000,44.247,3.340,3.786,40.461,0.161,3.180,0.101,0.000,0.000,0.000,0.158,40.461,0.000,0.000,0.000,3.180,,,,,,,,,,,
5953,4/20/2001,0.000,0.522,4,4.251,0.522,0.000,3.729,0.000,0.000,40.461,3.180,3.236,37.226,0.148,3.032,0.093,0.000,0.000,0.000,0.146,37.226,0.000,0.000,0.000,3.032,,,,,,,,,,,
