,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
20,1985-01-21,0.0,3.2829999923706055,1,5.084000110626221,3.2829999923706055,0.0,1.8010001182556152,0.0,0.0,0.9581356665775413,0.002084102217840893,0.24683788346402996,0.7112977831135114,7.324027854948808e-07,0.002083369815055398,7.770866838443448e-09,0.0,0.0,7.11297765144618e-06,5.397842329498749e-07,0.71129067013586,0.0,0.0,0.0,0.002083369815055398,,,,,,,,,,,
21,1985-01-22,0.0,7.328999996185303,1,5.084000110626221,5.084000110626221,2.244999885559082,0.0,0.0,0.002008398191938987,0.71129067013586,0.004098880913516056,0.0,0.71129067013586,2.2611383147403183e-06,0.004096619775201316,2.5155092017998893e-08,2.242991487367143,2.242991487367143,7.112906521671463e-06,1.637612327951703e-06,2.9542750445964816,0.0,0.0,0.0,0.004096619775201316,,,,,,,,,,,
22,1985-01-23,0.0,18.94700050354004,1,5.084000110626221,5.084000110626221,13.863000392913818,0.0,0.0,0.3635596203936604,2.9542750445964816,0.36768578291856135,0.0,2.9542750445964816,0.004064555185882577,0.3636212277326788,5.823849578923122e-05,13.499440772520158,13.499440772520158,2.9542749699652167e-05,0.0026209820305913025,16.453686274366937,0.0,0.0,0.0,0.3636212277326788,,,,,,,,,,,
23,1985-01-24,0.0,11.300000190734863,1,5.084000110626221,5.084000110626221,6.216000080108643,0.0,0.0,0.5526489146350082,16.453686274366937,0.9164346792262741,0.0,16.453686274366937,0.01862319342226319,0.8978114858040109,0.0002781333470667199,5.663351165473634,5.663351165473634,0.0001645368585871186,0.011729027836841772,22.116872902981985,0.0,0.0,0.0,0.8978114858040109,,,,,,,,,,,
24,1985-01-25,0.0,12.439000129699707,1,5.084000110626221,5.084000110626221,7.355000019073486,0.0,0.0,1.1182571538218156,22.116872902981985,2.0162898083492693,0.0,22.116872902981985,0.06931170043829134,1.946978107910978,0.001070656134083972,6.236742865251671,6.236742865251671,0.00022116872344262782,0.04277306078480383,28.353394599510214,0.0,0.0,0.0,1.946978107910978,,,,,,,,,,,
25,1985-01-26,1.9110000133514404,21.969999313354492,1,5.084000110626221,5.084000110626221,16.88599920272827,0.0,0.0,4.8468850989253465,28.353394599510214,6.794146740775156,0.0,28.353394599510214,0.5249402010235275,6.269206539751629,0.008512392924146345,12.039114103802925,12.039114103802925,0.0002835339388324322,0.31394124327123507,40.392225169374306,0.0,0.0,0.0,6.269206539751629,,,,,,,,,,,
26,1985-01-27,0.1599999964237213,5.873000144958496,1,5.084000110626221,5.084000110626221,0.7890000343322754,0.0,0.0,0.30833067609068787,40.392225169374306,6.577941138083807,0.0,40.392225169374306,0.4973952121216146,6.080545925962192,0.00805569808057508,0.4806693582415875,0.4806693582415875,0.0004039222414898087,0.29771647147666946,40.8724906053744,0.0,0.0,0.0,6.080545925962192,,,,,,,,,,,
27,1985-01-28,2.7209999561309814,12.295000076293945,1,5.084000110626221,5.084000110626221,7.210999965667725,0.0,0.0,3.151079407942019,40.8724906053744,9.23203405879994,0.0,40.8724906053744,0.8750790614312892,8.35695499736865,0.014356748957069456,4.059920557725706,4.059920557725706,0.0004087248957284844,0.5192144891956565,44.93200243820438,0.0,0.0,0.0,8.35695499736865,,,,,,,,,,,
28,1985-01-29,1.9110000133514404,13.77400016784668,1,5.084000110626221,5.084000110626221,8.690000057220459,0.0,0.0,4.558823936251514,44.93200243820438,12.916228253633195,0.0,44.93200243820438,1.5314793584607231,11.384748895172471,0.025442353093989678,4.131176120968945,4.131176120968945,0.0004493200130312652,0.9008329546310987,49.06272923916029,0.0,0.0,0.0,11.384748895172471,,,,,,,,,,,
29,1985-01-30,2.9539999961853027,4.894999980926514,1,5.084000110626221,4.894999980926514,0.0,0.18900012969970703,0.0,0.0,49.06272923916029,11.385237633447447,0.18890050692604857,48.873828732234244,1.2410476649704927,10.144189968476955,0.02052131586444798,0.0,0.0,0.0004887382749757749,0.7323803257524392,48.87333999395927,0.0,0.0,0.0,10.144189968476955,,,,,,,,,,,
30,1985-01-31,2.7209999561309814,18.98699951171875,1,5.084000110626221,5.084000110626221,13.90299940109253,0.0,0.0,8.76457064592556,48.87333999395927,18.90924934779011,0.0,48.87333999395927,2.890738302716708,16.0185110450734,0.048695585774043613,5.138428755166969,5.138428755166969,0.0004887333875931485,1.6837078076469627,54.01128001573865,0.0,0.0,0.0,16.0185110450734,,,,,,,,,,,
31,1985-02-01,69.6989974975586,21.593000411987305,2,4.864999771118164,4.864999771118164,16.72800064086914,0.0,0.0,12.538183525358374,54.01128001573865,28.557234683218287,0.0,54.01128001573865,5.746612062198508,22.810622621019778,0.0982339294889845,4.189817115510767,4.189817115510767,0.0005401127865129895,3.3116614058098977,58.2005570184629,0.0,0.0,0.0,22.810622621019778,,,,,,,,,,,
32,1985-02-02,296.11199951171875,15.543999671936035,2,4.864999771118164,4.864999771118164,10.678999900817871,0.0,0.0,8.847532405442967,58.2005570184629,31.658737032018227,0.0,58.2005570184629,6.824030170688633,24.834706861329593,0.11707345444513197,1.8314674953749042,1.8314674953749042,0.0005820055554819316,3.922099175666974,60.031442508282325,0.0,0.0,0.0,24.834706861329593,,,,,,,,,,,
33,1985-02-03,163.6060028076172,1.7799999713897705,2,4.864999771118164,1.7799999713897705,0.0,3.0849997997283936,0.0,0.0,60.031442508282325,24.83527632875032,3.0846989967147858,56.94674351156754,4.553373649899739,20.28190267885058,0.0774539589624907,0.0,0.0,0.0005694674207297179,2.6335016749446742,56.94617404414681,0.0,0.0,0.0,20.28190267885058,,,,,,,,,,,
34,1985-02-04,72.2509994506836,8.413999557495117,2,4.864999771118164,4.864999771118164,3.548999786376953,0.0,0.0,2.7624154754190995,56.94617404414681,23.044887615995737,0.0,56.94617404414681,4.019536283594365,19.02535133240137,0.06819185608282335,0.7865843109578534,0.7865843109578534,0.0005694617260556545,2.329246527366627,57.732188893378606,0.0,0.0,0.0,19.02535133240137,,,,,,,,,,,
35,1985-02-05,0.6209999918937683,15.654000282287598,2,4.864999771118164,4.864999771118164,10.789000511169434,0.0,0.0,8.819589677441035,57.732188893378606,27.845518331716757,0.0,57.732188893378606,5.50990113902265,22.33561719269411,0.09410401495977422,1.9694108337283986,1.9694108337283986,0.0005773218743494084,3.1773197775003013,59.70102240523265,0.0,0.0,0.0,22.33561719269411,,,,,,,,,,,
36,1985-02-06,185.0449981689453,16.416000366210938,2,4.864999771118164,4.864999771118164,11.551000595092773,0.0,0.0,10.01182343000578,59.70102240523265,32.34803763290886,0.0,59.70102240523265,7.0734539194680925,25.27458371344077,0.12144379280975699,1.5391771650869932,1.5391771650869932,0.0005970102089705797,4.063194179735297,61.23960256011067,0.0,0.0,0.0,25.27458371344077,,,,,,,,,,,
37,1985-02-07,252.36099243164062,2.0160000324249268,2,4.864999771118164,2.0160000324249268,0.0,2.8489997386932373,0.0,0.0,61.23960256011067,25.275167621760964,2.8487690656744142,58.39083349443625,4.6885840220912725,20.58658359966969,0.0798035130422377,0.0,0.0,0.0005839083201935973,2.710473022407567,58.390249586116056,0.0,0.0,0.0,20.58658359966969,,,,,,,,,,,
38,1985-02-08,170.64199829101562,1.5870000123977661,2,4.864999771118164,1.5870000123977661,0.0,3.277999758720398,0.0,0.0,58.390249586116056,20.5871347262683,3.2775883329385835,55.11266125317747,3.3307712460888035,17.256363480179495,0.056279759620147425,0.0,0.0,0.0005511265986091454,1.935749807555816,55.11211012657886,0.0,0.0,0.0,17.256363480179495,,,,,,,,,,,
39,1985-02-09,46.9010009765625,0.8899999856948853,2,4.864999771118164,0.8899999856948853,0.0,3.974999785423279,0.0,0.0,55.11211012657886,17.256874859531262,3.9741736579573095,51.137936468621554,2.482114883171394,14.774759976359867,0.041674271188935866,0.0,0.0,0.0005113793517676862,1.449123588677822,51.13742508926978,0.0,0.0,0.0,14.774759976359867,,,,,,,,,,,
40,1985-02-10,1.7369999885559082,5.85099983215332,2,4.864999771118164,4.864999771118164,0.9860000610351562,0.0,0.0,0.6147374737450634,51.13742508926978,15.390008824342903,0.0,51.13742508926978,2.050924833727983,13.33908399061492,0.03429162007484783,0.37126258729009287,0.37126258729009287,0.0005113742379742977,1.2009292848963267,51.5081763023219,0.0,0.0,0.0,13.33908399061492,,,,,,,,,,,
41,1985-02-11,0.019999999552965164,18.1200008392334,2,4.864999771118164,4.864999771118164,13.255001068115234,0.0,0.0,9.059464599657158,51.5081763023219,22.399063672022088,0.0,51.5081763023219,3.833552391250247,18.56551128077184,0.06497080505896591,4.195536468458076,4.195536468458076,0.0005150817500111592,2.223103687351403,55.70319768902996,0.0,0.0,0.0,18.56551128077184,,,,,,,,,,,
42,1985-02-12,246.90899658203125,22.128000259399414,2,4.864999771118164,4.864999771118164,17.26300048828125,0.0,0.0,13.597912246740625,55.70319768902996,32.163980559475284,0.0,55.70319768902996,7.006502490792634,25.15747806868265,0.12027037719618462,3.665088241540625,3.665088241540625,0.0005570319628184883,4.025328517386687,59.367728898607766,0.0,0.0,0.0,25.15747806868265,,,,,,,,,,,
43,1985-02-13,197.37899780273438,17.395999908447266,2,4.864999771118164,4.864999771118164,12.531000137329102,0.0,0.0,10.782869786217816,59.367728898607766,35.940941532174456,0.0,59.367728898607766,8.430772672562714,27.510168859611742,0.14527825254100676,1.7481303511112865,1.7481303511112865,0.0005936772739885279,4.829721811379541,61.11526557244506,0.0,0.0,0.0,27.510168859611742,,,,,,,,,,,
44,1985-02-14,174.20199584960938,17.31999969482422,2,4.864999771118164,4.864999771118164,12.454999923706055,0.0,0.0,11.24374910284133,61.11526557244506,38.754529115093355,0.0,61.11526557244506,9.559218820051049,29.195310295042304,0.16515314367211087,1.2112508208647246,1.2112508208647246,0.0006111526402854359,5.465523722227002,62.325905240669506,0.0,0.0,0.0,29.195310295042304,,,,,,,,,,,
45,1985-02-15,255.10400390625,28.229000091552734,2,4.864999771118164,4.864999771118164,23.36400032043457,0.0,0.0,22.006858901859264,62.325905240669506,51.20279245593823,0.0,62.325905240669506,15.206912274100413,35.99588018183782,0.2652417412840703,1.3571414185753063,1.3571414185753063,0.0006232590366618471,8.632294365593273,63.682423400208144,0.0,0.0,0.0,35.99588018183782,,,,,,,,,,,
46,1985-02-16,526.2769775390625,9.991000175476074,2,4.864999771118164,4.864999771118164,5.12600040435791,0.0,0.0,4.9354145359815345,63.682423400208144,40.93193154203727,0.0,63.682423400208144,10.471012893581527,30.460918648455742,0.18124679783780526,0.1905858683763758,0.1905858683763758,0.0006368242179145482,5.978400090049259,63.872372444366604,0.0,0.0,0.0,30.460918648455742,,,,,,,,,,,
47,1985-02-17,133.343994140625,18.989999771118164,2,4.864999771118164,4.864999771118164,14.125,0.0,0.0,13.729765976996639,63.872372444366604,44.19132334916068,0.0,63.872372444366604,11.897251463023633,32.29407188613705,0.20647582415971347,0.39523402300336125,0.39523402300336125,0.0006387237083081476,6.779280043357979,64.26696774366165,0.0,0.0,0.0,32.29407188613705,,,,,,,,,,,
48,1985-02-18,485.4230041503906,24.125,2,4.864999771118164,4.864999771118164,19.260000228881836,0.0,0.0,18.933270767487052,64.26696774366165,51.2279853232853,0.0,64.26696774366165,15.21938452850977,36.00860079477553,0.2654637123629679,0.32672946139478426,0.32672946139478426,0.0006426696612014149,8.639264563563755,64.59305453539524,0.0,0.0,0.0,36.00860079477553,,,,,,,,,,,
49,1985-02-19,124.8280029296875,13.187000274658203,2,4.864999771118164,4.864999771118164,8.322000503540039,0.0,0.0,8.230292135389664,64.59305453539524,44.23953886069423,0.0,64.59305453539524,11.918893745541096,32.320645115153134,0.20685914042851122,0.0917083681503749,0.0917083681503749,0.0006459305290363744,6.7914209631062965,64.68411697301659,0.0,0.0,0.0,32.320645115153134,,,,,,,,,,,
50,1985-02-20,312.2590026855469,23.25,2,4.864999771118164,4.864999771118164,18.385000228881836,0.0,0.0,18.24871681438711,64.68411697301659,50.57000877069363,0.0,64.68411697301659,14.894982963313529,35.6750258073801,0.2596914463453999,0.13628341449472678,0.13628341449472678,0.0006468411533895835,8.457941698379233,64.81975354635793,0.0,0.0,0.0,35.6750258073801,,,,,,,,,,,
51,1985-02-21,367.3179931640625,19.58099937438965,2,4.864999771118164,4.864999771118164,14.715999603271484,0.0,0.0,14.650419905378875,64.81975354635793,50.32609391027807,0.0,64.81975354635793,14.77543702948498,35.550656880793085,0.257564915656485,0.06557969789260919,0.06557969789260919,0.0006481975190887323,8.39110664890337,64.88468504673146,0.0,0.0,0.0,35.550656880793085,,,,,,,,,,,
52,1985-02-22,447.5150146484375,8.711000442504883,2,4.864999771118164,4.864999771118164,3.8460006713867188,0.0,0.0,3.8331411229705674,64.88468504673146,39.384446850597726,0.0,64.88468504673146,9.819579251699437,29.56486759889829,0.16974564643377626,0.012859548416151414,0.012859548416151414,0.0006488468340760645,5.6120485608969215,64.89689574831353,0.0,0.0,0.0,29.56486759889829,,,,,,,,,,,
53,1985-02-23,513.7119750976562,2.259000062942505,2,4.864999771118164,2.259000062942505,0.0,2.605999708175659,0.0,0.0,64.89689574831353,29.56549050904499,2.60587950431776,62.29101624399576,6.088730852053752,23.47675965699124,0.10420897948706048,0.0,0.0,0.0006229101467039234,3.505675034948738,62.29039333384906,0.0,0.0,0.0,23.47675965699124,,,,,,,,,,,
54,1985-02-24,103.49700164794922,0.15299999713897705,2,4.864999771118164,0.15299999713897705,0.0,4.711999773979187,0.0,0.0,62.29039333384906,23.477335444157944,4.711675209077817,57.57871812477124,4.14603506786064,19.331300376297303,0.07038444873529984,0.0,0.0,0.0005757871667021047,2.4013969317389763,57.57814233760454,0.0,0.0,0.0,19.331300376297303,,,,,,,,,,,
55,1985-02-25,86.43099975585938,1.2239999771118164,2,4.864999771118164,1.2239999771118164,0.0,3.6409997940063477,0.0,0.0,57.57814233760454,19.331839752887134,3.640481991904584,53.93766034569995,2.999210445111129,16.332629307776006,0.050563056673304387,0.0,0.0,0.0005393765898312004,1.7458904499104586,53.93712096911012,0.0,0.0,0.0,16.332629307776006,,,,,,,,,,,
56,1985-02-26,70.5459976196289,0.16599999368190765,2,4.864999771118164,0.16599999368190765,0.0,4.698999777436256,0.0,0.0,53.93712096911012,16.33312170067645,4.697829680799279,49.23929128831084,2.264645832915277,14.068475867761173,0.037947163315372366,0.0,0.0,0.0004923929004442172,1.3240393570925522,49.23879889541039,0.0,0.0,0.0,14.068475867761173,,,,,,,,,,,
57,1985-02-27,112.45500183105469,0.6579999923706055,2,4.864999771118164,0.6579999923706055,0.0,4.206999778747559,0.0,0.0,49.23879889541039,14.068926207323624,4.204841512576158,45.03395738283423,1.7659831220077034,12.30294308531592,0.029430563497286663,0.0,0.0,0.0004503395624518078,1.0364798813413438,45.033507043271776,0.0,0.0,0.0,12.30294308531592,,,,,,,,,,,
58,1985-02-28,56.57699966430664,6.068999767303467,2,4.864999771118164,4.864999771118164,1.2039999961853027,0.0,0.0,0.5859273203468864,45.033507043271776,12.889320740721864,0.0,45.033507043271776,1.526165671202938,11.363155069518927,0.02535212662702401,0.6180726758384163,0.6180726758384163,0.00045033505905629697,0.8977557349167024,45.65112938405114,0.0,0.0,0.0,11.363155069518927,,,,,,,,,,,
59,1985-03-01,58.308998107910156,2.878999948501587,3,4.616000175476074,2.878999948501587,0.0,1.7370002269744873,0.0,0.0,45.65112938405114,11.363594226274767,1.7354526906126606,43.91567669343848,1.2371180916424431,10.126476134632323,0.020454891080959117,0.0,0.0,0.0004391567558403517,0.7300972412801043,43.91523753668264,0.0,0.0,0.0,10.126476134632323,,,,,,,,,,,
60,1985-03-02,61.87799835205078,0.5929999947547913,3,4.616000175476074,0.5929999947547913,0.0,4.023000180721283,0.0,0.0,43.91523753668264,10.1268751038096,4.018318801243937,39.8969187354387,1.0209646814160382,9.105910422393562,0.016808502631754752,0.0,0.0,0.0003989691772755776,0.6043278357863376,39.89651976626143,0.0,0.0,0.0,9.105910422393562,,,,,,,,,,,
61,1985-03-03,67.18199920654297,4.079999923706055,3,4.616000175476074,4.079999923706055,0.0,0.5360002517700195,0.0,0.0,39.89651976626143,9.106304039153137,0.5348428142664726,39.36167695199495,0.8553066976377383,8.250997341515399,0.014025107300893647,0.0,0.0,0.00039361675957635354,0.5076626157417661,39.36128333523538,0.0,0.0,0.0,8.250997341515399,,,,,,,,,,,
62,1985-03-04,68.85600280761719,12.128000259399414,3,4.616000175476074,4.616000175476074,7.51200008392334,0.0,0.0,3.0842242853432342,39.36128333523538,11.335615239682042,0.0,39.36128333523538,1.232045621582312,10.10356961809973,0.020369153687027228,4.427775798580106,4.427775798580106,0.00039361282340885726,0.7271499669106831,43.788665520992076,0.0,0.0,0.0,10.10356961809973,,,,,,,,,,,
63,1985-03-05,108.43900299072266,11.906999588012695,3,4.616000175476074,4.616000175476074,7.290999412536621,0.0,0.0,3.6030370091688115,43.788665520992076,13.70704451391269,0.0,43.788665520992076,1.690926255585232,12.016118258327458,0.028152767536184203,3.6879624033678096,3.6879624033678096,0.0004378866441479734,0.9930960848082944,47.47619003771574,0.0,0.0,0.0,12.016118258327458,,,,,,,,,,,
64,1985-03-06,87.3489990234375,1.8179999589920044,3,4.616000175476074,1.8179999589920044,0.0,2.79800021648407,0.0,0.0,47.47619003771574,12.016565059039953,2.7961176594145907,44.68007237830115,1.3578512587070102,10.658713800332944,0.02249774512931706,0.0,0.0,0.0004468007124958758,0.800193639238198,44.67962557758865,0.0,0.0,0.0,10.658713800332944,,,,,,,,,,,
65,1985-03-07,78.33699798583984,1.0750000476837158,3,4.616000175476074,1.0750000476837158,0.0,3.5410001277923584,0.0,0.0,44.67962557758865,10.659125223210472,3.537336785454337,41.142288792134316,1.1119559153527967,9.547169307857676,0.018341627560765083,0.0,0.0,0.0004114228775279268,0.657317092487338,41.14187736925679,0.0,0.0,0.0,9.547169307857676,,,,,,,,,,,
66,1985-03-08,24.599000930786133,0.21299999952316284,3,4.616000175476074,0.21299999952316284,0.0,4.403000175952911,0.0,0.0,41.14187736925679,9.547536775120978,4.395150110651212,36.746727258605574,0.9254874389879365,8.622049336133042,0.015202977857979113,0.0,0.0,0.00036746726330305163,0.548647164889985,36.74635979134227,0.0,0.0,0.0,8.622049336133042,,,,,,,,,,,
67,1985-03-09,24.599000930786133,0.1379999965429306,3,4.616000175476074,0.1379999965429306,0.0,4.478000178933144,0.0,0.0,36.74635979134227,8.622372176718656,4.462300414384,32.28405937695827,0.7809014640126395,7.841470712706016,0.012778639467487383,0.0,0.0,0.0003228405856139433,0.46415391333463324,32.28373653637266,0.0,0.0,0.0,7.841470712706016,,,,,,,,,,,
68,1985-03-10,29.854000091552734,0.13899999856948853,3,4.616000175476074,0.13899999856948853,0.0,4.477000176906586,0.0,0.0,32.28373653637266,7.84174909192586,4.445813848713084,27.837922687659574,0.6666632770424303,7.175085814883429,0.010870023154027865,0.0,0.0,0.000278379219844145,0.39722510887032697,27.83764430843973,0.0,0.0,0.0,7.175085814883429,,,,,,,,,,,
69,1985-03-11,19.155000686645508,0.3580000102519989,3,4.616000175476074,0.3580000102519989,0.0,4.258000165224075,0.0,0.0,27.83764430843973,7.175322199141647,4.199217889554933,23.638426418884798,0.5749375065124159,6.60038469262923,0.009342687325414212,0.0,0.0,0.00023638425821727917,0.3433578195978061,23.638190034626582,0.0,0.0,0.0,6.60038469262923,,,,,,,,,,,
70,1985-03-12,18.333999633789062,0.4399999976158142,3,4.616000175476074,0.4399999976158142,0.0,4.17600017786026,0.0,0.0,23.638190034626582,6.600580414505458,4.066001917425078,19.572188117201506,0.5002516229470683,6.10032879155839,0.008103031671968448,0.0,0.0,0.00019572187622766447,0.2993996119256649,19.571992395325278,0.0,0.0,0.0,6.10032879155839,,,,,,,,,,,
71,1985-03-13,6.053999900817871,0.6019999980926514,3,4.616000175476074,0.6019999980926514,0.0,4.014000177383423,0.0,0.0,19.571992395325278,6.1004863479173554,3.8163561007311944,15.755636294594083,0.4386913402422689,5.661795007675087,0.007084308423490681,0.0,0.0,0.00015755635896573232,0.2630906945634016,15.755478738235118,0.0,0.0,0.0,5.661795007675087,,,,,,,,,,,
