,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
580,1973-11-02,0.027000000700354576,0.0020000000949949026,11,5.442999839782715,0.0020000000949949026,0.0,5.44099983968772,0.0,0.0,2.1300811208357192e-16,0.34471400039737615,0.0,2.1300811208357192e-16,0.0034544508094733308,0.34125954958790283,0.00019353723769040105,0.0,0.0,2.130081067025344e-21,0.0006959143712676668,2.1300598200250489e-16,0.0,0.0,0.0,0.34125954958790283,,,,,,,,,,,
581,1973-11-03,0.027000000700354576,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1300598200250489e-16,0.34125954958790283,0.0,2.1300598200250489e-16,0.003396947468278278,0.33786260211962454,0.00019037299639428732,0.0,0.0,2.130059766215212e-21,0.0006835117818388865,2.1300385194273868e-16,0.0,0.0,0.0,0.33786260211962454,,,,,,,,,,,
582,1973-11-04,0.014000000432133675,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1300385194273868e-16,0.33786260211962454,0.0,2.1300385194273868e-16,0.003340778481802177,0.33452182363782235,0.00018728116779912968,0.0,0.0,2.130038465618088e-21,0.0006714114301237724,2.1300172190427307e-16,0.0,0.0,0.0,0.33452182363782235,,,,,,,,,,,
583,1973-11-05,0.00800000037997961,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1300172190427307e-16,0.33452182363782235,0.0,2.1300172190427307e-16,0.0032859042305320055,0.33123591940729036,0.00018425962625817,0.0,0.0,2.1300171652339697e-21,0.000659603994003783,2.1299959188710784e-16,0.0,0.0,0.0,0.33123591940729036,,,,,,,,,,,
584,1973-11-06,0.0010000000474974513,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1299959188710784e-16,0.33123591940729036,0.0,2.1299959188710784e-16,0.003232286525419991,0.32800363288187034,0.0001813063221262047,0.0,0.0,2.1299958650628555e-21,0.0006480804985557605,2.1299746189124277e-16,0.0,0.0,0.0,0.32800363288187034,,,,,,,,,,,
585,1973-11-07,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1299746189124277e-16,0.32800363288187034,0.0,2.1299746189124277e-16,0.0031798885471697536,0.32482374433470057,0.00017841927856125823,0.0,0.0,2.129974565104743e-21,0.0006368323009246508,2.1299533191667765e-16,0.0,0.0,0.0,0.32482374433470057,,,,,,,,,,,
586,1973-11-08,0.0,0.25999999046325684,11,5.442999839782715,0.25999999046325684,0.0,5.182999849319458,0.0,0.0,2.1299533191667765e-16,0.32482374433470057,0.0,2.1299533191667765e-16,0.003128674788479632,0.32169506954622096,0.0001755965884808552,0.0,0.0,2.12995326535963e-21,0.0006258510759498722,2.129932019634123e-16,0.0,0.0,0.0,0.32169506954622096,,,,,,,,,,,
587,1973-11-09,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.129932019634123e-16,0.32169506954622096,0.0,2.129932019634123e-16,0.0030786109990808474,0.3186164585471401,0.0001728364116644618,0.0,0.0,2.1299319658275145e-21,0.0006151288025031333,2.1299107203144647e-16,0.0,0.0,0.0,0.3186164585471401,,,,,,,,,,,
588,1973-11-10,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1299107203144647e-16,0.3186164585471401,0.0,2.1299107203144647e-16,0.0030296641334180753,0.315586794413722,0.00017013697199417903,0.0,0.0,2.129910666508394e-21,0.0006046577504981182,2.1298894212077995e-16,0.0,0.0,0.0,0.315586794413722,,,,,,,,,,,
589,1973-11-11,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1298894212077995e-16,0.315586794413722,0.0,2.1298894212077995e-16,0.0029818023008292395,0.3126049921128928,0.0001674965548262481,0.0,0.0,2.129889367402267e-21,0.0005944304685348983,2.1298681223141255e-16,0.0,0.0,0.0,0.3126049921128928,,,,,,,,,,,
590,1973-11-12,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1298681223141255e-16,0.3126049921128928,0.0,2.1298681223141255e-16,0.0029349947180899597,0.30966999739480283,0.0001649135044863717,0.0,0.0,2.1298680685091313e-21,0.0005844397721442142,2.1298468236334405e-16,0.0,0.0,0.0,0.30966999739480283,,,,,,,,,,,
591,1973-11-13,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1298468236334405e-16,0.30966999739480283,0.0,2.1298468236334405e-16,0.0028892116641961283,0.3067807857306067,0.00016238622188227204,0.0,0.0,2.129846769828984e-21,0.0005746787325988799,2.1298255251657423e-16,0.0,0.0,0.0,0.3067807857306067,,,,,,,,,,,
592,1973-11-14,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1298255251657423e-16,0.3067807857306067,0.0,2.1298255251657423e-16,0.0028444244372656476,0.30393636129334106,0.00015991316222729664,0.0,0.0,2.129825471361824e-21,0.0005651406662615618,2.1298042269110287e-16,0.0,0.0,0.0,0.30393636129334106,,,,,,,,,,,
593,1973-11-15,0.0,0.10000000149011612,11,5.442999839782715,0.10000000149011612,0.0,5.342999838292599,0.0,0.0,2.1298042269110287e-16,0.30393636129334106,0.0,2.1298042269110287e-16,0.002800605313447349,0.3011357559798937,0.00015749283286924283,0.0,0.0,2.1298041731076484e-21,0.0005558191244400199,2.1297829288692976e-16,0.0,0.0,0.0,0.3011357559798937,,,,,,,,,,,
594,1973-11-16,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1297829288692976e-16,0.3011357559798937,0.0,2.1297829288692976e-16,0.0027577275077317227,0.298378028472162,0.00015512379121891622,0.0,0.0,2.1297828750664555e-21,0.0005467078837226341,2.129761631040547e-16,0.0,0.0,0.0,0.298378028472162,,,,,,,,,,,
595,1973-11-17,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.129761631040547e-16,0.298378028472162,0.0,2.129761631040547e-16,0.002715765136564224,0.29566226333559775,0.0001528046427732535,0.0,0.0,2.1297615772382426e-21,0.000537800936768653,2.1297403334247746e-16,0.0,0.0,0.0,0.29566226333559775,,,,,,,,,,,
596,1973-11-18,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1297403334247746e-16,0.29566226333559775,0.0,2.1297403334247746e-16,0.00267469318216768,0.2929875701534301,0.00015053403922813953,0.0,0.0,2.1297402796230086e-21,0.0005290924835291083,2.1297190360219785e-16,0.0,0.0,0.0,0.2929875701534301,,,,,,,,,,,
597,1973-11-19,0.0,0.14000000059604645,11,5.442999839782715,0.14000000059604645,0.0,5.302999839186668,0.0,0.0,2.1297190360219785e-16,0.2929875701534301,0.0,2.1297190360219785e-16,0.0026344874584857056,0.29035308269494436,0.00014831067667632684,0.0,0.0,2.1297189822207504e-21,0.0005205769228757525,2.1296977388321564e-16,0.0,0.0,0.0,0.29035308269494436,,,,,,,,,,,
598,1973-11-20,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1296977388321564e-16,0.29035308269494436,0.0,2.1296977388321564e-16,0.0025951245786640944,0.28775795811628024,0.00014613329388612738,0.0,0.0,2.1296976850314663e-21,0.0005122488446166988,2.129676441855306e-16,0.0,0.0,0.0,0.28775795811628024,,,,,,,,,,,
599,1973-11-21,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.129676441855306e-16,0.28775795811628024,0.0,2.129676441855306e-16,0.0025565819239918726,0.28520137619228836,0.00014400067065679258,0.0,0.0,2.129676388055154e-21,0.0005041030218786744,2.1296551450914252e-16,0.0,0.0,0.0,0.28520137619228836,,,,,,,,,,,
600,1973-11-22,0.0,0.09099999815225601,11,5.442999839782715,0.09099999815225601,0.0,5.351999841630459,0.0,0.0,2.1296551450914252e-16,0.28520137619228836,0.0,2.1296551450914252e-16,0.00251883761422814,0.2826825385780602,0.00014191162624672515,0.0,0.0,2.129655091291811e-21,0.0004961344038369621,2.1296338485405124e-16,0.0,0.0,0.0,0.2826825385780602,,,,,,,,,,,
601,1973-11-23,0.0,0.4169999957084656,11,5.442999839782715,0.4169999957084656,0.0,5.025999844074249,0.0,0.0,2.1296338485405124e-16,0.2826825385780602,0.0,2.1296338485405124e-16,0.00248187047924497,0.2802006680988152,0.00013986501787088414,0.0,0.0,2.129633794741436e-21,0.0004883381087751801,2.129612552202565e-16,0.0,0.0,0.0,0.2802006680988152,,,,,,,,,,,
602,1973-11-24,0.0,0.3880000114440918,11,5.442999839782715,0.3880000114440918,0.0,5.054999828338623,0.0,0.0,2.129612552202565e-16,0.2802006680988152,0.0,2.129612552202565e-16,0.0024456600319205666,0.2777550080668946,0.00013785973926394566,0.0,0.0,2.129612498404027e-21,0.0004807094174580788,2.129591256077581e-16,0.0,0.0,0.0,0.2777550080668946,,,,,,,,,,,
603,1973-11-25,0.0,0.9300000071525574,11,5.442999839782715,0.9300000071525574,0.0,4.5129998326301575,0.0,0.0,2.129591256077581e-16,0.2777550080668946,0.0,2.129591256077581e-16,0.002410186442220501,0.2753448216246741,0.00013589471930597178,0.0,0.0,2.129591202279581e-21,0.00047324376680147234,2.1295699601655583e-16,0.0,0.0,0.0,0.2753448216246741,,,,,,,,,,,
604,1973-11-26,0.0,0.08799999952316284,11,5.442999839782715,0.08799999952316284,0.0,5.354999840259552,0.0,0.0,2.1295699601655583e-16,0.2753448216246741,0.0,2.1295699601655583e-16,0.002375430512408318,0.2729693911122658,0.00013396892070752011,0.0,0.0,2.1295699063680962e-21,0.0004659367438243269,2.1295486644664947e-16,0.0,0.0,0.0,0.2729693911122658,,,,,,,,,,,
605,1973-11-27,0.0,0.0,11,5.442999839782715,0.0,0.0,5.442999839782715,0.0,0.0,2.1295486644664947e-16,0.2729693911122658,0.0,2.1295486644664947e-16,0.002341373653330008,0.27062801745893583,0.00013208133875129065,0.0,0.0,2.1295486106695703e-21,0.0004587840798688591,2.129527368980388e-16,0.0,0.0,0.0,0.27062801745893583,,,,,,,,,,,
606,1973-11-28,0.0,0.38499999046325684,11,5.442999839782715,0.38499999046325684,0.0,5.057999849319458,0.0,0.0,2.129527368980388e-16,0.27062801745893583,0.0,2.129527368980388e-16,0.002307997861719889,0.26832001959721596,0.0001302310000875686,0.0,0.0,2.1295273151840018e-21,0.00045178164507528865,2.1295060737072362e-16,0.0,0.0,0.0,0.26832001959721596,,,,,,,,,,,
607,1973-11-29,0.0,0.11299999803304672,11,5.442999839782715,0.11299999803304672,0.0,5.329999841749668,0.0,0.0,2.1295060737072362e-16,0.26832001959721596,0.0,2.1295060737072362e-16,0.0022752856984782814,0.2660447338987377,0.00012841696158086594,0.0,0.0,2.129506019911388e-21,0.00044492544309862614,2.129484778647037e-16,0.0,0.0,0.0,0.2660447338987377,,,,,,,,,,,
608,1973-11-30,0.0,0.23100000619888306,11,5.442999839782715,0.23100000619888306,0.0,5.211999833583832,0.0,0.0,2.129484778647037e-16,0.2660447338987377,0.0,2.129484778647037e-16,0.002243220267874048,0.2638015136308636,0.00012663830920530705,0.0,0.0,2.1294847248517265e-21,0.000438211606055571,2.1294634837997886e-16,0.0,0.0,0.0,0.2638015136308636,,,,,,,,,,,
609,1973-12-01,0.0,0.0,12,5.465000152587891,0.0,0.0,5.465000152587891,0.0,0.0,2.1294634837997886e-16,0.2638015136308636,0.0,2.1294634837997886e-16,0.0022117851976275783,0.261589728433236,0.00012489415698643206,0.0,0.0,2.129463430005016e-21,0.00043163638969024703,2.1294421891654885e-16,0.0,0.0,0.0,0.261589728433236,,,,,,,,,,,
610,1973-12-02,0.0,0.0,12,5.465000152587891,0.0,0.0,5.465000152587891,0.0,0.0,2.1294421891654885e-16,0.261589728433236,0.0,2.1294421891654885e-16,0.0021809646198321896,0.25940876381340383,0.00012318364598721727,0.0,0.0,2.129442135371254e-21,0.00042519616874811533,2.1294208947441347e-16,0.0,0.0,0.0,0.25940876381340383,,,,,,,,,,,
611,1973-12-03,0.0,0.008999999612569809,12,5.465000152587891,0.008999999612569809,0.0,5.456000152975321,0.0,0.0,2.1294208947441347e-16,0.25940876381340383,0.0,2.1294208947441347e-16,0.0021507431526741273,0.2572580206607297,0.00012150594333622686,0.0,0.0,2.129420840950438e-21,0.000418887432547982,2.1293996005357253e-16,0.0,0.0,0.0,0.2572580206607297,,,,,,,,,,,
612,1973-12-04,0.0,0.0,12,5.465000152587891,0.0,0.0,5.465000152587891,0.0,0.0,2.1293996005357253e-16,0.2572580206607297,0.0,2.1293996005357253e-16,0.0021211058829134627,0.25513691477781625,0.0001198602412959199,0.0,0.0,2.129399546742567e-21,0.0004127067807425568,2.1293783065402578e-16,0.0,0.0,0.0,0.25513691477781625,,,,,,,,,,,
613,1973-12-05,0.0,0.0,12,5.465000152587891,0.0,0.0,5.465000152587891,0.0,0.0,2.1293783065402578e-16,0.25513691477781625,0.0,2.1293783065402578e-16,0.002092038349090165,0.2530448764287261,0.00011824575636924017,0.0,0.0,2.1293782527476373e-21,0.00040665091925853376,2.1293570127577302e-16,0.0,0.0,0.0,0.2530448764287261,,,,,,,,,,,
614,1973-12-06,0.0,0.1379999965429306,12,5.465000152587891,0.1379999965429306,0.0,5.32700015604496,0.0,0.0,2.1293570127577302e-16,0.2530448764287261,0.0,2.1293570127577302e-16,0.002063526525421487,0.2509813499033046,0.00011666172844271279,0.0,0.0,2.1293569589656475e-21,0.00040071665640764104,2.1293357191881406e-16,0.0,0.0,0.0,0.2509813499033046,,,,,,,,,,,
615,1973-12-07,0.0,0.052000001072883606,12,5.465000152587891,0.052000001072883606,0.0,5.413000151515007,0.0,0.0,2.1293357191881406e-16,0.2509813499033046,0.0,2.1293357191881406e-16,0.002035556806358562,0.24894579309694606,0.00011510741996436399,0.0,0.0,2.129335665396596e-21,0.0003949008991605604,2.1293144258314868e-16,0.0,0.0,0.0,0.24894579309694606,,,,,,,,,,,
616,1973-12-08,0.0,0.3019999861717224,12,5.465000152587891,0.3019999861717224,0.0,5.163000166416168,0.0,0.0,2.1293144258314868e-16,0.24894579309694606,0.0,2.1293144258314868e-16,0.0020081159917717684,0.24693767710517428,0.00011358211515486648,0.0,0.0,2.12931437204048e-21,0.0003892006495760438,2.1292931326877665e-16,0.0,0.0,0.0,0.24693767710517428,,,,,,,,,,,
617,1973-12-09,0.0,0.05700000002980232,12,5.465000152587891,0.05700000002980232,0.0,5.408000152558088,0.0,0.0,2.1292931326877665e-16,0.24693767710517428,0.0,2.1292931326877665e-16,0.0019811912727359885,0.2449564858324383,0.00011208511925039432,0.0,0.0,2.1292930788972975e-21,0.00038361300137795443,2.1292718397569774e-16,0.0,0.0,0.0,0.2449564858324383,,,,,,,,,,,
618,1973-12-10,0.0,0.32199999690055847,12,5.465000152587891,0.32199999690055847,0.0,5.143000155687332,0.0,0.0,2.1292718397569774e-16,0.2449564858324383,0.0,2.1292718397569774e-16,0.0019547702178883504,0.24300171561454995,0.00011061575777574879,0.0,0.0,2.1292717859670464e-21,0.0003781351366733385,2.1292505470391178e-16,0.0,0.0,0.0,0.24300171561454995,,,,,,,,,,,
619,1973-12-11,0.0,0.5799999833106995,12,5.465000152587891,0.5799999833106995,0.0,4.885000169277191,0.0,0.0,2.1292505470391178e-16,0.24300171561454995,0.0,2.1292505470391178e-16,0.0019288407603324485,0.2410728748542175,0.00010917337584638825,0.0,0.0,2.1292504932497246e-21,0.0003727643228049905,2.1292292545341852e-16,0.0,0.0,0.0,0.2410728748542175,,,,,,,,,,,
620,1973-12-12,0.0,0.7590000033378601,12,5.465000152587891,0.7590000033378601,0.0,4.7060001492500305,0.0,0.0,2.1292292545341852e-16,0.2410728748542175,0.0,2.1292292545341852e-16,0.001903391185064341,0.23916948366915317,0.00010775733749806531,0.0,0.0,2.12922920074533e-21,0.0003674979093323102,2.1292079622421778e-16,0.0,0.0,0.0,0.23916948366915317,,,,,,,,,,,
621,1973-12-13,0.0,2.3429999351501465,12,5.465000152587891,2.3429999351501465,0.0,3.122000217437744,0.0,0.0,2.1292079622421778e-16,0.23916948366915317,0.0,2.1292079622421778e-16,0.0018784101168968748,0.2372910735522563,0.00010636702504283759,0.0,0.0,2.1292079084538604e-21,0.0003623333251345697,2.1291866701630933e-16,0.0,0.0,0.0,0.2372910735522563,,,,,,,,,,,
622,1973-12-14,0.0,0.4860000014305115,12,5.465000152587891,0.4860000014305115,0.0,4.979000151157379,0.0,0.0,2.1291866701630933e-16,0.2372910735522563,0.0,2.1291866701630933e-16,0.001853886508860053,0.23543718704339622,0.0001050018384502814,0.0,0.0,2.129186616375314e-21,0.0003572680756310051,2.1291653782969295e-16,0.0,0.0,0.0,0.23543718704339622,,,,,,,,,,,
623,1973-12-15,0.0,1.4429999589920044,12,5.465000152587891,1.4429999589920044,0.0,4.022000193595886,0.0,0.0,2.1291653782969295e-16,0.23543718704339622,0.0,2.1291653782969295e-16,0.0018298096310562697,0.23360737741233994,0.00010366119475279411,0.0,0.0,2.129165324509688e-21,0.0003522997401124306,2.1291440866436845e-16,0.0,0.0,0.0,0.23360737741233994,,,,,,,,,,,
624,1973-12-16,0.0,0.17499999701976776,12,5.465000152587891,0.17499999701976776,0.0,5.290000155568123,0.0,0.0,2.1291440866436845e-16,0.23360737741233994,0.0,2.1291440866436845e-16,0.0018061690599502943,0.23180120835238965,0.00010234452747392675,0.0,0.0,2.1291440328569807e-21,0.00034742596917934437,2.129122795203356e-16,0.0,0.0,0.0,0.23180120835238965,,,,,,,,,,,
625,1973-12-17,0.0,0.13199999928474426,12,5.465000152587891,0.13199999928474426,0.0,5.333000153303146,0.0,0.0,2.129122795203356e-16,0.23180120835238965,0.0,2.129122795203356e-16,0.0017829546680748608,0.2300182536843148,0.00010105128607873995,0.0,0.0,2.1291227414171903e-21,0.0003426444822817403,2.1291015039759417e-16,0.0,0.0,0.0,0.2300182536843148,,,,,,,,,,,
626,1973-12-18,0.0,0.11699999868869781,12,5.465000152587891,0.11699999868869781,0.0,5.348000153899193,0.0,0.0,2.1291015039759417e-16,0.2300182536843148,0.0,2.1291015039759417e-16,0.0017601566141336711,0.22825809707018113,9.97809354452248e-05,0.0,0.0,2.1291014501903136e-21,0.00033795306535608425,2.1290802129614398e-16,0.0,0.0,0.0,0.22825809707018113,,,,,,,,,,,
627,1973-12-19,0.0,0.10599999874830246,12,5.465000152587891,0.10599999874830246,0.0,5.359000153839588,0.0,0.0,2.1290802129614398e-16,0.22825809707018113,0.0,2.1290802129614398e-16,0.001737765333484499,0.22652033173669664,9.85329553558776e-05,0.0,0.0,2.1290801591763497e-21,0.00033334956855513714,2.129058922159848e-16,0.0,0.0,0.0,0.22652033173669664,,,,,,,,,,,
628,1973-12-20,0.0,0.6679999828338623,12,5.465000152587891,0.6679999828338623,0.0,4.797000169754028,0.0,0.0,2.129058922159848e-16,0.22652033173669664,0.0,2.129058922159848e-16,0.0017157715289859213,0.22480456020771072,9.73068400085603e-05,0.0,0.0,2.129058868375296e-21,0.00032883190406651764,2.1290376315711643e-16,0.0,0.0,0.0,0.22480456020771072,,,,,,,,,,,
629,1973-12-21,0.0,0.38600000739097595,12,5.465000152587891,0.38600000739097595,0.0,5.079000145196915,0.0,0.0,2.1290376315711643e-16,0.22480456020771072,0.0,2.1290376315711643e-16,0.0016941661621920014,0.22311039404551872,9.610209754582092e-05,0.0,0.0,2.1290375777871498e-21,0.0003243980440161033,2.1290163411953866e-16,0.0,0.0,0.0,0.22311039404551872,,,,,,,,,,,
630,1973-12-22,0.0,1.1540000438690186,12,5.465000152587891,1.1540000438690186,0.0,4.311000108718872,0.0,0.0,2.1290163411953866e-16,0.22311039404551872,0.0,2.1290163411953866e-16,0.0016729404448799958,0.2214374536006387,9.491824960188727e-05,0.0,0.0,2.12901628741191e-21,0.0003200460184525555,2.1289950510325125e-16,0.0,0.0,0.0,0.2214374536006387,,,,,,,,,,,
631,1973-12-23,0.0,1.2000000476837158,12,5.465000152587891,1.2000000476837158,0.0,4.265000104904175,0.0,0.0,2.1289950510325125e-16,0.2214374536006387,0.0,2.1289950510325125e-16,0.0016520858308968743,0.21978536776974184,9.375483086658428e-05,0.0,0.0,2.128994997249574e-21,0.00031577391340943634,2.12897376108254e-16,0.0,0.0,0.0,0.21978536776974184,,,,,,,,,,,
632,1973-12-24,0.0,0.4090000092983246,12,5.465000152587891,0.4090000092983246,0.0,5.056000143289566,0.0,0.0,2.12897376108254e-16,0.21978536776974184,0.0,2.12897376108254e-16,0.0016315940083111108,0.21815377376143072,9.261138866546128e-05,0.0,0.0,2.128973707300139e-21,0.0003115798690415562,2.1289524713454669e-16,0.0,0.0,0.0,0.21815377376143072,,,,,,,,,,,
633,1973-12-25,0.0,0.13300000131130219,12,5.465000152587891,0.13300000131130219,0.0,5.332000151276588,0.0,0.0,2.1289524713454669e-16,0.21815377376143072,0.0,2.1289524713454669e-16,0.0016114568918568514,0.21654231686957387,9.148748255544863e-05,0.0,0.0,2.128952417563604e-21,0.0003074620778323509,2.1289311818212913e-16,0.0,0.0,0.0,0.21654231686957387,,,,,,,,,,,
634,1973-12-26,0.0,0.5059999823570251,12,5.465000152587891,0.5059999823570251,0.0,4.9590001702308655,0.0,0.0,2.1289311818212913e-16,0.21654231686957387,0.0,2.1289311818212913e-16,0.0015916666156581634,0.21495065025391571,9.03826839353952e-05,0.0,0.0,2.128931128039966e-21,0.00030341878286924275,2.128909892510011e-16,0.0,0.0,0.0,0.21495065025391571,,,,,,,,,,,
635,1973-12-27,0.0,1.4780000448226929,12,5.465000152587891,1.4780000448226929,0.0,3.9870001077651978,0.0,0.0,2.128909892510011e-16,0.21495065025391571,0.0,2.128909892510011e-16,0.0015722155262216514,0.21337843472769408,8.929657567086806e-05,0.0,0.0,2.1289098387292233e-21,0.0002994482761840833,2.1288886034116235e-16,0.0,0.0,0.0,0.21337843472769408,,,,,,,,,,,
636,1973-12-28,0.0,4.341000080108643,12,5.465000152587891,4.341000080108643,0.0,1.124000072479248,0.0,0.0,2.1288886034116235e-16,0.21337843472769408,0.0,2.1288886034116235e-16,0.0015530961756862675,0.2118253385520078,8.822875173262458e-05,0.0,0.0,2.128888549631374e-21,0.00029554889715591393,2.1288673145261273e-16,0.0,0.0,0.0,0.2118253385520078,,,,,,,,,,,
637,1973-12-29,0.0,4.281000137329102,12,5.465000152587891,4.281000137329102,0.0,1.184000015258789,0.0,0.0,2.1288673145261273e-16,0.2118253385520078,0.0,2.1288673145261273e-16,0.001534301315319661,0.21029103723668813,8.717881684819435e-05,0.0,0.0,2.1288672607464153e-21,0.0002917190309734095,2.1288460258535197e-16,0.0,0.0,0.0,0.21029103723668813,,,,,,,,,,,
638,1973-12-30,0.0,0.5799999833106995,12,5.465000152587891,0.5799999833106995,0.0,4.885000169277191,0.0,0.0,2.1288460258535197e-16,0.21029103723668813,0.0,2.1288460258535197e-16,0.0015158238892509074,0.20877521334743723,8.614638616603392e-05,0.0,0.0,2.1288459720743457e-21,0.00028795710715449684,2.128824737393799e-16,0.0,0.0,0.0,0.20877521334743723,,,,,,,,,,,
639,1973-12-31,0.0,0.29499998688697815,12,5.465000152587891,0.29499998688697815,0.0,5.1700001657009125,0.0,0.0,2.128824737393799e-16,0.20877521334743723,0.0,2.128824737393799e-16,0.0014976570284299178,0.20727755631900732,8.51310849317419e-05,0.0,0.0,2.1288246836151628e-21,0.00028426159812075345,2.1288034491469629e-16,0.0,0.0,0.0,0.20727755631900732,,,,,,,,,,,
640,1974-01-01,0.0,0.0,1,5.133999824523926,0.0,0.0,5.133999824523926,0.0,0.0,2.1288034491469629e-16,0.20727755631900732,0.0,2.1288034491469629e-16,0.0014797940448042749,0.20579776227420304,8.413254817584548e-05,0.0,0.0,2.1288033953688644e-21,0.0002806310178243049,2.1287821611130092e-16,0.0,0.0,0.0,0.20579776227420304,,,,,,,,,,,
641,1974-01-02,0.0,0.0,1,5.133999824523926,0.0,0.0,5.133999824523926,0.0,0.0,2.1287821611130092e-16,0.20579776227420304,0.0,2.1287821611130092e-16,0.0014622284257046648,0.20433553384849837,8.315042041269099e-05,0.0,0.0,2.1287821073354486e-21,0.00027706392042504594,2.1287608732919358e-16,0.0,0.0,0.0,0.20433553384849837,,,,,,,,,,,
642,1974-01-03,0.0,0.07000000029802322,1,5.133999824523926,0.07000000029802322,0.0,5.063999824225903,0.0,0.0,2.1287608732919358e-16,0.20433553384849837,0.0,2.1287608732919358e-16,0.0014449538284304674,0.2028905800200679,8.218435534999269e-05,0.0,0.0,2.1287608195149127e-21,0.00027355889901610795,2.1287395856837407e-16,0.0,0.0,0.0,0.2028905800200679,,,,,,,,,,,
643,1974-01-04,0.0,0.23600000143051147,1,5.133999824523926,0.23600000143051147,0.0,4.897999823093414,0.0,0.0,2.1287395856837407e-16,0.2028905800200679,0.0,2.1287395856837407e-16,0.0014279640750274544,0.20146261594504045,8.123401560861362e-05,0.0,0.0,2.1287395319072553e-21,0.00027011458439559307,2.1287182982884217e-16,0.0,0.0,0.0,0.20146261594504045,,,,,,,,,,,
644,1974-01-05,0.0,0.0,1,5.133999824523926,0.0,0.0,5.133999824523926,0.0,0.0,2.1287182982884217e-16,0.20146261594504045,0.0,2.1287182982884217e-16,0.001411253147249896,0.20005136279779054,8.029907245217117e-05,0.0,0.0,2.128718244512474e-21,0.00026672964388268307,2.1286970111059765e-16,0.0,0.0,0.0,0.20005136279779054,,,,,,,,,,,
645,1974-01-06,0.0,0.6819999814033508,1,5.133999824523926,0.6819999814033508,0.0,4.451999843120575,0.0,0.0,2.1286970111059765e-16,0.20005136279779054,0.0,2.1286970111059765e-16,0.0013948151816997332,0.1986565476160908,7.937920552607863e-05,0.0,0.0,2.128696957330567e-21,0.0002634027801763199,2.1286757241364033e-16,0.0,0.0,0.0,0.1986565476160908,,,,,,,,,,,
646,1974-01-07,0.0,0.0,1,5.133999824523926,0.0,0.0,5.133999824523926,0.0,0.0,2.1286757241364033e-16,0.1986565476160908,0.0,2.1286757241364033e-16,0.001378644465135784,0.19727790315095503,7.847410260565042e-05,0.0,0.0,2.1286756703615313e-21,0.00026013273025473347,2.1286544373796997e-16,0.0,0.0,0.0,0.19727790315095503,,,,,,,,,,,
647,1974-01-08,0.0,0.3619999885559082,1,5.133999824523926,0.3619999885559082,0.0,4.771999835968018,0.0,0.0,2.1286544373796997e-16,0.19727790315095503,0.0,2.1286544373796997e-16,0.001362735429946274,0.19591516772100875,7.758345935291567e-05,0.0,0.0,2.1286543836053655e-21,0.00025691826431417116,2.1286331508358636e-16,0.0,0.0,0.0,0.19591516772100875,,,,,,,,,,,
648,1974-01-09,0.0,1.5529999732971191,1,5.133999824523926,1.5529999732971191,0.0,3.5809998512268066,0.0,0.0,2.1286331508358636e-16,0.19591516772100875,0.0,2.1286331508358636e-16,0.0013470826497782673,0.1945680850712305,7.670697908179975e-05,0.0,0.0,2.1286330970620673e-21,0.0002537581847452573,2.128611864504893e-16,0.0,0.0,0.0,0.1945680850712305,,,,,,,,,,,
649,1974-01-10,0.0,0.4000000059604645,1,5.133999824523926,0.4000000059604645,0.0,4.733999818563461,0.0,0.0,2.128611864504893e-16,0.1945680850712305,0.0,2.128611864504893e-16,0.0013316808353178676,0.19323640423591262,7.584437253134905e-05,0.0,0.0,2.1286118107316343e-21,0.00025065132514548064,2.1285905783867856e-16,0.0,0.0,0.0,0.19323640423591262,,,,,,,,,,,
