,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3853,7/20/1983,0.000,0.016,7.000,3.428,0.016,0.0,3.412,0.0,0.0,0.007716196714058611,0.48772930723857316,0.004111218518079808,0.0036049781959788026,0.006184827703096229,0.4815444795354769,0.15309776036669856,0.0,0.0,0.0,0.0034931259273848617,0.0036049781959788026,0,0.0,0,0.4815444795354769,,,,,,,,,,,
3854,7/21/1983,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,0.0036049781959788026,0.4815444795354769,0.0019303727270886882,0.0016746054688901145,0.00605466610683017,0.4754898134286467,0.1498116557798562,0.0,0.0,0.0,0.0034207392687167853,0.0016746054688901145,0,0.0,0,0.4754898134286467,,,,,,,,,,,
3855,7/22/1983,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,0.0016746054688901145,0.4754898134286467,0.0008968432164578566,0.0007777622524322579,0.005928318750847103,0.4695614946777996,0.1466231586685934,0.0,0.0,0.0,0.003350450755891711,0.0007777622524322579,0,0.0,0,0.4695614946777996,,,,,,,,,,,
3856,7/23/1983,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,0.0007777622524322579,0.4695614946777996,0.0004165635944275987,0.0003611986580046592,0.00580564279736317,0.46375585188043644,0.1435285762603831,0.0,0.0,0.0,0.003282182475931633,0.0003611986580046592,0,0.0,0,0.46375585188043644,,,,,,,,,,,
3857,7/24/1983,0.000,0.089,7.000,3.428,0.089,0.0,3.339,0.0,0.0,0.0003611986580046592,0.46375585188043644,0.00018843879481854188,0.00017275986318611731,0.005686501904306407,0.45806934997613,0.14052438508948883,0.0,0.0,0.0,0.0032158600348881723,0.00017275986318611731,0,0.0,0,0.45806934997613,,,,,,,,,,,
3858,7/25/1983,0.000,0.058,7.000,3.428,0.058,0.0,3.37,0.0,0.0,0.00017275986318611731,0.45806934997613,9.096763767569294e-05,8.179222551042437e-05,0.0055707658785386135,0.4524985840975914,0.13760722189723254,0.0,0.0,0.0,0.0031514123710521843,8.179222551042437e-05,0,0.0,0,0.4524985840975914,,,,,,,,,,,
3859,7/26/1983,0.000,0.000,7.000,3.428,0.0,0.0,3.428,0.0,0.0,8.179222551042437e-05,0.4524985840975914,4.380968084392434e-05,3.7982544666500036e-05,0.0054583103502922154,0.4470402737472992,0.13477387509216218,0.0,0.0,0.0,0.0030887715795344427,3.7982544666500036e-05,0,0.0,0,0.4470402737472992,,,,,,,,,,,
3860,7/27/1983,0.000,0.024,7.000,3.428,0.024,0.0,3.404,0.0,0.0,3.7982544666500036e-05,0.4470402737472992,2.0201905997676128e-05,1.7780638668823908e-05,0.005349016467361413,0.4416912572799378,0.1320212767313746,0.0,0.0,0.0,0.0030278727474378642,1.7780638668823908e-05,0,0.0,0,0.4416912572799378,,,,,,,,,,,
3861,7/28/1983,0.000,0.006,7.000,3.428,0.006,0.0,3.422,0.0,0.0,1.7780638668823908e-05,0.4416912572799378,9.507072031881281e-06,8.273566636942627e-06,0.005242770607698565,0.43644848667223923,0.12934649498722703,0.0,0.0,0.0,0.002968653798901068,8.273566636942627e-06,0,0.0,0,0.43644848667223923,,,,,,,,,,,
3862,7/29/1983,0.000,0.212,7.000,3.428,0.212,0.0,3.2159999999999997,0.0,0.0,8.273566636942627e-06,0.43644848667223923,4.157464547837719e-06,4.116102089104908e-06,0.005139464109168928,0.4313090225630703,0.12674672706638968,0.0,0.0,0.0,0.002911055349347421,4.116102089104908e-06,0,0.0,0,0.4313090225630703,,,,,,,,,,,
3863,7/30/1983,0.000,0.144,7.000,3.428,0.144,0.0,3.284,0.0,0.0,4.116102089104908e-06,0.4313090225630703,2.1120742054652197e-06,2.0040278836396884e-06,0.005038993015310712,0.4262700295477596,0.12421929255068928,0.0,0.0,0.0,0.002855020568323633,2.0040278836396884e-06,0,0.0,0,0.4262700295477596,,,,,,,,,,,
3864,7/31/1983,0.000,1.316,7.000,3.428,1.316,0.0,2.112,0.0,0.0,2.0040278836396884e-06,0.4262700295477596,6.61329098107899e-07,1.3426987855317893e-06,0.004941257836033354,0.4213287717117263,0.12176162713148297,0.0,0.0,0.0,0.0028004950503576946,1.3426987855317893e-06,0,0.0,0,0.4213287717117263,,,,,,,,,,,
3865,8/1/1983,0.000,3.433,8.000,4.016,3.433,0.0,0.5830000000000002,0.0,0.0,1.3426987855317893e-06,0.4213287717117263,1.2231145468299956e-07,1.2203873308487897e-06,0.00484616332226591,0.4164826083894604,0.11937127671140059,0.0,0.0,0.0,0.002747426693308006,1.2203873308487897e-06,0,0.0,0,0.4164826083894604,,,,,,,,,,,
3866,8/2/1983,0.000,5.740,8.000,4.016,4.016,1.7240000000000002,0.0,0,0.0004168746320742933,1.2203873308487897e-06,0.4168994830215347,0.0,1.2203873308487897e-06,0.004761551053727862,0.4121379319678068,0.11724518524526276,1.723583125367926,1.723583125367926,0.0,0.00270019448938371,1.7235843457552567,0,0.0,0,0.4121379319678068,,,,,,,,,,,
3867,8/3/1983,0.000,0.061,8.000,4.016,0.061,0.0,3.955,0.0,0.0,1.7235843457552567,0.4121379319678068,0.9337503197696793,0.7898340259855774,0.0046712577371458616,0.4074666742306609,0.11497715984758788,0.0,0.0,0.0,0.0026497766613500576,0.7898340259855774,0,0.0,0,0.4074666742306609,,,,,,,,,,,
3868,8/4/1983,0.000,0.053,8.000,4.016,0.053,0.0,3.963,0.0,0.0,0.7898340259855774,0.4074666742306609,0.4601050763992725,0.3297289495863049,0.0045833498507605866,0.4028833243799003,0.11276987790064887,0.0,0.0,0.0,0.002600676297177,0.3297289495863049,0,0.0,0,0.4028833243799003,,,,,,,,,,,
3869,8/5/1983,0.000,0.123,8.000,4.016,0.123,0.0,3.893,0.0,0.0,0.3297289495863049,0.4028833243799003,0.19548889028017039,0.1342400593061345,0.004497746810752691,0.3983855775691476,0.1106212660865708,0.0,0.0,0.0,0.002552849265266257,0.1342400593061345,0,0.0,0,0.3983855775691476,,,,,,,,,,,
3870,8/6/1983,0.000,0.591,8.000,4.016,0.591,0.0,3.425,0.0,0.0,0.1342400593061345,0.3983855775691476,0.07109123075695652,0.06314882854917798,0.004414371341205234,0.39397120622794235,0.1085293369002036,0.0,0.0,0.0,0.002506253233197964,0.06314882854917798,0,0.0,0,0.39397120622794235,,,,,,,,,,,
3871,8/7/1983,0.000,0.305,8.000,4.016,0.305,0.0,3.711,0.0,0.0,0.06314882854917798,0.39397120622794235,0.036436398885472975,0.02671242966370501,0.00433314931459554,0.3896380569133468,0.10649218448284244,0.0,0.0,0.0,0.002460847581472344,0.02671242966370501,0,0.0,0,0.3896380569133468,,,,,,,,,,,
3872,8/8/1983,0.000,1.434,8.000,4.016,1.434,0.0,2.582,0.0,0.0,0.02671242966370501,0.3896380569133468,0.010754336912231625,0.015958092751473384,0.004254009601107066,0.38538404731223974,0.10450798068766518,0.0,0.0,0.0,0.002416593321997432,0.015958092751473384,0,0.0,0,0.38538404731223974,,,,,,,,,,,
3873,8/9/1983,0.000,1.596,8.000,4.016,1.596,0.0,2.42,0.0,0.0,0.015958092751473384,0.38538404731223974,0.0060266371340141475,0.009931455617459235,0.004176883926212,0.3812071633860277,0.10257497136238312,0.0,0.0,0.0,0.002373453021028581,0.009931455617459235,0,0.0,0,0.3812071633860277,,,,,,,,,,,
3874,8/10/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,0.009931455617459235,0.3812071633860277,0.006227155531690988,0.0037043000857682473,0.004101706736013357,0.3771054566500144,0.10069147283561085,0.0,0.0,0.0,0.002331390726285754,0.0037043000857682473,0,0.0,0,0.3771054566500144,,,,,,,,,,,
3875,8/11/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,0.0037043000857682473,0.3771054566500144,0.002323775741861894,0.0013805243439063532,0.004028415069870373,0.373077041580144,0.09885586859438948,0.0,0.0,0.0,0.002290371897993333,0.0013805243439063532,0,0.0,0,0.373077041580144,,,,,,,,,,,
3876,8/12/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,0.0013805243439063532,0.373077041580144,0.0008661856013246432,0.00051433874258171,0.003956948439863486,0.3691200931402805,0.09706660614115943,0.0,0.0,0.0,0.0022503633436045177,0.00051433874258171,0,0.0,0,0.3691200931402805,,,,,,,,,,,
3877,8/13/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,0.00051433874258171,0.3691200931402805,0.0003227345924443963,0.00019160415013731372,0.0038872487166852327,0.36523284442359527,0.09532219401927366,0.0,0.0,0.0,0.002211333155988417,0.00019160415013731372,0,0.0,0,0.36523284442359527,,,,,,,,,,,
3878,8/14/1983,0.000,0.061,8.000,4.016,0.061,0.0,3.955,0.0,0.0,0.00019160415013731372,0.36523284442359527,0.00011840360475376066,7.320054538355306e-05,0.0038192600215711343,0.36141358440202415,0.09362119899687797,0.0,0.0,0.0,0.0021732506548727943,7.320054538355306e-05,0,0.0,0,0.36141358440202415,,,,,,,,,,,
3879,8/15/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,7.320054538355306e-05,0.36141358440202415,4.593307954593939e-05,2.726746583761367e-05,0.0037529286239104402,0.3576606557781137,0.09196224339966814,0.0,0.0,0.0,0.002136086331349178,2.726746583761367e-05,0,0.0,0,0.3576606557781137,,,,,,,,,,,
3880,8/16/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,2.726746583761367e-05,0.3576606557781137,1.711029836359046e-05,1.015716747402321e-05,0.003688202844200413,0.3539724529339133,0.09034400258366314,0.0,0.0,0.0,0.0020998117952598034,1.015716747402321e-05,0,0.0,0,0.3539724529339133,,,,,,,,,,,
3881,8/17/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.015716747402321e-05,0.3539724529339133,6.373617532503317e-06,3.783549941519893e-06,0.0036250329620299854,0.3503474199718833,0.08876520253972114,0.0,0.0,0.0,0.002064399725297687,3.783549941519893e-06,0,0.0,0,0.3503474199718833,,,,,,,,,,,
3882,8/18/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,3.783549941519893e-06,0.3503474199718833,2.374176886348778e-06,1.4093730551711148e-06,0.003563371128799123,0.34678404884308417,0.08722461762206604,0.0,0.0,0.0,0.0020298238216620978,1.4093730551711148e-06,0,0.0,0,0.34678404884308417,,,,,,,,,,,
3883,8/19/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.4093730551711148e-06,0.34678404884308417,8.843814947407936e-07,5.249915604303213e-07,0.00350317128489929,0.34328087755818487,0.08572106839359701,0.0,0.0,0.0,0.0019960587611219036,5.249915604303213e-07,0,0.0,0,0.34328087755818487,,,,,,,,,,,
3884,8/20/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,5.249915604303213e-07,0.34328087755818487,3.2943219069281324e-07,1.9555936973750801e-07,0.0034443890810981013,0.33983648847708675,0.08425341958122169,0.0,0.0,0.0,0.001963080154348713,1.9555936973750801e-07,0,0.0,0,0.33983648847708675,,,,,,,,,,,
3885,8/21/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.9555936973750801e-07,0.33983648847708675,1.2271350263226567e-07,7.284586710524234e-08,0.0033869818038876716,0.33644950667319906,0.08282057813488675,0.0,0.0,0.0,0.0019308645053905506,7.284586710524234e-08,0,0.0,0,0.33644950667319906,,,,,,,,,,,
3886,8/22/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,7.284586710524234e-08,0.33644950667319906,4.571078172688203e-08,2.7135085378360315e-08,0.003330908304571491,0.33311859836862756,0.08142149138438483,0.0,0.0,0.0,0.0018993891731649934,2.7135085378360315e-08,0,0.0,0,0.33311859836862756,,,,,,,,,,,
3887,8/23/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,2.7135085378360315e-08,0.33311859836862756,1.702726624230877e-08,1.0107819136051546e-08,0.003276128931878818,0.3298424694367487,0.08005514528839137,0.0,0.0,0.0,0.0018686323348582766,1.0107819136051546e-08,0,0.0,0,0.3298424694367487,,,,,,,,,,,
3888,8/24/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.0107819136051546e-08,0.3298424694367487,6.342656606150854e-09,3.765162529900692e-09,0.0032226054679088756,0.32661986396883985,0.07872056277053507,0.0,0.0,0.0,0.0018385729511240145,3.765162529900692e-09,0,0.0,0,0.32661986396883985,,,,,,,,,,,
3889,8/25/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,3.765162529900692e-09,0.32661986396883985,2.3626394085596305e-09,1.4025231213410617e-09,0.0031703010672193962,0.32344956290162047,0.0774168021376297,0.0,0.0,0.0,0.0018091907329817415,1.4025231213410617e-09,0,0.0,0,0.32344956290162047,,,,,,,,,,,
3890,8/26/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.4025231213410617e-09,0.32344956290162047,8.800833413147302e-10,5.224397800263315e-10,0.003119180198885573,0.3203303827027349,0.07614295557549931,0.0,0.0,0.0,0.0017804661103216469,5.224397800263315e-10,0,0.0,0,0.3203303827027349,,,,,,,,,,,
3891,8/27/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,5.224397800263315e-10,0.3203303827027349,3.2783112935419467e-10,1.9460865067213682e-10,0.003069208591366159,0.3172611741113687,0.07489814771810976,0.0,0.0,0.0,0.0017523802019276118,1.9460865067213682e-10,0,0.0,0,0.3172611741113687,,,,,,,,,,,
3892,8/28/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.9460865067213682e-10,0.3172611741113687,1.2211678246387692e-10,7.24918682082599e-11,0.0030203531800234306,0.3142408209313453,0.07368153428598334,0.0,0.0,0.0,0.0017249147869360074,7.24918682082599e-11,0,0.0,0,0.3142408209313453,,,,,,,,,,,
3893,8/29/1983,0.000,0.009,8.000,4.016,0.009,0.0,4.007,0.0,0.0,7.24918682082599e-11,0.3142408209313453,4.538660125508187e-11,2.7105266953178035e-11,0.0029725820571530203,0.3112682388741923,0.0724923007901181,0.0,0.0,0.0,0.0016980522776526854,2.7105266953178035e-11,0,0.0,0,0.3112682388741923,,,,,,,,,,,
3894,8/30/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,2.7105266953178035e-11,0.3112682388741923,1.700843377250294e-11,1.0096833180675093e-11,0.002925864424388331,0.30834237444980395,0.07132966129786242,0.0,0.0,0.0,0.0016717756936552746,1.0096833180675093e-11,0,0.0,0,0.30834237444980395,,,,,,,,,,,
3895,8/31/1983,0.000,0.000,8.000,4.016,0.0,0.0,4.016,0.0,0.0,1.0096833180675093e-11,0.30834237444980395,6.335749702657267e-12,3.761083478017826e-12,0.0028801705473523328,0.3054622039024516,0.07019285725740948,0.0,0.0,0.0,0.0016460686371122337,3.761083478017826e-12,0,0.0,0,0.3054622039024516,,,,,,,,,,,
3896,9/1/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,3.761083478017826e-12,0.3054622039024516,2.7895320497961506e-12,9.715514282216753e-13,0.0028354717124371175,0.30262673219001446,0.06908115637777494,0.0,0.0,0.0,0.0016209152692541779,9.715514282216753e-13,0,0.0,0,0.30262673219001446,,,,,,,,,,,
3897,9/2/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,9.715514282216753e-13,0.30262673219001446,7.204402630023309e-13,2.5111116521934434e-13,0.0027917401855986758,0.29983499200441577,0.0679938515613082,0.0,0.0,0.0,0.0015963002879368006,2.5111116521934434e-13,0,0.0,0,0.29983499200441577,,,,,,,,,,,
3898,9/3/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.5111116521934434e-13,0.29983499200441577,1.8603907303571532e-13,6.507209218362902e-14,0.0027489491730609593,0.2970860428313548,0.06693025988596174,0.0,0.0,0.0,0.0015722089062382603,6.507209218362902e-14,0,0.0,0,0.2970860428313548,,,,,,,,,,,
3899,9/4/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,6.507209218362902e-14,0.2970860428313548,4.8486104020639685e-14,1.6585988162989333e-14,0.002707072783829504,0.29437897004752533,0.06588972163470569,0.0,0.0,0.0,0.0015486268320372338,1.6585988162989333e-14,0,0.0,0,0.29437897004752533,,,,,,,,,,,
3900,9/5/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.6585988162989333e-14,0.29437897004752533,1.2121526005159921e-14,4.464462157829412e-15,0.0026660859939206596,0.2917128840536047,0.06487159936962748,0.0,0.0,0.0,0.0015255402485209477,4.464462157829412e-15,0,0.0,0,0.2917128840536047,,,,,,,,,,,
3901,9/6/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,4.464462157829412e-15,0.2917128840536047,3.1621372187373708e-15,1.302324939092041e-15,0.0026259646122179033,0.28908691944138676,0.06387527704839878,0.0,0.0,0.0,0.0015029357955754035,1.302324939092041e-15,0,0.0,0,0.28908691944138676,,,,,,,,,,,
3902,9/7/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,1.302324939092041e-15,0.28908691944138676,1.0540457395791236e-15,2.4827919951291735e-16,0.002586685247871798,0.28650023419351495,0.06290015918092592,0.0,0.0,0.0,0.0014808005520127625,2.4827919951291735e-16,0,0.0,0,0.28650023419351495,,,,,,,,,,,
3903,9/8/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.28650023419351495,0.0,2.4827919951291735e-16,0.002548225279164911,0.28395200891435,0.061945670024124905,0.0,0.0,0.0,0.0014591220185933992,2.4827919951291735e-16,0,0.0,0,0.28395200891435,,,,,,,,,,,
3904,9/9/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.28395200891435,0.0,2.4827919951291735e-16,0.002510562823767446,0.2814414460905826,0.06101125281287842,0.0,0.0,0.0,0.001437888101802528,2.4827919951291735e-16,0,0.0,0,0.2814414460905826,,,,,,,,,,,
3905,9/10/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.2814414460905826,0.0,2.4827919951291735e-16,0.0024736767103135703,0.278967769380269,0.06009636902534445,0.0,0.0,0.0,0.0014170870983435755,2.4827919951291735e-16,0,0.0,0,0.278967769380269,,,,,,,,,,,
3906,9/11/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.278967769380269,0.0,2.4827919951291735e-16,0.0024375464512322964,0.27653022292903673,0.05920049768088627,0.0,0.0,0.0,0.001396707680312564,2.4827919951291735e-16,0,0.0,0,0.27653022292903673,,,,,,,,,,,
3907,9/12/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.27653022292903673,0.0,2.4827919951291735e-16,0.0024021522167704786,0.27412807071226625,0.05832313466899279,0.0,0.0,0.0,0.0013767388810197562,2.4827919951291735e-16,0,0.0,0,0.27412807071226625,,,,,,,,,,,
3908,9/13/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.27412807071226625,0.0,2.4827919951291735e-16,0.0023674748101489462,0.2717605959021173,0.05746379210764716,0.0,0.0,0.0,0.0013571700814266879,2.4827919951291735e-16,0,0.0,0,0.2717605959021173,,,,,,,,,,,
3909,9/14/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.2717605959021173,0.0,2.4827919951291735e-16,0.0023334956437960222,0.2694271002583213,0.056621997729687915,0.0,0.0,0.0,0.0013379909971684306,2.4827919951291735e-16,0,0.0,0,0.2694271002583213,,,,,,,,,,,
3910,9/15/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.2694271002583213,0.0,2.4827919951291735e-16,0.0023001967166057474,0.26712690354171553,0.05579729429578632,0.0,0.0,0.0,0.0013191916661326076,2.4827919951291735e-16,0,0.0,0,0.26712690354171553,,,,,,,,,,,
3911,9/16/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.26712690354171553,0.0,2.4827919951291735e-16,0.002267560592170974,0.26485934294954455,0.05498923903273911,0.0,0.0,0.0,0.0013007624365681935,2.4827919951291735e-16,0,0.0,0,0.26485934294954455,,,,,,,,,,,
3912,9/17/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.26485934294954455,0.0,2.4827919951291735e-16,0.0022355703779442055,0.26262377257160036,0.05419740309584593,0.0,0.0,0.0,0.0012826939556986102,2.4827919951291735e-16,0,0.0,0,0.26262377257160036,,,,,,,,,,,
3913,9/18/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.26262377257160036,0.0,2.4827919951291735e-16,0.00220420970528158,0.2604195628663188,0.05342137105420832,0.0,0.0,0.0,0.001264977158814975,2.4827919951291735e-16,0,0.0,0,0.2604195628663188,,,,,,,,,,,
3914,9/19/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.2604195628663188,0.0,2.4827919951291735e-16,0.002173462710327788,0.258246100155991,0.05266074039784837,0.0,0.0,0.0,0.0012476032588266527,2.4827919951291735e-16,0,0.0,0,0.258246100155991,,,,,,,,,,,
3915,9/20/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.258246100155991,0.0,2.4827919951291735e-16,0.0021433140157019535,0.25610278614028903,0.05191512106560474,0.0,0.0,0.0,0.0012305637362474752,2.4827919951291735e-16,0,0.0,0,0.25610278614028903,,,,,,,,,,,
3916,9/21/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.25610278614028903,0.0,2.4827919951291735e-16,0.0021137487129466274,0.2539890374273424,0.05118413499281895,0.0,0.0,0.0,0.001213850329597128,2.4827919951291735e-16,0,0.0,0,0.2539890374273424,,,,,,,,,,,
3917,9/22/1983,0.000,0.002,9.000,4.747,0.002,0.0,4.745,0.0,0.0,2.4827919951291735e-16,0.2539890374273424,0.0,2.4827919951291735e-16,0.002084752345704015,0.2519042850816384,0.050467415677876784,0.0,0.0,0.0,0.0011974550261982693,2.4827919951291735e-16,0,0.0,0,0.2519042850816384,,,,,,,,,,,
3918,9/23/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.2519042850816384,0.0,2.4827919951291735e-16,0.0020563108935854634,0.24984797418805296,0.0497646077667191,0.0,0.0,0.0,0.0011813700533509757,2.4827919951291735e-16,0,0.0,0,0.24984797418805296,,,,,,,,,,,
3919,9/24/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.24984797418805296,0.0,2.4827919951291735e-16,0.0020284107567019706,0.247819563431351,0.04907536665448225,0.0,0.0,0.0,0.0011655878698670465,2.4827919951291735e-16,0,0.0,0,0.247819563431351,,,,,,,,,,,
3920,9/25/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.247819563431351,0.0,2.4827919951291735e-16,0.0020010387408251704,0.24581852469052584,0.048399358103472186,0.0,0.0,0.0,0.00115010115794761,2.4827919951291735e-16,0,0.0,0,0.24581852469052584,,,,,,,,,,,
3921,9/26/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.24581852469052584,0.0,2.4827919951291735e-16,0.001974182043149793,0.24384434264737606,0.04773625787671722,0.0,0.0,0.0,0.001134902815388309,2.4827919951291735e-16,0,0.0,0,0.24384434264737606,,,,,,,,,,,
3922,9/27/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.24384434264737606,0.0,2.4827919951291735e-16,0.0019478282386301146,0.24189651440874593,0.04708575138638362,0.0,0.0,0.0,0.0011199859480971624,2.4827919951291735e-16,0,0.0,0,0.24189651440874593,,,,,,,,,,,
3923,9/28/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.24189651440874593,0.0,2.4827919951291735e-16,0.0019219652668642727,0.23997454914188165,0.046447533356374075,0.0,0.0,0.0,0.001105343862910935,2.4827919951291735e-16,0,0.0,0,0.23997454914188165,,,,,,,,,,,
3924,9/29/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.23997454914188165,0.0,2.4827919951291735e-16,0.0018965814195016808,0.23807796772237996,0.045821307498464595,0.0,0.0,0.0,0.00109097006069658,2.4827919951291735e-16,0,0.0,0,0.23807796772237996,,,,,,,,,,,
3925,9/30/1983,0.000,0.000,9.000,4.747,0.0,0.0,4.747,0.0,0.0,2.4827919951291735e-16,0.23807796772237996,0.0,2.4827919951291735e-16,0.0018716653281499907,0.23620630239422996,0.045206786201366936,0.0,0.0,0.0,0.0010768582297249786,2.4827919951291735e-16,0,0.0,0,0.23620630239422996,,,,,,,,,,,
3926,10/1/1983,0.000,0.059,10.000,5.251,0.059,0.0,5.192,0.0,0.0,2.4827919951291735e-16,0.23620630239422996,0.0,2.4827919951291735e-16,0.001847205952759252,0.2343590964414707,0.04460369023213539,0.0,0.0,0.0,0.0010630022393048407,2.4827919951291735e-16,0,0.0,0,0.2343590964414707,,,,,,,,,,,
3927,10/2/1983,0.000,0.022,10.000,5.251,0.022,0.0,5.229,0.0,0.0,2.4827919951291735e-16,0.2343590964414707,0.0,2.4827919951291735e-16,0.001823192570462025,0.2325359038710087,0.04401174844936539,0.0,0.0,0.0,0.0010493961336652438,2.4827919951291735e-16,0,0.0,0,0.2325359038710087,,,,,,,,,,,
3928,10/3/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.2325359038710087,0.0,2.4827919951291735e-16,0.0017996147648492457,0.23073628910615945,0.04343069752765852,0.0,0.0,0.0,0.0010360341260758385,2.4827919951291735e-16,0,0.0,0,0.23073628910615945,,,,,,,,,,,
3929,10/4/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.23073628910615945,0.0,2.4827919951291735e-16,0.001776462415662654,0.2289598266904968,0.042860281692855766,0.0,0.0,0.0,0.0010229105931942985,2.4827919951291735e-16,0,0.0,0,0.2289598266904968,,,,,,,,,,,
3930,10/5/1983,0.000,0.106,10.000,5.251,0.106,0.0,5.1450000000000005,0.0,0.0,2.4827919951291735e-16,0.2289598266904968,0.0,2.4827919951291735e-16,0.0017537256888855222,0.2272061010016113,0.042300252467563776,0.0,0.0,0.0,0.001010020069631101,2.4827919951291735e-16,0,0.0,0,0.2272061010016113,,,,,,,,,,,
3931,10/6/1983,0.000,0.000,10.000,5.251,0.0,0.0,5.251,0.0,0.0,2.4827919951291735e-16,0.2272061010016113,0.0,2.4827919951291735e-16,0.0017313950272143217,0.22547470597439698,0.04175036842652332,0.0,0.0,0.0,0.0009973572427222036,2.4827919951291735e-16,0,0.0,0,0.22547470597439698,,,,,,,,,,,
