,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7767,04/08/1994,2.646,8.896,4,5.268,5.268,3.628,0.000,0.000,0.178,19.660,32.796,0.000,19.660,6.709,26.088,91.600,3.450,3.450,9.830,5.367,13.279,0.000,0.000,0.000,26.088,,,,,,,,,,,
7768,04/09/1994,2.803,6.169,4,5.268,5.268,0.901,0.000,0.000,0.030,13.279,32.757,0.000,13.279,6.695,26.062,91.418,0.871,0.871,6.640,5.356,7.511,0.000,0.000,0.000,26.062,,,,,,,,,,,
7769,04/10/1994,2.646,14.634,4,5.268,5.268,9.366,0.000,0.000,0.176,7.511,29.993,0.000,7.511,5.781,24.213,78.927,9.191,9.191,3.756,4.624,12.946,0.000,0.000,0.000,24.213,,,,,,,,,,,
7770,04/11/1994,2.646,13.418,4,5.268,5.268,8.150,0.000,0.000,0.264,12.946,30.949,0.000,12.946,6.091,24.858,83.165,7.886,7.886,6.473,4.873,14.359,0.000,0.000,0.000,24.858,,,,,,,,,,,
7771,04/12/1994,3.478,1.403,4,5.268,1.403,0.000,3.865,0.000,0.000,14.359,31.904,0.268,14.092,6.407,25.497,87.485,0.000,0.000,7.046,5.126,7.046,0.000,0.000,0.000,25.497,,,,,,,,,,,
7772,04/13/1994,94.422,1.272,4,5.268,1.272,0.000,3.995,0.000,0.000,7.046,28.951,0.138,6.908,5.450,23.501,74.408,0.000,0.000,3.454,4.360,3.454,0.000,0.000,0.000,23.501,,,,,,,,,,,
7773,04/14/1994,111.011,8.688,4,5.268,5.268,3.420,0.000,0.000,0.030,3.454,25.258,0.000,3.454,4.341,20.917,59.270,3.391,3.391,1.727,3.473,5.118,0.000,0.000,0.000,20.917,,,,,,,,,,,
7774,04/15/1994,162.206,34.721,4,5.268,5.268,29.453,0.000,0.000,0.377,5.118,23.852,0.000,5.118,3.946,19.906,53.877,29.076,29.076,2.559,3.157,31.635,0.000,0.000,0.000,19.906,,,,,,,,,,,
7775,04/16/1994,112.254,3.072,4,5.268,3.072,0.000,2.196,0.000,0.000,31.635,35.563,0.321,31.314,7.678,27.885,104.838,0.000,0.000,15.657,6.143,15.657,0.000,0.000,0.000,27.885,,,,,,,,,,,
7776,04/17/1994,47.078,5.083,4,5.268,5.083,0.000,0.185,0.000,0.000,15.657,35.706,0.014,15.643,7.730,27.976,105.542,0.000,0.000,7.821,6.184,7.821,0.000,0.000,0.000,27.976,,,,,,,,,,,
7777,04/18/1994,38.371,10.039,4,5.268,5.268,4.771,0.000,0.000,0.093,7.821,31.980,0.000,7.821,6.433,25.548,87.833,4.678,4.678,3.911,5.146,8.589,0.000,0.000,0.000,25.548,,,,,,,,,,,
7778,04/19/1994,33.113,16.778,4,5.268,5.268,11.511,0.000,0.000,0.247,8.589,30.089,0.000,8.589,5.811,24.278,79.347,11.264,11.264,4.294,4.649,15.558,0.000,0.000,0.000,24.278,,,,,,,,,,,
7779,04/20/1994,28.865,10.329,4,5.268,5.268,5.061,0.000,0.000,0.197,15.558,32.253,0.000,15.558,6.525,25.729,89.087,4.865,4.865,7.779,5.220,12.644,0.000,0.000,0.000,25.729,,,,,,,,,,,
7780,04/21/1994,26.028,3.562,4,5.268,3.562,0.000,1.706,0.000,0.000,12.644,31.998,0.104,12.539,6.439,25.559,87.915,0.000,0.000,6.270,5.151,6.270,0.000,0.000,0.000,25.559,,,,,,,,,,,
7781,04/22/1994,22.330,1.379,4,5.268,1.379,0.000,3.888,0.000,0.000,6.270,28.634,0.120,6.150,5.351,23.283,73.056,0.000,0.000,3.075,4.281,3.075,0.000,0.000,0.000,23.283,,,,,,,,,,,
7782,04/23/1994,19.881,0.909,4,5.268,0.909,0.000,4.359,0.000,0.000,3.075,24.788,0.067,3.008,4.207,20.580,57.444,0.000,0.000,1.504,3.366,1.504,0.000,0.000,0.000,20.580,,,,,,,,,,,
7783,04/24/1994,12.720,0.648,4,5.268,0.648,0.000,4.620,0.000,0.000,1.504,21.315,0.035,1.470,3.272,18.044,44.668,0.000,0.000,0.735,2.617,0.735,0.000,0.000,0.000,18.044,,,,,,,,,,,
7784,04/25/1994,13.092,0.627,4,5.268,0.627,0.000,4.640,0.000,0.000,0.735,18.403,0.017,0.718,2.561,15.842,34.966,0.000,0.000,0.359,2.049,0.359,0.000,0.000,0.000,15.842,,,,,,,,,,,
7785,04/26/1994,26.028,0.617,4,5.268,0.617,0.000,4.650,0.000,0.000,0.359,16.017,0.008,0.351,2.032,13.985,27.743,0.000,0.000,0.175,1.625,0.175,0.000,0.000,0.000,13.985,,,,,,,,,,,
7786,04/27/1994,15.453,9.879,4,5.268,5.268,4.611,0.000,0.000,0.002,0.175,14.075,0.000,0.175,1.638,12.437,22.366,4.609,4.609,0.088,1.310,4.697,0.000,0.000,0.000,12.437,,,,,,,,,,,
7787,04/28/1994,11.639,8.699,4,5.268,5.268,3.431,0.000,0.000,0.040,4.697,14.825,0.000,4.697,1.786,13.039,24.389,3.391,3.391,2.348,1.429,5.739,0.000,0.000,0.000,13.039,,,,,,,,,,,
7788,04/29/1994,8.417,1.636,4,5.268,1.636,0.000,3.632,0.000,0.000,5.739,15.857,0.103,5.637,1.998,13.859,27.284,0.000,0.000,2.818,1.599,2.818,0.000,0.000,0.000,13.859,,,,,,,,,,,
7789,04/30/1994,5.530,0.993,4,5.268,0.993,0.000,4.275,0.000,0.000,2.818,15.238,0.060,2.759,1.870,13.368,25.532,0.000,0.000,1.379,1.496,1.379,0.000,0.000,0.000,13.368,,,,,,,,,,,
7790,05/01/1994,4.646,1.359,5,5.245,1.359,0.000,3.886,0.000,0.000,1.379,14.045,0.027,1.353,1.632,12.413,22.287,0.000,0.000,0.676,1.306,0.676,0.000,0.000,0.000,12.413,,,,,,,,,,,
7791,05/02/1994,4.438,2.575,5,5.245,2.575,0.000,2.670,0.000,0.000,0.676,12.746,0.009,0.667,1.389,11.358,18.959,0.000,0.000,0.334,1.111,0.334,0.000,0.000,0.000,11.358,,,,,,,,,,,
7792,05/03/1994,4.235,0.815,5,5.245,0.815,0.000,4.431,0.000,0.000,0.334,11.521,0.007,0.326,1.173,10.347,16.020,0.000,0.000,0.163,0.939,0.163,0.000,0.000,0.000,10.347,,,,,,,,,,,
7793,05/04/1994,3.846,2.148,5,5.245,2.148,0.000,3.097,0.000,0.000,0.163,10.428,0.003,0.161,0.994,9.434,13.568,0.000,0.000,0.080,0.795,0.080,0.000,0.000,0.000,9.434,,,,,,,,,,,
7794,05/05/1994,3.659,2.232,5,5.245,2.232,0.000,3.013,0.000,0.000,0.080,9.474,0.001,0.079,0.847,8.627,11.562,0.000,0.000,0.040,0.677,0.040,0.000,0.000,0.000,8.627,,,,,,,,,,,
7795,05/06/1994,3.478,2.861,5,5.245,2.861,0.000,2.384,0.000,0.000,0.040,8.646,0.000,0.039,0.727,7.919,9.929,0.000,0.000,0.020,0.582,0.020,0.000,0.000,0.000,7.919,,,,,,,,,,,
7796,05/07/1994,3.130,7.572,5,5.245,5.245,2.327,0.000,0.000,0.000,0.020,7.929,0.000,0.020,0.629,7.300,8.594,2.327,2.327,0.010,0.504,2.336,0.000,0.000,0.000,7.300,,,,,,,,,,,
7797,05/08/1994,2.495,7.143,5,5.245,5.245,1.897,0.000,0.000,0.011,2.336,8.479,0.000,2.336,0.704,7.775,9.610,1.886,1.886,1.168,0.563,3.055,0.000,0.000,0.000,7.775,,,,,,,,,,,
7798,05/09/1994,2.208,2.379,5,5.245,2.379,0.000,2.866,0.000,0.000,3.055,9.280,0.043,3.011,0.818,8.462,11.172,0.000,0.000,1.506,0.655,1.506,0.000,0.000,0.000,8.462,,,,,,,,,,,
7799,05/10/1994,1.939,2.234,5,5.245,2.234,0.000,3.011,0.000,0.000,1.506,9.204,0.023,1.483,0.807,8.397,11.019,0.000,0.000,0.741,0.646,0.741,0.000,0.000,0.000,8.397,,,,,,,,,,,
7800,05/11/1994,1.939,6.830,5,5.245,5.245,1.585,0.000,0.000,0.003,0.741,8.770,0.000,0.741,0.745,8.026,10.168,1.582,1.582,0.371,0.596,1.953,0.000,0.000,0.000,8.026,,,,,,,,,,,
7801,05/12/1994,2.349,15.401,5,5.245,5.245,10.156,0.000,0.000,0.050,1.953,9.052,0.000,1.953,0.785,8.267,10.717,10.106,10.106,0.976,0.628,11.082,0.000,0.000,0.000,8.267,,,,,,,,,,,
7802,05/13/1994,2.646,10.518,5,5.245,5.245,5.273,0.000,0.000,0.146,11.082,13.954,0.000,11.082,1.615,12.339,22.047,5.127,5.127,5.541,1.292,10.668,0.000,0.000,0.000,12.339,,,,,,,,,,,
7803,05/14/1994,2.964,36.221,5,5.245,5.245,30.976,0.000,0.000,0.826,10.668,18.500,0.000,10.668,2.584,15.916,35.275,30.150,30.150,5.334,2.067,35.484,0.000,0.000,0.000,15.916,,,,,,,,,,,
7804,05/15/1994,2.964,5.794,5,5.245,5.245,0.549,0.000,0.000,0.049,35.484,33.707,0.000,35.484,7.022,26.685,95.878,0.500,0.500,17.742,5.618,18.242,0.000,0.000,0.000,26.685,,,,,,,,,,,
7805,05/16/1994,2.495,28.976,5,5.245,5.245,23.731,0.000,0.000,1.082,18.242,36.888,0.000,18.242,8.161,28.727,111.429,22.649,22.649,9.121,6.529,31.770,0.000,0.000,0.000,28.727,,,,,,,,,,,
7806,05/17/1994,2.349,0.341,5,5.245,0.341,0.000,4.904,0.000,0.000,31.770,44.252,0.720,31.050,11.053,33.199,150.918,0.000,0.000,15.525,8.843,15.525,0.000,0.000,0.000,33.199,,,,,,,,,,,
7807,05/18/1994,2.208,1.719,5,5.245,1.719,0.000,3.526,0.000,0.000,15.525,40.830,0.263,15.261,9.665,31.164,131.970,0.000,0.000,7.631,7.732,7.631,0.000,0.000,0.000,31.164,,,,,,,,,,,
7808,05/19/1994,2.349,6.421,5,5.245,5.245,1.176,0.000,0.000,0.022,7.631,35.002,0.000,7.631,7.477,27.524,102.095,1.154,1.154,3.815,5.982,4.969,0.000,0.000,0.000,27.524,,,,,,,,,,,
7809,05/20/1994,2.349,3.250,5,5.245,3.250,0.000,1.995,0.000,0.000,4.969,29.984,0.049,4.920,5.778,24.207,78.888,0.000,0.000,2.460,4.622,2.460,0.000,0.000,0.000,24.207,,,,,,,,,,,
7810,05/21/1994,2.071,14.284,5,5.245,5.245,9.038,0.000,0.000,0.056,2.460,25.492,0.000,2.460,4.408,21.084,60.191,8.983,8.983,1.230,3.527,10.213,0.000,0.000,0.000,21.084,,,,,,,,,,,
7811,05/22/1994,2.071,3.558,5,5.245,3.558,0.000,1.687,0.000,0.000,10.213,26.148,0.084,10.129,4.599,21.549,62.795,0.000,0.000,5.064,3.679,5.064,0.000,0.000,0.000,21.549,,,,,,,,,,,
7812,05/23/1994,2.208,6.023,5,5.245,5.245,0.778,0.000,0.000,0.010,5.064,24.091,0.000,5.064,4.012,20.079,54.779,0.768,0.768,2.532,3.210,3.300,0.000,0.000,0.000,20.079,,,,,,,,,,,
7813,05/24/1994,2.208,0.930,5,5.245,0.930,0.000,4.315,0.000,0.000,3.300,21.694,0.071,3.229,3.369,18.325,45.999,0.000,0.000,1.615,2.695,1.615,0.000,0.000,0.000,18.325,,,,,,,,,,,
7814,05/25/1994,2.349,0.433,5,5.245,0.433,0.000,4.812,0.000,0.000,1.615,19.113,0.039,1.576,2.728,16.385,37.245,0.000,0.000,0.788,2.182,0.788,0.000,0.000,0.000,16.385,,,,,,,,,,,
7815,05/26/1994,2.495,0.623,5,5.245,0.623,0.000,4.622,0.000,0.000,0.788,16.770,0.018,0.770,2.194,14.576,29.951,0.000,0.000,0.385,1.755,0.385,0.000,0.000,0.000,14.576,,,,,,,,,,,
7816,05/27/1994,2.495,11.233,5,5.245,5.245,5.988,0.000,0.000,0.006,0.385,14.775,0.000,0.385,1.776,12.999,24.250,5.982,5.982,0.192,1.421,6.175,0.000,0.000,0.000,12.999,,,,,,,,,,,
7817,05/28/1994,3.478,1.066,5,5.245,1.066,0.000,4.179,0.000,0.000,6.175,16.022,0.127,6.048,2.033,13.989,27.759,0.000,0.000,3.024,1.626,3.024,0.000,0.000,0.000,13.989,,,,,,,,,,,
7818,05/29/1994,3.659,0.415,5,5.245,0.415,0.000,4.830,0.000,0.000,3.024,15.465,0.072,2.951,1.917,13.548,26.168,0.000,0.000,1.476,1.533,1.476,0.000,0.000,0.000,13.548,,,,,,,,,,,
7819,05/30/1994,3.301,1.296,5,5.245,1.296,0.000,3.950,0.000,0.000,1.476,14.272,0.029,1.447,1.676,12.595,22.890,0.000,0.000,0.723,1.341,0.723,0.000,0.000,0.000,12.595,,,,,,,,,,,
7820,05/31/1994,3.130,0.086,5,5.245,0.086,0.000,5.159,0.000,0.000,0.723,12.948,0.019,0.705,1.425,11.522,19.461,0.000,0.000,0.352,1.140,0.352,0.000,0.000,0.000,11.522,,,,,,,,,,,
7821,06/01/1994,4.723,1.098,6,4.739,1.098,0.000,3.640,0.000,0.000,0.352,11.695,0.006,0.346,1.203,10.492,16.426,0.000,0.000,0.173,0.962,0.173,0.000,0.000,0.000,10.492,,,,,,,,,,,
7822,06/02/1994,4.524,0.829,6,4.739,0.829,0.000,3.910,0.000,0.000,0.173,10.577,0.003,0.170,1.018,9.560,13.893,0.000,0.000,0.085,0.814,0.085,0.000,0.000,0.000,9.560,,,,,,,,,,,
7823,06/03/1994,4.140,1.676,6,4.739,1.676,0.000,3.062,0.000,0.000,0.085,9.601,0.001,0.083,0.866,8.735,11.823,0.000,0.000,0.042,0.693,0.042,0.000,0.000,0.000,8.735,,,,,,,,,,,
7824,06/04/1994,3.775,1.669,6,4.739,1.669,0.000,3.070,0.000,0.000,0.042,8.756,0.001,0.041,0.743,8.013,10.140,0.000,0.000,0.021,0.594,0.021,0.000,0.000,0.000,8.013,,,,,,,,,,,
7825,06/05/1994,3.600,1.923,6,4.739,1.923,0.000,2.816,0.000,0.000,0.021,8.023,0.000,0.020,0.642,7.381,8.766,0.000,0.000,0.010,0.514,0.010,0.000,0.000,0.000,7.381,,,,,,,,,,,
7826,06/06/1994,3.102,7.417,6,4.739,4.739,2.678,0.000,0.000,0.000,0.010,7.387,0.000,0.010,0.559,6.827,7.637,2.678,2.678,0.005,0.447,2.683,0.000,0.000,0.000,6.827,,,,,,,,,,,
7827,06/07/1994,2.794,12.468,6,4.739,4.739,7.729,0.000,0.000,0.052,2.683,8.221,0.000,2.683,0.669,7.552,9.128,7.677,7.677,1.342,0.535,9.019,0.000,0.000,0.000,7.552,,,,,,,,,,,
7828,06/08/1994,2.503,0.158,6,4.739,0.158,0.000,4.581,0.000,0.000,9.019,11.961,0.202,8.817,1.249,10.712,17.052,0.000,0.000,4.409,0.999,4.409,0.000,0.000,0.000,10.712,,,,,,,,,,,
7829,06/09/1994,2.503,0.298,6,4.739,0.298,0.000,4.440,0.000,0.000,4.409,12.868,0.097,4.312,1.411,11.457,19.261,0.000,0.000,2.156,1.129,2.156,0.000,0.000,0.000,11.457,,,,,,,,,,,
7830,06/10/1994,2.365,1.012,6,4.739,1.012,0.000,3.726,0.000,0.000,2.156,12.515,0.040,2.116,1.347,11.168,18.389,0.000,0.000,1.058,1.077,1.058,0.000,0.000,0.000,11.168,,,,,,,,,,,
7831,06/11/1994,2.365,0.298,6,4.739,0.298,0.000,4.441,0.000,0.000,1.058,11.685,0.023,1.035,1.201,10.484,16.403,0.000,0.000,0.517,0.961,0.517,0.000,0.000,0.000,10.484,,,,,,,,,,,
7832,06/12/1994,2.365,1.933,6,4.739,1.933,0.000,2.806,0.000,0.000,0.517,10.739,0.007,0.510,1.044,9.695,14.249,0.000,0.000,0.255,0.835,0.255,0.000,0.000,0.000,9.695,,,,,,,,,,,
7833,06/13/1994,2.231,10.186,6,4.739,4.739,5.448,0.000,0.000,0.003,0.255,9.826,0.000,0.255,0.900,8.926,12.289,5.444,5.444,0.128,0.720,5.572,0.000,0.000,0.000,8.926,,,,,,,,,,,
7834,06/14/1994,2.365,22.061,6,4.739,4.739,17.322,0.000,0.000,0.241,5.572,11.953,0.000,5.572,1.248,10.706,17.035,17.081,17.081,2.786,0.998,19.867,0.000,0.000,0.000,10.706,,,,,,,,,,,
7835,06/15/1994,2.365,5.083,6,4.739,4.739,0.345,0.000,0.000,0.017,19.867,20.656,0.000,19.867,3.105,17.551,42.390,0.327,0.327,9.933,2.484,10.261,0.000,0.000,0.000,17.551,,,,,,,,,,,
7836,06/16/1994,2.231,1.859,6,4.739,1.859,0.000,2.880,0.000,0.000,10.261,22.610,0.144,10.117,3.609,19.000,49.281,0.000,0.000,5.058,2.887,5.058,0.000,0.000,0.000,19.000,,,,,,,,,,,
7837,06/17/1994,2.101,4.575,6,4.739,4.575,0.000,0.163,0.000,0.000,5.058,21.528,0.004,5.054,3.326,18.202,45.413,0.000,0.000,2.527,2.661,2.527,0.000,0.000,0.000,18.202,,,,,,,,,,,
7838,06/18/1994,2.101,11.922,6,4.739,4.739,7.184,0.000,0.000,0.045,2.527,19.511,0.000,2.527,2.823,16.687,38.545,7.138,7.138,1.264,2.258,8.402,0.000,0.000,0.000,16.687,,,,,,,,,,,
7839,06/19/1994,2.101,4.733,6,4.739,4.733,0.000,0.006,0.000,0.000,8.402,20.888,0.000,8.402,3.163,17.725,43.188,0.000,0.000,4.201,2.530,4.201,0.000,0.000,0.000,17.725,,,,,,,,,,,
7840,06/20/1994,2.365,3.202,6,4.739,3.202,0.000,1.536,0.000,0.000,4.201,19.810,0.032,4.169,2.896,16.914,39.535,0.000,0.000,2.084,2.316,2.084,0.000,0.000,0.000,16.914,,,,,,,,,,,
7841,06/21/1994,2.503,3.524,6,4.739,3.524,0.000,1.215,0.000,0.000,2.084,17.950,0.013,2.072,2.457,15.493,33.545,0.000,0.000,1.036,1.965,1.036,0.000,0.000,0.000,15.493,,,,,,,,,,,
7842,06/22/1994,2.503,4.569,6,4.739,4.569,0.000,0.170,0.000,0.000,1.036,16.011,0.001,1.035,2.031,13.980,27.725,0.000,0.000,0.518,1.624,0.518,0.000,0.000,0.000,13.980,,,,,,,,,,,
7843,06/23/1994,2.365,1.308,6,4.739,1.308,0.000,3.431,0.000,0.000,0.518,14.235,0.009,0.509,1.669,12.565,22.791,0.000,0.000,0.254,1.335,0.254,0.000,0.000,0.000,12.565,,,,,,,,,,,
7844,06/24/1994,2.231,7.451,6,4.739,4.739,2.713,0.000,0.000,0.002,0.254,12.694,0.000,0.254,1.379,11.315,18.831,2.711,2.711,0.127,1.103,2.838,0.000,0.000,0.000,11.315,,,,,,,,,,,
7845,06/25/1994,2.101,0.925,6,4.739,0.925,0.000,3.813,0.000,0.000,2.838,12.707,0.054,2.784,1.382,11.326,18.863,0.000,0.000,1.392,1.105,1.392,0.000,0.000,0.000,11.326,,,,,,,,,,,
7846,06/26/1994,1.855,4.031,6,4.739,4.031,0.000,0.708,0.000,0.000,1.392,12.019,0.005,1.387,1.259,10.760,17.192,0.000,0.000,0.694,1.007,0.694,0.000,0.000,0.000,10.760,,,,,,,,,,,
7847,06/27/1994,1.738,10.052,6,4.739,4.739,5.313,0.000,0.000,0.009,0.694,11.116,0.000,0.694,1.105,10.011,15.094,5.304,5.304,0.347,0.884,5.651,0.000,0.000,0.000,10.011,,,,,,,,,,,
7848,06/28/1994,1.626,10.137,6,4.739,4.739,5.398,0.000,0.000,0.076,5.651,12.913,0.000,5.651,1.419,11.494,19.373,5.322,5.322,2.825,1.135,8.147,0.000,0.000,0.000,11.494,,,,,,,,,,,
7849,06/29/1994,1.626,14.218,6,4.739,4.739,9.479,0.000,0.000,0.193,8.147,15.760,0.000,8.147,1.978,13.782,27.006,9.286,9.286,4.074,1.582,13.360,0.000,0.000,0.000,13.782,,,,,,,,,,,
7850,06/30/1994,1.626,13.520,6,4.739,4.739,8.782,0.000,0.000,0.293,13.360,20.756,0.000,13.360,3.130,17.626,42.731,8.488,8.488,6.680,2.504,15.168,0.000,0.000,0.000,17.626,,,,,,,,,,,
7851,07/01/1994,1.738,0.595,7,4.745,0.595,0.000,4.150,0.000,0.000,15.168,25.058,0.303,14.865,4.284,20.774,58.494,0.000,0.000,7.432,3.427,7.432,0.000,0.000,0.000,20.774,,,,,,,,,,,
7852,07/02/1994,2.101,0.016,7,4.745,0.016,0.000,4.729,0.000,0.000,7.432,24.404,0.173,7.260,4.099,20.305,55.971,0.000,0.000,3.630,3.279,3.630,0.000,0.000,0.000,20.305,,,,,,,,,,,
7853,07/03/1994,2.365,0.044,7,4.745,0.044,0.000,4.701,0.000,0.000,3.630,22.078,0.085,3.545,3.469,18.609,47.363,0.000,0.000,1.773,2.775,1.773,0.000,0.000,0.000,18.609,,,,,,,,,,,
7854,07/04/1994,2.231,0.000,7,4.745,0.000,0.000,4.745,0.000,0.000,1.773,19.474,0.042,1.731,2.814,16.660,38.426,0.000,0.000,0.865,2.251,0.865,0.000,0.000,0.000,16.660,,,,,,,,,,,
7855,07/05/1994,2.231,0.062,7,4.745,0.062,0.000,4.683,0.000,0.000,0.865,17.083,0.020,0.845,2.262,14.820,30.887,0.000,0.000,0.423,1.810,0.423,0.000,0.000,0.000,14.820,,,,,,,,,,,
7856,07/06/1994,1.976,0.000,7,4.745,0.000,0.000,4.745,0.000,0.000,0.423,15.027,0.010,0.413,1.827,13.200,24.944,0.000,0.000,0.206,1.461,0.206,0.000,0.000,0.000,13.200,,,,,,,,,,,
7857,07/07/1994,1.738,0.255,7,4.745,0.255,0.000,4.490,0.000,0.000,0.206,13.301,0.005,0.202,1.491,11.810,20.354,0.000,0.000,0.101,1.193,0.101,0.000,0.000,0.000,11.810,,,,,,,,,,,
7858,07/08/1994,1.626,0.613,7,4.745,0.613,0.000,4.132,0.000,0.000,0.101,11.859,0.002,0.099,1.231,10.628,16.812,0.000,0.000,0.049,0.985,0.049,0.000,0.000,0.000,10.628,,,,,,,,,,,
7859,07/09/1994,1.626,1.878,7,4.745,1.878,0.000,2.867,0.000,0.000,0.049,10.652,0.001,0.049,1.030,9.623,14.058,0.000,0.000,0.024,0.824,0.024,0.000,0.000,0.000,9.623,,,,,,,,,,,
7860,07/10/1994,1.518,0.213,7,4.745,0.213,0.000,4.532,0.000,0.000,0.024,9.635,0.001,0.024,0.871,8.764,11.892,0.000,0.000,0.012,0.697,0.012,0.000,0.000,0.000,8.764,,,,,,,,,,,
7861,07/11/1994,1.518,0.057,7,4.745,0.057,0.000,4.688,0.000,0.000,0.012,8.769,0.000,0.012,0.745,8.025,10.166,0.000,0.000,0.006,0.596,0.006,0.000,0.000,0.000,8.025,,,,,,,,,,,
7862,07/12/1994,1.855,0.255,7,4.745,0.255,0.000,4.490,0.000,0.000,0.006,8.028,0.000,0.006,0.643,7.385,8.774,0.000,0.000,0.003,0.514,0.003,0.000,0.000,0.000,7.385,,,,,,,,,,,
7863,07/13/1994,2.231,2.626,7,4.745,2.626,0.000,2.120,0.000,0.000,0.003,7.387,0.000,0.003,0.559,6.827,7.637,0.000,0.000,0.001,0.447,0.001,0.000,0.000,0.000,6.827,,,,,,,,,,,
7864,07/14/1994,2.365,0.536,7,4.745,0.536,0.000,4.209,0.000,0.000,0.001,6.828,0.000,0.001,0.491,6.337,6.699,0.000,0.000,0.001,0.393,0.001,0.000,0.000,0.000,6.337,,,,,,,,,,,
7865,07/15/1994,2.646,5.269,7,4.745,4.745,0.524,0.000,0.000,0.000,0.001,6.338,0.000,0.001,0.433,5.904,5.917,0.524,0.524,0.000,0.347,0.524,0.000,0.000,0.000,5.904,,,,,,,,,,,
7866,07/16/1994,2.794,2.364,7,4.745,2.364,0.000,2.381,0.000,0.000,0.524,6.163,0.006,0.518,0.414,5.750,5.648,0.000,0.000,0.259,0.331,0.259,0.000,0.000,0.000,5.750,,,,,,,,,,,
7867,07/17/1994,2.946,5.837,7,4.745,4.745,1.092,0.000,0.000,0.001,0.259,5.880,0.000,0.259,0.382,5.497,5.222,1.091,1.091,0.129,0.306,1.221,0.000,0.000,0.000,5.497,,,,,,,,,,,
7868,07/18/1994,2.946,6.141,7,4.745,4.745,1.396,0.000,0.000,0.004,1.221,6.112,0.000,1.221,0.408,5.704,5.570,1.391,1.391,0.610,0.326,2.002,0.000,0.000,0.000,5.704,,,,,,,,,,,
7869,07/19/1994,3.102,3.939,7,4.745,3.939,0.000,0.807,0.000,0.000,2.002,6.701,0.008,1.994,0.476,6.225,6.493,0.000,0.000,0.997,0.380,0.997,0.000,0.000,0.000,6.225,,,,,,,,,,,
7870,07/20/1994,3.102,1.730,7,4.745,1.730,0.000,3.015,0.000,0.000,0.997,6.716,0.015,0.982,0.477,6.239,6.517,0.000,0.000,0.491,0.382,0.491,0.000,0.000,0.000,6.239,,,,,,,,,,,
7871,07/21/1994,2.794,0.194,7,4.745,0.194,0.000,4.551,0.000,0.000,0.491,6.479,0.011,0.480,0.450,6.029,6.138,0.000,0.000,0.240,0.360,0.240,0.000,0.000,0.000,6.029,,,,,,,,,,,
7872,07/22/1994,2.794,0.025,7,4.745,0.025,0.000,4.720,0.000,0.000,0.240,6.147,0.006,0.234,0.412,5.735,5.622,0.000,0.000,0.117,0.329,0.117,0.000,0.000,0.000,5.735,,,,,,,,,,,
7873,07/23/1994,2.646,0.228,7,4.745,0.228,0.000,4.517,0.000,0.000,0.117,5.792,0.003,0.114,0.373,5.419,5.092,0.000,0.000,0.057,0.298,0.057,0.000,0.000,0.000,5.419,,,,,,,,,,,
7874,07/24/1994,2.503,0.346,7,4.745,0.346,0.000,4.399,0.000,0.000,0.057,5.447,0.001,0.056,0.337,5.110,4.597,0.000,0.000,0.028,0.269,0.028,0.000,0.000,0.000,5.110,,,,,,,,,,,
7875,07/25/1994,2.365,0.095,7,4.745,0.095,0.000,4.651,0.000,0.000,0.028,5.124,0.001,0.027,0.304,4.820,4.152,0.000,0.000,0.014,0.243,0.014,0.000,0.000,0.000,4.820,,,,,,,,,,,
7876,07/26/1994,2.503,0.395,7,4.745,0.395,0.000,4.351,0.000,0.000,0.014,4.827,0.000,0.013,0.275,4.551,3.758,0.000,0.000,0.007,0.220,0.007,0.000,0.000,0.000,4.551,,,,,,,,,,,
7877,07/27/1994,2.646,0.697,7,4.745,0.697,0.000,4.048,0.000,0.000,0.007,4.555,0.000,0.007,0.250,4.305,3.412,0.000,0.000,0.003,0.200,0.003,0.000,0.000,0.000,4.305,,,,,,,,,,,
7878,07/28/1994,2.646,2.030,7,4.745,2.030,0.000,2.715,0.000,0.000,0.003,4.306,0.000,0.003,0.228,4.079,3.107,0.000,0.000,0.002,0.182,0.002,0.000,0.000,0.000,4.079,,,,,,,,,,,
7879,07/29/1994,2.646,3.542,7,4.745,3.542,0.000,1.203,0.000,0.000,0.002,4.080,0.000,0.002,0.208,3.872,2.839,0.000,0.000,0.001,0.166,0.001,0.000,0.000,0.000,3.872,,,,,,,,,,,
7880,07/30/1994,2.503,0.000,7,4.745,0.000,0.000,4.745,0.000,0.000,0.001,3.872,0.000,0.001,0.191,3.682,2.603,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,3.682,,,,,,,,,,,
7881,07/31/1994,2.503,0.000,7,4.745,0.000,0.000,4.745,0.000,0.000,0.000,3.682,0.000,0.000,0.175,3.506,2.393,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,3.506,,,,,,,,,,,
