,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1028,1969-05-25,23.326000213623047,13.557000160217285,5,3.5910000801086426,3.5910000801086426,9.966000080108643,0.0,0.0,9.751891371117193,78.03525060871765,25.13531399910799,0.0,78.03525060871765,4.38502028672981,20.75029371237818,0.05113264218467998,0.2141087089914497,0.2141087089914497,0.000780352486373814,3.527698396161843,78.24857896522272,0.0,0.0,0.0,20.75029371237818,,,,,,,,,,,
1029,1969-05-26,39.22200012207031,4.322999954223633,5,3.5910000801086426,3.5910000801086426,0.7319998741149902,0.0,0.0,0.7182674582813081,78.24857896522272,21.469343656429373,0.0,78.24857896522272,3.371804310512495,18.09753934591688,0.03644000841288557,0.013732415833682073,0.013732415833682073,0.0007824857698849735,2.7608283161171214,78.26152889528652,0.0,0.0,0.0,18.09753934591688,,,,,,,,,,,
1030,1969-05-27,17.95199966430664,3.5460000038146973,5,3.5910000801086426,3.5460000038146973,0.0,0.04500007629394531,0.0,0.0,78.26152889528652,18.09832195537347,0.0005812591433957032,78.26094763614311,2.5364614421014786,15.561860513271993,0.025023223318214563,0.0,0.0,0.0007826094565910528,2.116906414106001,78.26016502668652,0.0,0.0,0.0,15.561860513271993,,,,,,,,,,,
1031,1969-05-28,9.359999656677246,1.3489999771118164,5,3.5910000801086426,1.3489999771118164,0.0,2.242000102996826,0.0,0.0,78.26016502668652,15.562642825311768,0.028959073035862662,78.23120595365066,1.9722864855597353,13.590356339752033,0.01778597964997103,0.0,0.0,0.0007823120397736417,1.6740756157978527,78.23042364161088,0.0,0.0,0.0,13.590356339752033,,,,,,,,,,,
1032,1969-05-29,9.020000457763672,1.531000018119812,5,3.5910000801086426,1.531000018119812,0.0,2.0600000619888306,0.0,0.0,78.23042364161088,13.591138377986688,0.02659820045473308,78.20382544115616,1.5737079507864697,12.017430427200217,0.01297551287102139,0.0,0.0,0.0007820382346556135,1.3561523786434366,78.2030434029215,0.0,0.0,0.0,12.017430427200217,,,,,,,,,,,
1033,1969-05-30,9.359999656677246,4.065999984741211,5,3.5910000801086426,3.5910000801086426,0.47499990463256836,0.0,0.0,0.4655211234422588,78.2030434029215,12.483733581056748,0.0,78.2030434029215,1.3658570061175705,11.117876574939178,0.010591267830860429,0.009478781190309512,0.009478781190309512,0.0007820304142734645,1.1882771789795652,78.21174015369753,0.0,0.0,0.0,11.117876574939178,,,,,,,,,,,
1034,1969-05-31,12.789999961853027,4.256999969482422,5,3.5910000801086426,3.5910000801086426,0.6659998893737793,0.0,0.0,0.6528853072079496,78.21174015369753,11.771543999528907,0.0,78.21174015369753,1.2384737301026782,10.53307026942623,0.009179931532944012,0.013114582165829718,0.013114582165829718,0.0007821173817790279,1.084557250905637,78.22407261848159,0.0,0.0,0.0,10.53307026942623,,,,,,,,,,,
1035,1969-06-01,7.739999771118164,1.690000057220459,6,3.191999912261963,1.690000057220459,0.0,1.501999855041504,0.0,0.0,78.22407261848159,10.533852316213872,0.019391878509761602,78.20468073997182,1.0291447368066806,9.504707579407192,0.006956316391674316,0.0,0.0,0.0007820467876435541,0.9125107811671656,78.20389869318417,0.0,0.0,0.0,9.504707579407192,,,,,,,,,,,
1036,1969-06-02,4.610000133514404,1.562999963760376,6,3.191999912261963,1.562999963760376,0.0,1.628999948501587,0.0,0.0,78.20389869318417,9.505489408112869,0.02102615051532136,78.18287254266885,0.8672052244537698,8.6382841836591,0.005331799404257632,0.0,0.0,0.0007818287056760336,0.7778089376576053,78.18209071396318,0.0,0.0,0.0,8.6382841836591,,,,,,,,,,,
1037,1969-06-03,21.695999145507812,3.259999990463257,6,3.191999912261963,3.191999912261963,0.06800007820129395,0.0,0.0,0.06660051173982305,78.18209071396318,8.705666516286312,0.0,78.18209071396318,0.7490333014941993,7.956633214792113,0.004209420273669652,0.0013995664614708876,0.0013995664614708876,0.0007818208873891744,0.6784555258693198,78.18270845953727,0.0,0.0,0.0,7.956633214792113,,,,,,,,,,,
1038,1969-06-04,16.93000030517578,0.8399999737739563,6,3.191999912261963,0.8399999737739563,0.0,2.3519999384880066,0.0,0.0,78.18270845953727,7.957414738356701,0.030350026472686645,78.15235843306458,0.6448386673282799,7.312576071028421,0.0032719642735638964,0.0,0.0,0.0007815235645876994,0.5899788658975004,78.1515769095,0.0,0.0,0.0,7.312576071028421,,,,,,,,,,,
1039,1969-06-05,7.739999771118164,0.9739999771118164,6,3.191999912261963,0.9739999771118164,0.0,2.2179999351501465,0.0,0.0,78.1515769095,7.313357300682001,0.028609577997484228,78.12296733150251,0.5602205920094334,6.753136708672567,0.0025526711399864728,0.0,0.0,0.0007812296535795036,0.5174209095712123,78.12218610184892,0.0,0.0,0.0,6.753136708672567,,,,,,,,,,,
1040,1969-06-06,4.610000133514404,0.9309999942779541,6,3.191999912261963,0.9309999942779541,0.0,2.260999917984009,0.0,0.0,78.12218610184892,6.753917638980557,0.029153330056810034,78.09303277179211,0.49063367043379985,6.263283968546757,0.0019939762220278013,0.0,0.0,0.0007809303079899617,0.45720141676221804,78.09225184148411,0.0,0.0,0.0,6.263283968546757,,,,,,,,,,,
1041,1969-06-07,3.4130001068115234,2.1619999408721924,6,3.191999912261963,2.1619999408721924,0.0,1.0299999713897705,0.0,0.0,78.09225184148411,6.264064758287823,0.013275762411495197,78.07897607907262,0.4327709955438218,5.831293762744001,0.0015554191260341995,0.0,0.0,0.0007807897410663177,0.4066918647032734,78.07819528933155,0.0,0.0,0.0,5.831293762744001,,,,,,,,,,,
1042,1969-06-08,4.833000183105469,5.043000221252441,6,3.191999912261963,3.191999912261963,1.8510003089904785,0.0,0.0,1.8090353121297975,78.07819528933155,7.641109856806967,0.0,78.07819528933155,0.6026869963385971,7.03842286046837,0.0029085538080535897,0.04196499686068109,0.04196499686068109,0.0007807819331691043,0.5539203622864599,78.11937950425906,0.0,0.0,0.0,7.03842286046837,,,,,,,,,,,
1043,1969-06-09,6.046999931335449,9.967000007629395,6,3.191999912261963,3.191999912261963,6.775000095367432,0.0,0.0,6.63685270096774,78.11937950425906,13.676056755211418,0.0,78.11937950425906,1.5901297854578398,12.085926969753578,0.013167826793869457,0.13814739439969187,0.13814739439969187,0.0007811937753079754,1.3693497576857947,78.25674570488344,0.0,0.0,0.0,12.085926969753578,,,,,,,,,,,
1044,1969-06-10,3.9830000400543213,3.611999988555908,6,3.191999912261963,3.191999912261963,0.4200000762939453,0.0,0.0,0.4121755753956215,78.25674570488344,12.49888511258648,0.0,78.25674570488344,1.3686210292206846,11.130264083365795,0.010622334022328884,0.007824500898323806,0.007824500898323806,0.0007825674372795177,1.1905203268674638,78.26378763834448,0.0,0.0,0.0,11.130264083365795,,,,,,,,,,,
1045,1969-06-11,7.439000129699707,6.920000076293945,6,3.191999912261963,3.191999912261963,3.7280001640319824,0.0,0.0,3.661976025790131,78.26378763834448,14.79302274701254,0.0,78.26378763834448,1.8124218545223796,12.980600892490159,0.01582240301663292,0.06602413824185151,0.06602413824185151,0.0007826378566123491,1.5471335398963801,78.32902913872972,0.0,0.0,0.0,12.980600892490159,,,,,,,,,,,
1046,1969-06-12,21.695999145507812,14.052000045776367,6,3.191999912261963,3.191999912261963,10.860000133514404,0.0,0.0,10.699233110377056,78.32902913872972,23.680617293138816,0.0,78.32902913872972,3.9702645611398903,19.710352731998924,0.04502186665925362,0.1607670231373478,0.1607670231373478,0.0007832902715997201,3.215399758695264,78.48901287159548,0.0,0.0,0.0,19.710352731998924,,,,,,,,,,,
1047,1969-06-13,20.635000228881836,7.302000045776367,6,3.191999912261963,3.191999912261963,4.110000133514404,0.0,0.0,4.05965143120199,78.48901287159548,23.770789053309805,0.0,78.48901287159548,3.995493348869335,19.77529570444047,0.04538997102376556,0.05034870231241366,0.05034870231241366,0.0007848901088879623,3.2344566781967794,78.53857668379901,0.0,0.0,0.0,19.77529570444047,,,,,,,,,,,
1048,1969-06-14,158.05499267578125,20.631000518798828,6,3.191999912261963,3.191999912261963,17.439000606536865,0.0,0.0,17.27461678215401,78.53857668379901,37.05069787234147,0.0,78.53857668379901,8.371920000407487,28.67877787193399,0.11468194019928003,0.16438382438285465,0.16438382438285465,0.0007853857469974768,6.449090794153267,78.70217512243487,0.0,0.0,0.0,28.67877787193399,,,,,,,,,,,
1049,1969-06-15,155.7969970703125,9.008999824523926,6,3.191999912261963,3.191999912261963,5.816999912261963,0.0,0.0,5.776283486226799,78.70217512243487,34.45584837989213,0.0,78.70217512243487,7.417701081875622,27.03814729801651,0.09883193299854431,0.04071642603516446,0.04071642603516446,0.0007870217313425069,5.760623019279727,78.74210452673869,0.0,0.0,0.0,27.03814729801651,,,,,,,,,,,
1050,1969-06-16,56.49800109863281,4.216000080108643,6,3.191999912261963,3.191999912261963,1.0240001678466797,0.0,0.0,1.017410884842291,78.74210452673869,28.05634560388418,0.0,78.74210452673869,5.26683346531135,22.789512138572828,0.06450351062158975,0.006589283004388865,0.006589283004388865,0.0007874210253754581,4.185327223669471,78.7479063887177,0.0,0.0,0.0,22.789512138572828,,,,,,,,,,,
1051,1969-06-17,39.89400100708008,6.770999908447266,6,3.191999912261963,3.191999912261963,3.5789999961853027,0.0,0.0,3.557194481186483,78.7479063887177,26.347494098803303,0.0,78.7479063887177,4.743110856862095,21.604383241941207,0.056503906526679554,0.021805514998819567,0.021805514998819567,0.0007874790439937826,3.7957309856446737,78.76892442467252,0.0,0.0,0.0,21.604383241941207,,,,,,,,,,,
1052,1969-06-18,39.22200012207031,3.813999891281128,6,3.191999912261963,3.191999912261963,0.621999979019165,0.0,0.0,0.6183949669417879,78.76892442467252,22.223565898107346,0.0,78.76892442467252,3.571527436120859,18.652038461986486,0.03927068292801014,0.0036050120773772143,0.0036050120773772143,0.0007876892243480212,2.9130905806550937,78.77174174752554,0.0,0.0,0.0,18.652038461986486,,,,,,,,,,,
1053,1969-06-19,34.64099884033203,3.8320000171661377,6,3.191999912261963,3.191999912261963,0.6400001049041748,0.0,0.0,0.6363367578072913,78.77174174752554,19.289162937191353,0.0,78.77174174752554,2.8206771778238133,16.46848575936754,0.028824222439815014,0.0036633470968834977,0.0036633470968834977,0.0007877173975758396,2.3373922189319813,78.77461737722486,0.0,0.0,0.0,16.46848575936754,,,,,,,,,,,
1054,1969-06-20,43.31700134277344,6.619999885559082,6,3.191999912261963,3.191999912261963,3.427999973297119,0.0,0.0,3.409289408817906,78.77461737722486,19.878562914339316,0.0,78.77461737722486,2.9657831245189,16.912779789820416,0.03079963346862623,0.01871056447921315,0.01871056447921315,0.0007877461538721064,2.4493771876077344,78.79254019555019,0.0,0.0,0.0,16.912779789820416,,,,,,,,,,,
1055,1969-06-21,29.07200050354004,3.184999942779541,6,3.191999912261963,3.184999942779541,0.0,0.006999969482421875,0.0,0.0,78.79254019555019,16.913567714292196,9.102702615367063e-05,78.79244916852403,2.265808105416117,14.647759608876079,0.021495878019836937,0.0,0.0,0.0007879244717805934,1.905394756995281,78.79166124405225,0.0,0.0,0.0,14.647759608876079,,,,,,,,,,,
1056,1969-06-22,19.011999130249023,1.25,6,3.191999912261963,1.25,0.0,1.941999912261963,0.0,0.0,78.79166124405225,14.648547272935353,0.025253326912279078,78.76640791713997,1.7830164233026062,12.865530849632748,0.015465997495949142,0.0,0.0,0.0007876640592733315,1.5237038267648269,78.7656202530807,0.0,0.0,0.0,12.865530849632748,,,,,,,,,,,
1057,1969-06-23,15.468000411987305,3.4590001106262207,6,3.191999912261963,3.191999912261963,0.2670001983642578,0.0,0.0,0.26542357770877223,78.7656202530807,13.131742083524152,0.0,78.7656202530807,1.4860553619292685,11.645686721594883,0.011958505438150366,0.0015766206554855783,0.0015766206554855783,0.0007876561826329377,1.285551573105422,78.76640921755354,0.0,0.0,0.0,11.645686721594883,,,,,,,,,,,
1058,1969-06-24,41.935001373291016,7.699999809265137,6,3.191999912261963,3.191999912261963,4.507999897003174,0.0,0.0,4.482839203411713,78.76640921755354,16.129313589078873,0.0,78.76640921755354,2.09342573121211,14.035887857866763,0.01930146971757859,0.025160693591461464,0.025160693591461464,0.0007876640722774668,1.769805206200932,78.79078224707273,0.0,0.0,0.0,14.035887857866763,,,,,,,,,,,
1059,1969-06-25,45.422000885009766,8.777999877929688,6,3.191999912261963,3.191999912261963,5.585999965667725,0.0,0.0,5.558441431244015,78.79078224707273,19.595117196913346,0.0,78.79078224707273,2.895637489739961,16.699479707173385,0.029841894264797754,0.027558534423710014,0.027558534423710014,0.0007879078025665014,2.395289607914853,78.81755287369387,0.0,0.0,0.0,16.699479707173385,,,,,,,,,,,
1060,1969-06-26,34.64099884033203,5.142000198364258,6,3.191999912261963,3.191999912261963,1.950000286102295,0.0,0.0,1.9412217691364002,78.81755287369387,18.641489651818613,0.0,78.81755287369387,2.6646005026024087,15.976889149216206,0.02672529083256582,0.008778516965894803,0.008778516965894803,0.0007881755088259501,2.216507545078323,78.82554321515093,0.0,0.0,0.0,15.976889149216206,,,,,,,,,,,
1061,1969-06-27,20.635000228881836,3.937000036239624,6,3.191999912261963,3.191999912261963,0.7450001239776611,0.0,0.0,0.7417441033036521,78.82554321515093,16.719421507932097,0.0,78.82554321515093,2.2226265263670375,14.49679498156506,0.020942179346862752,0.0032560206740089416,0.0032560206740089416,0.0007882554122385022,1.871496836541521,78.82801098041271,0.0,0.0,0.0,14.49679498156506,,,,,,,,,,,
1062,1969-06-28,17.43600082397461,4.668000221252441,6,3.191999912261963,3.191999912261963,1.4760003089904785,0.0,0.0,1.4696987861570154,78.82801098041271,15.967282047811967,0.0,78.82801098041271,2.058493072978398,13.90878897483357,0.018862118649871865,0.006301522833463034,0.006301522833463034,0.0007882800898904966,1.7422389830250633,78.83352422315629,0.0,0.0,0.0,13.90878897483357,,,,,,,,,,,
1063,1969-06-29,20.11199951171875,6.751999855041504,6,3.191999912261963,3.191999912261963,3.559999942779541,0.0,0.0,3.545666127934787,78.83352422315629,17.455243437990674,0.0,78.83352422315629,2.3880363433509046,15.06720709463977,0.02307699758196197,0.01433381484475416,0.01433381484475416,0.0007883352223165396,2.0011129544882085,78.84706970277874,0.0,0.0,0.0,15.06720709463977,,,,,,,,,,,
1064,1969-06-30,21.163000106811523,6.044000148773193,6,3.191999912261963,3.191999912261963,2.8520002365112305,0.0,0.0,2.8413570796343244,78.84706970277874,17.909352644951202,0.0,78.84706970277874,2.4924754842956562,15.416877160655545,0.024443556452717934,0.010643156876906009,0.010643156876906009,0.0007884706771093422,2.082639513868772,78.85692438897854,0.0,0.0,0.0,15.416877160655545,,,,,,,,,,,
1065,1969-07-01,17.43600082397461,6.354000091552734,7,3.384000062942505,3.384000062942505,2.9700000286102295,0.0,0.0,2.959645388020665,78.85692438897854,18.377311117900177,0.0,78.85692438897854,2.6019624705359723,15.775348647364204,0.02589081781707587,0.010354640589564647,0.010354640589564647,0.0007885692239688508,2.167860810013201,78.86649046034414,0.0,0.0,0.0,15.775348647364204,,,,,,,,,,,
1066,1969-07-02,28.47599983215332,10.795999526977539,7,3.384000062942505,3.384000062942505,7.411999464035034,0.0,0.0,7.389173112531551,78.86649046034414,23.165310424780436,0.0,78.86649046034414,3.8273186572162228,19.337991767564212,0.04294544623514466,0.02282635150348384,0.02282635150348384,0.0007886648846800902,3.1072684195496394,78.88852814696294,0.0,0.0,0.0,19.337991767564212,,,,,,,,,,,
1067,1969-07-03,142.5030059814453,16.040000915527344,7,3.384000062942505,3.384000062942505,12.656000852584839,0.0,0.0,12.62545704790496,78.88852814696294,31.964237700730713,0.0,78.88852814696294,6.5454322916889955,25.418805409041717,0.0846541871749709,0.03054380467987799,0.03054380467987799,0.000788885261540711,5.126067191579123,78.91828306638128,0.0,0.0,0.0,25.418805409041717,,,,,,,,,,,
1068,1969-07-04,116.27100372314453,11.409000396728516,7,3.384000062942505,3.384000062942505,8.02500033378601,0.0,0.0,8.009982521200499,78.91828306638128,33.42957711305294,0.0,78.91828306638128,7.053140794588622,26.37643631846432,0.09286793639833227,0.01501781258551133,0.01501781258551133,0.0007891828107273776,5.496058832764666,78.93251169615607,0.0,0.0,0.0,26.37643631846432,,,,,,,,,,,
1069,1969-07-05,109.29100036621094,12.027000427246094,7,3.384000062942505,3.384000062942505,8.643000364303589,0.0,0.0,8.629741727357196,78.93251169615607,35.00696737091854,0.0,78.93251169615607,7.616496233389833,27.390471137528706,0.10210617779727166,0.013258636946392423,0.013258636946392423,0.000789325097021531,5.904520132650541,78.94498100800544,0.0,0.0,0.0,27.390471137528706,,,,,,,,,,,
1070,1969-07-06,122.38300323486328,7.248000144958496,7,3.384000062942505,3.384000062942505,3.864000082015991,0.0,0.0,3.8588744585726578,78.94498100800544,31.2501350458915,0.0,78.94498100800544,6.303536125711278,24.94659892018022,0.08078072061184464,0.005125623443333361,0.005125623443333361,0.0007894497901368748,4.949115990990778,78.94931718165864,0.0,0.0,0.0,24.94659892018022,,,,,,,,,,,
1071,1969-07-07,71.7959976196289,4.5279998779296875,7,3.384000062942505,3.384000062942505,1.1439998149871826,0.0,0.0,1.1425534416283964,78.94931718165864,26.08994185496049,0.0,78.94931718165864,4.666088095790229,21.42385375917026,0.0553415346558715,0.0014463733587861455,0.0014463733587861455,0.0007894931518723113,3.7381972790641633,78.94997406186556,0.0,0.0,0.0,21.42385375917026,,,,,,,,,,,
1072,1969-07-08,51.215999603271484,3.7320001125335693,7,3.384000062942505,3.384000062942505,0.34800004959106445,0.0,0.0,0.3475613881716296,78.94997406186556,21.772204647062566,0.0,78.94997406186556,3.4514513934835955,18.32075325357897,0.03756463397968741,0.0004386614194347998,0.0004386614194347998,0.0007894997206742146,2.8216192227609893,78.94962322356433,0.0,0.0,0.0,18.32075325357897,,,,,,,,,,,
1073,1969-07-09,51.215999603271484,5.076000213623047,7,3.384000062942505,3.384000062942505,1.692000150680542,0.0,0.0,1.6898884488673593,78.94962322356433,20.011431198658624,0.0,78.94962322356433,2.9988954969430024,17.01253570171562,0.0312535214577848,0.002111701813182756,0.002111701813182756,0.0007894962122912909,2.474879389848061,78.95094542916522,0.0,0.0,0.0,17.01253570171562,,,,,,,,,,,
1074,1969-07-10,39.22200012207031,1.5219999551773071,7,3.384000062942505,1.5219999551773071,0.0,1.8620001077651978,0.0,0.0,78.95094542916522,17.013324968533414,0.024261656024722866,78.9266837731405,2.2881249902582317,14.725199978275182,0.02178305389841513,0.0,0.0,0.0007892668177928476,1.9228966712700828,78.9258945063227,0.0,0.0,0.0,14.725199978275182,,,,,,,,,,,
1075,1969-07-11,25.566999435424805,1.5210000276565552,7,3.384000062942505,1.5210000276565552,0.0,1.8630000352859497,0.0,0.0,78.9258945063227,14.725988994529983,0.024267033061176755,78.90162747326153,1.7987543940822528,12.92723460044773,0.015656557219871494,0.0,0.0,0.0007890162548003876,1.53624675391287,78.90083845700673,0.0,0.0,0.0,12.92723460044773,,,,,,,,,,,
1076,1969-07-12,30.277999877929688,6.894999980926514,7,3.384000062942505,3.384000062942505,3.510999917984009,0.0,0.0,3.5025710524689946,78.90083845700673,16.43059466128136,0.0,78.90083845700673,2.1590028634405574,14.271591797840804,0.02013118287764713,0.008428865515014278,0.008428865515014278,0.000789008364638039,1.821470848143978,78.90847831415711,0.0,0.0,0.0,14.271591797840804,,,,,,,,,,,
1077,1969-07-13,54.209999084472656,14.279999732971191,7,3.384000062942505,3.384000062942505,10.895999670028687,0.0,0.0,10.873946073870462,78.90847831415711,25.146326956474475,0.0,78.90847831415711,4.38822289204559,20.758104064428885,0.05118030210286516,0.02205359615822427,0.02205359615822427,0.0007890847632076128,3.5301019054517373,78.92974282555213,0.0,0.0,0.0,20.758104064428885,,,,,,,,,,,
1078,1969-07-14,75.19000244140625,13.699000358581543,7,3.384000062942505,3.384000062942505,10.315000295639038,0.0,0.0,10.29885887727682,78.92974282555213,31.057752239114023,0.0,78.92974282555213,6.238992312216721,24.818759926897304,0.07975173897146945,0.016141418362219676,0.016141418362219676,0.0007892974083161911,4.9018247278749,78.94509494650603,0.0,0.0,0.0,24.818759926897304,,,,,,,,,,,
1079,1969-07-15,65.18699645996094,4.744999885559082,7,3.384000062942505,3.384000062942505,1.3609998226165771,0.0,0.0,1.3591408757183097,78.94509494650603,26.178690253545135,0.0,78.94509494650603,4.69257194276263,21.486118310782505,0.05574078408466644,0.0018589468982675415,0.0018589468982675415,0.0007894509295218519,3.757987060162432,78.94616444247478,0.0,0.0,0.0,21.486118310782505,,,,,,,,,,,
1080,1969-07-16,38.55500030517578,1.1629999876022339,7,3.384000062942505,1.1629999876022339,0.0,2.221000075340271,0.0,0.0,78.94616444247478,21.486907483030542,0.028937645005163548,78.91722679746962,3.376402955545806,18.110504527484736,0.03650478670375088,0.0,0.0,0.0007891722480385279,2.764340847771198,78.91643762522159,0.0,0.0,0.0,18.110504527484736,,,,,,,,,,,
1081,1969-07-17,28.47599983215332,1.3609999418258667,7,3.384000062942505,1.3609999418258667,0.0,2.023000121116638,0.0,0.0,78.91643762522159,18.11129342836083,0.026348022624123706,78.89008960259747,2.5394920638528093,15.571801364508023,0.02506325025643366,0.0,0.0,0.0007889008760966618,2.1192659191522005,78.88930070172137,0.0,0.0,0.0,15.571801364508023,,,,,,,,,,,
1082,1969-07-18,27.29800033569336,3.8540000915527344,7,3.384000062942505,3.384000062942505,0.4700000286102295,0.0,0.0,0.46869155895745657,78.88930070172137,16.041281816452567,0.0,78.88930070172137,2.0744176376825414,13.966864178770026,0.01906217296201041,0.0013084696527729262,0.0013084696527729262,0.0007888929870881001,1.7548093118874635,78.88982027838705,0.0,0.0,0.0,13.966864178770026,,,,,,,,,,,
1083,1969-07-19,62.770999908447266,14.885000228881836,7,3.384000062942505,3.384000062942505,11.501000165939331,0.0,0.0,11.473182469647313,78.88982027838705,25.44083554660019,0.0,78.88982027838705,4.474213457090808,20.966622089509382,0.052462587396691095,0.027817696292019117,0.027817696292019117,0.0007888981828546257,3.594592872483228,78.9168490764962,0.0,0.0,0.0,20.966622089509382,,,,,,,,,,,
1084,1969-07-20,137.0959930419922,19.972999572753906,7,3.384000062942505,3.384000062942505,16.5889995098114,0.0,0.0,16.56049388225839,78.9168490764962,37.5279051402386,0.0,78.9168490764962,8.552405529993823,28.97549961024478,0.11771629801842942,0.028505627553014706,0.028505627553014706,0.0007891684708288891,6.578700380877565,78.94456553557839,0.0,0.0,0.0,28.97549961024478,,,,,,,,,,,
1085,1969-07-21,134.95599365234375,2.385999917984009,7,3.384000062942505,2.385999917984009,0.0,0.9980001449584961,0.0,0.0,78.94456553557839,28.976288925852316,0.01300278786648112,78.93156274771191,5.557792832117335,23.41849609373498,0.06901568310976905,0.0,0.0,0.0007893156075373292,4.4006326816834385,78.93077343210437,0.0,0.0,0.0,23.41849609373498,,,,,,,,,,,
1086,1969-07-22,76.0469970703125,5.757999897003174,7,3.384000062942505,3.384000062942505,2.373999834060669,0.0,0.0,2.3699634572418504,78.93077343210437,25.789248858691213,0.0,78.93077343210437,4.576803185071964,21.21244567361925,0.05399887542438933,0.004036376818818673,0.004036376818818673,0.0007893077143814532,3.6714242335956015,78.9340205012088,0.0,0.0,0.0,21.21244567361925,,,,,,,,,,,
1087,1969-07-23,63.571998596191406,1.625,7,3.384000062942505,1.625,0.0,1.7590000629425049,0.0,0.0,78.9340205012088,21.21323478465737,0.022914695613059387,78.91110580559575,3.3050338594906252,17.908200925166746,0.03550162866426926,0.0,0.0,0.0007891110381213355,2.7097913274351946,78.91031669455764,0.0,0.0,0.0,17.908200925166746,,,,,,,,,,,
1088,1969-07-24,46.84600067138672,2.128999948501587,7,3.384000062942505,2.128999948501587,0.0,1.255000114440918,0.0,0.0,78.91031669455764,17.908989864872233,0.01634415297665455,78.89397254158098,2.4923913369820823,15.41659852789015,0.02444244982774422,0.0,0.0,0.0007889397054855159,2.082573920922312,78.89318360187549,0.0,0.0,0.0,15.41659852789015,,,,,,,,,,,
1089,1969-07-25,76.0469970703125,8.956999778747559,7,3.384000062942505,3.384000062942505,5.572999715805054,0.0,0.0,5.558952251514265,78.89318360187549,20.976339711220504,0.0,78.89318360187549,3.2437491516540704,17.732590559566432,0.03464397711554796,0.014047464290788706,0.014047464290788706,0.0007889318160886604,2.662886542399081,78.90644213435019,0.0,0.0,0.0,17.732590559566432,,,,,,,,,,,
1090,1969-07-26,54.209999084472656,2.440999984741211,7,3.384000062942505,2.440999984741211,0.0,0.943000078201294,0.0,0.0,78.90644213435019,17.733379501164784,0.012280306223740932,78.89416182812644,2.451791842058972,15.281587659105812,0.023909563884386958,0.0,0.0,0.0007889415983509228,2.0509091253399103,78.8933728865281,0.0,0.0,0.0,15.281587659105812,,,,,,,,,,,
1091,1969-07-27,36.577999114990234,2.1579999923706055,7,3.384000062942505,2.1579999923706055,0.0,1.2260000705718994,0.0,0.0,78.8933728865281,15.282376433184023,0.015963072842523508,78.87740981368557,1.9134446480288425,13.36893178515518,0.01705826698273259,0.0,0.0,0.000788774078210746,1.627435064431946,78.87662103960736,0.0,0.0,0.0,13.36893178515518,,,,,,,,,,,
1092,1969-07-28,34.00400161743164,5.309999942779541,7,3.384000062942505,3.384000062942505,1.9259998798370361,0.0,0.0,1.920132662521587,78.87662103960736,15.289853213867236,0.0,78.87662103960736,1.915005131659525,13.374848082207711,0.017077492545158234,0.005867217315448988,0.005867217315448988,0.0007887661904701631,1.6286732002467956,78.88169949073234,0.0,0.0,0.0,13.374848082207711,,,,,,,,,,,
1093,1969-07-29,33.37200164794922,1.565999984741211,7,3.384000062942505,1.565999984741211,0.0,1.818000078201294,0.0,0.0,78.88169949073234,13.375636662505698,0.023667699860647054,78.85803179087169,1.5323401709174949,11.843296491588204,0.012493518193379738,0.0,0.0,0.0007885802979875025,1.322866023293597,78.8572432105737,0.0,0.0,0.0,11.843296491588204,,,,,,,,,,,
1094,1969-07-30,27.29800033569336,0.9950000047683716,7,3.384000062942505,0.9950000047683716,0.0,2.3890000581741333,0.0,0.0,78.8572432105737,11.844084753083354,0.031091704238180102,78.82615150633552,1.2512197547523984,10.592864998330956,0.009319295356552373,0.0,0.0,0.0007882614951501945,1.0949666144397205,78.82536324484037,0.0,0.0,0.0,10.592864998330956,,,,,,,,,,,
1095,1969-07-31,22.777999877929688,2.921999931335449,7,3.384000062942505,2.921999931335449,0.0,0.46200013160705566,0.0,0.0,78.82536324484037,10.593653191840513,0.006010297986946069,78.81935294685343,1.0389006081519792,9.554752583688535,0.007057032308772249,0.0,0.0,0.0007881935095570909,0.9205779863929856,78.81856475334386,0.0,0.0,0.0,9.554752583688535,,,,,,,,,,,
1096,1969-08-01,34.00400161743164,4.873000144958496,8,3.7309999465942383,3.7309999465942383,1.1420001983642578,0.0,0.0,1.1368355227038258,78.81856475334386,10.692376292019983,0.0,78.81856475334386,1.055086676862673,9.637289615157309,0.007224798290996323,0.005164675660432051,0.005164675660432051,0.0007881856276221944,0.9339511856154599,78.82294124337668,0.0,0.0,0.0,9.637289615157309,,,,,,,,,,,
1097,1969-08-02,30.277999877929688,0.48399999737739563,8,3.7309999465942383,0.48399999737739563,0.0,3.2469999492168427,0.0,0.0,78.82294124337668,9.638077422150793,0.0422399047229644,78.78070133865371,0.8874592755353082,8.750618146615485,0.005529817392049724,0.0,0.0,0.000787806993484858,0.7947428951862382,78.77991353166023,0.0,0.0,0.0,8.750618146615485,,,,,,,,,,,
