,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
116,5/28/1973,1.930,2.187,5,3.578,2.187,0.000,1.391,0.000,0.000,145.561,4.459,0.399,145.162,0.250,4.209,2.368,0.000,0.000,0.044,0.205,145.118,0.000,0.000,0.000,4.209,,,,,,,,,,,
117,5/29/1973,1.790,2.541,5,3.578,2.541,0.000,1.037,0.000,0.000,145.118,4.253,0.297,144.821,0.231,4.022,2.189,0.000,0.000,0.044,0.189,144.777,0.000,0.000,0.000,4.022,,,,,,,,,,,
118,5/30/1973,1.300,0.820,5,3.578,0.820,0.000,2.758,0.000,0.000,144.777,4.066,0.788,143.989,0.214,3.852,2.031,0.000,0.000,0.044,0.176,143.945,0.000,0.000,0.000,3.852,,,,,,,,,,,
119,5/31/1973,1.300,4.791,5,3.578,3.578,1.213,0.000,0.000,0.437,143.945,4.332,0.000,143.945,0.238,4.094,2.257,0.776,0.776,0.044,0.195,144.678,0.000,0.000,0.000,4.094,,,,,,,,,,,
120,6/1/1973,1.080,4.184,6,3.185,3.185,0.999,0.000,0.000,0.361,144.678,4.500,0.000,144.678,0.254,4.246,2.405,0.638,0.638,0.044,0.208,145.272,0.000,0.000,0.000,4.246,,,,,,,,,,,
121,6/2/1973,1.420,1.591,6,3.185,1.591,0.000,1.594,0.000,0.000,145.272,4.290,0.457,144.815,0.234,4.056,2.221,0.000,0.000,0.044,0.192,144.771,0.000,0.000,0.000,4.056,,,,,,,,,,,
122,6/3/1973,1.420,2.744,6,3.185,2.744,0.000,0.441,0.000,0.000,144.771,4.100,0.126,144.645,0.217,3.883,2.059,0.000,0.000,0.044,0.178,144.601,0.000,0.000,0.000,3.883,,,,,,,,,,,
123,6/4/1973,1.300,6.562,6,3.185,3.185,3.377,0.000,0.000,1.221,144.601,5.148,0.000,144.601,0.317,4.831,3.009,2.156,2.156,0.044,0.260,146.713,0.000,0.000,0.000,4.831,,,,,,,,,,,
124,6/5/1973,1.080,2.851,6,3.185,2.851,0.000,0.334,0.000,0.000,146.713,4.875,0.096,146.616,0.290,4.585,2.748,0.000,0.000,0.045,0.238,146.572,0.000,0.000,0.000,4.585,,,,,,,,,,,
125,6/6/1973,1.080,3.857,6,3.185,3.185,0.672,0.000,0.000,0.246,146.572,4.876,0.000,146.572,0.290,4.586,2.749,0.426,0.426,0.045,0.238,146.953,0.000,0.000,0.000,4.586,,,,,,,,,,,
126,6/7/1973,1.300,0.727,6,3.185,0.727,0.000,2.458,0.000,0.000,146.953,4.631,0.711,146.242,0.266,4.365,2.523,0.000,0.000,0.045,0.218,146.197,0.000,0.000,0.000,4.365,,,,,,,,,,,
127,6/8/1973,1.080,2.236,6,3.185,2.236,0.000,0.949,0.000,0.000,146.197,4.409,0.273,145.924,0.245,4.164,2.325,0.000,0.000,0.044,0.201,145.880,0.000,0.000,0.000,4.164,,,,,,,,,,,
128,6/9/1973,1.540,5.467,6,3.185,3.185,2.282,0.000,0.000,0.832,145.880,5.041,0.000,145.880,0.306,4.735,2.906,1.450,1.450,0.044,0.252,147.285,0.000,0.000,0.000,4.735,,,,,,,,,,,
129,6/10/1973,1.300,3.538,6,3.185,3.185,0.353,0.000,0.000,0.130,147.285,4.909,0.000,147.285,0.293,4.616,2.781,0.223,0.223,0.045,0.241,147.463,0.000,0.000,0.000,4.616,,,,,,,,,,,
130,6/11/1973,1.300,8.440,6,3.185,3.185,5.255,0.000,0.000,1.937,147.463,6.598,0.000,147.463,0.480,6.119,4.552,3.318,3.318,0.045,0.394,150.736,0.000,0.000,0.000,6.119,,,,,,,,,,,
131,6/12/1973,1.420,0.748,6,3.185,0.748,0.000,2.437,0.000,0.000,150.736,6.164,0.720,150.016,0.428,5.736,4.063,0.000,0.000,0.046,0.352,149.970,0.000,0.000,0.000,5.736,,,,,,,,,,,
132,6/13/1973,1.540,2.243,6,3.185,2.243,0.000,0.942,0.000,0.000,149.970,5.781,0.277,149.693,0.385,5.396,3.652,0.000,0.000,0.046,0.316,149.647,0.000,0.000,0.000,5.396,,,,,,,,,,,
133,6/14/1973,1.300,2.447,6,3.185,2.447,0.000,0.738,0.000,0.000,149.647,5.442,0.217,149.431,0.348,5.094,3.301,0.000,0.000,0.046,0.286,149.385,0.000,0.000,0.000,5.094,,,,,,,,,,,
134,6/15/1973,3.550,5.245,6,3.185,3.185,2.060,0.000,0.000,0.769,149.385,5.909,0.000,149.385,0.399,5.509,3.787,1.291,1.291,0.046,0.328,150.630,0.000,0.000,0.000,5.509,,,,,,,,,,,
135,6/16/1973,4.130,4.472,6,3.185,3.185,1.287,0.000,0.000,0.485,150.630,6.040,0.000,150.630,0.414,5.626,3.928,0.802,0.802,0.046,0.340,151.387,0.000,0.000,0.000,5.626,,,,,,,,,,,
136,6/17/1973,3.740,2.209,6,3.185,2.209,0.000,0.976,0.000,0.000,151.387,5.672,0.289,151.097,0.373,5.299,3.537,0.000,0.000,0.046,0.306,151.051,0.000,0.000,0.000,5.299,,,,,,,,,,,
137,6/18/1973,2.840,3.092,6,3.185,3.092,0.000,0.093,0.000,0.000,151.051,5.345,0.028,151.024,0.338,5.007,3.204,0.000,0.000,0.046,0.277,150.978,0.000,0.000,0.000,5.007,,,,,,,,,,,
138,6/19/1973,2.840,0.662,6,3.185,0.662,0.000,2.523,0.000,0.000,150.978,5.053,0.746,150.231,0.308,4.745,2.917,0.000,0.000,0.046,0.253,150.185,0.000,0.000,0.000,4.745,,,,,,,,,,,
139,6/20/1973,1.930,0.932,6,3.185,0.932,0.000,2.253,0.000,0.000,150.185,4.791,0.664,149.522,0.281,4.509,2.670,0.000,0.000,0.046,0.231,149.476,0.000,0.000,0.000,4.509,,,,,,,,,,,
140,6/21/1973,1.790,5.889,6,3.185,3.185,2.704,0.000,0.000,1.010,149.476,5.565,0.000,149.476,0.361,5.204,3.427,1.694,1.694,0.046,0.297,151.124,0.000,0.000,0.000,5.204,,,,,,,,,,,
141,6/22/1973,1.790,4.142,6,3.185,3.185,0.957,0.000,0.000,0.362,151.124,5.612,0.000,151.124,0.366,5.245,3.475,0.595,0.595,0.046,0.301,151.674,0.000,0.000,0.000,5.245,,,,,,,,,,,
142,6/23/1973,1.540,1.466,6,3.185,1.466,0.000,1.719,0.000,0.000,151.674,5.291,0.511,151.163,0.332,4.959,3.150,0.000,0.000,0.046,0.273,151.117,0.000,0.000,0.000,4.959,,,,,,,,,,,
143,6/24/1973,1.930,1.415,6,3.185,1.415,0.000,1.770,0.000,0.000,151.117,5.005,0.524,150.593,0.303,4.702,2.871,0.000,0.000,0.046,0.249,150.547,0.000,0.000,0.000,4.702,,,,,,,,,,,
144,6/25/1973,17.350,11.655,6,3.185,3.185,8.470,0.000,0.000,3.188,150.547,7.936,0.000,150.547,0.653,7.283,6.191,5.282,5.282,0.046,0.536,155.783,0.000,0.000,0.000,7.283,,,,,,,,,,,
145,6/26/1973,7.710,3.394,6,3.185,3.185,0.209,0.000,0.000,0.081,155.783,7.412,0.000,155.783,0.583,6.830,5.525,0.128,0.128,0.047,0.478,155.863,0.000,0.000,0.000,6.830,,,,,,,,,,,
146,6/27/1973,4.540,2.658,6,3.185,2.658,0.000,0.527,0.000,0.000,155.863,6.877,0.160,155.703,0.514,6.363,4.876,0.000,0.000,0.047,0.422,155.656,0.000,0.000,0.000,6.363,,,,,,,,,,,
147,6/28/1973,2.840,0.410,6,3.185,0.410,0.000,2.775,0.000,0.000,155.656,6.410,0.842,154.814,0.457,5.953,4.337,0.000,0.000,0.047,0.375,154.767,0.000,0.000,0.000,5.953,,,,,,,,,,,
148,6/29/1973,1.930,0.822,6,3.185,0.822,0.000,2.363,0.000,0.000,154.767,6.000,0.714,154.053,0.410,5.590,3.884,0.000,0.000,0.047,0.336,154.006,0.000,0.000,0.000,5.590,,,,,,,,,,,
149,6/30/1973,1.540,1.432,6,3.185,1.432,0.000,1.753,0.000,0.000,154.006,5.637,0.527,153.479,0.369,5.268,3.501,0.000,0.000,0.047,0.303,153.432,0.000,0.000,0.000,5.268,,,,,,,,,,,
150,7/1/1973,1.420,0.909,7,3.376,0.909,0.000,2.467,0.000,0.000,153.432,5.314,0.740,152.692,0.335,4.980,3.173,0.000,0.000,0.047,0.275,152.646,0.000,0.000,0.000,4.980,,,,,,,,,,,
151,7/2/1973,1.300,1.313,7,3.376,1.313,0.000,2.063,0.000,0.000,152.646,5.026,0.616,152.030,0.305,4.721,2.892,0.000,0.000,0.046,0.250,151.983,0.000,0.000,0.000,4.721,,,,,,,,,,,
152,7/3/1973,1.080,1.728,7,3.376,1.728,0.000,1.648,0.000,0.000,151.983,4.767,0.490,151.493,0.279,4.488,2.648,0.000,0.000,0.046,0.229,151.447,0.000,0.000,0.000,4.488,,,,,,,,,,,
153,7/4/1973,1.080,4.337,7,3.376,3.376,0.961,0.000,0.000,0.364,151.447,4.898,0.000,151.447,0.292,4.606,2.770,0.597,0.597,0.046,0.240,151.998,0.000,0.000,0.000,4.606,,,,,,,,,,,
154,7/5/1973,4.540,7.940,7,3.376,3.376,4.564,0.000,0.000,1.734,151.998,6.387,0.000,151.998,0.455,5.932,4.311,2.830,2.830,0.046,0.373,154.781,0.000,0.000,0.000,5.932,,,,,,,,,,,
155,7/6/1973,7.990,15.422,7,3.376,3.376,12.046,0.000,0.000,4.661,154.781,10.641,0.000,154.781,1.064,9.576,10.093,7.385,7.385,0.047,0.874,162.119,0.000,0.000,0.000,9.576,,,,,,,,,,,
156,7/7/1973,6.140,4.753,7,3.376,3.376,1.377,0.000,0.000,0.558,162.119,10.184,0.000,162.119,0.989,9.195,9.382,0.819,0.819,0.049,0.812,162.888,0.000,0.000,0.000,9.195,,,,,,,,,,,
157,7/8/1973,6.650,5.369,7,3.376,3.376,1.993,0.000,0.000,0.812,162.888,10.056,0.000,162.888,0.969,9.087,9.186,1.181,1.181,0.050,0.795,164.020,0.000,0.000,0.000,9.087,,,,,,,,,,,
158,7/9/1973,4.760,4.312,7,3.376,3.376,0.936,0.000,0.000,0.384,164.020,9.521,0.000,164.020,0.884,8.637,8.386,0.552,0.552,0.050,0.726,164.522,0.000,0.000,0.000,8.637,,,,,,,,,,,
159,7/10/1973,3.550,1.952,7,3.376,1.952,0.000,1.424,0.000,0.000,164.522,8.687,0.452,164.070,0.759,7.928,7.198,0.000,0.000,0.050,0.623,164.020,0.000,0.000,0.000,7.928,,,,,,,,,,,
160,7/11/1973,2.840,1.485,7,3.376,1.485,0.000,1.891,0.000,0.000,164.020,7.978,0.599,163.421,0.658,7.319,6.245,0.000,0.000,0.050,0.541,163.371,0.000,0.000,0.000,7.319,,,,,,,,,,,
161,7/12/1973,2.680,1.950,7,3.376,1.950,0.000,1.426,0.000,0.000,163.371,7.369,0.450,162.921,0.577,6.792,5.471,0.000,0.000,0.050,0.474,162.871,0.000,0.000,0.000,6.792,,,,,,,,,,,
162,7/13/1973,2.360,1.246,7,3.376,1.246,0.000,2.130,0.000,0.000,162.871,6.841,0.671,162.200,0.510,6.332,4.834,0.000,0.000,0.049,0.418,162.150,0.000,0.000,0.000,6.332,,,,,,,,,,,
163,7/14/1973,2.070,2.152,7,3.376,2.152,0.000,1.224,0.000,0.000,162.150,6.381,0.384,161.766,0.454,5.927,4.304,0.000,0.000,0.049,0.373,161.717,0.000,0.000,0.000,5.927,,,,,,,,,,,
164,7/15/1973,1.790,2.229,7,3.376,2.229,0.000,1.147,0.000,0.000,161.717,5.976,0.359,161.358,0.407,5.569,3.859,0.000,0.000,0.049,0.334,161.308,0.000,0.000,0.000,5.569,,,,,,,,,,,
165,7/16/1973,1.790,2.712,7,3.376,2.712,0.000,0.664,0.000,0.000,161.308,5.618,0.208,161.101,0.367,5.251,3.482,0.000,0.000,0.049,0.301,161.052,0.000,0.000,0.000,5.251,,,,,,,,,,,
166,7/17/1973,2.520,1.493,7,3.376,1.493,0.000,1.883,0.000,0.000,161.052,5.300,0.588,160.464,0.333,4.967,3.159,0.000,0.000,0.049,0.273,160.415,0.000,0.000,0.000,4.967,,,,,,,,,,,
167,7/18/1973,2.680,0.410,7,3.376,0.410,0.000,2.966,0.000,0.000,160.415,5.016,0.923,159.492,0.304,4.712,2.882,0.000,0.000,0.049,0.249,159.444,0.000,0.000,0.000,4.712,,,,,,,,,,,
168,7/19/1973,1.930,0.848,7,3.376,0.848,0.000,2.528,0.000,0.000,159.444,4.760,0.783,158.661,0.278,4.482,2.641,0.000,0.000,0.048,0.229,158.613,0.000,0.000,0.000,4.482,,,,,,,,,,,
169,7/20/1973,1.660,1.076,7,3.376,1.076,0.000,2.300,0.000,0.000,158.613,4.530,0.709,157.904,0.256,4.273,2.432,0.000,0.000,0.048,0.210,157.856,0.000,0.000,0.000,4.273,,,,,,,,,,,
170,7/21/1973,3.930,6.607,7,3.376,3.376,3.231,0.000,0.000,1.275,157.856,5.597,0.000,157.856,0.365,5.232,3.459,1.956,1.956,0.048,0.299,159.763,0.000,0.000,0.000,5.232,,,,,,,,,,,
171,7/22/1973,3.360,0.965,7,3.376,0.965,0.000,2.411,0.000,0.000,159.763,5.280,0.748,159.016,0.331,4.949,3.140,0.000,0.000,0.048,0.272,158.967,0.000,0.000,0.000,4.949,,,,,,,,,,,
172,7/23/1973,2.360,1.233,7,3.376,1.233,0.000,2.143,0.000,0.000,158.967,4.998,0.662,158.306,0.302,4.696,2.864,0.000,0.000,0.048,0.248,158.257,0.000,0.000,0.000,4.696,,,,,,,,,,,
173,7/24/1973,1.790,0.070,7,3.376,0.070,0.000,3.306,0.000,0.000,158.257,4.743,1.017,157.240,0.277,4.467,2.626,0.000,0.000,0.048,0.227,157.192,0.000,0.000,0.000,4.467,,,,,,,,,,,
174,7/25/1973,1.420,0.251,7,3.376,0.251,0.000,3.125,0.000,0.000,157.192,4.514,0.956,156.236,0.255,4.259,2.418,0.000,0.000,0.048,0.209,156.189,0.000,0.000,0.000,4.259,,,,,,,,,,,
175,7/26/1973,1.190,0.367,7,3.376,0.367,0.000,3.009,0.000,0.000,156.189,4.307,0.916,155.273,0.236,4.071,2.235,0.000,0.000,0.047,0.193,155.225,0.000,0.000,0.000,4.071,,,,,,,,,,,
176,7/27/1973,1.080,0.210,7,3.376,0.210,0.000,3.166,0.000,0.000,155.225,4.118,0.959,154.267,0.219,3.899,2.074,0.000,0.000,0.047,0.180,154.220,0.000,0.000,0.000,3.899,,,,,,,,,,,
177,7/28/1973,0.890,0.294,7,3.376,0.294,0.000,3.082,0.000,0.000,154.220,3.946,0.928,153.292,0.204,3.742,1.932,0.000,0.000,0.047,0.167,153.245,0.000,0.000,0.000,3.742,,,,,,,,,,,
178,7/29/1973,0.800,0.000,7,3.376,0.000,0.000,3.376,0.000,0.000,153.245,3.789,1.011,152.234,0.190,3.598,1.805,0.000,0.000,0.046,0.156,152.187,0.000,0.000,0.000,3.598,,,,,,,,,,,
179,7/30/1973,0.710,0.320,7,3.376,0.320,0.000,3.056,0.000,0.000,152.187,3.644,0.910,151.277,0.178,3.466,1.692,0.000,0.000,0.046,0.146,151.231,0.000,0.000,0.000,3.466,,,,,,,,,,,
180,7/31/1973,0.630,0.000,7,3.376,0.000,0.000,3.376,0.000,0.000,151.231,3.512,1.000,150.231,0.168,3.344,1.591,0.000,0.000,0.046,0.138,150.185,0.000,0.000,0.000,3.344,,,,,,,,,,,
181,8/1/1973,0.550,0.742,8,3.724,0.742,0.000,2.982,0.000,0.000,150.185,3.389,0.878,149.307,0.158,3.231,1.500,0.000,0.000,0.045,0.130,149.261,0.000,0.000,0.000,3.231,,,,,,,,,,,
182,8/2/1973,0.630,3.055,8,3.724,3.055,0.000,0.669,0.000,0.000,149.261,3.277,0.196,149.065,0.149,3.127,1.417,0.000,0.000,0.045,0.123,149.020,0.000,0.000,0.000,3.127,,,,,,,,,,,
183,8/3/1973,0.630,8.334,8,3.724,3.724,4.610,0.000,0.000,1.717,149.020,4.890,0.000,149.020,0.291,4.599,2.762,2.893,2.893,0.045,0.239,151.867,0.000,0.000,0.000,4.599,,,,,,,,,,,
184,8/4/1973,2.840,3.831,8,3.724,3.724,0.107,0.000,0.000,0.041,151.867,4.686,0.000,151.867,0.271,4.414,2.573,0.066,0.066,0.046,0.223,151.887,0.000,0.000,0.000,4.414,,,,,,,,,,,
185,8/5/1973,2.210,1.771,8,3.724,1.771,0.000,1.953,0.000,0.000,151.887,4.461,0.581,151.306,0.250,4.211,2.370,0.000,0.000,0.046,0.205,151.260,0.000,0.000,0.000,4.211,,,,,,,,,,,
186,8/6/1973,1.660,0.321,8,3.724,0.321,0.000,3.403,0.000,0.000,151.260,4.256,1.008,150.252,0.231,4.025,2.192,0.000,0.000,0.046,0.190,150.206,0.000,0.000,0.000,4.025,,,,,,,,,,,
187,8/7/1973,1.190,0.689,8,3.724,0.689,0.000,3.035,0.000,0.000,150.206,4.071,0.894,149.312,0.215,3.856,2.035,0.000,0.000,0.045,0.176,149.266,0.000,0.000,0.000,3.856,,,,,,,,,,,
188,8/8/1973,0.890,0.127,8,3.724,0.127,0.000,3.597,0.000,0.000,149.266,3.901,1.054,148.212,0.200,3.702,1.896,0.000,0.000,0.045,0.164,148.167,0.000,0.000,0.000,3.702,,,,,,,,,,,
189,8/9/1973,0.800,0.137,8,3.724,0.137,0.000,3.587,0.000,0.000,148.167,3.746,1.045,147.122,0.187,3.560,1.772,0.000,0.000,0.045,0.153,147.077,0.000,0.000,0.000,3.560,,,,,,,,,,,
190,8/10/1973,0.630,0.166,8,3.724,0.166,0.000,3.558,0.000,0.000,147.077,3.604,1.030,146.047,0.175,3.429,1.661,0.000,0.000,0.044,0.144,146.003,0.000,0.000,0.000,3.429,,,,,,,,,,,
191,8/11/1973,0.550,0.039,8,3.724,0.039,0.000,3.685,0.000,0.000,146.003,3.473,1.060,144.943,0.165,3.308,1.562,0.000,0.000,0.044,0.135,144.899,0.000,0.000,0.000,3.308,,,,,,,,,,,
192,8/12/1973,0.550,0.668,8,3.724,0.668,0.000,3.056,0.000,0.000,144.899,3.352,0.874,144.025,0.155,3.197,1.472,0.000,0.000,0.044,0.127,143.981,0.000,0.000,0.000,3.197,,,,,,,,,,,
193,8/13/1973,0.480,0.039,8,3.724,0.039,0.000,3.685,0.000,0.000,143.981,3.241,1.048,142.933,0.147,3.094,1.391,0.000,0.000,0.044,0.120,142.890,0.000,0.000,0.000,3.094,,,,,,,,,,,
194,8/14/1973,0.420,0.226,8,3.724,0.226,0.000,3.498,0.000,0.000,142.890,3.137,0.988,141.902,0.139,2.998,1.318,0.000,0.000,0.043,0.114,141.858,0.000,0.000,0.000,2.998,,,,,,,,,,,
195,8/15/1973,0.420,0.352,8,3.724,0.352,0.000,3.372,0.000,0.000,141.858,3.041,0.947,140.912,0.132,2.909,1.252,0.000,0.000,0.043,0.108,140.869,0.000,0.000,0.000,2.909,,,,,,,,,,,
196,8/16/1973,0.420,0.045,8,3.724,0.045,0.000,3.679,0.000,0.000,140.869,2.952,1.027,139.842,0.126,2.826,1.191,0.000,0.000,0.043,0.103,139.799,0.000,0.000,0.000,2.826,,,,,,,,,,,
197,8/17/1973,0.350,0.051,8,3.724,0.051,0.000,3.673,0.000,0.000,139.799,2.868,1.019,138.780,0.120,2.749,1.135,0.000,0.000,0.042,0.098,138.738,0.000,0.000,0.000,2.749,,,,,,,,,,,
198,8/18/1973,0.420,1.229,8,3.724,1.229,0.000,2.495,0.000,0.000,138.738,2.791,0.688,138.051,0.114,2.676,1.085,0.000,0.000,0.042,0.094,138.009,0.000,0.000,0.000,2.676,,,,,,,,,,,
199,8/19/1973,0.480,8.169,8,3.724,3.724,4.445,0.000,0.000,1.534,138.009,4.252,0.000,138.009,0.231,4.021,2.188,2.911,2.911,0.042,0.189,140.878,0.000,0.000,0.000,4.021,,,,,,,,,,,
200,8/20/1973,2.520,1.760,8,3.724,1.760,0.000,1.964,0.000,0.000,140.878,4.064,0.548,140.330,0.214,3.850,2.029,0.000,0.000,0.043,0.176,140.287,0.000,0.000,0.000,3.850,,,,,,,,,,,
201,8/21/1973,1.420,0.630,8,3.724,0.630,0.000,3.094,0.000,0.000,140.287,3.893,0.861,139.426,0.199,3.693,1.889,0.000,0.000,0.042,0.163,139.384,0.000,0.000,0.000,3.693,,,,,,,,,,,
202,8/22/1973,0.980,0.047,8,3.724,0.047,0.000,3.677,0.000,0.000,139.384,3.736,1.017,138.367,0.186,3.550,1.763,0.000,0.000,0.042,0.153,138.324,0.000,0.000,0.000,3.550,,,,,,,,,,,
203,8/23/1973,0.710,0.038,8,3.724,0.038,0.000,3.686,0.000,0.000,138.324,3.591,1.013,137.311,0.174,3.417,1.651,0.000,0.000,0.042,0.143,137.269,0.000,0.000,0.000,3.417,,,,,,,,,,,
204,8/24/1973,0.550,0.877,8,3.724,0.877,0.000,2.847,0.000,0.000,137.269,3.459,0.777,136.492,0.164,3.295,1.551,0.000,0.000,0.042,0.134,136.450,0.000,0.000,0.000,3.295,,,,,,,,,,,
205,8/25/1973,0.420,0.328,8,3.724,0.328,0.000,3.396,0.000,0.000,136.450,3.337,0.923,135.528,0.154,3.183,1.461,0.000,0.000,0.041,0.126,135.486,0.000,0.000,0.000,3.183,,,,,,,,,,,
206,8/26/1973,0.420,0.507,8,3.724,0.507,0.000,3.217,0.000,0.000,135.486,3.224,0.869,134.618,0.145,3.078,1.379,0.000,0.000,0.041,0.119,134.577,0.000,0.000,0.000,3.078,,,,,,,,,,,
207,8/27/1973,0.420,1.030,8,3.724,1.030,0.000,2.694,0.000,0.000,134.577,3.119,0.723,133.853,0.138,2.981,1.306,0.000,0.000,0.041,0.113,133.812,0.000,0.000,0.000,2.981,,,,,,,,,,,
208,8/28/1973,0.420,0.255,8,3.724,0.255,0.000,3.469,0.000,0.000,133.812,3.022,0.927,132.885,0.131,2.891,1.238,0.000,0.000,0.040,0.107,132.845,0.000,0.000,0.000,2.891,,,,,,,,,,,
209,8/29/1973,0.300,0.155,8,3.724,0.155,0.000,3.569,0.000,0.000,132.845,2.931,0.948,131.897,0.124,2.807,1.177,0.000,0.000,0.040,0.102,131.857,0.000,0.000,0.000,2.807,,,,,,,,,,,
210,8/30/1973,0.300,0.311,8,3.724,0.311,0.000,3.413,0.000,0.000,131.857,2.847,0.901,130.956,0.118,2.729,1.121,0.000,0.000,0.040,0.097,130.916,0.000,0.000,0.000,2.729,,,,,,,,,,,
211,8/31/1973,0.250,0.787,8,3.724,0.787,0.000,2.937,0.000,0.000,130.916,2.769,0.770,130.146,0.113,2.656,1.070,0.000,0.000,0.040,0.093,130.106,0.000,0.000,0.000,2.656,,,,,,,,,,,
212,9/1/1973,0.250,1.314,9,4.578,1.314,0.000,3.264,0.000,0.000,130.106,2.695,0.852,129.255,0.108,2.587,1.023,0.000,0.000,0.039,0.089,129.216,0.000,0.000,0.000,2.587,,,,,,,,,,,
213,9/2/1973,0.250,1.127,9,4.578,1.127,0.000,3.451,0.000,0.000,129.216,2.626,0.895,128.321,0.103,2.523,0.980,0.000,0.000,0.039,0.085,128.281,0.000,0.000,0.000,2.523,,,,,,,,,,,
214,9/3/1973,0.300,1.410,9,4.578,1.410,0.000,3.168,0.000,0.000,128.281,2.562,0.817,127.465,0.099,2.463,0.940,0.000,0.000,0.039,0.081,127.426,0.000,0.000,0.000,2.463,,,,,,,,,,,
215,9/4/1973,0.250,1.611,9,4.578,1.611,0.000,2.967,0.000,0.000,127.426,2.501,0.760,126.666,0.095,2.406,0.904,0.000,0.000,0.039,0.078,126.627,0.000,0.000,0.000,2.406,,,,,,,,,,,
216,9/5/1973,0.250,1.305,9,4.578,1.305,0.000,3.273,0.000,0.000,126.627,2.444,0.834,125.793,0.092,2.353,0.870,0.000,0.000,0.038,0.075,125.755,0.000,0.000,0.000,2.353,,,,,,,,,,,
217,9/6/1973,0.200,0.765,9,4.578,0.765,0.000,3.813,0.000,0.000,125.755,2.391,0.966,124.788,0.088,2.302,0.838,0.000,0.000,0.038,0.073,124.750,0.000,0.000,0.000,2.302,,,,,,,,,,,
218,9/7/1973,0.200,1.063,9,4.578,1.063,0.000,3.515,0.000,0.000,124.750,2.340,0.884,123.866,0.085,2.255,0.809,0.000,0.000,0.038,0.070,123.828,0.000,0.000,0.000,2.255,,,,,,,,,,,
219,9/8/1973,0.420,2.480,9,4.578,2.480,0.000,2.098,0.000,0.000,123.828,2.292,0.525,123.304,0.082,2.210,0.781,0.000,0.000,0.038,0.068,123.266,0.000,0.000,0.000,2.210,,,,,,,,,,,
220,9/9/1973,0.420,5.503,9,4.578,4.578,0.925,0.000,0.000,0.285,123.266,2.532,0.000,123.266,0.097,2.435,0.923,0.640,0.640,0.038,0.080,123.869,0.000,0.000,0.000,2.435,,,,,,,,,,,
221,9/10/1973,0.350,2.705,9,4.578,2.705,0.000,1.873,0.000,0.000,123.869,2.473,0.468,123.400,0.093,2.379,0.887,0.000,0.000,0.038,0.077,123.363,0.000,0.000,0.000,2.379,,,,,,,,,,,
222,9/11/1973,0.300,7.343,9,4.578,4.578,2.765,0.000,0.000,0.853,123.363,3.270,0.000,123.363,0.149,3.121,1.412,1.912,1.912,0.038,0.122,125.237,0.000,0.000,0.000,3.121,,,,,,,,,,,
223,9/12/1973,0.300,3.482,9,4.578,3.482,0.000,1.096,0.000,0.000,125.237,3.159,0.277,124.960,0.141,3.018,1.333,0.000,0.000,0.038,0.115,124.922,0.000,0.000,0.000,3.018,,,,,,,,,,,
224,9/13/1973,0.250,1.849,9,4.578,1.849,0.000,2.729,0.000,0.000,124.922,3.056,0.688,124.235,0.133,2.923,1.262,0.000,0.000,0.038,0.109,124.197,0.000,0.000,0.000,2.923,,,,,,,,,,,
225,9/14/1973,0.300,3.375,9,4.578,3.375,0.000,1.203,0.000,0.000,124.197,2.961,0.302,123.895,0.126,2.835,1.197,0.000,0.000,0.038,0.104,123.858,0.000,0.000,0.000,2.835,,,,,,,,,,,
226,9/15/1973,0.420,4.411,9,4.578,4.411,0.000,0.167,0.000,0.000,123.858,2.872,0.042,123.816,0.120,2.752,1.138,0.000,0.000,0.038,0.098,123.778,0.000,0.000,0.000,2.752,,,,,,,,,,,
227,9/16/1973,0.420,3.749,9,4.578,3.749,0.000,0.829,0.000,0.000,123.778,2.790,0.207,123.571,0.114,2.676,1.084,0.000,0.000,0.038,0.094,123.533,0.000,0.000,0.000,2.676,,,,,,,,,,,
228,9/17/1973,0.480,3.509,9,4.578,3.509,0.000,1.069,0.000,0.000,123.533,2.713,0.267,123.267,0.109,2.604,1.035,0.000,0.000,0.038,0.090,123.229,0.000,0.000,0.000,2.604,,,,,,,,,,,
229,9/18/1973,0.710,4.345,9,4.578,4.345,0.000,0.233,0.000,0.000,123.229,2.642,0.058,123.171,0.104,2.537,0.990,0.000,0.000,0.038,0.086,123.134,0.000,0.000,0.000,2.537,,,,,,,,,,,
230,9/19/1973,0.980,0.846,9,4.578,0.846,0.000,3.732,0.000,0.000,123.134,2.574,0.929,122.205,0.100,2.474,0.948,0.000,0.000,0.037,0.082,122.168,0.000,0.000,0.000,2.474,,,,,,,,,,,
231,9/20/1973,0.890,1.263,9,4.578,1.263,0.000,3.315,0.000,0.000,122.168,2.511,0.819,121.349,0.096,2.415,0.910,0.000,0.000,0.037,0.079,121.312,0.000,0.000,0.000,2.415,,,,,,,,,,,
