,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10,1973-02-11,0.7099999785423279,0.09300000220537186,2,4.875999927520752,0.09300000220537186,0.0,4.78299992531538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11,1973-02-12,0.7099999785423279,0.164000004529953,2,4.875999927520752,0.164000004529953,0.0,4.711999922990799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12,1973-02-13,0.7099999785423279,0.039000000804662704,2,4.875999927520752,0.039000000804662704,0.0,4.836999926716089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
13,1973-02-14,0.7099999785423279,0.03400000184774399,2,4.875999927520752,0.03400000184774399,0.0,4.841999925673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
14,1973-02-15,0.7099999785423279,0.004000000189989805,2,4.875999927520752,0.004000000189989805,0.0,4.871999927330762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
15,1973-02-16,0.7099999785423279,0.017999999225139618,2,4.875999927520752,0.017999999225139618,0.0,4.857999928295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
16,1973-02-17,0.7099999785423279,0.2980000078678131,2,4.875999927520752,0.2980000078678131,0.0,4.577999919652939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
17,1973-02-18,0.7099999785423279,0.07900000363588333,2,4.875999927520752,0.07900000363588333,0.0,4.796999923884869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
18,1973-02-19,0.800000011920929,0.531000018119812,2,4.875999927520752,0.531000018119812,0.0,4.34499990940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
19,1973-02-20,0.7099999785423279,1.3370000123977661,2,4.875999927520752,1.3370000123977661,0.0,3.538999915122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
20,1973-02-21,0.7099999785423279,0.6690000295639038,2,4.875999927520752,0.6690000295639038,0.0,4.206999897956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
21,1973-02-22,0.7099999785423279,0.14499999582767487,2,4.875999927520752,0.14499999582767487,0.0,4.730999931693077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
22,1973-02-23,0.7099999785423279,0.9769999980926514,2,4.875999927520752,0.9769999980926514,0.0,3.8989999294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
23,1973-02-24,0.7099999785423279,3.23799991607666,2,4.875999927520752,3.23799991607666,0.0,1.6380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
24,1973-02-25,0.7099999785423279,6.890999794006348,2,4.875999927520752,4.875999927520752,2.0149998664855957,0.0,0.0,0.00016135237864611796,0.0,0.00016135237864611796,0.0,0.0,9.886502983021008e-09,0.00016134249214313492,0.0,2.0148385141069496,2.0148385141069496,0.0,9.886502983021008e-09,2.0148385141069496,0.0,0.0,0.0,0.00016134249214313492,,,,,,,,,,,
25,1973-02-26,1.4199999570846558,8.135000228881836,2,4.875999927520752,4.875999927520752,3.259000301361084,0.0,0.0,0.002730170541757282,2.0148385141069496,0.0029116614185324954,0.0,2.0148385141069496,1.227397407440179e-06,0.002910434021125055,0.0,3.2562701308193267,3.2562701308193267,2.0148384632078474e-05,1.227397407440179e-06,5.271088496541644,0.0,0.0,0.0,0.002910434021125055,,,,,,,,,,,
26,1973-02-27,1.4199999570846558,0.4000000059604645,2,4.875999927520752,0.4000000059604645,0.0,4.4759999215602875,0.0,0.0,5.271088496541644,0.0029623094309551624,0.08354738248262897,5.187541114059015,1.2631873968855868e-06,0.002961046243558277,0.0,0.0,0.0,5.187540983010704e-05,1.2631873968855868e-06,5.187489238649185,0.0,0.0,0.0,0.002961046243558277,,,,,,,,,,,
27,1973-02-28,1.4199999570846558,0.2540000081062317,2,4.875999927520752,0.2540000081062317,0.0,4.62199991941452,0.0,0.0,5.187489238649185,0.003012071965323239,0.0849169332511622,5.102572305398023,1.2987512797972153e-06,0.003010773214043442,0.0,0.0,0.0,5.102572176496204e-05,1.2987512797972153e-06,5.102521279676258,0.0,0.0,0.0,0.003010773214043442,,,,,,,,,,,
28,1973-03-01,1.190000057220459,0.40700000524520874,3,4.586999893188477,0.40700000524520874,0.0,4.179999887943268,0.0,0.0,5.102521279676258,0.003061042926376993,0.07554991932915951,5.0269713603470985,1.3341339887923529e-06,0.0030597087923882006,0.0,0.0,0.0,5.0269712333551204e-05,1.3341339887923529e-06,5.026921090634765,0.0,0.0,0.0,0.0030597087923882006,,,,,,,,,,,
29,1973-03-02,0.8899999856948853,1.149999976158142,3,4.586999893188477,1.149999976158142,0.0,3.4369999170303345,0.0,0.0,5.026921090634765,0.003109365915252779,0.06120867873244205,4.965712411902323,1.369420435702011e-06,0.003107996494817077,0.0,0.0,0.0,4.9657122864578757e-05,1.369420435702011e-06,4.9656627547794585,0.0,0.0,0.0,0.003107996494817077,,,,,,,,,,,
30,1973-03-03,0.8899999856948853,2.671999931335449,3,4.586999893188477,2.671999931335449,0.0,1.9149999618530273,0.0,0.0,4.9656627547794585,0.0031573162026536316,0.03369184653193643,4.931970908247522,1.404797996358646e-06,0.003155911404657273,0.0,0.0,0.0,4.9319707836554574e-05,1.404797996358646e-06,4.931921588539685,0.0,0.0,0.0,0.003155911404657273,,,,,,,,,,,
31,1973-03-04,0.800000011920929,1.465999960899353,3,4.586999893188477,1.465999960899353,0.0,3.1209999322891235,0.0,0.0,4.931921588539685,0.0032046852196555608,0.0545399654978758,4.87738162304181,1.4401002005905684e-06,0.00320324511945497,0.0,0.0,0.0,4.877381499828787e-05,1.4401002005905684e-06,4.8773328492268115,0.0,0.0,0.0,0.00320324511945497,,,,,,,,,,,
32,1973-03-05,0.800000011920929,0.9800000190734863,3,4.586999893188477,0.9800000190734863,0.0,3.6069998741149902,0.0,0.0,4.8773328492268115,0.003251395033942442,0.06234127884271902,4.814991570384093,1.475253471955953e-06,0.003249919780470486,0.0,0.0,0.0,4.814991448747175e-05,1.475253471955953e-06,4.814943420469605,0.0,0.0,0.0,0.003249919780470486,,,,,,,,,,,
33,1973-03-06,0.800000011920929,1.2630000114440918,3,4.586999893188477,1.2630000114440918,0.0,3.3239998817443848,0.0,0.0,4.814943420469605,0.0032975019985338493,0.05672149393045871,4.7582219265391466,1.5102848329625106e-06,0.003295991713700887,0.0,0.0,0.0,4.75822180633635e-05,1.5102848329625106e-06,4.758174344321083,0.0,0.0,0.0,0.003295991713700887,,,,,,,,,,,
34,1973-03-07,0.800000011920929,3.2300000190734863,3,4.586999893188477,3.2300000190734863,0.0,1.3569998741149902,0.0,0.0,4.758174344321083,0.0033433446013876964,0.02288545601666911,4.735288888304414,1.5454406046221442e-06,0.0033417991607830743,0.0,0.0,0.0,4.7352887686809546e-05,1.5454406046221442e-06,4.735241535416727,0.0,0.0,0.0,0.0033417991607830743,,,,,,,,,,,
35,1973-03-08,0.800000011920929,0.3610000014305115,3,4.586999893188477,0.3610000014305115,0.0,4.225999891757965,0.0,0.0,4.735241535416727,0.003388442276884712,0.07092980742253271,4.664311727994194,1.580340129036558e-06,0.0033868619367556753,0.0,0.0,0.0,4.664311610163769e-05,1.580340129036558e-06,4.664265084878092,0.0,0.0,0.0,0.0033868619367556753,,,,,,,,,,,
36,1973-03-09,0.8899999856948853,3.6649999618530273,3,4.586999893188477,3.6649999618530273,0.0,0.9219999313354492,0.0,0.0,4.664265084878092,0.003433352136856092,0.015244957392268488,4.649020127485824,1.615403413069304e-06,0.003431736733443023,0.0,0.0,0.0,4.649020010041697e-05,1.615403413069304e-06,4.6489736372857235,0.0,0.0,0.0,0.003431736733443023,,,,,,,,,,,
37,1973-03-10,0.8899999856948853,2.4070000648498535,3,4.586999893188477,2.4070000648498535,0.0,2.179999828338623,0.0,0.0,4.6489736372857235,0.003477867184978455,0.035928367207177896,4.613045270078546,1.6504615202599958e-06,0.0034762167234581947,0.0,0.0,0.0,4.61304515354322e-05,1.6504615202599958e-06,4.612999139627011,0.0,0.0,0.0,0.0034762167234581947,,,,,,,,,,,
38,1973-03-11,0.8899999856948853,4.578999996185303,3,4.586999893188477,4.578999996185303,0.0,0.007999897003173828,0.0,0.0,4.612999139627011,0.0035223454053523655,0.00013083367907236603,4.612868305947939,1.685790688024096e-06,0.0035206596146643413,0.0,0.0,0.0,4.612868189417084e-05,1.685790688024096e-06,4.612822177266045,0.0,0.0,0.0,0.0035206596146643413,,,,,,,,,,,
39,1973-03-12,0.8899999856948853,2.944999933242798,3,4.586999893188477,2.944999933242798,0.0,1.6419999599456787,0.0,0.0,4.612822177266045,0.0035665193059183312,0.026852936015710326,4.585969241250335,1.721173750390596e-06,0.0035647981321679408,0.0,0.0,0.0,4.585969125399007e-05,1.721173750390596e-06,4.5859233815590805,0.0,0.0,0.0,0.0035647981321679408,,,,,,,,,,,
40,1973-03-13,0.8899999856948853,1.5989999771118164,3,4.586999893188477,1.5989999771118164,0.0,2.98799991607666,0.0,0.0,4.5859233815590805,0.003610171539546447,0.04858252908557169,4.537340852473509,1.7564271661255198e-06,0.0036084151123803214,0.0,0.0,0.0,4.537340737850638e-05,1.7564271661255198e-06,4.53729547906613,0.0,0.0,0.0,0.0036084151123803214,,,,,,,,,,,
41,1973-03-14,8.270000457763672,1.8459999561309814,3,4.586999893188477,1.8459999561309814,0.0,2.740999937057495,0.0,0.0,4.53729547906613,0.0036533470884912932,0.04409775446124253,4.4931977246048875,1.791576289977562e-06,0.0036515555122013156,0.0,0.0,0.0,4.4931976110971654e-05,1.791576289977562e-06,4.493152792628776,0.0,0.0,0.0,0.0036515555122013156,,,,,,,,,,,
42,1973-03-15,6.900000095367432,5.959000110626221,3,4.586999893188477,4.586999893188477,1.3720002174377441,0.0,0.0,0.002189488806198403,4.493152792628776,0.00588597584519094,0.0,4.493152792628776,3.96686914421784e-06,0.005882008976046722,0.0,1.3698107286315457,1.3698107286315457,4.493152679122189e-05,3.96686914421784e-06,5.86291858973353,0.0,0.0,0.0,0.005882008976046722,,,,,,,,,,,
43,1973-03-16,39.060001373291016,6.883999824523926,3,4.586999893188477,4.586999893188477,2.296999931335449,0.0,0.0,0.006735373525557975,5.86291858973353,0.012676011686020934,0.0,5.86291858973353,1.4246935790262647e-05,0.012661764750230672,0.0,2.2902645578098912,2.2902645578098912,5.8629184416237486e-05,1.4246935790262647e-05,8.153124518359006,0.0,0.0,0.0,0.012661764750230672,,,,,,,,,,,
44,1973-03-17,22.670000076293945,3.9189999103546143,3,4.586999893188477,3.9189999103546143,0.0,0.6679999828338623,0.0,0.0,8.153124518359006,0.012743104119918693,0.01918734407637193,8.133937174282634,1.4372835935024886e-05,0.012728731283983668,0.0,0.0,0.0,8.133936968802097e-05,1.4372835935024886e-05,8.133855834912946,0.0,0.0,0.0,0.012728731283983668,,,,,,,,,,,
45,1973-03-18,12.390000343322754,0.1599999964237213,3,4.586999893188477,0.1599999964237213,0.0,4.426999896764755,0.0,0.0,8.133855834912946,0.012808801209648252,0.1268630661809771,8.006992768731969,1.4496546669796846e-05,0.012794304662978455,0.0,0.0,0.0,8.006992566458319e-05,1.4496546669796846e-05,8.006912698806305,0.0,0.0,0.0,0.012794304662978455,,,,,,,,,,,
46,1973-03-19,8.270000457763672,1.2940000295639038,3,4.586999893188477,1.2940000295639038,0.0,3.2929998636245728,0.0,0.0,8.006912698806305,0.012873444641695438,0.09291462718352062,7.9139980716227845,1.4618686919863013e-05,0.012858825954775575,0.0,0.0,0.0,7.913997871698378e-05,1.4618686919863013e-05,7.9139189316440675,0.0,0.0,0.0,0.012858825954775575,,,,,,,,,,,
47,1973-03-20,6.389999866485596,0.49000000953674316,3,4.586999893188477,0.49000000953674316,0.0,4.096999883651733,0.0,0.0,7.9139189316440675,0.012936822377801633,0.11427643200274987,7.799642499641317,1.4738833327868718e-05,0.012922083544473764,0.0,0.0,0.0,7.799642302605775e-05,1.4738833327868718e-05,7.799564503218291,0.0,0.0,0.0,0.012922083544473764,,,,,,,,,,,
48,1973-03-21,5.900000095367432,2.121999979019165,3,4.586999893188477,2.121999979019165,0.0,2.4649999141693115,0.0,0.0,7.799564503218291,0.012999401429425465,0.06777581272681132,7.73178869049148,1.4857851300558579e-05,0.012984543578124907,0.0,0.0,0.0,7.731788495170068e-05,1.4857851300558579e-05,7.7317113726065285,0.0,0.0,0.0,0.012984543578124907,,,,,,,,,,,
49,1973-03-22,3.930000066757202,9.689000129699707,3,4.586999893188477,4.586999893188477,5.1020002365112305,0.0,0.0,0.0324825586931361,7.7317113726065285,0.04554441938303388,0.0,7.7317113726065285,0.00012008138790068333,0.04542433799513319,0.0,5.069517677818094,5.069517677818094,7.731711177287071e-05,0.00012008138790068333,12.801151733312851,0.0,0.0,0.0,0.04542433799513319,,,,,,,,,,,
50,1973-03-23,4.340000152587891,9.128000259399414,3,4.586999893188477,4.586999893188477,4.5410003662109375,0.0,0.0,0.061262011421088225,12.801151733312851,0.1068143609303207,0.0,12.801151733312851,0.0004971260178677109,0.106317234912453,0.0,4.479738354789849,4.479738354789849,0.00012801151409928558,0.0004971260178677109,17.2807620765886,0.0,0.0,0.0,0.106317234912453,,,,,,,,,,,
51,1973-03-24,4.539999961853027,5.920000076293945,3,4.586999893188477,4.586999893188477,1.3330001831054688,0.0,0.0,0.025382404531495872,17.2807620765886,0.13187244706034926,0.0,17.2807620765886,0.0007063292496029302,0.13116611781074633,0.0,1.3076177785739729,1.3076177785739729,0.00017280761640039833,0.0007063292496029302,18.588207047546174,0.0,0.0,0.0,0.13116611781074633,,,,,,,,,,,
52,1973-03-25,4.980000019073486,0.4359999895095825,3,4.586999893188477,0.4359999895095825,0.0,4.150999903678894,0.0,0.0,18.588207047546174,0.1313493313642473,0.2668512346111663,18.321355812935007,0.0007016656126428023,0.1306476657516045,0.0,0.0,0.0,0.0001832135535009863,0.0007016656126428023,18.321172599381505,0.0,0.0,0.0,0.1306476657516045,,,,,,,,,,,
53,1973-03-26,6.139999866485596,1.2589999437332153,3,4.586999893188477,1.2589999437332153,0.0,3.3279999494552612,0.0,0.0,18.321172599381505,0.1308287677736868,0.21096993364910863,18.1102026657324,0.0006970370035818335,0.13013173077010495,0.0,0.0,0.0,0.00018110202208230199,0.0006970370035818335,18.110021563710315,0.0,0.0,0.0,0.13013173077010495,,,,,,,,,,,
54,1973-03-27,4.980000019073486,1.7239999771118164,3,4.586999893188477,1.7239999771118164,0.0,2.86299991607666,0.0,0.0,18.110021563710315,0.13031103630373805,0.1794677474374271,17.930553816272887,0.0006924457383175221,0.12961859056542052,0.0,0.0,0.0,0.00017930553363309,0.0006924457383175221,17.930374510739256,0.0,0.0,0.0,0.12961859056542052,,,,,,,,,,,
55,1973-03-28,3.740000009536743,2.884999990463257,3,4.586999893188477,2.884999990463257,0.0,1.7019999027252197,0.0,0.0,17.930374510739256,0.12979683765166705,0.1056654357966422,17.824709074942614,0.0006878978229709895,0.12910893982869606,0.0,0.0,0.0,0.00017824708624652587,0.0006878978229709895,17.824530827856368,0.0,0.0,0.0,0.12910893982869606,,,,,,,,,,,
56,1973-03-29,2.5199999809265137,1.2209999561309814,3,4.586999893188477,1.2209999561309814,0.0,3.365999937057495,0.0,0.0,17.824530827856368,0.12928510736214757,0.2077770376699806,17.616753790186387,0.0006833836486217997,0.12860172371352577,0.0,0.0,0.0,0.00017616753345149754,0.0006833836486217997,17.616577622652937,0.0,0.0,0.0,0.12860172371352577,,,,,,,,,,,
57,1973-03-30,2.069999933242798,0.40799999237060547,3,4.586999893188477,0.40799999237060547,0.0,4.178999900817871,0.0,0.0,17.616577622652937,0.12877533902279684,0.2550462569559245,17.36153136569701,0.0006788986092420692,0.12809644041355478,0.0,0.0,0.0,0.00017361530927107838,0.0006788986092420692,17.36135775038774,0.0,0.0,0.0,0.12809644041355478,,,,,,,,,,,
58,1973-03-31,2.8399999141693115,0.5559999942779541,3,4.586999893188477,0.5559999942779541,0.0,4.0309998989105225,0.0,0.0,17.36135775038774,0.1282676283957671,0.24255909669726983,17.11879865369047,0.0006744434232059874,0.1275931849725611,0.0,0.0,0.0,0.0001711879822123324,0.0006744434232059874,17.118627465708258,0.0,0.0,0.0,0.1275931849725611,,,,,,,,,,,
59,1973-04-01,3.180000066757202,0.31200000643730164,4,4.125,0.31200000643730164,0.0,3.8129999935626984,0.0,0.0,17.118627465708258,0.1277621079367446,0.22633062062404752,16.89229684508421,0.0006700191210251422,0.12709208881571948,0.0,0.0,0.0,0.000168922964183489,0.0006700191210251422,16.89212792212003,0.0,0.0,0.0,0.12709208881571948,,,,,,,,,,,
60,1973-04-02,3.740000009536743,0.23600000143051147,4,4.125,0.23600000143051147,0.0,3.8889999985694885,0.0,0.0,16.89212792212003,0.12725873130283166,0.22787878992857266,16.664249132191458,0.000665625162649906,0.12659310614018177,0.0,0.0,0.0,0.00016664248711217115,0.000665625162649906,16.664082489704345,0.0,0.0,0.0,0.12659310614018177,,,,,,,,,,,
61,1973-04-03,3.180000066757202,0.7559999823570251,4,4.125,0.7559999823570251,0.0,3.369000017642975,0.0,0.0,16.664082489704345,0.1267577987352411,0.19482256772357884,16.469259921980765,0.0006612640260182682,0.12609653470922283,0.0,0.0,0.0,0.00016469259505932265,0.0006612640260182682,16.469095229385704,0.0,0.0,0.0,0.12609653470922283,,,,,,,,,,,
62,1973-04-04,2.680000066757202,0.574999988079071,4,4.125,0.574999988079071,0.0,3.550000011920929,0.0,0.0,16.469095229385704,0.12625919608384778,0.20295735597365216,16.266137873412053,0.0006569345684762217,0.12560226151537157,0.0,0.0,0.0,0.00016266137462494847,0.0006569345684762217,16.26597521203743,0.0,0.0,0.0,0.12560226151537157,,,,,,,,,,,
63,1973-04-05,2.359999895095825,3.8529999256134033,4,4.125,3.8529999256134033,0.0,0.2720000743865967,0.0,0.0,16.26597521203743,0.12576476762067715,0.015364270955579845,16.25061094108185,0.0006526525967454512,0.12511211502393169,0.0,0.0,0.0,0.00016250610530556888,0.0006526525967454512,16.250448434976544,0.0,0.0,0.0,0.12511211502393169,,,,,,,,,,,
64,1973-04-06,2.2100000381469727,4.039999961853027,4,4.125,4.039999961853027,0.0,0.08500003814697266,0.0,0.0,16.250448434976544,0.12527457153533544,0.004796884201088554,16.245651550775456,0.0006484183437726913,0.12462615319156276,0.0,0.0,0.0,0.00016245651140375778,0.0006484183437726913,16.24548909426405,0.0,0.0,0.0,0.12462615319156276,,,,,,,,,,,
65,1973-04-07,1.9299999475479126,1.590999960899353,4,4.125,1.590999960899353,0.0,2.534000039100647,0.0,0.0,16.24548909426405,0.1247871784670976,0.1429611339962743,16.10252796026778,0.0006442192397530552,0.12414295922734454,0.0,0.0,0.0,0.00016102527553483708,0.0006442192397530552,16.102366934992244,0.0,0.0,0.0,0.12414295922734454,,,,,,,,,,,
66,1973-04-08,1.5399999618530273,0.9049999713897705,4,4.125,0.9049999713897705,0.0,3.2200000286102295,0.0,0.0,16.102366934992244,0.12430218180773626,0.18010849358962774,15.922258441402615,0.0006400516211030994,0.12366213018663316,0.0,0.0,0.0,0.00015922258039172534,0.0006400516211030994,15.922099218822224,0.0,0.0,0.0,0.12366213018663316,,,,,,,,,,,
67,1973-04-09,1.5399999618530273,5.434000015258789,4,4.125,4.125,1.309000015258789,0.0,0.0,0.021267650325936582,15.922099218822224,0.1450890015007357,0.0,15.922099218822224,0.0008282114602450405,0.14426079004049067,0.0,1.2877323649328525,1.2877323649328525,0.00015922098816596167,0.0008282114602450405,17.20967236276691,0.0,0.0,0.0,0.14426079004049067,,,,,,,,,,,
68,1973-04-10,2.359999895095825,2.0940001010894775,4,4.125,2.0940001010894775,0.0,2.0309998989105225,0.0,0.0,17.20967236276691,0.14443167499000018,0.12117698012538879,17.088495382641522,0.000821967214925319,0.14360970777507487,0.0,0.0,0.0,0.00017088494950949818,0.000821967214925319,17.088324497692014,0.0,0.0,0.0,0.14360970777507487,,,,,,,,,,,
69,1973-04-11,1.9299999475479126,0.7960000038146973,4,4.125,0.7960000038146973,0.0,3.3289999961853027,0.0,0.0,17.088324497692014,0.14377861839262424,0.19726231605248395,16.89106218163953,0.0008157822643704906,0.14296283612825375,0.0,0.0,0.0,0.00016891061754935408,0.0008157822643704906,16.89089327102198,0.0,0.0,0.0,0.14296283612825375,,,,,,,,,,,
70,1973-04-12,1.659999966621399,0.22300000488758087,4,4.125,0.22300000488758087,0.0,3.901999995112419,0.0,0.0,16.89089327102198,0.14312945881353253,0.22862432221840365,16.662268948803575,0.000809652754632246,0.1423198060589003,0.0,0.0,0.0,0.00016662268527879257,0.000809652754632246,16.662102326118298,0.0,0.0,0.0,0.1423198060589003,,,,,,,,,,,
71,1973-04-13,1.5399999618530273,5.5920000076293945,4,4.125,4.125,1.4670000076293945,0.0,0.0,0.026244213300516517,16.662102326118298,0.1687306403784688,0.0,16.662102326118298,0.0010651407671359824,0.1676654996113328,0.0,1.440755794328878,1.440755794328878,0.00016662101905198188,0.0010651407671359824,18.102691499428126,0.0,0.0,0.0,0.1676654996113328,,,,,,,,,,,
72,1973-04-14,75.36000061035156,16.17799949645996,4,4.125,4.125,12.052999496459961,0.0,0.0,0.4172671655376128,18.102691499428126,0.5851136920593668,0.0,18.102691499428126,0.008462217515917659,0.5766514745434491,0.0,11.635732330922348,11.635732330922348,0.00018102691042115674,0.008462217515917659,29.738242803440052,0.0,0.0,0.0,0.5766514745434491,,,,,,,,,,,
73,1973-04-15,28.15999984741211,8.322999954223633,4,4.125,4.125,4.197999954223633,0.0,0.0,0.25021252992777754,29.738242803440052,0.8271613868917486,0.0,29.738242803440052,0.015068412617512848,0.8120929742742358,0.0,3.9477874242958553,3.9477874242958553,0.0002973824205218885,0.015068412617512848,33.685732845315385,0.0,0.0,0.0,0.8120929742742358,,,,,,,,,,,
74,1973-04-16,18.190000534057617,7.239999771118164,4,4.125,4.125,3.114999771118164,0.0,0.0,0.2276326832465423,33.685732845315385,1.0400625148407214,0.0,33.685732845315385,0.02207239653307678,1.0179901183076447,0.0,2.8873670878716218,2.8873670878716218,0.000336857319943422,0.02207239653307678,36.572763075867066,0.0,0.0,0.0,1.0179901183076447,,,,,,,,,,,
75,1973-04-17,5.900000095367432,1.5490000247955322,4,4.125,1.5490000247955322,0.0,2.5759999752044678,0.0,0.0,36.572763075867066,1.0183526890927868,0.315683645736814,36.257079430130254,0.021309868693130337,0.9970428203996564,0.0,0.0,0.0,0.0003625707851419939,0.021309868693130337,36.25671685934511,0.0,0.0,0.0,0.9970428203996564,,,,,,,,,,,
