,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3395,1982-05-20,4.980000019073486,1.2699999809265137,5,3.578000068664551,1.2699999809265137,0.0,2.308000087738037,0.0,0.0,0.14144152290180192,11.031372629622288,0.0011666229147752063,0.14027489998702672,1.1301419814205473,9.901230648201741,0.0012970953042800168,0.0,0.0,0.0701381513680133,1.1056542143916526,0.07013674861901342,0.0,0.0,0.0,9.901230648201741,,,,,,,,,,,
3396,1982-05-21,4.760000228881836,1.5399999618530273,5,3.578000068664551,1.5399999618530273,0.0,2.0380001068115234,0.0,0.0,0.07013674861901342,9.93604392826875,0.0005108847436352461,0.06962586387537818,0.94937892771065,8.9866650005581,0.0,0.0,0.0,0.03481328006700847,0.94937892771065,0.03481258380836971,0.0,0.0,0.0,8.9866650005581,,,,,,,,,,,
3397,1982-05-22,4.980000019073486,3.640000104904175,5,3.578000068664551,3.578000068664551,0.06200003623962402,0.0,0.0,1.7065166280083588e-08,0.03481258380836971,9.004071483590371,0.0,0.03481258380836971,0.8056541344293259,8.198417349161046,0.0,0.06200001917445774,0.06200001917445774,0.0174064659671039,0.8056541344293259,0.07940613701572355,0.0,0.0,0.0,8.198417349161046,,,,,,,,,,,
3398,1982-05-23,4.130000114440918,0.9290000200271606,5,3.578000068664551,0.9290000200271606,0.0,2.64900004863739,0.0,0.0,0.07940613701572355,8.237744911268523,0.0007517993441456414,0.07865433767157791,0.6946472418373423,7.543097669431181,0.0,0.0,0.0,0.039327562107477315,0.6946472418373423,0.039326775564100594,0.0,0.0,0.0,7.543097669431181,,,,,,,,,,,
3399,1982-05-24,4.130000114440918,0.7509999871253967,5,3.578000068664551,0.7509999871253967,0.0,2.827000081539154,0.0,0.0,0.039326775564100594,7.5625625594940615,0.0003973847322474054,0.03892939083185319,0.6023728421114595,6.960189717382602,0.0,0.0,0.0,0.019464890062880755,0.6023728421114595,0.019464500768972437,0.0,0.0,0.0,6.960189717382602,,,,,,,,,,,
3400,1982-05-25,4.130000114440918,0.39100000262260437,5,3.578000068664551,0.39100000262260437,0.0,3.1870000660419464,0.0,0.0,0.019464500768972437,6.969811195580981,0.00022173679985375676,0.01924276396911868,0.525757454685695,6.444053740895286,0.0,0.0,0.0,0.009621478198379187,0.525757454685695,0.009621285770739493,0.0,0.0,0.0,6.444053740895286,,,,,,,,,,,
3401,1982-05-26,3.4700000286102295,0.4300000071525574,5,3.578000068664551,0.4300000071525574,0.0,3.1480000615119934,0.0,0.0,0.009621285770739493,6.448810298865677,0.00010826496016483359,0.00951302081057466,0.4619019041497197,5.986908394715957,0.0,0.0,0.0,0.004756557970391383,0.4619019041497197,0.004756462840183277,0.0,0.0,0.0,5.986908394715957,,,,,,,,,,,
3402,1982-05-27,2.819999933242798,0.2669999897480011,5,3.578000068664551,0.2669999897480011,0.0,3.3110000789165497,0.0,0.0,0.004756462840183277,5.989258502310198,5.629465338364661e-05,0.00470016818679963,0.4083559110527784,5.58090259125742,0.0,0.0,0.0,0.002350107594240749,0.4083559110527784,0.0023500605925588806,0.0,0.0,0.0,5.58090259125742,,,,,,,,,,,
3403,1982-05-28,2.4200000762939453,1.590999960899353,5,3.578000068664551,1.590999960899353,0.0,1.9870001077651978,0.0,0.0,0.0023500605925588806,5.5820692873302225,1.669178064208571e-05,0.002333368811916795,0.3631414202708449,5.218927867059378,0.0,0.0,0.0,0.001166696072802457,0.3631414202708449,0.0011666727391143378,0.0,0.0,0.0,5.218927867059378,,,,,,,,,,,
3404,1982-05-29,2.0399999618530273,0.27799999713897705,5,3.578000068664551,0.27799999713897705,0.0,3.3000000715255737,0.0,0.0,0.0011666727391143378,5.219504328065426,1.3762256122101492e-05,0.0011529104829922363,0.3246877122188777,4.8948166158465485,0.0,0.0,0.0,0.0005764610060485331,0.3246877122188777,0.0005764494769437032,0.0,0.0,0.0,4.8948166158465485,,,,,,,,,,,
3405,1982-05-30,1.6799999475479126,0.7110000252723694,5,3.578000068664551,0.7110000252723694,0.0,2.8670000433921814,0.0,0.0,0.0005764494769437032,4.895101889603981,5.90766749579576e-06,0.0005705418094479075,0.2917561209572048,4.6033457686467765,0.0,0.0,0.0,0.00028527375743300104,0.2917561209572048,0.00028526805201490647,0.0,0.0,0.0,4.6033457686467765,,,,,,,,,,,
3406,1982-05-31,1.5099999904632568,2.681999921798706,5,3.578000068664551,2.681999921798706,0.0,0.8960001468658447,0.0,0.0,0.00028526805201490647,4.603487947260426,9.13668259877269e-07,0.0002843543837550292,0.263367450963827,4.340120496296599,0.0,0.0,0.0,0.00014217861364943337,0.263367450963827,0.0001421757701055958,0.0,0.0,0.0,4.340120496296599,,,,,,,,,,,
3407,1982-06-01,1.6799999475479126,2.2739999294281006,6,3.184999942779541,2.2739999294281006,0.0,0.9110000133514404,0.0,0.0,0.0001421757701055958,4.340191353395326,4.629897799304506e-07,0.00014171278032566536,0.2387436771863822,4.101447676208944,0.0,0.0,0.0,7.085709872673431e-05,0.2387436771863822,7.085568159893105e-05,0.0,0.0,0.0,4.101447676208944,,,,,,,,,,,
3408,1982-06-02,1.6799999475479126,1.815999984741211,6,3.184999942779541,1.815999984741211,0.0,1.36899995803833,0.0,0.0,7.085568159893105e-05,4.101482931031627,3.4674132310549724e-07,7.050894027582555e-05,0.217262745758334,3.8842201852732927,0.0,0.0,0.0,3.5254822682614156e-05,0.217262745758334,3.52541175932114e-05,0.0,0.0,0.0,3.8842201852732927,,,,,,,,,,,
3409,1982-06-03,2.0399999618530273,3.4079999923706055,6,3.184999942779541,3.184999942779541,0.22300004959106445,0.0,0.0,2.1883277362411135e-07,3.52541175932114e-05,3.8842380313411335,0.0,3.52541175932114e-05,0.19842366939102155,3.685814361950112,0.0,0.22299983075829083,0.22299983075829083,1.7627235067193665e-05,0.19842366939102155,0.22301745764081685,0.0,0.0,0.0,3.685814361950112,,,,,,,,,,,
3410,1982-06-04,1.6799999475479126,2.621999979019165,6,3.184999942779541,2.621999979019165,0.0,0.562999963760376,0.0,0.0,0.22301745764081685,3.7970998817138812,0.00044864380141641254,0.22256881383940044,0.19106029844521888,3.6060395832686623,0.0,0.0,0.0,0.11128551976376942,0.19106029844521888,0.11128329407563102,0.0,0.0,0.0,3.6060395832686623,,,,,,,,,,,
3411,1982-06-05,2.2200000286102295,7.364999771118164,6,3.184999942779541,3.184999942779541,4.179999828338623,0.0,0.0,0.0015579615234608823,0.11128329407563102,3.663239748246409,0.0,0.11128329407563102,0.17996690771785168,3.4832728405285573,0.0,4.178441866815162,4.178441866815162,0.055642203454285895,0.17996690771785168,4.234082957436507,0.0,0.0,0.0,3.4832728405285573,,,,,,,,,,,
3412,1982-06-06,40.939998626708984,12.135000228881836,6,3.184999942779541,3.184999942779541,8.950000286102295,0.0,0.0,0.04353235326752802,4.234082957436507,5.643867842929126,0.0,4.234082957436507,0.3698666234537233,5.2740012194754025,0.0,8.906467932834767,8.906467932834767,2.117062649133041,0.3698666234537233,11.023488241138233,0.0,0.0,0.0,5.2740012194754025,,,,,,,,,,,
3413,1982-06-07,16.530000686645508,3.4690001010894775,6,3.184999942779541,3.184999942779541,0.2840001583099365,0.0,0.0,0.0020947374615027936,11.023488241138233,10.787895194947229,0.0,11.023488241138233,1.088875636976232,9.699019557970997,0.0008726523858102529,0.28190542084843373,0.28190542084843373,5.5117992380103225,1.072400896646498,5.793594423976344,0.0,0.0,0.0,9.699019557970997,,,,,,,,,,,
3414,1982-06-08,11.710000038146973,0.6790000200271606,6,3.184999942779541,0.6790000200271606,0.0,2.5059999227523804,0.0,0.0,5.793594423976344,12.570162976345863,0.05136500952075852,5.742229414455585,1.4049210857061012,11.165241890639761,0.0043950306639982065,0.0,0.0,2.871143418374865,1.321947624442531,2.8710859960807205,0.0,0.0,0.0,11.165241890639761,,,,,,,,,,,
3415,1982-06-09,8.270000457763672,0.44600000977516174,6,3.184999942779541,0.44600000977516174,0.0,2.7389999330043793,0.0,0.0,2.8710859960807205,12.586815822928457,0.027966562697660836,2.84311943338306,1.4080245014970239,11.178791321431433,0.004432459706475008,0.0,0.0,1.4215739322886969,1.3243444200882244,1.421545501094363,0.0,0.0,0.0,11.178791321431433,,,,,,,,,,,
3416,1982-06-10,6.389999866485596,1.9850000143051147,6,3.184999942779541,1.9850000143051147,0.0,1.1999999284744263,0.0,0.0,1.421545501094363,11.886530008166151,0.006082282257114334,1.4154632188372487,1.279898612641115,10.606631395525035,0.0029304493295917613,0.0,0.0,0.7077386867347186,1.2245748748739382,0.7077245321025301,0.0,0.0,0.0,10.606631395525035,,,,,,,,,,,
3417,1982-06-11,6.139999866485596,2.631999969482422,6,3.184999942779541,2.631999969482422,0.0,0.5529999732971191,0.0,0.0,0.7077245321025301,10.959798578582298,0.0013972292610348004,0.7063273028414953,1.1179474017017663,9.841851176880532,0.001170451103342565,0.0,0.0,0.35316718305726186,1.0958505412453368,0.3531601197842334,0.0,0.0,0.0,9.841851176880532,,,,,,,,,,,
3418,1982-06-12,4.980000019073486,1.281000018119812,6,3.184999942779541,1.281000018119812,0.0,1.903999924659729,0.0,0.0,0.3531601197842334,10.01723193795745,0.002402105210542888,0.3507580145736905,0.9623431639287926,9.054888774028656,0.0,0.0,0.0,0.17538076107691813,0.9623431639287926,0.17537725349677236,0.0,0.0,0.0,9.054888774028656,,,,,,,,,,,
3419,1982-06-13,4.130000114440918,2.9059998989105225,6,3.184999942779541,2.9059998989105225,0.0,0.27900004386901855,0.0,0.0,0.17537725349677236,9.142490851121059,0.0001748513359896642,0.1752024021607827,0.8264019002224836,8.316088950898575,0.0,0.0,0.0,0.08760207709240216,0.8264019002224836,0.08760032506838054,0.0,0.0,0.0,8.316088950898575,,,,,,,,,,,
3420,1982-06-14,5.429999828338623,4.386000156402588,6,3.184999942779541,3.184999942779541,1.2010002136230469,0.0,0.0,4.218843771819358e-05,0.08760032506838054,8.359931739872108,0.0,0.08760032506838054,0.711904331532769,7.648027408339339,0.0,1.2009580251853287,1.2009580251853287,0.043800600535815616,0.711904331532769,1.2447577497178937,0.0,0.0,0.0,7.648027408339339,,,,,,,,,,,
3421,1982-06-15,5.900000095367432,13.753000259399414,6,3.184999942779541,3.184999942779541,10.568000316619873,0.0,0.0,0.032367418699946526,1.2447577497178937,8.30277992568698,0.0,1.2447577497178937,0.70381139526753,7.598968530419451,0.0,10.535632897919927,10.535632897919927,0.6223850986476954,0.70381139526753,11.158005548990124,0.0,0.0,0.0,7.598968530419451,,,,,,,,,,,
3422,1982-06-16,9.149999618530273,3.9100000858306885,6,3.184999942779541,3.184999942779541,0.7250001430511475,0.0,0.0,0.005692793593414791,11.158005548990124,13.183719888535673,0.0,11.158005548990124,1.5210623909700416,11.662657497565633,0.005828901459032996,0.7193073494577327,0.7193073494577327,5.579058564522807,1.4110189882283948,6.298254333925049,0.0,0.0,0.0,11.662657497565633,,,,,,,,,,,
3423,1982-06-17,9.149999618530273,1.343999981880188,6,3.184999942779541,1.343999981880188,0.0,1.840999960899353,0.0,0.0,6.298254333925049,14.791323594756332,0.040984712239867355,6.257269621685182,1.8425904410249248,12.948733153731407,0.010117032380994135,0.0,0.0,3.1286660971907,1.6515917294020461,3.1286035244944825,0.0,0.0,0.0,12.948733153731407,,,,,,,,,,,
3424,1982-06-18,7.440000057220459,2.1040000915527344,6,3.184999942779541,2.1040000915527344,0.0,1.0809998512268066,0.0,0.0,3.1286035244944825,14.507039488115442,0.012022021541439961,3.1165815029530424,1.7839461410886988,12.723093347026744,0.009303085046368634,0.0,0.0,1.558306334384036,1.6083138814438132,1.5582751685690064,0.0,0.0,0.0,12.723093347026744,,,,,,,,,,,
3425,1982-06-19,7.989999771118164,3.0179998874664307,6,3.184999942779541,3.0179998874664307,0.0,0.16700005531311035,0.0,0.0,1.5582751685690064,13.501774898213894,0.0009276396699959696,1.5573475288990104,1.5827118539290803,11.919063044284814,0.006616436044632093,0.0,0.0,0.7786815511871498,1.457800643559333,0.7786659777118606,0.0,0.0,0.0,11.919063044284814,,,,,,,,,,,
3426,1982-06-20,7.440000057220459,2.615999937057495,6,3.184999942779541,2.615999937057495,0.0,0.5690000057220459,0.0,0.0,0.7786659777118606,12.30760913661787,0.0015815638898861537,0.7770844138219745,1.3563545929766085,10.951254543641262,0.003815917655144104,0.0,0.0,0.38854609233305637,1.2843141636941333,0.3885383214889181,0.0,0.0,0.0,10.951254543641262,,,,,,,,,,,
3427,1982-06-21,6.650000095367432,9.003000259399414,6,3.184999942779541,3.184999942779541,5.818000316619873,0.0,0.0,0.0047101879453785855,0.3885383214889181,11.150235835022707,0.0,0.3885383214889181,1.1505102838617174,9.99972555116099,0.0015108549501681018,5.8132901286744945,5.8132901286744945,0.19427110343606652,1.1219869641703357,6.007557346727346,0.0,0.0,0.0,9.99972555116099,,,,,,,,,,,
3428,1982-06-22,65.37999725341797,11.531999588012695,6,3.184999942779541,3.184999942779541,8.346999645233154,0.0,0.0,0.053826044228099335,6.007557346727346,13.057360306539497,0.0,6.007557346727346,1.4968423550809984,11.560517951458499,0.005524396612021127,8.293173601005055,8.293173601005055,3.003808711150407,1.3925476769921903,11.296922236581993,0.0,0.0,0.0,11.560517951458499,,,,,,,,,,,
3429,1982-06-23,84.2300033569336,11.338000297546387,6,3.184999942779541,3.184999942779541,8.153000354766846,0.0,0.0,0.11590350464832078,11.296922236581993,17.324939059008997,0.0,11.296922236581993,2.39811465233939,14.926824406669606,0.018414614870774965,8.037096850118525,8.037096850118525,5.64851760290218,2.050466490022852,13.685501483798339,0.0,0.0,0.0,14.926824406669606,,,,,,,,,,,
3430,1982-06-24,34.83000183105469,0.9240000247955322,6,3.184999942779541,0.9240000247955322,0.0,2.260999917984009,0.0,0.0,13.685501483798339,21.715669704655237,0.10794666337528239,13.577554820423057,3.494398757405923,18.221270947249316,0.03714958640155966,0.0,0.0,6.788845297985631,2.7930544429061137,6.788709522437426,0.0,0.0,0.0,18.221270947249316,,,,,,,,,,,
3431,1982-06-25,20.3700008392334,2.0889999866485596,6,3.184999942779541,2.0889999866485596,0.0,1.0959999561309814,0.0,0.0,6.788709522437426,21.602521302452807,0.026276436361306804,6.762433086076119,3.464105845195451,18.138415457257356,0.036598713023527504,0.0,0.0,3.3812503552034903,2.7731614287595385,3.381182730872629,0.0,0.0,0.0,18.138415457257356,,,,,,,,,,,
3432,1982-06-26,56.099998474121094,5.367000102996826,6,3.184999942779541,3.184999942779541,2.182000160217285,0.0,0.0,0.00263212943666824,3.381182730872629,19.831655858043995,0.0,3.381182730872629,3.0038763084518583,16.827779549592137,0.028443286078921243,2.179368030780617,2.179368030780617,1.690608271349969,2.4668975986079853,3.869942490303277,0.0,0.0,0.0,16.827779549592137,,,,,,,,,,,
3433,1982-06-27,50.310001373291016,7.894000053405762,6,3.184999942779541,3.184999942779541,4.709000110626221,0.0,0.0,0.01129310182279486,3.869942490303277,18.77406324627902,0.0,3.869942490303277,2.7416638823859705,16.03239936389305,0.023993903052428534,4.697707008803426,4.697707008803426,1.9349905948640902,2.2886847480671593,6.632658904242613,0.0,0.0,0.0,16.03239936389305,,,,,,,,,,,
3434,1982-06-28,28.15999984741211,2.2899999618530273,6,3.184999942779541,2.2899999618530273,0.0,0.8949999809265137,0.0,0.0,6.632658904242613,19.338276835686745,0.020970077543487342,6.611688826699126,2.8803595608740817,16.457917274812665,0.026328170215999626,0.0,0.0,3.3058774717936967,2.3833119681342785,3.3058113549054293,0.0,0.0,0.0,16.457917274812665,,,,,,,,,,,
3435,1982-06-29,19.479999542236328,1.3339999914169312,6,3.184999942779541,1.3339999914169312,0.0,1.8509999513626099,0.0,0.0,3.3058113549054293,18.099967145172428,0.02174445485490629,3.284066900050523,2.579566495162227,15.5204006500102,0.021323809545457113,0.0,0.0,1.642049870359762,2.176995860148233,1.6420170296907612,0.0,0.0,0.0,15.5204006500102,,,,,,,,,,,
3436,1982-06-30,16.940000534057617,2.8310000896453857,6,3.184999942779541,2.8310000896453857,0.0,0.3539998531341553,0.0,0.0,1.6420170296907612,16.340381496739557,0.0020717356849917733,1.6399452940057695,2.1753078950445888,14.165073601694967,0.014968453989676578,0.0,0.0,0.8199808467293548,1.8927195510174015,0.8199644472764147,0.0,0.0,0.0,14.165073601694967,,,,,,,,,,,
3437,1982-07-01,17.770000457763672,1.7070000171661377,7,3.375999927520752,1.7070000171661377,0.0,1.6689999103546143,0.0,0.0,0.8199644472764147,14.572617524475993,0.004884752511312926,0.8150796947651018,1.7974067182540503,12.775210806221942,0.009488731770836045,0.0,0.0,0.40754392278102475,1.618269647726391,0.40753577198407703,0.0,0.0,0.0,12.775210806221942,,,,,,,,,,,
3438,1982-07-02,13.829999923706055,0.6349999904632568,7,3.375999927520752,0.6349999904632568,0.0,2.740999937057495,0.0,0.0,0.40753577198407703,12.976985649715063,0.003990120454350205,0.4035456515297268,1.4815175158017655,11.495468133913297,0.005333189034530154,0.0,0.0,0.20177484349312108,1.3808326315317372,0.20177080803660574,0.0,0.0,0.0,11.495468133913297,,,,,,,,,,,
3439,1982-07-03,10.069999694824219,1.437999963760376,7,3.375999927520752,1.437999963760376,0.0,1.937999963760376,0.0,0.0,0.20177080803660574,11.595655900460157,0.0013972786781787068,0.20037352935842703,1.2281251220419136,10.367530778418244,0.002350024591791921,0.0,0.0,0.10018776654686032,1.1837591802903036,0.10018576281156671,0.0,0.0,0.0,10.367530778418244,,,,,,,,,,,
3440,1982-07-04,8.270000457763672,0.6669999957084656,7,3.375999927520752,0.6669999957084656,0.0,2.7089999318122864,0.0,0.0,0.10018576281156671,10.4171391636666,0.0009699844726354937,0.09921577833893122,1.0272225069510619,9.389916656715538,0.00026104200698271704,0.0,0.0,0.04960838524835731,1.0222943140644982,0.04960739309057391,0.0,0.0,0.0,9.389916656715538,,,,,,,,,,,
3441,1982-07-05,6.900000095367432,1.6610000133514404,7,3.375999927520752,1.6610000133514404,0.0,1.7149999141693115,0.0,0.0,0.04960739309057391,9.414568555685523,0.00030408818365190097,0.04930330490692201,0.8677962855602896,8.546772270125233,0.0,0.0,0.0,0.024651898969985542,0.8677962855602896,0.024651405936936467,0.0,0.0,0.0,8.546772270125233,,,,,,,,,,,
3442,1982-07-06,7.989999771118164,3.3589999675750732,7,3.375999927520752,3.3589999675750732,0.0,0.01699995994567871,0.0,0.0,0.024651405936936467,8.559097347367066,1.4979523512445775e-06,0.02464990798458522,0.740395367657401,7.818701979709665,0.0,0.0,0.0,0.012325077241832533,0.740395367657401,0.012324830742752688,0.0,0.0,0.0,7.818701979709665,,,,,,,,,,,
3443,1982-07-07,9.149999618530273,1.3029999732971191,7,3.375999927520752,1.3029999732971191,0.0,2.072999954223633,0.0,0.0,0.012324830742752688,7.82481879284949,9.132679814279538e-05,0.012233503944609892,0.6375891206765212,7.187229672172968,0.0,0.0,0.0,0.00611681313982467,0.6375891206765212,0.006116690804785222,0.0,0.0,0.0,7.187229672172968,,,,,,,,,,,
3444,1982-07-08,6.900000095367432,0.2919999957084656,7,3.375999927520752,0.2919999957084656,0.0,3.0839999318122864,0.0,0.0,0.006116690804785222,7.190254332781128,6.74300810723875e-05,0.006049260723712834,0.5537633006327082,6.63649103214842,0.0,0.0,0.0,0.003024660608160036,0.5537633006327082,0.0030246001155527984,0.0,0.0,0.0,6.63649103214842,,,,,,,,,,,
