,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
223,1973-09-12,0.30000001192092896,3.4820001125335693,9,4.578000068664551,3.4820001125335693,0.0,1.0959999561309814,0.0,0.0,79.77480567156314,2.9083732008971883,0.17694720422414398,79.597858467339,0.1225088058469189,2.7858643950502695,0.0,0.0,0.0,0.0007959785645652795,0.1225088058469189,79.59706248877443,0.0,0.0,0.0,2.7858643950502695,,,,,,,,,,,
224,1973-09-13,0.25,1.8489999771118164,9,4.578000068664551,1.8489999771118164,0.0,2.7290000915527344,0.0,0.0,79.59706248877443,2.7866559687135513,0.43969416090112856,79.1573683278733,0.11408345766182333,2.6725725110517278,0.0,0.0,0.0,0.0007915736632818998,0.11408345766182333,79.15657675421002,0.0,0.0,0.0,2.6725725110517278,,,,,,,,,,,
225,1973-09-14,0.30000001192092896,3.375,9,4.578000068664551,3.375,0.0,1.2030000686645508,0.0,0.0,79.15657675421002,2.67336214835226,0.19284470621476887,78.96373204799525,0.10645843414854489,2.5669037142037148,0.0,0.0,0.0,0.0007896373005320359,0.10645843414854489,78.96294241069472,0.0,0.0,0.0,2.5669037142037148,,,,,,,,,,,
226,1973-09-15,0.41999998688697815,4.410999774932861,9,4.578000068664551,4.410999774932861,0.0,0.16700029373168945,0.0,0.0,78.96294241069472,2.5676930765005963,0.026710728443462162,78.93623168225126,0.09953800521403511,2.468155071286561,0.0,0.0,0.0,0.0007893622968815433,0.09953800521403511,78.93544231995438,0.0,0.0,0.0,2.468155071286561,,,,,,,,,,,
227,1973-09-16,0.41999998688697815,3.749000072479248,9,4.578000068664551,3.749000072479248,0.0,0.8289999961853027,0.0,0.0,78.93544231995438,2.468943100175157,0.13255146962326833,78.80289085033111,0.09323998999470029,2.3757031101804564,0.0,0.0,0.0,0.0007880288885960265,0.09323998999470029,78.80210282144252,0.0,0.0,0.0,2.3757031101804564,,,,,,,,,,,
228,1973-09-17,0.47999998927116394,3.509000062942505,9,4.578000068664551,3.509000062942505,0.0,1.069000005722046,0.0,0.0,78.80210282144252,2.376489424573877,0.17066149301064856,78.63144132843186,0.0874937222097688,2.288995702364108,0.0,0.0,0.0,0.0007863143934203458,0.0874937222097688,78.63065501403844,0.0,0.0,0.0,2.288995702364108,,,,,,,,,,,
229,1973-09-18,0.7099999785423279,4.34499979019165,9,4.578000068664551,4.34499979019165,0.0,0.2330002784729004,0.0,0.0,78.63065501403844,2.289781637660044,0.03712343501100077,78.59353157902744,0.08223825063156688,2.207543387028477,0.0,0.0,0.0,0.0007859352959358783,0.08223825063156688,78.5927456437315,0.0,0.0,0.0,2.207543387028477,,,,,,,,,,,
230,1973-09-19,0.9800000190734863,0.8460000157356262,9,4.578000068664551,0.8460000157356262,0.0,3.7320000529289246,0.0,0.0,78.5927456437315,2.208323370974783,0.5943490427554107,77.9983966009761,0.07742030252449746,2.1309030684502854,0.0,0.0,0.0,0.0007799839463057086,0.07742030252449746,77.99761661702979,0.0,0.0,0.0,2.1309030684502854,,,,,,,,,,,
231,1973-09-20,0.8899999856948853,1.2630000114440918,9,4.578000068664551,1.2630000114440918,0.0,3.315000057220459,0.0,0.0,77.99761661702979,2.131677801844289,0.5242752595396684,77.47334135749013,0.07299386400462404,2.058683937839665,0.0,0.0,0.0,0.0007747333940034891,0.07299386400462404,77.47256662409612,0.0,0.0,0.0,2.058683937839665,,,,,,,,,,,
232,1973-09-21,0.800000011920929,0.8730000257492065,9,4.578000068664551,0.8730000257492065,0.0,3.7050000429153442,0.0,0.0,77.47256662409612,2.0594528401067556,0.5823379726277043,76.89022865146842,0.0689186616561077,1.9905341784506478,0.0,0.0,0.0,0.0007689022670905786,0.0689186616561077,76.88945974920132,0.0,0.0,0.0,1.9905341784506478,,,,,,,,,,,
233,1973-09-22,0.550000011920929,0.07800000160932541,9,4.578000068664551,0.07800000160932541,0.0,4.500000067055225,0.0,0.0,76.88945974920132,1.9912960489428504,0.702408604288765,76.18705114491256,0.06515935894310901,1.9261366899997414,0.0,0.0,0.0,0.0007618704922026576,0.06515935894310901,76.18628927442036,0.0,0.0,0.0,1.9261366899997414,,,,,,,,,,,
234,1973-09-23,0.41999998688697815,0.9240000247955322,9,4.578000068664551,0.9240000247955322,0.0,3.6540000438690186,0.0,0.0,76.18628927442036,1.9268928972120052,0.5655661377060528,75.6207231367143,0.061685019921481996,1.8652078772905232,0.0,0.0,0.0,0.0007562072122637416,0.061685019921481996,75.61996692950204,0.0,0.0,0.0,1.8652078772905232,,,,,,,,,,,
235,1973-09-24,0.3499999940395355,0.0689999982714653,9,4.578000068664551,0.0689999982714653,0.0,4.5090000703930855,0.0,0.0,75.61996692950204,1.8659571455784252,0.6931362464897527,74.92683068301228,0.05846821811300937,1.8074889274654158,0.0,0.0,0.0,0.0007492682879020133,0.05846821811300937,74.92608141472438,0.0,0.0,0.0,1.8074889274654158,,,,,,,,,,,
236,1973-09-25,0.3499999940395355,0.2590000033378601,9,4.578000068664551,0.2590000033378601,0.0,4.319000065326691,0.0,0.0,74.92608141472438,1.8082316049936207,0.6583267180667236,74.26775469665766,0.05548477668762141,1.7527468283059993,0.0,0.0,0.0,0.0007426775282049637,0.05548477668762141,74.26701201912945,0.0,0.0,0.0,1.7527468283059993,,,,,,,,,,,
237,1973-09-26,0.3499999940395355,0.722000002861023,9,4.578000068664551,0.722000002861023,0.0,3.856000065803528,0.0,0.0,74.26701201912945,1.7534836684492034,0.5829958372946484,73.6840161818348,0.05271327005361234,1.700770398395591,0.0,0.0,0.0,0.0007368401432041999,0.05271327005361234,73.6832793416916,0.0,0.0,0.0,1.700770398395591,,,,,,,,,,,
238,1973-09-27,0.3499999940395355,0.1599999964237213,9,4.578000068664551,0.1599999964237213,0.0,4.4180000722408295,0.0,0.0,73.6832793416916,1.7015005998610269,0.6631309534672511,73.02014838822436,0.05013456608032591,1.651366033780701,0.0,0.0,0.0,0.0007302014654358025,0.05013456608032591,73.01941818675893,0.0,0.0,0.0,1.651366033780701,,,,,,,,,,,
239,1973-09-28,0.30000001192092896,0.39399999380111694,9,4.578000068664551,0.39399999380111694,0.0,4.184000074863434,0.0,0.0,73.01941818675893,1.652090000006207,0.6227938072487825,72.39662437951014,0.047731665333675635,1.6043583346725314,0.0,0.0,0.0,0.0007239662255061758,0.047731665333675635,72.39590041328464,0.0,0.0,0.0,1.6043583346725314,,,,,,,,,,,
240,1973-09-29,0.30000001192092896,0.5389999747276306,9,4.578000068664551,0.5389999747276306,0.0,4.03900009393692,0.0,0.0,72.39590041328464,1.6050763288991934,0.5964759332739499,71.79942448001069,0.04548936762348502,1.5595869612757083,0.0,0.0,0.0,0.0007179942266620466,0.04548936762348502,71.79870648578402,0.0,0.0,0.0,1.5595869612757083,,,,,,,,,,,
241,1973-09-30,0.30000001192092896,0.5320000052452087,9,4.578000068664551,0.5320000052452087,0.0,4.046000063419342,0.0,0.0,71.79870648578402,1.5602990187111756,0.5929611402518072,71.20574534553222,0.04339404567636101,1.5169049730348145,0.0,0.0,0.0,0.0007120574354672379,0.04339404567636101,71.20503328809676,0.0,0.0,0.0,1.5169049730348145,,,,,,,,,,,
242,1973-10-01,0.30000001192092896,1.50600004196167,10,5.0320000648498535,1.50600004196167,0.0,3.5260000228881836,0.0,0.0,71.20503328809676,1.5176118952816557,0.5128068181318386,70.69222646996492,0.041433499863644585,1.4761783954180112,0.0,0.0,0.0,0.0007069222468412907,0.041433499863644585,70.69151954771809,0.0,0.0,0.0,1.4761783954180112,,,,,,,,,,,
243,1973-10-02,0.550000011920929,13.795000076293945,10,5.0320000648498535,5.0320000648498535,8.763000011444092,0.0,0.0,2.8181102795001083,70.69151954771809,4.294995590095739,0.0,70.69151954771809,0.2346145561214529,4.060381033974286,0.0,5.9448897319439835,5.9448897319439835,0.0007069151776190009,0.2346145561214529,76.63570236448446,0.0,0.0,0.0,4.060381033974286,,,,,,,,,,,
244,1973-10-03,4.539999961853027,7.646999835968018,10,5.0320000648498535,5.0320000648498535,2.614999771118164,0.0,0.0,0.9289763594270153,76.63570236448446,4.990123750405586,0.0,76.63570236448446,0.30125616469730293,4.688867585708283,0.0,1.6860234116911488,1.6860234116911488,0.0007663570042850378,0.30125616469730293,78.32095941917133,0.0,0.0,0.0,4.688867585708283,,,,,,,,,,,
245,1973-10-04,3.180000066757202,1.4329999685287476,10,5.0320000648498535,1.4329999685287476,0.0,3.599000096321106,0.0,0.0,78.32095941917133,4.68964508176183,0.5713521003937359,77.74960731877759,0.2716337377563033,4.418011344005526,0.0,0.0,0.0,0.000777496053546573,0.2716337377563033,77.74882982272405,0.0,0.0,0.0,4.418011344005526,,,,,,,,,,,
246,1973-10-05,1.7899999618530273,0.8500000238418579,10,5.0320000648498535,0.8500000238418579,0.0,4.182000041007996,0.0,0.0,77.74882982272405,4.4187822376880215,0.6594596257152513,77.08937019700879,0.24599224479447185,4.1727899928935495,0.0,0.0,0.0,0.0007708936824956749,0.24599224479447185,77.08859930332629,0.0,0.0,0.0,4.1727899928935495,,,,,,,,,,,
247,1973-10-06,0.9800000190734863,0.9330000281333923,10,5.0320000648498535,0.9330000281333923,0.0,4.099000036716461,0.0,0.0,77.08859930332629,4.173554465504197,0.6413363073256704,76.44726299600062,0.22366286935344218,3.949891596150755,0.0,0.0,0.0,0.0007644726106478031,0.22366286935344218,76.44649852338996,0.0,0.0,0.0,3.949891596150755,,,,,,,,,,,
248,1973-10-07,0.7099999785423279,0.22599999606609344,10,5.0320000648498535,0.22599999606609344,0.0,4.80600006878376,0.0,0.0,76.44649852338996,3.9506485990663474,0.7462050518267721,75.70029347156319,0.20411006429958767,3.74653853476676,0.0,0.0,0.0,0.0007570029155921292,0.20411006429958767,75.6995364686476,0.0,0.0,0.0,3.74653853476676,,,,,,,,,,,
249,1973-10-08,0.47999998927116394,0.1080000028014183,10,5.0320000648498535,0.1080000028014183,0.0,4.924000062048435,0.0,0.0,75.6995364686476,3.747287953482515,0.7576629999242375,74.94187346872336,0.18690124508690356,3.5603867083956118,0.0,0.0,0.0,0.000749418715755324,0.18690124508690356,74.9411240500076,0.0,0.0,0.0,3.5603867083956118,,,,,,,,,,,
250,1973-10-09,0.41999998688697815,0.032999999821186066,10,5.0320000648498535,0.032999999821186066,0.0,4.9990000650286674,0.0,0.0,74.9411240500076,3.561128498448502,0.7621168870473499,74.17900716296025,0.17168400048746,3.3894444979610423,0.0,0.0,0.0,0.000741790052890409,0.17168400048746,74.17826537290736,0.0,0.0,0.0,3.3894444979610423,,,,,,,,,,,
