,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
28,1969-05-31,7.0,9.470000267028809,5,5.105000019073486,5.105000019073486,4.365000247955322,0.0,0.0,0.20490270199612848,14.276591951004155,1.255629131535374,0.0,14.276591951004155,0.0305957637631807,1.2250333677721934,0.0007329958120633404,4.160097545959194,4.160097545959194,0.04417859702090823,0.01550792437510965,18.39251089994244,0.0,0.0,0.0,1.2250333677721934,,,,,,,,,,,
29,1969-06-01,9.100000381469727,2.624000072479248,6,4.593999862670898,2.624000072479248,0.0,1.9699997901916504,0.0,0.0,18.39251089994244,1.2801915624403668,0.5677927981231232,17.824718101819318,0.03159977046334799,1.2485917919770189,0.0007570492304451291,0.0,0.0,0.055158194668173344,0.016016820315698486,17.769559907151145,0.0,0.0,0.0,1.2485917919770189,,,,,,,,,,,
30,1969-06-02,10.100000381469727,1.1519999504089355,6,4.593999862670898,1.1519999504089355,0.0,3.441999912261963,0.0,0.0,17.769559907151145,1.3005972224563567,0.9636774152639848,16.80588249188716,0.03244369904550897,1.2681535234108476,0.0007772675888163287,0.0,0.0,0.052005430479337776,0.016444578247530074,16.753877061407824,0.0,0.0,0.0,1.2681535234108476,,,,,,,,,,,
31,1969-06-03,7.599999904632568,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,16.753877061407824,1.316211869963719,1.2235196068562593,15.530357454551565,0.03309547857809645,1.2831163913856227,0.0007928825501382016,0.0,0.0,0.04805834655287136,0.016774942535176154,15.482299107998694,0.0,0.0,0.0,1.2831163913856227,,,,,,,,,,,
32,1969-06-04,6.400000095367432,0.0,6,4.593999862670898,0.0,0.0,4.593999862670898,0.0,0.0,15.482299107998694,1.3274879279023448,1.1433575434098375,14.338941564588856,0.03356937799867172,1.2939185499036732,0.0008042359614571549,0.0,0.0,0.04437153651672215,0.017015145604874764,14.294570028072133,0.0,0.0,0.0,1.2939185499036732,,,,,,,,,,,
33,1969-06-05,6.170000076293945,0.0020000000949949026,6,4.593999862670898,0.0020000000949949026,0.0,4.5919998625759035,0.0,0.0,14.294570028072133,1.3348531509792412,1.066295803871645,13.228274224200488,0.03388037007507071,1.3009727809041705,0.0008116865317828308,0.0,0.0,0.040934601075568046,0.017172776629855346,13.18733962312492,0.0,0.0,0.0,1.3009727809041705,,,,,,,,,,,
34,1969-06-06,5.480000019073486,0.07699999958276749,6,4.593999862670898,0.07699999958276749,0.0,4.516999863088131,0.0,0.0,13.18733962312492,1.3387568915278854,0.9771662364262489,12.21017338669867,0.034045667986841034,1.3047112235410443,0.0008156466446274812,0.0,0.0,0.0377841106237149,0.01725656036981815,12.172389276074956,0.0,0.0,0.0,1.3047112235410443,,,,,,,,,,,
35,1969-06-07,5.25,0.6029999852180481,6,4.593999862670898,0.6029999852180481,0.0,3.9909998774528503,0.0,0.0,12.172389276074956,1.339890006965416,0.8041437873190951,11.36824548875586,0.03409370826855328,1.3057962986968628,0.0008167975662249276,0.0,0.0,0.035178783424371675,0.01728091031125184,11.33306670533149,0.0,0.0,0.0,1.3057962986968628,,,,,,,,,,,
36,1969-06-08,7.300000190734863,8.305000305175781,6,4.593999862670898,4.593999862670898,3.711000442504883,0.0,0.0,0.1123587627788285,11.33306670533149,1.4532249849353092,0.0,11.33306670533149,0.039034362154076165,1.414190622781233,0.0009351629267033896,3.5986416797260543,3.5986416797260543,0.03506992345961785,0.019785155258798634,14.896638461597925,0.0,0.0,0.0,1.414190622781233,,,,,,,,,,,
37,1969-06-09,13.0,28.94300079345703,6,4.593999862670898,4.593999862670898,24.349000930786133,0.0,0.0,3.0204894841571672,14.896638461597925,4.480777424128643,0.0,14.896638461597925,0.2549654183345921,4.225812005794051,0.006108315690590393,21.328511446628966,21.328511446628966,0.04609731719024218,0.1292330682249325,36.179052591036644,0.0,0.0,0.0,4.225812005794051,,,,,,,,,,,
38,1969-06-10,14.800000190734863,8.88700008392334,6,4.593999862670898,4.593999862670898,4.293000221252441,0.0,0.0,1.0703348322164117,36.179052591036644,5.408102113506393,0.0,36.179052591036644,0.3488460415711682,5.059256071935225,0.008357453976496442,3.2226653890360297,3.2226653890360297,0.11195527549593046,0.1768178782237933,39.289762704576745,0.0,0.0,0.0,5.059256071935225,,,,,,,,,,,
39,1969-06-11,19.5,1.1829999685287476,6,4.593999862670898,1.1829999685287476,0.0,3.410999894142151,0.0,0.0,39.289762704576745,5.175387781065,1.7610692733697375,37.52869343120701,0.3241881635337289,4.851199617531271,0.007766714635072899,0.0,0.0,0.1161317091297749,0.1643196607968611,37.412561722077236,0.0,0.0,0.0,4.851199617531271,,,,,,,,,,,
40,1969-06-12,15.199999809265137,1.1699999570846558,6,4.593999862670898,1.1699999570846558,0.0,3.4239999055862427,0.0,0.0,37.412561722077236,4.961682564604936,1.709301336315909,35.703260385761325,0.30218573119513426,4.6594968334098015,0.007239592943186745,0.0,0.0,0.11048294707366516,0.1531673960775861,35.59277743868766,0.0,0.0,0.0,4.6594968334098015,,,,,,,,,,,
41,1969-06-13,10.800000190734863,1.4220000505447388,6,4.593999862670898,1.4220000505447388,0.0,3.1719998121261597,0.0,0.0,35.59277743868766,4.764905954666592,1.529155830584033,34.06362160810363,0.2824768638630733,4.482429090803518,0.006767419170152919,0.0,0.0,0.10540912125679021,0.14317765937840013,33.95821248684684,0.0,0.0,0.0,4.482429090803518,,,,,,,,,,,
42,1969-06-14,9.399999618530273,5.181000232696533,6,4.593999862670898,4.593999862670898,0.5870003700256348,0.0,0.0,0.11964162993683541,33.95821248684684,4.7071536558102505,0.0,33.95821248684684,0.2767937541549753,4.430359901655275,0.006631266477650261,0.46735874008879935,0.46735874008879935,0.10508293506989676,0.14029708949785033,34.32048829186574,0.0,0.0,0.0,4.430359901655275,,,,,,,,,,,
43,1969-06-15,9.760000228881836,9.932000160217285,6,4.593999862670898,4.593999862670898,5.338000297546387,0.0,0.0,1.2340176161435252,34.32048829186574,5.770581507309091,0.0,34.32048829186574,0.3886794923076324,5.381902015001458,0.009311761010498205,4.1039826814028615,4.1039826814028615,0.10620398951028998,0.19700806358416437,38.31826698375831,0.0,0.0,0.0,5.381902015001458,,,,,,,,,,,
44,1969-06-16,20.0,2.877000093460083,6,4.593999862670898,2.877000093460083,0.0,1.7169997692108154,0.0,0.0,38.31826698375831,5.497780444543054,0.8714224471244413,37.446844536633876,0.3585403028495633,5.13924014169349,0.0085897035445449,0.0,0.0,0.11587842954159566,0.18173156078264555,37.33096610709228,0.0,0.0,0.0,5.13924014169349,,,,,,,,,,,
45,1969-06-17,13.5,0.05000000074505806,6,4.593999862670898,0.05000000074505806,0.0,4.54399986192584,0.0,0.0,37.33096610709228,5.247751046055391,2.2649837474414283,35.06598235965085,0.33177808833800004,4.915972957717391,0.007948549713238244,0.0,0.0,0.10851090436190058,0.1681667286716318,34.95747145528895,0.0,0.0,0.0,4.915972957717391,,,,,,,,,,,
46,1969-06-18,9.100000381469727,0.628000020980835,6,4.593999862670898,0.628000020980835,0.0,3.9659998416900635,0.0,0.0,34.95747145528895,5.018306748081992,1.8876623994788624,33.06980905581009,0.30795528948595013,4.710351458596041,0.0073778167213985725,0.0,0.0,0.10233379036460144,0.15609178372629168,32.967475265445486,0.0,0.0,0.0,4.710351458596041,,,,,,,,,,,
47,1969-06-19,7.300000190734863,0.12099999934434891,6,4.593999862670898,0.12099999934434891,0.0,4.4729998633265495,0.0,0.0,32.967475265445486,4.806052304530182,2.0411439896689867,30.926331275776498,0.28655400468495146,4.51949829984523,0.006865096978452171,0.0,0.0,0.0957008459341406,0.14524421970425963,30.83063042984236,0.0,0.0,0.0,4.51949829984523,,,,,,,,,,,
48,1969-06-20,6.400000095367432,2.3289999961853027,6,4.593999862670898,2.3289999961853027,0.0,2.2649998664855957,0.0,0.0,30.83063042984236,4.611858149700422,0.9839630851427068,29.84666734469965,0.26751751948777264,4.344340630212649,0.006409031752104401,0.0,0.0,0.09235984985519202,0.13559529003246598,29.754307494844458,0.0,0.0,0.0,4.344340630212649,,,,,,,,,,,
49,1969-06-21,5.710000038146973,1.4900000095367432,6,4.593999862670898,1.4900000095367432,0.0,3.1039998531341553,0.0,0.0,29.754307494844458,4.432351117581945,1.3131640383017162,28.44114345654274,0.25038938971659236,4.181961727865352,0.005998685813760441,0.0,0.0,0.08801048736929588,0.1269136390942998,28.353132969173444,0.0,0.0,0.0,4.181961727865352,,,,,,,,,,,
50,1969-06-22,5.710000038146973,0.7570000290870667,6,4.593999862670898,0.7570000290870667,0.0,3.836999833583832,0.0,0.0,28.353132969173444,4.264856462431036,1.5651772601911438,26.7879557089823,0.23481888738291967,4.030037575048116,0.005625656622835675,0.0,0.0,0.08289473456568378,0.11902149511835346,26.705060974416615,0.0,0.0,0.0,4.030037575048116,,,,,,,,,,,
51,1969-06-23,5.480000019073486,1.6519999504089355,6,4.593999862670898,1.6519999504089355,0.0,2.941999912261963,0.0,0.0,26.705060974416615,4.109128877248906,1.1462083956476723,25.558852578768942,0.22070318379328516,3.8884256934556203,0.005287480668294513,0.0,0.0,0.07909130220078989,0.1118667378302563,25.47976127656815,0.0,0.0,0.0,3.8884256934556203,,,,,,,,,,,
52,1969-06-24,4.789999961853027,7.6620001792907715,6,4.593999862670898,4.593999862670898,3.068000316619873,0.0,0.0,0.38526803236647744,25.47976127656815,4.352540281743118,0.0,25.47976127656815,0.24292021630217375,4.109620065440945,0.005819743628341549,2.6827322842533956,2.6827322842533956,0.07884655592102094,0.12312777588291053,28.083647004900524,0.0,0.0,0.0,4.109620065440945,,,,,,,,,,,
53,1969-06-25,5.710000038146973,2.813999891281128,6,4.593999862670898,2.813999891281128,0.0,1.7799999713897705,0.0,0.0,28.083647004900524,4.194293698431161,0.7208290630295383,27.362817941870986,0.22837946814089208,3.965914230290269,0.005471384699014427,0.0,0.0,0.08467363299021587,0.11575757834222888,27.27814430888077,0.0,0.0,0.0,3.965914230290269,,,,,,,,,,,
54,1969-06-26,6.170000076293945,2.0880000591278076,6,4.593999862670898,2.0880000591278076,0.0,2.505999803543091,0.0,0.0,27.27814430888077,4.047254694619362,0.9924608187037656,26.285683490177004,0.21519221366972122,3.8320624809496406,0.005155451997520169,0.0,0.0,0.08134046432909305,0.10907341949471058,26.204343025847912,0.0,0.0,0.0,3.8320624809496406,,,,,,,,,,,
55,1969-06-27,6.170000076293945,15.685999870300293,6,4.593999862670898,4.593999862670898,11.092000007629395,0.0,0.0,1.8614536013998695,26.204343025847912,5.774604840416533,0.0,26.204343025847912,0.38913125223033773,5.385473588186195,0.009322584016387652,9.230546406229525,9.230546406229525,0.08108875806702286,0.19723704491541164,35.353800674010415,0.0,0.0,0.0,5.385473588186195,,,,,,,,,,,
56,1969-06-28,63.099998474121094,33.525001525878906,6,4.593999862670898,4.593999862670898,28.931001663208008,0.0,0.0,10.482402232555266,35.353800674010415,15.977277372490985,0.0,35.353800674010415,2.1219262504309944,13.85535112205999,0.05083589568517089,18.44859943065274,18.44859943065274,0.10940155174952405,1.0755303275299868,53.692998552913636,0.0,0.0,0.0,13.85535112205999,,,,,,,,,,,
57,1969-06-29,95.30000305175781,13.973999977111816,6,4.593999862670898,4.593999862670898,9.380000114440918,0.0,0.0,5.110986478379176,53.692998552913636,19.132489393111683,0.0,53.692998552913636,2.865352977904362,16.26713641520732,0.06864648809370905,4.269013636061742,4.269013636061742,0.1661517926725179,1.4523473783259657,57.795860396302864,0.0,0.0,0.0,16.26713641520732,,,,,,,,,,,
58,1969-06-30,39.0,2.822000026702881,6,4.593999862670898,2.822000026702881,0.0,1.7719998359680176,0.0,0.0,57.795860396302864,16.442384957493246,1.163189896595423,56.63267049970744,2.22587282513491,14.216512132358336,0.053326188280121256,0.0,0.0,0.17524854228592526,1.1282172168666047,56.45742195742151,0.0,0.0,0.0,14.216512132358336,,,,,,,,,,,
59,1969-07-01,26.700000762939453,2.940000057220459,7,4.947000026702881,2.940000057220459,0.0,2.006999969482422,0.0,0.0,56.45742195742151,14.387195001416378,1.3001775248946434,55.157244432526866,1.781773699741852,12.605421301674527,0.04268671539185683,0.0,0.0,0.17068286905804197,0.9031188762938539,54.986561563468825,0.0,0.0,0.0,12.605421301674527,,,,,,,,,,,
60,1969-07-02,22.0,8.265000343322754,7,4.947000026702881,4.947000026702881,3.318000316619873,0.0,0.0,1.7982448859606006,54.986561563468825,14.57382088234201,0.0,54.986561563468825,1.8204609750543548,12.753359907287656,0.043613563010491276,1.5197554306592724,1.5197554306592724,0.1701546947068827,0.9227281053514836,56.33616229942122,0.0,0.0,0.0,12.753359907287656,,,,,,,,,,,
61,1969-07-03,24.299999237060547,19.457000732421875,7,4.947000026702881,4.947000026702881,14.510000705718994,0.0,0.0,8.89678059691801,56.33616229942122,21.82447150844478,0.0,56.33616229942122,3.5683317203427958,18.256139788101983,0.08548805080694387,5.613220108800984,5.613220108800984,0.17433100423911443,1.8086627577826537,61.77505140398309,0.0,0.0,0.0,18.256139788101983,,,,,,,,,,,
62,1969-07-04,67.30000305175781,14.850000381469727,7,4.947000026702881,4.947000026702881,9.903000354766846,0.0,0.0,6.923124380743741,61.77505140398309,25.3704256947399,0.0,61.77505140398309,4.586047882900198,20.784377811839704,0.10986991264892453,2.9798759740231047,2.9798759740231047,0.19116152589417562,2.324507546179799,64.56376585211203,0.0,0.0,0.0,20.784377811839704,,,,,,,,,,,
63,1969-07-05,79.9000015258789,20.41900062561035,7,4.947000026702881,4.947000026702881,15.47200059890747,0.0,0.0,11.912863709312973,64.56376585211203,32.897032662030114,0.0,64.56376585211203,7.0710982393302295,25.825934422699884,0.16940532801324945,3.559136889594499,3.559136889594499,0.1997911408774355,3.584092804261614,67.92311160082909,0.0,0.0,0.0,25.825934422699884,,,,,,,,,,,
64,1969-07-06,124.0,6.210000038146973,7,4.947000026702881,4.947000026702881,1.2630000114440918,0.0,0.0,1.0194977285928717,67.92311160082909,27.055618713051857,0.0,67.92311160082909,5.104910246011111,21.950708467040744,0.12230052043310652,0.2435022828512202,0.2435022828512202,0.2101865617591,2.587500761531329,67.95642732192121,0.0,0.0,0.0,21.950708467040744,,,,,,,,,,,
65,1969-07-07,65.5,5.47599983215332,7,4.947000026702881,4.947000026702881,0.5289998054504395,0.0,0.0,0.42653690069123473,67.95642732192121,22.587535024250784,0.0,67.95642732192121,3.778682415121953,18.80885260912883,0.0905275124635045,0.10246290475920469,0.10246290475920469,0.21028965651880463,1.9152821803973816,67.84860057016161,0.0,0.0,0.0,18.80885260912883,,,,,,,,,,,
66,1969-07-08,46.20000076293945,1.1610000133514404,7,4.947000026702881,1.1610000133514404,0.0,3.7860000133514404,0.0,0.0,67.84860057016161,19.010435495843385,2.7058207628456152,65.14277980731599,2.834952396098687,16.1754830997447,0.0679181683393689,0.0,0.0,0.20158288671455307,1.436938384870176,64.94119692060144,0.0,0.0,0.0,16.1754830997447,,,,,,,,,,,
67,1969-07-09,32.0,0.10100000351667404,7,4.947000026702881,0.10100000351667404,0.0,4.846000023186207,0.0,0.0,64.94119692060144,16.36596102800181,3.387054399678468,61.55414252092297,2.2086565214646905,14.15730450653712,0.05291372992192632,0.0,0.0,0.1904779282571103,1.1194908736576803,61.36366459266586,0.0,0.0,0.0,14.15730450653712,,,,,,,,,,,
68,1969-07-10,24.899999618530273,0.22699999809265137,7,4.947000026702881,0.22699999809265137,0.0,4.7200000286102295,0.0,0.0,61.36366459266586,14.337284986260233,3.2018386990820225,58.16182589358384,1.7714838227429932,12.56580116351724,0.042440196402980114,0.0,0.0,0.1799804797231133,0.897903296922715,57.981845413860725,0.0,0.0,0.0,12.56580116351724,,,,,,,,,,,
69,1969-07-11,18.5,1.7430000305175781,7,4.947000026702881,1.7430000305175781,0.0,3.2039999961853027,0.0,0.0,57.981845413860725,12.73870471777911,2.1069725674738793,55.87487284638684,1.4546810415560394,11.28402367622307,0.034850416534843394,0.0,0.0,0.17290355426186918,0.7373270285706892,55.70196929212497,0.0,0.0,0.0,11.28402367622307,,,,,,,,,,,
