,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1474,05/16/1973,86.200,6.487,5,5.105,5.105,1.382,0.000,0.000,0.013,3.750,1.888,0.000,3.750,1.888,0.000,0.000,1.369,1.369,1.875,1.510,3.244,0.000,0.000,0.000,0.000,,,,,,,,,,,
1475,05/17/1973,69.100,2.311,5,5.105,2.311,0.000,2.794,0.000,0.000,3.244,1.600,0.045,3.199,1.600,0.000,0.000,0.000,0.000,1.600,1.280,1.600,0.000,0.000,0.000,0.000,,,,,,,,,,,
1476,05/18/1973,66.400,10.693,5,5.105,5.105,5.588,0.000,0.000,0.022,1.600,0.822,0.000,1.600,0.822,0.000,0.000,5.566,5.566,0.800,0.658,6.365,0.000,0.000,0.000,0.000,,,,,,,,,,,
1477,05/19/1973,74.500,4.528,5,5.105,4.528,0.000,0.577,0.000,0.000,6.365,3.174,0.018,6.347,3.174,0.000,0.000,0.000,0.000,3.174,2.539,3.174,0.000,0.000,0.000,0.000,,,,,,,,,,,
1478,05/20/1973,63.100,8.041,5,5.105,5.105,2.936,0.000,0.000,0.023,3.174,1.610,0.000,3.174,1.610,0.000,0.000,2.913,2.913,1.587,1.288,4.500,0.000,0.000,0.000,0.000,,,,,,,,,,,
1479,05/21/1973,47.700,0.932,5,5.105,0.932,0.000,4.173,0.000,0.000,4.500,2.203,0.093,4.407,2.203,0.000,0.000,0.000,0.000,2.203,1.763,2.203,0.000,0.000,0.000,0.000,,,,,,,,,,,
1480,05/22/1973,37.600,2.393,5,5.105,2.393,0.000,2.712,0.000,0.000,2.203,1.087,0.030,2.174,1.087,0.000,0.000,0.000,0.000,1.087,0.869,1.087,0.000,0.000,0.000,0.000,,,,,,,,,,,
1481,05/23/1973,29.200,9.935,5,5.105,5.105,4.830,0.000,0.000,0.013,1.087,0.557,0.000,1.087,0.557,0.000,0.000,4.817,4.817,0.543,0.445,5.360,0.000,0.000,0.000,0.000,,,,,,,,,,,
1482,05/24/1973,81.700,30.319,5,5.105,5.105,25.214,0.000,0.000,0.338,5.360,3.018,0.000,5.360,3.018,0.000,0.000,24.876,24.876,2.680,2.414,27.556,0.000,0.000,0.000,0.000,,,,,,,,,,,
1483,05/25/1973,298.000,11.500,5,5.105,5.105,6.395,0.000,0.000,0.441,27.556,14.219,0.000,27.556,14.219,0.000,0.000,5.954,5.954,13.778,11.375,19.733,0.000,0.000,0.000,0.000,,,,,,,,,,,
1484,05/26/1973,117.000,1.646,5,5.105,1.646,0.000,3.459,0.000,0.000,19.733,9.704,0.325,19.408,9.704,0.000,0.000,0.000,0.000,9.704,7.763,9.704,0.000,0.000,0.000,0.000,,,,,,,,,,,
1485,05/27/1973,88.000,8.602,5,5.105,5.105,3.497,0.000,0.000,0.085,9.704,4.937,0.000,9.704,4.937,0.000,0.000,3.412,3.412,4.852,3.949,8.264,0.000,0.000,0.000,0.000,,,,,,,,,,,
1486,05/28/1973,246.000,11.974,5,5.105,5.105,6.869,0.000,0.000,0.142,8.264,4.274,0.000,8.264,4.274,0.000,0.000,6.727,6.727,4.132,3.419,10.859,0.000,0.000,0.000,0.000,,,,,,,,,,,
1487,05/29/1973,88.900,1.394,5,5.105,1.394,0.000,3.711,0.000,0.000,10.859,5.331,0.196,10.663,5.331,0.000,0.000,0.000,0.000,5.331,4.265,5.331,0.000,0.000,0.000,0.000,,,,,,,,,,,
1488,05/30/1973,60.700,5.217,5,5.105,5.105,0.112,0.000,0.000,0.001,5.331,2.667,0.000,5.331,2.667,0.000,0.000,0.111,0.111,2.666,2.134,2.776,0.000,0.000,0.000,0.000,,,,,,,,,,,
1489,05/31/1973,60.700,3.028,5,5.105,3.028,0.000,2.077,0.000,0.000,2.776,1.374,0.029,2.748,1.374,0.000,0.000,0.000,0.000,1.374,1.099,1.374,0.000,0.000,0.000,0.000,,,,,,,,,,,
1490,06/01/1973,50.000,3.274,6,4.594,3.274,0.000,1.320,0.000,0.000,1.374,0.682,0.009,1.365,0.682,0.000,0.000,0.000,0.000,0.682,0.546,0.682,0.000,0.000,0.000,0.000,,,,,,,,,,,
1491,06/02/1973,72.700,2.902,6,4.594,2.902,0.000,1.692,0.000,0.000,0.682,0.338,0.006,0.677,0.338,0.000,0.000,0.000,0.000,0.338,0.271,0.338,0.000,0.000,0.000,0.000,,,,,,,,,,,
1492,06/03/1973,47.000,2.535,6,4.594,2.535,0.000,2.059,0.000,0.000,0.338,0.167,0.003,0.335,0.167,0.000,0.000,0.000,0.000,0.167,0.134,0.167,0.000,0.000,0.000,0.000,,,,,,,,,,,
1493,06/04/1973,114.000,20.072,6,4.594,4.594,15.478,0.000,0.000,0.006,0.167,0.090,0.000,0.167,0.090,0.000,0.000,15.472,15.472,0.084,0.072,15.555,0.000,0.000,0.000,0.000,,,,,,,,,,,
1494,06/05/1973,68.200,3.151,6,4.594,3.151,0.000,1.443,0.000,0.000,15.555,7.724,0.108,15.447,7.724,0.000,0.000,0.000,0.000,7.724,6.179,7.724,0.000,0.000,0.000,0.000,,,,,,,,,,,
1495,06/06/1973,70.000,3.451,6,4.594,3.451,0.000,1.143,0.000,0.000,7.724,3.840,0.043,7.680,3.840,0.000,0.000,0.000,0.000,3.840,3.072,3.840,0.000,0.000,0.000,0.000,,,,,,,,,,,
1496,06/07/1973,53.000,2.685,6,4.594,2.685,0.000,1.909,0.000,0.000,3.840,1.902,0.036,3.804,1.902,0.000,0.000,0.000,0.000,1.902,1.522,1.902,0.000,0.000,0.000,0.000,,,,,,,,,,,
1497,06/08/1973,53.000,5.762,6,4.594,4.594,1.168,0.000,0.000,0.006,1.902,0.957,0.000,1.902,0.957,0.000,0.000,1.162,1.162,0.951,0.765,2.113,0.000,0.000,0.000,0.000,,,,,,,,,,,
1498,06/09/1973,45.500,6.512,6,4.594,4.594,1.918,0.000,0.000,0.010,2.113,1.067,0.000,2.113,1.067,0.000,0.000,1.908,1.908,1.057,0.853,2.965,0.000,0.000,0.000,0.000,,,,,,,,,,,
1499,06/10/1973,37.600,2.415,6,4.594,2.415,0.000,2.179,0.000,0.000,2.965,1.466,0.032,2.933,1.466,0.000,0.000,0.000,0.000,1.466,1.173,1.466,0.000,0.000,0.000,0.000,,,,,,,,,,,
1500,06/11/1973,34.100,2.819,6,4.594,2.819,0.000,1.775,0.000,0.000,1.466,0.727,0.013,1.453,0.727,0.000,0.000,0.000,0.000,0.727,0.581,0.727,0.000,0.000,0.000,0.000,,,,,,,,,,,
1501,06/12/1973,36.900,5.905,6,4.594,4.594,1.311,0.000,0.000,0.002,0.727,0.366,0.000,0.727,0.366,0.000,0.000,1.309,1.309,0.363,0.293,1.672,0.000,0.000,0.000,0.000,,,,,,,,,,,
1502,06/13/1973,26.700,0.694,6,4.594,0.694,0.000,3.900,0.000,0.000,1.672,0.820,0.032,1.639,0.820,0.000,0.000,0.000,0.000,0.820,0.656,0.820,0.000,0.000,0.000,0.000,,,,,,,,,,,
1503,06/14/1973,21.500,5.862,6,4.594,4.594,1.268,0.000,0.000,0.003,0.820,0.412,0.000,0.820,0.412,0.000,0.000,1.265,1.265,0.410,0.330,1.675,0.000,0.000,0.000,0.000,,,,,,,,,,,
1504,06/15/1973,41.100,15.646,6,4.594,4.594,11.052,0.000,0.000,0.046,1.675,0.884,0.000,1.675,0.884,0.000,0.000,11.006,11.006,0.838,0.707,11.843,0.000,0.000,0.000,0.000,,,,,,,,,,,
1505,06/16/1973,47.000,1.799,6,4.594,1.799,0.000,2.795,0.000,0.000,11.843,5.841,0.161,11.683,5.841,0.000,0.000,0.000,0.000,5.841,4.673,5.841,0.000,0.000,0.000,0.000,,,,,,,,,,,
1506,06/17/1973,48.500,4.089,6,4.594,4.089,0.000,0.505,0.000,0.000,5.841,2.913,0.015,5.827,2.913,0.000,0.000,0.000,0.000,2.913,2.331,2.913,0.000,0.000,0.000,0.000,,,,,,,,,,,
1507,06/18/1973,33.400,7.061,6,4.594,4.594,2.467,0.000,0.000,0.018,2.913,1.475,0.000,2.913,1.475,0.000,0.000,2.449,2.449,1.457,1.180,3.906,0.000,0.000,0.000,0.000,,,,,,,,,,,
1508,06/19/1973,37.600,5.331,6,4.594,4.594,0.737,0.000,0.000,0.007,3.906,1.960,0.000,3.906,1.960,0.000,0.000,0.730,0.730,1.953,1.568,2.683,0.000,0.000,0.000,0.000,,,,,,,,,,,
1509,06/20/1973,28.500,0.803,6,4.594,0.803,0.000,3.791,0.000,0.000,2.683,1.316,0.051,2.632,1.316,0.000,0.000,0.000,0.000,1.316,1.053,1.316,0.000,0.000,0.000,0.000,,,,,,,,,,,
1510,06/21/1973,22.000,2.847,6,4.594,2.847,0.000,1.747,0.000,0.000,1.316,0.652,0.011,1.305,0.652,0.000,0.000,0.000,0.000,0.652,0.522,0.652,0.000,0.000,0.000,0.000,,,,,,,,,,,
1511,06/22/1973,41.800,8.782,6,4.594,4.594,4.188,0.000,0.000,0.007,0.652,0.333,0.000,0.652,0.333,0.000,0.000,4.181,4.181,0.326,0.266,4.507,0.000,0.000,0.000,0.000,,,,,,,,,,,
1512,06/23/1973,36.900,3.184,6,4.594,3.184,0.000,1.410,0.000,0.000,4.507,2.238,0.031,4.476,2.238,0.000,0.000,0.000,0.000,2.238,1.790,2.238,0.000,0.000,0.000,0.000,,,,,,,,,,,
1513,06/24/1973,39.000,2.346,6,4.594,2.346,0.000,2.248,0.000,0.000,2.238,1.106,0.025,2.213,1.106,0.000,0.000,0.000,0.000,1.106,0.885,1.106,0.000,0.000,0.000,0.000,,,,,,,,,,,
1514,06/25/1973,27.300,3.701,6,4.594,3.701,0.000,0.893,0.000,0.000,1.106,0.551,0.005,1.102,0.551,0.000,0.000,0.000,0.000,0.551,0.441,0.551,0.000,0.000,0.000,0.000,,,,,,,,,,,
1515,06/26/1973,26.700,6.974,6,4.594,4.594,2.380,0.000,0.000,0.003,0.551,0.279,0.000,0.551,0.279,0.000,0.000,2.377,2.377,0.275,0.223,2.652,0.000,0.000,0.000,0.000,,,,,,,,,,,
1516,06/27/1973,26.100,0.671,6,4.594,0.671,0.000,3.923,0.000,0.000,2.652,1.300,0.052,2.600,1.300,0.000,0.000,0.000,0.000,1.300,1.040,1.300,0.000,0.000,0.000,0.000,,,,,,,,,,,
1517,06/28/1973,25.500,0.510,6,4.594,0.510,0.000,4.084,0.000,0.000,1.300,0.637,0.026,1.274,0.637,0.000,0.000,0.000,0.000,0.637,0.510,0.637,0.000,0.000,0.000,0.000,,,,,,,,,,,
1518,06/29/1973,19.500,1.228,6,4.594,1.228,0.000,3.366,0.000,0.000,0.637,0.313,0.011,0.626,0.313,0.000,0.000,0.000,0.000,0.313,0.250,0.313,0.000,0.000,0.000,0.000,,,,,,,,,,,
1519,06/30/1973,16.600,0.800,6,4.594,0.800,0.000,3.794,0.000,0.000,0.313,0.154,0.006,0.307,0.154,0.000,0.000,0.000,0.000,0.154,0.123,0.154,0.000,0.000,0.000,0.000,,,,,,,,,,,
1520,07/01/1973,13.900,1.769,7,4.947,1.769,0.000,3.178,0.000,0.000,0.154,0.076,0.002,0.151,0.076,0.000,0.000,0.000,0.000,0.076,0.060,0.076,0.000,0.000,0.000,0.000,,,,,,,,,,,
1521,07/02/1973,13.000,5.897,7,4.947,4.947,0.950,0.000,0.000,0.000,0.076,0.038,0.000,0.076,0.038,0.000,0.000,0.950,0.950,0.038,0.030,0.988,0.000,0.000,0.000,0.000,,,,,,,,,,,
1522,07/03/1973,18.500,2.225,7,4.947,2.225,0.000,2.722,0.000,0.000,0.988,0.487,0.013,0.974,0.487,0.000,0.000,0.000,0.000,0.487,0.390,0.487,0.000,0.000,0.000,0.000,,,,,,,,,,,
1523,07/04/1973,16.100,0.169,7,4.947,0.169,0.000,4.778,0.000,0.000,0.487,0.238,0.012,0.475,0.238,0.000,0.000,0.000,0.000,0.238,0.190,0.238,0.000,0.000,0.000,0.000,,,,,,,,,,,
1524,07/05/1973,11.900,0.238,7,4.947,0.238,0.000,4.709,0.000,0.000,0.238,0.116,0.006,0.232,0.116,0.000,0.000,0.000,0.000,0.116,0.093,0.116,0.000,0.000,0.000,0.000,,,,,,,,,,,
1525,07/06/1973,10.800,2.919,7,4.947,2.919,0.000,2.028,0.000,0.000,0.116,0.057,0.001,0.115,0.057,0.000,0.000,0.000,0.000,0.057,0.046,0.057,0.000,0.000,0.000,0.000,,,,,,,,,,,
1526,07/07/1973,10.800,0.495,7,4.947,0.495,0.000,4.452,0.000,0.000,0.057,0.028,0.001,0.056,0.028,0.000,0.000,0.000,0.000,0.028,0.022,0.028,0.000,0.000,0.000,0.000,,,,,,,,,,,
1527,07/08/1973,10.100,3.206,7,4.947,3.206,0.000,1.741,0.000,0.000,0.028,0.014,0.000,0.028,0.009,0.005,0.000,0.000,0.000,0.014,0.007,0.014,0.000,0.000,0.000,0.005,,,,,,,,,,,
1528,07/09/1973,10.100,3.783,7,4.947,3.783,0.000,1.164,0.000,0.000,0.014,0.012,0.000,0.014,0.007,0.005,0.000,0.000,0.000,0.007,0.006,0.007,0.000,0.000,0.000,0.005,,,,,,,,,,,
1529,07/10/1973,13.900,12.165,7,4.947,4.947,7.218,0.000,0.000,0.000,0.007,0.009,0.000,0.007,0.004,0.005,0.000,7.218,7.218,0.003,0.003,7.221,0.000,0.000,0.000,0.005,,,,,,,,,,,
1530,07/11/1973,19.500,3.444,7,4.947,3.444,0.000,1.503,0.000,0.000,7.221,3.589,0.053,7.168,3.589,0.000,0.000,0.000,0.000,3.584,2.871,3.584,0.000,0.000,0.000,0.000,,,,,,,,,,,
1531,07/12/1973,17.000,2.126,7,4.947,2.126,0.000,2.821,0.000,0.000,3.584,1.767,0.050,3.534,1.767,0.000,0.000,0.000,0.000,1.767,1.414,1.767,0.000,0.000,0.000,0.000,,,,,,,,,,,
1532,07/13/1973,12.300,0.052,7,4.947,0.052,0.000,4.895,0.000,0.000,1.767,0.862,0.043,1.724,0.862,0.000,0.000,0.000,0.000,0.862,0.690,0.862,0.000,0.000,0.000,0.000,,,,,,,,,,,
1533,07/14/1973,10.100,0.023,7,4.947,0.023,0.000,4.924,0.000,0.000,0.862,0.420,0.021,0.841,0.420,0.000,0.000,0.000,0.000,0.420,0.336,0.420,0.000,0.000,0.000,0.000,,,,,,,,,,,
1534,07/15/1973,9.400,0.851,7,4.947,0.851,0.000,4.096,0.000,0.000,0.420,0.206,0.009,0.412,0.206,0.000,0.000,0.000,0.000,0.206,0.165,0.206,0.000,0.000,0.000,0.000,,,,,,,,,,,
1535,07/16/1973,8.500,3.982,7,4.947,3.982,0.000,0.965,0.000,0.000,0.206,0.102,0.001,0.205,0.102,0.000,0.000,0.000,0.000,0.102,0.082,0.102,0.000,0.000,0.000,0.000,,,,,,,,,,,
1536,07/17/1973,8.500,1.014,7,4.947,1.014,0.000,3.933,0.000,0.000,0.102,0.050,0.002,0.100,0.050,0.000,0.000,0.000,0.000,0.050,0.040,0.050,0.000,0.000,0.000,0.000,,,,,,,,,,,
1537,07/18/1973,8.500,0.278,7,4.947,0.278,0.000,4.669,0.000,0.000,0.050,0.025,0.001,0.049,0.023,0.002,0.000,0.000,0.000,0.025,0.018,0.025,0.000,0.000,0.000,0.002,,,,,,,,,,,
1538,07/19/1973,7.600,0.411,7,4.947,0.411,0.000,4.536,0.000,0.000,0.025,0.014,0.001,0.024,0.009,0.005,0.000,0.000,0.000,0.012,0.007,0.012,0.000,0.000,0.000,0.005,,,,,,,,,,,
1539,07/20/1973,7.000,0.289,7,4.947,0.289,0.000,4.658,0.000,0.000,0.012,0.011,0.000,0.012,0.006,0.005,0.000,0.000,0.000,0.006,0.005,0.006,0.000,0.000,0.000,0.005,,,,,,,,,,,
1540,07/21/1973,7.000,1.684,7,4.947,1.684,0.000,3.263,0.000,0.000,0.006,0.008,0.000,0.006,0.003,0.004,0.000,0.000,0.000,0.003,0.003,0.003,0.000,0.000,0.000,0.004,,,,,,,,,,,
1541,07/22/1973,7.000,1.196,7,4.947,1.196,0.000,3.751,0.000,0.000,0.003,0.006,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.004,,,,,,,,,,,
1542,07/23/1973,7.000,1.298,7,4.947,1.298,0.000,3.649,0.000,0.000,0.001,0.004,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.003,,,,,,,,,,,
1543,07/24/1973,7.300,0.293,7,4.947,0.293,0.000,4.654,0.000,0.000,0.001,0.003,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,,,,,,,,,,,
1544,07/25/1973,6.400,0.862,7,4.947,0.862,0.000,4.085,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,,,,,,,,,,,
1545,07/26/1973,6.170,3.564,7,4.947,3.564,0.000,1.383,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,,,,,,,,,,,
1546,07/27/1973,5.940,4.780,7,4.947,4.780,0.000,0.167,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,,,,,,,,,,,
1547,07/28/1973,6.400,1.199,7,4.947,1.199,0.000,3.748,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1548,07/29/1973,6.170,0.043,7,4.947,0.043,0.000,4.904,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1549,07/30/1973,5.940,0.450,7,4.947,0.450,0.000,4.497,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1550,07/31/1973,5.480,0.000,7,4.947,0.000,0.000,4.947,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1551,08/01/1973,5.250,0.130,8,5.326,0.130,0.000,5.196,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1552,08/02/1973,4.790,2.005,8,5.326,2.005,0.000,3.321,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1553,08/03/1973,4.560,1.047,8,5.326,1.047,0.000,4.279,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1554,08/04/1973,4.560,0.327,8,5.326,0.327,0.000,4.999,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1555,08/05/1973,4.560,3.772,8,5.326,3.772,0.000,1.554,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1556,08/06/1973,5.250,0.810,8,5.326,0.810,0.000,4.516,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,,,,,,,,,
1557,08/07/1973,5.480,0.148,8,5.326,0.148,0.000,5.178,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1558,08/08/1973,4.560,0.192,8,5.326,0.192,0.000,5.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1559,08/09/1973,4.100,0.078,8,5.326,0.078,0.000,5.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1560,08/10/1973,3.700,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1561,08/11/1973,3.500,0.052,8,5.326,0.052,0.000,5.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1562,08/12/1973,3.100,0.002,8,5.326,0.002,0.000,5.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1563,08/13/1973,3.100,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1564,08/14/1973,3.100,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1565,08/15/1973,2.900,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1566,08/16/1973,2.500,0.004,8,5.326,0.004,0.000,5.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1567,08/17/1973,2.500,0.779,8,5.326,0.779,0.000,4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1568,08/18/1973,2.500,0.797,8,5.326,0.797,0.000,4.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1569,08/19/1973,2.500,0.384,8,5.326,0.384,0.000,4.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1570,08/20/1973,2.700,0.211,8,5.326,0.211,0.000,5.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1571,08/21/1973,2.500,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1572,08/22/1973,2.500,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1573,08/23/1973,2.500,0.052,8,5.326,0.052,0.000,5.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1574,08/24/1973,2.100,0.008,8,5.326,0.008,0.000,5.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1575,08/25/1973,2.100,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1576,08/26/1973,1.970,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1577,08/27/1973,1.970,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1578,08/28/1973,1.840,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1579,08/29/1973,1.840,0.017,8,5.326,0.017,0.000,5.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1580,08/30/1973,1.840,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1581,08/31/1973,1.840,0.000,8,5.326,0.000,0.000,5.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1582,09/01/1973,1.840,0.000,9,5.535,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1583,09/02/1973,1.710,0.068,9,5.535,0.068,0.000,5.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1584,09/03/1973,1.710,0.029,9,5.535,0.029,0.000,5.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1585,09/04/1973,1.710,0.000,9,5.535,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1586,09/05/1973,1.710,0.000,9,5.535,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1587,09/06/1973,1.580,0.000,9,5.535,0.000,0.000,5.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
1588,09/07/1973,1.580,0.021,9,5.535,0.021,0.000,5.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
