,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2866,11/5/1997,0.562,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.6773147185886903,0.0,0.0,0.010413516715511707,0.6669012018731786,0.43080432053463347,0.0,0.0,0.0,0.004431321026711716,0.0,0,0.0,0,0.6669012018731786,,,,,,,,,,,
2867,11/6/1997,0.562,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.6669012018731786,0.0,0.0,0.01014804528385869,0.6567531565893199,0.42064256404551825,0.0,0.0,0.0,0.004306956851792754,0.0,0,0.0,0,0.6567531565893199,,,,,,,,,,,
2868,11/7/1997,0.562,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.6567531565893199,0.0,0.0,0.009891986411054285,0.6468611701782656,0.4108184218008376,0.0,0.0,0.0,0.004187317087574242,0.0,0,0.0,0,0.6468611701782656,,,,,,,,,,,
2869,11/8/1997,0.317,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.6468611701782656,0.0,0.0,0.009644914153394614,0.637216256024871,0.40131746354929826,0.0,0.0,0.0,0.004072176170392524,0.0,0,0.0,0,0.637216256024871,,,,,,,,,,,
2870,11/9/1997,0.317,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.637216256024871,0.0,0.0,0.009406425942584676,0.6278098300822863,0.39212601115840673,0.0,0.0,0.0,0.003961321467989291,0.0,0,0.0,0,0.6278098300822863,,,,,,,,,,,
2871,11/10/1997,0.562,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.6278098300822863,0.0,0.0,0.009176141081891184,0.6186336890003952,0.38323109247043546,0.0,0.0,0.0,0.0038545524164255024,0.0,0,0.0,0,0.6186336890003952,,,,,,,,,,,
2872,11/11/1997,0.369,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.6186336890003952,0.0,0.0,0.008953699353008944,0.6096799896473862,0.3746203984083516,0.0,0.0,0.0,0.003751679722579514,0.0,0,0.0,0,0.6096799896473862,,,,,,,,,,,
2873,11/12/1997,0.317,0.001,11.000,5.103,0.001,0.0,5.101999999999999,0.0,0.0,0.0,0.6096799896473862,0.0,0.0,0.008738759724480575,0.6009412299229057,0.36628224307380414,0.0,0.0,0.0,0.0036525246266504744,0.0,0,0.0,0,0.6009412299229057,,,,,,,,,,,
2874,11/13/1997,0.227,0.098,11.000,5.103,0.098,0.0,5.005,0.0,0.0,0.0,0.6009412299229057,0.0,0.0,0.008530999153349208,0.5924102307695565,0.3582055266019959,0.0,0.0,0.0,0.003556918219612332,0.0,0,0.0,0,0.5924102307695565,,,,,,,,,,,
2875,11/14/1997,0.227,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.5924102307695565,0.0,0.0,0.008330111472479418,0.584080119297077,0.35037970055879336,0.0,0.0,0.0,0.0034647008110342548,0.0,0,0.0,0,0.584080119297077,,,,,,,,,,,
2876,11/15/1997,0.227,0.008,11.000,5.103,0.008,0.0,5.095,0.0,0.0,0.0,0.584080119297077,0.0,0.0,0.008135806356661866,0.5759443129404151,0.3427947356839911,0.0,0.0,0.0,0.0033757213431058206,0.0,0,0.0,0,0.5759443129404151,,,,,,,,,,,
2877,11/16/1997,0.227,0.042,11.000,5.103,0.042,0.0,5.061,0.0,0.0,0.0,0.5759443129404151,0.0,0.0,0.00794780836123047,0.5679965045791847,0.3354410918014461,0.0,0.0,0.0,0.0032898368470853346,0.0,0,0.0,0,0.5679965045791847,,,,,,,,,,,
2878,11/17/1997,0.156,0.028,11.000,5.103,0.028,0.0,5.075,0.0,0.0,0.0,0.5679965045791847,0.0,0.0,0.00776585602747426,0.5602306485517105,0.32830968973201724,0.0,0.0,0.0,0.003206911938731668,0.0,0,0.0,0,0.5602306485517105,,,,,,,,,,,
2879,11/18/1997,0.101,0.396,11.000,5.103,0.396,0.0,4.707,0.0,0.0,0.0,0.5602306485517105,0.0,0.0,0.007589701049625952,0.5526409475020845,0.3213918850590436,0.0,0.0,0.0,0.00312681834958825,0.0,0,0.0,0,0.5526409475020845,,,,,,,,,,,
2880,11/19/1997,0.156,3.215,11.000,5.103,3.215,0.0,1.888,0.0,0.0,0.0,0.5526409475020845,0.0,0.0,0.007419107498661213,0.5452218400034232,0.3146794436086246,0.0,0.0,0.0,0.0030494344912658363,0.0,0,0.0,0,0.5452218400034232,,,,,,,,,,,
2881,11/20/1997,0.227,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.5452218400034232,0.0,0.0,0.007253851098551635,0.5379679889048716,0.3081645185183396,0.0,0.0,0.0,0.002974645050121737,0.0,0,0.0,0,0.5379679889048716,,,,,,,,,,,
2882,11/21/1997,0.156,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.5379679889048716,0.0,0.0,0.007093718550984937,0.5308742703538867,0.30183962877839315,0.0,0.0,0.0,0.002902340609960015,0.0,0,0.0,0,0.5308742703538867,,,,,,,,,,,
2883,11/22/1997,0.227,0.697,11.000,5.103,0.697,0.0,4.406,0.0,0.0,0.0,0.5308742703538867,0.0,0.0,0.006938506904901928,0.5239357634489847,0.2956976391385871,0.0,0.0,0.0,0.0028324173005824125,0.0,0,0.0,0,0.5239357634489847,,,,,,,,,,,
2884,11/23/1997,0.227,0.420,11.000,5.103,0.42,0.0,4.683,0.0,0.0,0.0,0.5239357634489847,0.0,0.0,0.006788022967504733,0.51714774048148,0.2897317412831005,0.0,0.0,0.0,0.002764776470205644,0.0,0,0.0,0,0.51714774048148,,,,,,,,,,,
2885,11/24/1997,0.227,0.027,11.000,5.103,0.027,0.0,5.076,0.0,0.0,0.0,0.51714774048148,0.0,0.0,0.006642082753667669,0.5105056577278124,0.2839354361828687,0.0,0.0,0.0,0.0026993243799290504,0.0,0,0.0,0,0.5105056577278124,,,,,,,,,,,
2886,11/25/1997,0.227,0.228,11.000,5.103,0.228,0.0,4.875,0.0,0.0,0.0,0.5105056577278124,0.0,0.0,0.0065005109709341214,0.5040051467568784,0.2783025175424952,0.0,0.0,0.0,0.0026359719185894597,0.0,0,0.0,0,0.5040051467568784,,,,,,,,,,,
2887,11/26/1997,0.317,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.5040051467568784,0.0,0.0,0.006363140537511869,0.4976420062193665,0.2728270562651375,0.0,0.0,0.0,0.0025746343364787976,0.0,0,0.0,0,0.4976420062193665,,,,,,,,,,,
2888,11/27/1997,0.491,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.4976420062193665,0.0,0.0,0.006229812130888045,0.49141219408847847,0.2675033858647624,0.0,0.0,0.0,0.0025152309965260624,0.0,0,0.0,0,0.49141219408847847,,,,,,,,,,,
2889,11/28/1997,0.638,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.49141219408847847,0.0,0.0,0.006100373764875181,0.4853118203236033,0.26232608876060987,0.0,0.0,0.0,0.0024576851416599336,0.0,0,0.0,0,0.4853118203236033,,,,,,,,,,,
2890,11/29/1997,0.562,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.4853118203236033,0.0,0.0,0.0059746803930733165,0.47933713993053,0.2572899833936868,0.0,0.0,0.0,0.002401923677172652,0.0,0,0.0,0,0.47933713993053,,,,,,,,,,,
2891,11/30/1997,0.562,0.000,11.000,5.103,0.0,0.0,5.103,0.0,0.0,0.0,0.47933713993053,0.0,0.0,0.005852593536891621,0.4734845463936384,0.2523901121096753,0.0,0.0,0.0,0.0023478769670008943,0.0,0,0.0,0,0.4734845463936384,,,,,,,,,,,
2892,12/1/1997,0.562,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.4734845463936384,0.0,0.0,0.005733980936417782,0.4677505654572206,0.2476217297568258,0.0,0.0,0.0,0.0022954786429260614,0.0,0,0.0,0,0.4677505654572206,,,,,,,,,,,
2893,12/2/1997,0.562,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.4677505654572206,0.0,0.0,0.00561871622255577,0.4621318492346648,0.24298029295123974,0.0,0.0,0.0,0.0022446654257754954,0.0,0,0.0,0,0.4621318492346648,,,,,,,,,,,
2894,12/3/1997,0.369,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.4621318492346648,0.0,0.0,0.005506678608973765,0.4566251706256911,0.2384614499654707,0.0,0.0,0.0,0.0021953769577783898,0.0,0,0.0,0,0.4566251706256911,,,,,,,,,,,
2895,12/4/1997,0.227,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.4566251706256911,0.0,0.0,0.005397752602515017,0.45122741802317606,0.2340610311996112,0.0,0.0,0.0,0.00214755564529618,0.0,0,0.0,0,0.45122741802317606,,,,,,,,,,,
2896,12/5/1997,0.080,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.45122741802317606,0.0,0.0,0.005291827730826047,0.44593559029235,0.22977504019700273,0.0,0.0,0.0,0.002101146511207569,0.0,0,0.0,0,0.44593559029235,,,,,,,,,,,
2897,12/6/1997,0.061,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.44593559029235,0.0,0.0,0.005188798286049916,0.4407467920063001,0.22559964516944764,0.0,0.0,0.0,0.0020560970562836264,0.0,0,0.0,0,0.4407467920063001,,,,,,,,,,,
2898,12/7/1997,0.034,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.4407467920063001,0.0,0.0,0.005088563083517858,0.4356582289227823,0.22153117099931846,0.0,0.0,0.0,0.002012357128939005,0.0,0,0.0,0,0.4356582289227823,,,,,,,,,,,
2899,12/8/1997,0.016,0.017,12.000,5.119,0.017,0.0,5.101999999999999,0.0,0.0,0.0,0.4356582289227823,0.0,0.0,0.0049910252344512246,0.43066720368833106,0.21756609168828145,0.0,0.0,0.0,0.001969878802791731,0.0,0,0.0,0,0.43066720368833106,,,,,,,,,,,
2900,12/9/1997,0.006,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.43066720368833106,0.0,0.0,0.00489609193175791,0.4257711117565732,0.213701023224489,0.0,0.0,0.0,0.0019286162615065705,0.0,0,0.0,0,0.4257711117565732,,,,,,,,,,,
2901,12/10/1997,0.016,0.000,12.000,5.119,0.0,0.0,5.119,0.0,0.0,0.0,0.4257711117565732,0.0,0.0,0.004803674248073933,0.42096743750849924,0.209932716842071,0.0,0.0,0.0,0.0018885256904360471,0.0,0,0.0,0,0.42096743750849924,,,,,,,,,,,
2902,12/11/1997,0.101,0.049,12.000,5.119,0.049,0.0,5.069999999999999,0.0,0.0,0.0,0.42096743750849924,0.0,0.0,0.004713686945261969,0.41625375056323727,0.2062580526485727,0.0,0.0,0.0,0.0018495651746090716,0.0,0,0.0,0,0.41625375056323727,,,,,,,,,,,
2903,12/12/1997,0.101,1.219,12.000,5.119,1.219,0.0,3.8999999999999995,0.0,0.0,0.0,0.41625375056323727,0.0,0.0,0.004626048294635003,0.4116277022686023,0.20267403359767075,0.0,0.0,0.0,0.0018116946026501067,0.0,0,0.0,0,0.4116277022686023,,,,,,,,,,,
2904,12/13/1997,0.016,0.166,12.000,5.119,0.166,0.0,4.952999999999999,0.0,0.0,0.0,0.4116277022686023,0.0,0.0,0.0045406799072251255,0.40708702236137717,0.19917777978605125,0.0,0.0,0.0,0.0017748755762421445,0.0,0,0.0,0,0.40708702236137717,,,,,,,,,,,
2905,12/14/1997,0.016,0.056,12.000,5.119,0.056,0.0,5.063,0.0,0.0,0.0,0.40708702236137717,0.0,0.0,0.004457506573465427,0.40262951578791173,0.19576652305477113,0.0,0.0,0.0,0.0017390713247746774,0.0,0,0.0,0,0.40262951578791173,,,,,,,,,,,
2906,12/15/1997,0.016,0.061,12.000,5.119,0.061,0.0,5.058,0.0,0.0,0.0,0.40262951578791173,0.0,0.0,0.00437645611169705,0.39825305967621466,0.19243760187675307,0.0,0.0,0.0,0.0017042466248435558,0.0,0,0.0,0,0.39825305967621466,,,,,,,,,,,
2907,12/16/1997,1.375,0.051,12.000,5.119,0.051,0.0,5.068,0.0,0.0,0.0,0.39825305967621466,0.0,0.0,0.004297459224954281,0.3939556004512604,0.18918845651329477,0.0,0.0,0.0,0.0016703677242933185,0.0,0,0.0,0,0.3939556004512604,,,,,,,,,,,
2908,12/17/1997,1.246,0.069,12.000,5.119,0.069,0.0,5.05,0.0,0.0,0.0,0.3939556004512604,0.0,0.0,0.004220449365518205,0.3897351510857422,0.18601662442361222,0.0,0.0,0.0,0.0016374022705144308,0.0,0,0.0,0,0.3897351510857422,,,,,,,,,,,
2909,12/18/1997,1.126,0.134,12.000,5.119,0.134,0.0,4.984999999999999,0.0,0.0,0.0,0.3897351510857422,0.0,0.0,0.0041453626067643,0.3855897884789779,0.18291973591249455,0.0,0.0,0.0,0.0016053192427280124,0.0,0,0.0,0,0.3855897884789779,,,,,,,,,,,
2910,12/19/1997,0.908,0.899,12.000,5.119,0.899,0.0,4.22,0.0,0.0,0.0,0.3855897884789779,0.0,0.0,0.004072137521861509,0.38151765095711637,0.17989551000212525,0.0,0.0,0.0,0.001574088888009256,0.0,0,0.0,0,0.38151765095711637,,,,,,,,,,,
2911,12/20/1997,1.375,3.687,12.000,5.119,3.687,0.0,1.432,0.0,0.0,0.0,0.38151765095711637,0.0,0.0,0.004000715068910209,0.3775169358882062,0.17694175051503577,0.0,0.0,0.0,0.0015436826608179258,0.0,0,0.0,0,0.3775169358882062,,,,,,,,,,,
2912,12/21/1997,1.512,9.084,12.000,5.119,5.119,3.965,0.0,0,2.7072917895539534,0.0,3.0848087254421594,0.0,0.0,0.13031476673547088,2.9544939587066885,4.212653930303515,1.2577082104460466,1.2577082104460466,0.0,0.07181739570401659,1.2577082104460466,0,0.0,0,2.9544939587066885,,,,,,,,,,,
2913,12/22/1997,1.659,5.420,12.000,5.119,5.119,0.30100000000000016,0.0,0,0.2992142728888813,1.2577082104460466,3.268314154103786,0.0,1.2577082104460466,0.14348931241540497,3.124824841688381,4.5821421818387345,0.0017857271111188441,0.0017857271111188441,0.014605922508215944,0.07986118730364533,1.2448880150489494,0,0.0,0,3.124824841688381,,,,,,,,,,,
2914,12/23/1997,1.126,1.030,12.000,5.119,1.03,0.0,4.0889999999999995,0.0,0.0,1.2448880150489494,3.124824841688381,1.2448880150489494,0.0,0.13314433536899947,2.9916805063193816,4.292496136588013,0.0,0.0,0.0,0.07353826677010515,0.0,0,0.0,0,2.9916805063193816,,,,,,,,,,,
2915,12/24/1997,0.908,0.229,12.000,5.119,0.229,0.0,4.89,0.0,0.0,0.0,2.9916805063193816,0.0,0.0,0.12382411972863623,2.8678563865907454,4.0284585654598954,0.0,0.0,0.0,0.06788450558341041,0.0,0,0.0,0,2.8678563865907454,,,,,,,,,,,
2916,12/25/1997,0.562,0.051,12.000,5.119,0.051,0.0,5.068,0.0,0.0,0.0,2.8678563865907454,0.0,0.0,0.11540082021401603,2.7524555663767294,3.7871462656026473,0.0,0.0,0.0,0.06281209493190315,0.0,0,0.0,0,2.7524555663767294,,,,,,,,,,,
2917,12/26/1997,0.317,0.932,12.000,5.119,0.932,0.0,4.186999999999999,0.0,0.0,0.0,2.7524555663767294,0.0,0.0,0.10776566780592918,2.6446898985708,3.5660672290860185,0.0,0.0,0.0,0.05824687008975284,0.0,0,0.0,0,2.6446898985708,,,,,,,,,,,
2918,12/27/1997,0.227,0.461,12.000,5.119,0.461,0.0,4.6579999999999995,0.0,0.0,0.0,2.6446898985708,0.0,0.0,0.10082567943669431,2.5438642191341057,3.36305895361489,0.0,0.0,0.0,0.054125876731540554,0.0,0,0.0,0,2.5438642191341057,,,,,,,,,,,
2919,12/28/1997,0.227,0.075,12.000,5.119,0.075,0.0,5.044,0.0,0.0,0.0,2.5438642191341057,0.0,0.0,0.0945010080444693,2.4493632110896364,3.1762377745218244,0.0,0.0,0.0,0.05039542456803663,0.0,0,0.0,0,2.4493632110896364,,,,,,,,,,,
2920,12/29/1997,0.427,0.908,12.000,5.119,0.908,0.0,4.210999999999999,0.0,0.0,0.0,2.4493632110896364,0.0,0.0,0.08872279486830839,2.360640416221328,3.0039570290911115,0.0,0.0,0.0,0.047009520576007977,0.0,0,0.0,0,2.360640416221328,,,,,,,,,,,
2921,12/30/1997,0.811,11.131,12.000,5.119,5.119,6.0120000000000005,0.0,0,4.749762404907619,0.0,7.110402821128947,0.0,0.0,0.5241274499157093,6.586275371213238,13.759326028544958,1.2622375950923814,1.2622375950923814,0.0,0.3330639509549602,1.2622375950923814,0,0.0,0,6.586275371213238,,,,,,,,,,,
2922,12/31/1997,1.979,0.359,12.000,5.119,0.359,0.0,4.76,0.0,0.0,1.2622375950923814,6.586275371213238,1.2622375950923814,0.0,0.46133142360446444,6.124943947608773,12.384730582992116,0.0,0.0,0.0,0.28935570662794746,0.0,0,0.0,0,6.124943947608773,,,,,,,,,,,
2923,1/1/1998,0.721,0.883,1.000,5.165,0.883,0.0,4.282,0.0,0.0,0.0,6.124943947608773,0.0,0.0,0.40874277997419384,5.716201167634579,11.200211047406745,0.0,0.0,0.0,0.2532154302059823,0.0,0,0.0,0,5.716201167634579,,,,,,,,,,,
2924,1/2/1998,0.491,3.422,1.000,5.165,3.422,0.0,1.7429999999999999,0.0,0.0,0.0,5.716201167634579,0.0,0.0,0.3642999155163394,5.35190125211824,10.172726533728467,0.0,0.0,0.0,0.22304032754867556,0.0,0,0.0,0,5.35190125211824,,,,,,,,,,,
2925,1/3/1998,0.427,0.029,1.000,5.165,0.029,0.0,5.136,0.0,0.0,0.0,5.35190125211824,0.0,0.0,0.32643249374523836,5.025468758373002,9.27606067689598,0.0,0.0,0.0,0.1976241054693061,0.0,0,0.0,0,5.025468758373002,,,,,,,,,,,
2926,1/4/1998,0.317,0.000,1.000,5.165,0.0,0.0,5.165,0.0,0.0,0.0,5.025468758373002,0.0,0.0,0.29392793201594347,4.731540826357058,8.489207388690133,0.0,0.0,0.0,0.17604587415048975,0.0,0,0.0,0,4.731540826357058,,,,,,,,,,,
2927,1/5/1998,0.317,0.046,1.000,5.165,0.046,0.0,5.119,0.0,0.0,0.0,4.731540826357058,0.0,0.0,0.2658382991302957,4.465702527226762,7.795182662560098,0.0,0.0,0.0,0.1575935441577732,0.0,0,0.0,0,4.465702527226762,,,,,,,,,,,
2928,1/6/1998,0.227,0.419,1.000,5.165,0.419,0.0,4.746,0.0,0.0,0.0,4.465702527226762,0.0,0.0,0.2414142380578269,4.2242882891689355,7.180139357311546,0.0,0.0,0.0,0.14171004137059995,0.0,0,0.0,0,4.2242882891689355,,,,,,,,,,,
2929,1/7/1998,0.227,0.984,1.000,5.165,0.984,0.0,4.181,0.0,0.0,0.0,4.2242882891689355,0.0,0.0,0.22005731618827773,4.0042309729806576,6.632700218283431,0.0,0.0,0.0,0.1279549189753694,0.0,0,0.0,0,4.0042309729806576,,,,,,,,,,,
2930,1/8/1998,0.227,0.063,1.000,5.165,0.063,0.0,5.102,0.0,0.0,0.0,4.0042309729806576,0.0,0.0,0.20128516330371468,3.802945809676943,6.143450009234304,0.0,0.0,0.0,0.1159765477494629,0.0,0,0.0,0,3.802945809676943,,,,,,,,,,,
2931,1/9/1998,0.156,0.000,1.000,5.165,0.0,0.0,5.165,0.0,0.0,0.0,3.802945809676943,0.0,0.0,0.18470562639138535,3.6182401832855575,5.704544974453517,0.0,0.0,0.0,0.10549169392573353,0.0,0,0.0,0,3.6182401832855575,,,,,,,,,,,
2932,1/10/1998,0.101,0.145,1.000,5.165,0.145,0.0,5.0200000000000005,0.0,0.0,0.0,3.6182401832855575,0.0,0.0,0.16999737582586755,3.44824280745969,5.309409750816975,0.0,0.0,0.0,0.0962703340868409,0.0,0,0.0,0,3.44824280745969,,,,,,,,,,,
2933,1/11/1998,0.156,0.000,1.000,5.165,0.0,0.0,5.165,0.0,0.0,0.0,3.44824280745969,0.0,0.0,0.1568951895754018,3.291347617884288,4.952500115850115,0.0,0.0,0.0,0.0881242338778063,0.0,0,0.0,0,3.291347617884288,,,,,,,,,,,
2934,1/12/1998,0.227,1.566,1.000,5.165,1.566,0.0,3.599,0.0,0.0,0.0,3.291347617884288,0.0,0.0,0.14517867161463793,3.1461689462696505,4.629115768665259,0.0,0.0,0.0,0.0808982661630424,0.0,0,0.0,0,3.1461689462696505,,,,,,,,,,,
2935,1/13/1998,0.156,0.000,1.000,5.165,0.0,0.0,5.165,0.0,0.0,0.0,3.1461689462696505,0.0,0.0,0.13466352032148285,3.0115054259481675,4.335251471739903,0.0,0.0,0.0,0.07446374648467118,0.0,0,0.0,0,3.0115054259481675,,,,,,,,,,,
2936,1/14/1998,0.101,0.429,1.000,5.165,0.429,0.0,4.736,0.0,0.0,0.0,3.0115054259481675,0.0,0.0,0.1251947104019975,2.88631071554617,4.0674778500637165,0.0,0.0,0.0,0.06871327022344091,0.0,0,0.0,0,2.88631071554617,,,,,,,,,,,
2937,1/15/1998,0.101,0.293,1.000,5.165,0.293,0.0,4.872,0.0,0.0,0.0,2.88631071554617,0.0,0.0,0.11664112491002647,2.7696695906361435,3.8228452990949884,0.0,0.0,0.0,0.06355667896293238,0.0,0,0.0,0,2.7696695906361435,,,,,,,,,,,
2938,1/16/1998,0.317,0.002,1.000,5.165,0.002,0.0,5.163,0.0,0.0,0.0,2.7696695906361435,0.0,0.0,0.10889129627139081,2.6607782943647527,3.598806032326087,0.0,0.0,0.0,0.05891788396974292,0.0,0,0.0,0,2.6607782943647527,,,,,,,,,,,
2939,1/17/1998,0.101,0.000,1.000,5.165,0.0,0.0,5.165,0.0,0.0,0.0,2.6607782943647527,0.0,0.0,0.10185000274063379,2.558928291624119,3.393150467347017,0.0,0.0,0.0,0.05473234600027816,0.0,0,0.0,0,2.558928291624119,,,,,,,,,,,
2940,1/18/1998,0.101,0.422,1.000,5.165,0.422,0.0,4.743,0.0,0.0,0.0,2.558928291624119,0.0,0.0,0.09543553000659592,2.463492761617523,3.2039550206730008,0.0,0.0,0.0,0.05094506183303393,0.0,0,0.0,0,2.463492761617523,,,,,,,,,,,
2941,1/19/1998,0.061,0.157,1.000,5.165,0.157,0.0,5.008,0.0,0.0,0.0,2.463492761617523,0.0,0.0,0.08957745389617092,2.3739153077213517,3.0295390369538966,0.0,0.0,0.0,0.04750894505803846,0.0,0,0.0,0,2.3739153077213517,,,,,,,,,,,
2942,1/20/1998,0.034,1.066,1.000,5.165,1.066,0.0,4.099,0.0,0.0,0.0,2.3739153077213517,0.0,0.0,0.08421483422232752,2.2897004734990243,2.8684290748880463,0.0,0.0,0.0,0.044383515854562176,0.0,0,0.0,0,2.2897004734990243,,,,,,,,,,,
2943,1/21/1998,0.061,1.036,1.000,5.165,1.036,0.0,4.129,0.0,0.0,0.0,2.2897004734990243,0.0,0.0,0.07929473519449125,2.2104057383045332,2.7193291513965154,0.0,0.0,0.0,0.04153383459413485,0.0,0,0.0,0,2.2104057383045332,,,,,,,,,,,
2944,1/22/1998,0.156,3.171,1.000,5.165,3.171,0.0,1.9940000000000002,0.0,0.0,0.0,2.2104057383045332,0.0,0.0,0.07477100684874932,2.135634731455784,2.5810958371817856,0.0,0.0,0.0,0.03892962909653347,0.0,0,0.0,0,2.135634731455784,,,,,,,,,,,
2945,1/23/1998,0.127,0.006,1.000,5.165,0.006,0.0,5.159,0.0,0.0,0.0,2.135634731455784,0.0,0.0,0.07060327635655698,2.065031455099227,2.4527173224524454,0.0,0.0,0.0,0.0365445766341142,0.0,0,0.0,0,2.065031455099227,,,,,,,,,,,
2946,1/24/1998,0.101,0.053,1.000,5.165,0.053,0.0,5.112,0.0,0.0,0.0,2.065031455099227,0.0,0.0,0.06675610904563341,1.9982753460535936,2.333295747346343,0.0,0.0,0.0,0.03435571031437577,0.0,0,0.0,0,1.9982753460535936,,,,,,,,,,,
2947,1/25/1998,0.101,0.134,1.000,5.165,0.134,0.0,5.031,0.0,0.0,0.0,1.9982753460535936,0.0,0.0,0.06319830739030188,1.9350770386632916,2.22203222929102,0.0,0.0,0.0,0.032342925982002516,0.0,0,0.0,0,1.9350770386632916,,,,,,,,,,,
2948,1/26/1998,0.721,2.425,1.000,5.165,2.425,0.0,2.74,0.0,0.0,0.0,1.9350770386632916,0.0,0.0,0.059902322737493116,1.8751747159257985,2.1182141280572697,0.0,0.0,0.0,0.030488570783720102,0.0,0,0.0,0,1.8751747159257985,,,,,,,,,,,
2949,1/27/1998,0.721,0.177,1.000,5.165,0.177,0.0,4.988,0.0,0.0,0.0,1.8751747159257985,0.0,0.0,0.056843759596428255,1.8183309563293704,2.021204175245544,0.0,0.0,0.0,0.02877709840711368,0.0,0,0.0,0,1.8183309563293704,,,,,,,,,,,
2950,1/28/1998,0.908,0.486,1.000,5.165,0.486,0.0,4.679,0.0,0.0,0.0,1.8183309563293704,0.0,0.0,0.054000956280384545,1.7643300000489859,1.9304311634313691,0.0,0.0,0.0,0.02719477901393372,0.0,0,0.0,0,1.7643300000489859,,,,,,,,,,,
2951,1/29/1998,0.427,0.060,1.000,5.165,0.06,0.0,5.105,0.0,0.0,0.0,1.7643300000489859,0.0,0.0,0.05135462880556599,1.71297537124342,1.8453819450189681,0.0,0.0,0.0,0.025729454243756267,0.0,0,0.0,0,1.71297537124342,,,,,,,,,,,
2952,1/30/1998,0.427,0.447,1.000,5.165,0.447,0.0,4.718,0.0,0.0,0.0,1.71297537124342,0.0,0.0,0.04888756741828254,1.6640878038251374,1.7655945349481363,0.0,0.0,0.0,0.024370329517725206,0.0,0,0.0,0,1.6640878038251374,,,,,,,,,,,
2953,1/31/1998,0.317,1.290,1.000,5.165,1.29,0.0,3.875,0.0,0.0,0.0,1.6640878038251374,0.0,0.0,0.04658437708343028,1.6175034267417072,1.6906521470300793,0.0,0.0,0.0,0.023107797339122188,0.0,0,0.0,0,1.6175034267417072,,,,,,,,,,,
2954,2/1/1998,0.227,0.317,2.000,4.920,0.317,0.0,4.603,0.0,0.0,0.0,1.6175034267417072,0.0,0.0,0.0444312548356865,1.5730721719060208,1.6201780226051428,0.0,0.0,0.0,0.021933286454383336,0.0,0,0.0,0,1.5730721719060208,,,,,,,,,,,
2955,2/2/1998,0.562,0.197,2.000,4.920,0.197,0.0,4.723,0.0,0.0,0.0,1.5730721719060208,0.0,0.0,0.042415798154807526,1.5306563737512133,1.5538309337833536,0.0,0.0,0.0,0.02083913267088844,0.0,0,0.0,0,1.5306563737512133,,,,,,,,,,,
2956,2/3/1998,0.491,0.032,2.000,4.920,0.032,0.0,4.888,0.0,0.0,0.0,1.5306563737512133,0.0,0.0,0.04052683954327292,1.4901295342079404,1.4913012628148128,0.0,0.0,0.0,0.019818467876894633,0.0,0,0.0,0,1.4901295342079404,,,,,,,,,,,
2957,2/4/1998,0.227,0.100,2.000,4.920,0.1,0.0,4.82,0.0,0.0,0.0,1.4901295342079404,0.0,0.0,0.038754303308794515,1.4513752308991459,1.4323075749807987,0.0,0.0,0.0,0.01886512441325261,0.0,0,0.0,0,1.4513752308991459,,,,,,,,,,,
2958,2/5/1998,0.189,0.011,2.000,4.920,0.011,0.0,4.909,0.0,0.0,0.0,1.4513752308991459,0.0,0.0,0.03708908122520858,1.4142861496739374,1.376593615461137,0.0,0.0,0.0,0.017973552436125396,0.0,0,0.0,0,1.4142861496739374,,,,,,,,,,,
