,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
826,150.52500000000000568434,5.18200000000000038369,4.14599999999999990763,4.146,1.0360000000000005,0.0,0,0.7998234467132077,67.53766059127413,19.308210589278524,0.0,67.53766059127413,2.7702349768424903,16.537975612436032,75.48502245604871,0.23617655328679282,0.23617655328679282,0.0,1.7220417383319158,67.77383714456093,0,0,0,16.537975612436032,,,
827,156.53799999999998249223,7.54799999999999915445,4.14599999999999990763,4.146,3.4019999999999992,0.0,0,2.664735252504656,67.77383714456093,19.202710864940688,0.0,67.77383714456093,2.745053426748089,16.457657438192598,74.91363853575973,0.7372647474953432,0.7372647474953432,0.0,1.7047944875508556,68.51110189205627,0,0,0,16.457657438192598,,,
828,154.51800000000000068212,2.94100000000000028066,4.14599999999999990763,2.9410000000000003,0.0,1.2049999999999996,0.0,0.0,68.51110189205627,16.457657438192598,0.8131068943395722,67.6979949977167,2.1227226831624066,14.334934755030192,60.39518799224935,0.0,0.0,0.0,1.2840685285728557,67.6979949977167,0,0,0,14.334934755030192,,,
829,154.51800000000000068212,3.78399999999999980815,4.14599999999999990763,3.784,0.0,0.3620000000000001,0.0,0.0,67.6979949977167,14.334934755030192,0.2426894878847931,67.45530550983192,1.6863178268037484,12.648616928226444,49.68864728661906,0.0,0.0,0.0,0.996335861879561,67.45530550983192,0,0,0,12.648616928226444,,,
830,150.52500000000000568434,5.74000000000000021316,4.14599999999999990763,4.146,1.5940000000000003,0.0,0,1.2299709813522228,67.45530550983192,13.878587909578666,0.0,67.45530550983192,1.597798581338215,12.280789328240452,47.454454690586765,0.36402901864777754,0.36402901864777754,0.0,0.9388408579985749,67.8193345284797,0,0,0,12.280789328240452,,,
831,140.81700000000000727596,1.30900000000000016342,4.14599999999999990763,1.3090000000000002,0.0,2.8369999999999997,0.0,0.0,67.8193345284797,12.280789328240452,1.9038198299129812,65.91551469856672,1.3031378692835942,10.977651458956858,39.8414468658707,0.0,0.0,0.0,0.7498952012881026,65.91551469856672,0,0,0,10.977651458956858,,,
832,135.17700000000002091838,0.90700000000000002842,4.14599999999999990763,0.907,0.0,3.239,0.0,0.0,65.91551469856672,10.977651458956858,2.1398097253162005,63.77570497325053,1.0809251616483837,9.896726297308474,33.89649739355493,0.0,0.0,0.0,0.6102347091443384,63.77570497325053,0,0,0,9.896726297308474,,,
833,127.87200000000001409717,1.00000000000000000000,4.14599999999999990763,1.0,0.0,3.146,0.0,0.0,63.77570497325053,9.896726297308474,2.040250557151484,61.735454416099046,0.9094227818600674,8.987303515448406,29.166309158850133,0.0,0.0,0.0,0.5044162380729696,61.735454416099046,0,0,0,8.987303515448406,,,
834,113.98499999999999943157,0.81099999999999994316,4.14599999999999990763,0.8109999999999999,0.0,3.335,0.0,0.0,61.735454416099046,8.987303515448406,2.122948593115068,59.61250582298398,0.774453912221584,8.212849603226822,25.342092711519257,0.0,0.0,0.0,0.42255085429523587,59.61250582298398,0,0,0,8.212849603226822,,,
835,91.94700000000000272848,1.20799999999999996270,4.14599999999999990763,1.208,0.0,2.9379999999999997,0.0,0.0,59.61250582298398,8.212849603226822,1.8324127575933993,57.780093065390574,0.6664532343258772,7.546396368900944,22.207422639462877,0.0,0.0,0.0,0.3580785462348045,57.780093065390574,0,0,0,7.546396368900944,,,
836,44.79100000000000392220,0.29199999999999998179,4.14599999999999990763,0.292,0.0,3.854,0.0,0.0,57.780093065390574,7.546396368900944,2.3594850581395375,55.42060800725103,0.5787787588380002,6.967617610062944,19.606873037100414,0.0,0.0,0.0,0.30651558560002096,55.42060800725103,0,0,0,6.967617610062944,,,
837,28.03199999999999647571,0.15900000000000000244,4.14599999999999990763,0.159,0.0,3.987,0.0,0.0,55.42060800725103,6.967617610062944,2.379929155617035,53.040678851634,0.5067033126705297,6.4609142973924145,17.426448484462064,0.0,0.0,0.0,0.2647177521137774,53.040678851634,0,0,0,6.4609142973924145,,,
838,26.60900000000000176215,0.02100000000000000130,4.14599999999999990763,0.021,0.0,4.125,0.0,0.0,53.040678851634,6.4609142973924145,2.3961451091829935,50.644533742451,0.44678974578190744,6.014124551610507,15.580985025041215,0.0,0.0,0.0,0.23043049170482235,50.644533742451,0,0,0,6.014124551610507,,,
839,25.91499999999999914735,0.20000000000000001110,4.14599999999999990763,0.2,0.0,3.9459999999999997,0.0,0.0,50.644533742451,6.014124551610507,2.225903006410463,48.41863073604054,0.3964915414455057,5.617633010165002,14.005814298083399,0.0,0.0,0.0,0.2020052795432367,48.41863073604054,0,0,0,5.617633010165002,,,
840,24.55800000000000338218,0.32400000000000001021,4.14599999999999990763,0.324,0.0,3.822,0.0,0.0,48.41863073604054,5.617633010165002,2.0940322606194357,46.324598475421105,0.3538904449723375,5.263742565192664,12.651114665963481,0.0,0.0,0.0,0.17821568962327447,46.324598475421105,0,0,0,5.263742565192664,,,
841,13.77299999999999968736,0.26300000000000001155,4.14599999999999990763,0.263,0.0,3.883,0.0,0.0,46.324598475421105,5.263742565192664,2.0661357878155444,44.25846268760556,0.3175199116106321,4.946222653582032,11.478001196141129,0.0,0.0,0.0,0.15813513759911763,44.25846268760556,0,0,0,4.946222653582032,,,
842,12.40099999999999980105,1.91599999999999992539,4.14599999999999990763,1.916,0.0,2.23,0.0,0.0,44.25846268760556,4.946222653582032,1.1506272631277703,43.107835424477784,0.28624374172418976,4.659978911857842,10.455767562101107,0.0,0.0,0.0,0.1410538152269981,43.107835424477784,0,0,0,4.659978911857842,,,
843,11.96299999999999918998,2.14800000000000013145,4.14599999999999990763,2.148,0.0,1.9979999999999998,0.0,0.0,43.107835424477784,4.659978911857842,1.0125039826362703,42.095331441841516,0.25917104642217925,4.400807865435663,9.559907163666919,0.0,0.0,0.0,0.12642113493372473,42.095331441841516,0,0,0,4.400807865435663,,,
844,11.11500000000000021316,0.54899999999999993250,4.14599999999999990763,0.5489999999999999,0.0,3.597,0.0,0.0,42.095331441841516,4.400807865435663,1.7931137135476525,40.30221772829386,0.23559563703120232,4.165212228404461,8.770671356582136,0.0,0.0,0.0,0.11380513986972089,40.30221772829386,0,0,0,4.165212228404461,,,
845,9.91200000000000081002,0.23999999999999999112,4.14599999999999990763,0.24,0.0,3.9059999999999997,0.0,0.0,40.30221772829386,4.165212228404461,1.888709417381049,38.41350831091281,0.21495214726429793,3.950260081140163,8.0720042571704,0.0,0.0,0.0,0.1028634174964684,38.41350831091281,0,0,0,3.950260081140163,,,
846,9.91200000000000081002,1.10099999999999997868,4.14599999999999990763,1.101,0.0,3.045,0.0,0.0,38.41350831091281,3.950260081140163,1.4229221572949828,36.990586153617826,0.1967838169045377,3.7534762642356254,7.450745683904754,0.0,0.0,0.0,0.09332195131023266,36.990586153617826,0,0,0,3.7534762642356254,,,
847,9.91200000000000081002,0.49099999999999999201,4.14599999999999990763,0.491,0.0,3.655,0.0,0.0,36.990586153617826,3.7534762642356254,1.6620178670563013,35.32856828656153,0.1807185304614716,3.5727577337741536,6.8960277398762315,0.0,0.0,0.0,0.08495953862003237,35.32856828656153,0,0,0,3.5727577337741536,,,
848,9.15600000000000058265,0.23499999999999998668,4.14599999999999990763,0.235,0.0,3.911,0.0,0.0,35.32856828656153,3.5727577337741536,1.719518032157551,33.609050254403975,0.16645078330583105,3.4063069504683225,6.398813061468775,0.0,0.0,0.0,0.0775961686115055,33.609050254403975,0,0,0,3.4063069504683225,,,
849,8.43500000000000049738,0.01000000000000000021,4.14599999999999990763,0.01,0.0,4.136,0.0,0.0,33.609050254403975,3.4063069504683225,1.752176507134716,31.85687374726926,0.1537279601376995,3.252578990330623,5.95153795338086,0.0,0.0,0.0,0.07108425628101483,31.85687374726926,0,0,0,3.252578990330623,,,
850,7.67899999999999938183,0.01200000000000000025,4.14599999999999990763,0.012,0.0,4.134,0.0,0.0,31.85687374726926,3.252578990330623,1.681889394994376,30.174984352274883,0.1423397888501693,3.1102392014804536,5.547834040319473,0.0,0.0,0.0,0.06530196147418109,30.174984352274883,0,0,0,3.1102392014804536,,,
851,7.67899999999999938183,0.30499999999999999334,4.14599999999999990763,0.305,0.0,3.8409999999999997,0.0,0.0,30.174984352274883,3.1102392014804536,1.4989862352609062,28.675998117013975,0.13211015885691224,2.978129042623541,5.1823092994533235,0.0,0.0,0.0,0.06014804782064311,28.675998117013975,0,0,0,2.978129042623541,,,
852,6.12200000000000077449,0.30099999999999998979,3.60600000000000031619,0.301,0.0,3.305,0.0,0.0,28.675998117013975,2.978129042623541,1.2396682199685845,27.43632989704539,0.12289071838195827,2.855238324241583,4.850374430496815,0.0,0.0,0.0,0.05553789106775056,27.43632989704539,0,0,0,2.855238324241583,,,
853,6.12200000000000077449,0.23199999999999998401,3.60600000000000031619,0.23199999999999998,0.0,3.3740000000000006,0.0,0.0,27.43632989704539,2.855238324241583,1.2222577440410316,26.21407215300436,0.1145558231589303,2.7406825010826528,4.548104149609448,0.0,0.0,0.0,0.05140035386781002,26.21407215300436,0,0,0,2.7406825010826528,,,
854,6.12200000000000077449,0.42899999999999999245,3.60600000000000031619,0.429,0.0,3.1770000000000005,0.0,0.0,26.21407215300436,2.7406825010826528,1.1098822134253887,25.10418993957897,0.10699852101757021,2.6336839800650824,4.27212560911311,0.0,0.0,0.0,0.047675319780562386,25.10418993957897,0,0,0,2.6336839800650824,,,
855,6.12200000000000077449,0.93999999999999994671,3.60600000000000031619,0.94,0.0,2.6660000000000004,0.0,0.0,25.10418993957897,2.6336839800650824,0.8995113733035782,24.20467856627539,0.10012733720798071,2.5335566428571017,4.019528050390828,0.0,0.0,0.0,0.04431173316710724,24.20467856627539,0,0,0,2.5335566428571017,,,
856,6.12200000000000077449,0.70299999999999995826,3.60600000000000031619,0.703,0.0,2.9030000000000005,0.0,0.0,24.20467856627539,2.5335566428571017,0.9508979167846058,23.253780649490785,0.09386368359099036,2.4396929592661114,3.787789198979409,0.0,0.0,0.0,0.041266030466023264,23.253780649490785,0,0,0,2.4396929592661114,,,
857,6.12200000000000077449,0.58200000000000007283,3.60600000000000031619,0.5820000000000001,0.0,3.024,0.0,0.0,23.253780649490785,2.4396929592661114,0.9585820267845611,22.295198622706224,0.08813975750375598,2.3515532017623553,3.5747149515705843,0.0,0.0,0.0,0.03850087657183819,22.295198622706224,0,0,0,2.3515532017623553,,,
858,5.42999999999999971578,0.33200000000000001732,3.60600000000000031619,0.332,0.0,3.2740000000000005,0.0,0.0,22.295198622706224,2.3515532017623553,1.0024085293881837,21.29279009331804,0.08289682766139912,2.268656374100956,3.378389684100589,0.0,0.0,0.0,0.03598414076394227,21.29279009331804,0,0,0,2.268656374100956,,,
859,6.87100000000000044054,0.70799999999999996270,3.60600000000000031619,0.708,0.0,2.8980000000000006,0.0,0.0,21.29279009331804,2.268656374100956,0.853969450888107,20.43882064242993,0.07808382798616051,2.1905725461147956,3.1971350987210316,0.0,0.0,0.0,0.03368806199118483,20.43882064242993,0,0,0,2.1905725461147956,,,
860,9.15600000000000058265,1.57199999999999984190,3.60600000000000031619,1.5719999999999998,0.0,2.0340000000000007,0.0,0.0,20.43882064242993,2.1905725461147956,0.5791424699280671,19.859678172501866,0.07365619795041058,2.116916348164385,3.029475975387939,0.0,0.0,0.0,0.03158856479204738,19.859678172501866,0,0,0,2.116916348164385,,,
861,6.49000000000000021316,0.08199999999999998956,3.60600000000000031619,0.08199999999999999,0.0,3.5240000000000005,0.0,0.0,19.859678172501866,2.116916348164385,0.9793439789299571,18.88033419357191,0.06957492143073452,2.0473414267336505,2.874111537201013,0.0,0.0,0.0,0.029664695772744668,18.88033419357191,0,0,0,2.0473414267336505,,,
862,5.42999999999999971578,0.17999999999999999334,3.60600000000000031619,0.18,0.0,3.426,0.0,0.0,18.88033419357191,2.0473414267336505,0.9120666270973891,17.96826756647452,0.06580572630984707,1.9815357004238034,2.729891403701783,0.0,0.0,0.0,0.027898157124258822,17.96826756647452,0,0,0,1.9815357004238034,,,
863,5.42999999999999971578,0.09400000000000000022,3.60600000000000031619,0.094,0.0,3.5120000000000005,0.0,0.0,17.96826756647452,1.9815357004238034,0.8961363821552669,17.072131184319254,0.06231841493619107,1.9192172854876124,2.5957953123072035,0.0,0.0,0.0,0.026272918672318308,17.072131184319254,0,0,0,1.9192172854876124,,,
864,5.42999999999999971578,0.27200000000000001954,3.60600000000000031619,0.272,0.0,3.3340000000000005,0.0,0.0,17.072131184319254,1.9192172854876124,0.8139628480527656,16.25816833626649,0.059086301644986725,1.8601309838426257,2.470915949095332,0.0,0.0,0.0,0.024774893812026275,16.25816833626649,0,0,0,1.8601309838426257,,,
865,4.49199999999999999289,0.33200000000000001732,3.60600000000000031619,0.332,0.0,3.2740000000000005,0.0,0.0,16.25816833626649,1.8601309838426257,0.766068440223778,15.492099896042712,0.056085738291151516,1.8040452455514742,2.3544443568204487,0.0,0.0,0.0,0.023391667666670758,15.492099896042712,0,0,0,1.8040452455514742,,,
866,4.49199999999999999289,0.29600000000000004086,3.60600000000000031619,0.29600000000000004,0.0,3.3100000000000005,0.0,0.0,15.492099896042712,1.8040452455514742,0.7424457151557575,14.749654180886955,0.05329571246400956,1.7507495330874645,2.2456574882192917,0.0,0.0,0.0,0.022112268138578594,14.749654180886955,0,0,0,1.7507495330874645,,,
867,3.66999999999999992895,0.16800000000000001044,3.60600000000000031619,0.168,0.0,3.438,0.0,0.0,14.749654180886955,1.7507495330874645,0.7384961736050432,14.011158007281912,0.05069750598503181,1.7000520271024326,2.1439075523395736,0.0,0.0,0.0,0.02092697234489744,14.011158007281912,0,0,0,1.7000520271024326,,,
868,3.41899999999999959499,0.06500000000000000222,3.60600000000000031619,0.065,0.0,3.5410000000000004,0.0,0.0,14.011158007281912,1.7000520271024326,0.7267523363253052,13.284405670956607,0.048274403612631224,1.6517776234898014,2.048612865303495,0.0,0.0,0.0,0.019827142369684764,13.284405670956607,0,0,0,1.6517776234898014,,,
869,3.18100000000000004974,0.25200000000000000178,3.60600000000000031619,0.252,0.0,3.354,0.0,0.0,13.284405670956607,1.6517776234898014,0.6564212083699807,12.627984462586626,0.04601144372820937,1.605766179761592,1.9592499680709652,0.0,0.0,0.0,0.018805085403552326,12.627984462586626,0,0,0,1.605766179761592,,,
870,3.41899999999999959499,0.24799999999999999822,3.60600000000000031619,0.248,0.0,3.3580000000000005,0.0,0.0,12.627984462586626,1.605766179761592,0.6279808948642233,12.000003567722404,0.04389520425871489,1.5618709755028772,1.8753468150481079,0.0,0.0,0.0,0.017853934249948383,12.000003567722404,0,0,0,1.5618709755028772,,,
871,3.41899999999999959499,0.17499999999999998890,3.60600000000000031619,0.175,0.0,3.4310000000000005,0.0,0.0,12.000003567722404,1.5618709755028772,0.6127655244841135,11.387238043238291,0.04191361828221673,1.5199573572206606,1.7964768708510148,0.0,0.0,0.0,0.016967544903712002,11.387238043238291,0,0,0,1.5199573572206606,,,
872,3.18100000000000004974,0.22399999999999997691,3.60600000000000031619,0.22399999999999998,0.0,3.3820000000000006,0.0,0.0,11.387238043238291,1.5199573572206606,0.5759650154846776,10.811273027753614,0.04005581472549882,1.4799015424951618,1.7222539797796186,0.0,0.0,0.0,0.016140408491712024,10.811273027753614,0,0,0,1.4799015424951618,,,
873,3.18100000000000004974,0.64300000000000001599,3.60600000000000031619,0.643,0.0,2.963,0.0,0.0,10.811273027753614,1.4799015424951618,0.4812834793727661,10.329989548380848,0.038311980343771486,1.4415895621513903,1.652327894829541,0.0,0.0,0.0,0.015367575337186598,10.329989548380848,0,0,0,1.4415895621513903,,,
874,3.18100000000000004974,0.19300000000000000488,3.60600000000000031619,0.193,0.0,3.4130000000000003,0.0,0.0,10.329989548380848,1.4415895621513903,0.5317317729806349,9.798257775400213,0.03667323980911847,1.4049163223422718,1.586380371350439,0.0,0.0,0.0,0.014644589292075677,9.798257775400213,0,0,0,1.4049163223422718,,,
875,2.73799999999999998934,0.34299999999999997158,3.60600000000000031619,0.34299999999999997,0.0,3.2630000000000003,0.0,0.0,9.798257775400213,1.4049163223422718,0.4842430367584114,9.314014738641802,0.03513155125510252,1.3697847710871693,1.524121745520457,0.0,0.0,0.0,0.013967430793302725,9.314014738641802,0,0,0,1.3697847710871693,,,
876,2.73799999999999998934,0.45799999999999996270,3.60600000000000031619,0.45799999999999996,0.0,3.1480000000000006,0.0,0.0,9.314014738641802,1.3697847710871693,0.4458082211163919,8.86820651752541,0.033679615052723155,1.3361051560344461,1.46528793026049,0.0,0.0,0.0,0.013332467353794095,8.86820651752541,0,0,0,1.3361051560344461,,,
877,3.18100000000000004974,1.24799999999999999822,3.60600000000000031619,1.248,0.0,2.3580000000000005,0.0,0.0,8.86820651752541,1.3361051560344461,0.31908306743186976,8.549123450093541,0.03231079394558301,1.303794362088863,1.4096377715465165,0.0,0.0,0.0,0.012736410408180054,8.549123450093541,0,0,0,1.303794362088863,,,
878,3.18100000000000004974,0.56399999999999994582,3.60600000000000031619,0.564,0.0,3.0420000000000003,0.0,0.0,8.549123450093541,1.303794362088863,0.3978450119960091,8.151278438097531,0.03101904296390332,1.2727753191249598,1.3569507166832726,0.0,0.0,0.0,0.012176277605415835,8.151278438097531,0,0,0,1.2727753191249598,,,
879,3.66999999999999992895,0.62099999999999999645,3.60600000000000031619,0.621,0.0,2.9850000000000003,0.0,0.0,8.151278438097531,1.2727753191249598,0.3734111337860219,7.777867304311509,0.02979884777927498,1.2429764713456848,1.3070247532907497,0.0,0.0,0.0,0.011649359782990568,7.777867304311509,0,0,0,1.2429764713456848,,,
880,4.20600000000000040501,3.56499999999999994671,3.60600000000000031619,3.565,0.0,0.04100000000000037,0.0,0.0,7.777867304311509,1.2429764713456848,0.004908649929153372,7.7729586543823554,0.02864517036381978,1.214331300981865,1.2596745837787622,0.0,0.0,0.0,0.011153191975533341,7.7729586543823554,0,0,0,1.214331300981865,,,
881,4.20600000000000040501,3.77999999999999980460,3.60600000000000031619,3.6060000000000003,0.1739999999999995,0.0,0,0.0018127013572124262,7.7729586543823554,1.2161440023390775,0.0,7.7729586543823554,0.02762198597005858,1.1885220163690189,1.2175573871416014,0.17218729864278706,0.17218729864278706,0.0,0.010714851558811384,7.9451459530251425,0,0,0,1.1885220163690189,,,
882,12.40099999999999980105,11.42400000000000126477,3.60600000000000031619,3.6060000000000003,7.818000000000001,0.0,0,0.18935494296159927,7.9451459530251425,1.3778769593306182,0.0,7.9451459530251425,0.03401187908383929,1.3438650802467789,1.4787690655285928,7.628645057038402,7.628645057038402,0.0,0.01347753087313057,15.573791010063545,0,0,0,1.3438650802467789,,,
883,31.01199999999999690203,8.72200000000000130740,3.20199999999999995737,3.202,5.520000000000001,0.0,0,0.31027148864785925,15.573791010063545,1.6541365688946381,0.0,15.573791010063545,0.04612101269892155,1.6080155561957166,1.9635851639552462,5.209728511352142,5.209728511352142,0.0,0.0188544553723212,20.783519521415688,0,0,0,1.6080155561957166,,,
884,18.41900000000000048317,5.29799999999999915445,3.20199999999999995737,3.202,2.095999999999999,0.0,0,0.16734989951025758,20.783519521415688,1.7753654557059741,0.0,20.783519521415688,0.05189109541379487,1.7234743602921794,2.1907046681554982,1.9286501004897416,1.9286501004897416,0.0,0.021470731929486987,22.712169621905428,0,0,0,1.7234743602921794,,,
885,18.41900000000000048317,7.32200000000000006395,3.20199999999999995737,3.202,4.12,0.0,0,0.4203727670591042,22.712169621905428,2.1438471273512834,0.0,22.712169621905428,0.07105635395892987,2.0727907733923536,2.930599775401062,3.699627232940896,3.699627232940896,0.0,0.030361726476443748,26.411796854846322,0,0,0,2.0727907733923536,,,
886,12.40099999999999980105,2.31400000000000005684,3.20199999999999995737,2.314,0.0,0.8879999999999999,0.0,0.0,26.411796854846322,2.0727907733923536,0.312091993695766,26.099704861150556,0.06717469056053664,2.005616082831817,2.7823559044598127,0.0,0.0,0.0,0.028538593606563346,26.099704861150556,0,0,0,2.005616082831817,,,
887,10.70500000000000007105,0.60499999999999998224,3.20199999999999995737,0.605,0.0,2.597,0.0,0.0,26.099704861150556,2.005616082831817,0.9040883726997249,25.19561648845083,0.06358571645203506,1.9420303663797818,2.64460190879023,0.0,0.0,0.0,0.02686248647670968,25.19561648845083,0,0,0,1.9420303663797818,,,
888,10.70500000000000007105,0.26500000000000001332,3.20199999999999995737,0.265,0.0,2.937,0.0,0.0,25.19561648845083,1.9420303663797818,0.9938619197454627,24.20175456870537,0.060261498082305215,1.8817688682974765,2.51639025130874,0.0,0.0,0.0,0.02531862913884653,24.20175456870537,0,0,0,1.8817688682974765,,,
889,12.40099999999999980105,0.56999999999999995115,3.20199999999999995737,0.57,0.0,2.632,0.0,0.0,24.20175456870537,1.8817688682974765,0.8620451266490716,23.339709442056296,0.0571773068431753,1.8245915614543011,2.3968769129901784,0.0,0.0,0.0,0.02389401312485857,23.339709442056296,0,0,0,1.8245915614543011,,,
890,12.40099999999999980105,2.72600000000000042277,3.20199999999999995737,2.7260000000000004,0.0,0.47599999999999953,0.0,0.0,23.339709442056296,1.8245915614543011,0.15134561041813235,23.188363831638164,0.05431119181218367,1.7702803696421174,2.2853081924217675,0.0,0.0,0.0,0.0225771534921438,23.188363831638164,0,0,0,1.7702803696421174,,,
891,9.15600000000000058265,0.80099999999999993427,3.20199999999999995737,0.8009999999999999,0.0,2.401,0.0,0.0,23.188363831638164,1.7702803696421174,0.7593366135455675,22.429027218092596,0.051643617094367364,1.7186367525477502,2.1810094213333184,0.0,0.0,0.0,0.021357882862778017,22.429027218092596,0,0,0,1.7186367525477502,,,
892,12.84900000000000019895,0.82200000000000006395,3.20199999999999995737,0.8220000000000001,0.0,2.38,0.0,0.0,22.429027218092596,1.7186367525477502,0.7323095979766562,21.69671762011594,0.04915715288391392,1.6694795996638363,2.083375285434124,0.0,0.0,0.0,0.020227176891079092,21.69671762011594,0,0,0,1.6694795996638363,,,
893,11.53500000000000014211,2.48199999999999976197,3.20199999999999995737,2.4819999999999998,0.0,0.7200000000000002,0.0,0.0,21.69671762011594,1.6694795996638363,0.2155183040183954,21.481199316097545,0.04683621137903699,1.6226433882847993,1.9918614953558267,0.0,0.0,0.0,0.01917700583667662,21.481199316097545,0,0,0,1.6226433882847993,,,
894,10.70500000000000007105,1.41599999999999992539,3.20199999999999995737,1.416,0.0,1.786,0.0,0.0,21.481199316097545,1.6226433882847993,0.5301755737851135,20.95102374231243,0.044666820291526486,1.5779765679932727,1.9059775971880943,0.0,0.0,0.0,0.0182002079077462,20.95102374231243,0,0,0,1.5779765679932727,,,
895,7.26799999999999979394,0.49399999999999999467,3.20199999999999995737,0.494,0.0,2.708,0.0,0.0,20.95102374231243,1.5779765679932727,0.7872486848514747,20.163775057460956,0.04263642798357883,1.5353401400096938,1.8252807482603748,0.0,0.0,0.0,0.0172903808280118,20.163775057460956,0,0,0,1.5353401400096938,,,
896,6.87100000000000044054,1.07699999999999995737,3.20199999999999995737,1.077,0.0,2.125,0.0,0.0,20.163775057460956,1.5353401400096938,0.5981834516272037,19.565591605833752,0.040733735306003264,1.4946064047036904,1.7493703132212326,0.0,0.0,0.0,0.0164417887143826,19.565591605833752,0,0,0,1.4946064047036904,,,
897,6.12200000000000077449,1.42900000000000004796,3.20199999999999995737,1.429,0.0,1.773,0.0,0.0,19.565591605833752,1.4946064047036904,0.486541135977162,19.07905046985659,0.038948550055732174,1.4556578546479582,1.6778831594637462,0.0,0.0,0.0,0.01564928186269836,19.07905046985659,0,0,0,1.4556578546479582,,,
898,5.76900000000000012790,2.50800000000000000711,3.20199999999999995737,2.508,0.0,0.694,0.0,0.0,19.07905046985659,1.4556578546479582,0.18641245595891281,18.892638013897677,0.03727166065716198,1.4183861939907962,1.6104895506124017,0.0,0.0,0.0,0.014908227452558317,18.892638013897677,0,0,0,1.4183861939907962,,,
899,10.30400000000000027001,2.40099999999999980105,3.20199999999999995737,2.401,0.0,0.8010000000000002,0.0,0.0,18.892638013897677,1.4183861939907962,0.21336004888878535,18.679277965008893,0.035694726232797444,1.382691467757999,1.5468895529675515,0.0,0.0,0.0,0.014214449518468873,18.679277965008893,0,0,0,1.382691467757999,,,
900,12.40099999999999980105,3.45600000000000040501,3.20199999999999995737,3.202,0.25400000000000045,0.0,0,0.015139641845991425,18.679277965008893,1.3978311096039904,0.0,18.679277965008893,0.034836758085545816,1.3629943515184446,1.5121923682108867,0.23886035815400902,0.23886035815400902,0.0,0.01383829025560175,18.918138323162903,0,0,0,1.3629943515184446,,,
901,8.43500000000000049738,0.78500000000000003109,3.20199999999999995737,0.785,0.0,2.417,0.0,0.0,18.918138323162903,1.3629943515184446,0.6445504665195162,18.27358785664339,0.03340180912181152,1.329592542396633,1.4540082666403116,0.0,0.0,0.0,0.013211292059724739,18.27358785664339,0,0,0,1.329592542396633,,,
902,7.67899999999999938183,4.01600000000000001421,3.20199999999999995737,3.202,0.8140000000000001,0.0,0,0.04779565417487941,18.27358785664339,1.3773881965715125,0.0,18.27358785664339,0.03399177354626251,1.34339642302525,1.4779536101801927,0.7662043458251206,0.7662043458251206,0.0,0.013468748837285514,19.039792202468508,0,0,0,1.34339642302525,,,
903,67.67399999999999238298,20.03099999999999880629,3.20199999999999995737,3.202,16.829,0.0,0,2.0614415122307292,19.039792202468508,3.404837935255979,0.0,19.039792202468508,0.1536174806409414,3.2512204546150376,5.947637096622909,14.767558487769271,14.767558487769271,0.0,0.07102794450581322,33.80735069023778,0,0,0,3.2512204546150376,,,
904,31.01199999999999690203,3.05699999999999993960,3.20199999999999995737,3.057,0.0,0.14500000000000002,0.0,0.0,33.80735069023778,3.2512204546150376,0.06169911612943984,33.745651574108344,0.14224071528243473,3.108979739332603,5.544307382566624,0.0,0.0,0.0,0.06525185945988589,33.745651574108344,0,0,0,3.108979739332603,,,
905,23.24500000000000099476,4.21100000000000029843,3.20199999999999995737,3.202,1.0090000000000003,0.0,0,0.19849722939751002,33.745651574108344,3.307476968730113,0.0,33.745651574108344,0.1463663617913171,3.161110606938796,5.690949645812607,0.8105027706024903,0.8105027706024903,0.0,0.0673412155390499,34.55615434471083,0,0,0,3.161110606938796,,,
906,14.73599999999999887734,4.52099999999999990763,3.20199999999999995737,3.202,1.319,0.0,0,0.27379000147083654,34.55615434471083,3.4349006084096327,0.0,34.55615434471083,0.15588471075154334,3.2790158976580894,6.027629909412827,1.0452099985291634,1.0452099985291634,0.0,0.07218438571064706,35.60136434324,0,0,0,3.2790158976580894,,,
907,12.40099999999999980105,2.15700000000000002842,3.20199999999999995737,2.157,0.0,1.045,0.0,0.0,35.60136434324,3.2790158976580894,0.4620598250980074,35.13930451814199,0.1442732340234563,3.134742663634633,5.616606388612492,0.0,0.0,0.0,0.06628042633307249,35.13930451814199,0,0,0,3.134742663634633,,,
908,12.40099999999999980105,2.83699999999999974420,3.20199999999999995737,2.8369999999999997,0.0,0.3650000000000002,0.0,0.0,35.13930451814199,3.134742663634633,0.15984100434521442,34.97946351379677,0.1338493873452058,3.0008932762894274,5.244656648660601,0.0,0.0,0.0,0.06102151423121884,34.97946351379677,0,0,0,3.0008932762894274,,,
909,12.40099999999999980105,2.43400000000000016342,3.20199999999999995737,2.434,0.0,0.7679999999999998,0.0,0.0,34.97946351379677,3.0008932762894274,0.3351902502522724,34.6442732635445,0.12446029155509516,2.876432984734332,4.90705983051949,0.0,0.0,0.0,0.05632032460586077,34.6442732635445,0,0,0,2.876432984734332,,,
910,12.40099999999999980105,1.77000000000000001776,3.20199999999999995737,1.77,0.0,1.432,0.0,0.0,34.6442732635445,2.876432984734332,0.6205430437300109,34.02373021981449,0.11597658868779274,2.7604563960465396,4.599781551519677,0.0,0.0,0.0,0.052103521368565144,34.02373021981449,0,0,0,2.7604563960465396,,,
