,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1456,1976-12-27,0.0,0.25099998712539673,12,5.439000129699707,0.25099998712539673,0.0,5.18800014257431,0.0,0.0,6.972648821164547e-17,0.14265830625186415,0.0,6.972648821164547e-17,0.000797121683691786,0.14186118456817237,2.3424668330272632e-05,0.0,0.0,2.8293561959419014e-19,0.0003852788116012833,6.944355259205128e-17,0.0,0.0,0.0,0.14186118456817237,,,,,,,,,,,
1457,1976-12-28,0.0,0.44200000166893005,12,5.439000129699707,0.44200000166893005,0.0,4.997000128030777,0.0,0.0,6.944355259205128e-17,0.14186118456817237,0.0,6.944355259205128e-17,0.0007897121516204181,0.14107147241655196,2.3203785746946137e-05,0.0,0.0,2.8178752556438386e-19,0.00038175274614849673,6.91617650664869e-17,0.0,0.0,0.0,0.14107147241655196,,,,,,,,,,,
1458,1976-12-29,0.0,1.590999960899353,12,5.439000129699707,1.590999960899353,0.0,3.848000168800354,0.0,0.0,6.91617650664869e-17,0.14107147241655196,0.0,6.91617650664869e-17,0.0007823988129724745,0.14028907360357948,2.2985799341194988e-05,0.0,0.0,2.806440902618993e-19,0.00037827195471767716,6.8881120976225e-17,0.0,0.0,0.0,0.14028907360357948,,,,,,,,,,,
1459,1976-12-30,0.0,8.276000022888184,12,5.439000129699707,5.439000129699707,2.8369998931884766,0.0,0.0,0.0018567590120008859,6.8881120976225e-17,0.14214583261558036,0.0,6.8881120976225e-17,0.0007923548798874484,0.14135347773569293,2.3282563726284303e-05,2.8351431341764757,2.8351431341764757,2.7950529478258764e-19,0.00038301043242429476,2.8351431341764757,0.0,0.0,0.0,0.14135347773569293,,,,,,,,,,,
1460,1976-12-31,0.0,0.6489999890327454,12,5.439000129699707,0.6489999890327454,0.0,4.790000140666962,0.0,0.0,2.8351431341764757,0.14590171098063515,1.7142791998576532,1.1208639343188225,0.0008275549210768087,0.14507415605955834,2.4332201404033635e-05,0.0,0.0,0.00454823324494222,0.00039975617621384806,1.1163157010738802,0.0,0.0,0.0,0.14507415605955834,,,,,,,,,,,
1461,1977-01-01,0.0,0.06800000369548798,1,5.111999988555908,0.06800000369548798,0.0,5.04399998486042,0.0,0.0,1.1163157010738802,0.14632791305684734,0.8073405617219542,0.308975139351926,0.0008315878752743827,0.14549632518157296,2.4452501533146728e-05,0.0,0.0,0.0012537569972889849,0.0004016740630820475,0.30772138235463703,0.0,0.0,0.0,0.14549632518157296,,,,,,,,,,,
1462,1977-01-02,0.0,0.3529999852180481,1,5.111999988555908,0.3529999852180481,0.0,4.75900000333786,0.0,0.0,0.30772138235463703,0.14583846023981925,0.22340581918936148,0.08431556316527555,0.0008269570768476685,0.1450115031629716,2.431436883989133e-05,0.0,0.0,0.00034213505824628624,0.0003994718567838452,0.08397342810702926,0.0,0.0,0.0,0.1450115031629716,,,,,,,,,,,
1463,1977-01-03,0.0,0.257999986410141,1,5.111999988555908,0.257999986410141,0.0,4.854000002145767,0.0,0.0,0.08397342810702926,0.14509550285144304,0.06327259412795623,0.020700833979073033,0.0008199476094565384,0.14427555524198651,2.4105303216381535e-05,0.0,0.0,8.399968847143627e-05,0.00039613809509013117,0.020616834290601595,0.0,0.0,0.0,0.14427555524198651,,,,,,,,,,,
1464,1977-01-04,0.0,1.9980000257492065,1,5.111999988555908,1.9980000257492065,0.0,3.1139999628067017,0.0,0.0,0.020616834290601595,0.1443185743188576,0.010015238207966763,0.010601596082634833,0.0008126431907573038,0.1435059311281003,2.3887467053339973e-05,0.0,0.0,4.301907687108567e-05,0.0003926635821025719,0.010558577005763747,0.0,0.0,0.0,0.1435059311281003,,,,,,,,,,,
1465,1977-01-05,0.0,5.2829999923706055,1,5.111999988555908,5.111999988555908,0.17100000381469727,0.0,0.0,4.86947691419326e-07,0.010558577005763747,0.14354926259017614,0.0,0.010558577005763747,0.0008054361672535508,0.1427438264229226,2.3672562438382817e-05,0.17099951686700585,0.17099951686700585,4.284451438441711e-05,0.00038923492303931254,0.18151524935838517,0.0,0.0,0.0,0.1427438264229226,,,,,,,,,,,
1466,1977-01-06,0.0,0.5690000057220459,1,5.111999988555908,0.5690000057220459,0.0,4.542999982833862,0.0,0.0,0.18151524935838517,0.14296488604116533,0.12703744664277225,0.05447780271561292,0.0007999788186310361,0.1421649072225343,2.3509848963426365e-05,0.0,0.0,0.0002210596182427219,0.0003866383357265872,0.0542567430973702,0.0,0.0,0.0,0.1421649072225343,,,,,,,,,,,
1467,1977-01-07,0.0,1.281999945640564,1,5.111999988555908,1.281999945640564,0.0,3.8300000429153442,0.0,0.0,0.0542567430973702,0.14225387317000407,0.032332027162398747,0.021924715934971452,0.0007933588740022162,0.14146051429600184,2.331249309560726e-05,0.0,0.0,8.896594746975528e-05,0.00038348822069281393,0.021835749987501697,0.0,0.0,0.0,0.14146051429600184,,,,,,,,,,,
1468,1977-01-08,0.0,0.4359999895095825,1,5.111999988555908,0.4359999895095825,0.0,4.675999999046326,0.0,0.0,0.021835749987501697,0.1414844925627957,0.015926559976946298,0.0059091900105553985,0.0007862203006056572,0.14069827226219003,2.3099701671755882e-05,0.0,0.0,2.3978266793838794e-05,0.0003800908584809582,0.00588521174376156,0.0,0.0,0.0,0.14069827226219003,,,,,,,,,,,
1469,1977-01-09,0.0,0.828000009059906,1,5.111999988555908,0.828000009059906,0.0,4.283999979496002,0.0,0.0,0.00588521174376156,0.1407061752548134,0.003937602875071987,0.0019476088686895725,0.0007790250940239026,0.1399271501607895,2.2885249601670646e-05,0.0,0.0,7.902992623365619e-06,0.00037666605988212124,0.001939705876066207,0.0,0.0,0.0,0.1399271501607895,,,,,,,,,,,
1470,1977-01-10,0.0,1.2259999513626099,1,5.111999988555908,1.2259999513626099,0.0,3.8860000371932983,0.0,0.0,0.001939705876066207,0.13993024268219922,0.001177586712955249,0.0007621191631109578,0.0007718782964276486,0.1391583643857716,2.267226795411856e-05,0.0,0.0,3.0925214097243268e-06,0.00037326381790534044,0.0007590266417012335,0.0,0.0,0.0,0.1391583643857716,,,,,,,,,,,
1471,1977-01-11,0.0,0.5809999704360962,1,5.111999988555908,0.5809999704360962,0.0,4.531000018119812,0.0,0.0,0.0007590266417012335,0.1391592639633088,0.0005373352808398379,0.00022169136086139555,0.0007648032459438153,0.138394460717365,2.2461451789948508e-05,0.0,0.0,8.995775372137864e-07,0.00036989525040392326,0.00022079178332418177,0.0,0.0,0.0,0.138394460717365,,,,,,,,,,,
1472,1977-01-12,0.0,0.2549999952316284,1,5.111999988555908,0.2549999952316284,0.0,4.85699999332428,0.0,0.0,0.00022079178332418177,0.13839467673155165,0.00016755737380956512,5.323440951461665e-05,0.0007578126083569221,0.13763686412319473,2.225317786370435e-05,0.0,0.0,2.1601418666074918e-07,0.00036656639921914984,5.30183953279559e-05,0.0,0.0,0.0,0.13763686412319473,,,,,,,,,,,
1473,1977-01-13,0.0,0.20800000429153442,1,5.111999988555908,0.20800000429153442,0.0,4.903999984264374,0.0,0.0,5.30183953279559e-05,0.1376369144123028,4.062517701773943e-05,1.239321831021647e-05,0.0007509097279861259,0.13688600468431666,2.204754506957612e-05,0.0,0.0,5.0289108075021605e-08,0.00036327886995325356,1.234292920214145e-05,0.0,0.0,0.0,0.13688600468431666,,,,,,,,,,,
1474,1977-01-14,0.0,1.5740000009536743,1,5.111999988555908,1.5740000009536743,0.0,3.537999987602234,0.0,0.0,1.234292920214145e-05,0.13688602708174966,6.8233189460765755e-06,5.519610256064874e-06,0.0007440944220560892,0.13614193265969357,2.184454719901892e-05,0.0,0.0,2.2397432995303683e-08,0.00036003258898697647,5.49721282306957e-06,0.0,0.0,0.0,0.13614193265969357,,,,,,,,,,,
1475,1977-01-15,0.0,3.434000015258789,1,5.111999988555908,3.434000015258789,0.0,1.6779999732971191,0.0,0.0,5.49721282306957e-06,0.13614194911774677,1.4412998451020546e-06,4.055912977967516e-06,0.0007373654608133849,0.1354045836569334,2.164414686610187e-05,0.0,0.0,1.645805318572884e-08,0.00035682698387093245,4.039454924781787e-06,0.0,0.0,0.0,0.1354045836569334,,,,,,,,,,,
1476,1977-01-16,0.0,0.9589999914169312,1,5.111999988555908,0.9589999914169312,0.0,4.152999997138977,0.0,0.0,4.039454924781787e-06,0.13540458941180913,2.6212267181319204e-06,1.4182282066498668e-06,0.0007307213979417743,0.13467386801386735,2.1446300254014595e-05,0.0,0.0,5.754875753335574e-09,0.0003536613786579986,1.4124733308965313e-06,0.0,0.0,0.0,0.13467386801386735,,,,,,,,,,,
1477,1977-01-17,0.0,2.3420000076293945,1,5.111999988555908,2.3420000076293945,0.0,2.7699999809265137,0.0,0.0,1.4124733308965313e-06,0.13467387126471622,6.113360417874483e-07,8.01137289109083e-07,0.0007241609321028747,0.13394971033261335,2.1250967883031123e-05,0.0,0.0,3.2508488680235954e-09,0.0003505351661260761,7.978864402410594e-07,0.0,0.0,0.0,0.13394971033261335,,,,,,,,,,,
1478,1977-01-18,0.0,2.0390000343322754,1,5.111999988555908,2.0390000343322754,0.0,3.072999954223633,0.0,0.0,7.978864402410594e-07,0.13394971201568953,3.8311013150933e-07,4.147763087317294e-07,0.0007176827225268394,0.1332320292931627,2.1058109118133427e-05,0.0,0.0,1.683076186883061e-09,0.00034744771993347137,4.1309323254484635e-07,0.0,0.0,0.0,0.1332320292931627,,,,,,,,,,,
1479,1977-01-19,0.0,0.6620000004768372,1,5.111999988555908,0.6620000004768372,0.0,4.449999988079071,0.0,0.0,4.1309323254484635e-07,0.13323202980389412,2.8722887807302543e-07,1.2586435447182092e-07,0.0007112854499753127,0.1325207443539188,2.086768398426227e-05,0.0,0.0,5.107314312060782e-10,0.00034439842366685815,1.2535362304061484e-07,0.0,0.0,0.0,0.1325207443539188,,,,,,,,,,,
1480,1977-01-20,0.0,1.402999997138977,1,5.111999988555908,1.402999997138977,0.0,3.708999991416931,0.0,0.0,1.2535362304061484e-07,0.13252074456779403,7.264634101353573e-08,5.2707282027079115e-08,0.0007049678253111758,0.13181577674248285,2.0679653420913598e-05,0.0,0.0,2.138752127052725e-10,0.0003413866749348143,5.249340681437384e-08,0.0,0.0,0.0,0.13181577674248285,,,,,,,,,,,
1481,1977-01-21,0.0,3.3359999656677246,1,5.111999988555908,3.3359999656677246,0.0,1.7760000228881836,0.0,0.0,5.249340681437384e-08,0.13181577689638066,1.4566920519035851e-08,3.792648629533799e-08,0.0006987285789056708,0.13111704831747498,2.0493978966317945e-05,0.0,0.0,1.5389781092129923e-10,0.000338411880327574,3.777258848441669e-08,0.0,0.0,0.0,0.13111704831747498,,,,,,,,,,,
1482,1977-01-22,0.0,20.273000717163086,1,5.111999988555908,5.111999988555908,15.161000728607178,0.0,0.0,0.27737300931791786,3.777258848441669e-08,0.40849005778866615,0.0,3.777258848441669e-08,0.004602551628275181,0.403887506160391,0.00013864459753369808,14.88362771928926,14.88362771928926,1.5327332554129505e-10,0.002164959409549176,14.883627756908576,0.0,0.0,0.0,0.403887506160391,,,,,,,,,,,
1483,1977-01-23,0.0,14.17199993133545,1,5.111999988555908,5.111999988555908,9.059999942779541,0.0,0.0,0.8163732406083142,14.883627756908576,1.2806554195712125,0.0,14.883627756908576,0.030908884899711213,1.2497465346715013,0.0009551280064678024,8.243626702171227,8.243626702171227,0.060394672802507356,0.014116217620430345,23.066859786277295,0.0,0.0,0.0,1.2497465346715013,,,,,,,,,,,
1484,1977-01-24,0.0,2.572000026702881,1,5.111999988555908,2.572000026702881,0.0,2.5399999618530273,0.0,0.0,23.066859786277295,1.3333207126330393,2.4708883677928,20.595971418484496,0.033056273571222504,1.3002644390618168,0.0010223785808481426,0.0,0.0,0.08357417796153803,0.01508123438758721,20.512397240522958,0.0,0.0,0.0,1.3002644390618168,,,,,,,,,,,
1485,1977-01-25,0.0,0.335999995470047,1,5.111999988555908,0.335999995470047,0.0,4.775999993085861,0.0,0.0,20.512397240522958,1.364905456902081,4.582302702081494,15.930094538441464,0.034371656893835645,1.3305338000082454,0.0010636004536865985,0.0,0.0,0.0646410178402644,0.015671871717498325,15.8654535206012,0.0,0.0,0.0,1.3305338000082454,,,,,,,,,,,
1486,1977-01-26,0.0,8.284000396728516,1,5.111999988555908,5.111999988555908,3.1720004081726074,0.0,0.0,0.23343997728853116,15.8654535206012,1.6283524953008823,0.0,15.8654535206012,0.0461257624277682,1.582226732873114,0.0014327605295213221,2.9385604308840763,2.9385604308840763,0.06437871800410573,0.020935556821595452,18.73963523348117,0.0,0.0,0.0,1.582226732873114,,,,,,,,,,,
1487,1977-01-27,0.0,6.2729997634887695,1,5.111999988555908,5.111999988555908,1.1609997749328613,0.0,0.0,0.10526283117933022,18.73963523348117,1.7635311150002027,0.0,18.73963523348117,0.052682704556588,1.7108484104436146,0.001639230804010442,1.055736943753531,1.055736943753531,0.07604155094775834,0.023862423610692234,19.719330626286943,0.0,0.0,0.0,1.7108484104436146,,,,,,,,,,,
1488,1977-01-28,0.0,1.49399995803833,1,5.111999988555908,1.49399995803833,0.0,3.618000030517578,0.0,0.0,19.719330626286943,1.7768582284028454,3.4519097890355095,16.267420837251436,0.053347918717196866,1.7235103096856486,0.001660196248324907,0.0,0.0,0.06600981795923086,0.024159031963125615,16.201411019292205,0.0,0.0,0.0,1.7235103096856486,,,,,,,,,,,
1489,1977-01-29,0.0,11.230999946594238,1,5.111999988555908,5.111999988555908,6.11899995803833,0.0,0.0,0.5440354985146643,16.201411019292205,2.3332877720165546,0.0,16.201411019292205,0.08400594589558184,2.249281826120973,0.0026294496895008564,5.574964459523666,5.574964459523666,0.06574196381624141,0.03777604428617411,21.710633514999632,0.0,0.0,0.0,2.249281826120973,,,,,,,,,,,
1490,1977-01-30,0.0,2.8949999809265137,1,5.111999988555908,2.8949999809265137,0.0,2.2170000076293945,0.0,0.0,21.710633514999632,2.3286855005193123,2.1424385495226406,19.56819496547699,0.08372996627748733,2.244955534241825,0.0026207021174778863,0.0,0.0,0.07940367439833936,0.0376538608770574,19.488791291078652,0.0,0.0,0.0,2.244955534241825,,,,,,,,,,,
1491,1977-01-31,0.0,5.1479997634887695,1,5.111999988555908,5.111999988555908,0.03599977493286133,0.0,0.0,0.003343776198747213,19.488791291078652,2.3273807812059712,0.0,19.488791291078652,0.08365179363434261,2.243728987571629,0.002618224387268654,0.032655998734114115,0.032655998734114115,0.07908147076539923,0.037619250666099474,19.442365819047367,0.0,0.0,0.0,2.243728987571629,,,,,,,,,,,
1492,1977-02-01,0.0,3.7860000133514404,2,4.868000030517578,3.7860000133514404,0.0,1.0820000171661377,0.0,0.0,19.442365819047367,2.318442010354651,1.030132287586573,18.412233531460796,0.08311701041026755,2.2353249999443836,0.002601274868622585,0.0,0.0,0.07471302278302201,0.037382466898893026,18.337520508677773,0.0,0.0,0.0,2.2353249999443836,,,,,,,,,,,
1493,1977-02-02,0.0,1.8350000381469727,2,4.868000030517578,1.8350000381469727,0.0,3.0329999923706055,0.0,0.0,18.337520508677773,2.2981287092349842,2.8602112120274645,15.477309296650308,0.08190682626016643,2.2162218829748177,0.0025629240390778224,0.0,0.0,0.06280370929060063,0.036846551240626066,15.414505587359708,0.0,0.0,0.0,2.2162218829748177,,,,,,,,,,,
1494,1977-02-03,0.0,3.556999921798706,2,4.868000030517578,3.556999921798706,0.0,1.311000108718872,0.0,0.0,15.414505587359708,2.273929487185001,1.19307743895321,14.221428148406497,0.0804744172055463,2.193455069979455,0.0025175399134073962,0.0,0.0,0.057707604210183304,0.036212067193945936,14.163720544196314,0.0,0.0,0.0,2.193455069979455,,,,,,,,,,,
1495,1977-02-04,0.0,3.5450000762939453,2,4.868000030517578,3.5450000762939453,0.0,1.3229999542236328,0.0,0.0,14.163720544196314,2.246147161026036,1.1783125193035784,12.985408024892736,0.07884240475418898,2.167304756271847,0.002465843741985218,0.0,0.0,0.05269209104658122,0.03548895553957783,12.932715933846156,0.0,0.0,0.0,2.167304756271847,,,,,,,,,,,
1496,1977-02-05,0.0,7.0980000495910645,2,4.868000030517578,4.868000030517578,2.2300000190734863,0.0,0.0,0.10686745859158586,12.932715933846156,2.326650492339155,0.0,12.932715933846156,0.08360805091131394,2.2430424414278414,0.0026168379470802735,2.1231325604819005,2.1231325604819005,0.052478277475722396,0.03759988376351418,15.003370216852334,0.0,0.0,0.0,2.2430424414278414,,,,,,,,,,,
1497,1977-02-06,0.0,1.7009999752044678,2,4.868000030517578,1.7009999752044678,0.0,3.1670000553131104,0.0,0.0,15.003370216852334,2.2923046018114195,2.863232293630354,12.14013792322198,0.08156116019738342,2.210743441614036,0.002551971131699695,0.0,0.0,0.04926216038357794,0.036693454684858004,12.090875762838403,0.0,0.0,0.0,2.210743441614036,,,,,,,,,,,
1498,1977-02-07,0.0,7.006999969482422,2,4.868000030517578,4.868000030517578,2.1389999389648438,0.0,0.0,0.09004258281824207,12.090875762838403,2.349848289191852,0.0,12.090875762838403,0.08500201579271939,2.2648462733991326,0.0026610244955344066,2.0489573561466017,2.0489573561466017,0.04906226475957392,0.038216978946423265,14.09077085422543,0.0,0.0,0.0,2.2648462733991326,,,,,,,,,,,
1499,1977-02-08,0.0,2.7690000534057617,2,4.868000030517578,2.7690000534057617,0.0,2.0989999771118164,0.0,0.0,14.09077085422543,2.3144485486049384,1.8668152336181392,12.223955620607292,0.08287853561665061,2.231570012988288,0.0025937170366856508,0.0,0.0,0.04960227520580572,0.037276870794007044,12.174353345401487,0.0,0.0,0.0,2.231570012988288,,,,,,,,,,,
1500,1977-02-09,0.0,2.7330000400543213,2,4.868000030517578,2.7330000400543213,0.0,2.134999990463257,0.0,0.0,12.174353345401487,2.273600493581889,1.8163863497898582,10.357966995611628,0.0804550129893539,2.1931454805925354,0.0025169251825327248,0.0,0.0,0.04203048059360149,0.036203470922840215,10.315936515018027,0.0,0.0,0.0,2.1931454805925354,,,,,,,,,,,
1501,1977-02-10,0.0,2.619999885559082,2,4.868000030517578,2.619999885559082,0.0,2.248000144958496,0.0,0.0,10.315936515018027,2.2277034530334525,1.7994900475282063,8.516446467489821,0.07776636771591731,2.1499370853175352,0.0024317660341844163,0.0,0.0,0.03455797244091723,0.03501205872634856,8.481888495048905,0.0,0.0,0.0,2.1499370853175352,,,,,,,,,,,
1502,1977-02-11,0.0,1.065000057220459,2,4.868000030517578,1.065000057220459,0.0,3.802999973297119,0.0,0.0,8.481888495048905,2.1730236478433267,2.792449561517556,5.689438933531349,0.07461112791986796,2.0984125199234587,0.002331874563343101,0.0,0.0,0.023086562525791263,0.033613069634411234,5.666352371005558,0.0,0.0,0.0,2.0984125199234587,,,,,,,,,,,
1503,1977-02-12,0.0,0.4950000047683716,2,4.868000030517578,0.4950000047683716,0.0,4.3730000257492065,0.0,0.0,5.666352371005558,2.1109814842078585,2.5688641817638724,3.0974881892416852,0.07109464520915326,2.0398868389987053,0.0022206081140616987,0.0,0.0,0.01256896428439961,0.03205282781442217,3.0849192249572854,0.0,0.0,0.0,2.0398868389987053,,,,,,,,,,,
1504,1977-02-13,0.0,0.2590000033378601,2,4.868000030517578,0.2590000033378601,0.0,4.609000027179718,0.0,0.0,3.0849192249572854,2.04525181118332,1.7627786251880948,1.3221405997691906,0.06744361300284686,1.9778081981804732,0.002105156403886041,0.0,0.0,0.005364972184614519,0.030431620032355545,1.3167756275845761,0.0,0.0,0.0,1.9778081981804732,,,,,,,,,,,
1505,1977-02-14,0.0,0.49399998784065247,2,4.868000030517578,0.49399998784065247,0.0,4.374000042676926,0.0,0.0,1.3167756275845761,1.979850830423804,0.8133905351044766,0.5033850924800995,0.06388765799151314,1.915963172432291,0.0019927855789628347,0.0,0.0,0.0020426322433308533,0.028851322589489664,0.5013424602367687,0.0,0.0,0.0,1.915963172432291,,,,,,,,,,,
1506,1977-02-15,0.0,1.5800000429153442,2,4.868000030517578,1.5800000429153442,0.0,3.287999987602234,0.0,0.0,0.5013424602367687,1.9169922593145128,0.2477348923211123,0.25360756791565636,0.06054293207479596,1.856449327239717,0.0018871604880409507,0.0,0.0,0.001029086882221722,0.027363653523983966,0.25257848103343467,0.0,0.0,0.0,1.856449327239717,,,,,,,,,,,
1507,1977-02-16,0.0,0.32600000500679016,2,4.868000030517578,0.32600000500679016,0.0,4.542000025510788,0.0,0.0,0.25257848103343467,1.8567610376639936,0.17576074682611623,0.07681773420731844,0.05740585746098589,1.7993551802030077,0.0017881587540648242,0.0,0.0,0.0003117104242766014,0.02596718662712394,0.07650602378304183,0.0,0.0,0.0,1.7993551802030077,,,,,,,,,,,
1508,1977-02-17,0.0,0.0,2,4.868000030517578,0.0,0.0,4.868000030517578,0.0,0.0,0.07650602378304183,1.7994308988750045,0.057845958648907625,0.018660065134134207,0.05448222147001704,1.7449486774049874,0.0016959533753634155,0.0,0.0,7.571867199691304e-05,0.02466466763346621,0.018584346462137295,0.0,0.0,0.0,1.7449486774049874,,,,,,,,,,,
1509,1977-02-18,0.0,0.041999999433755875,2,4.868000030517578,0.041999999433755875,0.0,4.826000031083822,0.0,0.0,0.018584346462137295,1.7449673063835023,0.013993431918826309,0.004590914543310986,0.05176167742006017,1.693205628963442,0.0016102084032483305,0.0,0.0,1.8628978514921524e-05,0.02345165637267416,0.004572285564796065,0.0,0.0,0.0,1.693205628963442,,,,,,,,,,,
1510,1977-02-19,0.0,0.21400000154972076,2,4.868000030517578,0.21400000154972076,0.0,4.654000028967857,0.0,0.0,0.004572285564796065,1.6932106953772248,0.003323721522544832,0.0012485640422512326,0.049228264226028974,1.643982431151196,0.0015304118494345775,0.0,0.0,5.06641378273771e-06,0.022321193326846744,0.001243497628468495,0.0,0.0,0.0,1.643982431151196,,,,,,,,,,,
1511,1977-02-20,0.0,0.550000011920929,2,4.868000030517578,0.550000011920929,0.0,4.318000018596649,0.0,0.0,0.001243497628468495,1.6439840729617001,0.0008388908104055349,0.0004046068180629601,0.04686610494805021,1.59711796801365,0.0014560555660473816,0.0,0.0,1.6418105041113733e-06,0.02126633560278508,0.0004029650075588487,0.0,0.0,0.0,1.59711796801365,,,,,,,,,,,
1512,1977-02-21,0.0,0.722000002861023,2,4.868000030517578,0.722000002861023,0.0,4.146000027656555,0.0,0.0,0.0004029650075588487,1.597118543925809,0.0002610375527240185,0.0001419274548348302,0.044660622434923705,1.5524579214908854,0.0013866734547094408,0.0,0.0,5.759121590812077e-07,0.020280700799015148,0.000141351542675749,0.0,0.0,0.0,1.5524579214908854,,,,,,,,,,,
1513,1977-02-22,0.0,6.822000026702881,2,4.868000030517578,4.868000030517578,1.9539999961853027,0.0,0.0,0.0006070504630713014,0.000141351542675749,1.5530655455291837,0.0,0.000141351542675749,0.04262644942735674,1.510439096101827,0.0013227185657353744,1.9533929457222314,1.9533929457222314,5.735752270523513e-07,0.01937095631218285,1.9535337236896801,0.0,0.0,0.0,1.510439096101827,,,,,,,,,,,
1514,1977-02-23,0.0,3.4230000972747803,2,4.868000030517578,3.4230000972747803,0.0,1.4449999332427979,0.0,0.0,1.9535337236896801,1.516823715220062,0.38011193140358585,1.5734217922860942,0.040981517396317335,1.4758421978237448,0.0012710294202906806,0.0,0.0,0.006384619118235117,0.018634801550289896,1.5670371731678592,0.0,0.0,0.0,1.4758421978237448,,,,,,,,,,,
1515,1977-02-24,0.0,5.249000072479248,2,4.868000030517578,4.868000030517578,0.3810000419616699,0.0,0.0,0.00028840522393297485,1.5670371731678592,1.4824893147064606,0.0,1.5670371731678592,0.03944713539937293,1.4430421793070878,0.0012228375859821684,0.38071163673773695,0.38071163673773695,0.006358711658782871,0.017947708538320256,1.9413900982468133,0.0,0.0,0.0,1.4430421793070878,,,,,,,,,,,
1516,1977-02-25,4.993000030517578,3.4119999408721924,2,4.868000030517578,3.4119999408721924,0.0,1.4560000896453857,0.0,0.0,1.9413900982468133,1.4493740496581176,0.3809676812249389,1.5604224170218743,0.03798950660740683,1.4113845430507108,0.001177078228976425,0.0,0.0,0.006331870351029814,0.017294601917108014,1.5540905466708446,0.0,0.0,0.0,1.4113845430507108,,,,,,,,,,,
1517,1977-02-26,0.453000009059906,3.328000068664551,2,4.868000030517578,3.328000068664551,0.0,1.5399999618530273,0.0,0.0,1.5540905466708446,1.4163434822751144,0.3320124715646547,1.22207807510619,0.036557556935265266,1.3797859253398492,0.0011321465292336783,0.0,0.0,0.004958939224403616,0.016652622886559117,1.2171191358817863,0.0,0.0,0.0,1.3797859253398492,,,,,,,,,,,
1518,1977-02-27,0.453000009059906,1.1699999570846558,2,4.868000030517578,1.1699999570846558,0.0,3.6980000734329224,0.0,0.0,1.2171191358817863,1.382125970241123,0.6404398423470745,0.5766792935347118,0.035097449963699595,1.3470285202774235,0.0010863541494474866,0.0,0.0,0.0023400449012737257,0.01599761867867406,0.5743392486334381,0.0,0.0,0.0,1.3470285202774235,,,,,,,,,,,
1519,1977-02-28,0.453000009059906,1.065999984741211,2,4.868000030517578,1.065999984741211,0.0,3.802000045776367,0.0,0.0,0.5743392486334381,1.3480348828548794,0.3263318450613452,0.2480074035720929,0.033666507715384,1.3143683751394954,0.0010414997526133664,0.0,0.0,0.0010063625774558499,0.015355287964045703,0.24700104099463704,0.0,0.0,0.0,1.3143683751394954,,,,,,,,,,,
1520,1977-03-01,0.3709999918937683,0.2280000001192093,3,4.626999855041504,0.2280000001192093,0.0,4.398999854922295,0.0,0.0,0.24700104099463704,1.314694868431393,0.16654022555778003,0.08046081543685701,0.032290229425552,1.282404639005841,0.0009983815576050476,0.0,0.0,0.0003264932918976228,0.014737096022383472,0.08013432214495939,0.0,0.0,0.0,1.282404639005841,,,,,,,,,,,
1521,1977-03-02,0.33399999141693115,0.8980000019073486,3,4.626999855041504,0.8980000019073486,0.0,3.7289998531341553,0.0,0.0,0.08013432214495939,1.2825415272206195,0.04639967075054856,0.03373465139441083,0.030984791473576336,1.2515567357470432,0.0009575042167865219,0.0,0.0,0.00013688821477857694,0.014150346643016854,0.03359776317963225,0.0,0.0,0.0,1.2515567357470432,,,,,,,,,,,
1522,1977-03-03,0.29899999499320984,2.9230000972747803,3,4.626999855041504,2.9230000972747803,0.0,1.7039997577667236,0.0,0.0,0.03359776317963225,1.251656865019059,0.00892196408843381,0.02467579909119844,0.02975123469467916,1.2219056303243798,0.000918897717537632,0.0,0.0,0.00010012927201579517,0.013595553435404683,0.024575669819182643,0.0,0.0,0.0,1.2219056303243798,,,,,,,,,,,
1523,1977-03-04,0.29899999499320984,4.178999900817871,3,4.626999855041504,4.178999900817871,0.0,0.4479999542236328,0.0,0.0,0.024575669819182643,1.221998386070974,0.0017169980098856047,0.02285867180929704,0.028585595128258402,1.1934127909427157,0.0008824354430143995,0.0,0.0,9.275574659421211e-05,0.013070978564153754,0.022765916062702826,0.0,0.0,0.0,1.1934127909427157,,,,,,,,,,,
1524,1977-03-05,0.29899999499320984,0.33899998664855957,3,4.626999855041504,0.33899998664855957,0.0,4.287999868392944,0.0,0.0,0.022765916062702826,1.19344338608818,0.01522606635202123,0.007539849710681596,0.027481001411992334,1.1659623846761875,0.0008479001336626926,0.0,0.0,3.059514546413766e-05,0.012573570434953598,0.007509254565217459,0.0,0.0,0.0,1.1659623846761875,,,,,,,,,,,
