,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
26,1973-01-27,0.0,0.16300000250339508,1,5.0970001220703125,0.16300000250339508,0.0,4.934000119566917,0.0,0.0,0.13936222230522233,0.020855509091741,0.009275834723751807,0.1300863875814705,3.918354853832342e-05,0.020816325543202677,7.193504256737581e-07,0.0,0.0,0.000506916074980226,0.0,0.1295794715064903,0.0,0.0,0.0,0.020816325543202677,,,,,,,,,,,
27,1973-01-28,0.0,3.825000047683716,1,5.0970001220703125,3.825000047683716,0.0,1.2720000743865967,0.0,0.0,0.1295794715064903,0.021312601356388138,0.0022236211640607934,0.1273558503424295,4.062529623461581e-05,0.021271976060153523,7.458187231539552e-07,0.0,0.0,0.0004962758131854617,0.0,0.12685957452924404,0.0,0.0,0.0,0.021271976060153523,,,,,,,,,,,
28,1973-01-29,0.0,0.3840000033378601,1,5.0970001220703125,0.3840000033378601,0.0,4.713000118732452,0.0,0.0,0.12685957452924404,0.021734886124332116,0.008066146985150645,0.11879342754409339,4.197571023354541e-05,0.02169291041409857,7.706102726996965e-07,0.0,0.0,0.00046291006417859183,0.0,0.1183305174799148,0.0,0.0,0.0,0.02169291041409857,,,,,,,,,,,
29,1973-01-30,0.0,0.37700000405311584,1,5.0970001220703125,0.37700000405311584,0.0,4.720000118017197,0.0,0.0,0.1183305174799148,0.02212465274835129,0.007535450207450396,0.11079506727246441,4.323776230862486e-05,0.022081414986042665,7.937796315581197e-07,0.0,0.0,0.0004317423342527171,0.0,0.11036332493821169,0.0,0.0,0.0,0.022081414986042665,,,,,,,,,,,
30,1973-01-31,0.0,0.3479999899864197,1,5.0970001220703125,0.3479999899864197,0.0,4.749000132083893,0.0,0.0,0.11036332493821169,0.02248391836500756,0.007071649761168465,0.10329167517704323,4.441426071708279e-05,0.022439504104290478,8.15378355065792e-07,0.0,0.0,0.00040250337896489773,0.0,0.10288917179807833,0.0,0.0,0.0,0.022439504104290478,,,,,,,,,,,
31,1973-02-01,0.0,0.0,2,4.815999984741211,0.0,0.0,4.815999984741211,0.0,0.0,0.10288917179807833,0.022814384923574165,0.006686084223672012,0.09620308757440632,4.5507576982144486e-05,0.022768877346592022,8.354499807864428e-07,0.0,0.0,0.0003748808192836877,0.0,0.09582820675512263,0.0,0.0,0.0,0.022768877346592022,,,,,,,,,,,
32,1973-02-02,0.0,0.0,2,4.815999984741211,0.0,0.0,4.815999984741211,0.0,0.0,0.09582820675512263,0.023118030100322873,0.00622753577868715,0.08960067097643548,4.652151107950015e-05,0.023071508589243374,8.540642705010297e-07,0.0,0.0,0.0003491527537308519,0.0,0.08925151822270463,0.0,0.0,0.0,0.023071508589243374,,,,,,,,,,,
33,1973-02-03,0.0,0.09600000083446503,2,4.815999984741211,0.09600000083446503,0.0,4.719999983906746,0.0,0.0,0.08925151822270463,0.02339714854472999,0.005684775023453948,0.08356674319925068,4.746141243566048e-05,0.02334968713229433,8.713194315537353e-07,0.0,0.0,0.00032563995548661536,0.0,0.08324110324376408,0.0,0.0,0.0,0.02334968713229433,,,,,,,,,,,
34,1973-02-04,0.0,0.03999999910593033,2,4.815999984741211,0.03999999910593033,0.0,4.775999985635281,0.0,0.0,0.08324110324376408,0.023653151726620122,0.005365070537050987,0.07787603270671309,4.8330074809722544e-05,0.0236048216518104,8.872667531174565e-07,0.0,0.0,0.00030346459432579207,0.0,0.0775725681123873,0.0,0.0,0.0,0.0236048216518104,,,,,,,,,,,
35,1973-02-05,0.0,0.0,2,4.815999984741211,0.0,0.0,4.815999984741211,0.0,0.0,0.0775725681123873,0.023887457054320306,0.005041787713318426,0.07253078039906888,4.913062664262093e-05,0.023838326427677685,9.019636686151973e-07,0.0,0.0,0.0002826354025099071,0.0,0.07224814499655897,0.0,0.0,0.0,0.023838326427677685,,,,,,,,,,,
36,1973-02-06,0.0,0.01600000075995922,2,4.815999984741211,0.01600000075995922,0.0,4.799999983981252,0.0,0.0,0.07224814499655897,0.02410162244742324,0.004680297449773596,0.06756784754678538,4.9866961078316906e-05,0.024051755486344924,9.154816502558363e-07,0.0,0.0,0.00026329601974555463,0.0,0.06730455152703983,0.0,0.0,0.0,0.024051755486344924,,,,,,,,,,,
37,1973-02-07,0.0,0.23199999332427979,2,4.815999984741211,0.23199999332427979,0.0,4.583999991416931,0.0,0.0,0.06730455152703983,0.024297799436448796,0.0041639840148794795,0.06314056751216035,5.054528808302953e-05,0.024247254148365767,9.27934703585317e-07,0.0,0.0,0.0002460439501038721,0.0,0.06289452356205648,0.0,0.0,0.0,0.024247254148365767,,,,,,,,,,,
38,1973-02-08,0.0,0.02500000037252903,2,4.815999984741211,0.02500000037252903,0.0,4.790999984368682,0.0,0.0,0.06289452356205648,0.02447649126144991,0.004066979097453328,0.05882754446460315,5.1166342470096326e-05,0.024425324918979814,9.393363186602279e-07,0.0,0.0,0.00022923711308414405,0.0,0.058598307351519004,0.0,0.0,0.0,0.024425324918979814,,,,,,,,,,,
39,1973-02-09,0.0,0.09099999815225601,2,4.815999984741211,0.09099999815225601,0.0,4.724999986588955,0.0,0.0,0.058598307351519004,0.024639106225828412,0.003737080191846239,0.05486122715967277,5.173415435297137e-05,0.02458737207147544,9.497604822412598e-07,0.0,0.0,0.0002137813068485972,0.0,0.05464744585282417,0.0,0.0,0.0,0.02458737207147544,,,,,,,,,,,
40,1973-02-10,0.0,0.2930000126361847,2,4.815999984741211,0.2930000126361847,0.0,4.522999972105026,0.0,0.0,0.05464744585282417,0.024787319890936844,0.0033362114644877893,0.05131123438833638,5.22538615911773e-05,0.024735066029345665,9.593015176240945e-07,0.0,0.0,0.00019994781946140231,0.0,0.05111128656887498,0.0,0.0,0.0,0.024735066029345665,,,,,,,,,,,
41,1973-02-11,0.0,0.05400000140070915,2,4.815999984741211,0.05400000140070915,0.0,4.761999983340502,0.0,0.0,0.05111128656887498,0.02492143269698862,0.003285289809521164,0.04782599675935382,5.272591365365211e-05,0.024868706783334967,9.679676763756254e-07,0.0,0.0,0.00018636666764295577,0.0,0.04763963009171086,0.0,0.0,0.0,0.024868706783334967,,,,,,,,,,,
42,1973-02-12,0.0,0.23499999940395355,2,4.815999984741211,0.23499999940395355,0.0,4.580999985337257,0.0,0.0,0.04763963009171086,0.025042868052426115,0.0029458208579917454,0.044693809233719115,5.315480714246286e-05,0.02498971324528365,9.758415092788133e-07,0.0,0.0,0.00017416126909114812,0.0,0.04451964796462796,0.0,0.0,0.0,0.02498971324528365,,,,,,,,,,,
43,1973-02-13,0.0,0.06300000101327896,2,4.815999984741211,0.06300000101327896,0.0,4.752999983727932,0.0,0.0,0.04451964796462796,0.025152065454464616,0.0028563165955308527,0.04166333136909711,5.35416637413268e-05,0.02509852379072329,9.82943608742707e-07,0.0,0.0,0.00016235220918096687,0.0,0.04150097915991614,0.0,0.0,0.0,0.02509852379072329,,,,,,,,,,,
44,1973-02-14,0.0,0.0,2,4.815999984741211,0.0,0.0,4.815999984741211,0.0,0.0,0.04150097915991614,0.02524972991517719,0.0026979908917513507,0.03880298826816479,5.388861224943305e-05,0.025195841302927756,9.893130562864641e-07,0.0,0.0,0.0001512061244538981,0.0,0.03865178214371089,0.0,0.0,0.0,0.025195841302927756,,,,,,,,,,,
45,1973-02-15,0.0,0.0,2,4.815999984741211,0.0,0.0,4.815999984741211,0.0,0.0,0.03865178214371089,0.025336666374610666,0.002512812084720452,0.036138970058990444,5.419820367230898e-05,0.025282468170938356,9.949966844962197e-07,0.0,0.0,0.00014082507168290958,0.0,0.03599814498730754,0.0,0.0,0.0,0.025282468170938356,,,,,,,,,,,
46,1973-02-16,0.0,0.0,2,4.815999984741211,0.0,0.0,4.815999984741211,0.0,0.0,0.03599814498730754,0.025413624737404463,0.0023403369569929763,0.03365780803031456,5.447285350075778e-05,0.025359151883903704,1.0000388381136399e-06,0.0,0.0,0.00013115656646610772,0.0,0.03352665146384845,0.0,0.0,0.0,0.025359151883903704,,,,,,,,,,,
47,1973-02-17,0.0,0.5709999799728394,2,4.815999984741211,0.5709999799728394,0.0,4.245000004768372,0.0,0.0,0.03352665146384845,0.02548231065213615,0.0019212634142236448,0.0316053880496248,5.471844928892914e-05,0.025427592202847224,1.0045476036888649e-06,0.0,0.0,0.00012315876823244812,0.0,0.031482229281392354,0.0,0.0,0.0,0.025427592202847224,,,,,,,,,,,
48,1973-02-18,0.0,0.07000000029802322,2,4.815999984741211,0.07000000029802322,0.0,4.745999984443188,0.0,0.0,0.031482229281392354,0.025542411052016992,0.002017057328935504,0.02946517195245685,5.493370877199325e-05,0.025487477343245,1.0084994407875653e-06,0.0,0.0,0.00011481884916976819,0.0,0.029350353103287083,0.0,0.0,0.0,0.025487477343245,,,,,,,,,,,
49,1973-02-19,0.0,0.5699999928474426,2,4.815999984741211,0.5699999928474426,0.0,4.245999991893768,0.0,0.0,0.029350353103287083,0.02559529292331784,0.0016823819559456015,0.027667971147341482,5.512339340040418e-05,0.025540169529917438,1.011981762406745e-06,0.0,0.0,0.00010781558007283963,0.0,0.02756015556726864,0.0,0.0,0.0,0.025540169529917438,,,,,,,,,,,
50,1973-02-20,0.0,1.7949999570846558,2,4.815999984741211,1.7949999570846558,0.0,3.021000027656555,0.0,0.0,0.02756015556726864,0.025643184987859755,0.0011240067643534417,0.0264361488029152,5.5295405454634824e-05,0.02558788958240512,1.015139642411176e-06,0.0,0.0,0.00010301545794231737,0.0,0.026333133344972882,0.0,0.0,0.0,0.02558788958240512,,,,,,,,,,,
51,1973-02-21,0.0,0.43299999833106995,2,4.815999984741211,0.43299999833106995,0.0,4.382999986410141,0.0,0.0,0.026333133344972882,0.025684431800908222,0.0015581674797469274,0.024774965865225953,5.544372178728508e-05,0.025628988079120937,1.0178625049646271e-06,0.0,0.0,9.654221850310105e-05,0.0,0.02467842364672285,0.0,0.0,0.0,0.025628988079120937,,,,,,,,,,,
52,1973-02-22,0.0,0.10599999874830246,2,4.815999984741211,0.10599999874830246,0.0,4.7099999859929085,0.0,0.0,0.02467842364672285,0.025719039221317654,0.0015692180717902045,0.023109205574932647,5.556828659899789e-05,0.025663470934718657,1.0201493256756698e-06,0.0,0.0,9.005114219671525e-05,0.0,0.02301915443273593,0.0,0.0,0.0,0.025663470934718657,,,,,,,,,,,
53,1973-02-23,0.0,0.6700000166893005,2,4.815999984741211,0.6700000166893005,0.0,4.14599996805191,0.0,0.0,0.02301915443273593,0.02574815037116951,0.0012884527761437025,0.021730701656592227,5.5673154887746055e-05,0.02569247721628176,1.022074548146955e-06,0.0,0.0,8.467943645085193e-05,0.0,0.021646022220141375,0.0,0.0,0.0,0.02569247721628176,,,,,,,,,,,
54,1973-02-24,0.0,4.860000133514404,2,4.815999984741211,4.815999984741211,0.04400014877319336,0.0,0.0,1.4205968096314692e-08,0.021646022220141375,0.025776840882841167,0.0,0.021646022220141375,5.5776585262207224e-05,0.02572106429757896,1.023973372696331e-06,0.04400013456722526,0.04400013456722526,8.434946059130768e-05,0.0,0.06556180732677533,0.0,0.0,0.0,0.02572106429757896,,,,,,,,,,,
55,1973-02-25,0.0,7.066999912261963,2,4.815999984741211,4.815999984741211,2.250999927520752,0.0,0.0,0.0006472542748978682,0.06556180732677533,0.026623797525014307,0.0,0.06556180732677533,5.8864361958890877e-05,0.026564933163055415,1.0806602620670693e-06,2.250352673245854,2.250352673245854,0.0002554789525374803,0.0,2.315659001620092,0.0,0.0,0.0,0.026564933163055415,,,,,,,,,,,
56,1973-02-26,0.0,6.741000175476074,2,4.815999984741211,4.815999984741211,1.9250001907348633,0.0,0.0,0.003322206466589206,2.315659001620092,0.03891071845228454,0.0,2.315659001620092,0.00011079441131438856,0.03879992404097015,2.0340170789618083e-06,1.921677984268274,1.921677984268274,0.009023578822639919,0.0,4.228313407065727,0.0,0.0,0.0,0.03879992404097015,,,,,,,,,,,
57,1973-02-27,0.0,0.22699999809265137,2,4.815999984741211,0.22699999809265137,0.0,4.58899998664856,0.0,0.0,4.228313407065727,0.054284310082172396,0.2546618630788409,3.973651543986886,0.00019298622416494257,0.05409132385800745,3.5429339016206092e-06,0.0,0.0,0.015484386041202244,0.0,3.9581671579456836,0.0,0.0,0.0,0.05409132385800745,,,,,,,,,,,
58,1973-02-28,0.0,0.1679999977350235,2,4.815999984741211,0.1679999977350235,0.0,4.647999987006187,0.0,0.0,3.9581671579456836,0.06857276981053367,0.241893234310636,3.7162739236350477,0.00028487560339461506,0.06828789420713906,5.22988331099104e-06,0.0,0.0,0.014481445952526213,0.0,3.7017924776825213,0.0,0.0,0.0,0.06828789420713906,,,,,,,,,,,
59,1973-03-01,0.9990000128746033,0.0820000022649765,3,4.566999912261963,0.0820000022649765,0.0,4.484999909996986,0.0,0.0,3.7017924776825213,0.08186081555098301,0.21866697881769742,3.483125498864824,0.000382703602086342,0.08147811194889668,7.0258567520610285e-06,0.0,0.0,0.013572921343843953,0.0,3.46955257752098,0.0,0.0,0.0,0.08147811194889668,,,,,,,,,,,
60,1973-03-02,1.0130000114440918,0.4180000126361847,3,4.566999912261963,0.4180000126361847,0.0,4.148999899625778,0.0,0.0,3.46955257752098,0.09425818791017578,0.1898895388524191,3.279663038668561,0.0004840990703975801,0.0937740888397782,8.887323515841786e-06,0.0,0.0,0.012780075961279105,0.0,3.2668829627072817,0.0,0.0,0.0,0.0937740888397782,,,,,,,,,,,
61,1973-03-03,1.1449999809265137,1.8669999837875366,3,4.566999912261963,1.8669999837875366,0.0,2.6999999284744263,0.0,0.0,3.2668829627072817,0.10605034339948514,0.1165121468574829,3.150370815849799,0.000589190727476764,0.10546115267200838,1.081664669035553e-05,0.0,0.0,0.012276254559706946,0.0,3.138094561290092,0.0,0.0,0.0,0.10546115267200838,,,,,,,,,,,
62,1973-03-04,1.059000015258789,1.7599999904632568,3,4.566999912261963,1.7599999904632568,0.0,2.806999921798706,0.0,0.0,3.138094561290092,0.11723577277806653,0.11645474684742271,3.0216398144426693,0.0006963635367896768,0.11653940924127686,1.2784176658308634e-05,0.0,0.0,0.011774620106058153,0.0,3.0098651943366113,0.0,0.0,0.0,0.11653940924127686,,,,,,,,,,,
63,1973-03-05,1.059000015258789,1.5989999771118164,3,4.566999912261963,1.5989999771118164,0.0,2.9679999351501465,0.0,0.0,3.0098651943366113,0.12780753226022576,0.11820424549836968,2.8916609488382417,0.0008041366456553213,0.12700339561457044,1.4762727214107858e-05,0.0,0.0,0.01126812301894891,0.0,2.8803928258192926,0.0,0.0,0.0,0.12700339561457044,,,,,,,,,,,
64,1973-03-06,1.093000054359436,1.8550000190734863,3,4.566999912261963,1.8550000190734863,0.0,2.7119998931884766,0.0,0.0,2.8803928258192926,0.13782447966035674,0.10345241554184198,2.7769404102774504,0.0009118982328724495,0.1369125814274843,1.6741066249943375e-05,0.0,0.0,0.0108210840457863,0.0,2.766119326231664,0.0,0.0,0.0,0.1369125814274843,,,,,,,,,,,
65,1973-03-07,1.968000054359436,9.333999633789062,3,4.566999912261963,4.566999912261963,4.7669997215271,0.0,0.0,0.021092947005127982,2.766119326231664,0.16878444525741948,0.0,2.766119326231664,0.0012782715978752795,0.1675061736595442,2.346712465714831e-05,4.745906774521972,4.745906774521972,0.010778916824807196,0.0,7.501247183928828,0.0,0.0,0.0,0.1675061736595442,,,,,,,,,,,
66,1973-03-08,2.8380000591278076,0.032999999821186066,3,4.566999912261963,0.032999999821186066,0.0,4.533999912440777,0.0,0.0,7.501247183928828,0.19503489396448953,0.4367409353339121,7.064506248594916,0.0016265083700763732,0.19340838559441315,2.986022277262672e-05,0.0,0.0,0.02752872030494533,0.0,7.03697752828997,0.0,0.0,0.0,0.19340838559441315,,,,,,,,,,,
67,1973-03-09,1.9930000305175781,3.5160000324249268,3,4.566999912261963,3.5160000324249268,0.0,1.0509998798370361,0.0,0.0,7.03697752828997,0.22045860475196236,0.09526573974601392,6.941711788543956,0.001995021264680252,0.2184635834872821,3.662555969305133e-05,0.0,0.0,0.02705021915754922,0.0,6.914661569386407,0.0,0.0,0.0,0.2184635834872821,,,,,,,,,,,
68,1973-03-10,1.2519999742507935,3.8610000610351562,3,4.566999912261963,3.8610000610351562,0.0,0.7059998512268066,0.0,0.0,6.914661569386407,0.24516316030624227,0.06293271374104858,6.851728855645359,0.0023813750001043686,0.2427817853061379,4.3718427348112264e-05,0.0,0.0,0.026699576818960187,0.0,6.825029278826398,0.0,0.0,0.0,0.2427817853061379,,,,,,,,,,,
69,1973-03-11,1.8910000324249268,9.027000427246094,3,4.566999912261963,4.566999912261963,4.460000514984131,0.0,0.0,0.057957783706648947,6.825029278826398,0.32733510385674625,0.0,6.825029278826398,0.003855287248837035,0.3234798166079092,7.077721714849556e-05,4.402042731277482,4.402042731277482,0.02659553484395935,0.0,11.20047647525992,0.0,0.0,0.0,0.3234798166079092,,,,,,,,,,,
70,1973-03-12,4.840000152587891,5.5279998779296875,3,4.566999912261963,4.566999912261963,0.9609999656677246,0.0,0.0,0.020464254530929482,11.20047647525992,0.38758969523760367,0.0,11.20047647525992,0.005109238096396805,0.3824804571412069,9.379784977659612e-05,0.9405357111367951,0.9405357111367951,0.04364562409876501,0.0,12.09736656229795,0.0,0.0,0.0,0.3824804571412069,,,,,,,,,,,
71,1973-03-13,1.0809999704360962,2.2109999656677246,3,4.566999912261963,2.2109999656677246,0.0,2.3559999465942383,0.0,0.0,12.09736656229795,0.4282374838406796,0.35505535223127793,11.742311210066672,0.006033142308035055,0.4222043415326446,0.00011075932755785759,0.0,0.0,0.04575702669947274,0.0,11.6965541833672,0.0,0.0,0.0,0.4222043415326446,,,,,,,,,,,
