,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
14,1984-03-06,9.569999694824219,2.4519999027252197,3,5.900000095367432,2.4519999027252197,0.0,3.448000192642212,0.0,0.0,52.39790997617715,8.570345699433053,1.7217458562397427,50.676164119937404,0.7680099686000186,7.802335730833034,0.015860537962615787,0.0,0.0,0.0005067616283974982,0.39101371174635524,50.675657358309,0.0,0.0,0.0,7.802335730833034,,,,,,,,,,,
15,1984-04-06,11.39799976348877,19.53499984741211,4,5.230000019073486,5.230000019073486,14.304999828338623,0.0,0.0,7.363839769829784,50.675657358309,15.1666822572236,0.0,50.675657358309,1.9884771464655895,13.178205110758011,0.04106498425639137,6.941160058508839,6.941160058508839,0.0005067565607813422,1.0123850751307713,57.61631066025706,0.0,0.0,0.0,13.178205110758011,,,,,,,,,,,
16,1984-05-06,8.88700008392334,6.2270002365112305,5,5.110000133514404,5.110000133514404,1.1170001029968262,0.0,0.0,0.6516941698246881,57.61631066025706,13.830475443674747,0.0,57.61631066025706,1.7051587052169914,12.125316738457755,0.0352140408094935,0.4653059331721381,0.4653059331721381,0.0005761630920474662,0.8681403389319091,58.08104043033715,0.0,0.0,0.0,12.125316738457755,,,,,,,,,,,
17,1984-06-06,7.296999931335449,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,58.08104043033715,12.125872967596335,2.4581251672132245,55.62291526312392,1.3694872091444041,10.75638575845193,0.02828192960769213,0.0,0.0,0.0005562291385797089,0.6972413103085568,55.62235903398534,0.0,0.0,0.0,10.75638575845193,,,,,,,,,,,
18,1984-07-06,56.63600158691406,10.156999588012695,7,4.949999809265137,4.949999809265137,5.206999778747559,0.0,0.0,2.9271770027149517,55.62235903398534,13.68411898474317,0.0,55.62235903398534,1.6751911101872616,12.008927874555908,0.0345951657973843,2.279822776032607,2.279822776032607,0.0005562235762884637,0.8528830622769639,57.90162558644166,0.0,0.0,0.0,12.008927874555908,,,,,,,,,,,
19,1984-08-06,47.185001373291016,4.150000095367432,8,5.329999923706055,4.150000095367432,0.0,1.179999828338623,0.0,0.0,57.90162558644166,12.009500584433837,0.6306363467278556,57.270989239713806,1.3476523389959205,10.661848245437916,0.02783100735269837,0.0,0.0,0.0005727098779292692,0.6861246139487147,57.27041652983588,0.0,0.0,0.0,10.661848245437916,,,,,,,,,,,
20,1984-09-06,23.14299964904785,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,57.27041652983588,10.662391557599202,2.9391990288306458,54.331217501005234,1.105250369199929,9.557141188399273,0.022825049355603068,0.0,0.0,0.0005433121612848324,0.5627115101873995,54.33067418884395,0.0,0.0,0.0,9.557141188399273,,,,,,,,,,,
21,1984-10-06,11.39799976348877,2.1570000648498535,10,6.059999942779541,2.1570000648498535,0.0,3.9029998779296875,0.0,0.0,54.33067418884395,9.557664513291936,1.9981836005414924,52.332490588302456,0.9210628379836144,8.636601675308322,0.019021305328136857,0.0,0.0,0.0005233248926627255,0.4689368807127697,52.331967263409794,0.0,0.0,0.0,8.636601675308322,,,,,,,,,,,
22,1984-11-06,9.569999694824219,2.6700000762939453,11,6.210000038146973,2.6700000762939453,0.0,3.5399999618530273,0.0,0.0,52.331967263409794,8.637107333550166,1.7661418015583294,50.56582546185147,0.7780069638860495,7.859100369664116,0.016066990651680768,0.0,0.0,0.0005056582418445127,0.3961034402562954,50.565319803609626,0.0,0.0,0.0,7.859100369664116,,,,,,,,,,,
23,1984-12-06,7.913000106811523,1.75600004196167,12,6.619999885559082,1.75600004196167,0.0,4.863999843597412,0.0,0.0,50.565319803609626,7.859582331072169,2.36917778075091,48.196142022858716,0.6648169282770262,7.194765402795143,0.013729449564760686,0.0,0.0,0.0004819614080532176,0.3384754695714039,48.19566006145066,0.0,0.0,0.0,7.194765402795143,,,,,,,,,,,
24,1984-01-07,0.2590000033378601,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,48.19566006145066,7.195216664368505,3.069501585284699,45.12615847616596,0.5738205315003987,6.621396132868107,0.011850239835012242,0.0,0.0,0.0004512615733618331,0.2921468536498783,45.1257072145926,0.0,0.0,0.0,6.621396132868107,,,,,,,,,,,
25,1984-02-07,0.2590000033378601,0.14399999380111694,2,5.690000057220459,0.14399999380111694,0.0,5.546000063419342,0.0,0.0,45.1257072145926,6.621822494476308,2.489545317424493,42.63616189716811,0.4996495661305625,6.122172928345745,0.010318500065909302,0.0,0.0,0.00042636160820088066,0.2543844994372935,42.63573553555991,0.0,0.0,0.0,6.122172928345745,,,,,,,,,,,
26,1984-03-07,0.2590000033378601,0.25999999046325684,3,5.900000095367432,0.25999999046325684,0.0,5.640000104904175,0.0,0.0,42.63573553555991,6.122575007153211,2.4278537732322607,40.20788176232765,0.4384564674190764,5.6841185397341345,0.009054772373763828,0.0,0.0,0.00040207880746591124,0.2232295123424571,40.207479683520184,0.0,0.0,0.0,5.6841185397341345,,,,,,,,,,,
27,1984-04-07,0.16899999976158142,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,40.207479683520184,5.684499071389688,2.1543131669266016,38.053166516593585,0.3874270648707732,5.297072006518914,0.008000939989527578,0.0,0.0,0.0003805316555528974,0.19724912547979306,38.05278598493803,0.0,0.0,0.0,5.297072006518914,,,,,,,,,,,
28,1984-05-07,0.16899999976158142,2.2690000534057617,5,5.110000133514404,2.2690000534057617,0.0,2.8410000801086426,0.0,0.0,38.05278598493803,5.297441314025798,1.1220343635756145,36.93075162136242,0.34446614671073783,4.952975167315061,0.007113733701530895,0.0,0.0,0.0003693075068841316,0.17537661241800567,36.93038231385553,0.0,0.0,0.0,4.952975167315061,,,,,,,,,,,
29,1984-06-07,0.0,10.642999649047852,6,4.590000152587891,4.590000152587891,6.052999496459961,0.0,0.0,1.621340183463614,36.93038231385553,6.574684654592484,0.0,36.93038231385553,0.4937356679126827,6.080948986679801,0.01019636935012874,4.431659312996347,4.431659312996347,0.00036930381380915605,0.2513735811060138,41.361672323038064,0.0,0.0,0.0,6.080948986679801,,,,,,,,,,,
30,1984-07-07,0.0,4.627999782562256,7,4.949999809265137,4.627999782562256,0.0,0.32200002670288086,0.0,0.0,41.361672323038064,6.081361248388369,0.13550042483797697,41.226171898200086,0.43354843935339715,5.6478128090349715,0.008953414359363067,0.0,0.0,0.00041226170856739386,0.22073070848602436,41.22575963649152,0.0,0.0,0.0,5.6478128090349715,,,,,,,,,,,
31,1984-08-07,0.0,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,41.22575963649152,5.648202692964723,2.2373656763671876,38.98839396012433,0.3833128799162746,5.264889813048448,0.007915976005563938,0.0,0.0,0.00038988392975194654,0.19515448765523205,38.98800407619458,0.0,0.0,0.0,5.264889813048448,,,,,,,,,,,
32,1984-09-07,0.0,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,38.98800407619458,5.265257401843711,2.22912362129007,36.75888045490451,0.34098528324040844,4.9242721186033025,0.007041848739784267,0.0,0.0,0.0003675887952629708,0.17360441491893305,36.75851286610924,0.0,0.0,0.0,4.9242721186033025,,,,,,,,,,,
