,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
7203,3.30140000000000011227,0.00549849899999999957,5.10645161299999994498,0.005498499,0.0,5.100953114,0.0,0.0,0.0008133896947724623,0.254962012347322,6.81707319576699e-05,0.0007452189628147924,0.002138913750716908,0.2528230985966051,0.0917469735280874,0.0,0.0,0.0,0.0007950045003337118,0.0007452189628147924,0,0,0,0.2528230985966051,,,
7204,3.47779999999999978044,0.96760537599999996150,5.10645161299999994498,0.967605376,0.0,4.138846237,0.0,0.0,0.0007452189628147924,0.2528230985966051,5.0677057756962146e-05,0.0006945419050578302,0.0021090913553549967,0.25071400724125015,0.09046776602526205,0.0,0.0,0.0,0.0007839199306471108,0.0006945419050578302,0,0,0,0.25071400724125015,,,
7205,3.65940000000000020819,0.00000000000000000000,5.10645161299999994498,0.0,0.0,5.106451613,0.0,0.0,0.0006945419050578302,0.25071400724125015,5.827282310907545e-05,0.0006362690819487548,0.0020798490017972385,0.2486341582394529,0.08921343894598481,0.0,0.0,0.0,0.0007730509544338459,0.0006362690819487548,0,0,0,0.2486341582394529,,,
7206,3.84620000000000006324,0.00000000000000000000,5.10645161299999994498,0.0,0.0,5.106451613,0.0,0.0,0.0006362690819487548,0.2486341582394529,5.338369526985638e-05,0.0005828853866788984,0.002051172243173247,0.24658298599627965,0.08798337260344768,0.0,0.0,0.0,0.000762392201993073,0.0005828853866788984,0,0,0,0.24658298599627965,,,
7207,3.84620000000000006324,0.02611787000000000136,5.10645161299999994498,0.02611787,0.0,5.080333743,0.0,0.0,0.0005828853866788984,0.24658298599627965,4.8654632075643174e-05,0.0005342307546032552,0.0020230470705148228,0.24455993892576483,0.08677696609430235,0.0,0.0,0.0,0.0007519384663861016,0.0005342307546032552,0,0,0,0.24455993892576483,,,
7208,3.65940000000000020819,0.00000000000000000000,5.10645161299999994498,0.0,0.0,5.106451613,0.0,0.0,0.0005342307546032552,0.24455993892576483,4.4822601826080235e-05,0.000489408152777175,0.0019954598971390785,0.24256447902862574,0.08559363662878705,0.0,0.0,0.0,0.0007416846976318205,0.000489408152777175,0,0,0,0.24256447902862574,,,
7209,3.30140000000000011227,0.00000000000000000000,5.10645161299999994498,0.0,0.0,5.106451613,0.0,0.0,0.000489408152777175,0.24256447902862574,4.106194682886252e-05,0.0004483462059483125,0.0019683975436712645,0.24059608148495448,0.0844328188882928,0.0,0.0,0.0,0.0007316259971398897,0.0004483462059483125,0,0,0,0.24059608148495448,,,
7210,3.12999999999999989342,0.02474324500000000052,5.10645161299999994498,0.024743245,0.0,5.081708368,0.0,0.0,0.0004483462059483125,0.24059608148495448,3.743453983046093e-05,0.0004109116661178516,0.0019418472236777183,0.23865423426127677,0.08329396440910042,0.0,0.0,0.0,0.0007217576123707074,0.0004109116661178516,0,0,0,0.23865423426127677,,,
7211,2.80259999999999998010,0.00000000000000000000,5.10645161299999994498,0.0,0.0,5.106451613,0.0,0.0,0.0004109116661178516,0.23865423426127677,3.4476017145599895e-05,0.0003764356489722517,0.0019157965298809098,0.23673843773139586,0.08217654099108603,0.0,0.0,0.0,0.0007120749317117343,0.0003764356489722517,0,0,0,0.23673843773139586,,,
7212,2.96379999999999999005,0.00000000000000000000,5.10645161299999994498,0.0,0.0,5.106451613,0.0,0.0,0.0003764356489722517,0.23673843773139586,3.158344392258436e-05,0.00034485220504966733,0.0018902334209299728,0.23484820431046588,0.08108003213025368,0.0,0.0,0.0,0.0007025734795602839,0.00034485220504966733,0,0,0,0.23484820431046588,,,
7213,2.96379999999999999005,0.00000000000000000000,5.10645161299999994498,0.0,0.0,5.106451613,0.0,0.0,0.00034485220504966733,0.23484820431046588,2.8933559123649715e-05,0.00031591864592601764,0.0018651462087014715,0.2329830581017644,0.0800039364740121,0.0,0.0,0.0,0.0006932489116033944,0.00031591864592601764,0,0,0,0.2329830581017644,,,
7214,3.12999999999999989342,0.01649549700000000133,5.62903225799999962220,0.016495497,0.0,5.612536760999999,0.0,0.0,0.00031591864592601764,0.2329830581017644,2.913293181149359e-05,0.00028678571411452404,0.0018405235461064246,0.23114253455565797,0.07894776729816683,0.0,0.0,0.0,0.0006840970102858682,0.00028678571411452404,0,0,0,0.23114253455565797,,,
7215,2.80259999999999998010,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,0.00028678571411452404,0.23114253455565797,2.652412644273751e-05,0.0002602615876717865,0.0018163544153808205,0.22932618014027714,0.07791105200465132,0.0,0.0,0.0,0.0006751136804580204,0.0002602615876717865,0,0,0,0.22932618014027714,,,
7216,3.30140000000000011227,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,0.0002602615876717865,0.22932618014027714,2.4070978518636658e-05,0.00023619060915314988,0.0017926281168379914,0.22753355202343914,0.0768933316390691,0.0,0.0,0.0,0.0006662949451950917,0.00023619060915314988,0,0,0,0.22753355202343914,,,
7217,2.80259999999999998010,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,0.00023619060915314988,0.22753355202343914,2.184471498232482e-05,0.00021434589417082507,0.0017693342580622933,0.22576421776537683,0.07589416042716554,0.0,0.0,0.0,0.0006576369417806899,0.00021434589417082507,0,0,0,0.22576421776537683,,,
7218,3.30140000000000011227,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,0.00021434589417082507,0.22576421776537683,1.9824352131947287e-05,0.00019452154203887777,0.001746462743524555,0.22401775502185228,0.07491310532939088,0.0,0.0,0.0,0.0006491359178469967,0.00019452154203887777,0,0,0,0.22401775502185228,,,
7219,3.47779999999999978044,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,0.00019452154203887777,0.22401775502185228,1.799084694142531e-05,0.00017653069509745246,0.0017240037646007243,0.22229375125725157,0.07394974561275812,0.0,0.0,0.0,0.0006407882276648373,0.00017653069509745246,0,0,0,0.22229375125725157,,,
7220,3.65940000000000020819,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,0.00017653069509745246,0.22229375125725157,1.632691758535467e-05,0.0001602037775120978,0.0017019477899760465,0.22059180346727553,0.07300367243923804,0.0,0.0,0.0,0.0006325903285770466,0.0001602037775120978,0,0,0,0.22059180346727553,,,
7221,3.84620000000000006324,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,0.0001602037775120978,0.22059180346727553,1.4816880552527177e-05,0.00014538689695957062,0.0016802855564179717,0.21891151791085756,0.07207448846997057,0.0,0.0,0.0,0.0006245387775688879,0.00014538689695957062,0,0,0,0.21891151791085756,,,
7222,3.84620000000000006324,0.04064722400000000263,5.62903225799999962220,0.040647224,0.0,5.588385034,0.0,0.0,0.00014538689695957062,0.21891151791085756,1.3349405680325965e-05,0.00013203749127924466,0.0016590080599018047,0.21725250985095576,0.07116180748460664,0.0,0.0,0.0,0.0006166302279695793,0.00013203749127924466,0,0,0,0.21725250985095576,,,
7223,4.23550000000000004263,0.01822116899999999887,5.62903225799999962220,0.018221169,0.0,5.610811088999999,0.0,0.0,0.00013203749127924466,0.21725250985095576,1.2172318325238257e-05,0.0001198651729540064,0.0016381065470738815,0.21561440330388187,0.07026525401512816,0.0,0.0,0.0,0.0006088614262792763,0.0001198651729540064,0,0,0,0.21561440330388187,,,
7224,4.03819999999999978968,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,0.0001198651729540064,0.21561440330388187,1.1086059056685003e-05,0.0001087791138973214,0.0016175725070377816,0.2139968307968441,0.06938446299352417,0.0,0.0,0.0,0.0006012292091161204,0.0001087791138973214,0,0,0,0.2139968307968441,,,
7225,3.84620000000000006324,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,0.0001087791138973214,0.2139968307968441,1.0060735415666632e-05,9.871837848165476e-05,0.0015973976634497894,0.2123994331333943,0.06851907941273211,0.0,0.0,0.0,0.0005937305002782316,9.871837848165476e-05,0,0,0,0.2123994331333943,,,
7226,3.65940000000000020819,0.03299099300000000318,5.62903225799999962220,0.032990993,0.0,5.596041264999999,0.0,0.0,9.871837848165476e-05,0.2123994331333943,9.07673029127916e-06,8.96416481903756e-05,0.0015775739669104585,0.21082185916648383,0.06766875800028001,0.0,0.0,0.0,0.0005863623079157599,8.96416481903756e-05,0,0,0,0.21082185916648383,,,
7227,3.47779999999999978044,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,8.96416481903756e-05,0.21082185916648383,8.290755588663608e-06,8.1350892601712e-05,0.001558093587639766,0.20926376557884407,0.0668331629040933,0.0,0.0,0.0,0.0005791217218083411,8.1350892601712e-05,0,0,0,0.20926376557884407,,,
7228,3.65940000000000020819,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,8.1350892601712e-05,0.20926376557884407,7.523962655915592e-06,7.38269299457964e-05,0.0015389489084239273,0.20772481667042014,0.06601196738995414,0.0,0.0,0.0,0.0005720059107435257,7.38269299457964e-05,0,0,0,0.20772481667042014,,,
7229,3.84620000000000006324,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,7.38269299457964e-05,0.20772481667042014,6.828088549191749e-06,6.699884139660465e-05,0.0015201325178224967,0.20620468415259766,0.06520485355012542,0.0,0.0,0.0,0.0005650121199919537,6.699884139660465e-05,0,0,0,0.20620468415259766,,,
7230,3.47779999999999978044,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,6.699884139660465e-05,0.20620468415259766,6.1965741735994845e-06,6.080226722300516e-05,0.0015016372036249224,0.20470304694897273,0.06441151202267498,0.0,0.0,0.0,0.0005581376688752459,6.080226722300516e-05,0,0,0,0.20470304694897273,,,
7231,3.12999999999999989342,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,6.080226722300516e-05,0.20470304694897273,5.62346706451372e-06,5.5178800158491446e-05,0.0014834559465462065,0.20321959100242654,0.06363164172105613,0.0,0.0,0.0,0.0005513799484227691,5.5178800158491446e-05,0,0,0,0.20321959100242654,,,
7232,2.80259999999999998010,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,5.5178800158491446e-05,0.20321959100242654,5.103365283484199e-06,5.0075434875007245e-05,0.0014655819141518162,0.20175400908827473,0.06286494957352158,0.0,0.0,0.0,0.0005447364191136102,5.0075434875007245e-05,0,0,0,0.20175400908827473,,,
7233,2.96379999999999999005,0.11827429700000000046,5.62903225799999962220,0.118274297,0.0,5.5107579609999995,0.0,0.0,5.0075434875007245e-05,0.20175400908827473,4.534054637393038e-06,4.5541380237614205e-05,0.0014480084550024357,0.2003060006332723,0.06211115027196736,0.0,0.0,0.0,0.0005382046087002611,4.5541380237614205e-05,0,0,0,0.2003060006332723,,,
7234,3.30140000000000011227,0.00412387399999999960,5.62903225799999962220,0.004123874,0.0,5.624908383999999,0.0,0.0,4.5541380237614205e-05,0.2003060006332723,4.208936185840774e-06,4.133244405177343e-05,0.0014307290930095785,0.19887527154026272,0.061369966029821296,0.0,0.0,0.0,0.0005317821101106792,4.133244405177343e-05,0,0,0,0.19887527154026272,,,
7235,3.47779999999999978044,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,4.133244405177343e-05,0.19887527154026272,3.82274684182689e-06,3.750969720994654e-05,0.0014137375219934888,0.1974615340182692,0.06064112634860867,0.0,0.0,0.0,0.0005254665794255343,3.750969720994654e-05,0,0,0,0.1974615340182692,,,
7236,3.30140000000000011227,0.00687312400000000042,5.62903225799999962220,0.006873124,0.0,5.6221591339999994,0.0,0.0,3.750969720994654e-05,0.1974615340182692,3.464953576156241e-06,3.4044743633790296e-05,0.0013970276004351533,0.19606450641783407,0.05992436779284401,0.0,0.0,0.0,0.0005192557339276046,3.4044743633790296e-05,0,0,0,0.19606450641783407,,,
7237,3.12999999999999989342,0.05498498899999999801,5.62903225799999962220,0.054984989,0.0,5.574047268999999,0.0,0.0,3.4044743633790296e-05,0.19606450641783407,3.1179665781923342e-06,3.092677705559796e-05,0.0013805933464146024,0.19468391307141947,0.05921943377291358,0.0,0.0,0.0,0.0005131473502204138,3.092677705559796e-05,0,0,0,0.19468391307141947,,,
7238,2.96379999999999999005,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,3.092677705559796e-05,0.19468391307141947,2.8603498327792672e-06,2.8066427222818695e-05,0.0013644289327280393,0.19331948413869143,0.05852607433562861,0.0,0.0,0.0,0.0005071392624133359,2.8066427222818695e-05,0,0,0,0.19331948413869143,,,
7239,3.12999999999999989342,2.77521525399999990924,5.62903225799999962220,2.775215254,0.0,2.8538170039999997,0.0,0.0,2.8066427222818695e-05,0.19331948413869143,1.3160246211575266e-06,2.675040260166117e-05,0.0013485286821766698,0.19197095545651477,0.05784404596214347,0.0,0.0,0.0,0.0005012293603705184,2.675040260166117e-05,0,0,0,0.19197095545651477,,,
7240,3.30140000000000011227,0.29291078799999997750,5.62903225799999962220,0.292910788,0.0,5.336121469999999,0.0,0.0,2.675040260166117e-05,0.19197095545651477,2.345345321756585e-06,2.4405057279904586e-05,0.0013328870630204077,0.19063806839349437,0.057173111372946034,0.0,0.0,0.0,0.000495415588021088,2.4405057279904586e-05,0,0,0,0.19063806839349437,,,
7241,3.30140000000000011227,0.14748699300000001067,5.62903225799999962220,0.147486993,0.0,5.481545264999999,0.0,0.0,2.4405057279904586e-05,0.19063806839349437,2.198029974344217e-06,2.220702730556037e-05,0.0013174986845899536,0.18932056970890443,0.056513039339641344,0.0,0.0,0.0,0.0004896959417282215,2.220702730556037e-05,0,0,0,0.18932056970890443,,,
7242,3.12999999999999989342,0.64012014299999997480,5.62903225799999962220,0.640120143,0.0,4.988912115,0.0,0.0,2.220702730556037e-05,0.18932056970890443,1.8203171568892247e-06,2.0386710148671145e-05,0.0013023582930510081,0.18801821141585343,0.055863604503261,0.0,0.0,0.0,0.00048406846871476236,2.0386710148671145e-05,0,0,0,0.18801821141585343,,,
7243,2.80259999999999998010,0.13718260199999998683,5.62903225799999962220,0.137182602,0.0,5.491849655999999,0.0,0.0,2.0386710148671145e-05,0.18801821141585343,1.8395710945875189e-06,1.8547139054083627e-05,0.001287460767314676,0.18673075064853875,0.05522458719884321,0.0,0.0,0.0,0.00047853126554317504,1.8547139054083627e-05,0,0,0,0.18673075064853875,,,
7244,2.49520000000000008455,0.00000000000000000000,5.62903225799999962220,0.0,0.0,5.629032258,0.0,0.0,1.8547139054083627e-05,0.18673075064853875,1.7153844184422593e-06,1.683175463564137e-05,0.0012728011150883558,0.1854579495334504,0.05459577328603893,0.0,0.0,0.0,0.00047308247664771565,1.683175463564137e-05,0,0,0,0.1854579495334504,,,
7245,2.64639999999999986358,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,1.683175463564137e-05,0.1854579495334504,1.5736823727692777e-06,1.525807226287209e-05,0.0012583744690616737,0.18419957506438872,0.0539769539855106,0.0,0.0,0.0,0.00046772029291679637,1.525807226287209e-05,0,0,0,0.18419957506438872,,,
7246,2.80259999999999998010,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,1.525807226287209e-05,0.18419957506438872,1.426551194203393e-06,1.3831521068668697e-05,0.0012441760832222436,0.18295539898116647,0.053367925720899566,0.0,0.0,0.0,0.0004624429503236049,1.3831521068668697e-05,0,0,0,0.18295539898116647,,,
7247,2.96379999999999999005,0.04948649000000000103,5.69032258099999932455,0.04948649,0.0,5.640836091,0.0,0.0,1.3831521068668697e-05,0.18295539898116647,1.2819297763133865e-06,1.254959129235531e-05,0.001230201329296269,0.1817251976518702,0.05276848996614874,0.0,0.0,0.0,0.0004572487286031254,1.254959129235531e-05,0,0,0,0.1817251976518702,,,
7248,3.12999999999999989342,0.31366354299999998911,5.69032258099999932455,0.313663543,0.0,5.376659038,0.0,0.0,1.254959129235531e-05,0.1817251976518702,1.108646002742292e-06,1.1440945289613018e-05,0.001216445693309207,0.180508751958561,0.05217845309797489,0.0,0.0,0.0,0.00045213594997378545,1.1440945289613018e-05,0,0,0,0.180508751958561,,,
7249,3.30140000000000011227,0.00655881399999999962,5.69032258099999932455,0.006558814,0.0,5.683763766999999,0.0,0.0,1.1440945289613018e-05,0.180508751958561,1.068436580951598e-06,1.0372508708661421e-05,0.001202904772261922,0.17930584718629908,0.05159762625329507,0.0,0.0,0.0,0.00044710297790202856,1.0372508708661421e-05,0,0,0,0.17930584718629908,,,
7250,3.30140000000000011227,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,1.0372508708661421e-05,0.17930584718629908,9.697761957432383e-07,9.402732512918182e-06,0.0011895742709179553,0.17811627291538112,0.0510258251914191,0.0,0.0,0.0,0.0004421482159081866,9.402732512918182e-06,0,0,0,0.17811627291538112,,,
7251,3.12999999999999989342,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,9.402732512918182e-06,0.17811627291538112,8.791071181497251e-07,8.523625394768458e-06,0.0011764499986977118,0.17693982291668342,0.05046287016082822,0.0,0.0,0.0,0.00043727010641209254,8.523625394768458e-06,0,0,0,0.17693982291668342,,,
7252,2.96379999999999999005,0.03667813600000000007,5.69032258099999932455,0.036678136,0.0,5.653644444999999,0.0,0.0,8.523625394768458e-06,0.17693982291668342,7.91778451782665e-07,7.731846942985792e-06,0.0011635278666755494,0.17577629505000786,0.049908585770367685,0.0,0.0,0.0,0.00043246712961694025,7.731846942985792e-06,0,0,0,0.17577629505000786,,,
7253,2.80259999999999998010,3.31207945100000022975,5.69032258099999932455,3.3120794510000002,0.0,2.378243129999999,0.0,0.0,7.731846942985792e-06,0.17577629505000786,3.021275530926054e-07,7.429719389893186e-06,0.00115080388467592,0.17462549116533194,0.049362800864688056,0.0,0.0,0.0,0.00042773780242996034,7.429719389893186e-06,0,0,0,0.17462549116533194,,,
7254,2.64639999999999986358,0.10092997300000000616,5.69032258099999932455,0.100929973,0.0,5.589392607999999,0.0,0.0,7.429719389893186e-06,0.17462549116533194,6.823196250371751e-07,6.747399764856011e-06,0.001138274158464875,0.17348721700686706,0.04882534840377718,0.0,0.0,0.0,0.00042308067741854215,6.747399764856011e-06,0,0,0,0.17348721700686706,,,
7255,2.49520000000000008455,0.13180475199999999725,5.69032258099999932455,0.131804752,0.0,5.5585178289999995,0.0,0.0,6.747399764856011e-06,0.17348721700686706,6.162348883860781e-07,6.131164876469933e-06,0.0011259348870333954,0.17236128211983368,0.04829606534643072,0.0,0.0,0.0,0.0004184943418004849,6.131164876469933e-06,0,0,0,0.17236128211983368,,,
7256,2.20759999999999978471,0.03299099300000000318,5.69032258099999932455,0.032990993,0.0,5.657331587999999,0.0,0.0,6.131164876469933e-06,0.17236128211983368,5.699089393547704e-07,5.561255937115163e-06,0.0011137823599691639,0.1712474997598645,0.04777479253751651,0.0,0.0,0.0,0.00041397741646712207,5.561255937115163e-06,0,0,0,0.1712474997598645,,,
7257,2.34889999999999998792,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,5.561255937115163e-06,0.1712474997598645,5.199488371147042e-07,5.0413071000004585e-06,0.0011018129549135174,0.17014568680495099,0.04726137459889263,0.0,0.0,0.0,0.00040952855503810623,5.0413071000004585e-06,0,0,0,0.17014568680495099,,,
7258,2.49520000000000008455,0.01787012099999999923,5.69032258099999932455,0.017870121,0.0,5.67245246,0.0,0.0,5.0413071000004585e-06,0.17014568680495099,4.6985609212429437e-07,4.571451007876164e-06,0.0010900231351004747,0.1690556636698505,0.0467556598238459,0.0,0.0,0.0,0.0004051464429466996,4.571451007876164e-06,0,0,0,0.1690556636698505,,,
7259,2.49520000000000008455,0.00549849899999999957,5.69032258099999932455,0.005498499,0.0,5.684824082,0.0,0.0,4.571451007876164e-06,0.1690556636698505,4.2699416960231605e-07,4.144456838273848e-06,0.0010784094469748356,0.16797725422287565,0.04625750007492225,0.0,0.0,0.0,0.0004008297965544546,4.144456838273848e-06,0,0,0,0.16797725422287565,,,
7260,2.64639999999999986358,0.38939868999999993626,5.69032258099999932455,0.38939868999999994,0.0,5.300923890999999,0.0,0.0,4.144456838273848e-06,0.16797725422287565,3.609691082232531e-07,3.7834877300505946e-06,0.0010669685178864956,0.16691028570498917,0.04576675068502618,0.0,0.0,0.0,0.00039657736229422295,3.7834877300505946e-06,0,0,0,0.16691028570498917,,,
7261,2.64639999999999986358,0.28160138800000000803,5.69032258099999932455,0.281601388,0.0,5.408721192999999,0.0,0.0,3.7834877300505946e-06,0.16691028570498917,3.3623101602120856e-07,3.447256714029386e-06,0.0010556970538582113,0.16585458865113095,0.04528327036167084,0.0,0.0,0.0,0.0003923879158404648,3.447256714029386e-06,0,0,0,0.16585458865113095,,,
7262,2.34889999999999998792,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,3.447256714029386e-06,0.16585458865113095,3.223007846358623e-07,3.1249559293935237e-06,0.0010445918374241794,0.16480999681370678,0.044806921094265685,0.0,0.0,0.0,0.00038826026130587865,3.1249559293935237e-06,0,0,0,0.16480999681370678,,,
7263,2.49520000000000008455,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,3.1249559293935237e-06,0.16480999681370678,2.921673185632042e-07,2.8327886108303195e-06,0.0010336497255368949,0.16377634708816988,0.04433756806433282,0.0,0.0,0.0,0.00038419323046340987,2.8327886108303195e-06,0,0,0,0.16377634708816988,,,
7264,2.64639999999999986358,1.24365717299999989365,5.69032258099999932455,1.243657173,0.0,4.446665407999999,0.0,0.0,2.8327886108303195e-06,0.16377634708816988,2.0696622166670224e-07,2.6258223891636173e-06,0.0010228676475398457,0.16275347944063004,0.04387507955854735,0.0,0.0,0.0,0.00038018568199272933,2.6258223891636173e-06,0,0,0,0.16275347944063004,,,
7265,3.12999999999999989342,0.15787657899999996136,5.69032258099999932455,0.15787657899999996,0.0,5.5324460019999995,0.0,0.0,2.6258223891636173e-06,0.16275347944063004,2.386895373564401e-07,2.3871328518071773e-06,0.0010122426032037133,0.16174123683742633,0.04341932688450187,0.0,0.0,0.0,0.00037623650075031633,2.3871328518071773e-06,0,0,0,0.16174123683742633,,,
7266,3.65940000000000020819,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,2.3871328518071773e-06,0.16174123683742633,2.231846539461178e-07,2.1639481978610594e-06,0.0010017716608238247,0.1607394651766025,0.042970184289098115,0.0,0.0,0.0,0.0003723445970623082,2.1639481978610594e-06,0,0,0,0.1607394651766025,,,
7267,4.03819999999999978968,0.02424034900000000131,5.69032258099999932455,0.024240349,0.0,5.666082231999999,0.0,0.0,2.1639481978610594e-06,0.1607394651766025,2.0145617642715904e-07,1.9624920214339003e-06,0.0009914519553767063,0.1597480132212258,0.04252752887947391,0.0,0.0,0.0,0.0003685089060393169,1.9624920214339003e-06,0,0,0,0.1597480132212258,,,
7268,4.03819999999999978968,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,1.9624920214339003e-06,0.1597480132212258,1.8348291901176558e-07,1.7790091024221348e-06,0.0009812806867336595,0.15876673253449214,0.042091240546375905,0.0,0.0,0.0,0.00036472838691243995,1.7790091024221348e-06,0,0,0,0.15876673253449214,,,
7269,4.23550000000000004263,0.00687312400000000042,5.69032258099999932455,0.006873124,0.0,5.683449456999999,0.0,0.0,1.7790091024221348e-06,0.15876673253449214,1.6612730825844076e-07,1.612881794163694e-06,0.0009712551179293694,0.15779547741656277,0.041661201889892946,0.0,0.0,0.0,0.0003610020223897263,1.612881794163694e-06,0,0,0,0.15779547741656277,,,
7270,4.23550000000000004263,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,1.612881794163694e-06,0.15779547741656277,1.5079615990388237e-07,1.4620856342598116e-06,0.0009613725734836336,0.15683410484307914,0.041237298147468,0.0,0.0,0.0,0.00035732881803238626,1.4620856342598116e-06,0,0,0,0.15683410484307914,,,
7271,4.43799999999999972289,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,1.4620856342598116e-06,0.15683410484307914,1.3669749440342481e-07,1.3253881398563868e-06,0.0009516304377743648,0.15588247440530478,0.04081941712410942,0.0,0.0,0.0,0.00035370780165005925,1.3253881398563868e-06,0,0,0,0.15588247440530478,,,
7272,4.64569999999999971863,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,1.3253881398563868e-06,0.15588247440530478,1.2391698094218266e-07,1.2014711589142042e-06,0.0009420261534601043,0.15494044825184466,0.040407449124725936,0.0,0.0,0.0,0.00035013802271448394,1.2014711589142042e-06,0,0,0,0.15494044825184466,,,
7273,5.30119999999999969020,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,1.2014711589142042e-06,0.15494044825184466,1.1233138035933641e-07,1.0891397785548677e-06,0.0009325572199503399,0.15400789103189433,0.040001286888512164,0.0,0.0,0.0,0.00034661855179093676,1.0891397785548677e-06,0,0,0,0.15400789103189433,,,
7274,5.53049999999999997158,0.00000000000000000000,5.69032258099999932455,0.0,0.0,5.690322580999999,0.0,0.0,1.0891397785548677e-06,0.15400789103189433,1.0182897350481902e-07,9.873108050500486e-07,0.0009232211919219967,0.15308466983997232,0.0396008255253147,0.0,0.0,0.0,0.0003431484799868321,9.873108050500486e-07,0,0,0,0.15308466983997232,,,
7275,5.53049999999999997158,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,9.873108050500486e-07,0.15308466983997232,9.74367365474005e-08,8.898740685026481e-07,0.0009140156778805204,0.1521706541620918,0.03920596245391096,0.0,0.0,0.0,0.00033972691841689694,8.898740685026481e-07,0,0,0,0.1521706541620918,,,
7276,5.53049999999999997158,1.98105387900000007306,6.00645161300000030025,1.981053879,0.0,4.025397734,0.0,0.0,8.898740685026481e-07,0.1521706541620918,5.8855656991574386e-08,8.310184115110737e-07,0.0009049383387640468,0.15126571582332776,0.03881659734213614,0.0,0.0,0.0,0.00033635299768436014,8.310184115110737e-07,0,0,0,0.15126571582332776,,,
7277,5.07730000000000014637,0.52000671499999995273,6.00645161300000030025,0.520006715,0.0,5.486444898,0.0,0.0,8.310184115110737e-07,0.15126571582332776,7.491219601475198e-08,7.561062154963218e-07,0.000895986886589193,0.15036972893673856,0.03843263204879555,0.0,0.0,0.0,0.00033302586737761193,7.561062154963218e-07,0,0,0,0.15036972893673856,,,
7278,4.64569999999999971863,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,7.561062154963218e-07,0.15036972893673856,7.461938249998379e-08,6.81486832996338e-07,0.0008871590831370737,0.14948256985360148,0.03805397056730231,0.0,0.0,0.0,0.0003297446955818142,6.81486832996338e-07,0,0,0,0.14948256985360148,,,
7279,4.85890000000000021885,0.00000000000000000000,6.00645161300000030025,0.0,0.0,6.006451613,0.0,0.0,6.81486832996338e-07,0.14948256985360148,6.725526895724643e-08,6.142315640390915e-07,0.0008784527386781915,0.14860411711492327,0.03768051897098256,0.0,0.0,0.0,0.00032650866840496005,6.142315640390915e-07,0,0,0,0.14860411711492327,,,
