,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1214,1969-11-27,0.15700000524520874,0.06300000101327896,11,5.089000225067139,0.06300000101327896,0.0,5.02600022405386,0.0,0.0,74.36988953718378,0.4296388899708239,0.046399907175742876,74.32348963000804,0.004973594695342549,0.42466529527548136,0.0,0.0,0.0,0.0007432348775243876,0.004973594695342549,74.32274639513052,0.0,0.0,0.0,0.42466529527548136,,,,,,,,,,,
1215,1969-11-28,0.15700000524520874,0.04100000113248825,11,5.089000225067139,0.04100000113248825,0.0,5.04800022393465,0.0,0.0,74.32274639513052,0.42540805698461265,0.046573605626705594,74.27617278950382,0.004892234503807041,0.4205158224808056,0.0,0.0,0.0,0.0007427617091312987,0.004892234503807041,74.27543002779468,0.0,0.0,0.0,0.4205158224808056,,,,,,,,,,,
1216,1969-11-29,0.13300000131130219,0.024000000208616257,11,5.089000225067139,0.024000000208616257,0.0,5.065000224858522,0.0,0.0,74.27543002779468,0.42125810975395606,0.04670083757532182,74.22872919021937,0.00481295209702367,0.4164451576569324,0.0,0.0,0.0,0.0007422872731504394,0.00481295209702367,74.22798690294621,0.0,0.0,0.0,0.4164451576569324,,,,,,,,,,,
1217,1969-11-30,0.13300000131130219,0.0,11,5.089000225067139,0.0,0.0,5.089000225067139,0.0,0.0,74.22798690294621,0.41718696858430165,0.046892292049856794,74.18109461089635,0.004735679525825572,0.41245128905847606,0.0,0.0,0.0,0.0007418109273692428,0.004735679525825572,74.18035279996899,0.0,0.0,0.0,0.41245128905847606,,,,,,,,,,,
1218,1969-12-01,0.13300000131130219,0.06400000303983688,12,5.071000099182129,0.06400000303983688,0.0,5.007000096142292,0.0,0.0,74.18035279996899,0.4131926314953851,0.04610723627427111,74.13424556369472,0.004660351724922574,0.4085322797704625,0.0,0.0,0.0,0.0007413424369090615,0.004660351724922574,74.13350422125781,0.0,0.0,0.0,0.4085322797704625,,,,,,,,,,,
1219,1969-12-02,0.13300000131130219,0.6129999756813049,12,5.071000099182129,0.6129999756813049,0.0,4.458000123500824,0.0,0.0,74.13350422125781,0.4092732045346255,0.04102593322667987,74.09247828803113,0.004586906997654197,0.40468629753697133,0.0,0.0,0.0,0.0007409247641629769,0.004586906997654197,74.09173736326697,0.0,0.0,0.0,0.40468629753697133,,,,,,,,,,,
1220,1969-12-03,0.11100000143051147,0.44200000166893005,12,5.071000099182129,0.44200000166893005,0.0,4.629000097513199,0.0,0.0,74.09173736326697,0.4054267891347367,0.042575716094202895,74.04916164717277,0.00451528482868269,0.400911504306054,0.0,0.0,0.0,0.0007404915977653361,0.00451528482868269,74.048421155575,0.0,0.0,0.0,0.400911504306054,,,,,,,,,,,
1221,1969-12-04,0.07500000298023224,0.0989999994635582,12,5.071000099182129,0.0989999994635582,0.0,4.972000099718571,0.0,0.0,74.048421155575,0.4016515314600889,0.04570388261798116,74.00271727295701,0.004445426766317769,0.39720610469377116,0.0,0.0,0.0,0.0007400271540349113,0.004445426766317769,74.00197724580298,0.0,0.0,0.0,0.39720610469377116,,,,,,,,,,,
1222,1969-12-05,0.07500000298023224,0.12700000405311584,12,5.071000099182129,0.12700000405311584,0.0,4.944000095129013,0.0,0.0,74.00197724580298,0.3979456702662829,0.04541812632572947,73.95655911947725,0.004377277244332503,0.3935683930219504,0.0,0.0,0.0,0.0007395655725117742,0.004377277244332503,73.95581955390473,0.0,0.0,0.0,0.3935683930219504,,,,,,,,,,,
1223,1969-12-06,0.07500000298023224,0.2199999988079071,12,5.071000099182129,0.2199999988079071,0.0,4.851000100374222,0.0,0.0,73.95581955390473,0.39430750583769264,0.04453611252392965,73.9112834413808,0.00431078293531166,0.38999672290238097,0.0,0.0,0.0,0.0007391128157422473,0.00431078293531166,73.91054432856507,0.0,0.0,0.0,0.38999672290238097,,,,,,,,,,,
1224,1969-12-07,0.07500000298023224,0.49300000071525574,12,5.071000099182129,0.49300000071525574,0.0,4.578000098466873,0.0,0.0,73.91054432856507,0.3907354082856125,0.04200413933680117,73.86854018922827,0.004245892840259322,0.38648951544535315,0.0,0.0,0.0,0.0007386853832315199,0.004245892840259322,73.86780150384504,0.0,0.0,0.0,0.38648951544535315,,,,,,,,,,,
1225,1969-12-08,0.07500000298023224,0.01899999938905239,12,5.071000099182129,0.01899999938905239,0.0,5.0520000997930765,0.0,0.0,73.86780150384504,0.38722773017665574,0.04632650869883867,73.8214749951462,0.00418255665253532,0.38304517352412043,0.0,0.0,0.0,0.0007382147313025889,0.00418255665253532,73.8207367804149,0.0,0.0,0.0,0.38304517352412043,,,,,,,,,,,
1226,1969-12-09,0.07500000298023224,0.029999999329447746,12,5.071000099182129,0.029999999329447746,0.0,5.041000099852681,0.0,0.0,73.8207367804149,0.3837829189100654,0.04619632221584755,73.77454045819906,0.00412072675452772,0.37966219215553765,0.0,0.0,0.0,0.000737745385944974,0.00412072675452772,73.77380271281311,0.0,0.0,0.0,0.37966219215553765,,,,,,,,,,,
1227,1969-12-10,0.05999999865889549,0.010999999940395355,12,5.071000099182129,0.010999999940395355,0.0,5.0600000992417336,0.0,0.0,73.77380271281311,0.3803994667530979,0.04634109427725633,73.72746161853586,0.004060357255234973,0.3763391094978629,0.0,0.0,0.0,0.0007372745975602351,0.004060357255234973,73.7267243439383,0.0,0.0,0.0,0.3763391094978629,,,,,,,,,,,
1228,1969-12-11,0.0,0.03400000184774399,12,5.071000099182129,0.03400000184774399,0.0,5.037000097334385,0.0,0.0,73.7267243439383,0.37707591571118754,0.046101150145719985,73.68062319379258,0.004001404031407211,0.37307451167978034,0.0,0.0,0.0,0.0007368062133246349,0.004001404031407211,73.67988638757926,0.0,0.0,0.0,0.37307451167978034,,,,,,,,,,,
1229,1969-12-12,0.0,0.16300000250339508,12,5.071000099182129,0.16300000250339508,0.0,4.908000096678734,0.0,0.0,73.67988638757926,0.3738108616043465,0.044892070784700755,73.63499431679456,0.003943824753135338,0.3698670368512112,0.0,0.0,0.0,0.0007363499245661814,0.003943824753135338,73.63425796687,0.0,0.0,0.0,0.3698670368512112,,,,,,,,,,,
1230,1969-12-13,0.0,0.061000000685453415,12,5.071000099182129,0.061000000685453415,0.0,5.0100000984966755,0.0,0.0,73.63425796687,0.370602921444418,0.045796787190191764,73.5884611796798,0.00388757826682297,0.366715343177595,0.0,0.0,0.0,0.000735884593206789,0.00388757826682297,73.58772529508659,0.0,0.0,0.0,0.366715343177595,,,,,,,,,,,
1231,1969-12-14,0.0,0.07800000160932541,12,5.071000099182129,0.07800000160932541,0.0,4.9930000975728035,0.0,0.0,73.58772529508659,0.36745076428518475,0.045612678284761024,73.54211261680183,0.0038326251025012203,0.36361813918268354,0.0,0.0,0.0,0.000735421107589718,0.0038326251025012203,73.54137719569424,0.0,0.0,0.0,0.36361813918268354,,,,,,,,,,,
1232,1969-12-15,0.0,0.04699999839067459,12,5.071000099182129,0.04699999839067459,0.0,5.024000100791454,0.0,0.0,73.54137719569424,0.3643530942650846,0.04586709893294694,73.4955100967613,0.0037789271373915166,0.3605741671276931,0.0,0.0,0.0,0.0007349550824010854,0.0037789271373915166,73.49477514167889,0.0,0.0,0.0,0.3605741671276931,,,,,,,,,,,
1233,1969-12-16,0.0,0.1420000046491623,12,5.071000099182129,0.1420000046491623,0.0,4.929000094532967,0.0,0.0,73.49477514167889,0.36130866514653576,0.04497140191207566,73.4498037397668,0.003726447812088957,0.3575822173344468,0.0,0.0,0.0,0.000734498018842687,0.003726447812088957,73.44906924174796,0.0,0.0,0.0,0.3575822173344468,,,,,,,,,,,
1234,1969-12-17,0.0,0.057999998331069946,12,5.071000099182129,0.057999998331069946,0.0,5.013000100851059,0.0,0.0,73.44906924174796,0.35831625091341635,0.04570949046834085,73.40335975127962,0.0036751515882891047,0.3546410993251272,0.0,0.0,0.0,0.0007340335789695479,0.0036751515882891047,73.40262571770066,0.0,0.0,0.0,0.3546410993251272,,,,,,,,,,,
1235,1969-12-18,0.0,0.04600000008940697,12,5.071000099182129,0.04600000008940697,0.0,5.025000099092722,0.0,0.0,73.40262571770066,0.3553746676630847,0.0457900688046414,73.35683564889602,0.0036250042963630446,0.35174966336672164,0.0,0.0,0.0,0.0007335683379574648,0.0036250042963630446,73.35610208055806,0.0,0.0,0.0,0.35174966336672164,,,,,,,,,,,
1236,1969-12-19,0.0,0.847000002861023,12,5.071000099182129,0.847000002861023,0.0,4.224000096321106,0.0,0.0,73.35610208055806,0.35248283970190014,0.03846671054720126,73.31763537001086,0.003575974218859307,0.34890686548304084,0.0,0.0,0.0,0.000733176335178516,0.003575974218859307,73.31690219367569,0.0,0.0,0.0,0.34890686548304084,,,,,,,,,,,
1237,1969-12-20,0.0,0.3240000009536743,12,5.071000099182129,0.3240000009536743,0.0,4.747000098228455,0.0,0.0,73.31690219367569,0.34963960242126396,0.04320652031185995,73.27369567336383,0.003528028712276064,0.3461115737089879,0.0,0.0,0.0,0.0007327369382231459,0.003528028712276064,73.27296293642561,0.0,0.0,0.0,0.3461115737089879,,,,,,,,,,,
1238,1969-12-21,0.0,0.22300000488758087,12,5.071000099182129,0.22300000488758087,0.0,4.848000094294548,0.0,0.0,73.27296293642561,0.3468438623250159,0.044099483706440734,73.22886345271917,0.0034811369116190347,0.34336272541339685,0.0,0.0,0.0,0.0007322886160280248,0.0034811369116190347,73.22813116410315,0.0,0.0,0.0,0.34336272541339685,,,,,,,,,,,
1239,1969-12-22,0.0,0.1420000046491623,12,5.071000099182129,0.1420000046491623,0.0,4.929000094532967,0.0,0.0,73.22813116410315,0.3440945586166848,0.044808986540242096,73.1833221775629,0.0034352690465887193,0.3406592895700961,0.0,0.0,0.0,0.0007318332032879667,0.0034352690465887193,73.18259034435961,0.0,0.0,0.0,0.3406592895700961,,,,,,,,,,,
1240,1969-12-23,0.0,0.1720000058412552,12,5.071000099182129,0.1720000058412552,0.0,4.899000093340874,0.0,0.0,73.18259034435961,0.341390670368175,0.0445086888493654,73.13808165551025,0.003390396533876662,0.3380002738342983,0.0,0.0,0.0,0.000731380798078869,0.003390396533876662,73.13735027471218,0.0,0.0,0.0,0.3380002738342983,,,,,,,,,,,
1241,1969-12-24,0.0,0.23899999260902405,12,5.071000099182129,0.23899999260902405,0.0,4.832000106573105,0.0,0.0,73.13735027471218,0.33873120858896033,0.04387296201589161,73.09347731269628,0.0033464918179170744,0.33538471677104326,0.0,0.0,0.0,0.0007309347546619973,0.0033464918179170744,73.09274637794162,0.0,0.0,0.0,0.33538471677104326,,,,,,,,,,,
1242,1969-12-25,0.0,0.7020000219345093,12,5.071000099182129,0.7020000219345093,0.0,4.36900007724762,0.0,0.0,73.09274637794162,0.3361152477664451,0.039644992285417895,73.0531013856562,0.0033035288631410127,0.3328117189033041,0.0,0.0,0.0,0.0007305309954017964,0.0033035288631410127,73.05237085466081,0.0,0.0,0.0,0.3328117189033041,,,,,,,,,,,
1243,1969-12-26,0.0,1.0670000314712524,12,5.071000099182129,1.0670000314712524,0.0,4.0040000677108765,0.0,0.0,73.05237085466081,0.33354187946394176,0.03631294635241539,73.0160579083084,0.003261482360867014,0.3302803971030747,0.0,0.0,0.0,0.0007301605606376762,0.003261482360867014,73.01532774774776,0.0,0.0,0.0,0.3302803971030747,,,,,,,,,,,
1244,1969-12-27,0.0,0.07599999755620956,12,5.071000099182129,0.07599999755620956,0.0,4.995000101625919,0.0,0.0,73.01532774774776,0.33101009758586786,0.045277625054607855,72.97005012269315,0.003220325852434528,0.3277897717334333,0.0,0.0,0.0,0.0007297004827931464,0.003220325852434528,72.96932042221036,0.0,0.0,0.0,0.3277897717334333,,,,,,,,,,,
1245,1969-12-28,0.0,0.0689999982714653,12,5.071000099182129,0.0689999982714653,0.0,5.002000100910664,0.0,0.0,72.96932042221036,0.32851901179285997,0.04531263733055673,72.9240077848798,0.003180035202933638,0.32533897658992633,0.0,0.0,0.0,0.0007292400594266442,0.003180035202933638,72.92327854482038,0.0,0.0,0.0,0.32533897658992633,,,,,,,,,,,
1246,1969-12-29,0.0,0.22300000488758087,12,5.071000099182129,0.22300000488758087,0.0,4.848000094294548,0.0,0.0,72.92327854482038,0.32606777045715374,0.043889980991652776,72.87938856382873,0.0031405873078589916,0.32292718314929475,0.0,0.0,0.0,0.0007287938672274052,0.0031405873078589916,72.8786597699615,0.0,0.0,0.0,0.32292718314929475,,,,,,,,,,,
1247,1969-12-30,0.0,0.1940000057220459,12,5.071000099182129,0.1940000057220459,0.0,4.877000093460083,0.0,0.0,72.8786597699615,0.3236555284722784,0.04412563163916467,72.83453413832234,0.0031019595549411838,0.3205535689173372,0.0,0.0,0.0,0.0007283453229836725,0.0031019595549411838,72.83380579299936,0.0,0.0,0.0,0.3205535689173372,,,,,,,,,,,
1248,1969-12-31,0.0,0.28299999237060547,12,5.071000099182129,0.28299999237060547,0.0,4.788000106811523,0.0,0.0,72.83380579299936,0.32128147401842483,0.043293845393663995,72.7905119476057,0.003064130238950021,0.3182173437794748,0.0,0.0,0.0,0.0007279051010876269,0.003064130238950021,72.7897840425046,0.0,0.0,0.0,0.3182173437794748,,,,,,,,,,,
1249,1970-01-01,0.0,0.2669999897480011,1,5.131999969482422,0.2669999897480011,0.0,4.864999979734421,0.0,0.0,72.7897840425046,0.31894480196529706,0.04396362256592632,72.74582041993868,0.003027078120225621,0.31591772384507144,0.0,0.0,0.0,0.0007274581858222469,0.003027078120225621,72.74509296175286,0.0,0.0,0.0,0.31591772384507144,,,,,,,,,,,
1250,1970-01-02,0.0,1.062000036239624,1,5.131999969482422,1.062000036239624,0.0,4.069999933242798,0.0,0.0,72.74509296175286,0.31664480718678467,0.036756953661589715,72.70833600809127,0.0029907838836467707,0.3136540233031379,0.0,0.0,0.0,0.000727083341713242,0.0029907838836467707,72.70760892474955,0.0,0.0,0.0,0.3136540233031379,,,,,,,,,,,
1251,1970-01-03,0.07500000298023224,1.3849999904632568,1,5.131999969482422,1.3849999904632568,0.0,3.746999979019165,0.0,0.0,72.70760892474955,0.31438076114881863,0.03382252078337052,72.67378640396618,0.0029552281603000925,0.31142553298851855,0.0,0.0,0.0,0.0007267378456807191,0.0029552281603000925,72.6730596661205,0.0,0.0,0.0,0.31142553298851855,,,,,,,,,,,
1252,1970-01-04,0.07500000298023224,0.21899999678134918,1,5.131999969482422,0.21899999678134918,0.0,4.912999972701073,0.0,0.0,72.6730596661205,0.3121518203017105,0.0443265121654037,72.6287331539551,0.0029203901015601944,0.3092314302001503,0.0,0.0,0.0,0.0007262873131919898,0.0029203901015601944,72.62800686664191,0.0,0.0,0.0,0.3092314302001503,,,,,,,,,,,
1253,1970-01-05,0.0,0.38100001215934753,1,5.131999969482422,0.38100001215934753,0.0,4.750999957323074,0.0,0.0,72.62800686664191,0.30995728186600446,0.04283844757183414,72.58516841907007,0.0028862513845333434,0.3070710304814711,0.0,0.0,0.0,0.0007258516658541448,0.0028862513845333434,72.58444256740422,0.0,0.0,0.0,0.3070710304814711,,,,,,,,,,,
1254,1970-01-06,0.0,0.03500000014901161,1,5.131999969482422,0.03500000014901161,0.0,5.09699996933341,0.0,0.0,72.58444256740422,0.30779641558090864,0.045930791174042064,72.53851177623018,0.002852793554835264,0.3049436220260734,0.0,0.0,0.0,0.0007253850994375324,0.002852793554835264,72.53778639113074,0.0,0.0,0.0,0.3049436220260734,,,,,,,,,,,
1255,1970-01-07,0.0,0.1289999932050705,1,5.131999969482422,0.1289999932050705,0.0,5.002999976277351,0.0,0.0,72.53778639113074,0.30566854932289966,0.04505487718100375,72.49273151394974,0.0028199993469698427,0.3028485499759298,0.0,0.0,0.0,0.000724927296826293,0.0028199993469698427,72.4920065866529,0.0,0.0,0.0,0.3028485499759298,,,,,,,,,,,
1256,1970-01-08,0.0,0.07599999755620956,1,5.131999969482422,0.07599999755620956,0.0,5.055999971926212,0.0,0.0,72.4920065866529,0.3035730149878343,0.045503566054103044,72.4465030205988,0.0027878518294918685,0.3007851631583424,0.0,0.0,0.0,0.000724465011904462,0.0027878518294918685,72.4457785555869,0.0,0.0,0.0,0.3007851631583424,,,,,,,,,,,
1257,1970-01-09,0.0,0.04100000113248825,1,5.131999969482422,0.04100000113248825,0.0,5.090999968349934,0.0,0.0,72.4457785555869,0.3015091630308446,0.04578947639288826,72.39998907919401,0.0027563346196942673,0.2987528284111503,0.0,0.0,0.0,0.0007239998725021645,0.0027563346196942673,72.39926507932151,0.0,0.0,0.0,0.2987528284111503,,,,,,,,,,,
1258,1970-01-10,0.0,0.24300000071525574,1,5.131999969482422,0.24300000071525574,0.0,4.888999968767166,0.0,0.0,72.39926507932151,0.29947638159823853,0.04394454264925071,72.35532053667225,0.002725432162093494,0.29675094943614505,0.0,0.0,0.0,0.0007235531870882311,0.002725432162093494,72.35459698348517,0.0,0.0,0.0,0.29675094943614505,,,,,,,,,,,
1259,1970-01-11,0.0,1.218000054359436,1,5.131999969482422,1.218000054359436,0.0,3.913999915122986,0.0,0.0,72.35459698348517,0.2974741437957748,0.035159193569279365,72.31943778991588,0.0026951304243261263,0.2947790133714487,0.0,0.0,0.0,0.0007231943596297322,0.0026951304243261263,72.31871459555624,0.0,0.0,0.0,0.2947790133714487,,,,,,,,,,,
1260,1970-01-12,0.0,0.7540000081062317,1,5.131999969482422,0.7540000081062317,0.0,4.37799996137619,0.0,0.0,72.31871459555624,0.29550180742055765,0.03930785872881432,72.27940673682743,0.0026654138533740643,0.2928363935671836,0.0,0.0,0.0,0.0007227940491089603,0.0026654138533740643,72.27868394277831,0.0,0.0,0.0,0.2928363935671836,,,,,,,,,,,
1261,1970-01-13,0.0,0.7170000076293945,1,5.131999969482422,0.7170000076293945,0.0,4.414999961853027,0.0,0.0,72.27868394277831,0.2935587842061637,0.0396182198550619,72.23906572292326,0.0026362679428161527,0.2909225162633476,0.0,0.0,0.0,0.0007223906389801097,0.0026362679428161527,72.23834333228427,0.0,0.0,0.0,0.2909225162633476,,,,,,,,,,,
1262,1970-01-14,0.0,0.19599999487400055,1,5.131999969482422,0.19599999487400055,0.0,4.935999974608421,0.0,0.0,72.23834333228427,0.29164445699014235,0.0442688290310087,72.19407450325326,0.002607677976032016,0.28903677901411035,0.0,0.0,0.0,0.0007219407267947754,0.002607677976032016,72.19335256252647,0.0,0.0,0.0,0.28903677901411035,,,,,,,,,,,
1263,1970-01-15,0.0,0.25,1,5.131999969482422,0.25,0.0,4.881999969482422,0.0,0.0,72.19335256252647,0.2897582749477122,0.04375737968759227,72.14959518283888,0.0025796304442253035,0.2871786445034869,0.0,0.0,0.0,0.000721495933601868,0.0025796304442253035,72.14887368690528,0.0,0.0,0.0,0.2871786445034869,,,,,,,,,,,
1264,1970-01-16,0.0,0.24899999797344208,1,5.131999969482422,0.24899999797344208,0.0,4.88299997150898,0.0,0.0,72.14887368690528,0.28789969582715,0.04373949906167416,72.1051341878436,0.002552112167419504,0.2853475836597305,0.0,0.0,0.0,0.0007210513236631471,0.002552112167419504,72.10441313651994,0.0,0.0,0.0,0.2853475836597305,,,,,,,,,,,
1265,1970-01-17,0.0,0.6150000095367432,1,5.131999969482422,0.6150000095367432,0.0,4.516999959945679,0.0,0.0,72.10441313651994,0.2860682234105865,0.04043623043074328,72.0639769060892,0.002525110838966744,0.2835431125716198,0.0,0.0,0.0,0.0007206397508560001,0.002525110838966744,72.06325626633834,0.0,0.0,0.0,0.2835431125716198,,,,,,,,,,,
1266,1970-01-18,0.0,1.2419999837875366,1,5.131999969482422,1.2419999837875366,0.0,3.8899999856948853,0.0,0.0,72.06325626633834,0.28426339708076365,0.03480353235955658,72.02845273397878,0.002498614854655052,0.28176478222610857,0.0,0.0,0.0,0.0007202845091438701,0.002498614854655052,72.02773244946964,0.0,0.0,0.0,0.28176478222610857,,,,,,,,,,,
1267,1970-01-19,0.0,5.078000068664551,1,5.131999969482422,5.078000068664551,0.0,0.053999900817871094,0.0,0.0,72.02773244946964,0.28248505470344876,0.00048289588872984455,72.02724955358092,0.002472617133486007,0.28001243756996275,0.0,0.0,0.0,0.0007202724773401955,0.002472617133486007,72.02652928110358,0.0,0.0,0.0,0.28001243756996275,,,,,,,,,,,
1268,1970-01-20,0.0,4.0879998207092285,1,5.131999969482422,4.0879998207092285,0.0,1.0440001487731934,0.0,0.0,72.02652928110358,0.28073260948607665,0.009335850408531549,72.01719343069504,0.002447104518596409,0.2782855049674802,0.0,0.0,0.0,0.0007201719161138772,0.002447104518596409,72.01647325877893,0.0,0.0,0.0,0.2782855049674802,,,,,,,,,,,
1269,1970-01-21,0.0,2.5160000324249268,1,5.131999969482422,2.5160000324249268,0.0,2.615999937057495,0.0,0.0,72.01647325877893,0.27900543578163084,0.02339002501766675,71.99308323376127,0.0024220634850865798,0.2765833722965443,0.0,0.0,0.0,0.0007199308141506301,0.0024220634850865798,71.99236330294711,0.0,0.0,0.0,0.2765833722965443,,,,,,,,,,,
1270,1970-01-22,0.0,3.1730000972747803,1,5.131999969482422,3.1730000972747803,0.0,1.9589998722076416,0.0,0.0,71.99236330294711,0.27730312081282205,0.017509856931335083,71.97485344601577,0.0023974837747119462,0.2749056370381101,0.0,0.0,0.0,0.0007197485162777804,0.0023974837747119462,71.9741336974995,0.0,0.0,0.0,0.2749056370381101,,,,,,,,,,,
1271,1970-01-23,0.0,8.194000244140625,1,5.131999969482422,5.131999969482422,3.062000274658203,0.0,0.0,2.559574332527286,71.9741336974995,2.835199710884189,0.0,71.9741336974995,0.11547035691478168,2.7197293539694076,0.0005236673910677114,0.502425942130917,0.502425942130917,0.0007197413187927994,0.10669022159305412,72.47583989831162,0.0,0.0,0.0,2.7197293539694076,,,,,,,,,,,
1272,1970-01-24,0.0,2.3440001010894775,1,5.131999969482422,2.3440001010894775,0.0,2.7879998683929443,0.0,0.0,72.47583989831162,2.720453861488197,0.02508618911933326,72.45075370919228,0.10778707570594788,2.612666785782249,0.0004724482231587186,0.0,0.0,0.000724507518789323,0.09986571301925173,72.4500292016735,0.0,0.0,0.0,2.612666785782249,,,,,,,,,,,
1273,1970-01-25,0.0,7.392000198364258,1,5.131999969482422,5.131999969482422,2.260000228881836,0.0,0.0,1.9100546770540485,72.4500292016735,4.523445963110012,0.0,72.4500292016735,0.2515436892071014,4.271902273902911,0.0015656428148070902,0.34994555182778747,0.34994555182778747,0.0007245002737143182,0.22529314160002456,72.79925025322757,0.0,0.0,0.0,4.271902273902911,,,,,,,,,,,
1274,1970-01-26,0.0,0.4580000042915344,1,5.131999969482422,0.4580000042915344,0.0,4.6739999651908875,0.0,0.0,72.79925025322757,4.2726298439562855,0.04224307774700461,72.75700717548057,0.2287300357492784,4.043899808207007,0.0013771142499395617,0.0,0.0,0.0007275700533748397,0.20564047608948038,72.7562796054272,0.0,0.0,0.0,4.043899808207007,,,,,,,,,,,
1275,1970-01-27,0.0,0.35600000619888306,1,5.131999969482422,0.35600000619888306,0.0,4.775999963283539,0.0,0.0,72.7562796054272,4.044626939588904,0.04313957885971359,72.71314002656749,0.2087509843461521,3.8358759552427517,0.0012158464055358536,0.0,0.0,0.0007271313818967907,0.18836534232770438,72.7124128951856,0.0,0.0,0.0,3.8358759552427517,,,,,,,,,,,
1276,1970-01-28,0.0,0.6819999814033508,1,5.131999969482422,0.6819999814033508,0.0,4.449999988079071,0.0,0.0,72.7124128951856,3.8366026776449984,0.040170834663548656,72.67224206052205,0.19116532712378026,3.645437350521218,0.0010771578689093772,0.0,0.0,0.000726722402246668,0.173105023936666,72.6715153381198,0.0,0.0,0.0,3.645437350521218,,,,,,,,,,,
1277,1970-01-29,0.0,0.5189999938011169,1,5.131999969482422,0.5189999938011169,0.0,4.612999975681305,0.0,0.0,72.6715153381198,3.646163649466805,0.04161894465795598,72.62989639346185,0.17561354511899008,3.4705501043478146,0.0009572970081989507,0.0,0.0,0.0007262989455867634,0.15956290416169414,72.62917009451625,0.0,0.0,0.0,3.4705501043478146,,,,,,,,,,,
1278,1970-01-30,0.0,0.5220000147819519,1,5.131999969482422,0.5220000147819519,0.0,4.60999995470047,0.0,0.0,72.62917009451625,3.4712759803528983,0.041567752432808885,72.58760234208344,0.1618004233823241,3.309475556970574,0.0008532332598618319,0.0,0.0,0.0007258760050836637,0.14749458037897972,72.58687646607837,0.0,0.0,0.0,3.309475556970574,,,,,,,,,,,
1279,1970-01-31,0.5609999895095825,0.05999999865889549,1,5.131999969482422,0.05999999865889549,0.0,5.071999970823526,0.0,0.0,72.58687646607837,3.3102009686465754,0.04570703339815985,72.5411694326802,0.1494818109897197,3.160719157656856,0.0007625003588779614,0.0,0.0,0.0007254116760013612,0.13669725260779694,72.5404440210042,0.0,0.0,0.0,3.160719157656856,,,,,,,,,,,
1280,1970-02-01,0.45399999618530273,0.18799999356269836,2,4.896999835968018,0.18799999356269836,0.0,4.708999842405319,0.0,0.0,72.5404440210042,3.1614441379909066,0.042408784460946945,72.49803523654326,0.1384544553588547,3.022989682632052,0.0006830775116091394,0.0,0.0,0.0007249803340508885,0.12700155015708384,72.4973102562092,0.0,0.0,0.0,3.022989682632052,,,,,,,,,,,
1281,1970-02-02,0.3610000014305115,0.1080000028014183,2,4.896999835968018,0.1080000028014183,0.0,4.788999833166599,0.0,0.0,72.4973102562092,3.0237142246790425,0.04310372680510264,72.4542065294041,0.128548097457233,2.8951661272218097,0.0006132982684552402,0.0,0.0,0.0007245420469905689,0.11826515473162431,72.45348198735711,0.0,0.0,0.0,2.8951661272218097,,,,,,,,,,,
1282,1970-02-03,0.3190000057220459,0.33899998664855957,2,4.896999835968018,0.33899998664855957,0.0,4.557999849319458,0.0,0.0,72.45348198735711,2.895890252024332,0.040999905801143946,72.41248208155596,0.11961929726332718,2.776270954761005,0.0005517802039192363,0.0,0.0,0.000724124802522628,0.11036780492124455,72.41175795675345,0.0,0.0,0.0,2.776270954761005,,,,,,,,,,,
1283,1970-02-04,0.24500000476837158,0.17000000178813934,2,4.896999835968018,0.17000000178813934,0.0,4.726999834179878,0.0,0.0,72.41175795675345,2.7769946473651834,0.04249571072529615,72.36926224602816,0.11154655260205266,2.6654480947631307,0.000497370064971067,0.0,0.0,0.0007236926041782682,0.1032073347131585,72.36853855342397,0.0,0.0,0.0,2.6654480947631307,,,,,,,,,,,
1284,1970-02-05,0.5059999823570251,0.9879999756813049,2,4.896999835968018,0.9879999756813049,0.0,3.9089998602867126,0.0,0.0,72.36853855342397,2.666171428920253,0.035121013890352826,72.33341753953363,0.10422643067900718,2.5619449982412457,0.00044910078652866546,0.0,0.0,0.000723334157122378,0.09669652573156297,72.3326942053765,0.0,0.0,0.0,2.5619449982412457,,,,,,,,,,,
1285,1970-02-06,0.5059999823570251,0.3959999978542328,2,4.896999835968018,0.3959999978542328,0.0,4.500999838113785,0.0,0.0,72.3326942053765,2.562667920965142,0.040419989454625424,72.29227421592188,0.09757044876824136,2.465097472196901,0.0004061573496336726,0.0,0.0,0.0007229227238966542,0.0907605603686088,72.29155129319798,0.0,0.0,0.0,2.465097472196901,,,,,,,,,,,
1286,1970-02-07,0.4059999883174896,1.7510000467300415,2,4.896999835968018,1.7510000467300415,0.0,3.145999789237976,0.0,0.0,72.29155129319798,2.465820105333704,0.02823578737331438,72.26331550582466,0.09150259214066978,2.3743175131930343,0.0003678498056442034,0.0,0.0,0.0007226331368029976,0.08533499200608421,72.26259287268786,0.0,0.0,0.0,2.3743175131930343,,,,,,,,,,,
