,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
550,0.00000000000000000000,0.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,0.00010449912776564449,0.14805309284229257,1.2003379299705187e-05,9.24957484659393e-05,0.0011894138433818805,0.14686367899891067,0.03108751600277341,0.0,0.0,0.0,0.0005274808177130936,9.24957484659393e-05,0,0,0,0.14686367899891067,,,
551,0.00000000000000000000,0.89200000000000001510,6.21400000000000041211,0.892,0.0,5.322,0.0,0.0,9.24957484659393e-05,0.14686367899891067,9.099474342618041e-06,8.339627412332126e-05,0.001173530876052754,0.1456901481228579,0.030672385471240484,0.0,0.0,0.0,0.0005204370451514285,8.339627412332126e-05,0,0,0,0.1456901481228579,,,
552,0.00000000000000000000,0.77100000000000001865,6.21400000000000041211,0.771,0.0,5.4430000000000005,0.0,0.0,8.339627412332126e-05,0.1456901481228579,8.39082536890612e-06,7.500544875441514e-05,0.0011579438216233235,0.1445322043012346,0.030264989166995982,0.0,0.0,0.0,0.000513524503934658,7.500544875441514e-05,0,0,0,0.1445322043012346,,,
553,0.00000000000000000000,1.74100000000000010303,6.21400000000000041211,1.741,0.0,4.473000000000001,0.0,0.0,7.500544875441514e-05,0.1445322043012346,6.201709878363549e-06,6.88037388760516e-05,0.0011426456190714843,0.1433895586821631,0.029865142537254617,0.0,0.0,0.0,0.0005067400626432733,6.88037388760516e-05,0,0,0,0.1433895586821631,,,
554,0.00000000000000000000,3.00099999999999988987,6.21400000000000041211,3.001,0.0,3.2130000000000005,0.0,0.0,6.88037388760516e-05,0.1433895586821631,4.086415502293162e-06,6.471732337375843e-05,0.0011276294124622258,0.14226192926970088,0.029472666389559074,0.0,0.0,0.0,0.0005000806808097147,6.471732337375843e-05,0,0,0,0.14226192926970088,,,
555,0.00000000000000000000,5.40200000000000013500,6.21400000000000041211,5.402,0.0,0.8120000000000003,0.0,0.0,6.471732337375843e-05,0.14226192926970088,9.713960908270816e-07,6.374592728293136e-05,0.0011128885439378644,0.141149040725763,0.02908738670856688,0.0,0.0,0.0,0.0004935434058096835,6.374592728293136e-05,0,0,0,0.141149040725763,,,
556,0.00000000000000000000,0.82599999999999984546,6.21400000000000041211,0.8259999999999998,0.0,5.388000000000001,0.0,0.0,6.374592728293136e-05,0.141149040725763,6.348919330792847e-06,5.7397007952138506e-05,0.0010984165469835117,0.1400506241787795,0.02870913448003108,0.0,0.0,0.0,0.0004871253698755142,5.7397007952138506e-05,0,0,0,0.1400506241787795,,,
557,0.00000000000000000000,0.75500000000000000444,6.21400000000000041211,0.755,0.0,5.4590000000000005,0.0,0.0,5.7397007952138506e-05,0.1400506241787795,5.791914635994045e-06,5.160509331614446e-05,0.0010842071399555927,0.1389664170388239,0.028337745521656122,0.0,0.0,0.0,0.0004808237872262038,5.160509331614446e-05,0,0,0,0.1389664170388239,,,
558,0.00000000000000000000,0.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,5.160509331614446e-05,0.1389664170388239,5.927664899945784e-06,4.567742841619868e-05,0.0010702542198618127,0.13789616281896208,0.027973060320525885,0.0,0.0,0.0,0.000474635951308954,4.567742841619868e-05,0,0,0,0.13789616281896208,,,
559,0.00000000000000000000,0.06099999999999999867,6.21400000000000041211,0.061,0.0,6.1530000000000005,0.0,0.0,4.567742841619868e-05,0.13789616281896208,5.195273460998573e-06,4.04821549552001e-05,0.0010565518563815577,0.13683961096258052,0.027614923876815876,0.0,0.0,0.0,0.00046855923214734053,4.04821549552001e-05,0,0,0,0.13683961096258052,,,
560,0.00000000000000000000,0.95099999999999995648,6.21400000000000041211,0.951,0.0,5.263000000000001,0.0,0.0,4.04821549552001e-05,0.13683961096258052,3.9383731800793915e-06,3.654378177512071e-05,0.001043094286116232,0.13579651667646428,0.027263185553515194,0.0,0.0,0.0,0.00046259107379145514,3.654378177512071e-05,0,0,0,0.13579651667646428,,,
561,0.00000000000000000000,0.88500000000000000888,6.21400000000000041211,0.885,0.0,5.329000000000001,0.0,0.0,3.654378177512071e-05,0.13579651667646428,3.5998060056690043e-06,3.294397576945171e-05,0.0010298759070595655,0.13476664076940473,0.026917698931897903,0.0,0.0,0.0,0.00045672899186559887,3.294397576945171e-05,0,0,0,0.13476664076940473,,,
562,0.00000000000000000000,0.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,3.294397576945171e-05,0.13476664076940473,3.7841397033806516e-06,2.9159836066071057e-05,0.0010168912732783867,0.13374974949612634,0.026578321672495225,0.0,0.0,0.0,0.00045097057120931414,2.9159836066071057e-05,0,0,0,0.13374974949612634,,,
563,0.00000000000000000000,0.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,2.9159836066071057e-05,0.13374974949612634,3.349471175970065e-06,2.5810364890100992e-05,0.0010041350897948276,0.1327456144063315,0.02624491538133258,0.0,0.0,0.0,0.00044531346360774597,2.5810364890100992e-05,0,0,0,0.1327456144063315,,,
564,0.00000000000000000000,0.56899999999999995026,6.21400000000000041211,0.569,0.0,5.6450000000000005,0.0,0.0,2.5810364890100992e-05,0.1327456144063315,2.693258392812981e-06,2.311710649728801e-05,0.0009916022076613498,0.13175401219867017,0.025917345481206347,0.0,0.0,0.0,0.00043975538560751695,2.311710649728801e-05,0,0,0,0.13175401219867017,,,
565,0.00000000000000000000,0.37600000000000000089,6.21400000000000041211,0.376,0.0,5.838,0.0,0.0,2.311710649728801e-05,0.13175401219867017,2.494695286134219e-06,2.0622411211153792e-05,0.0009792876192203943,0.13077472457944977,0.025595481087786084,0.0,0.0,0.0,0.0004342941164144781,2.0622411211153792e-05,0,0,0,0.13077472457944977,,,
566,0.00000000000000000000,0.05899999999999999689,6.21400000000000041211,0.059,0.0,6.155,0.0,0.0,2.0622411211153792e-05,0.13077472457944977,2.3463211300062126e-06,1.8276090081147578e-05,0.0009671864535408439,0.12980753812590892,0.02527919489033811,0.0,0.0,0.0,0.000428927495869873,1.8276090081147578e-05,0,0,0,0.12980753812590892,,,
567,0.00000000000000000000,0.65000000000000002220,6.21400000000000041211,0.65,0.0,5.564,0.0,0.0,1.8276090081147578e-05,0.12980753812590892,1.879707926277785e-06,1.639638215486979e-05,0.0009552939720238579,0.12885224415388508,0.024968363036875905,0.0,0.0,0.0,0.00042365342250161515,1.639638215486979e-05,0,0,0,0.12885224415388508,,,
568,0.00000000000000000000,1.69999999999999995559,6.21400000000000041211,1.7,0.0,4.514,0.0,0.0,1.639638215486979e-05,0.12885224415388508,1.3681368977613852e-06,1.5028245257108407e-05,0.0009436055641709819,0.1279086385897141,0.024662865023551913,0.0,0.0,0.0,0.0004184698516475305,1.5028245257108407e-05,0,0,0,0.1279086385897141,,,
569,0.00000000000000000000,1.31899999999999995026,6.21400000000000041211,1.319,0.0,4.8950000000000005,0.0,0.0,1.5028245257108407e-05,0.1279086385897141,1.3598184978547146e-06,1.3668426759253692e-05,0.0009321167435077711,0.12697652184620634,0.024362583588113898,0.0,0.0,0.0,0.0004133747936475675,1.3668426759253692e-05,0,0,0,0.12697652184620634,,,
570,0.00000000000000000000,0.11300000000000000322,6.21400000000000041211,0.113,0.0,6.101,0.0,0.0,1.3668426759253692e-05,0.12697652184620634,1.5414858231465044e-06,1.2126940936107188e-05,0.0009208231436564763,0.12605569870254987,0.024067404607257422,0.0,0.0,0.0,0.0004083663121021137,1.2126940936107188e-05,0,0,0,0.12605569870254987,,,
571,0.00000000000000000000,0.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.2126940936107188e-05,0.12605569870254987,1.3929723545325069e-06,1.0733968581574682e-05,0.0009097205145516438,0.12514597818799822,0.023777216997713582,0.0,0.0,0.0,0.0004034425221936908,1.0733968581574682e-05,0,0,0,0.12514597818799822,,,
572,0.00000000000000000000,0.00200000000000000004,6.21400000000000041211,0.002,0.0,6.212000000000001,0.0,0.0,1.0733968581574682e-05,0.12514597818799822,1.232570469933414e-06,9.501398111641268e-06,0.0008988047187927536,0.12424717346920547,0.023491912620918504,0.0,0.0,0.0,0.0003986015890694242,9.501398111641268e-06,0,0,0,0.12424717346920547,,,
573,0.00000000000000000000,0.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,9.501398111641268e-06,0.12424717346920547,1.091386962026597e-06,8.410011149614671e-06,0.0008880717281283017,0.12335910174107717,0.02321138619111838,0.0,0.0,0.0,0.0003938417262818054,8.410011149614671e-06,0,0,0,0.12335910174107717,,,
574,0.00000000000000000000,0.00400000000000000008,6.21400000000000041211,0.004,0.0,6.210000000000001,0.0,0.0,8.410011149614671e-06,0.12335910174107717,9.654019523297476e-07,7.444609197284923e-06,0.0008775176200659755,0.12248158412101119,0.022935535186770165,0.0,0.0,0.0,0.0003891611942853733,7.444609197284923e-06,0,0,0,0.12248158412101119,,,
575,0.00000000000000000000,0.03599999999999999728,6.21400000000000041211,0.036,0.0,6.178000000000001,0.0,0.0,7.444609197284923e-06,0.12248158412101119,8.501779035809955e-07,6.594431293703928e-06,0.0008671385746038186,0.12161444554640738,0.022664259765104562,0.0,0.0,0.0,0.0003845582989870527,6.594431293703928e-06,0,0,0,0.12161444554640738,,,
576,0.00000000000000000000,0.02400000000000000050,6.21400000000000041211,0.024,0.0,6.19,0.0,0.0,6.594431293703928e-06,0.12161444554640738,7.545499685102098e-07,5.839881325193719e-06,0.0008569308710775135,0.12075751467532987,0.022397462679724003,0.0,0.0,0.0,0.0003800313903479883,5.839881325193719e-06,0,0,0,0.12075751467532987,,,
577,0.00000000000000000000,0.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,5.839881325193719e-06,0.12075751467532987,6.708034417375331e-07,5.169077883456185e-06,0.0008468908851191228,0.11991062379021075,0.022135049201113702,0.0,0.0,0.0,0.0003755788610348083,5.169077883456185e-06,0,0,0,0.11991062379021075,,,
578,0.00000000000000000000,0.02000000000000000042,6.61500000000000021316,0.02,0.0,6.595000000000001,0.0,0.0,5.169077883456185e-06,0.11991062379021075,6.301557302623718e-07,4.538922153193814e-06,0.0008370150857228431,0.11907360870448791,0.021876927039949774,0.0,0.0,0.0,0.00037119914511834606,4.538922153193814e-06,0,0,0,0.11907360870448791,,,
579,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,4.538922153193814e-06,0.11907360870448791,5.550122889824704e-07,3.9839098642113435e-06,0.0008273000324135206,0.11824630867207439,0.02162300627309319,0.0,0.0,0.0,0.0003668907168179346,3.9839098642113435e-06,0,0,0,0.11824630867207439,,,
580,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,3.9839098642113435e-06,0.11824630867207439,4.871462588618148e-07,3.4967636053495287e-06,0.0008177423725138664,0.11742856629956053,0.021373199272163433,0.0,0.0,0.0,0.00036265208928947174,3.4967636053495287e-06,0,0,0,0.11742856629956053,,,
581,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,3.4967636053495287e-06,0.11742856629956053,4.2757877894816776e-07,3.069184826401361e-06,0.0008083388385064865,0.11662022746105404,0.021127420634590277,0.0,0.0,0.0,0.00035848181345553466,3.069184826401361e-06,0,0,0,0.11662022746105404,,,
582,0.00000000000000000000,0.25300000000000000266,6.61500000000000021316,0.253,0.0,6.362,0.0,0.0,3.069184826401361e-06,0.11662022746105404,3.60941425810557e-07,2.7082434005908043e-06,0.0007990862454870139,0.11582114121556703,0.020885587117046755,0.0,0.0,0.0,0.0003543784768758957,2.7082434005908043e-06,0,0,0,0.11582114121556703,,,
583,0.00000000000000000000,1.62900000000000000355,6.61500000000000021316,1.629,0.0,4.986000000000001,0.0,0.0,2.7082434005908043e-06,0.11582114121556703,2.496088568317845e-07,2.4586345437590196e-06,0.0007899814887047926,0.11503115972686223,0.020647617571170375,0.0,0.0,0.0,0.0003503407026568655,2.4586345437590196e-06,0,0,0,0.11503115972686223,,,
584,0.00000000000000000000,3.11100000000000020961,6.61500000000000021316,3.111,0.0,3.504,0.0,0.0,2.4586345437590196e-06,0.11503115972686223,1.5924950889711908e-07,2.2993850348619006e-06,0.0007810215411877115,0.11425013818567452,0.02041343288148383,0.0,0.0,0.0,0.00034636714839795575,2.2993850348619006e-06,0,0,0,0.11425013818567452,,,
585,0.00000000000000000000,1.50899999999999967493,6.61500000000000021316,1.5089999999999997,0.0,5.106000000000001,0.0,0.0,2.2993850348619006e-06,0.11425013818567452,2.170263847913745e-07,2.082358650070526e-06,0.0007722034514479426,0.11347793473422657,0.02018295590543022,0.0,0.0,0.0,0.00034245650517442013,2.082358650070526e-06,0,0,0,0.11347793473422657,,,
586,0.00000000000000000000,0.07599999999999999811,6.61500000000000021316,0.076,0.0,6.539000000000001,0.0,0.0,2.082358650070526e-06,0.11347793473422657,2.517021327619329e-07,1.830656517308593e-06,0.0007635243412654689,0.1127144103929611,0.0199561114154415,0.0,0.0,0.0,0.00033860749655429485,1.830656517308593e-06,0,0,0,0.1127144103929611,,,
587,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,1.830656517308593e-06,0.1127144103929611,2.238498162732139e-07,1.6068067010353792e-06,0.0007549814035464265,0.11195942898941467,0.019732826042962306,0.0,0.0,0.0,0.0003348188776486162,1.6068067010353792e-06,0,0,0,0.11195942898941467,,,
588,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,1.6068067010353792e-06,0.11195942898941467,1.964778110558063e-07,1.4103288899795728e-06,0.0007465719002534081,0.11121285708916126,0.019513028224354655,0.0,0.0,0.0,0.0003310894341935528,1.4103288899795728e-06,0,0,0,0.11121285708916126,,,
589,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,1.4103288899795728e-06,0.11121285708916126,1.7245281163091876e-07,1.237876078348654e-06,0.0007382931604049984,0.11047456392875626,0.019296648148612084,0.0,0.0,0.0,0.0003274179816632403,1.237876078348654e-06,0,0,0,0.11047456392875626,,,
590,0.00000000000000000000,0.27200000000000001954,6.61500000000000021316,0.272,0.0,6.343,0.0,0.0,1.237876078348654e-06,0.11047456392875626,1.4514160179535107e-07,1.092734476553303e-06,0.0007301425781419292,0.10974442135061434,0.019083617706815104,0.0,0.0,0.0,0.0003238033644121603,1.092734476553303e-06,0,0,0,0.10974442135061434,,,
591,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,1.092734476553303e-06,0.10974442135061434,1.336178635585883e-07,9.591166129947146e-07,0.000722117610857345,0.10902230373975699,0.01887387044326224,0.0,0.0,0.0,0.0003202444548459512,9.591166129947146e-07,0,0,0,0.10902230373975699,,,
592,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,9.591166129947146e-07,0.10902230373975699,1.1727928076188387e-07,8.418373322328308e-07,0.0007142157773887834,0.10830808796236821,0.01866734150821411,0.0,0.0,0.0,0.0003167401526195886,8.418373322328308e-07,0,0,0,0.10830808796236821,,,
593,0.00000000000000000000,0.01400000000000000029,6.61500000000000021316,0.014,0.0,6.601,0.0,0.0,8.418373322328308e-07,0.10830808796236821,1.0272069404893002e-07,7.391166381839007e-07,0.0007064346562695683,0.10760165330609864,0.018463967612190397,0.0,0.0,0.0,0.00031328938386191373,7.391166381839007e-07,0,0,0,0.10760165330609864,,,
594,0.00000000000000000000,0.08699999999999999400,6.61500000000000021316,0.087,0.0,6.5280000000000005,0.0,0.0,7.391166381839007e-07,0.10760165330609864,8.918938283386524e-08,6.499272553500355e-07,0.0006987718840374111,0.10690288142206122,0.018263686981761992,0.0,0.0,0.0,0.0003098911004255323,6.499272553500355e-07,0,0,0,0.10690288142206122,,,
595,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,6.499272553500355e-07,0.10690288142206122,7.947208941427864e-08,5.704551659357569e-07,0.0006912251535981088,0.10621165626846311,0.01806643931678328,0.0,0.0,0.0,0.00030654427916114804,5.704551659357569e-07,0,0,0,0.10621165626846311,,,
596,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,5.704551659357569e-07,0.10621165626846311,6.975436704248495e-08,5.007007988932719e-07,0.0006837922126423098,0.1055278640558208,0.017872165749011393,0.0,0.0,0.0,0.00030324792121543074,5.007007988932719e-07,0,0,0,0.1055278640558208,,,
597,0.00000000000000000000,0.00200000000000000004,6.61500000000000021316,0.002,0.0,6.613,0.0,0.0,5.007007988932719e-07,0.1055278640558208,6.120640072726502e-08,4.394943981660069e-07,0.0006764708621134063,0.1048513931937074,0.017680808802061746,0.0,0.0,0.0,0.00030000105135155754,4.394943981660069e-07,0,0,0,0.1048513931937074,,,
598,0.00000000000000000000,0.02000000000000000042,6.61500000000000021316,0.02,0.0,6.595000000000001,0.0,0.0,4.394943981660069e-07,0.1048513931937074,5.357820705431671e-08,3.859161911116902e-07,0.0006692589547246868,0.10418213423898272,0.01749231235265112,0.0,0.0,0.0,0.00029680271729160034,3.859161911116902e-07,0,0,0,0.10418213423898272,,,
599,0.00000000000000000000,0.00600000000000000012,6.61500000000000021316,0.006,0.0,6.609,0.0,0.0,3.859161911116902e-07,0.10418213423898272,4.714642715231143e-08,3.387697639593788e-07,0.0006621543935239638,0.10351997984545876,0.017306621593081533,0.0,0.0,0.0,0.00029365198907996737,3.387697639593788e-07,0,0,0,0.10351997984545876,,,
600,0.00000000000000000000,0.40200000000000002398,6.61500000000000021316,0.402,0.0,6.213,0.0,0.0,3.387697639593788e-07,0.10351997984545876,3.890684637464226e-08,2.998629175847365e-07,0.000655155130503955,0.1028648247149548,0.017123682994920047,0.0,0.0,0.0,0.0002905479584671356,2.998629175847365e-07,0,0,0,0.1028648247149548,,,
601,0.00000000000000000000,4.12899999999999955946,6.61500000000000021316,4.129,0.0,2.4860000000000007,0.0,0.0,2.998629175847365e-07,0.1028648247149548,1.3779831906202137e-08,2.860830856785344e-07,0.0006482591652567768,0.10221656554969802,0.01694344427383145,0.0,0.0,0.0,0.000287489738312946,2.860830856785344e-07,0,0,0,0.10221656554969802,,,
602,0.00000000000000000000,2.53299999999999991829,6.61500000000000021316,2.533,0.0,4.082000000000001,0.0,0.0,2.860830856785344e-07,0.10221656554969802,2.158664852824899e-08,2.6449643715028536e-07,0.0006414645436709648,0.10157510100602705,0.016765854355522504,0.0,0.0,0.0,0.0002844764620087585,2.6449643715028536e-07,0,0,0,0.10157510100602705,,,
603,0.00000000000000000000,3.23200000000000020606,6.61500000000000021316,3.232,0.0,3.383,0.0,0.0,2.6449643715028536e-07,0.10157510100602705,1.6540241874030136e-08,2.479561952762552e-07,0.0006347693566695054,0.10094033164935755,0.016590863342758073,0.0,0.0,0.0,0.0002815072829177951,2.479561952762552e-07,0,0,0,0.10094033164935755,,,
604,0.00000000000000000000,1.36400000000000010125,6.61500000000000021316,1.364,0.0,5.251,0.0,0.0,2.479561952762552e-07,0.10094033164935755,2.4067834451524387e-08,2.2388836082473082e-07,0.0006281717389874199,0.10031215991037012,0.016418422483411056,0.0,0.0,0.0,0.00027858137383302294,2.2388836082473082e-07,0,0,0,0.10031215991037012,,,
605,0.00000000000000000000,0.26300000000000001155,6.61500000000000021316,0.263,0.0,6.352,0.0,0.0,2.2388836082473082e-07,0.10031215991037012,2.6288272366059573e-08,1.9760008845867125e-07,0.0006216698679875011,0.09969049004238262,0.016248484139509464,0.0,0.0,0.0,0.0002756979264519577,1.9760008845867125e-07,0,0,0,0.09969049004238262,,,
606,0.00000000000000000000,0.14000000000000001332,6.61500000000000021316,0.14,0.0,6.4750000000000005,0.0,0.0,1.9760008845867125e-07,0.09969049004238262,2.365086032851682e-08,1.7394922813015442e-07,0.0006152619625128595,0.09907522807986976,0.01608100175724563,0.0,0.0,0.0,0.00027285615086779133,1.7394922813015442e-07,0,0,0,0.09907522807986976,,,
607,0.00000000000000000000,0.11300000000000000322,6.61500000000000021316,0.113,0.0,6.502,0.0,0.0,1.7394922813015442e-07,0.09907522807986976,2.0906893549943462e-08,1.5304233458021095e-07,0.0006089462817749836,0.09846628179809479,0.015915929837913605,0.0,0.0,0.0,0.00027005527507626917,1.5304233458021095e-07,0,0,0,0.09846628179809479,,,
608,0.00000000000000000000,0.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,1.5304233458021095e-07,0.09846628179809479,1.8713777942269695e-08,1.3432855663794124e-07,0.0006027211242760765,0.09786356067381871,0.015753223909742455,0.0,0.0,0.0,0.00026729454449776855,1.3432855663794124e-07,0,0,0,0.09786356067381871,,,
609,0.00000000000000000000,0.03200000000000000067,6.51900000000000012790,0.032,0.0,6.487,0.0,0.0,1.3432855663794124e-07,0.09786356067381871,1.6107653301400405e-08,1.1822090333654083e-07,0.0005965848267644724,0.09726697584705424,0.015592840500594155,0.0,0.0,0.0,0.0002645732215140469,1.1822090333654083e-07,0,0,0,0.09726697584705424,,,
610,0.00000000000000000000,0.30299999999999999156,6.51900000000000012790,0.303,0.0,6.216,0.0,0.0,1.1822090333654083e-07,0.09726697584705424,1.3583925880134019e-08,1.0463697745640681e-07,0.0005905357632219896,0.09667644008383225,0.015434737111496176,0.0,0.0,0.0,0.00026189058501915386,1.0463697745640681e-07,0,0,0,0.09667644008383225,,,
611,0.00000000000000000000,0.65300000000000002487,6.51900000000000012790,0.653,0.0,5.866,0.0,0.0,1.0463697745640681e-07,0.09667644008383225,1.1346117624766448e-08,9.329085983164036e-08,0.0005845723438821141,0.09609186773995014,0.01527887219097994,0.0,0.0,0.0,0.0002592459299840151,9.329085983164036e-08,0,0,0,0.09609186773995014,,,
612,0.00000000000000000000,0.14099999999999998646,6.51900000000000012790,0.141,0.0,6.378,0.0,0.0,9.329085983164036e-08,0.09609186773995014,1.0998758244173956e-08,8.22921015874664e-08,0.0005786930142779547,0.09551317472567218,0.015125205110197359,0.0,0.0,0.0,0.0002566385670342204,8.22921015874664e-08,0,0,0,0.09551317472567218,,,
613,0.00000000000000000000,0.03699999999999999817,6.51900000000000012790,0.037,0.0,6.482,0.0,0.0,8.22921015874664e-08,0.09551317472567218,9.860233806113783e-09,7.243186778135261e-08,0.000572896254318951,0.09494027847135324,0.014973696138788904,0.0,0.0,0.0,0.0002540678220405622,7.243186778135261e-08,0,0,0,0.09494027847135324,,,
614,0.00000000000000000000,0.28999999999999998002,6.51900000000000012790,0.29,0.0,6.229,0.0,0.0,7.243186778135261e-08,0.09494027847135324,8.340038471721378e-09,6.409182930963123e-08,0.0005671805773953531,0.09437309789395788,0.014824306421477551,0.0,0.0,0.0,0.00025153303572189036,6.409182930963123e-08,0,0,0,0.09437309789395788,,,
615,0.00000000000000000000,1.10499999999999998224,6.51900000000000012790,1.105,0.0,5.414,0.0,0.0,6.409182930963123e-08,0.09437309789395788,6.414177404101551e-09,5.767765190552968e-08,0.0005615445295095279,0.09381155336444835,0.014676997955363844,0.0,0.0,0.0,0.0002490335632598646,5.767765190552968e-08,0,0,0,0.09381155336444835,,,
616,0.00000000000000000000,0.44500000000000000666,6.51900000000000012790,0.445,0.0,6.074,0.0,0.0,5.767765190552968e-08,0.09381155336444835,6.475933688632196e-09,5.1201718216897484e-08,0.0005559866884331867,0.09325556667601517,0.01453173356789854,0.0,0.0,0.0,0.0002465687739252018,5.1201718216897484e-08,0,0,0,0.09325556667601517,,,
617,0.00000000000000000000,0.19100000000000000311,6.51900000000000012790,0.191,0.0,6.328,0.0,0.0,5.1201718216897484e-08,0.09325556667601517,5.989230630554233e-09,4.521248758634325e-08,0.0005505056628896591,0.09270506101312552,0.014388476895509771,0.0,0.0,0.0,0.00024413805071503148,4.521248758634325e-08,0,0,0,0.09270506101312552,,,
618,0.00000000000000000000,2.50999999999999978684,6.51900000000000012790,2.51,0.0,4.009,0.0,0.0,4.521248758634325e-08,0.09270506101312552,3.3505374272824187e-09,4.1861950159060835e-08,0.0005451000917603729,0.09215996092136515,0.014247192362862994,0.0,0.0,0.0,0.0002417407900009852,4.1861950159060835e-08,0,0,0,0.09215996092136515,,,
619,0.00000000000000000000,1.55000000000000004441,6.51900000000000012790,1.55,0.0,4.969,0.0,0.0,4.1861950159060835e-08,0.09215996092136515,3.8451077584156225e-09,3.801684240064521e-08,0.0005397686433147293,0.09162019227805042,0.014107845162732339,0.0,0.0,0.0,0.00023937640118766248,3.801684240064521e-08,0,0,0,0.09162019227805042,,,
620,0.00000000000000000000,1.09800000000000008704,6.51900000000000012790,1.098,0.0,5.421,0.0,0.0,3.801684240064521e-08,0.09162019227805042,3.809566055945623e-09,3.4207276344699587e-08,0.0005345100144625977,0.09108568226358782,0.013970401236463184,0.0,0.0,0.0,0.00023704430638112718,3.4207276344699587e-08,0,0,0,0.09108568226358782,,,
621,0.00000000000000000000,0.14099999999999998646,6.51900000000000012790,0.141,0.0,6.378,0.0,0.0,3.4207276344699587e-08,0.09108568226358782,4.032951665289275e-09,3.0174324679410315e-08,0.0005293229300286753,0.09055635933355914,0.01383482725500623,0.0,0.0,0.0,0.0002347439400671009,3.0174324679410315e-08,0,0,0,0.09055635933355914,,,
622,0.00000000000000000000,0.31800000000000000488,6.51900000000000012790,0.318,0.0,6.2010000000000005,0.0,0.0,3.0174324679410315e-08,0.09055635933355914,3.458751371310243e-09,2.6715573308100074e-08,0.0005242061420479932,0.09003215319151114,0.013701090600504237,0.0,0.0,0.0,0.000232474748798534,2.6715573308100074e-08,0,0,0,0.09003215319151114,,,
623,0.00000000000000000000,0.00000000000000000000,6.51900000000000012790,0.0,0.0,6.519,0.0,0.0,2.6715573308100074e-08,0.09003215319151114,3.2193304535521605e-09,2.3496242854547915e-08,0.0005191584290818685,0.08951299476242927,0.01356915934841318,0.0,0.0,0.0,0.00023023619089224473,2.3496242854547915e-08,0,0,0,0.08951299476242927,,,
624,0.00000000000000000000,0.04700000000000000011,6.51900000000000012790,0.047,0.0,6.472,0.0,0.0,2.3496242854547915e-08,0.08951299476242927,2.8109752436833447e-09,2.068526761086457e-08,0.0005141785955536369,0.08899881616687563,0.01343900225014041,0.0,0.0,0.0,0.00022802773613432974,2.068526761086457e-08,0,0,0,0.08899881616687563,,,
625,0.00000000000000000000,0.94199999999999994849,6.51900000000000012790,0.942,0.0,5.577,0.0,0.0,2.068526761086457e-08,0.08899881616687563,2.132464624216013e-09,1.8552802986648558e-08,0.0005092654711035164,0.08848955069577212,0.013310588716182827,0.0,0.0,0.0,0.0002258488654940595,1.8552802986648558e-08,0,0,0,0.08848955069577212,,,
626,0.00000000000000000000,0.35299999999999998046,6.51900000000000012790,0.353,0.0,6.166,0.0,0.0,1.8552802986648558e-08,0.08848955069577212,2.114623549598349e-09,1.643817943705021e-08,0.0005044179099619799,0.08798513278581015,0.013183888799748815,0.0,0.0,0.0,0.00022369907084598178,1.643817943705021e-08,0,0,0,0.08798513278581015,,,
627,0.00000000000000000000,2.76699999999999990408,6.51900000000000012790,2.767,0.0,3.7520000000000002,0.0,0.0,1.643817943705021e-08,0.08798513278581015,1.1400833175301274e-09,1.529809611952008e-08,0.0004996347903410388,0.0874854979954691,0.013058873180848335,0.0,0.0,0.0,0.00022157785469996836,1.529809611952008e-08,0,0,0,0.0874854979954691,,,
