,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
534,10/18/1970,0.00000000000000000000,0.26800000000000001599,10.00000000000000000000,6.05900000000000016342,0.268,0.0,5.791,0.0,0.0,0.00036531907832514207,0.2561841265566805,3.9106098214520495e-05,0.00032621298011062155,0.0029663624161553885,0.2532177641405251,0.0539747969421829,0.0,0.0,2.0942873323101905e-06,0.0018171004215138695,0.00032411869277831136,0.0,0.0,0.0,0.2532177641405251,,,,,,,,,,,
535,10/19/1970,0.00000000000000000000,0.47799999999999998046,10.00000000000000000000,6.05900000000000016342,0.478,0.0,5.581,0.0,0.0,0.00032411869277831136,0.2532196303132708,3.343757973615325e-05,0.0002906811130421581,0.002909373413526586,0.25031025689974423,0.052937846828442645,0.0,0.0,1.866172745730655e-06,0.0017821907489349316,0.00028881494029642745,0.0,0.0,0.0,0.25031025689974423,,,,,,,,,,,
536,10/20/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00028881494029642745,0.250311903421303,3.234740778055634e-05,0.0002564675325158711,0.002853906143247006,0.24745799727805598,0.05192858557500561,0.0,0.0,1.6465215587518926e-06,0.0017482132417846491,0.00025482101095711924,0.0,0.0,0.0,0.24745799727805598,,,,,,,,,,,
537,10/21/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00025482101095711924,0.24745945000162736,2.854008083478854e-05,0.0002262809301223307,0.0027999090269519335,0.24465954097467543,0.05094607468165787,0.0,0.0,1.452723571385363e-06,0.0017151363047772429,0.00022482820655094534,0.0,0.0,0.0,0.24465954097467543,,,,,,,,,,,
538,10/22/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00022482820655094534,0.24466082271052023,2.5180878702262156e-05,0.0001996473278486832,0.002747332569983771,0.24191349014053645,0.04998941356252396,0.0,0.0,1.2817358447885461e-06,0.0016829296190404486,0.00019836559200389465,0.0,0.0,0.0,0.24191349014053645,,,,,,,,,,,
539,10/23/1970,0.00000000000000000000,0.00300000000000000006,10.00000000000000000000,6.05900000000000016342,0.003,0.0,6.056,0.0,0.0,0.00019836559200389465,0.24191462108475198,2.2206056874932044e-05,0.0001761595351289626,0.0026961292681913743,0.2392184918165606,0.04905773785022316,0.0,0.0,1.13094421552794e-06,0.0016515640850237204,0.00017502859091343467,0.0,0.0,0.0,0.2392184918165606,,,,,,,,,,,
540,10/24/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00017502859091343467,0.23921948964690073,1.960330428915391e-05,0.00015542528662428076,0.0026462535137204315,0.2365732361331803,0.04815021768166722,0.0,0.0,9.978303401278824e-07,0.001621011764788375,0.00015442745628415288,0.0,0.0,0.0,0.2365732361331803,,,,,,,,,,,
541,10/25/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00015442745628415288,0.23657411651733196,1.7295968485600998e-05,0.00013713148779855188,0.002597661513548085,0.23397645500378386,0.047266056215747566,0.0,0.0,8.803841516667031e-07,0.0015912458321044613,0.00013625110364688518,0.0,0.0,0.0,0.23397645500378386,,,,,,,,,,,
542,10/26/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00013625110364688518,0.2339772317653303,1.5260208562526746e-05,0.00012099089508435843,0.0025503112062030815,0.23142692055912722,0.04640448811800686,0.0,0.0,7.767615464415811e-07,0.0015622405214361407,0.00012021413353791685,0.0,0.0,0.0,0.23142692055912722,,,,,,,,,,,
543,10/27/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00012021413353791685,0.23142760589459993,1.3464059906667436e-05,0.0001067500736312494,0.002504162183926968,0.22892344371067297,0.04556477814431395,0.0,0.0,6.853354727126213e-07,0.0015339710802600812,0.00010606473815853678,0.0,0.0,0.0,0.22892344371067297,,,,,,,,,,,
544,10/28/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,0.00010606473815853678,0.22892404838105676,1.1879320120817826e-05,9.418541803771896e-05,0.0024591756185648813,0.2264648727624919,0.04474621979240093,0.0,0.0,6.046703838021558e-07,0.0015064137236684828,9.358074765391681e-05,0.0,0.0,0.0,0.2264648727624919,,,,,,,,,,,
545,10/29/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,9.358074765391681e-05,0.2264654062621899,1.0481106219411896e-05,8.309964143450492e-05,0.0024153141910167966,0.2240500920711731,0.04394813401818509,0.0,0.0,5.334996980095216e-07,0.0014795455911531302,8.256614173649539e-05,0.0,0.0,0.0,0.2240500920711731,,,,,,,,,,,
546,10/30/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,8.256614173649539e-05,0.22405056277708454,9.247463943670043e-06,7.331867779282534e-05,0.002372542024084616,0.22167802075299992,0.04316986801388015,0.0,0.0,4.7070591142993873e-07,0.0014533447054696272,7.28479718813954e-05,0.0,0.0,0.0,0.22167802075299992,,,,,,,,,,,
547,10/31/1970,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,6.05900000000000016342,0.0,0.0,6.059,0.0,0.0,7.28479718813954e-05,0.2216784360560514,8.159023053361248e-06,6.468894882803416e-05,0.002330824618555474,0.21934761143749593,0.04241079404499254,0.0,0.0,4.153030514759793e-07,0.0014277899334840393,6.427364577655818e-05,0.0,0.0,0.0,0.21934761143749593,,,,,,,,,,,
548,11/01/1970,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,6.427364577655818e-05,0.21934797667641398,7.382848571056977e-06,5.68907972055012e-05,0.0022901287717941705,0.21705784790461982,0.04167030796906037,0.0,0.0,3.652389180593177e-07,0.0014028609363051744,5.652555828744188e-05,0.0,0.0,0.0,0.21705784790461982,,,,,,,,,,,
549,11/02/1970,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,5.652555828744188e-05,0.21705816911455447,6.492858185976225e-06,5.0032700101465656e-05,0.0022504225666405077,0.21480774654791396,0.04094782903363372,0.0,0.0,3.2120993465140955e-07,0.0013785381624834413,4.971149016681425e-05,0.0,0.0,0.0,0.21480774654791396,,,,,,,,,,,
550,11/03/1970,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,4.971149016681425e-05,0.21480802903648835,5.7101545915196896e-06,4.4001335575294557e-05,0.002211675288954947,0.2125963537475334,0.040242798375966775,0.0,0.0,2.8248857439339106e-07,0.0013548027975019093,4.371884700090116e-05,0.0,0.0,0.0,0.2125963537475334,,,,,,,,,,,
551,11/04/1970,0.00000000000000000000,0.89200000000000001510,11.00000000000000000000,6.21400000000000041211,0.892,0.0,5.322,0.0,0.0,4.371884700090116e-05,0.21259660681049347,4.300940448575208e-06,3.941790655232596e-05,0.002173857454224493,0.21042274935626898,0.039554679507128473,0.0,0.0,2.530629600659327e-07,0.0013316367800742365,3.9164843592260025e-05,0.0,0.0,0.0,0.21042274935626898,,,,,,,,,,,
552,11/05/1970,0.00000000000000000000,0.77100000000000001865,11.00000000000000000000,6.21400000000000041211,0.771,0.0,5.4430000000000005,0.0,0.0,3.9164843592260025e-05,0.210422975496364,3.94052972971537e-06,3.522431386254466e-05,0.0021369405699775278,0.20828603492638645,0.03888295398899353,0.0,0.0,2.261400949975367e-07,0.0013090226566074613,3.4998173767547124e-05,0.0,0.0,0.0,0.20828603492638645,,,,,,,,,,,
553,11/06/1970,0.00000000000000000000,1.74100000000000010303,11.00000000000000000000,6.21400000000000041211,1.741,0.0,4.473000000000001,0.0,0.0,3.4998173767547124e-05,0.20828624103665155,2.8937711040299968e-06,3.210440266351713e-05,0.002100897280767033,0.20618534375588451,0.03822712407230174,0.0,0.0,2.0611026509977997e-07,0.0012869436700141705,3.1898292398417346e-05,0.0,0.0,0.0,0.20618534375588451,,,,,,,,,,,
554,11/07/1970,0.00000000000000000000,3.00099999999999988987,11.00000000000000000000,6.21400000000000041211,3.001,0.0,3.2130000000000005,0.0,0.0,3.1898292398417346e-05,0.20618553638013487,1.89451508232541e-06,3.0003777316091936e-05,0.0020657012386820855,0.2041198351414528,0.03758671034053471,0.0,0.0,1.9262425036931023e-07,0.0012653836803919085,2.9811153065722626e-05,0.0,0.0,0.0,0.2041198351414528,,,,,,,,,,,
555,11/08/1970,0.00000000000000000000,5.40200000000000013500,11.00000000000000000000,6.21400000000000041211,5.402,0.0,0.8120000000000003,0.0,0.0,2.9811153065722626e-05,0.20412002365635895,4.4746051569122275e-07,2.9363692550031405e-05,0.0020313271122940936,0.20208869654406486,0.03696125187269804,0.0,0.0,1.8851490617120163e-07,0.0012443271705033614,2.9175177643860204e-05,0.0,0.0,0.0,0.20208869654406486,,,,,,,,,,,
556,11/09/1970,0.00000000000000000000,0.82599999999999995648,11.00000000000000000000,6.21400000000000041211,0.826,0.0,5.388000000000001,0.0,0.0,2.9175177643860204e-05,0.20208886519367147,2.9057685158226935e-06,2.626940912803751e-05,0.0019977500816350784,0.2000911151120364,0.036350297054139266,0.0,0.0,1.6864960660200084e-07,0.0012237589364159172,2.610075952143551e-05,0.0,0.0,0.0,0.2000911151120364,,,,,,,,,,,
557,11/10/1970,0.00000000000000000000,0.75500000000000000444,11.00000000000000000000,6.21400000000000041211,0.755,0.0,5.4590000000000005,0.0,0.0,2.610075952143551e-05,0.20009126576978506,2.633820476077298e-06,2.3466939045358212e-05,0.0019649465187801217,0.19812631925100493,0.03575341596016587,0.0,0.0,1.5065774867119972e-07,0.001203664504405093,2.3316281296687012e-05,0.0,0.0,0.0,0.19812631925100493,,,,,,,,,,,
558,11/11/1970,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,2.3316281296687012e-05,0.1981264517471911,2.678246069813373e-06,2.063803522687364e-05,0.001932893615163174,0.19619355813202793,0.03517019357482619,0.0,0.0,1.3249618615652876e-07,0.0011840299026599067,2.050553904071711e-05,0.0,0.0,0.0,0.19619355813202793,,,,,,,,,,,
559,11/12/1970,0.00000000000000000000,0.06099999999999999867,11.00000000000000000000,6.21400000000000041211,0.061,0.0,6.1530000000000005,0.0,0.0,2.050553904071711e-05,0.19619367480444166,2.332265875261697e-06,1.817327316545541e-05,0.0019015694205411252,0.19429210538390054,0.034600230499884796,0.0,0.0,1.1667241372222374e-07,0.0011648416851510433,1.8056600751733188e-05,0.0,0.0,0.0,0.19429210538390054,,,,,,,,,,,
560,11/13/1970,0.00000000000000000000,0.95099999999999995648,11.00000000000000000000,6.21400000000000041211,0.951,0.0,5.263000000000001,0.0,0.0,1.8056600751733188e-05,0.19429221002947822,1.7566665345837287e-06,1.629993421714946e-05,0.0018709527897352502,0.19242125723974296,0.03404314198575014,0.0,0.0,1.0464557767409953e-07,0.0011460868990063365,1.6195288639475358e-05,0.0,0.0,0.0,0.19242125723974296,,,,,,,,,,,
561,11/14/1970,0.00000000000000000000,0.88500000000000000888,11.00000000000000000000,6.21400000000000041211,0.885,0.0,5.329000000000001,0.0,0.0,1.6195288639475358e-05,0.19242135097138663,1.595344144670108e-06,1.459994449480525e-05,0.0018410232827141824,0.19058032768867245,0.03349855611342255,0.0,0.0,9.37316436566497e-08,0.0011277530233047386,1.45062128511486e-05,0.0,0.0,0.0,0.19058032768867245,,,,,,,,,,,
562,11/15/1970,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.45062128511486e-05,0.19058041012110813,1.6662696004179357e-06,1.2839943250730665e-05,0.0018117611543239701,0.18876864896678416,0.03296611360762623,0.0,0.0,8.243243566969087e-08,0.001109827962785275,1.2757510815060974e-05,0.0,0.0,0.0,0.18876864896678416,,,,,,,,,,,
563,11/16/1970,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,1.2757510815060974e-05,0.18876872146211413,1.4654033425243185e-06,1.1292107472536655e-05,0.001783147376808148,0.18698557408530597,0.03244546824657592,0.0,0.0,7.249532997368533e-08,0.0010923000616421326,1.121961214256297e-05,0.0,0.0,0.0,0.18698557408530597,,,,,,,,,,,
564,11/17/1970,0.00000000000000000000,0.56899999999999995026,11.00000000000000000000,6.21400000000000041211,0.569,0.0,5.6450000000000005,0.0,0.0,1.121961214256297e-05,0.18698563859904224,1.1707435664082279e-06,1.0048868576154742e-05,0.0017551635921158697,0.18523047500692638,0.03193628599419386,0.0,0.0,6.451373625891345e-08,0.0010751580743101207,9.984354839895829e-06,0.0,0.0,0.0,0.18523047500692638,,,,,,,,,,,
565,11/18/1970,0.00000000000000000000,0.37600000000000000089,11.00000000000000000000,6.21400000000000041211,0.376,0.0,5.838,0.0,0.0,9.984354839895829e-06,0.18523053218914448,1.0774672854463318e-06,8.906887554449497e-06,0.0017277920549948302,0.18350274013414966,0.03143824396465038,0.0,0.0,5.718221809956578e-08,0.001058391130605182,8.849705336349932e-06,0.0,0.0,0.0,0.18350274013414966,,,,,,,,,,,
566,11/19/1970,0.00000000000000000000,0.05899999999999999689,11.00000000000000000000,6.21400000000000041211,0.059,0.0,6.155,0.0,0.0,8.849705336349932e-06,0.18350279048510093,1.006878035235692e-06,7.84282730111424e-06,0.001701015626118733,0.1818017748589822,0.030951030297313907,0.0,0.0,5.035095127315343e-08,0.0010419887315144959,7.792476349841087e-06,0.0,0.0,0.0,0.1818017748589822,,,,,,,,,,,
567,11/20/1970,0.00000000000000000000,0.65000000000000002220,11.00000000000000000000,6.21400000000000041211,0.65,0.0,5.564,0.0,0.0,7.792476349841087e-06,0.18180181974129808,8.014614130651409e-07,6.991014936775946e-06,0.0016748177632209325,0.18012700197807716,0.030474343995422107,0.0,0.0,4.488231589410158e-08,0.0010259407437652262,6.946132620881845e-06,0.0,0.0,0.0,0.18012700197807716,,,,,,,,,,,
568,11/21/1970,0.00000000000000000000,1.69999999999999995559,11.00000000000000000000,6.21400000000000041211,1.7,0.0,4.514,0.0,0.0,6.946132620881845e-06,0.18012704285124867,5.795950033629094e-07,6.366537617518935e-06,0.001649182485418865,0.1784778603658298,0.030007894276942886,0.0,0.0,4.0873171504471565e-08,0.0010102373779707877,6.325664446014463e-06,0.0,0.0,0.0,0.1784778603658298,,,,,,,,,,,
569,11/22/1970,0.00000000000000000000,1.31899999999999995026,11.00000000000000000000,6.21400000000000041211,1.319,0.0,4.8950000000000005,0.0,0.0,6.325664446014463e-06,0.17847789730196328,5.723726272394147e-07,5.753291818775049e-06,0.0016240943283506936,0.17685380297361258,0.029551399758257876,0.0,0.0,3.693613347653582e-08,0.0009948691611489657,5.716355685298513e-06,0.0,0.0,0.0,0.17685380297361258,,,,,,,,,,,
570,11/23/1970,0.00000000000000000000,0.11300000000000000322,11.00000000000000000000,6.21400000000000041211,0.113,0.0,6.101,0.0,0.0,5.716355685298513e-06,0.17685383553380782,6.446741863849192e-07,5.071681498913594e-06,0.001599538337077652,0.17525429719673016,0.02910458832501627,0.0,0.0,3.256019522302528e-08,0.0009798269323741126,5.039121303690569e-06,0.0,0.0,0.0,0.17525429719673016,,,,,,,,,,,
571,11/24/1970,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,5.039121303690569e-06,0.17525432583184272,5.788233952270794e-07,4.4602979084634896e-06,0.0015755000670832492,0.17367882576475946,0.02866719715031589,0.0,0.0,2.8635112572335604e-08,0.000965101843389232,4.431662795891154e-06,0.0,0.0,0.0,0.17367882576475946,,,,,,,,,,,
572,11/25/1970,0.00000000000000000000,0.00200000000000000004,11.00000000000000000000,6.21400000000000041211,0.002,0.0,6.212000000000001,0.0,0.0,4.431662795891154e-06,0.17367885094900404,5.088832682274003e-07,3.9227795276637536e-06,0.0015519655513395398,0.1721268853976645,0.028238972095453684,0.0,0.0,2.51842445676013e-08,0.0009506853384318085,3.897595283096152e-06,0.0,0.0,0.0,0.1721268853976645,,,,,,,,,,,
573,11/26/1970,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,3.897595283096152e-06,0.17212690754598617,4.477009426449019e-07,3.4498943404512505e-06,0.0015289212805317954,0.17059798626545436,0.027819667350101385,0.0,0.0,2.2148321665697028e-08,0.0009365691421200634,3.4277460187855533e-06,0.0,0.0,0.0,0.17059798626545436,,,,,,,,,,,
574,11/27/1970,0.00000000000000000000,0.00400000000000000008,11.00000000000000000000,6.21400000000000041211,0.004,0.0,6.210000000000001,0.0,0.0,3.4277460187855533e-06,0.1705980057454562,3.934778199365941e-07,3.034268198848959e-06,0.0015063541855637964,0.1690916515598924,0.027409045113978465,0.0,0.0,1.948000183661032e-08,0.0009227452487362462,3.0147881970123487e-06,0.0,0.0,0.0,0.1690916515598924,,,,,,,,,,,
