,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
10321,04/06/2001,0.220,1.183,4,5.337,1.183,0.000,4.153,0.000,0.000,0.633,5.417,0.013,0.620,0.301,5.116,4.881,0.000,0.000,0.310,0.241,0.310,0.000,0.000,0.000,5.116,,,,,,,,,,,
10322,04/07/2001,0.220,1.158,4,5.337,1.158,0.000,4.178,0.000,0.000,0.310,5.267,0.006,0.303,0.288,4.980,4.658,0.000,0.000,0.152,0.230,0.152,0.000,0.000,0.000,4.980,,,,,,,,,,,
10323,04/08/2001,0.220,1.089,4,5.337,1.089,0.000,4.248,0.000,0.000,0.152,5.054,0.003,0.148,0.268,4.786,4.348,0.000,0.000,0.074,0.215,0.074,0.000,0.000,0.000,4.786,,,,,,,,,,,
10324,04/09/2001,0.220,0.418,4,5.337,0.418,0.000,4.919,0.000,0.000,0.074,4.822,0.002,0.072,0.248,4.574,4.020,0.000,0.000,0.036,0.199,0.036,0.000,0.000,0.000,4.574,,,,,,,,,,,
10325,04/10/2001,0.220,5.018,4,5.337,5.018,0.000,0.319,0.000,0.000,0.036,4.592,0.000,0.036,0.229,4.363,3.705,0.000,0.000,0.018,0.183,0.018,0.000,0.000,0.000,4.363,,,,,,,,,,,
10326,04/11/2001,0.220,28.247,4,5.337,5.337,22.910,0.000,0.000,0.001,0.018,4.373,0.000,0.018,0.211,4.162,3.416,22.909,22.909,0.009,0.169,22.918,0.000,0.000,0.000,4.162,,,,,,,,,,,
10327,04/12/2001,0.220,4.288,4,5.337,4.288,0.000,1.049,0.000,0.000,22.918,15.564,0.114,22.804,1.750,13.814,28.342,0.000,0.000,11.402,1.400,11.402,0.000,0.000,0.000,13.814,,,,,,,,,,,
10328,04/13/2001,0.220,5.259,4,5.337,5.259,0.000,0.077,0.000,0.000,11.402,19.513,0.004,11.398,2.551,16.962,41.315,0.000,0.000,5.699,2.041,5.699,0.000,0.000,0.000,16.962,,,,,,,,,,,
10329,04/14/2001,0.220,5.544,4,5.337,5.337,0.207,0.000,0.000,0.003,5.699,19.815,0.000,5.699,2.617,17.198,42.385,0.204,0.204,2.849,2.094,3.054,0.000,0.000,0.000,17.198,,,,,,,,,,,
10330,04/15/2001,0.220,10.606,4,5.337,5.337,5.270,0.000,0.000,0.040,3.054,18.765,0.000,3.054,2.390,16.375,38.709,5.229,5.229,1.527,1.912,6.756,0.000,0.000,0.000,16.375,,,,,,,,,,,
10331,04/16/2001,0.220,1.070,4,5.337,1.070,0.000,4.267,0.000,0.000,6.756,19.683,0.142,6.615,2.588,17.095,41.914,0.000,0.000,3.307,2.070,3.307,0.000,0.000,0.000,17.095,,,,,,,,,,,
10332,04/17/2001,0.220,3.927,4,5.337,3.927,0.000,1.409,0.000,0.000,3.307,18.737,0.023,3.284,2.384,16.353,38.611,0.000,0.000,1.642,1.907,1.642,0.000,0.000,0.000,16.353,,,,,,,,,,,
10333,04/18/2001,0.220,3.585,4,5.337,3.585,0.000,1.752,0.000,0.000,1.642,17.167,0.014,1.628,2.060,15.106,33.371,0.000,0.000,0.814,1.648,0.814,0.000,0.000,0.000,15.106,,,,,,,,,,,
10334,04/19/2001,0.220,14.704,4,5.337,5.337,9.367,0.000,0.000,0.019,0.814,15.532,0.000,0.814,1.744,13.788,28.246,9.348,9.348,0.407,1.395,9.755,0.000,0.000,0.000,13.788,,,,,,,,,,,
10335,04/20/2001,0.220,7.351,4,5.337,5.337,2.014,0.000,0.000,0.049,9.755,18.715,0.000,9.755,2.379,16.336,38.537,1.965,1.965,4.878,1.903,6.843,0.000,0.000,0.000,16.336,,,,,,,,,,,
10336,04/21/2001,0.220,6.691,4,5.337,5.337,1.354,0.000,0.000,0.023,6.843,19.780,0.000,6.843,2.609,17.171,42.261,1.331,1.331,3.421,2.087,4.752,0.000,0.000,0.000,17.171,,,,,,,,,,,
10337,04/22/2001,0.220,1.233,4,5.337,1.233,0.000,4.103,0.000,0.000,4.752,19.499,0.096,4.656,2.548,16.951,41.264,0.000,0.000,2.328,2.038,2.328,0.000,0.000,0.000,16.951,,,,,,,,,,,
10338,04/23/2001,0.220,0.015,4,5.337,0.015,0.000,5.322,0.000,0.000,2.328,18.084,0.062,2.266,2.247,15.837,36.397,0.000,0.000,1.133,1.798,1.133,0.000,0.000,0.000,15.837,,,,,,,,,,,
10339,04/24/2001,0.220,0.587,4,5.337,0.587,0.000,4.750,0.000,0.000,1.133,16.390,0.027,1.106,1.907,14.483,30.894,0.000,0.000,0.553,1.526,0.553,0.000,0.000,0.000,14.483,,,,,,,,,,,
10340,04/25/2001,0.220,0.812,4,5.337,0.812,0.000,4.525,0.000,0.000,0.553,14.753,0.012,0.541,1.601,13.153,25.924,0.000,0.000,0.270,1.280,0.270,0.000,0.000,0.000,13.153,,,,,,,,,,,
10341,04/26/2001,0.220,0.000,4,5.337,0.000,0.000,5.337,0.000,0.000,0.270,13.284,0.007,0.263,1.344,11.940,21.766,0.000,0.000,0.132,1.075,0.132,0.000,0.000,0.000,11.940,,,,,,,,,,,
10342,04/27/2001,0.220,0.234,4,5.337,0.234,0.000,5.102,0.000,0.000,0.132,12.004,0.003,0.128,1.135,10.869,18.385,0.000,0.000,0.064,0.908,0.064,0.000,0.000,0.000,10.869,,,,,,,,,,,
10343,04/28/2001,0.220,26.702,4,5.337,5.337,21.366,0.000,0.000,0.003,0.064,10.905,0.000,0.064,0.967,9.938,15.665,21.362,21.362,0.032,0.774,21.394,0.000,0.000,0.000,9.938,,,,,,,,,,,
10344,04/29/2001,0.220,0.990,4,5.337,0.990,0.000,4.347,0.000,0.000,21.394,20.414,0.441,20.953,2.750,17.664,44.543,0.000,0.000,10.477,2.200,10.477,0.000,0.000,0.000,17.664,,,,,,,,,,,
10345,04/30/2001,0.220,0.468,4,5.337,0.468,0.000,4.869,0.000,0.000,10.477,22.778,0.248,10.228,3.301,19.477,53.467,0.000,0.000,5.114,2.641,5.114,0.000,0.000,0.000,19.477,,,,,,,,,,,
10346,05/01/2001,0.220,1.182,5,4.884,1.182,0.000,3.701,0.000,0.000,5.114,21.987,0.093,5.021,3.112,18.875,50.409,0.000,0.000,2.510,2.490,2.510,0.000,0.000,0.000,18.875,,,,,,,,,,,
10347,05/02/2001,0.220,0.513,5,4.884,0.513,0.000,4.371,0.000,0.000,2.510,20.103,0.055,2.456,2.681,17.422,43.416,0.000,0.000,1.228,2.144,1.228,0.000,0.000,0.000,17.422,,,,,,,,,,,
10348,05/03/2001,0.220,0.101,5,4.884,0.101,0.000,4.783,0.000,0.000,1.228,18.022,0.029,1.199,2.234,15.787,36.186,0.000,0.000,0.599,1.787,0.599,0.000,0.000,0.000,15.787,,,,,,,,,,,
10349,05/04/2001,0.220,0.436,5,4.884,0.436,0.000,4.448,0.000,0.000,0.599,16.080,0.013,0.586,1.848,14.233,29.926,0.000,0.000,0.293,1.478,0.293,0.000,0.000,0.000,14.233,,,,,,,,,,,
10350,05/05/2001,0.220,2.191,5,4.884,2.191,0.000,2.693,0.000,0.000,0.293,14.377,0.004,0.289,1.533,12.844,24.832,0.000,0.000,0.145,1.227,0.145,0.000,0.000,0.000,12.844,,,,,,,,,,,
10351,05/06/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.145,12.915,0.004,0.141,1.282,11.632,20.766,0.000,0.000,0.071,1.026,0.071,0.000,0.000,0.000,11.632,,,,,,,,,,,
10352,05/07/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.071,11.667,0.002,0.069,1.082,10.584,17.531,0.000,0.000,0.034,0.866,0.034,0.000,0.000,0.000,10.584,,,,,,,,,,,
10353,05/08/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.034,10.601,0.001,0.034,0.923,9.678,14.944,0.000,0.000,0.017,0.738,0.017,0.000,0.000,0.000,9.678,,,,,,,,,,,
10354,05/09/2001,0.220,0.224,5,4.884,0.224,0.000,4.660,0.000,0.000,0.017,9.687,0.000,0.016,0.794,8.893,12.858,0.000,0.000,0.008,0.635,0.008,0.000,0.000,0.000,8.893,,,,,,,,,,,
10355,05/10/2001,0.220,0.704,5,4.884,0.704,0.000,4.180,0.000,0.000,0.008,8.897,0.000,0.008,0.689,8.208,11.159,0.000,0.000,0.004,0.551,0.004,0.000,0.000,0.000,8.208,,,,,,,,,,,
10356,05/11/2001,0.220,0.271,5,4.884,0.271,0.000,4.613,0.000,0.000,0.004,8.210,0.000,0.004,0.603,7.607,9.760,0.000,0.000,0.002,0.482,0.002,0.000,0.000,0.000,7.607,,,,,,,,,,,
10357,05/12/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.002,7.608,0.000,0.002,0.531,7.077,8.597,0.000,0.000,0.001,0.425,0.001,0.000,0.000,0.000,7.077,,,,,,,,,,,
10358,05/13/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.001,7.078,0.000,0.001,0.471,6.607,7.622,0.000,0.000,0.000,0.376,0.000,0.000,0.000,0.000,6.607,,,,,,,,,,,
10359,05/14/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,6.607,0.000,0.000,0.420,6.188,6.796,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.000,6.188,,,,,,,,,,,
10360,05/15/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,6.188,0.000,0.000,0.376,5.812,6.093,0.000,0.000,0.000,0.301,0.000,0.000,0.000,0.000,5.812,,,,,,,,,,,
10361,05/16/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,5.812,0.000,0.000,0.339,5.473,5.488,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,5.473,,,,,,,,,,,
10362,05/17/2001,0.220,0.184,5,4.884,0.184,0.000,4.700,0.000,0.000,0.000,5.473,0.000,0.000,0.307,5.166,4.965,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.000,5.166,,,,,,,,,,,
10363,05/18/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,5.166,0.000,0.000,0.278,4.888,4.510,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000,4.888,,,,,,,,,,,
10364,05/19/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,4.888,0.000,0.000,0.254,4.634,4.113,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,4.634,,,,,,,,,,,
10365,05/20/2001,0.220,0.131,5,4.884,0.131,0.000,4.753,0.000,0.000,0.000,4.634,0.000,0.000,0.232,4.402,3.763,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,4.402,,,,,,,,,,,
10366,05/21/2001,0.220,0.203,5,4.884,0.203,0.000,4.681,0.000,0.000,0.000,4.402,0.000,0.000,0.213,4.189,3.454,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,4.189,,,,,,,,,,,
10367,05/22/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,4.189,0.000,0.000,0.196,3.992,3.179,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,3.992,,,,,,,,,,,
10368,05/23/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.992,0.000,0.000,0.181,3.811,2.935,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,3.811,,,,,,,,,,,
10369,05/24/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.811,0.000,0.000,0.168,3.643,2.716,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,3.643,,,,,,,,,,,
10370,05/25/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.643,0.000,0.000,0.156,3.488,2.520,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,3.488,,,,,,,,,,,
10371,05/26/2001,0.220,0.887,5,4.884,0.887,0.000,3.997,0.000,0.000,0.000,3.488,0.000,0.000,0.145,3.343,2.343,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,3.343,,,,,,,,,,,
10372,05/27/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.343,0.000,0.000,0.135,3.208,2.183,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,3.208,,,,,,,,,,,
10373,05/28/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.208,0.000,0.000,0.126,3.082,2.039,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,3.082,,,,,,,,,,,
10374,05/29/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,3.082,0.000,0.000,0.118,2.965,1.907,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,2.965,,,,,,,,,,,
10375,05/30/2001,0.220,0.000,5,4.884,0.000,0.000,4.884,0.000,0.000,0.000,2.965,0.000,0.000,0.110,2.854,1.787,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,2.854,,,,,,,,,,,
10376,05/31/2001,0.220,0.061,5,4.884,0.061,0.000,4.823,0.000,0.000,0.000,2.854,0.000,0.000,0.104,2.751,1.678,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,2.751,,,,,,,,,,,
10377,06/01/2001,0.220,1.458,6,4.587,1.458,0.000,3.129,0.000,0.000,0.000,2.751,0.000,0.000,0.097,2.653,1.577,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,2.653,,,,,,,,,,,
10378,06/02/2001,0.220,6.641,6,4.587,4.587,2.055,0.000,0.000,0.000,0.000,2.653,0.000,0.000,0.092,2.562,1.486,2.055,2.055,0.000,0.073,2.055,0.000,0.000,0.000,2.562,,,,,,,,,,,
10379,06/03/2001,0.220,1.444,6,4.587,1.444,0.000,3.142,0.000,0.000,2.055,3.573,0.032,2.023,0.151,3.422,2.439,0.000,0.000,1.011,0.120,1.011,0.000,0.000,0.000,3.422,,,,,,,,,,,
10380,06/04/2001,0.220,0.896,6,4.587,0.896,0.000,3.691,0.000,0.000,1.011,3.919,0.019,0.993,0.176,3.743,2.845,0.000,0.000,0.496,0.141,0.496,0.000,0.000,0.000,3.743,,,,,,,,,,,
10381,06/05/2001,0.220,1.167,6,4.587,1.167,0.000,3.419,0.000,0.000,0.496,3.987,0.008,0.488,0.181,3.806,2.928,0.000,0.000,0.244,0.145,0.244,0.000,0.000,0.000,3.806,,,,,,,,,,,
10382,06/06/2001,0.220,0.602,6,4.587,0.602,0.000,3.985,0.000,0.000,0.244,3.926,0.005,0.239,0.176,3.750,2.854,0.000,0.000,0.120,0.141,0.120,0.000,0.000,0.000,3.750,,,,,,,,,,,
10383,06/07/2001,0.220,0.663,6,4.587,0.663,0.000,3.924,0.000,0.000,0.120,3.808,0.002,0.117,0.167,3.641,2.713,0.000,0.000,0.059,0.134,0.059,0.000,0.000,0.000,3.641,,,,,,,,,,,
10384,06/08/2001,0.220,4.482,6,4.587,4.482,0.000,0.105,0.000,0.000,0.059,3.670,0.000,0.059,0.157,3.512,2.551,0.000,0.000,0.029,0.126,0.029,0.000,0.000,0.000,3.512,,,,,,,,,,,
10385,06/09/2001,0.220,1.399,6,4.587,1.399,0.000,3.187,0.000,0.000,0.029,3.527,0.000,0.029,0.147,3.379,2.387,0.000,0.000,0.014,0.118,0.014,0.000,0.000,0.000,3.379,,,,,,,,,,,
10386,06/10/2001,0.220,0.070,6,4.587,0.070,0.000,4.517,0.000,0.000,0.014,3.386,0.000,0.014,0.138,3.249,2.231,0.000,0.000,0.007,0.110,0.007,0.000,0.000,0.000,3.249,,,,,,,,,,,
10387,06/11/2001,0.220,5.671,6,4.587,4.587,1.085,0.000,0.000,0.000,0.007,3.252,0.000,0.007,0.129,3.124,2.085,1.085,1.085,0.004,0.103,1.088,0.000,0.000,0.000,3.124,,,,,,,,,,,
10388,06/12/2001,0.220,1.144,6,4.587,1.144,0.000,3.443,0.000,0.000,1.088,3.658,0.019,1.069,0.157,3.502,2.537,0.000,0.000,0.535,0.125,0.535,0.000,0.000,0.000,3.502,,,,,,,,,,,
10389,06/13/2001,0.220,0.004,6,4.587,0.004,0.000,4.583,0.000,0.000,0.535,3.763,0.012,0.523,0.164,3.599,2.659,0.000,0.000,0.261,0.131,0.261,0.000,0.000,0.000,3.599,,,,,,,,,,,
10390,06/14/2001,0.220,0.183,6,4.587,0.183,0.000,4.404,0.000,0.000,0.261,3.726,0.006,0.256,0.162,3.565,2.616,0.000,0.000,0.128,0.129,0.128,0.000,0.000,0.000,3.565,,,,,,,,,,,
10391,06/15/2001,0.220,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.128,3.627,0.003,0.125,0.154,3.473,2.501,0.000,0.000,0.062,0.124,0.062,0.000,0.000,0.000,3.473,,,,,,,,,,,
10392,06/16/2001,0.220,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.062,3.503,0.001,0.061,0.146,3.358,2.361,0.000,0.000,0.030,0.117,0.030,0.000,0.000,0.000,3.358,,,,,,,,,,,
10393,06/17/2001,0.220,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.030,3.373,0.001,0.030,0.137,3.236,2.216,0.000,0.000,0.015,0.109,0.015,0.000,0.000,0.000,3.236,,,,,,,,,,,
10394,06/18/2001,0.220,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.015,3.243,0.000,0.015,0.128,3.115,2.076,0.000,0.000,0.007,0.103,0.007,0.000,0.000,0.000,3.115,,,,,,,,,,,
10395,06/19/2001,0.220,0.349,6,4.587,0.349,0.000,4.238,0.000,0.000,0.007,3.118,0.000,0.007,0.120,2.998,1.944,0.000,0.000,0.004,0.096,0.004,0.000,0.000,0.000,2.998,,,,,,,,,,,
10396,06/20/2001,0.220,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.004,3.000,0.000,0.003,0.113,2.888,1.823,0.000,0.000,0.002,0.090,0.002,0.000,0.000,0.000,2.888,,,,,,,,,,,
10397,06/21/2001,0.220,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.002,2.888,0.000,0.002,0.106,2.783,1.711,0.000,0.000,0.001,0.085,0.001,0.000,0.000,0.000,2.783,,,,,,,,,,,
10398,06/22/2001,0.220,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.001,2.783,0.000,0.001,0.099,2.684,1.609,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,2.684,,,,,,,,,,,
10399,06/23/2001,0.220,0.420,6,4.587,0.420,0.000,4.167,0.000,0.000,0.000,2.684,0.000,0.000,0.093,2.591,1.514,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,2.591,,,,,,,,,,,
10400,06/24/2001,0.220,0.120,6,4.587,0.120,0.000,4.467,0.000,0.000,0.000,2.591,0.000,0.000,0.088,2.503,1.427,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,2.503,,,,,,,,,,,
10401,06/25/2001,0.220,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,2.503,0.000,0.000,0.083,2.419,1.347,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,2.419,,,,,,,,,,,
10402,06/26/2001,0.220,1.041,6,4.587,1.041,0.000,3.545,0.000,0.000,0.000,2.419,0.000,0.000,0.079,2.341,1.274,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,2.341,,,,,,,,,,,
10403,06/27/2001,0.220,0.927,6,4.587,0.927,0.000,3.660,0.000,0.000,0.000,2.341,0.000,0.000,0.074,2.266,1.205,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,2.266,,,,,,,,,,,
10404,06/28/2001,0.220,0.586,6,4.587,0.586,0.000,4.000,0.000,0.000,0.000,2.266,0.000,0.000,0.071,2.196,1.142,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,2.196,,,,,,,,,,,
10405,06/29/2001,0.220,0.701,6,4.587,0.701,0.000,3.886,0.000,0.000,0.000,2.196,0.000,0.000,0.067,2.129,1.084,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,2.129,,,,,,,,,,,
10406,06/30/2001,0.220,0.000,6,4.587,0.000,0.000,4.587,0.000,0.000,0.000,2.129,0.000,0.000,0.064,2.065,1.029,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,2.065,,,,,,,,,,,
10407,07/01/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,2.065,0.000,0.000,0.060,2.005,0.978,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,2.005,,,,,,,,,,,
10408,07/02/2001,0.220,0.160,7,5.100,0.160,0.000,4.940,0.000,0.000,0.000,2.005,0.000,0.000,0.057,1.947,0.931,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.947,,,,,,,,,,,
10409,07/03/2001,0.220,0.353,7,5.100,0.353,0.000,4.747,0.000,0.000,0.000,1.947,0.000,0.000,0.055,1.893,0.887,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.893,,,,,,,,,,,
10410,07/04/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.893,0.000,0.000,0.052,1.840,0.846,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,1.840,,,,,,,,,,,
10411,07/05/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.840,0.000,0.000,0.050,1.791,0.807,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.791,,,,,,,,,,,
10412,07/06/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.791,0.000,0.000,0.048,1.743,0.771,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.743,,,,,,,,,,,
10413,07/07/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.743,0.000,0.000,0.046,1.697,0.737,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.697,,,,,,,,,,,
10414,07/08/2001,0.220,0.003,7,5.100,0.003,0.000,5.097,0.000,0.000,0.000,1.697,0.000,0.000,0.044,1.654,0.706,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.654,,,,,,,,,,,
10415,07/09/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.654,0.000,0.000,0.042,1.612,0.676,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.612,,,,,,,,,,,
10416,07/10/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.612,0.000,0.000,0.040,1.572,0.647,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,1.572,,,,,,,,,,,
10417,07/11/2001,0.220,0.402,7,5.100,0.402,0.000,4.698,0.000,0.000,0.000,1.572,0.000,0.000,0.038,1.534,0.621,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.534,,,,,,,,,,,
10418,07/12/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.534,0.000,0.000,0.037,1.497,0.596,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.497,,,,,,,,,,,
10419,07/13/2001,0.220,0.004,7,5.100,0.004,0.000,5.096,0.000,0.000,0.000,1.497,0.000,0.000,0.035,1.462,0.572,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,1.462,,,,,,,,,,,
10420,07/14/2001,0.220,1.501,7,5.100,1.501,0.000,3.599,0.000,0.000,0.000,1.462,0.000,0.000,0.034,1.428,0.550,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.428,,,,,,,,,,,
10421,07/15/2001,0.220,0.531,7,5.100,0.531,0.000,4.569,0.000,0.000,0.000,1.428,0.000,0.000,0.033,1.395,0.529,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.395,,,,,,,,,,,
10422,07/16/2001,0.220,0.787,7,5.100,0.787,0.000,4.313,0.000,0.000,0.000,1.395,0.000,0.000,0.031,1.364,0.509,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.364,,,,,,,,,,,
10423,07/17/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.364,0.000,0.000,0.030,1.333,0.490,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.333,,,,,,,,,,,
10424,07/18/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.333,0.000,0.000,0.029,1.304,0.472,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.304,,,,,,,,,,,
10425,07/19/2001,0.220,0.068,7,5.100,0.068,0.000,5.032,0.000,0.000,0.000,1.304,0.000,0.000,0.028,1.276,0.455,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.276,,,,,,,,,,,
10426,07/20/2001,0.220,0.032,7,5.100,0.032,0.000,5.068,0.000,0.000,0.000,1.276,0.000,0.000,0.027,1.249,0.439,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.249,,,,,,,,,,,
10427,07/21/2001,0.220,1.091,7,5.100,1.091,0.000,4.009,0.000,0.000,0.000,1.249,0.000,0.000,0.026,1.223,0.423,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.223,,,,,,,,,,,
10428,07/22/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.223,0.000,0.000,0.025,1.198,0.409,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.198,,,,,,,,,,,
10429,07/23/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.198,0.000,0.000,0.024,1.173,0.395,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.173,,,,,,,,,,,
10430,07/24/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.173,0.000,0.000,0.024,1.150,0.381,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.150,,,,,,,,,,,
10431,07/25/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.150,0.000,0.000,0.023,1.127,0.369,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.127,,,,,,,,,,,
10432,07/26/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.127,0.000,0.000,0.022,1.105,0.357,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.105,,,,,,,,,,,
10433,07/27/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.105,0.000,0.000,0.021,1.084,0.345,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.084,,,,,,,,,,,
10434,07/28/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.084,0.000,0.000,0.021,1.063,0.334,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.063,,,,,,,,,,,
10435,07/29/2001,0.220,0.000,7,5.100,0.000,0.000,5.100,0.000,0.000,0.000,1.063,0.000,0.000,0.020,1.043,0.324,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.043,,,,,,,,,,,
