,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
11,1984-12-05,201.95399475097656,6.624000072479248,12,6.619999885559082,6.619999885559082,0.004000186920166016,0.0,0.0,0.0016106575300654747,48.05722225522179,7.344534825164834,0.0,48.05722225522179,0.5938044492634796,6.750730375901354,0.012261230762560745,0.002389529390100541,0.002389529390100541,0.0004805722104119424,0.30236174329727944,48.059131212401475,0.0,0.0,0.0,6.750730375901354,,,,,,,,,,,
12,1984-01-06,8.230999946594238,9.704999923706055,1,6.519999980926514,6.519999980926514,3.184999942779541,0.0,0.0,1.3329773225636354,48.059131212401475,8.084188289764972,0.0,48.059131212401475,0.6967821078931646,7.387406181871808,0.014387575281219823,1.8520226202159056,1.8520226202159056,0.00048059129998325703,0.3547973631761194,49.9106732413174,0.0,0.0,0.0,7.387406181871808,,,,,,,,,,,
13,1984-02-06,7.913000106811523,10.267999649047852,2,5.690000057220459,5.690000057220459,4.577999591827393,0.0,0.0,2.0902637502478387,49.9106732413174,9.47816903883945,0.0,49.9106732413174,0.9083301010347936,8.569838937804656,0.018755745247752368,2.487735841579554,2.487735841579554,0.0004991067198046774,0.4625163606957255,52.39790997617715,0.0,0.0,0.0,8.569838937804656,,,,,,,,,,,
14,1984-03-06,9.569999694824219,2.4519999027252197,3,5.900000095367432,2.4519999027252197,0.0,3.448000192642212,0.0,0.0,52.39790997617715,8.570345699433053,1.7217458562397427,50.676164119937404,0.7680099686000186,7.802335730833034,0.015858330911181016,0.0,0.0,0.0005067616283974982,0.3910661721440765,50.675657358309,0.0,0.0,0.0,7.802335730833034,,,,,,,,,,,
15,1984-04-06,11.39799976348877,19.53499984741211,4,5.230000019073486,5.230000019073486,14.304999828338623,0.0,0.0,7.363839769829784,50.675657358309,15.1666822572236,0.0,50.675657358309,1.9884771464655895,13.178205110758011,0.04105926991475709,6.941160058508839,6.941160058508839,0.0005067565607813422,1.0125209018859282,57.61631066025706,0.0,0.0,0.0,13.178205110758011,,,,,,,,,,,
16,1984-05-06,8.88700008392334,6.2270002365112305,5,5.110000133514404,5.110000133514404,1.1170001029968262,0.0,0.0,0.6516941698246881,57.61631066025706,13.830475443674747,0.0,57.61631066025706,1.7051587052169914,12.125316738457755,0.035209140647880076,0.4653059331721381,0.4653059331721381,0.0005761630920474662,0.8682568130761401,58.08104043033715,0.0,0.0,0.0,12.125316738457755,,,,,,,,,,,
17,1984-06-06,7.296999931335449,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,58.08104043033715,12.125872967596335,2.4581251672132245,55.62291526312392,1.3694872091444041,10.75638575845193,0.02827799407451754,0.0,0.0,0.0005562291385797089,0.6973348557657817,55.62235903398534,0.0,0.0,0.0,10.75638575845193,,,,,,,,,,,
18,1984-07-06,56.63600158691406,10.156999588012695,7,4.949999809265137,4.949999809265137,5.206999778747559,0.0,0.0,2.9271770027149517,55.62235903398534,13.68411898474317,0.0,55.62235903398534,1.6751911101872616,12.008927874555908,0.03459035175447546,2.279822776032607,2.279822776032607,0.0005562235762884637,0.8529974894269914,57.90162558644166,0.0,0.0,0.0,12.008927874555908,,,,,,,,,,,
19,1984-08-06,47.185001373291016,4.150000095367432,8,5.329999923706055,4.150000095367432,0.0,1.179999828338623,0.0,0.0,57.90162558644166,12.009500584433837,0.6306363467278556,57.270989239713806,1.3476523389959205,10.661848245437916,0.027827134566992505,0.0,0.0,0.0005727098779292692,0.6862166679331475,57.27041652983588,0.0,0.0,0.0,10.661848245437916,,,,,,,,,,,
20,1984-09-06,23.14299964904785,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,57.27041652983588,10.662391557599202,2.9391990288306458,54.331217501005234,1.105250369199929,9.557141188399273,0.022821873167125244,0.0,0.0,0.0005433121612848324,0.5627870064391676,54.33067418884395,0.0,0.0,0.0,9.557141188399273,,,,,,,,,,,
21,1984-10-06,11.39799976348877,2.1570000648498535,10,6.059999942779541,2.1570000648498535,0.0,3.9029998779296875,0.0,0.0,54.33067418884395,9.557664513291936,1.9981836005414924,52.332490588302456,0.9210628379836144,8.636601675308322,0.019018658444448885,0.0,0.0,0.0005233248926627255,0.4689997956810415,52.331967263409794,0.0,0.0,0.0,8.636601675308322,,,,,,,,,,,
22,1984-11-06,9.569999694824219,2.6700000762939453,11,6.210000038146973,2.6700000762939453,0.0,3.5399999618530273,0.0,0.0,52.331967263409794,8.637107333550166,1.7661418015583294,50.56582546185147,0.7780069638860495,7.859100369664116,0.016064754871604844,0.0,0.0,0.0005056582418445127,0.39615658351800304,50.565319803609626,0.0,0.0,0.0,7.859100369664116,,,,,,,,,,,
23,1984-12-06,7.913000106811523,1.75600004196167,12,6.619999885559082,1.75600004196167,0.0,4.863999843597412,0.0,0.0,50.565319803609626,7.859582331072169,2.36917778075091,48.196142022858716,0.6648169282770262,7.194765402795143,0.013727539062012798,0.0,0.0,0.0004819614080532176,0.33852088117007473,48.19566006145066,0.0,0.0,0.0,7.194765402795143,,,,,,,,,,,
24,1984-01-07,0.2590000033378601,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,48.19566006145066,7.195216664368505,3.069501585284699,45.12615847616596,0.5738205315003987,6.621396132868107,0.011848590831120201,0.0,0.0,0.0004512615733618331,0.29218604956468913,45.1257072145926,0.0,0.0,0.0,6.621396132868107,,,,,,,,,,,
25,1984-02-07,0.2590000033378601,0.14399999380111694,2,5.690000057220459,0.14399999380111694,0.0,5.546000063419342,0.0,0.0,45.1257072145926,6.621822494476308,2.489545317424493,42.63616189716811,0.4996495661305625,6.122172928345745,0.010317064209166686,0.0,0.0,0.00042636160820088066,0.2544186289616905,42.63573553555991,0.0,0.0,0.0,6.122172928345745,,,,,,,,,,,
26,1984-03-07,0.2590000033378601,0.25999999046325684,3,5.900000095367432,0.25999999046325684,0.0,5.640000104904175,0.0,0.0,42.63573553555991,6.122575007153211,2.4278537732322607,40.20788176232765,0.4384564674190764,5.6841185397341345,0.009053512369317186,0.0,0.0,0.00040207880746591124,0.22325946195457763,40.207479683520184,0.0,0.0,0.0,5.6841185397341345,,,,,,,,,,,
27,1984-04-07,0.16899999976158142,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,40.207479683520184,5.684499071389688,2.1543131669266016,38.053166516593585,0.3874270648707732,5.297072006518914,0.007999826629682847,0.0,0.0,0.0003805316555528974,0.19727558943044743,38.05278598493803,0.0,0.0,0.0,5.297072006518914,,,,,,,,,,,
28,1984-05-07,0.16899999976158142,2.2690000534057617,5,5.110000133514404,2.2690000534057617,0.0,2.8410000801086426,0.0,0.0,38.05278598493803,5.297441314025798,1.1220343635756145,36.93075162136242,0.34446614671073783,4.952975167315061,0.007112743799661895,0.0,0.0,0.0003693075068841316,0.17540014184053504,36.93038231385553,0.0,0.0,0.0,4.952975167315061,,,,,,,,,,,
29,1984-06-07,0.0,10.642999649047852,6,4.590000152587891,4.590000152587891,6.052999496459961,0.0,0.0,1.621340183463614,36.93038231385553,6.574684654592484,0.0,36.93038231385553,0.4937356679126827,6.080948986679801,0.010194950488318588,4.431659312996347,4.431659312996347,0.00036930381380915605,0.2514073066702211,41.361672323038064,0.0,0.0,0.0,6.080948986679801,,,,,,,,,,,
30,1984-07-07,0.0,4.627999782562256,7,4.949999809265137,4.627999782562256,0.0,0.32200002670288086,0.0,0.0,41.361672323038064,6.081361248388369,0.13550042483797697,41.226171898200086,0.43354843935339715,5.6478128090349715,0.00895216845925208,0.0,0.0,0.00041226170856739386,0.22076032284585012,41.22575963649152,0.0,0.0,0.0,5.6478128090349715,,,,,,,,,,,
31,1984-08-07,0.0,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,41.22575963649152,5.648202692964723,2.2373656763671876,38.98839396012433,0.3833128799162746,5.264889813048448,0.007914874468766014,0.0,0.0,0.00038988392975194654,0.19518067057857189,38.98800407619458,0.0,0.0,0.0,5.264889813048448,,,,,,,,,,,
32,1984-09-07,0.0,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,38.98800407619458,5.265257401843711,2.22912362129007,36.75888045490451,0.34098528324040844,4.9242721186033025,0.007040868840968653,0.0,0.0,0.0003675887952629708,0.17362770657438967,36.75851286610924,0.0,0.0,0.0,4.9242721186033025,,,,,,,,,,,
33,1984-10-07,0.0,0.0,10,6.059999942779541,0.0,0.0,6.059999942779541,0.0,0.0,36.75851286610924,4.924616402129621,2.33015936455664,34.4283535015526,0.30501671207377745,4.619599690055843,0.006298168189566216,0.0,0.0,0.00034428352631819234,0.15531272106805982,34.42800921802628,0.0,0.0,0.0,4.619599690055843,,,,,,,,,,,
34,1984-11-07,0.0,0.4359999895095825,11,6.210000038146973,0.4359999895095825,0.0,5.77400004863739,0.0,0.0,34.42800921802628,4.619922878800517,2.109133934223598,32.31887528380268,0.27421686808747914,4.345706010713037,0.0056621945200605725,0.0,0.0,0.00032318874467359224,0.1396296211308123,32.31855209505801,0.0,0.0,0.0,4.345706010713037,,,,,,,,,,,
35,1984-12-07,0.0,0.4779999852180481,12,6.619999885559082,0.4779999852180481,0.0,6.141999900341034,0.0,0.0,32.31855209505801,4.346007861725155,2.133450120741479,30.18510197431653,0.24765882182981908,4.098349039895337,0.005113808036645316,0.0,0.0,0.0003018510121177672,0.12610641972166825,30.184800123304413,0.0,0.0,0.0,4.098349039895337,,,,,,,,,,,
36,1984-01-08,0.0,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,30.184800123304413,4.098629456275387,2.143161409869737,28.041638713434676,0.2246125671057751,3.874016889169612,0.0046379351331419,0.0,0.0,0.000280416380050433,0.11437140196712267,28.041358297054625,0.0,0.0,0.0,3.874016889169612,,,,,,,,,,,
37,1984-02-08,0.0,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,28.041358297054625,3.874279695839423,1.7606906520198904,26.280667645034736,0.20449745495216481,3.6697822408872582,0.004222586221162344,0.0,0.0,0.0002628066698112923,0.10412890482024256,26.280404838364923,0.0,0.0,0.0,3.6697822408872582,,,,,,,,,,,
38,1984-03-08,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,26.280404838364923,3.6700277466242706,1.72983051693435,24.550574321430574,0.18684660134917874,3.4831811452750916,0.0038581207991689164,0.0,0.0,0.000245505737012309,0.09514119367610485,24.55032881569356,0.0,0.0,0.0,3.4831811452750916,,,,,,,,,,,
39,1984-04-08,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,24.55032881569356,3.483412168778792,1.4479778620423456,23.102350953651214,0.17128173924593196,3.3121304295328597,0.0035367281819999857,0.0,0.0,0.0002310235037003674,0.08721565717068328,23.102119930147513,0.0,0.0,0.0,3.3121304295328597,,,,,,,,,,,
40,1984-05-08,0.0,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,23.102119930147513,3.3123480165669292,1.3434159735176254,21.758703956629887,0.1574935927694589,3.1548544237974703,0.0032520222557548776,0.0,0.0,0.0002175870340695879,0.08019481384316085,21.75848636959582,0.0,0.0,0.0,3.1548544237974703,,,,,,,,,,,
41,1984-06-08,0.0,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,21.75848636959582,3.1550605471514412,1.1461504517657166,20.6123359178301,0.14522758643801778,3.0098329607134233,0.002998746393050626,0.0,0.0,0.00020612335397118697,0.07394903535115031,20.61212979447613,0.0,0.0,0.0,3.0098329607134233,,,,,,,,,,,
42,1984-07-08,0.0,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,20.61212979447613,3.0100272879822216,1.179402423751768,19.43272737072436,0.13427248024080282,2.875754807741419,0.0027725387833248683,0.0,0.0,0.00019432726879812376,0.06837075951993137,19.432533043455564,0.0,0.0,0.0,2.875754807741419,,,,,,,,,,,
43,1984-08-08,0.0,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,19.432533043455564,2.875937070943259,1.2062123990032771,18.226320644452287,0.12445201175945594,2.751485059183803,0.0025697598543431145,0.0,0.0,0.000182263201840167,0.0633702345597378,18.226138381250447,0.0,0.0,0.0,2.751485059183803,,,,,,,,,,,
44,1984-09-08,0.0,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,18.226138381250447,2.75165547141041,1.1849152900621125,17.041223091188336,0.11561824772020851,2.6360372236902014,0.0023873549910559356,0.0,0.0,0.0001704122266069083,0.05887213371509674,17.04105267896173,0.0,0.0,0.0,2.6360372236902014,,,,,,,,,,,
45,1984-10-08,0.0,0.07699999958276749,10,6.059999942779541,0.07699999958276749,0.0,5.9829999431967735,0.0,0.0,17.04105267896173,2.6361955792924388,1.205492055209954,15.835560623751777,0.10764627403526972,2.528549305257169,0.002222744892385683,0.0,0.0,0.00015835560223711868,0.05481285146504308,15.83540226814954,0.0,0.0,0.0,2.528549305257169,,,,,,,,,,,
46,1984-11-08,0.0,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,15.83540226814954,2.5286959426805606,1.171659558508608,14.663742709640932,0.10043011870497519,2.4282658239755857,0.0020737413848623426,0.0,0.0,0.00014663742339203633,0.05113842748880293,14.66359607221754,0.0,0.0,0.0,2.4282658239755857,,,,,,,,,,,
47,1984-12-08,0.0,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,14.66359607221754,2.428400807241341,1.1652691556823336,13.498326916535207,0.09387938532838633,2.334521421912955,0.0019384779093292966,0.0,0.0,0.0001349832657553879,0.04780283246913304,13.498191933269451,0.0,0.0,0.0,2.334521421912955,,,,,,,,,,,
48,1984-01-09,0.0,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,13.498191933269451,2.334645760221575,1.0643607571460716,12.43383117612338,0.08791667995397094,2.2467290802676043,0.0018153563890113708,0.0,0.0,0.00012433830862018384,0.04476665785977722,12.43370683781476,0.0,0.0,0.0,2.2467290802676043,,,,,,,,,,,
49,1984-02-09,0.0,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,12.43370683781476,2.246844802566293,0.861476676611017,11.572230161203743,0.08247546038217557,2.1643693421841173,0.0017030028206231655,0.0,0.0,0.0001157222986886462,0.04199602076294853,11.572114438905054,0.0,0.0,0.0,2.1643693421841173,,,,,,,,,,,
50,1984-03-09,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,11.572114438905054,2.164476703438205,0.8359887589125509,10.736125679992503,0.0774981168266114,2.0869785866115937,0.0016002276427089328,0.0,0.0,0.00010736125408775155,0.03946158661326083,10.736018318738415,0.0,0.0,0.0,2.0869785866115937,,,,,,,,,,,
51,1984-04-09,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,10.736018318738415,2.087079034549127,0.6912243116914845,10.04479400704693,0.07293474163943127,2.0141442929096955,0.0015060003321935608,0.0,0.0,0.0001004479375329409,0.037137942729105464,10.044693559109398,0.0,0.0,0.0,2.0141442929096955,,,,,,,,,,,
52,1984-05-09,0.0,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,10.044693559109398,2.0142383928431755,0.634699973408389,9.409993585701008,0.06874182732625891,1.9454965655169165,0.0014194225202131747,0.0,0.0,9.409993347984576e-05,0.03500293534948851,9.409899485767529,0.0,0.0,0.0,1.9454965655169165,,,,,,,,,,,
53,1984-06-09,0.0,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,9.409899485767529,1.9455853017336813,0.5362775851288735,8.873621900638655,0.06488138083936995,1.8807039208943113,0.0013397097035090014,0.0,0.0,8.873621676472111e-05,0.03303721863731265,8.873533164421891,0.0,0.0,0.0,1.8807039208943113,,,,,,,,,,,
54,1984-07-09,0.0,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,8.873533164421891,1.8807871835367476,0.5472687104631673,8.326264453958725,0.061320033606862855,1.8194671499298847,0.001266172867775389,0.0,0.0,8.326264243619593e-05,0.031223801511450076,8.326181191316289,0.0,0.0,0.0,1.8194671499298847,,,,,,,,,,,
55,1984-08-09,0.0,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,8.326181191316289,1.8195448627803674,0.5548959467264307,7.771285244589858,0.058028441032892675,1.7615164217474748,0.0011982060881801223,0.0,0.0,7.77128504827068e-05,0.029547741875783056,7.771207531739376,0.0,0.0,0.0,1.7615164217474748,,,,,,,,,,,
56,1984-09-09,0.0,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,7.771207531739376,1.7615887312589473,0.5402562018127841,7.230951329926592,0.054980729206026445,1.7066080020529208,0.0011352751046663707,0.0,0.0,7.230951147257397e-05,0.027995864886343185,7.230879020415119,0.0,0.0,0.0,1.7066080020529208,,,,,,,,,,,
57,1984-10-09,0.0,0.0,10,6.059999942779541,0.0,0.0,6.059999942779541,0.0,0.0,7.230879020415119,1.706674792750821,0.5518090616677492,6.67906995874737,0.052153994864358635,1.6545207978864624,0.0010769069969321938,0.0,0.0,6.679069790019871e-05,0.026556508336480548,6.679003168049469,0.0,0.0,0.0,1.6545207978864624,,,,,,,,,,,
58,1984-11-09,0.0,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,6.679003168049469,1.6545823460441618,0.5241872426239313,6.154815925425538,0.04952794021342351,1.6050544058307383,0.0010226826439315574,0.0,0.0,6.15481576994181e-05,0.025219336708286234,6.154754377267839,0.0,0.0,0.0,1.6050544058307383,,,,,,,,,,,
59,1984-12-09,0.0,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,6.154754377267839,1.605110786428953,0.5166944133638972,5.638059963903942,0.04708450168537678,1.5580262847435764,0.0009722290582710376,0.0,0.0,5.638059821474567e-05,0.023975152138944737,5.638003583305727,0.0,0.0,0.0,1.5580262847435764,,,,,,,,,,,
60,1984-01-10,0.0,0.0,1,6.519999980926514,0.0,0.0,6.519999980926514,0.0,0.0,5.638003583305727,1.5580779874227526,0.4677355350814304,5.170268048224297,0.044807592451405885,1.5132703949713466,0.0009252140694514861,0.0,0.0,5.1702679176123396e-05,0.022815763309563235,5.17021634554512,0.0,0.0,0.0,1.5132703949713466,,,,,,,,,,,
61,1984-02-10,0.0,0.0,2,5.690000057220459,0.0,0.0,5.690000057220459,0.0,0.0,5.17021634554512,1.513318342447225,0.3754686365907945,4.794747708954326,0.04268285388965653,1.4706354885575685,0.0008813411920285674,0.0,0.0,4.7947475878288103e-05,0.02173385889409728,4.794699761478447,0.0,0.0,0.0,1.4706354885575685,,,,,,,,,,,
62,1984-03-10,0.0,0.0,3,5.900000095367432,0.0,0.0,5.900000095367432,0.0,0.0,4.794699761478447,1.4706798162008943,0.3619353169304157,4.432764444548031,0.04069738549936449,1.4299824307015299,0.0008403440487176071,0.0,0.0,4.432764332566982e-05,0.02072287003321057,4.432720116904705,0.0,0.0,0.0,1.4299824307015299,,,,,,,,,,,
63,1984-04-10,0.0,0.0,4,5.230000019073486,0.0,0.0,5.230000019073486,0.0,0.0,4.432720116904705,1.4300237847515789,0.29731500754120455,4.135405109363501,0.03883962766225649,1.3911841570893224,0.0008019839495806103,0.0,0.0,4.135405004894381e-05,0.01977691063706782,4.135363755313452,0.0,0.0,0.0,1.3911841570893224,,,,,,,,,,,
64,1984-05-10,0.0,0.0,5,5.110000133514404,0.0,0.0,5.110000133514404,0.0,0.0,4.135363755313452,1.3912227953873884,0.2715338511206733,3.8638299041927784,0.03709916185200317,1.3541236335353852,0.0007660457666311015,0.0,0.0,3.863829806584225e-05,0.018890675653159845,3.8637912658947124,0.0,0.0,0.0,1.3541236335353852,,,,,,,,,,,
65,1984-06-10,0.0,0.0,6,4.590000152587891,0.0,0.0,4.590000152587891,0.0,0.0,3.8637912658947124,1.3541599885439828,0.22829031429830687,3.6355009515964056,0.03546660234279868,1.318693386201184,0.0007323356977678633,0.0,0.0,3.635500859755927e-05,0.018059385924947328,3.635464596587808,0.0,0.0,0.0,1.318693386201184,,,,,,,,,,,
66,1984-07-10,0.0,0.0,7,4.949999809265137,0.0,0.0,4.949999809265137,0.0,0.0,3.635464596587808,1.3187274209131403,0.23199331498360543,3.4034712816042023,0.0339334500957036,1.2847939708174367,0.0007006782497324238,0.0,0.0,3.4034711956252856e-05,0.01727871379164353,3.403437246892246,0.0,0.0,0.0,1.2847939708174367,,,,,,,,,,,
67,1984-08-10,0.0,0.0,8,5.329999923706055,0.0,0.0,5.329999923706055,0.0,0.0,3.403437246892246,1.2848256630352635,0.23421538416485066,3.1692218627273956,0.03249201367630574,1.2523336493589576,0.0006709146051694403,0.0,0.0,3.1692217826661176e-05,0.016544742819950893,3.169190170509569,0.0,0.0,0.0,1.2523336493589576,,,,,,,,,,,
68,1984-09-10,0.0,0.0,9,5.539999961853027,0.0,0.0,5.539999961853027,0.0,0.0,3.169190170509569,1.2523630708969855,0.227036293393029,2.94215387711654,0.031135323166122074,1.2212277477308635,0.0006429008450176414,0.0,0.0,2.9421538027914814e-05,0.0158539239682518,2.942124455578512,0.0,0.0,0.0,1.2212277477308635,,,,,,,,,,,
69,1984-10-10,0.0,0.3799999952316284,10,6.059999942779541,0.3799999952316284,0.0,5.679999947547913,0.0,0.0,2.942124455578512,1.221255004795398,0.21641793325887465,2.7257065223196375,0.02985704920591474,1.1913979555894834,0.0006165062768676138,0.0,0.0,2.7257064534624992e-05,0.01520303436393981,2.7256792652551027,0.0,0.0,0.0,1.1913979555894834,,,,,,,,,,,
70,1984-11-10,0.0,0.0,11,6.210000038146973,0.0,0.0,6.210000038146973,0.0,0.0,2.7256792652551027,1.1914230172177045,0.21951637982409947,2.5061628854310034,0.028651427612200464,1.162771589605504,0.0005916118783982317,0.0,0.0,2.5061628221200036e-05,0.014589138918588332,2.5061378238027823,0.0,0.0,0.0,1.162771589605504,,,,,,,,,,,
71,1984-12-10,0.0,0.0,12,6.619999885559082,0.0,0.0,6.619999885559082,0.0,0.0,2.5061378238027823,1.1627944962706165,0.21547125468403328,2.290666569118749,0.027513208258729424,1.135281288011887,0.0005681092418507432,0.0,0.0,2.290666511251644e-05,0.014009564298699453,2.290643662453636,0.0,0.0,0.0,1.135281288011887,,,,,,,,,,,
