,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
491,04/09/1985,0.661,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,1.243,0.000,0.000,0.031,1.212,0.259,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.212,,,,,,,,,,,
492,05/09/1985,0.661,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,1.212,0.000,0.000,0.029,1.183,0.248,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.183,,,,,,,,,,,
493,06/09/1985,0.661,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,1.183,0.000,0.000,0.028,1.155,0.238,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.155,,,,,,,,,,,
494,07/09/1985,0.661,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,1.155,0.000,0.000,0.027,1.127,0.229,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.127,,,,,,,,,,,
495,08/09/1985,0.661,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,1.127,0.000,0.000,0.026,1.101,0.220,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.101,,,,,,,,,,,
496,09/09/1985,0.661,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.101,0.000,0.000,0.025,1.076,0.211,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.076,,,,,,,,,,,
497,10/09/1985,0.661,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,1.076,0.000,0.000,0.024,1.052,0.203,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.052,,,,,,,,,,,
498,11/09/1985,0.661,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,1.052,0.000,0.000,0.023,1.029,0.196,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.029,,,,,,,,,,,
499,12/09/1985,0.661,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,1.029,0.000,0.000,0.022,1.006,0.189,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.006,,,,,,,,,,,
500,13/09/1985,0.661,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,1.006,0.000,0.000,0.022,0.985,0.182,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.985,,,,,,,,,,,
501,14/09/1985,0.661,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.985,0.000,0.000,0.021,0.964,0.175,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.964,,,,,,,,,,,
502,15/09/1985,0.661,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.964,0.000,0.000,0.020,0.944,0.169,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.944,,,,,,,,,,,
503,16/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.944,0.000,0.000,0.019,0.924,0.163,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.924,,,,,,,,,,,
504,17/09/1985,0.937,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.924,0.000,0.000,0.019,0.905,0.158,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.905,,,,,,,,,,,
505,18/09/1985,0.937,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.905,0.000,0.000,0.018,0.887,0.153,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.887,,,,,,,,,,,
506,19/09/1985,0.937,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.887,0.000,0.000,0.018,0.870,0.148,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.870,,,,,,,,,,,
507,20/09/1985,0.937,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.870,0.000,0.000,0.017,0.853,0.143,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.853,,,,,,,,,,,
508,21/09/1985,0.937,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.853,0.000,0.000,0.016,0.836,0.138,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.836,,,,,,,,,,,
509,22/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.836,0.000,0.000,0.016,0.820,0.134,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.820,,,,,,,,,,,
510,23/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.820,0.000,0.000,0.015,0.805,0.129,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.805,,,,,,,,,,,
511,24/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.805,0.000,0.000,0.015,0.790,0.125,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.790,,,,,,,,,,,
512,25/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.790,0.000,0.000,0.014,0.776,0.122,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.776,,,,,,,,,,,
513,26/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.776,0.000,0.000,0.014,0.762,0.118,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.762,,,,,,,,,,,
514,27/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.762,0.000,0.000,0.014,0.748,0.114,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.748,,,,,,,,,,,
515,28/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.748,0.000,0.000,0.013,0.735,0.111,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.735,,,,,,,,,,,
516,29/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.735,0.000,0.000,0.013,0.722,0.108,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.722,,,,,,,,,,,
517,30/09/1985,0.839,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.722,0.000,0.000,0.012,0.710,0.105,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.710,,,,,,,,,,,
518,01/10/1985,1.041,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,0.710,0.000,0.000,0.012,0.698,0.102,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.698,,,,,,,,,,,
519,02/10/1985,1.041,0.000,2,5.690,0.000,0.000,5.690,0.000,0.000,0.000,0.698,0.000,0.000,0.012,0.686,0.099,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.686,,,,,,,,,,,
520,03/10/1985,1.150,0.000,3,5.900,0.000,0.000,5.900,0.000,0.000,0.000,0.686,0.000,0.000,0.011,0.674,0.096,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.674,,,,,,,,,,,
521,04/10/1985,1.150,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,0.674,0.000,0.000,0.011,0.663,0.093,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.663,,,,,,,,,,,
522,05/10/1985,1.265,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,0.663,0.000,0.000,0.011,0.653,0.091,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.653,,,,,,,,,,,
523,06/10/1985,1.265,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,0.653,0.000,0.000,0.011,0.642,0.088,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.642,,,,,,,,,,,
524,07/10/1985,1.265,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,0.642,0.000,0.000,0.010,0.632,0.086,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.632,,,,,,,,,,,
525,08/10/1985,1.265,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,0.632,0.000,0.000,0.010,0.622,0.084,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.622,,,,,,,,,,,
526,09/10/1985,1.265,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.622,0.000,0.000,0.010,0.612,0.082,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.612,,,,,,,,,,,
527,10/10/1985,1.386,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.612,0.000,0.000,0.009,0.603,0.079,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.603,,,,,,,,,,,
528,11/10/1985,1.513,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.603,0.000,0.000,0.009,0.594,0.077,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.594,,,,,,,,,,,
529,12/10/1985,1.513,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.594,0.000,0.000,0.009,0.585,0.075,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.585,,,,,,,,,,,
530,13/10/1985,1.513,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.585,0.000,0.000,0.009,0.576,0.074,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.576,,,,,,,,,,,
531,14/10/1985,1.513,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.576,0.000,0.000,0.009,0.567,0.072,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.567,,,,,,,,,,,
532,15/10/1985,1.513,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.567,0.000,0.000,0.008,0.559,0.070,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.559,,,,,,,,,,,
533,16/10/1985,1.513,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.559,0.000,0.000,0.008,0.551,0.068,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.551,,,,,,,,,,,
534,17/10/1985,1.646,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.551,0.000,0.000,0.008,0.543,0.067,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.543,,,,,,,,,,,
535,18/10/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.543,0.000,0.000,0.008,0.535,0.065,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.535,,,,,,,,,,,
536,19/10/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.535,0.000,0.000,0.008,0.528,0.064,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.528,,,,,,,,,,,
537,20/10/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.528,0.000,0.000,0.007,0.520,0.062,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.520,,,,,,,,,,,
538,21/10/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.520,0.000,0.000,0.007,0.513,0.061,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.513,,,,,,,,,,,
539,22/10/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.513,0.000,0.000,0.007,0.506,0.059,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.506,,,,,,,,,,,
540,23/10/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.506,0.000,0.000,0.007,0.499,0.058,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.499,,,,,,,,,,,
541,24/10/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.499,0.000,0.000,0.007,0.492,0.057,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.492,,,,,,,,,,,
542,25/10/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.492,0.000,0.000,0.007,0.486,0.055,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.486,,,,,,,,,,,
543,26/10/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.486,0.000,0.000,0.006,0.479,0.054,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.479,,,,,,,,,,,
544,27/10/1985,1.041,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.479,0.000,0.000,0.006,0.473,0.053,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.473,,,,,,,,,,,
545,28/10/1985,1.041,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.473,0.000,0.000,0.006,0.467,0.052,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.467,,,,,,,,,,,
546,29/10/1985,1.041,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.467,0.000,0.000,0.006,0.461,0.051,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.461,,,,,,,,,,,
547,30/10/1985,1.041,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.461,0.000,0.000,0.006,0.455,0.050,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.455,,,,,,,,,,,
548,31/10/1985,0.839,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.455,0.000,0.000,0.006,0.449,0.048,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.449,,,,,,,,,,,
549,01/11/1985,1.041,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,0.449,0.000,0.000,0.006,0.444,0.047,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.444,,,,,,,,,,,
550,02/11/1985,1.041,0.000,2,5.690,0.000,0.000,5.690,0.000,0.000,0.000,0.444,0.000,0.000,0.006,0.438,0.046,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.438,,,,,,,,,,,
551,03/11/1985,1.041,0.000,3,5.900,0.000,0.000,5.900,0.000,0.000,0.000,0.438,0.000,0.000,0.005,0.433,0.046,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.433,,,,,,,,,,,
552,04/11/1985,1.041,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,0.433,0.000,0.000,0.005,0.427,0.045,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.427,,,,,,,,,,,
553,05/11/1985,1.041,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,0.427,0.000,0.000,0.005,0.422,0.044,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.422,,,,,,,,,,,
554,06/11/1985,1.041,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,0.422,0.000,0.000,0.005,0.417,0.043,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.417,,,,,,,,,,,
555,07/11/1985,1.265,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,0.417,0.000,0.000,0.005,0.412,0.042,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.412,,,,,,,,,,,
556,08/11/1985,1.265,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,0.412,0.000,0.000,0.005,0.407,0.041,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.407,,,,,,,,,,,
557,09/11/1985,1.265,0.000,9,5.540,0.000,0.000,5.540,0.000,0.000,0.000,0.407,0.000,0.000,0.005,0.403,0.040,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.403,,,,,,,,,,,
558,10/11/1985,1.265,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.403,0.000,0.000,0.005,0.398,0.040,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.398,,,,,,,,,,,
559,11/11/1985,1.265,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.398,0.000,0.000,0.005,0.393,0.039,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.393,,,,,,,,,,,
560,12/11/1985,1.265,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.393,0.000,0.000,0.005,0.389,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.389,,,,,,,,,,,
561,13/11/1985,1.386,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.389,0.000,0.000,0.004,0.384,0.037,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.384,,,,,,,,,,,
562,14/11/1985,1.386,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.384,0.000,0.000,0.004,0.380,0.037,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.380,,,,,,,,,,,
563,15/11/1985,1.386,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.380,0.000,0.000,0.004,0.376,0.036,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.376,,,,,,,,,,,
564,16/11/1985,1.265,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.376,0.000,0.000,0.004,0.372,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.372,,,,,,,,,,,
565,17/11/1985,1.265,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.372,0.000,0.000,0.004,0.367,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.367,,,,,,,,,,,
566,18/11/1985,1.265,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.367,0.000,0.000,0.004,0.363,0.034,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.363,,,,,,,,,,,
567,19/11/1985,1.265,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.363,0.000,0.000,0.004,0.359,0.033,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.359,,,,,,,,,,,
568,20/11/1985,1.265,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.359,0.000,0.000,0.004,0.356,0.033,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.356,,,,,,,,,,,
569,21/11/1985,1.265,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.356,0.000,0.000,0.004,0.352,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.352,,,,,,,,,,,
570,22/11/1985,1.150,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.352,0.000,0.000,0.004,0.348,0.032,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.348,,,,,,,,,,,
571,23/11/1985,1.150,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.348,0.000,0.000,0.004,0.344,0.031,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.344,,,,,,,,,,,
572,24/11/1985,1.150,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.344,0.000,0.000,0.004,0.341,0.030,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.341,,,,,,,,,,,
573,25/11/1985,1.150,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.341,0.000,0.000,0.004,0.337,0.030,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.337,,,,,,,,,,,
574,26/11/1985,1.041,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.337,0.000,0.000,0.003,0.334,0.029,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.334,,,,,,,,,,,
575,27/11/1985,1.041,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.334,0.000,0.000,0.003,0.330,0.029,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.330,,,,,,,,,,,
576,28/11/1985,1.041,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.330,0.000,0.000,0.003,0.327,0.028,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.327,,,,,,,,,,,
577,29/11/1985,1.041,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.327,0.000,0.000,0.003,0.323,0.028,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.323,,,,,,,,,,,
578,30/11/1985,1.041,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.323,0.000,0.000,0.003,0.320,0.027,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.320,,,,,,,,,,,
579,01/12/1985,1.041,0.000,1,6.520,0.000,0.000,6.520,0.000,0.000,0.000,0.320,0.000,0.000,0.003,0.317,0.027,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.317,,,,,,,,,,,
580,02/12/1985,1.041,0.000,2,5.690,0.000,0.000,5.690,0.000,0.000,0.000,0.317,0.000,0.000,0.003,0.314,0.027,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.314,,,,,,,,,,,
581,03/12/1985,1.041,0.000,3,5.900,0.000,0.000,5.900,0.000,0.000,0.000,0.314,0.000,0.000,0.003,0.311,0.026,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.311,,,,,,,,,,,
582,04/12/1985,1.041,0.000,4,5.230,0.000,0.000,5.230,0.000,0.000,0.000,0.311,0.000,0.000,0.003,0.308,0.026,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.308,,,,,,,,,,,
583,05/12/1985,1.041,0.000,5,5.110,0.000,0.000,5.110,0.000,0.000,0.000,0.308,0.000,0.000,0.003,0.305,0.025,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.305,,,,,,,,,,,
584,06/12/1985,1.041,0.000,6,4.590,0.000,0.000,4.590,0.000,0.000,0.000,0.305,0.000,0.000,0.003,0.302,0.025,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.302,,,,,,,,,,,
585,07/12/1985,1.041,0.000,7,4.950,0.000,0.000,4.950,0.000,0.000,0.000,0.302,0.000,0.000,0.003,0.299,0.024,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.299,,,,,,,,,,,
586,08/12/1985,1.041,0.000,8,5.330,0.000,0.000,5.330,0.000,0.000,0.000,0.299,0.000,0.000,0.003,0.296,0.024,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.296,,,,,,,,,,,
587,09/12/1985,1.041,0.353,9,5.540,0.353,0.000,5.187,0.000,0.000,0.000,0.296,0.000,0.000,0.003,0.293,0.024,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.293,,,,,,,,,,,
588,10/12/1985,1.041,0.000,10,6.060,0.000,0.000,6.060,0.000,0.000,0.000,0.293,0.000,0.000,0.003,0.290,0.023,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.290,,,,,,,,,,,
589,11/12/1985,1.041,0.000,11,6.210,0.000,0.000,6.210,0.000,0.000,0.000,0.290,0.000,0.000,0.003,0.288,0.023,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.288,,,,,,,,,,,
590,12/12/1985,1.041,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.288,0.000,0.000,0.003,0.285,0.023,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.285,,,,,,,,,,,
591,13/12/1985,0.937,1.006,12,6.620,1.006,0.000,5.614,0.000,0.000,0.000,0.285,0.000,0.000,0.003,0.282,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.282,,,,,,,,,,,
592,14/12/1985,0.937,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.282,0.000,0.000,0.003,0.280,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.280,,,,,,,,,,,
593,15/12/1985,0.937,0.177,12,6.620,0.177,0.000,6.443,0.000,0.000,0.000,0.280,0.000,0.000,0.003,0.277,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.277,,,,,,,,,,,
594,16/12/1985,1.041,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.277,0.000,0.000,0.003,0.275,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.275,,,,,,,,,,,
595,17/12/1985,1.041,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.275,0.000,0.000,0.002,0.272,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.272,,,,,,,,,,,
596,18/12/1985,1.041,1.158,12,6.620,1.158,0.000,5.462,0.000,0.000,0.000,0.272,0.000,0.000,0.002,0.270,0.021,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.270,,,,,,,,,,,
597,19/12/1985,1.041,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.270,0.000,0.000,0.002,0.267,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.267,,,,,,,,,,,
598,20/12/1985,1.041,0.000,12,6.620,0.000,0.000,6.620,0.000,0.000,0.000,0.267,0.000,0.000,0.002,0.265,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.265,,,,,,,,,,,
599,21/12/1985,1.041,0.277,12,6.620,0.277,0.000,6.343,0.000,0.000,0.000,0.265,0.000,0.000,0.002,0.263,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.263,,,,,,,,,,,
600,22/12/1985,1.041,10.821,12,6.620,6.620,4.201,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.002,0.260,0.019,4.201,4.201,0.000,0.002,4.201,0.000,0.000,0.000,0.260,,,,,,,,,,,
601,23/12/1985,1.041,19.974,12,6.620,6.620,13.354,0.000,0.000,0.140,4.201,2.501,0.000,4.201,0.099,2.402,0.830,13.214,13.214,2.101,0.079,15.314,0.000,0.000,0.000,2.402,,,,,,,,,,,
602,24/12/1985,1.041,11.797,12,6.620,6.620,5.177,0.000,0.000,0.198,15.314,10.258,0.000,15.314,1.036,9.222,8.719,4.979,4.979,7.657,0.829,12.636,0.000,0.000,0.000,9.222,,,,,,,,,,,
603,25/12/1985,1.041,0.208,12,6.620,0.208,0.000,6.412,0.000,0.000,12.636,15.343,0.393,12.243,2.027,13.316,17.057,0.000,0.000,6.122,1.622,6.122,0.000,0.000,0.000,13.316,,,,,,,,,,,
604,26/12/1985,1.930,4.393,12,6.620,4.393,0.000,2.227,0.000,0.000,6.122,16.343,0.067,6.055,2.252,14.091,18.950,0.000,0.000,3.027,1.802,3.027,0.000,0.000,0.000,14.091,,,,,,,,,,,
605,27/12/1985,4.612,4.784,12,6.620,4.784,0.000,1.836,0.000,0.000,3.027,15.591,0.028,3.000,2.082,13.509,17.519,0.000,0.000,1.500,1.666,1.500,0.000,0.000,0.000,13.509,,,,,,,,,,,
606,28/12/1985,4.379,3.503,12,6.620,3.503,0.000,3.117,0.000,0.000,1.500,14.247,0.023,1.477,1.792,12.456,15.075,0.000,0.000,0.738,1.433,0.738,0.000,0.000,0.000,12.456,,,,,,,,,,,
