,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2309,5.21870000000000011653,0.04129046000000000105,5.09999999999999964473,0.04129046,0.0,5.05870954,0.0,0.0,1.729484485124564,2.811965249170463,0.15835641677143256,1.5711280683531315,0.046826042234090925,2.7651392069363725,7.306940801378713,0.0,0.0,0.0,0.010200086651246856,1.5711280683531315,0,0,0,2.7651392069363725,,,
2310,5.21870000000000011653,0.02455607400000000065,5.09999999999999964473,0.024556074,0.0,5.075443925999999,0.0,0.0,1.5711280683531315,2.7651392069363725,0.1445419882234979,1.4265860801296335,0.045533657575684894,2.7196055493606877,7.105271436618525,0.0,0.0,0.0,0.009918567332646696,1.4265860801296335,0,0,0,2.7196055493606877,,,
2311,5.21870000000000011653,0.00701068999999999998,5.09999999999999964473,0.00701069,0.0,5.092989309999999,0.0,0.0,1.4265860801296335,2.7196055493606877,0.13187233123131878,1.2947137488983147,0.0442908554159443,2.675314693944743,6.911339142198844,0.0,0.0,0.0,0.009647848537828674,1.2947137488983147,0,0,0,2.675314693944743,,,
2312,5.21870000000000011653,0.00000000000000000000,5.09999999999999964473,0.0,0.0,5.1,0.0,0.0,1.2947137488983147,2.675314693944743,0.1199917176131282,1.1747220312851865,0.043095209386302485,2.6322194845584406,6.724765296937247,0.0,0.0,0.0,0.009387401732489085,1.1747220312851865,0,0,0,2.6322194845584406,,,
2313,5.21870000000000011653,0.00116342399999999993,5.09999999999999964473,0.001163424,0.0,5.098836576,0.0,0.0,1.1747220312851865,2.6322194845584406,0.10896596730020747,1.065756063984979,0.04194443702149707,2.5902750475369434,6.5451937349534335,0.0,0.0,0.0,0.00913672972868839,1.065756063984979,0,0,0,2.5902750475369434,,,
2314,5.21870000000000011653,0.00407508100000000036,5.09999999999999964473,0.004075081,0.0,5.095924919,0.0,0.0,1.065756063984979,2.5902750475369434,0.09890064742244567,0.9668554165625334,0.040836389761007945,2.5494386577759354,6.372289185449794,0.0,0.0,0.0,0.008895364506870916,0.9668554165625334,0,0,0,2.5494386577759354,,,
2315,5.21870000000000011653,0.00685215299999999972,5.09999999999999964473,0.006852153,0.0,5.093147847,0.0,0.0,0.9668554165625334,2.5494386577759354,0.08975524147935716,0.8771001750831762,0.03976904374494819,2.509669614030987,6.205735836461907,0.0,0.0,0.0,0.008662865210939678,0.8771001750831762,0,0,0,2.509669614030987,,,
2316,5.21870000000000011653,0.00685215299999999972,5.09999999999999964473,0.006852153,0.0,5.093147847,0.0,0.0,0.8771001750831762,2.509669614030987,0.08149010566988348,0.7956100694132927,0.03874049133351269,2.4709291226974743,6.045236011516145,0.0,0.0,0.0,0.00843881630094333,0.7956100694132927,0,0,0,2.4709291226974743,,,
2317,5.02540000000000031122,0.00407508100000000036,5.09999999999999964473,0.004075081,0.0,5.095924919,0.0,0.0,0.7956100694132927,2.4709291226974743,0.07401457744893003,0.7215954919643627,0.037748933286095666,2.4331801894113787,5.890508949224896,0.0,0.0,0.0,0.008222825849458376,0.7215954919643627,0,0,0,2.4331801894113787,,,
2318,5.02540000000000031122,0.00116342399999999993,5.09999999999999964473,0.001163424,0.0,5.098836576,0.0,0.0,0.7215954919643627,2.4331801894113787,0.06721307183248885,0.6543824201318739,0.03679267154243653,2.396387517868942,5.741289676824943,0.0,0.0,0.0,0.008014523969110812,0.6543824201318739,0,0,0,2.396387517868942,,,
2319,5.02540000000000031122,0.00000000000000000000,5.09999999999999964473,0.0,0.0,5.1,0.0,0.0,0.6543824201318739,2.396387517868942,0.06100402209454256,0.5933783980373313,0.0358701025537322,2.36051741531521,5.597327969535006,0.0,0.0,0.0,0.00781356135989661,0.5933783980373313,0,0,0,2.36051741531521,,,
2320,5.02540000000000031122,0.00000000000000000000,5.70967741900000103072,0.0,0.0,5.709677419000001,0.0,0.0,0.5933783980373313,2.36051741531521,0.06196452287163375,0.5314138751656975,0.03497971111664149,2.3255377041985685,5.4583873883867735,0.0,0.0,0.0,0.0076196079660468645,0.5314138751656975,0,0,0,2.3255377041985685,,,
2321,5.02540000000000031122,0.00000000000000000000,5.70967741900000103072,0.0,0.0,5.709677419000001,0.0,0.0,0.5314138751656975,2.3255377041985685,0.05552534661081304,0.47588852855488445,0.034120064667571295,2.291417639530997,5.324244389880307,0.0,0.0,0.0,0.007432351733155823,0.47588852855488445,0,0,0,2.291417639530997,,,
2322,5.02540000000000031122,0.00000000000000000000,5.70967741900000103072,0.0,0.0,5.709677419000001,0.0,0.0,0.47588852855488445,2.291417639530997,0.04974907458033377,0.42613945397455066,0.03328980799863416,2.258127831532363,5.194687501438925,0.0,0.0,0.0,0.0072514974571613235,0.42613945397455066,0,0,0,2.258127831532363,,,
2323,5.02540000000000031122,0.00000000000000000000,5.70967741900000103072,0.0,0.0,5.709677419000001,0.0,0.0,0.42613945397455066,2.258127831532363,0.04456869306995138,0.3815707609045993,0.03248765836025626,2.2256401731721067,5.069516557198683,0.0,0.0,0.0,0.007076765717549041,0.3815707609045993,0,0,0,2.2256401731721067,,,
2324,5.02540000000000031122,0.00000000000000000000,5.70967741900000103072,0.0,0.0,5.709677419000001,0.0,0.0,0.3815707609045993,2.2256401731721067,0.039923719317867035,0.34164704158673226,0.03171240091863742,2.193927772253469,4.94854198917053,0.0,0.0,0.0,0.006907891887853926,0.34164704158673226,0,0,0,2.193927772253469,,,
2325,5.02540000000000031122,0.00000000000000000000,5.70967741900000103072,0.0,0.0,5.709677419000001,0.0,0.0,0.34164704158673226,2.193927772253469,0.035759613551983774,0.3058874280347485,0.03096288453916344,2.1629648877143057,4.831584169265502,0.0,0.0,0.0,0.006744625217163626,0.3058874280347485,0,0,0,2.1629648877143057,,,
2326,5.02540000000000031122,0.00000000000000000000,5.70967741900000103072,0.0,0.0,5.709677419000001,0.0,0.0,0.3058874280347485,2.1629648877143057,0.032027234081315616,0.27386019395343286,0.030238017869479536,2.1327268698448263,4.71847279808033,0.0,0.0,0.0,0.006586727976896891,0.27386019395343286,0,0,0,2.1327268698448263,,,
2327,5.02540000000000031122,0.00134194500000000020,5.70967741900000103072,0.0013419450000000002,0.0,5.708335474000001,0.0,0.0,0.27386019395343286,2.1327268698448263,0.028675593215208198,0.24518460073822468,0.029536765698284173,2.103190104146542,4.60904633670768,0.0,0.0,0.0,0.0064339746676419785,0.24518460073822468,0,0,0,2.103190104146542,,,
2328,5.02540000000000031122,0.00470037799999999985,5.70967741900000103072,0.004700378,0.0,5.704977041000001,0.0,0.0,0.24518460073822468,2.103190104146542,0.025664660207481767,0.21951994053074292,0.028858145568023165,2.074331958578519,4.5031514781660995,0.0,0.0,0.0,0.006286151281301988,0.21951994053074292,0,0,0,2.074331958578519,,,
2329,5.02540000000000031122,0.00790357499999999775,5.70967741900000103072,0.007903574999999998,0.0,5.701773844000001,0.0,0.0,0.21951994053074292,2.074331958578519,0.02297073029351583,0.1965492102372271,0.028201224621577932,2.0461307339569412,4.400642655343436,0.0,0.0,0.0,0.006143054614210996,0.1965492102372271,0,0,0,2.0461307339569412,,,
2330,5.02540000000000031122,0.00790357499999999775,5.70967741900000103072,0.007903574999999998,0.0,5.701773844000001,0.0,0.0,0.1965492102372271,2.0461307339569412,0.020571397575170985,0.17597781266205612,0.027565116664772328,2.018565617292169,4.301381582617529,0.0,0.0,0.0,0.006004491627261801,0.17597781266205612,0,0,0,2.018565617292169,,,
2331,4.83699999999999974420,0.00470037799999999985,5.70967741900000103072,0.004700378,0.0,5.704977041000001,0.0,0.0,0.17597781266205612,2.018565617292169,0.018432168094269934,0.1575456445677862,0.02694897942808785,1.9916166378640812,4.205236828562255,0.0,0.0,0.0,0.00587027884942712,0.1575456445677862,0,0,0,1.9916166378640812,,,
2332,5.02540000000000031122,0.00134194500000000020,5.70967741900000103072,0.0013419450000000002,0.0,5.708335474000001,0.0,0.0,0.1575456445677862,1.9916166378640812,0.016514067733568918,0.14103157683421727,0.026352012012394344,1.9652646258516868,4.112083417368156,0.0,0.0,0.0,0.00574024182136474,0.14103157683421727,0,0,0,1.9652646258516868,,,
2333,5.02540000000000031122,0.00320156900000000003,5.70967741900000103072,0.003201569,0.0,5.706475850000001,0.0,0.0,0.14103157683421727,1.9652646258516868,0.014780476355968032,0.12625110047824925,0.02577345250478862,1.9394911733468982,4.0218024568074515,0.0,0.0,0.0,0.005614214576077187,0.12625110047824925,0,0,0,1.9394911733468982,,,
2334,5.02540000000000031122,0.01121401200000000063,5.70967741900000103072,0.011214012,0.0,5.698463407000001,0.0,0.0,0.12625110047824925,1.9394911733468982,0.013214660775888492,0.11303643970236076,0.025212575751798787,1.9142785975950996,3.934280790755083,0.0,0.0,0.0,0.0054920391538502535,0.11303643970236076,0,0,0,1.9142785975950996,,,
2335,5.02540000000000031122,0.01998263200000000017,5.70967741900000103072,0.019982632,0.0,5.689694787000001,0.0,0.0,0.11303643970236076,1.9142785975950996,0.011814715622240015,0.10122172408012074,0.024668691278270902,1.8896099063168286,3.849410674442669,0.0,0.0,0.0,0.005373565148925419,0.10122172408012074,0,0,0,1.8896099063168286,,,
2336,4.83699999999999974420,0.02280196899999999832,5.70967741900000103072,0.022801969,0.0,5.686875450000001,0.0,0.0,0.10122172408012074,1.8896099063168286,0.010575732139650679,0.09064599194047006,0.02414114134121653,1.865468764975612,3.767089470772355,0.0,0.0,0.0,0.005258649285570714,0.09064599194047006,0,0,0,1.865468764975612,,,
2337,4.65329999999999976978,0.01784890299999999930,5.70967741900000103072,0.017848903,0.0,5.691828516000001,0.0,0.0,0.09064599194047006,1.865468764975612,0.009479940840874628,0.08116605109959543,0.023629299108775193,1.841839465866837,3.6872193661541273,0.0,0.0,0.0,0.005147155021405285,0.08116605109959543,0,0,0,1.841839465866837,,,
2338,4.65329999999999976978,0.01039972699999999924,5.70967741900000103072,0.010399727,0.0,5.699277692000001,0.0,0.0,0.08116605109959543,1.841839465866837,0.008500359526366873,0.07266569157322855,0.023132566955242347,1.8187068989115946,3.6097071044545164,0.0,0.0,0.0,0.005038952176006433,0.07266569157322855,0,0,0,1.8187068989115946,,,
2339,4.47440000000000015490,0.01190352800000000003,5.70967741900000103072,0.011903528,0.0,5.697773891000001,0.0,0.0,0.07266569157322855,1.8187068989115946,0.0076087202592505674,0.06505697131397799,0.022650374863839834,1.7960565240477548,3.5344637377578962,0.0,0.0,0.0,0.004933916582986128,0.06505697131397799,0,0,0,1.7960565240477548,,,
2340,4.47440000000000015490,0.02540642800000000173,5.70967741900000103072,0.025406428,0.0,5.684270991000001,0.0,0.0,0.06505697131397799,1.7960565240477548,0.006796353930321602,0.058260617383656385,0.022182178929567753,1.773874345118187,3.461404392744927,0.0,0.0,0.0,0.004831929763868199,0.058260617383656385,0,0,0,1.773874345118187,,,
2341,4.47440000000000015490,0.05699116900000000124,5.70967741900000103072,0.056991169,0.0,5.652686250000001,0.0,0.0,0.058260617383656385,1.773874345118187,0.006052913524532252,0.052207703859124134,0.02172745995508125,1.752146885163106,3.3904480515870246,0.0,0.0,0.0,0.004732878622229078,0.052207703859124134,0,0,0,1.752146885163106,,,
2342,4.30009999999999958931,0.10490780399999999339,5.70967741900000103072,0.104907804,0.0,5.604769615000001,0.0,0.0,0.052207703859124134,1.752146885163106,0.005378374399104098,0.04682932946002004,0.02128572213308776,1.7308611630300181,3.321517346341846,0.0,0.0,0.0,0.004636655156685233,0.04682932946002004,0,0,0,1.7308611630300181,,,
2343,4.30009999999999958931,0.14361108899999999733,5.70967741900000103072,0.143611089,0.0,5.566066330000001,0.0,0.0,0.04682932946002004,1.7308611630300181,0.004791223860460822,0.042038105599559214,0.020856491809264802,1.7100046712207533,3.254538365913567,0.0,0.0,0.0,0.004543156191420357,0.042038105599559214,0,0,0,1.7100046712207533,,,
2344,4.30009999999999958931,0.14204998999999998710,5.70967741900000103072,0.14204999,0.0,5.567627429000001,0.0,0.0,0.042038105599559214,1.7100046712207533,0.004302417768167025,0.03773568783139219,0.02043931632016037,1.689565354900593,3.189440474713762,0.0,0.0,0.0,0.004452283123045948,0.03773568783139219,0,0,0,1.689565354900593,,,
2345,4.30009999999999958931,0.09842506299999999320,5.70967741900000103072,0.098425063,0.0,5.611252356000001,0.0,0.0,0.03773568783139219,1.689565354900593,0.0038924991422974483,0.03384318868909474,0.020033762900960414,1.6695315919996325,3.126156142224663,0.0,0.0,0.0,0.00436394168268101,0.03384318868909474,0,0,0,1.6695315919996325,,,
2346,4.30009999999999958931,0.04513687400000000044,5.70967741900000103072,0.045136874,0.0,5.664540545000001,0.0,0.0,0.03384318868909474,1.6695315919996325,0.003524260165204073,0.03031892852389067,0.019639417658395483,1.6498921743412371,3.0646207827270056,0.0,0.0,0.0,0.004278041712220964,0.03031892852389067,0,0,0,1.6498921743412371,,,
2347,4.13039999999999984936,0.01598255100000000109,5.70967741900000103072,0.015982551,0.0,5.6936948680000015,0.0,0.0,0.03031892852389067,1.6498921743412371,0.0031736140199484612,0.027145314503942208,0.019255884604413527,1.6306362897368236,3.0047726045101015,0.0,0.0,0.0,0.004194496953843218,0.027145314503942208,0,0,0,1.6306362897368236,,,
2348,4.13039999999999984936,0.04595373900000000039,5.70967741900000103072,0.045953739,0.0,5.663723680000001,0.0,0.0,0.027145314503942208,1.6306362897368236,0.0028265435044924894,0.024318770999449717,0.018882784746571832,1.6117535049902518,2.946552467932612,0.0,0.0,0.0,0.004113224851867823,0.024318770999449717,0,0,0,1.6117535049902518,,,
2349,4.13039999999999984936,0.13201969499999999247,5.70967741900000103072,0.132019695,0.0,5.577657724000001,0.0,0.0,0.024318770999449717,1.6117535049902518,0.002493810842507978,0.02182496015694174,0.018519755231400162,1.5932337497588516,2.8899037517491757,0.0,0.0,0.0,0.004034146366156825,0.02182496015694174,0,0,0,1.5932337497588516,,,
2350,4.13039999999999984936,0.21337879600000000946,5.70967741900000103072,0.213378796,0.0,5.496298623000001,0.0,0.0,0.02182496015694174,1.5932337497588516,0.002205483247955123,0.019619476908986615,0.01816644853726222,1.5750673012215894,2.8347722271609785,0.0,0.0,0.0,0.003957185796295788,0.019619476908986615,0,0,0,1.5750673012215894,,,
2351,4.13039999999999984936,0.21299988999999999728,6.09666666700000092760,0.21299989,0.0,5.883666777000001,0.0,0.0,0.019619476908986615,1.5750673012215894,0.002122385559477014,0.0174970913495096,0.017822531713495203,1.5572447695080942,2.781105939087752,0.0,0.0,0.0,0.0038822706158560625,0.0174970913495096,0,0,0,1.5572447695080942,,,
2352,4.13039999999999984936,0.13595176100000000430,6.09666666700000092760,0.135951761,0.0,5.960714906000001,0.0,0.0,0.0174970913495096,1.5572447695080942,0.0019176152463281544,0.015579476103181446,0.017487685662839876,1.5397570838452543,2.7288550941950214,0.0,0.0,0.0,0.003809331316086979,0.015579476103181446,0,0,0,1.5397570838452543,,,
2353,4.13039999999999984936,0.05879876099999999800,6.09666666700000092760,0.058798761,0.0,6.037867906000001,0.0,0.0,0.015579476103181446,1.5397570838452543,0.0017295828812377838,0.013849893221943662,0.01716160446438773,1.5225954793808667,2.6779719552438124,0.0,0.0,0.0,0.003738301258433872,0.013849893221943662,0,0,0,1.5225954793808667,,,
2354,4.13039999999999984936,0.02904369700000000026,6.09666666700000092760,0.029043697,0.0,6.067622970000001,0.0,0.0,0.013849893221943662,1.5225954793808667,0.0015451720346283996,0.012304721187315262,0.016843994734469042,1.5057514846463977,2.6284107413608213,0.0,0.0,0.0,0.0036691165353207327,0.012304721187315262,0,0,0,1.5057514846463977,,,
2355,4.13039999999999984936,0.03012399300000000169,6.09666666700000092760,0.030123993,0.0,6.066542674000001,0.0,0.0,0.012304721187315262,1.5057514846463977,0.001372559031644078,0.010932162155671183,0.01653457502308758,1.48921690962331,2.580127533855447,0.0,0.0,0.0,0.003601715838675972,0.010932162155671183,0,0,0,1.48921690962331,,,
2356,4.13039999999999984936,0.03585103500000000332,6.09666666700000092760,0.035851035,0.0,6.060815632000001,0.0,0.0,0.010932162155671183,1.48921690962331,0.0012183178751466464,0.009713844280524537,0.01623307524367541,1.4729838343796346,2.533080187236228,0.0,0.0,0.0,0.003536040335716275,0.009713844280524537,0,0,0,1.4729838343796346,,,
2357,4.30009999999999958931,0.19922748800000000813,6.09666666700000092760,0.199227488,0.0,5.897439179000001,0.0,0.0,0.009713844280524537,1.4729838343796346,0.0010533748639427777,0.00866046941658176,0.01593923613409623,1.4570445982455384,2.4872282451034424,0.0,0.0,0.0,0.0034720335515373035,0.00866046941658176,0,0,0,1.4570445982455384,,,
2358,4.47440000000000015490,0.60166503199999998852,6.09666666700000092760,0.601665032,0.0,5.495001635000001,0.0,0.0,0.00866046941658176,1.4570445982455384,0.0008750680100908429,0.007785401406490916,0.01565280874696859,1.44139178949857,2.442532860616911,0.0,0.0,0.0,0.0034096412580911332,0.007785401406490916,0,0,0,1.44139178949857,,,
2359,4.30009999999999958931,1.00506942000000010218,6.09666666700000092760,1.00506942,0.0,5.091597247000001,0.0,0.0,0.007785401406490916,1.44139178949857,0.0007289052792199989,0.0070564961272709175,0.015373553967512624,1.4260182355310573,2.3989567212586875,0.0,0.0,0.0,0.0033488113691591166,0.0070564961272709175,0,0,0,1.4260182355310573,,,
2360,4.13039999999999984936,1.04905654300000028556,6.09666666700000092760,1.0490565430000003,0.0,5.047610124,0.0,0.0,0.0070564961272709175,1.4260182355310573,0.0006549586230612307,0.006401537504209687,0.015101242057246113,1.4109169934738113,2.356463977629393,0.0,0.0,0.0,0.0032894938409554885,0.006401537504209687,0,0,0,1.4109169934738113,,,
2361,3.96519999999999983586,0.69590454400000001378,6.09666666700000092760,0.695904544,0.0,5.400762123000001,0.0,0.0,0.006401537504209687,1.4109169934738113,0.0006357420130907932,0.005765795491118894,0.014835652221968892,1.3960813412518425,2.3150201760346105,0.0,0.0,0.0,0.0032316405780216896,0.005765795491118894,0,0,0,1.3960813412518425,,,
2362,3.80439999999999978186,0.27188844200000000795,6.09666666700000092760,0.271888442,0.0,5.824778225000001,0.0,0.0,0.005765795491118894,1.3960813412518425,0.0006175650881333349,0.005148230402985558,0.014576572202579158,1.3815047690492632,2.2745921946340677,0.0,0.0,0.0,0.003175205344094145,0.005148230402985558,0,0,0,1.3815047690492632,,,
2363,3.64809999999999989839,0.06314303400000000066,6.09666666700000092760,0.063143034,0.0,6.033523633000001,0.0,0.0,0.005148230402985558,1.3815047690492632,0.0005711833867705549,0.004577047016215003,0.014323797887362448,1.3671809711619007,2.2351481829415136,0.0,0.0,0.0,0.003120143677649422,0.004577047016215003,0,0,0,1.3671809711619007,,,
2364,3.64809999999999989839,0.04598289299999999691,6.09666666700000092760,0.045982893,0.0,6.050683774000001,0.0,0.0,0.004577047016215003,1.3671809711619007,0.0005092589666931299,0.004067788049521874,0.014077132944483798,1.353103838217417,2.196657504477179,0.0,0.0,0.0,0.003066412811850233,0.004067788049521874,0,0,0,1.353103838217417,,,
2365,3.64809999999999989839,0.06335186199999999490,6.09666666700000092760,0.063351862,0.0,6.033314805000001,0.0,0.0,0.004067788049521874,1.353103838217417,0.00045129985182827616,0.0036164881976935978,0.013836388473496995,1.33926744974392,2.1590906823877574,0.0,0.0,0.0,0.003013971598633922,0.0036164881976935978,0,0,0,1.33926744974392,,,
2366,3.64809999999999989839,0.07081086699999999956,6.09666666700000092760,0.070810867,0.0,6.025855800000001,0.0,0.0,0.0036164881976935978,1.33926744974392,0.0004007361092894432,0.0032157520884041543,0.013601382674762278,1.3256660670691578,2.122419347860896,0.0,0.0,0.0,0.0029627804367019306,0.0032157520884041543,0,0,0,1.3256660670691578,,,
2367,3.64809999999999989839,0.05050467699999999782,6.09666666700000092760,0.050504677,0.0,6.046161990000001,0.0,0.0,0.0032157520884041543,1.3256660670691578,0.0003575334089621012,0.002858218679442053,0.013371940535735509,1.3122941265334223,2.086616191172378,0.0,0.0,0.0,0.002912801203184377,0.002858218679442053,0,0,0,1.3122941265334223,,,
2368,3.96519999999999983586,0.02177044499999999938,6.09666666700000092760,0.021770445,0.0,6.074896222000001,0.0,0.0,0.002858218679442053,1.3122941265334223,0.0003192934686115714,0.0025389252108304816,0.013147893533158704,1.2991462330002637,2.0516549152146335,0.0,0.0,0.0,0.0028639971887684038,0.0025389252108304816,0,0,0,1.2991462330002637,,,
2369,4.30009999999999958931,0.00492314700000000011,6.09666666700000092760,0.004923147,0.0,6.0917435200000005,0.0,0.0,0.0025389252108304816,1.2991462330002637,0.00028441238972423574,0.0022545128211062457,0.012929079350243653,1.28621715365002,2.0175101913648286,0.0,0.0,0.0,0.002816333036092473,0.0022545128211062457,0,0,0,1.28621715365002,,,
2370,4.47440000000000015490,0.00079477800000000000,6.09666666700000092760,0.000794778,0.0,6.0958718890000005,0.0,0.0,0.0022545128211062457,1.28621715365002,0.00025272410651933444,0.0020017887145869113,0.012715341607998063,1.2735018120420218,1.9841576175598226,0.0,0.0,0.0,0.0027697746812213094,0.0020017887145869113,0,0,0,1.2735018120420218,,,
2371,4.47440000000000015490,0.00012698300000000000,6.09666666700000092760,0.000126983,0.0,6.096539684000001,0.0,0.0,0.0020017887145869113,1.2735018120420218,0.0002244195978926907,0.0017773691166942207,0.01250652960989733,1.2609952824321244,1.951573678453629,0.0,0.0,0.0,0.00272428929802792,0.0017773691166942207,0,0,0,1.2609952824321244,,,
2372,4.65329999999999976978,0.00016287100000000001,6.09666666700000092760,0.000162871,0.0,6.096503796000001,0.0,0.0,0.0017773691166942207,1.2609952824321244,0.00019925925977906097,0.0015781098569151598,0.012302498099154825,1.2486927843329696,1.9197357075408115,0.0,0.0,0.0,0.0026798452453199333,0.0015781098569151598,0,0,0,1.2486927843329696,,,
2373,5.41690000000000004832,0.00015251300000000001,6.09666666700000092760,0.000152513,0.0,6.096514154000001,0.0,0.0,0.0015781098569151598,1.2486927843329696,0.0001769211073601981,0.0014011887495549618,0.012103107027890149,1.2365896773050795,1.888621851136484,0.0,0.0,0.0,0.0026364120165576705,0.0014011887495549618,0,0,0,1.2365896773050795,,,
2374,5.21870000000000011653,0.00115692100000000021,6.09666666700000092760,0.0011569210000000002,0.0,6.095509746000001,0.0,0.0,0.0014011887495549618,1.2365896773050795,0.00015706094572955564,0.0012441278038254062,0.011908221337538067,1.2246814559675414,1.8582110341103604,0.0,0.0,0.0,0.0025939601920207662,0.0012441278038254062,0,0,0,1.2246814559675414,,,
2375,5.21870000000000011653,0.00376049900000000005,6.09666666700000092760,0.003760499,0.0,6.092906168000001,0.0,0.0,0.0012441278038254062,1.2246814559675414,0.0001393964293876366,0.0011047313744377697,0.011717710749881196,1.2129637452176603,1.8284829272785776,0.0,0.0,0.0,0.0025524613932889507,0.0011047313744377697,0,0,0,1.2129637452176603,,,
2376,4.83699999999999974420,0.00681275700000000001,6.09666666700000092760,0.006812757,0.0,6.089853910000001,0.0,0.0,0.0011047313744377697,1.2129637452176603,0.0001237161176793253,0.0009810152567584444,0.011531449568127137,1.2014322956495331,1.7994179163629018,0.0,0.0,0.0,0.0025118882399108103,0.0009810152567584444,0,0,0,1.2014322956495331,,,
2377,4.83699999999999974420,0.00814695000000000003,6.09666666700000092760,0.00814695,0.0,6.0885197170000005,0.0,0.0,0.0009810152567584444,1.2014322956495331,0.00010983751350080721,0.0008711777432576372,0.011349316487485862,1.1900829791620473,1.7709970724323922,0.0,0.0,0.0,0.0024722143081419836,0.0008711777432576372,0,0,0,1.1900829791620473,,,
2378,4.83699999999999974420,0.00687442699999999979,6.09666666700000092760,0.006874427,0.0,6.089792240000001,0.0,0.0,0.0008711777432576372,1.1900829791620473,9.756024921915204e-05,0.0007736174940384851,0.011171194414735948,1.1789117847473114,1.743202123747728,0.0,0.0,0.0,0.0024334140916413864,0.0007736174940384851,0,0,0,1.1789117847473114,,,
2379,4.83699999999999974420,0.00420604299999999959,6.09666666700000092760,0.004206043,0.0,6.092460624000001,0.0,0.0,0.0007736174940384851,1.1789117847473114,8.667284565214416e-05,0.000686944648386341,0.010996970296298807,1.1679148144510125,1.716015428933154,0.0,0.0,0.0,0.0023954629640207366,0.000686944648386341,0,0,0,1.1679148144510125,,,
2380,4.83699999999999974420,0.00186730199999999994,6.09666666700000092760,0.001867302,0.0,6.094799365000001,0.0,0.0,0.000686944648386341,1.1679148144510125,7.69919903437823e-05,0.0006099526580425587,0.010826534954368715,1.1570882794966437,1.689419951405496,0.0,0.0,0.0,0.002358337143148859,0.0006099526580425587,0,0,0,1.1570882794966437,,,
2381,4.83699999999999974420,0.00053310900000000004,6.48709677400000028769,0.000533109,0.0,6.486563665,0.0,0.0,0.0006099526580425587,1.1570882794966437,7.275712161352277e-05,0.0005371955364290359,0.010659782930673102,1.1464284965659706,1.6633992349938307,0.0,0.0,0.0,0.0023220136571180943,0.0005371955364290359,0,0,0,1.1464284965659706,,,
2382,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.0005371955364290359,1.1464284965659706,6.408372659220057e-05,0.00047311180983683536,0.010496612337462581,1.135931884228508,1.6379373806873163,0.0,0.0,0.0,0.0022864703117855484,0.00047311180983683536,0,0,0,1.135931884228508,,,
2383,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00047311180983683536,1.135931884228508,5.6439012757800485e-05,0.00041667279707903487,0.010336924715353572,1.1255949595131545,1.6130190244523326,0.0,0.0,0.0,0.002251685659807047,0.00041667279707903487,0,0,0,1.1255949595131545,,,
2384,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00041667279707903487,1.1255949595131545,4.9706249188572197e-05,0.0003669665478904627,0.010180624897668206,1.1154143346154863,1.5886293160634866,0.0,0.0,0.0,0.002217638971086382,0.0003669665478904627,0,0,0,1.1154143346154863,,,
2385,4.65329999999999976978,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.0003669665478904627,1.1154143346154863,4.3776649538485764e-05,0.00032318989835197694,0.010027620880936762,1.1053867137345497,1.5647538988962446,0.0,0.0,0.0,0.0021843102045669394,0.00032318989835197694,0,0,0,1.1053867137345497,,,
2386,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00032318989835197694,1.1053867137345497,3.8554404184078314e-05,0.00028463549416789865,0.009877823701246933,1.0955088900333028,1.541378890631929,0.0,0.0,0.0,0.0021516799812969435,0.00028463549416789865,0,0,0,1.0955088900333028,,,
2387,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00028463549416789865,1.0955088900333028,3.395513236480687e-05,0.0002506803618030918,0.009731147316142346,1.0857777427171604,1.5184908648286468,0.0,0.0,0.0,0.0021197295587034827,0.0002506803618030918,0,0,0,1.0857777427171604,,,
2388,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.0002506803618030918,1.0857777427171604,2.990451893040924e-05,0.00022077584287268255,0.009587508491789494,1.0761902342253709,1.4960768333143242,0.0,0.0,0.0,0.0020884408060141586,0.00022077584287268255,0,0,0,1.0761902342253709,,,
2389,4.83699999999999974420,0.00000000000000000000,6.48709677400000028769,0.0,0.0,6.487096774,0.0,0.0,0.00022077584287268255,1.0761902342253709,2.6337113687022055e-05,0.00019443872918566049,0.009446826695148056,1.066743407530223,1.4741242293604884,0.0,0.0,0.0,0.0020577961807686142,0.00019443872918566049,0,0,0,1.066743407530223,,,
