,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
116,6/25/1973,0.000,1.051,6,4.542,1.051,0.000,3.491,0.000,0.000,0.004,2.636,0.000,0.004,0.116,2.520,0.630,0.000,0.000,0.002,0.093,0.002,0.000,0.000,0.000,2.520,,,,,,,,,,,
117,6/26/1973,0.000,8.440,6,4.542,4.542,3.898,0.000,0.000,0.000,0.002,2.521,0.000,0.002,0.107,2.414,0.585,3.898,3.898,0.001,0.086,3.899,0.000,0.000,0.000,2.414,,,,,,,,,,,
118,6/27/1973,0.000,1.446,6,4.542,1.446,0.000,3.096,0.000,0.000,3.899,4.333,0.060,3.839,0.265,4.068,1.441,0.000,0.000,1.919,0.212,1.919,0.000,0.000,0.000,4.068,,,,,,,,,,,
119,6/28/1973,0.000,0.023,6,4.542,0.023,0.000,4.519,0.000,0.000,1.919,5.006,0.043,1.876,0.337,4.669,1.834,0.000,0.000,0.938,0.270,0.938,0.000,0.000,0.000,4.669,,,,,,,,,,,
120,6/29/1973,0.000,0.014,6,4.542,0.014,0.000,4.528,0.000,0.000,0.938,5.127,0.021,0.917,0.351,4.777,1.908,0.000,0.000,0.458,0.281,0.458,0.000,0.000,0.000,4.777,,,,,,,,,,,
121,6/30/1973,0.000,0.383,6,4.542,0.383,0.000,4.159,0.000,0.000,0.458,5.001,0.010,0.449,0.337,4.664,1.830,0.000,0.000,0.224,0.269,0.224,0.000,0.000,0.000,4.664,,,,,,,,,,,
122,7/1/1973,0.000,0.641,7,4.542,0.641,0.000,3.901,0.000,0.000,0.224,4.774,0.004,0.220,0.312,4.463,1.694,0.000,0.000,0.110,0.249,0.110,0.000,0.000,0.000,4.463,,,,,,,,,,,
123,7/2/1973,0.000,0.029,7,4.542,0.029,0.000,4.513,0.000,0.000,0.110,4.517,0.002,0.108,0.284,4.233,1.545,0.000,0.000,0.054,0.227,0.054,0.000,0.000,0.000,4.233,,,,,,,,,,,
124,7/3/1973,0.000,0.023,7,4.542,0.023,0.000,4.519,0.000,0.000,0.054,4.259,0.001,0.053,0.258,4.001,1.401,0.000,0.000,0.026,0.206,0.026,0.000,0.000,0.000,4.001,,,,,,,,,,,
125,7/4/1973,0.000,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.026,4.014,0.001,0.026,0.233,3.781,1.269,0.000,0.000,0.013,0.187,0.013,0.000,0.000,0.000,3.781,,,,,,,,,,,
126,7/5/1973,0.000,0.119,7,4.542,0.119,0.000,4.423,0.000,0.000,0.013,3.787,0.000,0.013,0.212,3.575,1.152,0.000,0.000,0.006,0.169,0.006,0.000,0.000,0.000,3.575,,,,,,,,,,,
127,7/6/1973,0.000,0.388,7,4.542,0.388,0.000,4.154,0.000,0.000,0.006,3.578,0.000,0.006,0.193,3.386,1.048,0.000,0.000,0.003,0.154,0.003,0.000,0.000,0.000,3.386,,,,,,,,,,,
128,7/7/1973,0.000,0.234,7,4.542,0.234,0.000,4.308,0.000,0.000,0.003,3.387,0.000,0.003,0.176,3.211,0.956,0.000,0.000,0.002,0.141,0.002,0.000,0.000,0.000,3.211,,,,,,,,,,,
129,7/8/1973,0.000,0.152,7,4.542,0.152,0.000,4.390,0.000,0.000,0.002,3.212,0.000,0.001,0.161,3.051,0.875,0.000,0.000,0.001,0.129,0.001,0.000,0.000,0.000,3.051,,,,,,,,,,,
130,7/9/1973,0.000,0.390,7,4.542,0.390,0.000,4.152,0.000,0.000,0.001,3.052,0.000,0.001,0.148,2.904,0.804,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,2.904,,,,,,,,,,,
131,7/10/1973,0.000,0.764,7,4.542,0.764,0.000,3.778,0.000,0.000,0.000,2.904,0.000,0.000,0.136,2.768,0.740,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,2.768,,,,,,,,,,,
132,7/11/1973,0.000,1.170,7,4.542,1.170,0.000,3.372,0.000,0.000,0.000,2.768,0.000,0.000,0.126,2.642,0.683,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,2.642,,,,,,,,,,,
133,7/12/1973,0.000,1.211,7,4.542,1.211,0.000,3.331,0.000,0.000,0.000,2.642,0.000,0.000,0.116,2.526,0.632,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,2.526,,,,,,,,,,,
134,7/13/1973,0.000,0.501,7,4.542,0.501,0.000,4.041,0.000,0.000,0.000,2.526,0.000,0.000,0.108,2.418,0.586,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,2.418,,,,,,,,,,,
135,7/14/1973,0.000,0.598,7,4.542,0.598,0.000,3.944,0.000,0.000,0.000,2.418,0.000,0.000,0.100,2.318,0.545,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,2.318,,,,,,,,,,,
136,7/15/1973,0.000,0.246,7,4.542,0.246,0.000,4.296,0.000,0.000,0.000,2.318,0.000,0.000,0.093,2.225,0.508,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,2.225,,,,,,,,,,,
137,7/16/1973,0.000,0.326,7,4.542,0.326,0.000,4.216,0.000,0.000,0.000,2.225,0.000,0.000,0.087,2.137,0.475,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,2.137,,,,,,,,,,,
138,7/17/1973,0.000,0.014,7,4.542,0.014,0.000,4.528,0.000,0.000,0.000,2.137,0.000,0.000,0.082,2.056,0.444,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,2.056,,,,,,,,,,,
139,7/18/1973,0.000,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,2.056,0.000,0.000,0.076,1.979,0.416,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,1.979,,,,,,,,,,,
140,7/19/1973,0.000,0.003,7,4.542,0.003,0.000,4.539,0.000,0.000,0.000,1.979,0.000,0.000,0.072,1.908,0.391,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,1.908,,,,,,,,,,,
141,7/20/1973,0.000,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.908,0.000,0.000,0.068,1.840,0.367,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,1.840,,,,,,,,,,,
142,7/21/1973,0.000,0.212,7,4.542,0.212,0.000,4.330,0.000,0.000,0.000,1.840,0.000,0.000,0.064,1.776,0.346,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,1.776,,,,,,,,,,,
143,7/22/1973,0.000,0.244,7,4.542,0.244,0.000,4.298,0.000,0.000,0.000,1.776,0.000,0.000,0.060,1.716,0.326,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,1.716,,,,,,,,,,,
144,7/23/1973,0.000,0.022,7,4.542,0.022,0.000,4.520,0.000,0.000,0.000,1.716,0.000,0.000,0.057,1.660,0.308,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,1.660,,,,,,,,,,,
145,7/24/1973,0.000,0.150,7,4.542,0.150,0.000,4.392,0.000,0.000,0.000,1.660,0.000,0.000,0.054,1.606,0.291,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,1.606,,,,,,,,,,,
146,7/25/1973,0.000,2.011,7,4.542,2.011,0.000,2.531,0.000,0.000,0.000,1.606,0.000,0.000,0.051,1.556,0.276,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,1.556,,,,,,,,,,,
147,7/26/1973,0.000,1.447,7,4.542,1.447,0.000,3.095,0.000,0.000,0.000,1.556,0.000,0.000,0.048,1.507,0.261,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.507,,,,,,,,,,,
148,7/27/1973,0.000,0.136,7,4.542,0.136,0.000,4.406,0.000,0.000,0.000,1.507,0.000,0.000,0.046,1.462,0.248,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.462,,,,,,,,,,,
149,7/28/1973,0.000,0.089,7,4.542,0.089,0.000,4.453,0.000,0.000,0.000,1.462,0.000,0.000,0.043,1.419,0.236,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,1.419,,,,,,,,,,,
150,7/29/1973,0.000,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.419,0.000,0.000,0.041,1.377,0.224,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.377,,,,,,,,,,,
151,7/30/1973,0.000,0.040,7,4.542,0.040,0.000,4.502,0.000,0.000,0.000,1.377,0.000,0.000,0.039,1.338,0.213,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.338,,,,,,,,,,,
152,7/31/1973,0.000,0.000,7,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.338,0.000,0.000,0.037,1.301,0.203,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.301,,,,,,,,,,,
153,8/1/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.301,0.000,0.000,0.036,1.265,0.194,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,1.265,,,,,,,,,,,
154,8/2/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.265,0.000,0.000,0.034,1.231,0.185,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,1.231,,,,,,,,,,,
155,8/3/1973,0.000,1.086,8,4.542,1.086,0.000,3.456,0.000,0.000,0.000,1.231,0.000,0.000,0.033,1.198,0.177,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,1.198,,,,,,,,,,,
156,8/4/1973,0.000,0.554,8,4.542,0.554,0.000,3.988,0.000,0.000,0.000,1.198,0.000,0.000,0.031,1.167,0.169,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,1.167,,,,,,,,,,,
157,8/5/1973,0.000,1.136,8,4.542,1.136,0.000,3.406,0.000,0.000,0.000,1.167,0.000,0.000,0.030,1.138,0.162,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.138,,,,,,,,,,,
158,8/6/1973,0.000,0.339,8,4.542,0.339,0.000,4.203,0.000,0.000,0.000,1.138,0.000,0.000,0.029,1.109,0.155,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,1.109,,,,,,,,,,,
159,8/7/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.109,0.000,0.000,0.027,1.082,0.149,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.082,,,,,,,,,,,
160,8/8/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.082,0.000,0.000,0.026,1.055,0.143,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.055,,,,,,,,,,,
161,8/9/1973,0.000,0.072,8,4.542,0.072,0.000,4.470,0.000,0.000,0.000,1.055,0.000,0.000,0.025,1.030,0.137,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,1.030,,,,,,,,,,,
162,8/10/1973,0.000,0.018,8,4.542,0.018,0.000,4.524,0.000,0.000,0.000,1.030,0.000,0.000,0.024,1.006,0.132,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,1.006,,,,,,,,,,,
163,8/11/1973,0.000,0.044,8,4.542,0.044,0.000,4.498,0.000,0.000,0.000,1.006,0.000,0.000,0.023,0.983,0.126,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.983,,,,,,,,,,,
164,8/12/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.983,0.000,0.000,0.022,0.960,0.122,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.960,,,,,,,,,,,
165,8/13/1973,0.000,0.162,8,4.542,0.162,0.000,4.380,0.000,0.000,0.000,0.960,0.000,0.000,0.022,0.939,0.117,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.939,,,,,,,,,,,
166,8/14/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.939,0.000,0.000,0.021,0.918,0.113,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.918,,,,,,,,,,,
167,8/15/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.918,0.000,0.000,0.020,0.898,0.109,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.898,,,,,,,,,,,
168,8/16/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.898,0.000,0.000,0.019,0.879,0.105,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.879,,,,,,,,,,,
169,8/17/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.879,0.000,0.000,0.019,0.860,0.101,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.860,,,,,,,,,,,
170,8/18/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.860,0.000,0.000,0.018,0.843,0.097,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.843,,,,,,,,,,,
171,8/19/1973,0.000,0.047,8,4.542,0.047,0.000,4.495,0.000,0.000,0.000,0.843,0.000,0.000,0.017,0.825,0.094,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.825,,,,,,,,,,,
172,8/20/1973,0.000,1.199,8,4.542,1.199,0.000,3.343,0.000,0.000,0.000,0.825,0.000,0.000,0.017,0.808,0.091,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.808,,,,,,,,,,,
173,8/21/1973,0.000,0.057,8,4.542,0.057,0.000,4.485,0.000,0.000,0.000,0.808,0.000,0.000,0.016,0.792,0.088,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.792,,,,,,,,,,,
174,8/22/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.792,0.000,0.000,0.016,0.777,0.085,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.777,,,,,,,,,,,
175,8/23/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.777,0.000,0.000,0.015,0.762,0.082,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.762,,,,,,,,,,,
176,8/24/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.762,0.000,0.000,0.015,0.747,0.079,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.747,,,,,,,,,,,
177,8/25/1973,0.000,0.019,8,4.542,0.019,0.000,4.523,0.000,0.000,0.000,0.747,0.000,0.000,0.014,0.733,0.077,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.733,,,,,,,,,,,
178,8/26/1973,0.000,0.015,8,4.542,0.015,0.000,4.527,0.000,0.000,0.000,0.733,0.000,0.000,0.014,0.719,0.075,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.719,,,,,,,,,,,
179,8/27/1973,0.000,0.021,8,4.542,0.021,0.000,4.521,0.000,0.000,0.000,0.719,0.000,0.000,0.013,0.706,0.072,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.706,,,,,,,,,,,
180,8/28/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.706,0.000,0.000,0.013,0.693,0.070,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.693,,,,,,,,,,,
181,8/29/1973,0.000,0.041,8,4.542,0.041,0.000,4.501,0.000,0.000,0.000,0.693,0.000,0.000,0.012,0.680,0.068,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.680,,,,,,,,,,,
182,8/30/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.680,0.000,0.000,0.012,0.668,0.066,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.668,,,,,,,,,,,
183,8/31/1973,0.000,0.000,8,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.668,0.000,0.000,0.012,0.657,0.064,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.657,,,,,,,,,,,
184,9/1/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.657,0.000,0.000,0.011,0.645,0.062,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.645,,,,,,,,,,,
185,9/2/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.645,0.000,0.000,0.011,0.634,0.060,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.634,,,,,,,,,,,
186,9/3/1973,0.000,0.009,9,4.542,0.009,0.000,4.533,0.000,0.000,0.000,0.634,0.000,0.000,0.011,0.623,0.059,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.623,,,,,,,,,,,
187,9/4/1973,0.000,0.071,9,4.542,0.071,0.000,4.471,0.000,0.000,0.000,0.623,0.000,0.000,0.010,0.613,0.057,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.613,,,,,,,,,,,
188,9/5/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.613,0.000,0.000,0.010,0.603,0.055,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.603,,,,,,,,,,,
189,9/6/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.603,0.000,0.000,0.010,0.593,0.054,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.593,,,,,,,,,,,
190,9/7/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,0.593,0.000,0.000,0.010,0.583,0.052,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.583,,,,,,,,,,,
191,9/8/1973,0.000,0.035,9,4.542,0.035,0.000,4.507,0.000,0.000,0.000,0.583,0.000,0.000,0.009,0.574,0.051,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.574,,,,,,,,,,,
192,9/9/1973,0.000,0.054,9,4.542,0.054,0.000,4.488,0.000,0.000,0.000,0.574,0.000,0.000,0.009,0.565,0.050,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.565,,,,,,,,,,,
193,9/10/1973,0.000,0.348,9,4.542,0.348,0.000,4.194,0.000,0.000,0.000,0.565,0.000,0.000,0.009,0.556,0.048,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.556,,,,,,,,,,,
194,9/11/1973,0.000,6.992,9,4.542,4.542,2.450,0.000,0.000,0.000,0.000,0.556,0.000,0.000,0.009,0.547,0.047,2.450,2.450,0.000,0.007,2.450,0.000,0.000,0.000,0.547,,,,,,,,,,,
195,9/12/1973,0.000,2.116,9,4.542,2.116,0.000,2.426,0.000,0.000,2.450,1.757,0.030,2.420,0.059,1.698,0.320,0.000,0.000,1.210,0.047,1.210,0.000,0.000,0.000,1.698,,,,,,,,,,,
196,9/13/1973,0.000,1.015,9,4.542,1.015,0.000,3.527,0.000,0.000,1.210,2.293,0.021,1.189,0.092,2.201,0.499,0.000,0.000,0.594,0.073,0.594,0.000,0.000,0.000,2.201,,,,,,,,,,,
197,9/14/1973,0.000,2.265,9,4.542,2.265,0.000,2.277,0.000,0.000,0.594,2.495,0.007,0.588,0.106,2.389,0.574,0.000,0.000,0.294,0.084,0.294,0.000,0.000,0.000,2.389,,,,,,,,,,,
198,9/15/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.294,2.533,0.007,0.287,0.108,2.424,0.589,0.000,0.000,0.144,0.087,0.144,0.000,0.000,0.000,2.424,,,,,,,,,,,
199,9/16/1973,0.000,0.093,9,4.542,0.093,0.000,4.449,0.000,0.000,0.144,2.495,0.003,0.140,0.106,2.389,0.574,0.000,0.000,0.070,0.084,0.070,0.000,0.000,0.000,2.389,,,,,,,,,,,
200,9/17/1973,0.000,0.078,9,4.542,0.078,0.000,4.464,0.000,0.000,0.070,2.423,0.002,0.069,0.101,2.323,0.547,0.000,0.000,0.034,0.081,0.034,0.000,0.000,0.000,2.323,,,,,,,,,,,
201,9/18/1973,0.000,0.009,9,4.542,0.009,0.000,4.533,0.000,0.000,0.034,2.340,0.001,0.034,0.095,2.245,0.516,0.000,0.000,0.017,0.076,0.017,0.000,0.000,0.000,2.245,,,,,,,,,,,
202,9/19/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.017,2.253,0.000,0.016,0.089,2.164,0.485,0.000,0.000,0.008,0.071,0.008,0.000,0.000,0.000,2.164,,,,,,,,,,,
203,9/20/1973,0.000,0.140,9,4.542,0.140,0.000,4.402,0.000,0.000,0.008,2.168,0.000,0.008,0.084,2.084,0.454,0.000,0.000,0.004,0.067,0.004,0.000,0.000,0.000,2.084,,,,,,,,,,,
204,9/21/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.004,2.086,0.000,0.004,0.078,2.008,0.426,0.000,0.000,0.002,0.063,0.002,0.000,0.000,0.000,2.008,,,,,,,,,,,
205,9/22/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.002,2.009,0.000,0.002,0.074,1.935,0.400,0.000,0.000,0.001,0.059,0.001,0.000,0.000,0.000,1.935,,,,,,,,,,,
206,9/23/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.001,1.936,0.000,0.001,0.069,1.866,0.376,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,1.866,,,,,,,,,,,
207,9/24/1973,0.000,0.333,9,4.542,0.333,0.000,4.209,0.000,0.000,0.000,1.867,0.000,0.000,0.065,1.801,0.354,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,1.801,,,,,,,,,,,
208,9/25/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.802,0.000,0.000,0.061,1.740,0.334,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,1.740,,,,,,,,,,,
209,9/26/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.740,0.000,0.000,0.058,1.682,0.315,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.682,,,,,,,,,,,
210,9/27/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.682,0.000,0.000,0.055,1.628,0.298,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,1.628,,,,,,,,,,,
211,9/28/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.628,0.000,0.000,0.052,1.576,0.282,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,1.576,,,,,,,,,,,
212,9/29/1973,0.000,0.000,9,4.542,0.000,0.000,4.542,0.000,0.000,0.000,1.576,0.000,0.000,0.049,1.527,0.267,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,1.527,,,,,,,,,,,
213,9/30/1973,0.000,2.759,9,4.542,2.759,0.000,1.783,0.000,0.000,0.000,1.527,0.000,0.000,0.047,1.480,0.253,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,1.480,,,,,,,,,,,
214,10/1/1973,0.000,14.676,10,4.542,4.542,10.134,0.000,0.000,0.000,0.000,1.480,0.000,0.000,0.044,1.436,0.241,10.134,10.134,0.000,0.035,10.134,0.000,0.000,0.000,1.436,,,,,,,,,,,
215,10/2/1973,0.000,11.921,10,4.542,4.542,7.379,0.000,0.000,0.187,10.134,6.690,0.000,10.134,0.547,6.143,2.972,7.192,7.192,5.067,0.437,12.259,0.000,0.000,0.000,6.143,,,,,,,,,,,
216,10/3/1973,0.608,7.890,10,4.542,4.542,3.348,0.000,0.000,0.103,12.259,12.375,0.000,12.259,1.524,10.851,8.286,3.245,3.245,6.129,1.219,9.374,0.000,0.000,0.000,10.851,,,,,,,,,,,
217,10/4/1973,0.264,0.142,10,4.542,0.142,0.000,4.400,0.000,0.000,9.374,15.438,0.201,9.173,2.203,13.235,11.979,0.000,0.000,4.586,1.762,4.586,0.000,0.000,0.000,13.235,,,,,,,,,,,
218,10/5/1973,0.107,0.305,10,4.542,0.305,0.000,4.237,0.000,0.000,4.586,15.480,0.096,4.490,2.213,13.267,12.034,0.000,0.000,2.245,1.770,2.245,0.000,0.000,0.000,13.267,,,,,,,,,,,
219,10/6/1973,0.230,0.159,10,4.542,0.159,0.000,4.383,0.000,0.000,2.245,14.365,0.049,2.196,1.954,12.411,10.624,0.000,0.000,1.098,1.563,1.098,0.000,0.000,0.000,12.411,,,,,,,,,,,
220,10/7/1973,0.107,0.000,10,4.542,0.000,0.000,4.542,0.000,0.000,1.098,12.948,0.025,1.073,1.643,11.305,8.936,0.000,0.000,0.537,1.315,0.537,0.000,0.000,0.000,11.305,,,,,,,,,,,
221,10/8/1973,0.013,0.000,10,4.542,0.000,0.000,4.542,0.000,0.000,0.537,11.567,0.012,0.524,1.362,10.205,7.404,0.000,0.000,0.262,1.089,0.262,0.000,0.000,0.000,10.205,,,,,,,,,,,
222,10/9/1973,0.000,0.000,10,4.542,0.000,0.000,4.542,0.000,0.000,0.262,10.334,0.006,0.256,1.128,9.205,6.136,0.000,0.000,0.128,0.903,0.128,0.000,0.000,0.000,9.205,,,,,,,,,,,
223,10/10/1973,0.000,0.000,10,4.542,0.000,0.000,4.542,0.000,0.000,0.128,9.268,0.003,0.125,0.941,8.327,5.118,0.000,0.000,0.063,0.753,0.063,0.000,0.000,0.000,8.327,,,,,,,,,,,
224,10/11/1973,0.000,0.000,10,4.542,0.000,0.000,4.542,0.000,0.000,0.063,8.357,0.001,0.061,0.792,7.565,4.308,0.000,0.000,0.031,0.634,0.031,0.000,0.000,0.000,7.565,,,,,,,,,,,
225,10/12/1973,0.000,0.000,10,4.542,0.000,0.000,4.542,0.000,0.000,0.031,7.580,0.001,0.030,0.673,6.907,3.661,0.000,0.000,0.015,0.539,0.015,0.000,0.000,0.000,6.907,,,,,,,,,,,
226,10/13/1973,0.000,0.000,10,4.542,0.000,0.000,4.542,0.000,0.000,0.015,6.914,0.000,0.015,0.578,6.337,3.141,0.000,0.000,0.007,0.462,0.007,0.000,0.000,0.000,6.337,,,,,,,,,,,
227,10/14/1973,0.000,0.000,10,4.542,0.000,0.000,4.542,0.000,0.000,0.007,6.340,0.000,0.007,0.500,5.840,2.718,0.000,0.000,0.004,0.400,0.004,0.000,0.000,0.000,5.840,,,,,,,,,,,
228,10/15/1973,0.000,0.000,10,4.542,0.000,0.000,4.542,0.000,0.000,0.004,5.842,0.000,0.003,0.436,5.406,2.372,0.000,0.000,0.002,0.349,0.002,0.000,0.000,0.000,5.406,,,,,,,,,,,
229,10/16/1973,0.000,1.590,10,4.542,1.590,0.000,2.952,0.000,0.000,0.002,5.407,0.000,0.002,0.383,5.024,2.085,0.000,0.000,0.001,0.307,0.001,0.000,0.000,0.000,5.024,,,,,,,,,,,
230,10/17/1973,0.000,2.283,10,4.542,2.283,0.000,2.259,0.000,0.000,0.001,5.024,0.000,0.001,0.339,4.685,1.844,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,4.685,,,,,,,,,,,
231,10/18/1973,0.000,0.194,10,4.542,0.194,0.000,4.348,0.000,0.000,0.000,4.685,0.000,0.000,0.302,4.383,1.642,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.000,4.383,,,,,,,,,,,
