,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1256,1988-06-10,0.0,0.20800000429153442,6,3.4119999408721924,0.20800000429153442,0.0,3.203999936580658,0.0,0.0,0.45801419092292533,1.5073363840636262,0.217995192972913,0.24001899795001233,0.04268106678829756,1.4646553172753287,0.000651258105866838,0.0,0.0,2.4001899188662246e-06,0.02653815811500986,0.24001659776009346,0.0,0.0,0.0,1.4646553172753287,,,,,,,,,,,
1257,1988-06-11,0.0,0.08799999952316284,6,3.4119999408721924,0.08799999952316284,0.0,3.3239999413490295,0.0,0.0,0.24001659776009346,1.4646565124183755,0.120502290068078,0.11951430769201546,0.04068596367333452,1.423970548745041,0.0006200580430135742,0.0,0.0,1.195143046728301e-06,0.02531641929402469,0.11951311254896874,0.0,0.0,0.0,1.423970548745041,,,,,,,,,,,
1258,1988-06-12,0.0,0.0,6,3.4119999408721924,0.0,0.0,3.4119999408721924,0.0,0.0,0.11951311254896874,1.4239711222565135,0.06216196384706272,0.05735114870190602,0.03881982727723301,1.3851512949792804,0.0005909086912889434,0.0,0.0,5.735114725309414e-07,0.024172815667246543,0.05735057519043349,0.0,0.0,0.0,1.3851512949792804,,,,,,,,,,,
1259,1988-06-13,0.0,0.003000000026077032,6,3.4119999408721924,0.003000000026077032,0.0,3.4089999408461154,0.0,0.0,0.05735057519043349,1.385151569026351,0.029945867433996985,0.027404707756436504,0.037072094702170016,1.3480794743241808,0.0005636399825162784,0.0,0.0,2.7404707064135356e-07,0.02310099986218628,0.027404433709365864,0.0,0.0,0.0,1.3480794743241808,,,,,,,,,,,
1260,1988-06-14,0.0,0.31200000643730164,6,3.4119999408721924,0.31200000643730164,0.0,3.0999999344348907,0.0,0.0,0.027404433709365864,1.3480796179455776,0.013042293660292895,0.014362140049072969,0.03543324002916644,1.3126463779164113,0.0005380987129471202,0.0,0.0,1.4362139686254794e-07,0.02209524346211084,0.014361996427676106,0.0,0.0,0.0,1.3126463779164113,,,,,,,,,,,
1261,1988-06-15,0.0,0.0,6,3.4119999408721924,0.0,0.0,3.4119999408721924,0.0,0.0,0.014361996427676106,1.3126464462301681,0.007530620565365583,0.006831375862310523,0.033894656779131,1.2787517894510372,0.0005141466152782041,0.0,0.0,6.831375689735453e-08,0.02115036725651722,0.006831307548553626,0.0,0.0,0.0,1.2787517894510372,,,,,,,,,,,
1262,1988-06-16,0.0,0.4490000009536743,6,3.4119999408721924,0.4490000009536743,0.0,2.962999939918518,0.0,0.0,0.006831307548553626,1.2787518266402176,0.0031123894075669005,0.0037189181409867256,0.032448558408478094,1.2463032682317394,0.0004916587257409608,0.0,0.0,3.718918047038951e-08,0.02026168221213918,0.0037188809518062553,0.0,0.0,0.0,1.2463032682317394,,,,,,,,,,,
1263,1988-06-17,0.0,0.03200000151991844,6,3.4119999408721924,0.03200000151991844,0.0,3.379999939352274,0.0,0.0,0.0037188809518062553,1.2463032860878989,0.001933264962716296,0.0017856159890899592,0.031087886347040176,1.2152153997408588,0.0004705218806539138,0.0,0.0,1.785615943981505e-08,0.019424934777217,0.0017855981329305195,0.0,0.0,0.0,1.2152153997408588,,,,,,,,,,,
1264,1988-06-18,0.0,0.5180000066757202,6,3.4119999408721924,0.5180000066757202,0.0,2.893999934196472,0.0,0.0,0.0017855981329305195,1.2152154096478995,0.0007948940255484864,0.0009907041073820332,0.029806231851636573,1.185409177796263,0.00045063343836785995,0.0,0.0,9.907040823547424e-09,0.018636260414552606,0.0009906942003412096,0.0,0.0,0.0,1.185409177796263,,,,,,,,,,,
1265,1988-06-19,0.0,0.09399999678134918,6,3.4119999408721924,0.09399999678134918,0.0,3.317999944090843,0.0,0.0,0.0009906942003412096,1.1854091826464774,0.0005056727402239302,0.00048502146011727943,0.02859776593331428,1.1568114167131631,0.0004319001356372073,0.0,0.0,4.850214478646068e-09,0.017892141876179563,0.0004850166099028008,0.0,0.0,0.0,1.1568114167131631,,,,,,,,,,,
1266,1988-06-20,0.0,0.09000000357627869,6,3.4119999408721924,0.09000000357627869,0.0,3.3219999372959137,0.0,0.0,0.0004850166099028008,1.1568114190846137,0.00024787154400454073,0.00023714506589826007,0.027457178491376983,1.1293542405932366,0.00041423709469301403,0.0,0.0,2.371450599074718e-09,0.01718937294933796,0.000237142694447661,0.0,0.0,0.0,1.1293542405932366,,,,,,,,,,,
1267,1988-06-21,0.0,0.0,6,3.4119999408721924,0.0,0.0,3.4119999408721924,0.0,0.0,0.000237142694447661,1.1293542417198696,0.00012447939994686768,0.00011266329450079332,0.026379624396503897,1.1029746173233657,0.0003975669447858669,0.0,0.0,1.126632916546791e-09,0.01652502631414464,0.00011266216786787677,0.0,0.0,0.0,1.1029746173233657,,,,,,,,,,,
1268,1988-06-22,0.0,0.17399999499320984,6,3.4119999408721924,0.17399999499320984,0.0,3.2379999458789825,0.0,0.0,0.00011266216786787677,1.1029746178887612,5.612260492354108e-05,5.6539562944335694e-05,0.025360676017905957,1.0776139418708552,0.0003818190493833996,0.0,0.0,5.653956151602619e-10,0.01589642522641097,5.6538997548720534e-05,0.0,0.0,0.0,1.0776139418708552,,,,,,,,,,,
1269,1988-06-23,0.0,2.059000015258789,6,3.4119999408721924,2.059000015258789,0.0,1.3529999256134033,0.0,0.0,5.6538997548720534e-05,1.0776139423185576,1.1768757966196126e-05,4.4770239582524406e-05,0.024396281254736966,1.0532176610638206,0.0003669288236091545,0.0,0.0,4.4770238451533026e-10,0.015301118467879302,4.476979188013989e-05,0.0,0.0,0.0,1.0532176610638206,,,,,,,,,,,
1270,1988-06-24,0.0,4.396999835968018,6,3.4119999408721924,3.4119999408721924,0.9849998950958252,0.0,0.0,7.540148641527189e-05,4.476979188013989e-05,1.0532930629979338,0.0,4.476979188013989e-05,0.02348552836737324,1.0298075346305606,0.0003528803307648124,0.9849244936094099,0.9849244936094099,4.4769790749159817e-10,0.014738589326125155,0.9849692629535922,0.0,0.0,0.0,1.0298075346305606,,,,,,,,,,,
1271,1988-06-25,0.0,6.901000022888184,6,3.4119999408721924,3.4119999408721924,3.489000082015991,0.0,0.0,0.0069768982840932026,0.9849692629535922,1.0367942826070344,0.0,0.9849692629535922,0.022875606536896045,1.0139186760701384,0.0003434797947861694,3.482023183731898,3.482023183731898,9.849692380711758e-06,0.014361681092586157,4.466982596993109,0.0,0.0,0.0,1.0139186760701384,,,,,,,,,,,
1272,1988-06-26,0.0,1.6080000400543213,6,3.4119999408721924,1.6080000400543213,0.0,1.803999900817871,0.0,0.0,4.466982596993109,1.0139543794442023,0.896645100399738,3.570337496593371,0.022041897961032425,0.9919124814831699,0.00033064030335369713,0.0,0.0,3.57033740639906e-05,0.013846228421315053,3.5703017932193073,0.0,0.0,0.0,0.9919124814831699,,,,,,,,,,,
1273,1988-06-27,0.0,0.38600000739097595,6,3.4119999408721924,0.38600000739097595,0.0,3.0259999334812164,0.0,0.0,3.5703017932193073,0.991935395625651,1.2788874872211007,2.291414305998207,0.02124991879271985,0.9706854768329312,0.0003184547505948767,0.0,0.0,2.2914142481122127e-05,0.01335629580497183,2.2913913918557256,0.0,0.0,0.0,0.9706854768329312,,,,,,,,,,,
1274,1988-06-28,0.0,1.0269999504089355,6,3.4119999408721924,1.0269999504089355,0.0,2.384999990463257,0.0,0.0,2.2913913918557256,0.9707013052281933,0.7085518256599037,1.582839566195822,0.020497189580197334,0.950204115647996,0.00030688368471702145,0.0,0.0,1.582839526209931e-05,0.012890381693921546,1.5828237378005598,0.0,0.0,0.0,0.950204115647996,,,,,,,,,,,
1275,1988-06-29,0.0,3.26200008392334,6,3.4119999408721924,3.26200008392334,0.0,0.14999985694885254,0.0,0.0,1.5828237378005598,0.9502196196911669,0.0324193815519198,1.55040435624864,0.01978145735486251,0.9304381623363044,0.00029589126142699995,0.0,0.0,1.5504043170821318e-05,0.012447121601632574,1.5503888522054692,0.0,0.0,0.0,0.9304381623363044,,,,,,,,,,,
1276,1988-06-30,0.0,0.35100001096725464,6,3.4119999408721924,0.35100001096725464,0.0,3.0609999299049377,0.0,0.0,1.5503888522054692,0.9304471705335627,0.6495691036120845,0.9008197485933847,0.019100196176863888,0.9113469743566989,0.00028543756687322597,0.0,0.0,9.008197258367637e-06,0.01202497894355687,0.9008107403961263,0.0,0.0,0.0,0.9113469743566989,,,,,,,,,,,
1277,1988-07-01,0.0,0.2029999941587448,7,3.444999933242798,0.2029999941587448,0.0,3.241999939084053,0.0,0.0,0.9008107403961263,0.9113517869316998,0.41955322814607865,0.48125751225004765,0.018451359803798875,0.892900427127901,0.00027549016914240904,0.0,0.0,4.812575000924603e-06,0.011622711375791734,0.48125269967504675,0.0,0.0,0.0,0.892900427127901,,,,,,,,,,,
1278,1988-07-02,0.0,0.02800000086426735,7,3.444999933242798,0.02800000086426735,0.0,3.4169999323785305,0.0,0.0,0.48125269967504675,0.8929028011330199,0.24385218178137058,0.23740051789367617,0.017833035370395687,0.8750697657626242,0.0002660187823128419,0.0,0.0,2.3740051189643464e-06,0.011239156738298532,0.2373981438885572,0.0,0.0,0.0,0.8750697657626242,,,,,,,,,,,
1279,1988-07-03,0.0,0.2770000100135803,7,3.444999933242798,0.2770000100135803,0.0,3.1679999232292175,0.0,0.0,0.2373981438885572,0.8750710035763304,0.11361677014697166,0.12378137374158554,0.017243434991589052,0.8578275685847413,0.0002569951283050906,0.0,0.0,1.2378137061460503e-06,0.010873228082322262,0.1237801359278794,0.0,0.0,0.0,0.8578275685847413,,,,,,,,,,,
1280,1988-07-04,0.0,0.17800000309944153,7,3.444999933242798,0.17800000309944153,0.0,3.2669999301433563,0.0,0.0,0.1237801359278794,0.8578281901343856,0.06162516992763388,0.06215496600024552,0.01668087464345649,0.8411473154909291,0.0002483926050994751,0.0,0.0,6.215496443007901e-07,0.010523900775309783,0.062154344450601216,0.0,0.0,0.0,0.8411473154909291,,,,,,,,,,,
1281,1988-07-05,0.0,0.1860000044107437,7,3.444999933242798,0.1860000044107437,0.0,3.258999928832054,0.0,0.0,0.062154344450601216,0.8411476268872603,0.03101471054680376,0.031139633903797457,0.016143783892733507,0.8250038429945268,0.00024018642786904977,0.0,0.0,3.113963311714414e-07,0.010190218732124107,0.031139322507466285,0.0,0.0,0.0,0.8250038429945268,,,,,,,,,,,
1282,1988-07-06,0.0,0.009999999776482582,7,3.444999933242798,0.009999999776482582,0.0,3.4349999334663153,0.0,0.0,0.031139322507466285,0.8250039902219541,0.01641657939668713,0.014722743110779153,0.015630698175871566,0.8093732920460825,0.00023235350321182706,0.0,0.0,1.4722742738851378e-07,0.009871289811541863,0.014722595883351765,0.0,0.0,0.0,0.8093732920460825,,,,,,,,,,,
1283,1988-07-07,0.0,0.2669999897480011,7,3.444999933242798,0.2669999897480011,0.0,3.1779999434947968,0.0,0.0,0.014722595883351765,0.8093733673713308,0.007190070869377338,0.007532525013974427,0.015140253430881259,0.7942331139404496,0.00022487233998905247,0.0,0.0,7.532524823686839e-08,0.009566282658171955,0.00753244968872619,0.0,0.0,0.0,0.7942331139404496,,,,,,,,,,,
1284,1988-07-08,0.0,0.6600000262260437,7,3.444999933242798,0.6600000262260437,0.0,2.784999907016754,0.0,0.0,0.00753244968872619,0.7942331570099894,0.003225495599199927,0.004306954089526263,0.014671177949274788,0.7795619790607147,0.00021772291835009936,0.0,0.0,4.306953980723451e-08,0.00927442180091297,0.004306911019986456,0.0,0.0,0.0,0.7795619790607147,,,,,,,,,,,
1285,1988-07-09,0.0,3.0369999408721924,7,3.444999933242798,3.0369999408721924,0.0,0.40799999237060547,0.0,0.0,0.004306911019986456,0.7795620194273044,0.0002702519420756797,0.0040366590779107765,0.014222286244708948,0.7653397331825955,0.0002108865901868832,0.0,0.0,4.036658975936191e-08,0.008994983989059197,0.004036618711321017,0.0,0.0,0.0,0.7653397331825955,,,,,,,,,,,
1286,1988-07-10,0.0,2.319999933242798,7,3.444999933242798,2.319999933242798,0.0,1.125,0.0,0.0,0.004036618711321017,0.7653397665644952,0.0006984286552683822,0.003338190056052635,0.013792471479323463,0.7515472950851717,0.0002043459582117172,0.0,0.0,3.3381899717228614e-08,0.00872729361596846,0.003338156674152918,0.0,0.0,0.0,0.7515472950851717,,,,,,,,,,,
1287,1988-07-11,0.0,1.5770000219345093,7,3.444999933242798,1.5770000219345093,0.0,1.8679999113082886,0.0,0.0,0.003338156674152918,0.7515473188758526,0.0009590885292838509,0.002379068144869067,0.013380700344421658,0.738166618531431,0.0001980847929897945,0.0,0.0,2.3790680847687507e-08,0.008470719656280825,0.0023790443541882194,0.0,0.0,0.0,0.738166618531431,,,,,,,,,,,
1288,1988-07-12,0.0,0.9670000076293945,7,3.444999933242798,0.9670000076293945,0.0,2.4779999256134033,0.0,0.0,0.0023790443541882194,0.7381666332538849,0.0009067989245352194,0.0014722454296529999,0.012986007389888787,0.7251806258639961,0.00019208794205776631,0.0,0.0,1.472245392460952e-08,0.008224672248039005,0.0014722307071990753,0.0,0.0,0.0,0.7251806258639961,,,,,,,,,,,
1289,1988-07-13,0.0,1.097000002861023,7,3.444999933242798,1.097000002861023,0.0,2.347999930381775,0.0,0.0,0.0014722307071990753,0.725180635268755,0.0005317547923639555,0.0009404759148351197,0.012607489817179912,0.712573145451575,0.00018634124656221105,0.0,0.0,9.404758910766998e-09,0.007988599551980786,0.000940466510076209,0.0,0.0,0.0,0.712573145451575,,,,,,,,,,,
1290,1988-07-14,0.0,1.246999979019165,7,3.444999933242798,1.246999979019165,0.0,2.197999954223633,0.0,0.0,0.000940466510076209,0.7125731516762465,0.00031799935517202993,0.000622467154904179,0.012244302587580844,0.7003288490886657,0.0001808314631184174,0.0,0.0,6.224671391793361e-09,0.007761984796707189,0.0006224609302327872,0.0,0.0,0.0,0.7003288490886657,,,,,,,,,,,
1291,1988-07-15,0.0,2.6440000534057617,7,3.444999933242798,2.6440000534057617,0.0,0.8009998798370361,0.0,0.0,0.0006224609302327872,0.7003288545462483,7.670265503622701e-05,0.0005457582751965602,0.01189565414647069,0.6884332003997776,0.00017554619540946314,0.0,0.0,5.4575826140954654e-09,0.00754434369841692,0.0005457528176139461,0.0,0.0,0.0,0.6884332003997776,,,,,,,,,,,
1292,1988-07-16,0.0,2.3350000381469727,7,3.444999933242798,2.3350000381469727,0.0,1.1099998950958252,0.0,0.0,0.0005457528176139461,0.688433204925367,9.319386762087959e-05,0.0004525589499930665,0.011560802380540688,0.6768724025448263,0.0001704738296659623,0.0,0.0,4.525589385604659e-09,0.007335222017405952,0.0004525544244036809,0.0,0.0,0.0,0.6768724025448263,,,,,,,,,,,
1293,1988-07-17,0.0,3.7699999809265137,7,3.444999933242798,3.444999933242798,0.3250000476837158,0.0,0.0,2.7196368714843544e-06,0.0004525544244036809,0.6768751267072419,0.0,0.0004525544244036809,0.011239126362122029,0.6656360003451199,0.00016560461724427403,0.32499732804684434,0.32499732804684434,4.525544129711945e-09,0.007134240468240047,0.3254498779457039,0.0,0.0,0.0,0.6656360003451199,,,,,,,,,,,
1294,1988-07-18,0.0,3.4590001106262207,7,3.444999933242798,3.444999933242798,0.014000177383422852,0.0,0.0,3.662883578375159e-07,0.3254498779457039,0.665639621132175,0.0,0.3254498779457039,0.010929917985295502,0.6547097031468795,0.000160927517171303,0.013999811095065014,0.013999811095065014,3.2544986972414846e-06,0.006940964620550035,0.3394464345420717,0.0,0.0,0.0,0.6547097031468795,,,,,,,,,,,
1295,1988-07-19,0.0,0.19900000095367432,7,3.444999933242798,0.19900000095367432,0.0,3.2459999322891235,0.0,0.0,0.3394464345420717,0.6547114459697357,0.16516414451348815,0.17428229002858353,0.0106324867734219,0.6440789591963139,0.00015643178430672388,0.0,0.0,1.7428228562584257e-06,0.006754970340360839,0.17428054720572728,0.0,0.0,0.0,0.6440789591963139,,,,,,,,,,,
1296,1988-07-20,0.0,0.42500001192092896,7,3.444999933242798,0.42500001192092896,0.0,3.019999921321869,0.0,0.0,0.17428054720572728,0.6440799030266307,0.0798975131466277,0.09438303405909958,0.010346287500628448,0.6337336155260022,0.00015210889508391343,0.0,0.0,9.438303167478359e-07,0.006575923677722902,0.09438209022878283,0.0,0.0,0.0,0.6337336155260022,,,,,,,,,,,
1297,1988-07-21,0.0,1.781000018119812,7,3.444999933242798,1.781000018119812,0.0,1.6639999151229858,0.0,0.0,0.09438209022878283,0.6337343194744748,0.023987241184471063,0.07039484904431176,0.010070793086434186,0.6236635263880406,0.00014795062171264577,0.0,0.0,7.039484726598829e-07,0.006403501496589896,0.07039414509583909,0.0,0.0,0.0,0.6236635263880406,,,,,,,,,,,
1298,1988-07-22,0.0,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.07039414509583909,0.6236638592535002,0.03710759829041467,0.03328654680542442,0.009805489032804003,0.6138583702206962,0.00014394894719937137,0.0,0.0,3.3286545964535523e-07,0.006237388018287799,0.033286213939964775,0.0,0.0,0.0,0.6138583702206962,,,,,,,,,,,
1299,1988-07-23,0.0,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.033286213939964775,0.6138585271168427,0.017596598887379813,0.01568961505258496,0.009549899112176973,0.6043086280046658,0.0001400964516014083,0.0,0.0,1.5689614656231948e-07,0.006077290935357406,0.0156894581564384,0.0,0.0,0.0,0.6043086280046658,,,,,,,,,,,
1300,1988-07-24,0.0,0.16500000655651093,7,3.444999933242798,0.16500000655651093,0.0,3.279999926686287,0.0,0.0,0.0156894581564384,0.6043087058233012,0.007907594417160034,0.007781863739278366,0.009303571793466595,0.5950051340298346,0.0001363861055140339,0.0,0.0,7.781863542691952e-08,0.00592293295644519,0.007781785920642939,0.0,0.0,0.0,0.5950051340298346,,,,,,,,,,,
1301,1988-07-25,0.0,0.3240000009536743,7,3.444999933242798,0.3240000009536743,0.0,3.1209999322891235,0.0,0.0,0.007781785920642939,0.5950051745055066,0.003734218613445506,0.004047567307197433,0.009066079706537075,0.5859390947989696,0.00013281126061946583,0.0,0.0,4.047567204947282e-08,0.005774051505044529,0.004047526831525383,0.0,0.0,0.0,0.5859390947989696,,,,,,,,,,,
1302,1988-07-26,0.0,0.5130000114440918,7,3.444999933242798,0.5130000114440918,0.0,2.931999921798706,0.0,0.0,0.004047526831525383,0.5859391170224616,0.001825177575778485,0.0022223492557468983,0.00883701887005253,0.5771020981524091,0.00012936563673071337,0.0,0.0,2.2223491996056338e-08,0.005630398268492418,0.0022223270322549024,0.0,0.0,0.0,0.5771020981524091,,,,,,,,,,,
1303,1988-07-27,0.0,0.3630000054836273,7,3.444999933242798,0.3630000054836273,0.0,3.0819999277591705,0.0,0.0,0.0022223270322549024,0.5771021098402314,0.0010535447731761355,0.0011687822590787668,0.008616007440556574,0.5684861023996748,0.00012604330170760963,0.0,0.0,1.1687822295528435e-08,0.005491738444875736,0.0011687705712564713,0.0,0.0,0.0,0.5684861023996748,,,,,,,,,,,
1304,1988-07-28,0.0,0.2160000056028366,7,3.444999933242798,0.2160000056028366,0.0,3.2289999276399612,0.0,0.0,0.0011687705712564713,0.5684861082818099,0.0005805570478234282,0.0005882135234330432,0.008402684481574888,0.560083423800235,0.00012283865176767721,0.0,0.0,5.882135085735197e-09,0.005357850000173653,0.0005882076412979574,0.0,0.0,0.0,0.560083423800235,,,,,,,,,,,
1305,1988-07-29,0.0,0.11500000208616257,7,3.444999933242798,0.11500000208616257,0.0,3.3299999311566353,0.0,0.0,0.0005882076412979574,0.5600834266690148,0.00030132965869056176,0.0002868779826073957,0.00819670864323451,0.5518867180257803,0.00011974639054499619,0.0,0.0,2.868779753602483e-09,0.005228522866950344,0.00028687511382764205,0.0,0.0,0.0,0.5518867180257803,,,,,,,,,,,
1306,1988-07-30,0.0,0.004999999888241291,7,3.444999933242798,0.004999999888241291,0.0,3.4399999333545566,0.0,0.0,0.00028687511382764205,0.5518867193763335,0.00015181978394315223,0.00013505532988448982,0.00799775692905622,0.5438889624472772,0.00011676150955065642,0.0,0.0,1.3505532647270521e-09,0.005103558195479377,0.00013505397933122508,0.0,0.0,0.0,0.5438889624472772,,,,,,,,,,,
1307,1988-07-31,0.0,0.0,7,3.444999933242798,0.0,0.0,3.444999933242798,0.0,0.0,0.00013505397933122508,0.5438889630820384,7.15778640503043e-05,6.347611528092078e-05,0.007805523551719718,0.5360834395303187,0.00011387927005377457,0.0,0.0,6.347611367737923e-10,0.0049827676586289464,6.347548051978401e-05,0.0,0.0,0.0,0.5360834395303187,,,,,,,,,,,
1308,1988-08-01,0.0,0.12099999934434891,8,4.002999782562256,0.12099999934434891,0.0,3.881999783217907,0.0,0.0,6.347548051978401e-05,0.5360834397859803,3.7909322840074815e-05,2.5566157679709193e-05,0.007619718862432232,0.5284637209235481,0.00011109518614497233,0.0,0.0,2.5566157033853725e-10,0.00486597280104059,2.5565902018138856e-05,0.0,0.0,0.0,0.5284637209235481,,,,,,,,,,,
1309,1988-08-02,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,2.5565902018138856e-05,0.5284637210217608,1.574463060862843e-05,9.821271409510426e-06,0.007440068359774247,0.5210236526619865,0.00010840500906360528,0.0,0.0,9.821271161404242e-11,0.004753004436460069,9.821173196798811e-06,0.0,0.0,0.0,0.5210236526619865,,,,,,,,,,,
1310,1988-08-03,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,9.821173196798811e-06,0.521023652699715,6.048326841767872e-06,3.772846355030939e-06,0.0072663117603552,0.5137573409393598,0.0001058047125176016,0.0,0.0,3.772846259720823e-11,0.004643702082274149,3.7728086265683416e-06,0.0,0.0,0.0,0.5137573409393598,,,,,,,,,,,
1311,1988-08-04,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,3.7728086265683416e-06,0.5137573409538532,2.3234688814386525e-06,1.4493397451296891e-06,0.007098202136446962,0.5066591388174062,0.00010329047906768448,0.0,0.0,1.4493397085162875e-11,0.004537913434641999,1.449325251732604e-06,0.0,0.0,0.0,0.5066591388174062,,,,,,,,,,,
1312,1988-08-05,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.449325251732604e-06,0.5066591388229739,8.925612338647268e-07,5.567640178678771e-07,0.006935505112947181,0.4997236337100267,0.00010085868745603451,0.0,0.0,5.5676400380283494e-12,0.004435493879546364,5.56758450227839e-07,0.0,0.0,0.0,0.4997236337100267,,,,,,,,,,,
1313,1988-08-06,0.0,0.027000000700354576,8,4.002999782562256,0.027000000700354576,0.0,3.9759997818619013,0.0,0.0,5.56758450227839e-07,0.49972363371218864,3.4056482803186794e-07,2.1619362219597107e-07,0.006777998119164563,0.49294563559302407,9.850590080705511e-05,0.0,0.0,2.161936167344608e-12,0.004336306037049629,2.1619146025980373e-07,0.0,0.0,0.0,0.49294563559302407,,,,,,,,,,,
1314,1988-08-07,0.0,0.01899999938905239,8,4.002999782562256,0.01899999938905239,0.0,3.9839997831732035,0.0,0.0,2.1619146025980373e-07,0.4929456355938609,1.325087257238689e-07,8.368273453593483e-08,0.006625469691492391,0.4863201659023685,9.62288556369383e-05,0.0,0.0,8.368273242193114e-13,0.0042402193363901605,8.368189770861062e-08,0.0,0.0,0.0,0.4863201659023685,,,,,,,,,,,
1315,1988-08-08,0.0,0.027000000700354576,8,4.002999782562256,0.027000000700354576,0.0,3.9759997818619013,0.0,0.0,8.368189770861062e-08,0.48632016590269345,5.1187570233226734e-08,3.249432747538388e-08,0.0064777188231896,0.47984244707950385,9.402445161142074e-05,0.0,0.0,3.2494326654508126e-13,0.004147109619640627,3.2494002532117334e-08,0.0,0.0,0.0,0.47984244707950385,,,,,,,,,,,
1316,1988-08-09,0.0,0.13099999725818634,8,4.002999782562256,0.13099999725818634,0.0,3.8719997853040695,0.0,0.0,3.2494002532117334e-08,0.47984244707963525,1.9356426090049093e-08,1.3137576442068241e-08,0.006334554357724828,0.4735078927219104,9.188974199502155e-05,0.0,0.0,1.3137576110185145e-13,0.004056858771789342,1.3137445066307139e-08,0.0,0.0,0.0,0.4735078927219104,,,,,,,,,,,
1317,1988-08-10,0.0,1.1890000104904175,8,4.002999782562256,1.1890000104904175,0.0,2.8139997720718384,0.0,0.0,1.3137445066307139e-08,0.4735078927219849,5.68750258851391e-09,7.4499424777932284e-09,0.0061957944224193566,0.46731209829956555,8.982192473958685e-05,0.0,0.0,7.449942289591852e-14,0.0039693543752738255,7.449867978370333e-09,0.0,0.0,0.0,0.46731209829956555,,,,,,,,,,,
1318,1988-08-11,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,7.449867978370333e-09,0.4673120982995942,4.587972237045842e-09,2.861895741324491e-09,0.006061265899381637,0.46125083240021253,8.781833416411372e-05,0.0,0.0,2.8618956690269234e-14,0.003884489387149767,2.8618671223678005e-09,0.0,0.0,0.0,0.46125083240021253,,,,,,,,,,,
1319,1988-08-12,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,2.8618671223678005e-09,0.4612508324002235,1.7624697704271751e-09,1.0993973519406254e-09,0.005930803930978397,0.45532002846924513,8.587643318187294e-05,0.0,0.0,1.0993973241675123e-14,0.0038021618372305107,1.0993863579673837e-09,0.0,0.0,0.0,0.45532002846924513,,,,,,,,,,,
1320,1988-08-13,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,1.0993863579673837e-09,0.45532002846924935,6.770528586381226e-10,4.2233349932926117e-10,0.005804251457300721,0.4495157770119486,8.399380603429262e-05,0.0,0.0,4.223334886602196e-15,0.003722274545660303,4.2232927599437455e-10,0.0,0.0,0.0,0.4495157770119486,,,,,,,,,,,
1321,1988-08-14,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,4.2232927599437455e-10,0.4495157770119502,2.600901237435587e-10,1.6223915225081587e-10,0.005681458783300749,0.4438343182286495,8.21681514945386e-05,0.0,0.0,1.6223914815231015e-15,0.0036447348585156667,1.6223752985933435e-10,0.0,0.0,0.0,0.4438343182286495,,,,,,,,,,,
1322,1988-08-15,0.0,0.010999999940395355,8,4.002999782562256,0.010999999940395355,0.0,3.9919997826218605,0.0,0.0,1.6223752985933435e-10,0.4438343182286501,9.963867765637915e-11,6.25988522029552e-11,0.005562283173456682,0.4382720350551934,8.039727650665249e-05,0.0,0.0,6.259885062157518e-16,0.003569454400138781,6.259822621444898e-11,0.0,0.0,0.0,0.4382720350551934,,,,,,,,,,,
1323,1988-08-16,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,6.259822621444898e-11,0.43827203505519363,3.8550963881010017e-11,2.4047262333438967e-11,0.005446588471996337,0.43282544658319727,7.867909022887438e-05,0.0,0.0,2.404726172595402e-16,0.0034963488410107994,2.404702186082171e-11,0.0,0.0,0.0,0.43282544658319727,,,,,,,,,,,
1324,1988-08-17,0.0,0.0,8,4.002999782562256,0.0,0.0,4.002999782562256,0.0,0.0,2.404702186082171e-11,0.4328254465831974,1.4809482723956663e-11,9.237539136865045e-12,0.005334244746865934,0.42749120183633144,7.701159845228203e-05,0.0,0.0,9.237538903505178e-17,0.0034253376800673094,9.23744676147601e-12,0.0,0.0,0.0,0.42749120183633144,,,,,,,,,,,
