,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
840,0.00100000000000000002,4.21699999999999963762,3.29300000000000014921,3.293,0.9239999999999995,0.0,0,5.8932910130371496e-05,0.0018784473665929317,0.748802305042427,0.0,0.0018784473665929317,0.019580515315286547,0.7292217897271404,0.16322210038440488,0.9239410670898691,0.9239410670898691,0.0,0.013346174646907554,0.925819514456462,0,0,0,0.7292217897271404,,,
841,0.00100000000000000002,5.98299999999999965183,3.29300000000000014921,3.293,2.6899999999999995,0.0,0,0.0034474952228569222,0.925819514456462,0.7326692849499973,0.0,0.925819514456462,0.018882470079047625,0.7137868148709496,0.15721363917256445,2.6865525047771426,2.6865525047771426,0.0,0.0128776252571204,3.6123720192336046,0,0,0,0.7137868148709496,,,
842,0.00100000000000000002,2.67100000000000026290,3.29300000000000014921,2.6710000000000003,0.0,0.6219999999999999,0.0,0.0,3.6123720192336046,0.7137868148709496,0.25922598584286616,3.3531460333907384,0.018078387812196974,0.6957084270587527,0.1503011893670519,0.0,0.0,0.0,0.012337567082835298,3.3531460333907384,0,0,0,0.6957084270587527,,,
843,0.00000000000000000000,2.92700000000000004619,3.29300000000000014921,2.927,0.0,0.3660000000000001,0.0,0.0,3.3531460333907384,0.6957084270587527,0.14411399118816998,3.209032042202568,0.01732171689187059,0.6783867101668821,0.1438052182903533,0.0,0.0,0.0,0.011829012664923099,3.209032042202568,0,0,0,0.6783867101668821,,,
844,0.00000000000000000000,1.09000000000000007994,3.29300000000000014921,1.09,0.0,2.2030000000000003,0.0,0.0,3.209032042202568,0.6783867101668821,0.8384017519786181,2.37063029022395,0.016608906814927958,0.6617778033519541,0.1376940319978177,0.0,0.0,0.0,0.011349622064545635,2.37063029022395,0,0,0,0.6617778033519541,,,
845,0.00000000000000000000,1.83499999999999996447,3.29300000000000014921,1.835,0.0,1.4580000000000002,0.0,0.0,2.37063029022395,0.6617778033519541,0.434487624770388,1.936142665453562,0.01593672787305456,0.6458410754788996,0.1319388366238043,0.0,0.0,0.0,0.010897265367883994,1.936142665453562,0,0,0,0.6458410754788996,,,
846,0.00000000000000000000,2.18999999999999994671,3.29300000000000014921,2.19,0.0,1.1030000000000002,0.0,0.0,1.936142665453562,0.6458410754788996,0.2768201366784884,1.6593225287750737,0.015302237352726573,0.630538838126173,0.12651342963792486,0.0,0.0,0.0,0.010470000678708265,1.6593225287750737,0,0,0,0.630538838126173,,,
847,0.00000000000000000000,3.16000000000000014211,3.29300000000000014921,3.16,0.0,0.133,0.0,0.0,1.6593225287750737,0.630538838126173,0.029176841861663007,1.6301456869134108,0.014702749788883612,0.6158360883372893,0.12139392845355146,0.0,0.0,0.0,0.010066054737968955,1.6301456869134108,0,0,0,0.6158360883372893,,,
848,0.00000000000000000000,1.47900000000000009237,3.29300000000000014921,1.479,0.0,1.814,0.0,0.0,1.6301456869134108,0.6158360883372893,0.39176578597809364,1.2383799009353171,0.014135810728826066,0.6017002776084632,0.11655853134315805,0.0,0.0,0.0,0.009683805819639103,1.2383799009353171,0,0,0,0.6017002776084632,,,
849,0.00100000000000000002,0.90200000000000002398,3.29300000000000014921,0.902,0.0,2.391,0.0,0.0,1.2383799009353171,0.6017002776084632,0.40349741645757303,0.834882484477744,0.013599173543176779,0.5881011040652865,0.11198730636562529,0.0,0.0,0.0,0.009321768603691378,0.834882484477744,0,0,0,0.5881011040652865,,,
850,0.00100000000000000002,1.14900000000000002132,3.29300000000000014921,1.149,0.0,2.144,0.0,0.0,0.834882484477744,0.5881011040652865,0.2511873126608194,0.5836951718169247,0.013090778888128802,0.5750103251771577,0.1076620046395723,0.0,0.0,0.0,0.008978580770453902,0.5836951718169247,0,0,0,0.5750103251771577,,,
851,0.00100000000000000002,2.61800000000000032685,3.29300000000000014921,2.6180000000000003,0.0,0.6749999999999998,0.0,0.0,0.5836951718169247,0.5750103251771577,0.0563163916362181,0.5273787801807066,0.012608736479894017,0.5624015886972636,0.10356589482536421,0.0,0.0,0.0,0.008652991097092168,0.5273787801807066,0,0,0,0.5624015886972636,,,
852,0.00000000000000000000,0.53700000000000003286,3.29300000000000014921,0.537,0.0,2.7560000000000002,0.0,0.0,0.5273787801807066,0.5624015886972636,0.20861561244543103,0.3187631677352756,0.012151308890104037,0.5502502798071596,0.09968361612397843,0.0,0.0,0.0,0.008343848867783577,0.3187631677352756,0,0,0,0.5502502798071596,,,
853,0.00000000000000000000,0.02500000000000000139,3.29499999999999992895,0.025,0.0,3.27,0.0,0.0,0.3187631677352756,0.5502502798071596,0.15193258164352794,0.16683058609174764,0.011716897111389544,0.53853338269577,0.09600104747747695,0.0,0.0,0.0,0.008050094435242868,0.16683058609174764,0,0,0,0.53853338269577,,,
854,0.00000000000000000000,0.46899999999999997247,3.29499999999999992895,0.469,0.0,2.826,0.0,0.0,0.16683058609174764,0.53853338269577,0.06949879337396238,0.09733179271778526,0.011304027676702647,0.5272293550190673,0.092505190974972,0.0,0.0,0.0,0.007770750793405443,0.09733179271778526,0,0,0,0.5272293550190673,,,
855,0.00000000000000000000,0.24399999999999999467,3.29499999999999992895,0.244,0.0,3.051,0.0,0.0,0.09733179271778526,0.5272293550190673,0.04400189895995332,0.05332989375783194,0.010911341145153821,0.5163180138739135,0.08918406773913946,0.0,0.0,0.0,0.007504916039925193,0.05332989375783194,0,0,0,0.5163180138739135,,,
856,0.00000000000000000000,0.11000000000000000056,3.29499999999999992895,0.11,0.0,3.185,0.0,0.0,0.05332989375783194,0.5163180138739135,0.025250970537504594,0.028078923220327345,0.010537581792040576,0.505780432081873,0.08602662479933208,0.0,0.0,0.0,0.007251756623226,0.028078923220327345,0,0,0,0.505780432081873,,,
857,0.00000000000000000000,0.94499999999999995115,3.29499999999999992895,0.945,0.0,2.35,0.0,0.0,0.028078923220327345,0.505780432081873,0.009827969223170264,0.01825095399715708,0.010181588362033695,0.49559884371983925,0.08302265165459366,0.0,0.0,0.0,0.007010501282600736,0.01825095399715708,0,0,0,0.49559884371983925,,,
858,0.00000000000000000000,1.23500000000000009770,3.29499999999999992895,1.235,0.0,2.0599999999999996,0.0,0.0,0.01825095399715708,0.49559884371983925,0.0056038513732197225,0.012647102623937357,0.009842285762727403,0.48575655795711187,0.08016270539871627,0.0,0.0,0.0,0.006780435601643145,0.012647102623937357,0,0,0,0.48575655795711187,,,
859,0.00000000000000000000,0.46500000000000002442,3.29499999999999992895,0.465,0.0,2.83,0.0,0.0,0.012647102623937357,0.48575655795711187,0.00533694647066724,0.007310156153270117,0.009518677591423897,0.476237880365688,0.07743804342433115,0.0,0.0,0.0,0.006560897105429532,0.007310156153270117,0,0,0,0.476237880365688,,,
860,0.00000000000000000000,1.52099999999999990763,3.29499999999999992895,1.521,0.0,1.774,0.0,0.0,0.007310156153270117,0.476237880365688,0.0019344992513912142,0.005375656901878903,0.009209839401504492,0.4670280409641835,0.07484056284757272,0.0,0.0,0.0,0.0063512708405917915,0.005375656901878903,0,0,0,0.4670280409641835,,,
861,0.00000000000000000000,4.54800000000000004263,3.29499999999999992895,3.295,1.2530000000000001,0.0,0,0.00014794447667010324,0.005375656901878903,0.4671759854408536,0.0,0.005375656901878903,0.008919619878861296,0.4582563655619923,0.0724022728402527,1.25285205552333,1.25285205552333,0.0,0.006154182888478182,1.2582277124252088,0,0,0,0.4582563655619923,,,
862,0.00000000000000000000,4.13600000000000012079,3.29499999999999992895,3.295,0.8410000000000002,0.0,0,0.0005388536137277411,1.2582277124252088,0.45879521917572,0.0,1.2582277124252088,0.00865453294981587,0.45014068622590414,0.07017740739793508,0.8404611463862725,0.8404611463862725,0.0,0.005974075683845351,2.098688858811481,0,0,0,0.45014068622590414,,,
863,0.00000000000000000000,2.05500000000000015987,3.29499999999999992895,2.055,0.0,1.2399999999999998,0.0,0.0,2.098688858811481,0.45014068622590414,0.3334651124060506,1.7652237464054306,0.008384154587899408,0.4417565316380047,0.06791043804342754,0.0,0.0,0.0,0.005790285223980697,1.7652237464054306,0,0,0,0.4417565316380047,,,
864,0.00000000000000000000,2.94499999999999984013,3.29499999999999992895,2.945,0.0,0.3500000000000001,0.0,0.0,1.7652237464054306,0.4417565316380047,0.081065750606978,1.6841579957984525,0.008125506874040912,0.4336310247639638,0.06574407370232602,0.0,0.0,0.0,0.005614382758972985,1.6841579957984525,0,0,0,0.4336310247639638,,,
865,0.00000000000000000000,7.83999999999999985789,3.29499999999999992895,3.295,4.545,0.0,0,0.01753440810072604,1.6841579957984525,0.45116543286468985,0.0,1.6841579957984525,0.008415989643313247,0.4427494432213766,0.06817723352225893,4.527465591899274,4.527465591899274,0.0,0.005811929907503101,6.211623587697726,0,0,0,0.4427494432213766,,,
866,0.00000000000000000000,1.52099999999999990763,3.29499999999999992895,1.521,0.0,1.774,0.0,0.0,6.211623587697726,0.4427494432213766,1.0720345651517393,5.139589022545987,0.008155968423214003,0.4345934747981626,0.06599909488294285,0.0,0.0,0.0,0.0056351036608080435,5.139589022545987,0,0,0,0.4345934747981626,,,
867,0.00000000000000000000,0.74199999999999999289,3.29499999999999992895,0.742,0.0,2.553,0.0,0.0,5.139589022545987,0.4345934747981626,1.3674980171902513,3.772091005355736,0.007907104862382731,0.4266863699357799,0.06391656324361689,0.0,0.0,0.0,0.005465783321523725,3.772091005355736,0,0,0,0.4266863699357799,,,
868,0.00000000000000000000,3.31000000000000005329,3.29499999999999992895,3.295,0.015000000000000124,0.0,0,4.773383812446512e-05,3.772091005355736,0.42673410377390436,0.0,3.772091005355736,0.007670218748797125,0.4190638850251072,0.06193626903295466,0.01495226616187566,0.01495226616187566,0.0,0.005304535425457752,3.7870432715176117,0,0,0,0.4190638850251072,,,
869,0.00000000000000000000,26.17900000000000204636,3.29499999999999992895,3.295,22.884,0.0,0,1.3214213878787753,3.7870432715176117,1.7404852729038824,0.0,3.7870432715176117,0.07986002058222723,1.6606252523216551,0.6964158959094892,21.562578612121225,21.562578612121225,0.0,0.05326010591534705,25.349621883638836,0,0,0,1.6606252523216551,,,
870,4.95399999999999973710,9.02100000000000079581,3.29499999999999992895,3.295,5.726000000000001,0.0,0,0.984534191827442,25.349621883638836,2.645159444149097,0.0,25.349621883638836,0.16043480428273482,2.4847246398663625,1.429183387915194,4.741465808172559,4.741465808172559,0.0,0.10584650957958275,30.091087691811396,0,0,0,2.4847246398663625,,,
871,7.20500000000000007105,6.64100000000000001421,3.29499999999999992895,3.295,3.346,0.0,0,0.7356378413718652,30.091087691811396,3.2203624812382277,0.0,30.091087691811396,0.22269993667914673,2.997662544559081,2.0033504397698803,2.610362158628135,2.610362158628135,0.0,0.14618107624138688,32.70144985043953,0,0,0,2.997662544559081,,,
872,5.58000000000000007105,0.37299999999999999822,3.29499999999999992895,0.373,0.0,2.9219999999999997,0.0,0.0,32.70144985043953,2.997662544559081,2.8998195741426827,29.801630276296848,0.1976287235372986,2.8000338210217826,1.771524933183787,0.0,0.0,0.0,0.1299645413586315,29.801630276296848,0,0,0,2.8000338210217826,,,
873,3.32299999999999995381,1.10000000000000008882,3.29499999999999992895,1.1,0.0,2.195,0.0,0.0,29.801630276296848,2.8000338210217826,2.1693143413577842,27.632315934939065,0.1763941961820107,2.6236396248397718,1.5758266823059988,0.0,0.0,0.0,0.11620479567386913,27.632315934939065,0,0,0,2.6236396248397718,,,
874,2.04599999999999981881,1.52400000000000002132,3.29499999999999992895,1.524,0.0,1.771,0.0,0.0,27.632315934939065,2.6236396248397718,1.7423522937510587,25.889963641188007,0.15826533406663482,2.465374290773137,1.4092805578564598,0.0,0.0,0.0,0.10443723680340528,25.889963641188007,0,0,0,2.465374290773137,,,
875,1.38300000000000000711,1.06599999999999983658,3.29499999999999992895,1.0659999999999998,0.0,2.229,0.0,0.0,25.889963641188007,2.465374290773137,2.1822350189066135,23.707728622281394,0.1426757840212787,2.322698506751858,1.266498731876158,0.0,0.0,0.0,0.09430130206086668,23.707728622281394,0,0,0,2.322698506751858,,,
876,1.10499999999999998224,0.26500000000000001332,3.29499999999999992895,0.265,0.0,3.03,0.0,0.0,23.707728622281394,2.322698506751858,2.9419547453258406,20.765773876955553,0.12918147259640345,2.193517034155455,1.1432687306627496,0.0,0.0,0.0,0.08551381530201287,20.765773876955553,0,0,0,2.193517034155455,,,
877,0.71799999999999997158,0.33899999999999996803,3.29499999999999992895,0.33899999999999997,0.0,2.956,0.0,0.0,20.765773876955553,2.193517034155455,2.8227505351768114,17.94302334177874,0.11743039326549143,2.0760866408899634,1.0362606097466405,0.0,0.0,0.0,0.07784995870933892,17.94302334177874,0,0,0,2.0760866408899634,,,
878,0.58799999999999996714,0.55000000000000004441,3.29499999999999992895,0.55,0.0,2.745,0.0,0.0,17.94302334177874,2.0760866408899634,2.5564292687496377,15.386594073029103,0.10714073454199795,1.9689459063479655,0.9428155252010554,0.0,0.0,0.0,0.07112947652180868,15.386594073029103,0,0,0,1.9689459063479655,,,
879,0.42399999999999998801,1.64599999999999990763,3.29499999999999992895,1.646,0.0,1.649,0.0,0.0,15.386594073029103,1.9689459063479655,1.4830946003151981,13.903499472713905,0.0980848211004842,1.8708610852474814,0.8607908893992141,0.0,0.0,0.0,0.06520653050066305,13.903499472713905,0,0,0,1.8708610852474814,,,
880,0.29299999999999998268,1.92800000000000015810,3.29499999999999992895,1.9280000000000002,0.0,1.3669999999999998,0.0,0.0,13.903499472713905,1.8708610852474814,1.195389965458711,12.708109507255195,0.09007716979944823,1.7807839154480332,0.7884454844350944,0.0,0.0,0.0,0.05996214409620631,12.708109507255195,0,0,0,1.7807839154480332,,,
881,0.19300000000000000488,0.88500000000000000888,3.29499999999999992895,0.885,0.0,2.41,0.0,0.0,12.708109507255195,1.7807839154480332,2.0483599919214543,10.65974951533374,0.08296550039523232,1.6978184150528008,0.724353199712638,0.0,0.0,0.0,0.055298507992833236,10.65974951533374,0,0,0,1.6978184150528008,,,
882,0.14099999999999998646,0.75099999999999988987,3.29499999999999992895,0.7509999999999999,0.0,2.544,0.0,0.0,10.65974951533374,1.6978184150528008,2.025735601366058,8.634013913967681,0.07662389583230014,1.6211945192205006,0.6673375467461499,0.0,0.0,0.0,0.05113464163560989,8.634013913967681,0,0,0,1.6211945192205006,,,
883,0.11800000000000000766,0.38400000000000000799,3.29499999999999992895,0.384,0.0,2.911,0.0,0.0,8.634013913967681,1.6211945192205006,2.108611302552158,6.525402611415524,0.07094754537315028,1.5502469738473503,0.6164214396336541,0.0,0.0,0.0,0.047403054517327445,6.525402611415524,0,0,0,1.5502469738473503,,,
884,0.08100000000000000255,0.05700000000000000205,3.89899999999999957723,0.057,0.0,3.8419999999999996,0.0,0.0,6.525402611415524,1.5502469738473503,2.3912910382546864,4.134111573160838,0.0658486663391009,1.4843983075082494,0.570788318405471,0.0,0.0,0.0,0.04404715283026676,4.134111573160838,0,0,0,1.4843983075082494,,,
885,0.06600000000000000311,0.02200000000000000219,3.89899999999999957723,0.022000000000000002,0.0,3.877,0.0,0.0,4.134111573160838,1.4843983075082494,1.7851892454699299,2.348922327690908,0.06125331260521976,1.4231449949030297,0.5297517887867352,0.0,0.0,0.0,0.04101920758389254,2.348922327690908,0,0,0,1.4231449949030297,,,
886,0.04200000000000000261,0.00000000000000000000,3.89899999999999957723,0.0,0.0,3.8989999999999996,0.0,0.0,2.348922327690908,1.4231449949030297,1.15302916068664,1.195893167004268,0.05709885672661514,1.3660461381764146,0.49273171853373793,0.0,0.0,0.0,0.0382787497422018,1.195893167004268,0,0,0,1.3660461381764146,,,
887,0.03200000000000000067,0.00000000000000000000,3.89899999999999957723,0.0,0.0,3.8989999999999996,0.0,0.0,1.195893167004268,1.3660461381764146,0.6373650354141771,0.558528131590091,0.053331988417796954,1.3127141497586177,0.45923527320002205,0.0,0.0,0.0,0.035791293050427546,0.558528131590091,0,0,0,1.3127141497586177,,,
888,0.03200000000000000067,0.00000000000000000000,3.89899999999999957723,0.0,0.0,3.8989999999999996,0.0,0.0,0.558528131590091,1.3127141497586177,0.31185112295821305,0.24667700863187791,0.04990711217045242,1.2628070375881653,0.42884176279197667,0.0,0.0,0.0,0.033527310441538984,0.24667700863187791,0,0,0,1.2628070375881653,,,
889,0.02400000000000000050,0.12500000000000000000,3.89899999999999957723,0.125,0.0,3.7739999999999996,0.0,0.0,0.24667700863187791,1.2628070375881653,0.13642233682233554,0.11025467180954238,0.04678505584494459,1.2160219817432207,0.4011904520312277,0.0,0.0,0.0,0.031461408220185755,0.11025467180954238,0,0,0,1.2160219817432207,,,
890,0.01800000000000000211,0.00000000000000000000,3.89899999999999957723,0.0,0.0,3.8989999999999996,0.0,0.0,0.11025467180954238,1.2160219817432207,0.0636366011335514,0.04661807067599098,0.04393202334593694,1.1720899583972837,0.37597069255499194,0.0,0.0,0.0,0.02957165564331575,0.04661807067599098,0,0,0,1.1720899583972837,,,
891,0.01800000000000000211,0.06500000000000000222,3.89899999999999957723,0.065,0.0,3.8339999999999996,0.0,0.0,0.04661807067599098,1.1720899583972837,0.026584076896443855,0.020033993779547128,0.04131874022010394,1.1307712181771798,0.3529138871198238,0.0,0.0,0.0,0.027839037448695123,0.020033993779547128,0,0,0,1.1307712181771798,,,
892,0.01800000000000000211,0.00000000000000000000,3.89899999999999957723,0.0,0.0,3.8989999999999996,0.0,0.0,0.020033993779547128,1.1307712181771798,0.011641175226430576,0.008392818553116552,0.03891975274319415,1.0918514654339857,0.33178690884192547,0.0,0.0,0.0,0.026247004297012513,0.008392818553116552,0,0,0,1.0918514654339857,,,
893,0.01200000000000000025,0.17899999999999999245,3.89899999999999957723,0.179,0.0,3.7199999999999998,0.0,0.0,0.008392818553116552,1.0918514654339857,0.004656975874746112,0.00373584267837044,0.03671284988401767,1.055138615549968,0.3123866833163717,0.0,0.0,0.0,0.02478110167423074,0.00373584267837044,0,0,0,1.055138615549968,,,
894,0.01200000000000000025,0.06400000000000000133,3.89899999999999957723,0.064,0.0,3.8349999999999995,0.0,0.0,0.00373584267837044,1.055138615549968,0.0021377556926843815,0.0015980869856860587,0.034678584217801935,1.0204600313321661,0.29453570562962017,0.0,0.0,0.0,0.02342866203464218,0.0015980869856860587,0,0,0,1.0204600313321661,,,
895,0.00800000000000000017,0.03700000000000000511,3.89899999999999957723,0.037000000000000005,0.0,3.8619999999999997,0.0,0.0,0.0015980869856860587,1.0204600313321661,0.00092105611127933,0.0006770308744067287,0.03279987296541156,0.9876601583667546,0.2780783131986114,0.0,0.0,0.0,0.022178548200655773,0.0006770308744067287,0,0,0,0.9876601583667546,,,
896,0.00800000000000000017,0.00000000000000000000,3.89899999999999957723,0.0,0.0,3.8989999999999996,0.0,0.0,0.0006770308744067287,0.9876601583667546,0.00039397164351987374,0.00028305923088685494,0.031061664259386376,0.9565984941073682,0.26287757292457054,0.0,0.0,0.0,0.02102093852537909,0.00028305923088685494,0,0,0,0.9565984941073682,,,
897,0.00800000000000000017,0.04700000000000000011,3.89899999999999957723,0.047,0.0,3.8519999999999994,0.0,0.0,0.00028305923088685494,0.9565984941073682,0.00016273449633785294,0.000120324734549002,0.02945065677534401,0.9271478373320242,0.24881267017338385,0.0,0.0,0.0,0.019947146253075886,0.000120324734549002,0,0,0,0.9271478373320242,,,
898,0.00500000000000000010,0.05000000000000000278,3.89899999999999957723,0.05,0.0,3.8489999999999998,0.0,0.0,0.000120324734549002,0.9271478373320242,6.9123245469905e-05,5.120148907909699e-05,0.027955063233320625,0.8991927740987036,0.23577670966776507,0.0,0.0,0.0,0.01894946701640797,5.120148907909699e-05,0,0,0,0.8991927740987036,,,
899,0.00500000000000000010,0.85799999999999998490,3.89899999999999957723,0.858,0.0,3.0409999999999995,0.0,0.0,5.120148907909699e-05,0.8991927740987036,2.3239273633831376e-05,2.7962215445265616e-05,0.026564410127651466,0.8726283639710521,0.22367485603912585,0.0,0.0,0.0,0.018021049588763476,2.7962215445265616e-05,0,0,0,0.8726283639710521,,,
900,0.00500000000000000010,0.48100000000000003864,3.89899999999999957723,0.48100000000000004,0.0,3.4179999999999997,0.0,0.0,2.7962215445265616e-05,0.8726283639710521,1.4264873574940439e-05,1.3697341870325177e-05,0.02526936750514189,0.8473589964659103,0.2124227556870125,0.0,0.0,0.0,0.01715578594020812,1.3697341870325177e-05,0,0,0,0.8473589964659103,,,
901,0.00300000000000000006,0.06900000000000000577,3.89899999999999957723,0.069,0.0,3.8299999999999996,0.0,0.0,1.3697341870325177e-05,0.8473589964659103,7.829965035626162e-06,5.867376834699014e-06,0.024061603769093665,0.8232973926968166,0.20194519259278831,0.0,0.0,0.0,0.016348217383305313,5.867376834699014e-06,0,0,0,0.8232973926968166,,,
902,0.00300000000000000006,0.00600000000000000012,3.89899999999999957723,0.006,0.0,3.893,0.0,0.0,5.867376834699014e-06,0.8232973926968166,3.4092071664224563e-06,2.458169668276558e-06,0.02293366140898714,0.8003637312878294,0.19217493948308642,0.0,0.0,0.0,0.015593454183120876,2.458169668276558e-06,0,0,0,0.8003637312878294,,,
903,0.00300000000000000006,0.00000000000000000000,3.89899999999999957723,0.0,0.0,3.8989999999999996,0.0,0.0,2.458169668276558e-06,0.8003637312878294,1.4305077281625553e-06,1.0276619401140027e-06,0.021878850293869042,0.7784848809939604,0.1830517727325083,0.0,0.0,0.0,0.014887106476840068,1.0276619401140027e-06,0,0,0,0.7784848809939604,,,
904,0.00300000000000000006,0.64000000000000001332,3.89899999999999957723,0.64,0.0,3.2589999999999995,0.0,0.0,1.0276619401140027e-06,0.7784848809939604,4.998731352351403e-07,5.277888048788624e-07,0.020891155761279364,0.7575937252326811,0.17452162501290555,0.0,0.0,0.0,0.014225224727631781,5.277888048788624e-07,0,0,0,0.7575937252326811,,,
905,0.00200000000000000004,0.20100000000000001199,3.89899999999999957723,0.201,0.0,3.6979999999999995,0.0,0.0,5.277888048788624e-07,0.7575937252326811,2.913078991304551e-07,2.364809057484073e-07,0.019965159213318567,0.7376285660193626,0.16653585422978626,0.0,0.0,0.0,0.013604248244014613,2.364809057484073e-07,0,0,0,0.7376285660193626,,,
906,0.00200000000000000004,0.10099999999999999256,3.89899999999999957723,0.10099999999999999,0.0,3.7979999999999996,0.0,0.0,2.364809057484073e-07,0.7376285660193626,1.3405290510637433e-07,1.0242800064203297e-07,0.019095969320794482,0.7185325966985681,0.15905061096043266,0.0,0.0,0.0,0.013020960544986011,1.0242800064203297e-07,0,0,0,0.7185325966985681,,,
907,0.00100000000000000002,0.00100000000000000002,3.89899999999999957723,0.001,0.0,3.8979999999999997,0.0,0.0,1.0242800064203297e-07,0.7185325966985681,5.9591693033267384e-08,4.2836307608765586e-08,0.018279162253667734,0.7002534344449003,0.15202628959858472,0.0,0.0,0.0,0.012472450554240446,4.2836307608765586e-08,0,0,0,0.7002534344449003,,,
908,0.00000000000000000000,0.32299999999999995381,3.89899999999999957723,0.32299999999999995,0.0,3.5759999999999996,0.0,0.0,4.2836307608765586e-08,0.7002534344449003,2.286307999721515e-08,1.9973227611550435e-08,0.01751072961561214,0.6827427048292881,0.1454270508541466,0.0,0.0,0.0,0.01195607877306575,1.9973227611550435e-08,0,0,0,0.6827427048292881,,,
909,0.00000000000000000000,0.18899999999999997358,3.89899999999999957723,0.18899999999999997,0.0,3.7099999999999995,0.0,0.0,1.9973227611550435e-08,0.6827427048292881,1.10598020408581e-08,8.913425570692334e-09,0.01678703297373068,0.6659556718555575,0.13922040526100452,0.0,0.0,0.0,0.011469447718163085,8.913425570692334e-09,0,0,0,0.6659556718555575,,,
910,0.00000000000000000000,0.34999999999999997780,3.89899999999999957723,0.35,0.0,3.5489999999999995,0.0,0.0,8.913425570692334e-09,0.6659556718555575,4.721454889722309e-09,4.191970680970025e-09,0.016104764050254367,0.6498509078053031,0.13337684899672958,0.0,0.0,0.0,0.011010376023374138,4.191970680970025e-09,0,0,0,0.6498509078053031,,,
911,0.00000000000000000000,0.00000000000000000000,3.89899999999999957723,0.0,0.0,3.8989999999999996,0.0,0.0,4.191970680970025e-09,0.6498509078053031,2.4394767861313225e-09,1.7524938948387028e-09,0.015460909788491971,0.6343899980168111,0.1278695446820409,0.0,0.0,0.0,0.010576875697637204,1.7524938948387028e-09,0,0,0,0.6343899980168111,,,
912,0.00000000000000000000,0.10000000000000000555,3.89899999999999957723,0.1,0.0,3.7989999999999995,0.0,0.0,1.7524938948387028e-09,0.6343899980168111,9.936900436935402e-10,7.588038511451626e-10,0.014852721626047106,0.619537276390764,0.12267404095910885,0.0,0.0,0.0,0.010167132109035628,7.588038511451626e-10,0,0,0,0.619537276390764,,,
913,0.00000000000000000000,0.01600000000000000033,3.89899999999999957723,0.016,0.0,3.8829999999999996,0.0,0.0,7.588038511451626e-10,0.619537276390764,4.3976642682963523e-10,3.1903742431552735e-10,0.014277688408900861,0.6052595879818631,0.1177680255889653,0.0,0.0,0.0,0.009779486329434579,3.1903742431552735e-10,0,0,0,0.6052595879818631,,,
914,0.00000000000000000000,0.05599999999999999423,3.89899999999999957723,0.055999999999999994,0.0,3.8429999999999995,0.0,0.0,3.1903742431552735e-10,0.6052595879818631,1.8299434667579105e-10,1.360430776397363e-10,0.013733512464009454,0.5915260755178536,0.11313110759390907,0.0,0.0,0.0,0.009412419528246358,1.360430776397363e-10,0,0,0,0.5915260755178536,,,
915,0.00000000000000000000,0.00000000000000000000,4.78500000000000014211,0.0,0.0,4.785,0.0,0.0,1.360430776397363e-10,0.5915260755178536,9.715932891563029e-11,3.8883748724106016e-11,0.013218088418521639,0.578307987099332,0.108744624628599,0.0,0.0,0.0,0.00906453914919452,3.8883748724106016e-11,0,0,0,0.578307987099332,,,
916,0.00000000000000000000,0.00000000000000000000,4.78500000000000014211,0.0,0.0,4.785,0.0,0.0,3.8883748724106016e-11,0.578307987099332,2.7770129529258724e-11,1.1113619194847291e-11,0.012729484412955131,0.5655785026863768,0.10459147231596441,0.0,0.0,0.0,0.008734566642081049,1.1113619194847291e-11,0,0,0,0.5655785026863768,,,
917,0.00000000000000000000,0.07099999999999999367,4.78500000000000014211,0.071,0.0,4.714,0.0,0.0,1.1113619194847291e-11,0.5655785026863768,7.819508818229793e-12,3.2941103766174978e-12,0.01226592540561627,0.5533125772807606,0.10065595274935826,0.0,0.0,0.0,0.008421326553733614,3.2941103766174978e-12,0,0,0,0.5533125772807606,,,
918,0.00000000000000000000,0.00000000000000000000,4.78500000000000014211,0.0,0.0,4.785,0.0,0.0,3.2941103766174978e-12,0.5533125772807606,2.3523383241297324e-12,9.417720524877654e-13,0.011825778307776582,0.541486798972984,0.09692363975537403,0.0,0.0,0.0,0.008123736809528732,9.417720524877654e-13,0,0,0,0.541486798972984,,,
919,0.00000000000000000000,0.01600000000000000033,4.78500000000000014211,0.016,0.0,4.769,0.0,0.0,9.417720524877654e-13,0.541486798972984,6.703031463217712e-13,2.7146890616599414e-13,0.011407538724922416,0.5300792602480616,0.09338125884458488,0.0,0.0,0.0,0.007840800039976264,2.7146890616599414e-13,0,0,0,0.5300792602480616,,,
920,0.00000000000000000000,1.00900000000000011902,4.78500000000000014211,1.0090000000000001,0.0,3.776,0.0,0.0,2.7146890616599414e-13,0.5300792602480616,1.5301537814593758e-13,1.1845352802005657e-13,0.011009819109826662,0.5190694411382349,0.09001658006008531,0.0,0.0,0.0,0.0075715958264887225,1.1845352802005657e-13,0,0,0,0.5190694411382349,,,
