,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3309,2.49400000000000021672,0.85499999999999998224,4.23500000000000031974,0.855,0.0,3.3800000000000003,0.0,0.0,123.16536165008573,14.362700997209176,0.25060364221057,122.91475800787516,1.762351951694249,12.600349045514927,3.3449513377246873,0.0,0.0,0.5239982283214248,0.9821259322826009,122.39075977955373,0,0,0,12.600349045514927,,,
3310,1.88400000000000011902,2.57299999999999995381,4.23500000000000031974,2.573,0.0,1.6620000000000004,0.0,0.0,122.39075977955373,13.12159127029142,0.12248011928528645,122.26827966026845,1.5159211798484378,11.605670090442983,2.9129436616281246,0.0,0.0,0.5212422247764935,0.8364630328045164,121.74703743549195,0,0,0,11.605670090442983,,,
3311,1.62599999999999988987,5.42499999999999982236,4.23500000000000031974,4.235,1.1899999999999995,0.0,0,0.864875694786093,121.74703743549195,12.989565900905443,0.0,121.74703743549195,1.4905853233820667,11.498980577523376,2.8681675150655894,0.32512430521390645,0.32512430521390645,0.5190201156763665,0.8215714283076951,121.55314162502948,0,0,0,11.498980577523376,,,
3312,4.27099999999999990763,3.79899999999999993250,4.23500000000000031974,3.799,0.0,0.4360000000000004,0.0,0.0,121.55314162502948,12.017038020964364,0.03191912259866447,121.52122250243082,1.3092668447775548,10.707771176186808,2.5455675990857127,0.0,0.0,0.5180574434409873,0.7155009347691555,121.00316505898984,0,0,0,10.707771176186808,,,
3313,2.39599999999999990763,0.09099999999999999756,4.23500000000000031974,0.091,0.0,4.144,0.0,0.0,121.00316505898984,11.2223323887947,0.3020567164221953,120.70110834256764,1.168165361199252,10.054167027595447,2.2916873752583387,0.0,0.0,0.5145612126078916,0.6336182368904113,120.18654712995975,0,0,0,10.054167027595447,,,
3314,1.66800000000000014921,0.43099999999999999423,4.23500000000000031974,0.431,0.0,3.8040000000000003,0.0,0.0,120.18654712995975,10.565360246341145,0.2754722801955069,119.91107484976425,1.0564273292004673,9.508932917140678,2.088679939556141,0.0,0.0,0.5111932187456978,0.5692326675964006,119.39988163101854,0,0,0,9.508932917140678,,,
3315,1.30699999999999993960,0.22100000000000000200,4.23500000000000031974,0.221,0.0,4.014,0.0,0.0,119.39988163101854,10.016715481049971,0.28884729896352523,119.11103433205501,0.9665878716782931,9.050127609371678,1.9240766576420276,0.0,0.0,0.5077825639092937,0.5177877188318041,118.60325176814573,0,0,0,9.050127609371678,,,
3316,1.08599999999999985434,0.91200000000000003286,4.23500000000000031974,0.912,0.0,3.3230000000000004,0.0,0.0,118.60325176814573,9.554732590611712,0.2375859960059195,118.3656657721398,0.8934357771408923,8.66129681347082,1.7890587620003588,0.0,0.0,0.5046049812400342,0.47612919912694307,117.86106079089977,0,0,0,8.66129681347082,,,
3317,0.94700000000000006395,0.32200000000000000844,4.23500000000000031974,0.322,0.0,3.9130000000000003,0.0,0.0,117.86106079089977,9.162565117661382,0.27808249730360407,117.58297829359617,0.8331583827714539,8.329406734889927,1.6770853243509254,0.0,0.0,0.5012683041905626,0.4419701487082072,117.08170998940561,0,0,0,8.329406734889927,,,
3318,0.91400000000000003464,0.37600000000000000089,4.23500000000000031974,0.376,0.0,3.8590000000000004,0.0,0.0,117.08170998940561,8.827376397841327,0.27249707850028787,116.80921291090532,0.7829821356644326,8.044394262176894,1.5833473163855118,0.0,0.0,0.49796966295140005,0.4136587436984648,116.31124324795391,0,0,0,8.044394262176894,,,
3319,0.88099999999999989431,1.66500000000000003553,3.71399999999999996803,1.665,0.0,2.049,0.0,0.0,116.31124324795391,8.539628127642054,0.14376893043468308,116.16747431751922,0.740907588748207,7.798720538893847,1.5043520559802037,0.0,0.0,0.49523386546515963,0.3900102219633244,115.67224045205407,0,0,0,7.798720538893847,,,
3320,0.84900000000000008793,0.06300000000000000044,3.71399999999999996803,0.063,0.0,3.651,0.0,0.0,115.67224045205407,8.290756861275261,0.2548168276783097,115.41742362437576,0.70527108100727,7.585485780267991,1.4371491555041878,0.0,0.0,0.4920363223814133,0.37004911462058443,114.92538730199435,0,0,0,7.585485780267991,,,
3321,0.75400000000000000355,0.12700000000000000178,3.71399999999999996803,0.127,0.0,3.5869999999999997,0.0,0.0,114.92538730199435,8.074363879673022,0.24879101613914104,114.67659628585521,0.6748588907768603,7.399504988896162,1.3795740054231032,0.0,0.0,0.4888780994050318,0.3530666056109933,114.18771818645018,0,0,0,7.399504988896162,,,
3322,0.66500000000000003553,0.40200000000000002398,3.71399999999999996803,0.402,0.0,3.312,0.0,0.0,114.18771818645018,7.88532570654403,0.2282948193340884,113.9594233671161,0.6487317784606731,7.236593928083357,1.329939335200054,0.0,0.0,0.48582071764786866,0.33851701932221967,113.47360264946823,0,0,0,7.236593928083357,,,
3323,0.63600000000000000977,0.32899999999999995914,3.71399999999999996803,0.32899999999999996,0.0,3.385,0.0,0.0,113.47360264946823,7.719354849111086,0.2319186577742879,113.24168399169395,0.6261342398540973,7.093220609256989,1.2868769889411837,0.0,0.0,0.4827609210277294,0.3259639805052697,112.75892307066621,0,0,0,7.093220609256989,,,
3324,0.60699999999999998401,0.47399999999999997691,3.71399999999999996803,0.474,0.0,3.24,0.0,0.0,112.75892307066621,7.57298288211258,0.22063480534700092,112.53828826531921,0.6064719744824562,6.9665109076301235,1.2493044369479929,0.0,0.0,0.47976227285559037,0.3150656939545358,112.05852599246361,0,0,0,6.9665109076301235,,,
3325,0.60699999999999998401,0.30799999999999999600,3.71399999999999996803,0.308,0.0,3.406,0.0,0.0,112.05852599246361,7.443245054221939,0.23054815724170993,111.8279778352219,0.5892545896322945,6.853990464589645,1.2163221225583516,0.0,0.0,0.4767341465918152,0.30554159288312055,111.35124368863009,0,0,0,6.853990464589645,,,
3326,0.60699999999999998401,1.48300000000000009592,3.71399999999999996803,1.483,0.0,2.231,0.0,0.0,111.35124368863009,7.328052380876598,0.15009343317975846,111.20115025545033,0.5741341585921295,6.753918222284469,1.1872921994623926,0.0,0.0,0.4740619162869541,0.297192531305207,110.72708833916337,0,0,0,6.753918222284469,,,
3327,0.63600000000000000977,2.39699999999999979750,3.71399999999999996803,2.397,0.0,1.3170000000000002,0.0,0.0,110.72708833916337,7.225583485519248,0.08812324773653446,110.63896509142684,0.5608163288835263,6.664767156635722,1.1616718283973637,0.0,0.0,0.4716652632347793,0.2898507766164318,110.16729982819206,0,0,0,6.664767156635722,,,
3328,0.63600000000000000977,0.82200000000000006395,3.71399999999999996803,0.8220000000000001,0.0,2.892,0.0,0.0,110.16729982819206,7.133600738780382,0.19256483743250533,109.97473499075956,0.5489681003369369,6.584632638443445,1.1388373456557421,0.0,0.0,0.4688335821446606,0.28332880121256776,109.5059014086149,0,0,0,6.584632638443445,,,
3329,0.66500000000000003553,0.76200000000000001066,3.71399999999999996803,0.762,0.0,2.952,0.0,0.0,109.5059014086149,7.050634440039376,0.19541984862256037,109.31048155999234,0.5383682521526063,6.51226618788677,1.1183751945743348,0.0,0.0,0.46600180159593146,0.27750184837854924,108.8444797583964,0,0,0,6.51226618788677,,,
3330,0.63600000000000000977,1.66800000000000014921,3.71399999999999996803,1.6680000000000001,0.0,2.046,0.0,0.0,108.8444797583964,6.975707336934031,0.13465287880307913,108.70982687959332,0.5288666693335669,6.446840667600464,1.1000056821629398,0.0,0.0,0.4634411490472612,0.27228504285526106,108.24638573054607,0,0,0,6.446840667600464,,,
3331,0.63600000000000000977,0.41200000000000003286,3.71399999999999996803,0.41200000000000003,0.0,3.302,0.0,0.0,108.24638573054607,6.907384609195221,0.21615953216849654,108.03022619837758,0.520261683930861,6.38712292526436,1.0833467808075614,0.0,0.0,0.46054394159475764,0.26756582647576604,107.56968225678281,0,0,0,6.38712292526436,,,
3332,0.57999999999999996003,0.32400000000000001021,3.71399999999999996803,0.324,0.0,3.39,0.0,0.0,107.56968225678281,6.84476316939211,0.2205791084367791,107.34910314834603,0.5124244237223744,6.332338745669735,1.0681550227875904,0.0,0.0,0.4576402441277493,0.2632721170370941,106.89146290421829,0,0,0,6.332338745669735,,,
3333,0.57999999999999996003,0.75599999999999989431,3.71399999999999996803,0.7559999999999999,0.0,2.958,0.0,0.0,106.89146290421829,6.787212505773099,0.19129651941671585,106.70016638480158,0.5052638066754275,6.281948699097672,1.0542586899930195,0.0,0.0,0.4548737601033643,0.2593528865832636,106.24529262469821,0,0,0,6.281948699097672,,,
3334,0.55200000000000004619,0.64400000000000001688,3.71399999999999996803,0.644,0.0,3.07,0.0,0.0,106.24529262469821,6.734041839144957,0.19737890571138278,106.04791371898682,0.4986840316881007,6.235357807456856,1.0414757721887589,0.0,0.0,0.45209314004728474,0.25575478877682783,105.59582057893954,0,0,0,6.235357807456856,,,
3335,0.55200000000000004619,10.50099999999999944578,3.71399999999999996803,3.714,6.786999999999999,0.0,0,3.8074909549649165,105.59582057893954,10.493014583014011,0.0,105.59582057893954,1.0443984985247872,9.448616084489224,2.0667148080281668,2.9795090450350825,2.9795090450350825,0.45016582059223714,0.5623273097033117,108.12516380338239,0,0,0,9.448616084489224,,,
3336,2.44499999999999984013,8.96400000000000041211,3.71399999999999996803,3.714,5.25,0.0,0,3.0632039564346307,108.12516380338239,12.972768711272343,0.0,108.12516380338239,1.487374175465211,11.485394535807131,2.8624873700136164,2.1867960435653693,2.1867960435653693,0.4609486703484881,0.8196852015977937,109.85101117659927,0,0,0,11.485394535807131,,,
3337,3.11600000000000010303,3.58499999999999996447,3.71399999999999996803,3.585,0.0,0.129,0.0,0.0,109.85101117659927,11.953664154228981,0.00856568753629387,109.84244548906298,1.2977793552484587,10.655884798980523,2.524995466550166,0.0,0.0,0.46826961842184966,0.7088119942945686,109.37417587064114,0,0,0,10.655884798980523,,,
3338,2.29899999999999993250,2.45999999999999996447,3.71399999999999996803,2.46,0.0,1.254,0.0,0.0,109.37417587064114,11.121804651276907,0.08291723503728522,109.29125863560385,1.1507771127190074,9.9710275385579,2.2602147819541627,0.0,0.0,0.46591985229638455,0.6235711224701266,108.82533878330747,0,0,0,9.9710275385579,,,
3339,1.66800000000000014921,17.04200000000000159162,3.71399999999999996803,3.714,13.328000000000001,0.0,0,8.104471755141065,108.82533878330747,18.539432881846928,0.0,108.82533878330747,2.696869012367626,15.842563869479301,4.935746491206594,5.223528244858937,5.223528244858937,0.46393358814796193,1.5455823570948868,113.58493344001845,0,0,0,15.842563869479301,,,
3340,23.06300000000000238742,35.94200000000000017053,3.71399999999999996803,3.714,32.228,0.0,0,22.281445754221792,113.58493344001845,38.608233852355255,0.0,113.58493344001845,9.158668433824863,29.44956541853039,14.87687025192019,9.946554245778207,9.946554245778207,0.4842242286541644,5.688566753405555,123.04726345714248,0,0,0,29.44956541853039,,,
3341,29.53199999999999647571,19.08299999999999840838,3.71399999999999996803,3.714,15.368999999999998,0.0,0,11.72989370939369,123.04726345714248,41.70402224057497,0.0,123.04726345714248,10.41507377958013,31.288948460994842,16.682122828136386,3.6391062906063087,3.6391062906063087,0.524563112650893,6.523888235940293,126.16180663509789,0,0,0,31.288948460994842,,,
3342,5.16500000000000003553,5.66600000000000036948,3.71399999999999996803,3.714,1.9520000000000004,0.0,0,1.52454437471997,126.16180663509789,33.351333565583765,0.0,126.16180663509789,7.176088481493294,26.17524508409047,11.960746799598457,0.42745562528003034,0.42745562528003034,0.5378407298689544,4.386186649621141,126.05142153050896,0,0,0,26.17524508409047,,,
3343,3.06199999999999983302,2.48300000000000009592,3.71399999999999996803,2.483,0.0,1.2309999999999999,0.0,0.0,126.05142153050896,26.712217374122204,0.09332564607217127,125.95809588443679,4.956963014527912,21.755254359594293,8.574406723491213,0.0,0.0,0.5369722900317332,2.956941324754483,125.42112359440506,0,0,0,21.755254359594293,,,
3344,2.29899999999999993250,1.26800000000000001599,3.71399999999999996803,1.268,0.0,2.4459999999999997,0.0,0.0,125.42112359440506,22.28915073913472,0.18454693132870464,125.23657666307635,3.6659649947475925,18.623185744387126,6.525560820329524,0.0,0.0,0.5338963795404275,2.1438464856222526,124.70268028353593,0,0,0,18.623185744387126,,,
3345,2.06499999999999994671,12.71499999999999985789,3.71399999999999996803,3.714,9.001,0.0,0,6.95969255815346,124.70268028353593,26.11449862702041,0.0,124.70268028353593,4.77348173592968,21.34101689109073,8.287285814301796,2.041307441846539,2.041307441846539,0.5316203244798262,2.8404323819090025,126.21236740090264,0,0,0,21.34101689109073,,,
3346,21.40099999999999980105,15.75599999999999845102,3.71399999999999996803,3.714,12.041999999999998,0.0,0,9.570152196939741,126.21236740090264,31.449225363633182,0.0,126.21236740090264,6.5070233621980575,24.942202001435124,10.95503904338257,2.4718478030602578,2.4718478030602578,0.5380562756027105,3.9517077111393752,128.1461589283602,0,0,0,24.942202001435124,,,
3347,16.92999999999999971578,5.01299999999999990052,3.71399999999999996803,3.714,1.299,0.0,0,1.0452263871435463,128.1461589283602,26.533728615930983,0.0,128.1461589283602,4.901882720542867,21.631845895388118,8.48834415530048,0.2537736128564536,0.2537736128564536,0.546300227352311,2.9219355395500273,127.85363231386435,0,0,0,21.631845895388118,,,
3348,4.77299999999999968736,0.63700000000000001066,3.71399999999999996803,0.637,0.0,3.077,0.0,0.0,127.85363231386435,22.175890913664954,0.23647990267729732,127.61715241118705,3.6349706268705075,18.540920286794446,6.475479661537867,0.0,0.0,0.5440450182768356,2.124533789382913,127.07310739291022,0,0,0,18.540920286794446,,,
3349,2.34699999999999997513,0.17899999999999999245,3.71399999999999996803,0.179,0.0,3.535,0.0,0.0,127.07310739291022,19.081494582928062,0.270085544173397,126.80302184873682,2.8295655466416987,16.251929036286363,5.156597382334833,0.0,0.0,0.5405742961336174,1.626764356695426,126.2624475526032,0,0,0,16.251929036286363,,,
3350,1.88400000000000011902,0.48299999999999998490,3.26899999999999968381,0.483,0.0,2.7859999999999996,0.0,0.0,126.2624475526032,16.789296930235665,0.21155448457504494,126.05089306802816,2.2860547538844846,14.50324217635118,4.2446324261293675,0.0,0.0,0.5373678939493033,1.2959737848868111,125.51352517407885,0,0,0,14.50324217635118,,,
3351,1.71099999999999985434,0.54400000000000003908,3.26899999999999968381,0.544,0.0,2.7249999999999996,0.0,0.0,125.51352517407885,15.037442113770405,0.2057426534302901,125.30778252064856,1.9024900423847606,13.134952071385644,3.5879920012330695,0.0,0.0,0.5341999374192263,1.065573616955637,124.77358258322933,0,0,0,13.134952071385644,,,
3352,1.58499999999999996447,0.57700000000000006839,3.26899999999999968381,0.5770000000000001,0.0,2.6919999999999997,0.0,0.0,124.77358258322933,13.666013090817275,0.20209901169688843,124.57148357153244,1.6221916643166705,12.043821426500605,3.1000028415805465,0.0,0.0,0.5310610194316315,0.8991010620789576,124.04042255210081,0,0,0,12.043821426500605,,,
3353,1.42300000000000004263,0.79200000000000003730,3.26899999999999968381,0.792,0.0,2.4769999999999994,0.0,0.0,124.04042255210081,12.571830199576906,0.18490728326204006,123.85551526883877,1.4115511573909898,11.160279042185916,2.7280263318590174,0.0,0.0,0.5280087730763018,0.7752258686636627,123.32750649576246,0,0,0,11.160279042185916,,,
3354,1.34499999999999997335,0.39000000000000001332,3.26899999999999968381,0.39,0.0,2.8789999999999996,0.0,0.0,123.32750649576246,11.685125714126325,0.21372826897376063,123.1137782267887,1.2495532255184776,10.435572488607848,2.4384468719039507,0.0,0.0,0.5248466719404096,0.6807737413581623,122.58893155484829,0,0,0,10.435572488607848,,,
3355,1.34499999999999997335,15.31299999999999883471,3.26899999999999968381,3.2689999999999997,12.043999999999999,0.0,0,9.072734430417277,122.58893155484829,20.030916115737217,0.0,122.58893155484829,3.068083195052048,16.96283292068517,5.5508945558182665,2.9712655695827213,2.9712655695827213,0.5226091967120928,1.7733102892058639,125.03758792771892,0,0,0,16.96283292068517,,,
3356,9.80799999999999982947,22.96300000000000096634,3.26899999999999968381,3.2689999999999997,19.694000000000003,0.0,0,15.578711501170718,125.03758792771892,33.07459249199496,0.0,125.03758792771892,7.0771209013366105,25.997471590658353,11.812730989848669,4.115288498829285,4.115288498829285,0.5330480701390736,4.3217444704018675,128.61982835640913,0,0,0,25.997471590658353,,,
3357,19.90200000000000102318,15.24599999999999866418,3.26899999999999968381,3.2689999999999997,11.976999999999999,0.0,0,9.854167499894242,128.61982835640913,36.39995861929011,0.0,128.61982835640913,8.302341529700202,28.09761708958991,13.62823332458118,2.1228325001057575,2.1228325001057575,0.5483195287375178,5.123490429975677,130.19434132777735,0,0,0,28.09761708958991,,,
3358,14.15299999999999869260,3.40199999999999969091,3.26899999999999968381,3.2689999999999997,0.133,0.0,0,0.11026549697135293,130.19434132777735,28.76291442569045,0.0,130.19434132777735,5.6073017383147885,23.155612687375662,9.58254895935454,0.022734503028647074,0.022734503028647074,0.5550318391291893,3.3721260136179545,129.66204399167682,0,0,0,23.155612687375662,,,
3359,4.96799999999999997158,0.80200000000000004619,3.26899999999999968381,0.802,0.0,2.4669999999999996,0.0,0.0,129.66204399167682,23.707556033230368,0.19217344056219302,129.46987055111464,4.0629712978163885,19.64458473541398,7.163095121658992,0.0,0.0,0.5519433458547073,2.392144840520109,128.91792720525993,0,0,0,19.64458473541398,,,
3360,3.39100000000000001421,0.94799999999999995381,3.26899999999999968381,0.948,0.0,2.3209999999999997,0.0,0.0,128.91792720525993,20.19340856694957,0.17980406646834607,128.7381231387916,3.1096761682343015,17.08373239871527,5.619315725125639,0.0,0.0,0.5488238315355928,1.7989436949139626,128.189299307256,0,0,0,17.08373239871527,,,
3361,2.59399999999999986144,0.86400000000000010125,3.26899999999999968381,0.8640000000000001,0.0,2.4049999999999994,0.0,0.0,128.189299307256,17.629426584785893,0.18530005321409754,128.0039992540419,2.4798728994041586,15.149553685381735,4.5721436525565835,0.0,0.0,0.5456941860706224,1.4133983585102334,127.45830506797128,0,0,0,15.149553685381735,,,
3362,2.29899999999999993250,1.36499999999999999112,3.26899999999999968381,1.365,0.0,1.9039999999999997,0.0,0.0,127.45830506797128,15.692299553877579,0.14589544467134338,127.31240962329994,2.0425691171408915,13.649730436736688,3.8291916715091245,0.0,0.0,0.5427458684958439,1.149391706237791,126.7696637548041,0,0,0,13.649730436736688,,,
3363,2.15700000000000002842,1.06599999999999983658,3.26899999999999968381,1.0659999999999998,0.0,2.203,0.0,0.0,126.7696637548041,14.189446620264253,0.16793018838516302,126.60173356641894,1.727063115130783,12.46238350513347,3.2834610719918604,0.0,0.0,0.539716183527565,0.9611799965333281,126.06201738289138,0,0,0,12.46238350513347,,,
3364,1.92900000000000004796,0.39000000000000001332,3.26899999999999968381,0.39,0.0,2.8789999999999996,0.0,0.0,126.06201738289138,12.998868260801048,0.2182828934970159,125.84373448939436,1.492364863331362,11.506503397469686,2.8713148192543256,0.0,0.0,0.5364847556675785,0.8226168443875754,125.30724973372679,0,0,0,11.506503397469686,,,
3365,1.66800000000000014921,0.25300000000000000266,3.26899999999999968381,0.253,0.0,3.0159999999999996,0.0,0.0,125.30724973372679,12.039731830377539,0.22735394143890778,125.07989579228789,1.313390289040438,10.726341541337101,2.552947937549607,0.0,0.0,0.5332284329078534,0.7179028795182336,124.54666735938004,0,0,0,10.726341541337101,,,
3366,1.46300000000000007816,1.06899999999999995026,3.26899999999999968381,1.069,0.0,2.1999999999999997,0.0,0.0,124.54666735938004,11.256593892694351,0.16487381979635995,124.38179353958368,1.1741153747887634,10.082478517905587,2.302447130551585,0.0,0.0,0.5302523513572494,0.6370584857046888,123.85154118822643,0,0,0,10.082478517905587,,,
3367,1.62599999999999988987,3.84399999999999986144,3.26899999999999968381,3.2689999999999997,0.5750000000000002,0.0,0,0.43181841901492907,123.85154118822643,11.042288768083301,0.0,123.85154118822643,1.1370972567336384,9.905191511349663,2.2354242947200147,0.1431815809850711,0.1431815809850711,0.5279918311627853,0.6156737671016819,123.46673093804873,0,0,0,9.905191511349663,,,
3368,1.84000000000000007994,4.11200000000000009948,3.26899999999999968381,3.2689999999999997,0.8430000000000004,0.0,0,0.629516885062446,123.46673093804873,11.061059741984709,0.0,123.46673093804873,1.1403207000615794,9.92073904192313,2.2412681854892664,0.2134831149375544,0.2134831149375544,0.5263513455725999,0.6175340947449949,123.15386270741368,0,0,0,9.92073904192313,,,
3369,2.15700000000000002842,1.73099999999999987210,3.26899999999999968381,1.7309999999999999,0.0,1.5379999999999998,0.0,0.0,123.15386270741368,10.445270511354671,0.11402183004111034,123.03984087737257,1.0364903532370264,9.408780158117645,2.0522620106023743,0.0,0.0,0.5245314694315428,0.5577903490655971,122.51530940794103,0,0,0,9.408780158117645,,,
3370,2.01900000000000012790,9.06099999999999994316,3.26899999999999968381,3.2689999999999997,5.792,0.0,0,4.3039038888534815,122.51530940794103,14.234979384914999,0.0,122.51530940794103,1.7363096634945543,12.498669721420445,3.299584615589549,1.4880961111465187,1.4880961111465187,0.5222953379438712,0.9666656506508495,123.48111018114368,0,0,0,12.498669721420445,,,
3371,4.27099999999999990763,7.88999999999999968026,3.26899999999999968381,3.2689999999999997,4.621,0.0,0,3.4778955792766766,123.48111018114368,16.5029779464588,0.0,123.48111018114368,2.2214488114483104,14.281529135010489,4.134850246802917,1.143104420723324,1.143104420723324,0.5264126457616779,1.2569750648374585,124.09780195610531,0,0,0,14.281529135010489,,,
3372,4.27099999999999990763,2.88499999999999978684,3.26899999999999968381,2.885,0.0,0.3839999999999999,0.0,0.0,124.09780195610531,14.810448542848455,0.028678233432288,124.06912372267303,1.8548670967897642,12.95558144605869,3.5056010328000786,0.0,0.0,0.5289194078379669,1.0371687618036753,123.54020431483507,0,0,0,12.95558144605869,,,
3373,2.54400000000000003908,2.74699999999999988631,3.26899999999999968381,2.747,0.0,0.5219999999999998,0.0,0.0,123.54020431483507,13.482080539633007,0.03881598884981311,123.50138832598525,1.585966368060385,11.896114171572622,3.036372457573558,0.0,0.0,0.5264990935743152,0.8777178595379062,122.97488923241093,0,0,0,11.896114171572622,,,
3374,2.11099999999999976552,2.98899999999999987921,3.26899999999999968381,2.989,0.0,0.2799999999999998,0.0,0.0,122.97488923241093,12.420280374858205,0.020729178965933563,122.954160053445,1.3833055229960212,11.036974851862183,2.6777666478956452,0.0,0.0,0.5241662032855826,0.7587035477630851,122.4299938501594,0,0,0,11.036974851862183,,,
3375,2.34699999999999997513,1.28300000000000014033,3.26899999999999968381,1.2830000000000001,0.0,1.9859999999999995,0.0,0.0,122.4299938501594,11.558282352995185,0.1464022534562596,122.28359159670315,1.2270283881274704,10.331253964867715,2.3979190691406576,0.0,0.0,0.5213075011330026,0.667702209272043,121.76228409557014,0,0,0,10.331253964867715,,,
3376,2.01900000000000012790,3.03399999999999980815,3.26899999999999968381,3.034,0.0,0.23499999999999988,0.0,0.0,121.76228409557014,10.850265614267599,0.01723260252759559,121.74505149304254,1.1043321804842319,9.745933433783367,2.1759382673179735,0.0,0.0,0.5190116493998843,0.5967840934170485,121.22603984364265,0,0,0,9.745933433783367,,,
3377,2.20400000000000018119,4.57800000000000029132,3.26899999999999968381,3.2689999999999997,1.3090000000000006,0.0,0,0.9435639023249908,121.22603984364265,11.206296385579874,0.0,121.22603984364265,1.1653846291717787,10.040911756408095,2.286657122763399,0.36543609767500984,0.36543609767500984,0.5167990494715153,0.6320108354990219,121.07467689184615,0,0,0,10.040911756408095,,,
3378,2.20400000000000018119,2.05400000000000027001,3.26899999999999968381,2.0540000000000003,0.0,1.2149999999999994,0.0,0.0,121.07467689184615,10.556687768476618,0.08861189549362992,120.98606499635252,1.0549824604054832,9.501705308071134,2.0860427279066838,0.0,0.0,0.5157760120685236,0.5684029411278222,120.470288984284,0,0,0,9.501705308071134,,,
3379,2.01900000000000012790,2.10300000000000020250,3.26899999999999968381,2.103,0.0,1.1659999999999995,0.0,0.0,120.470288984284,10.014921729645996,0.08462954108681385,120.38565944319718,0.9662994013943825,9.048622328251614,1.9235460179767525,0.0,0.0,0.5132164215748615,0.5176230228070614,119.87244302162232,0,0,0,9.048622328251614,,,
3380,1.88400000000000011902,0.51500000000000001332,3.46300000000000007816,0.515,0.0,2.948,0.0,0.0,119.87244302162232,9.558743042777834,0.2129464968874954,119.65949652473482,0.8940608744780041,8.66468216829983,1.7902164780250578,0.0,0.0,0.5101207145262203,0.4764842536220641,119.1493758102086,0,0,0,8.66468216829983,,,
3381,1.71099999999999985434,0.13100000000000000533,3.46300000000000007816,0.131,0.0,3.332,0.0,0.0,119.1493758102086,9.171608084805227,0.2392860666216223,118.91008974358698,0.8345293056772943,8.337078779127932,1.6796395571311902,0.0,0.0,0.5069259165053971,0.44274528450877026,118.40316382708158,0,0,0,8.337078779127932,,,
3382,1.34499999999999997335,0.28000000000000002665,3.46300000000000007816,0.28,0.0,3.183,0.0,0.0,118.40316382708158,8.84087501394167,0.22720646597282415,118.17595736110876,0.7849786824017957,8.055896331539874,1.5870867758070633,0.0,0.0,0.5037962348137378,0.4147830435046623,117.67216112629502,0,0,0,8.055896331539874,,,
3383,1.23099999999999987210,0.16699999999999998179,3.46300000000000007816,0.16699999999999998,0.0,3.2960000000000003,0.0,0.0,117.67216112629502,8.556547807504286,0.2338728107405091,117.43828831555452,0.7433558211532009,7.813191986351085,1.5089588026045737,0.0,0.0,0.5006514759644123,0.3913839085174914,116.9376368395901,0,0,0,7.813191986351085,,,
3384,1.19399999999999995026,0.13300000000000000711,3.46300000000000007816,0.133,0.0,3.33,0.0,0.0,116.9376368395901,8.3107078856508,0.23486369589220818,116.7027731436979,0.7081019774214021,7.602605908229398,1.4424978402991415,0.0,0.0,0.497515899299715,0.3716324045300751,116.20525724439818,0,0,0,7.602605908229398,,,
3385,1.08599999999999985434,0.48399999999999998579,3.46300000000000007816,0.484,0.0,2.979,0.0,0.0,116.20525724439818,8.097110543523996,0.20883913490045303,115.99641810949772,0.6780304923209595,7.419080051203037,1.3855882713739176,0.0,0.0,0.4945046352945978,0.3548353506382981,115.50191347420312,0,0,0,7.419080051203037,,,
3386,1.05000000000000004441,1.14200000000000012612,3.46300000000000007816,1.1420000000000001,0.0,2.3209999999999997,0.0,0.0,115.50191347420312,7.910786957985827,0.1617611770957046,115.34015229710742,0.6522267291265493,7.258560228859278,1.3365882571827445,0.0,0.0,0.4917069067827912,0.3404610768933515,114.84844539032463,0,0,0,7.258560228859278,,,
3387,1.01499999999999990230,0.36700000000000004841,3.46300000000000007816,0.36700000000000005,0.0,3.096,0.0,0.0,114.84844539032463,7.747256089403142,0.2145970457970683,114.63384834452756,0.6299106697610306,7.1173454196421115,1.2940822028812768,0.0,0.0,0.488695860543864,0.32805975953752925,114.1451524839837,0,0,0,7.1173454196421115,,,
3388,0.98099999999999998312,0.30999999999999999778,3.46300000000000007816,0.31,0.0,3.153,0.0,0.0,114.1451524839837,7.6030317313047,0.21725685544118237,113.92789562854252,0.6104879784730658,6.992543752831634,1.2569865991705242,0.0,0.0,0.48568631166258835,0.3172897965850983,113.44220931687993,0,0,0,6.992543752831634,,,
3389,0.98099999999999998312,2.47599999999999997868,3.46300000000000007816,2.476,0.0,0.9870000000000001,0.0,0.0,113.44220931687993,7.475871327247436,0.0676049061754774,113.37460441070445,0.5935657150203218,6.882305612227114,1.224587965466639,0.0,0.0,0.48332757441580165,0.30792467057829204,112.89127683628865,0,0,0,6.882305612227114,,,
3390,1.01499999999999990230,1.80000000000000004441,3.46300000000000007816,1.8,0.0,1.663,0.0,0.0,112.89127683628865,7.363089387153326,0.11337386803956176,112.7779029682491,0.578716545932817,6.784372841220509,1.1960964637715077,0.0,0.0,0.4807837749262122,0.29972128156655164,112.29711919332289,0,0,0,6.784372841220509,,,
