,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1748,1/12/1972,0.331,0.002,1.000,5.134,0.002,0.0,5.132000000000001,0.0,0.0,0.0,0.6482231484687195,0.0,0.0,0.010082618559859955,0.6381405299088596,0.02605743084962042,0.0,0.0,0.0,0.00400459723901078,0.0,0,0.0,0,0.6381405299088596,,,,,,,,,,,
1749,1/13/1972,0.309,0.122,1.000,5.134,0.122,0.0,5.0120000000000005,0.0,0.0,0.0,0.6381405299088596,0.0,0.0,0.009822596980319847,0.6283179329285398,0.02541416325251588,0.0,0.0,0.0,0.0038946209265108716,0.0,0,0.0,0,0.6283179329285398,,,,,,,,,,,
1750,1/14/1972,0.309,0.000,1.000,5.134,0.0,0.0,5.134,0.0,0.0,0.0,0.6283179329285398,0.0,0.0,0.00957190110517436,0.6187460318233654,0.02479318973903406,0.0,0.0,0.0,0.003788770115961615,0.0,0,0.0,0,0.6187460318233654,,,,,,,,,,,
1751,1/15/1972,0.309,0.104,1.000,5.134,0.104,0.0,5.03,0.0,0.0,0.0,0.6187460318233654,0.0,0.0,0.009330104088113042,0.6094159277352523,0.02419351855015605,0.0,0.0,0.0,0.003686849293623179,0.0,0,0.0,0,0.6094159277352523,,,,,,,,,,,
1752,1/16/1972,0.331,0.231,1.000,5.134,0.231,0.0,4.9030000000000005,0.0,0.0,0.0,0.6094159277352523,0.0,0.0,0.009096802773912345,0.60031912496134,0.023614211636622147,0.0,0.0,0.0,0.003588674108782457,0.0,0,0.0,0,0.60031912496134,,,,,,,,,,,
1753,1/17/1972,0.331,1.091,1.000,5.134,1.091,0.0,4.043,0.0,0.0,0.0,0.60031912496134,0.0,0.0,0.008871616157104885,0.5914475088042351,0.023054381239544636,0.0,0.0,0.0,0.003494070630010884,0.0,0,0.0,0,0.5914475088042351,,,,,,,,,,,
1754,1/18/1972,0.552,6.365,1.000,5.134,5.134,1.2309999999999999,0.0,0,1.1415585542817686,0.0,1.7330060630860036,0.0,0.0,0.051923733795337206,1.6810823292906665,0.12412314634103395,0.0894414457182314,0.0894414457182314,0.0,0.022971411740813692,0.0894414457182314,0,0.0,0,1.6810823292906665,,,,,,,,,,,
1755,1/19/1972,0.785,4.739,1.000,5.134,4.739,0.0,0.39500000000000046,0.0,0.0,0.0894414457182314,1.6813300376941098,0.03379548582420211,0.05564595989402929,0.049368969750831125,1.6319610679432788,0.11832635678461581,0.0,0.0,0.0002477084034433716,0.0217687767960534,0.05539825149058592,0,0.0,0,1.6319610679432788,,,,,,,,,,,
1756,1/20/1972,0.754,1.366,1.000,5.134,1.366,0.0,3.7680000000000002,0.0,0.0,0.05539825149058592,1.6319610679432788,0.05539825149058592,0.0,0.046976656275847656,1.5849844116674312,0.11288228927685777,0.0,0.0,0.0,0.020646318303138417,0.0,0,0.0,0,1.5849844116674312,,,,,,,,,,,
1757,1/21/1972,0.724,1.791,1.000,5.134,1.791,0.0,3.3430000000000004,0.0,0.0,0.0,1.5849844116674312,0.0,0.0,0.044744614416104486,1.5402397972513266,0.10778843697965726,0.0,0.0,0.0,0.01960244203985474,0.0,0,0.0,0,1.5402397972513266,,,,,,,,,,,
1758,1/22/1972,0.636,2.100,1.000,5.134,2.1,0.0,3.0340000000000003,0.0,0.0,0.0,1.5402397972513266,0.0,0.0,0.04265923000411988,1.4975805672472067,0.10301603565066841,0.0,0.0,0.0,0.01863024323686756,0.0,0,0.0,0,1.4975805672472067,,,,,,,,,,,
1759,1/23/1972,0.525,0.990,1.000,5.134,0.99,0.0,4.144,0.0,0.0,0.0,1.4975805672472067,0.0,0.0,0.040708281692739996,1.4568722855544667,0.09853918001651074,0.0,0.0,0.0,0.01772354307688095,0.0,0,0.0,0,1.4568722855544667,,,,,,,,,,,
1760,1/24/1972,0.525,0.595,1.000,5.134,0.595,0.0,4.539000000000001,0.0,0.0,0.0,1.4568722855544667,0.0,0.0,0.038880775080972985,1.4179915104734937,0.09433449182470521,0.0,0.0,0.0,0.016876800248957543,0.0,0,0.0,0,1.4179915104734937,,,,,,,,,,,
1761,1/25/1972,0.448,0.853,1.000,5.134,0.853,0.0,4.281000000000001,0.0,0.0,0.0,1.4179915104734937,0.0,0.0,0.03716679928553554,1.3808247111879581,0.09038083180729367,0.0,0.0,0.0,0.016085034705938993,0.0,0,0.0,0,1.3808247111879581,,,,,,,,,,,
1762,1/26/1972,0.499,1.113,1.000,5.134,1.113,0.0,4.021000000000001,0.0,0.0,0.0,1.3808247111879581,0.0,0.0,0.03555740256875983,1.3452673086191984,0.08665904905991047,0.0,0.0,0.0,0.015343761750892209,0.0,0,0.0,0,1.3452673086191984,,,,,,,,,,,
1763,1/27/1972,0.694,5.138,1.000,5.134,5.134,0.0039999999999995595,0.0,0,2.664610869000661e-06,0.0,1.3452699732300675,0.0,0.0,0.03404459658497811,1.3112253766450894,0.08315202325959718,0.003997335389130559,0.003997335389130559,0.0,0.014648986435985225,0.003997335389130559,0,0.0,0,1.3112253766450894,,,,,,,,,,,
1764,1/28/1972,0.694,0.354,1.000,5.134,0.354,0.0,4.78,0.0,0.0,0.003997335389130559,1.3112253766450894,0.003997335389130559,0.0,0.03262080598670906,1.2786045706583804,0.0798434153432833,0.0,0.0,0.0,0.013996944578938637,0.0,0,0.0,0,1.2786045706583804,,,,,,,,,,,
1765,1/29/1972,0.636,0.388,1.000,5.134,0.388,0.0,4.746,0.0,0.0,0.0,1.2786045706583804,0.0,0.0,0.031279480537448924,1.2473250901209314,0.07671911001339582,0.0,0.0,0.0,0.01338437840443162,0.0,0,0.0,0,1.2473250901209314,,,,,,,,,,,
1766,1/30/1972,0.552,0.153,1.000,5.134,0.153,0.0,4.981000000000001,0.0,0.0,0.0,1.2473250901209314,0.0,0.0,0.030014552659451944,1.2173105374614794,0.07376597879775443,0.0,0.0,0.0,0.012808282614122795,0.0,0,0.0,0,1.2173105374614794,,,,,,,,,,,
1767,1/31/1972,0.424,0.090,1.000,5.134,0.09,0.0,5.0440000000000005,0.0,0.0,0.0,1.2173105374614794,0.0,0.0,0.028820493527115004,1.1884900439343644,0.07097202692587852,0.0,0.0,0.0,0.012265926220428467,0.0,0,0.0,0,1.1884900439343644,,,,,,,,,,,
