,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
477,0.40600000000000002753,0.03200000000000000067,5.08899999999999952394,0.032,0.0,5.0569999999999995,0.0,0.0,32.61165681106175,3.93361357557518,0.02052545933572112,32.59113135172603,0.19928926490569163,3.7343243106694888,1.5693676120948599,0.0,0.0,0.1859509893805488,0.17297626501537075,32.405180362345476,0,0,0,3.7343243106694888,,,
478,0.40600000000000002753,0.01499999999999999944,5.08899999999999952394,0.015,0.0,5.074,0.0,0.0,32.405180362345476,3.9190975829367307,0.020464331467269885,32.38471603087821,0.19806506332985493,3.721032519606876,1.557200929442691,0.0,0.0,0.18477327226724208,0.17195605765785793,32.199942758610966,0,0,0,3.721032519606876,,,
479,0.40600000000000002753,0.24299999999999999378,5.08899999999999952394,0.243,0.0,4.845999999999999,0.0,0.0,32.199942758610966,3.9046407458003047,0.01942122946111573,32.18052152914985,0.19684885134422453,3.70779189445608,1.5451285425070158,0.0,0.0,0.18360822619342893,0.17094225886953462,31.996913302956422,0,0,0,3.70779189445608,,,
480,0.40600000000000002753,0.08900000000000000966,5.08899999999999952394,0.08900000000000001,0.0,4.999999999999999,0.0,0.0,31.996913302956422,3.890238919894525,0.01991231681352845,31.977000986142894,0.19564024849746287,3.6945986713970624,1.5331464837609832,0.0,0.0,0.18244702543844485,0.16993455472110236,31.794553960704448,0,0,0,3.6945986713970624,,,
481,0.45399999999999995914,0.01399999999999999856,5.08899999999999952394,0.013999999999999999,0.0,5.074999999999999,0.0,0.0,31.794553960704448,3.875890145074265,0.020083433581014307,31.774470527123434,0.19443906045000459,3.6814510846242605,1.5212526453673907,0.0,0.0,0.18129147367720258,0.16893278621431393,31.59317905344623,0,0,0,3.6814510846242605,,,
482,0.40600000000000002753,0.04400000000000000439,5.08899999999999952394,0.044000000000000004,0.0,5.045,0.0,0.0,31.59317905344623,3.861594997029934,0.0198385136337355,31.573340539812495,0.19324530604037368,3.6683496909895603,1.5094470352963087,0.0,0.0,0.18014391240567323,0.16793697205406213,31.393196627406823,0,0,0,3.6683496909895603,,,
483,0.40600000000000002753,0.14099999999999998646,5.08899999999999952394,0.141,0.0,4.9479999999999995,0.0,0.0,31.393196627406823,3.8473554672489,0.019334158482116108,31.373862468924706,0.1920591214869156,3.6552963457619843,1.4977308186392593,0.0,0.0,0.17900577625933958,0.16694722892403854,31.194856692665365,0,0,0,3.6552963457619843,,,
484,0.40600000000000002753,0.25100000000000000089,5.08899999999999952394,0.251,0.0,4.837999999999999,0.0,0.0,31.194856692665365,3.833173612095315,0.018785132801170015,31.176071559864194,0.19088064682298034,3.6422929652723344,1.4861051908038905,0.0,0.0,0.17787726633333076,0.16596367681464017,30.998194293530865,0,0,0,3.6422929652723344,,,
485,0.40600000000000002753,0.01100000000000000110,5.08899999999999952394,0.011000000000000001,0.0,5.077999999999999,0.0,0.0,30.998194293530865,3.8190435514156866,0.019592949798916567,30.97860134373195,0.1897093633987036,3.629334188016983,1.4745648539315794,0.0,0.0,0.1767505861433521,0.16498588590321708,30.801850757588596,0,0,0,3.629334188016983,,,
486,0.40600000000000002753,0.14899999999999999356,5.08899999999999952394,0.149,0.0,4.9399999999999995,0.0,0.0,30.801850757588596,3.8049682478157214,0.018939992735466222,30.78291076485313,0.18854548772633184,3.6164227600893897,1.4631117648055225,0.0,0.0,0.17563405979873836,0.16401403989336366,30.607276705054392,0,0,0,3.6164227600893897,,,
487,0.40600000000000002753,0.02200000000000000219,5.08899999999999952394,0.022000000000000002,0.0,5.066999999999999,0.0,0.0,30.607276705054392,3.790944584659845,0.019304426625775414,30.587972278428616,0.18738873313324902,3.603555851526596,1.451742926663625,0.0,0.0,0.17452182457045545,0.16304790235805325,30.41345045385816,0,0,0,3.603555851526596,,,
488,0.40600000000000002753,0.00300000000000000006,5.07100000000000061817,0.003,0.0,5.0680000000000005,0.0,0.0,30.41345045385816,3.7769724613826128,0.019186195215381237,30.394264258642778,0.186239063402967,3.590733397979646,1.4404578131257628,0.0,0.0,0.173416609856017,0.1620874459064164,30.220847648786762,0,0,0,3.590733397979646,,,
489,0.36099999999999998757,0.00500000000000000010,5.07100000000000061817,0.005,0.0,5.066000000000001,0.0,0.0,30.220847648786762,3.763051833864483,0.01905739773593334,30.201790251050827,0.1850964470834659,3.577955386781017,1.4292559456692744,0.0,0.0,0.17231843588483736,0.16113264710964378,30.02947181516599,0,0,0,3.577955386781017,,,
490,0.36099999999999998757,0.01499999999999999944,5.07100000000000061817,0.015,0.0,5.056000000000001,0.0,0.0,30.02947181516599,3.7491828149537945,0.018899560684862114,30.01057225448113,0.1839608656505415,3.565221949303253,1.418136973221357,0.0,0.0,0.1712274281727771,0.16018349332983758,29.839344826308352,0,0,0,3.565221949303253,,,
491,0.31900000000000000577,0.02400000000000000050,5.07100000000000061817,0.024,0.0,5.047000000000001,0.0,0.0,29.839344826308352,3.7353654667783163,0.018746693720356426,29.820598132587996,0.18283229640738627,3.55253317037093,1.4071005042468638,0.0,0.0,0.1701435174750634,0.15923996843491361,29.65045461511293,0,0,0,3.55253317037093,,,
492,0.31900000000000000577,0.09600000000000000200,5.07100000000000061817,0.096,0.0,4.9750000000000005,0.0,0.0,29.65045461511293,3.721601153559505,0.018362493280804564,29.632092121832127,0.18171082262370145,3.5398903309358034,1.3961471820488909,0.0,0.0,0.1690679831885748,0.1583021449085507,29.46302413864355,0,0,0,3.5398903309358034,,,
493,0.31900000000000000577,0.33399999999999996358,5.07100000000000061817,0.33399999999999996,0.0,4.737000000000001,0.0,0.0,29.46302413864355,3.7078945578511076,0.017373726768873613,29.445650411874677,0.18059679590575078,3.527297761945357,1.3852802611342667,0.0,0.0,0.1680042269153041,0.15737031978991364,29.277646184959373,0,0,0,3.527297761945357,,,
494,0.36099999999999998757,0.20199999999999998512,5.07100000000000061817,0.20199999999999999,0.0,4.869000000000001,0.0,0.0,29.277646184959373,3.694242179581882,0.017745703900017378,29.259900481059354,0.1794899015793432,3.514752278002539,1.3744964911180242,0.0,0.0,0.16694441763652468,0.15644423290280057,29.09295606342283,0,0,0,3.514752278002539,,,
495,0.31900000000000000577,0.04099999999999999478,5.07100000000000061817,0.040999999999999995,0.0,5.03,0.0,0.0,29.09295606342283,3.680640243858562,0.018217053457480797,29.07473900996535,0.17838980563136056,3.5022504382272017,1.363792448425735,0.0,0.0,0.1658879658560232,0.1555236076358856,28.908851044109326,0,0,0,3.5022504382272017,,,
496,0.31900000000000000577,0.03799999999999999906,5.07100000000000061817,0.038,0.0,5.033,0.0,0.0,28.908851044109326,3.6670885749190085,0.01811277703771804,28.890738267071608,0.17729646712761796,3.4897921077913905,1.3531675715913887,0.0,0.0,0.16483813669180689,0.15460841246887444,28.725900130379802,0,0,0,3.4897921077913905,,,
497,0.28100000000000002753,0.01399999999999999856,5.07100000000000061817,0.013999999999999999,0.0,5.057,0.0,0.0,28.725900130379802,3.6535865683531394,0.018084180402031597,28.70781594997777,0.17620981087151064,3.477376757481629,1.3426209682636152,0.0,0.0,0.16379446056174887,0.15369858716688406,28.54402148941602,0,0,0,3.477376757481629,,,
498,0.28100000000000002753,0.60699999999999998401,5.07100000000000061817,0.607,0.0,4.464,0.0,0.0,28.54402148941602,3.6401461716207857,0.015862677653017587,28.528158811763003,0.17513076866629634,3.4650154029544895,1.33216150416594,0.0,0.0,0.16276941413915683,0.15279491488490118,28.365389397623847,0,0,0,3.4650154029544895,,,
499,0.28100000000000002753,0.25100000000000000089,5.07100000000000061817,0.251,0.0,4.82,0.0,0.0,28.365389397623847,3.626759011887273,0.017020714074625114,28.34836868354922,0.17405863758243065,3.4527003743048423,1.3217821828925111,0.0,0.0,0.16174360893278317,0.151896809999502,28.186625074616437,0,0,0,3.4527003743048423,,,
500,0.24499999999999999556,0.09199999999999999845,5.07100000000000061817,0.092,0.0,4.979000000000001,0.0,0.0,28.186625074616437,3.6134214584220876,0.017471573974303413,28.169153500642132,0.17299309973360408,3.4404283586884836,1.311479762495444,0.0,0.0,0.16072108411724545,0.1510040089809049,28.008432416524887,0,0,0,3.4404283586884836,,,
501,0.24499999999999999556,0.02100000000000000130,5.07100000000000061817,0.021,0.0,5.050000000000001,0.0,0.0,28.008432416524887,3.6001319686459277,0.017608883900365732,27.99082353262452,0.17193400634837222,3.4281979622975554,1.301252648088483,0.0,0.0,0.15970360995744398,0.15011638979852693,27.831119922667078,0,0,0,3.4281979622975554,,,
502,0.24499999999999999556,0.00600000000000000012,5.07100000000000061817,0.006,0.0,5.065,0.0,0.0,27.831119922667078,3.5868902417619037,0.017549574068506248,27.81357034859857,0.1708813085115983,3.4160089332503056,1.2911002139607528,0.0,0.0,0.15869227946434858,0.14923391402829156,27.654878069134224,0,0,0,3.4160089332503056,,,
503,0.28100000000000002753,0.04200000000000000261,5.07100000000000061817,0.042,0.0,5.029000000000001,0.0,0.0,27.654878069134224,3.5736969926132582,0.017314685272289396,27.637563383861934,0.1698350380359349,3.4038619545773234,1.2810226133262272,0.0,0.0,0.15768805936295247,0.14835661091396996,27.47987532449898,0,0,0,3.4038619545773234,,,
504,0.24499999999999999556,0.11000000000000000056,5.07100000000000061817,0.11,0.0,4.961,0.0,0.0,27.47987532449898,3.560553474930109,0.01697266110786929,27.462902663391112,0.1687952688045908,3.3917582061255183,1.2710204017384472,0.0,0.0,0.15669152035278555,0.14748454502401248,27.306211143038325,0,0,0,3.3917582061255183,,,
505,0.21299999999999999489,0.05999999999999999778,5.07100000000000061817,0.06,0.0,5.011000000000001,0.0,0.0,27.306211143038325,3.5474585143978574,0.017035563428034858,27.28917557961029,0.16776188240545317,3.379696631992404,1.261092284311329,0.0,0.0,0.1557003082723393,0.14661761965717698,27.13347527133795,0,0,0,3.379696631992404,,,
506,0.18399999999999999689,0.01399999999999999856,5.07100000000000061817,0.013999999999999999,0.0,5.057,0.0,0.0,27.13347527133795,3.5344111108150686,0.017083376244647494,27.1163918950933,0.16673477507820866,3.36767633573686,1.2512371119346066,0.0,0.0,0.1547144788226645,0.14575575031985227,26.961677416270636,0,0,0,3.36767633573686,,,
507,0.18399999999999999689,0.03300000000000000155,5.07100000000000061817,0.033,0.0,5.038,0.0,0.0,26.961677416270636,3.5214115898319087,0.01691161376706438,26.94476580250357,0.16571394787371113,3.3556976419581974,1.2414547438026426,0.0,0.0,0.15373525409504893,0.14489894042372767,26.79103054840852,0,0,0,3.3556976419581974,,,
508,0.21299999999999999489,0.00000000000000000000,5.07100000000000061817,0.0,0.0,5.071000000000001,0.0,0.0,26.79103054840852,3.5084592400125296,0.016914829672256815,26.774115718736265,0.16469932049952596,3.343759919513004,1.2317442605327784,0.0,0.0,0.15276159805433207,0.1440471250913138,26.621354120681932,0,0,0,3.343759919513004,,,
509,0.21299999999999999489,0.39299999999999996048,5.07100000000000061817,0.39299999999999996,0.0,4.678000000000001,0.0,0.0,26.621354120681932,3.4955614590868724,0.015505277784056448,26.605848842897874,0.16369144615662207,3.3318700129302505,1.2221107973197918,0.0,0.0,0.15180153957386863,0.143200771423689,26.454047303324007,0,0,0,3.3318700129302505,,,
510,0.18399999999999999689,0.49599999999999999645,5.07100000000000061817,0.496,0.0,4.575000000000001,0.0,0.0,26.454047303324007,3.4827194624009086,0.015068740147618049,26.438978563176388,0.16269039109528885,3.3200290713056195,1.212554816242826,0.0,0.0,0.1508494494706579,0.14235993792363452,26.28812911370573,0,0,0,3.3200290713056195,,,
511,0.18399999999999999689,0.00100000000000000002,5.07100000000000061817,0.001,0.0,5.07,0.0,0.0,26.28812911370573,3.469923157194331,0.016594564092225,26.271534549613502,0.16169534246251524,3.308227814731816,1.2030683999747294,0.0,0.0,0.14989408588871156,0.14152394448500294,26.12164046372479,0,0,0,3.308227814731816,,,
512,0.21299999999999999489,0.02500000000000000139,5.07100000000000061817,0.025,0.0,5.046,0.0,0.0,26.12164046372479,3.4571730319577103,0.016411580612026497,26.105228883112765,0.16070631494306187,3.296466717014648,1.1936515447997054,0.0,0.0,0.14894521722589463,0.14069280585485627,25.956283665886872,0,0,0,3.296466717014648,,,
513,0.18399999999999999689,0.49799999999999999822,5.07100000000000061817,0.498,0.0,4.573,0.0,0.0,25.956283665886872,3.4444777930808668,0.014779199285526692,25.941504466601344,0.15972395801475212,3.2847538350661147,1.1843102781300006,0.0,0.0,0.1480110760662187,0.1398670704516507,25.793493390535126,0,0,0,3.2847538350661147,,,
514,0.24499999999999999556,6.71499999999999985789,5.07100000000000061817,5.071000000000001,1.6439999999999992,0.0,0,0.18537519405953473,25.793493390535126,3.617295617599929,0.0,25.793493390535126,0.1733023367939585,3.4439932808059703,1.3144683516395146,1.4586248059404645,1.4586248059404645,0.1471665884742795,0.15126313748465725,27.104951608001308,0,0,0,3.4439932808059703,,,
515,0.28100000000000002753,9.44500000000000028422,5.07100000000000061817,5.071000000000001,4.374,0.0,0,0.5906346250033945,27.104951608001308,4.189277111270371,0.0,27.104951608001308,0.22134152436920082,3.9679355869011705,1.7910043076748012,3.783365374996605,3.783365374996605,0.15464920546100686,0.191312424884661,30.73366777753691,0,0,0,3.9679355869011705,,,
516,1.33599999999999985434,10.50000000000000000000,5.07100000000000061817,5.071000000000001,5.428999999999999,0.0,0,0.948501490229221,30.73366777753691,5.091790177605788,0.0,30.73366777753691,0.30639516896040003,4.785395008645389,2.6832409626375426,4.480498509770778,4.480498509770778,0.17535310047539715,0.26140627113209536,35.038813186832286,0,0,0,4.785395008645389,,,
517,4.83300000000000018474,12.05199999999999960210,5.07100000000000061817,5.071000000000001,6.980999999999999,0.0,0,1.5982612199861865,35.038813186832286,6.583572638666436,0.0,35.038813186832286,0.47018322936645,6.1133894092999865,4.523769085686107,5.3827387800138125,5.3827387800138125,0.1999164100348613,0.39433488476055883,40.221635556811236,0,0,0,6.1133894092999865,,,
518,1.23900000000000010125,0.62299999999999999822,5.07100000000000061817,0.623,0.0,4.448,0.0,0.0,40.221635556811236,6.342749793706459,0.022255924708793687,40.19937963210244,0.4418691840054913,5.900880609700968,4.196397424365922,0.0,0.0,0.22936038440647286,0.37150975762502064,39.970019247695966,0,0,0,5.900880609700968,,,
519,4.83300000000000018474,0.73900000000000010125,5.13200000000000056133,0.7390000000000001,0.0,4.393000000000001,0.0,0.0,39.970019247695966,6.128807732331036,0.021843564396483012,39.94817568329948,0.4173089930224512,5.711498739308585,3.91525021385497,0.0,0.0,0.22792712263006823,0.3516634567862176,39.72024856066941,0,0,0,5.711498739308585,,,
520,7.74000000000000021316,0.37299999999999999822,5.13200000000000056133,0.373,0.0,4.759,0.0,0.0,39.72024856066941,5.937991235874111,0.023515941297015185,39.6967326193724,0.39588009780688704,5.542111138067224,3.672220994339637,0.0,0.0,0.22649249656552561,0.3343093416140083,39.47024012280687,0,0,0,5.542111138067224,,,
521,5.29700000000000059686,0.78799999999999992273,5.13200000000000056133,0.7879999999999999,0.0,4.344,0.0,0.0,39.47024012280687,5.767189663111427,0.02133050094859019,39.44890962185828,0.3770840289192992,5.390105634192128,3.460893833473126,0.0,0.0,0.22507852504420367,0.3190565162073279,39.223831096814074,0,0,0,5.390105634192128,,,
522,3.78600000000000003197,0.07799999999999999989,5.13200000000000056133,0.078,0.0,5.054,0.0,0.0,39.223831096814074,5.613759245477255,0.024662289143639923,39.19916880767043,0.3605128263130374,5.253246419164218,3.276083969597289,0.0,0.0,0.22365361128512748,0.3055839514794175,38.9755151963853,0,0,0,5.253246419164218,,,
523,2.73700000000000009948,0.15599999999999999978,5.13200000000000056133,0.156,0.0,4.976000000000001,0.0,0.0,38.9755151963853,5.475486293231455,0.024128320494765484,38.951386875890535,0.34583497213435327,5.129651321097102,3.1136221815137897,0.0,0.0,0.2222398740672369,0.29363003334929005,38.7291470018233,0,0,0,5.129651321097102,,,
524,2.15399999999999991473,0.35299999999999998046,5.13200000000000056133,0.353,0.0,4.779000000000001,0.0,0.0,38.7291470018233,5.350491808049734,0.023026953584098772,38.7061200482392,0.332777474021208,5.0177143340285255,2.97011164423224,0.0,0.0,0.2208404869526322,0.282978722749285,38.48527956128657,0,0,0,5.0177143340285255,,,
525,1.65599999999999991651,0.30599999999999999423,5.13200000000000056133,0.306,0.0,4.8260000000000005,0.0,0.0,38.48527956128657,5.237162959478025,0.023107346953128834,38.46217221433344,0.32111300477893,4.916049954699095,2.8427538495819396,0.0,0.0,0.21944862544949925,0.2734496140247327,38.24272358888394,0,0,0,4.916049954699095,,,
526,1.43800000000000016698,0.59899999999999997691,5.13200000000000056133,0.599,0.0,4.533,0.0,0.0,38.24272358888394,5.13412344304706,0.021567967428180193,38.22115562145576,0.31065255215657794,4.823470890890482,2.7292437937938616,0.0,0.0,0.218073488347965,0.2648923420609359,38.003082133107796,0,0,0,4.823470890890482,,,
527,1.43800000000000016698,1.66199999999999992184,5.13200000000000056133,1.662,0.0,3.4700000000000006,0.0,0.0,38.003082133107796,5.040206534278595,0.016407010841769546,37.98667512226603,0.3012393049132517,4.738967229365343,2.627684517654621,0.0,0.0,0.21673564338811319,0.25718190122276147,37.769939478877916,0,0,0,4.738967229365343,,,
528,1.23900000000000010125,3.26899999999999968381,5.13200000000000056133,3.2689999999999997,0.0,1.8630000000000009,0.0,0.0,37.769939478877916,4.95441632114327,0.008754807929386054,37.76118467094853,0.29274214086023564,4.661674180283034,2.5365020956139377,0.0,0.0,0.21544909177792693,0.2502135587426292,37.545735579170604,0,0,0,4.661674180283034,,,
529,1.14700000000000001954,0.34299999999999997158,5.13200000000000056133,0.34299999999999997,0.0,4.789000000000001,0.0,0.0,37.545735579170604,4.875766368823258,0.02237170067332019,37.523363878497285,0.28503786790429936,4.590728500918958,2.454244942247967,0.0,0.0,0.21409218854022347,0.24388846071729295,37.309271689957065,0,0,0,4.590728500918958,,,
530,0.97499999999999997780,0.19500000000000000666,5.13200000000000056133,0.195,0.0,4.937,0.0,0.0,37.309271689957065,4.803468410237293,0.02291816505674205,37.28635352490032,0.2780284978675963,4.525439912369697,2.3797612518515776,0.0,0.0,0.21273990931833464,0.2381279308644489,37.07361361558198,0,0,0,4.525439912369697,,,
531,0.89599999999999990763,0.33000000000000001554,5.13200000000000056133,0.33,0.0,4.8020000000000005,0.0,0.0,37.07361361558198,4.736839635087111,0.022151003023340856,37.051462612558645,0.2716307201856227,4.465208914901488,2.312078784591945,0.0,0.0,0.21139972271741378,0.23286495980130315,36.84006288984123,0,0,0,4.465208914901488,,,
532,0.75000000000000000000,0.17600000000000001754,5.13200000000000056133,0.17600000000000002,0.0,4.956,0.0,0.0,36.84006288984123,4.675272864234777,0.022717696948953474,36.817345192892276,0.26577207862557817,4.409500785609199,2.2503591169548303,0.0,0.0,0.210063949333288,0.22804114882859197,36.60728124355899,0,0,0,4.409500785609199,,,
533,0.82099999999999995204,0.20800000000000001821,5.13200000000000056133,0.20800000000000002,0.0,4.924,0.0,0.0,36.60728124355899,4.618238231694015,0.022428718511395888,36.58485252504759,0.2603904000264889,4.357847831667526,2.193887582465227,0.0,0.0,0.20873744608481598,0.2236063073308799,36.37611507896277,0,0,0,4.357847831667526,,,
534,0.82099999999999995204,0.94499999999999995115,5.13200000000000056133,0.945,0.0,4.187,0.0,0.0,36.37611507896277,4.565286182256224,0.018951538488296227,36.357163540474474,0.2554334447977919,4.309852737458432,2.1420661535306147,0.0,0.0,0.20743835058869783,0.21951822262261667,36.14972518988578,0,0,0,4.309852737458432,,,
535,0.75000000000000000000,0.66400000000000003464,5.13200000000000056133,0.664,0.0,4.468000000000001,0.0,0.0,36.14972518988578,4.515992864300851,0.0200978447274418,36.12962734515833,0.25085330473356343,4.265139559567288,2.094352201976957,0.0,0.0,0.20614012684241842,0.21573808454155788,35.92348721831591,0,0,0,4.265139559567288,,,
536,0.75000000000000000000,1.69300000000000006040,5.13200000000000056133,1.693,0.0,3.4390000000000005,0.0,0.0,35.92348721831591,4.47001582982807,0.01537262766923889,35.908114590646676,0.24661123055354855,4.223404599274522,2.0503068784087115,0.0,0.0,0.20487627026078206,0.2122345018311569,35.70323832038589,0,0,0,4.223404599274522,,,
537,0.68299999999999994049,0.47999999999999998224,5.13200000000000056133,0.48,0.0,4.652000000000001,0.0,0.0,35.70323832038589,4.426994012957236,0.02066763195977519,35.68257068842612,0.2426680718859563,4.18432594107128,2.009494060783537,0.0,0.0,0.2035894136827136,0.20897563641481978,35.478981274743404,0,0,0,4.18432594107128,,,
538,0.75000000000000000000,0.45700000000000001732,5.13200000000000056133,0.457,0.0,4.675000000000001,0.0,0.0,35.478981274743404,4.386636000106426,0.020639645292476867,35.45834162945093,0.23899221031261142,4.147643789793815,1.971561567277615,0.0,0.0,0.20231005903514632,0.2059357747753136,35.25603157041578,0,0,0,4.147643789793815,,,
539,0.82099999999999995204,0.64099999999999990319,5.13200000000000056133,0.6409999999999999,0.0,4.4910000000000005,0.0,0.0,35.25603157041578,4.348687137820422,0.01970298322674371,35.236328587189035,0.23555628057411926,4.113130857246302,1.9362058275078187,0.0,0.0,0.20104334802660695,0.2030926415043381,35.03528523916243,0,0,0,4.113130857246302,,,
540,7.14599999999999990763,4.57200000000000006395,5.13200000000000056133,4.572,0.0,0.5600000000000005,0.0,0.0,35.03528523916243,4.3130132082283135,0.0024414912067663086,35.03284374795566,0.23234449939331348,4.080668708835,1.9032460033262806,0.0,0.0,0.19988235098201113,0.20043348537032815,34.83296139697365,0,0,0,4.080668708835,,,
541,8.36399999999999899103,24.54699999999999704414,5.13200000000000056133,5.132000000000001,19.414999999999996,0.0,0,5.554420195682345,34.83296139697365,9.833830812704546,0.0,34.83296139697365,0.9177033183773441,8.916127494327203,10.04061418132797,13.86057980431765,13.86057980431765,0.19874190818720014,0.7493560950652909,48.4947992931041,0,0,0,8.916127494327203,,,
542,2.02199999999999979750,5.33899999999999952394,5.13200000000000056133,5.132000000000001,0.20699999999999896,0.0,0,0.0782095854567609,48.4947992931041,9.271027563800754,0.0,48.4947992931041,0.8318484319911692,8.439179131809585,8.941863229293485,0.12879041454323806,0.12879041454323806,0.27669048401678975,0.6819235550163015,48.34689922363055,0,0,0,8.439179131809585,,,
543,4.18499999999999960920,5.58700000000000063238,5.13200000000000056133,5.132000000000001,0.45500000000000007,0.0,0,0.17141246518193487,48.34689922363055,8.886438226772281,0.0,48.34689922363055,0.7751349019865019,8.11130332478578,8.225079293505534,0.2835875348180652,0.2835875348180652,0.275846629780763,0.6372280732231658,48.35464012866785,0,0,0,8.11130332478578,,,
544,19.01200000000000045475,7.00600000000000022737,5.13200000000000056133,5.132000000000001,1.8739999999999997,0.0,0,0.7190739104954276,48.35464012866785,9.106268031339443,0.0,48.35464012866785,0.8073560987544302,8.298911932585012,8.63139100409986,1.154926089504572,1.154926089504572,0.2758907960582344,0.6626367934789571,49.23367542211419,0,0,0,8.298911932585012,,,
545,17.43599999999999994316,13.47900000000000098055,5.13200000000000056133,5.132000000000001,8.347000000000001,0.0,0,3.5739496749452098,49.23367542211419,12.153767801205456,0.0,49.23367542211419,1.3062189298559872,10.847548871349469,15.182939749076693,4.7730503250547915,4.7730503250547915,0.280906193675234,1.051652256711177,53.72581955349374,0,0,0,10.847548871349469,,,
546,9.35999999999999943157,1.86699999999999999289,5.13200000000000056133,1.867,0.0,3.2650000000000006,0.0,0.0,53.72581955349374,11.153960908728717,0.021803289616367943,53.70401626387738,1.1320865013037258,10.021874407424992,12.847039686514178,0.0,0.0,0.30641203737924877,0.9166849910030516,53.39760422649813,0,0,0,10.021874407424992,,,
547,8.04800000000000004263,0.41399999999999997913,5.13200000000000056133,0.414,0.0,4.718000000000001,0.0,0.0,53.39760422649813,10.326359522775547,0.03131442027972741,53.366289806218404,0.9955807349188878,9.33077878785666,11.05031572190795,0.0,0.0,0.3044851153505556,0.8103042234516691,53.061804690867845,0,0,0,9.33077878785666,,,
548,6.58200000000000073896,0.25400000000000000355,5.13200000000000056133,0.254,0.0,4.878,0.0,0.0,53.061804690867845,9.633343074142488,0.0321734448502588,53.02963124601759,0.8867328420910857,8.746610232051403,9.642449357937465,0.0,0.0,0.30256428628582727,0.725061499479934,52.72706695973176,0,0,0,8.746610232051403,,,
549,6.30999999999999960920,0.14099999999999998646,5.13200000000000056133,0.141,0.0,4.9910000000000005,0.0,0.0,52.72706695973176,9.04726157726907,0.03271176590494179,52.694355193826816,0.7986558186805016,8.24860575858857,8.521437421111546,0.0,0.0,0.30065134521766834,0.6557800640140856,52.39370384860915,0,0,0,8.24860575858857,,,
550,5.79000000000000003553,1.09200000000000008171,4.89700000000000024158,1.092,0.0,3.805,0.0,0.0,52.39370384860915,8.547400324499392,0.02478138564412576,52.368922462965024,0.7264758082188348,7.820924516280558,7.6162998773058534,0.0,0.0,0.298794565910823,0.5987761562751536,52.0701278970542,0,0,0,7.820924516280558,,,
551,4.39499999999999957367,0.86400000000000010125,4.89700000000000024158,0.8640000000000001,0.0,4.033,0.0,0.0,52.0701278970542,8.117865347039372,0.0261046240945353,52.04402327295966,0.6666545086749768,7.4512108383643945,6.87634991591891,0.0,0.0,0.29694083075881406,0.5513613210311594,51.74708244220085,0,0,0,7.4512108383643945,,,
552,3.78600000000000003197,0.17699999999999999067,4.89700000000000024158,0.177,0.0,4.720000000000001,0.0,0.0,51.74708244220085,7.74628421711449,0.03036247594553139,51.71671996625532,0.6165762533086754,7.1297079638058145,6.264700153601217,0.0,0.0,0.29507337875009526,0.5115383685045138,51.42164658750522,0,0,0,7.1297079638058145,,,
553,3.06300000000000016698,0.12700000000000000178,4.89700000000000024158,0.127,0.0,4.7700000000000005,0.0,0.0,51.42164658750522,7.422923807792398,0.03049175897615246,51.39115482852907,0.5742787588701589,6.848645048922239,5.754081237637096,0.0,0.0,0.29321584398658346,0.47780223048511244,51.09793898454249,0,0,0,6.848645048922239,,,
554,2.58300000000000018474,0.45700000000000001732,4.89700000000000024158,0.457,0.0,4.44,0.0,0.0,51.09793898454249,7.140027008474552,0.028204163943042808,51.06973482059944,0.5382666915589059,6.601760316915645,5.324003273298633,0.0,0.0,0.2913819595523123,0.4490011195751844,50.77835286104713,0,0,0,6.601760316915645,,,
555,2.15399999999999991473,0.48499999999999998668,4.89700000000000024158,0.485,0.0,4.412,0.0,0.0,50.77835286104713,6.891320867156509,0.02785156704757696,50.750501293999555,0.5073821695124613,6.383938697644047,4.958816896123631,0.0,0.0,0.2895605502408633,0.4242395409541656,50.46094074375869,0,0,0,6.383938697644047,,,
556,2.02199999999999979750,0.44900000000000001021,4.89700000000000024158,0.449,0.0,4.448,0.0,0.0,50.46094074375869,6.671687932410792,0.027903856552894762,50.433036887205795,0.4807182630841001,6.190969669326692,4.6464238910667435,0.0,0.0,0.28774923476674485,0.4028134112228948,50.14528765243905,0,0,0,6.190969669326692,,,
557,1.89500000000000001776,0.67700000000000004619,4.89700000000000024158,0.677,0.0,4.220000000000001,0.0,0.0,50.14528765243905,6.476927025923373,0.026308447859088913,50.118979204579965,0.45755793195958616,6.019369093963786,4.377376249931749,0.0,0.0,0.28595735659668114,0.3841641012874994,49.83302184798328,0,0,0,6.019369093963786,,,
558,1.89500000000000001776,2.34900000000000019895,4.89700000000000024158,2.349,0.0,2.548,0.0,0.0,49.83302184798328,6.303604831471947,0.01578620517999895,49.81723564280328,0.437333468608572,5.866271362863375,4.14427338682597,0.0,0.0,0.28423573750816145,0.36784798647386097,49.53299990529512,0,0,0,5.866271362863375,,,
