,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
0,0.0,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
1,8/1/1966,0.000,2.905,8.000,3.731,2.905,0.0,0.8260000000000001,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10188.308000000015,625.8246959373369,19853.287000000124,9562.483304062678,6561.371927305082,0.0,0.0,0.0,0.6801093979415141,761.4199978478537,-0.010693725745113625
2,8/2/1966,0.000,0.819,8.000,3.731,0.819,0.0,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,
3,8/3/1966,0.000,0.449,8.000,3.731,0.449,0.0,3.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,
4,8/4/1966,0.000,0.311,8.000,3.731,0.311,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,
5,8/5/1966,0.000,1.267,8.000,3.731,1.267,0.0,2.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,
6,8/6/1966,0.000,1.887,8.000,3.731,1.887,0.0,1.8439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,
7,8/7/1966,0.000,0.742,8.000,3.731,0.742,0.0,2.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,
8,8/8/1966,0.000,3.041,8.000,3.731,3.041,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,
9,8/9/1966,0.000,1.593,8.000,3.731,1.593,0.0,2.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,
10,8/10/1966,0.000,3.091,8.000,3.731,3.091,0.0,0.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,
11,8/11/1966,25.567,4.978,8.000,3.731,3.731,1.2469999999999999,0.0,0,1.2371477138908058,0.0,1.2371477138908058,0.0,0.0,0.028986804611704817,1.208160909279101,0.10264098911345194,0.009852286109194,0.009852286109194,0.0,0.02726586152961868,0.009852286109194,0,0.0,0,1.208160909279101,,,,,,,,,,,
12,8/12/1966,23.879,2.871,8.000,3.731,2.871,0.0,0.8599999999999999,0.0,0.0,0.009852286109194,1.2081644995376022,0.008431363749064648,0.0014209223601293515,0.027863854831337145,1.180300644706265,0.09619334127261212,0.0,0.0,3.5902585011195747e-06,0.026251017049514203,0.001417332101628232,0,0.0,0,1.180300644706265,,,,,,,,,,,
13,8/13/1966,22.778,0.877,8.000,3.731,0.877,0.0,2.854,0.0,0.0,0.001417332101628232,1.180300644706265,0.001417332101628232,0.0,0.02680107138244422,1.1534995733238207,0.0901810105161551,0.0,0.0,0.0,0.025289040102116522,0.0,0,0.0,0,1.1534995733238207,,,,,,,,,,,
14,8/14/1966,22.235,2.696,8.000,3.731,2.696,0.0,1.0349999999999997,0.0,0.0,0.0,1.1534995733238207,0.0,0.0,0.025794482060590138,1.1277050912632305,0.08457048291085176,0.0,0.0,0.0,0.02437652039857572,0.0,0,0.0,0,1.1277050912632305,,,,,,,,,,,
15,8/15/1966,19.012,1.382,8.000,3.731,1.382,0.0,2.349,0.0,0.0,0.0,1.1277050912632305,0.0,0.0,0.024840308401247714,1.1028647828619829,0.07933053242220113,0.0,0.0,0.0,0.023510203029608184,0.0,0,0.0,0,1.1028647828619829,,,,,,,,,,,
16,8/16/1966,16.930,0.926,8.000,3.731,0.926,0.0,2.8049999999999997,0.0,0.0,0.0,1.1028647828619829,0.0,0.0,0.02393507887522253,1.0789297039867602,0.07443273968874979,0.0,0.0,0.0,0.022687092962825624,0.0,0,0.0,0,1.0789297039867602,,,,,,,,,,,
17,8/17/1966,16.433,1.901,8.000,3.731,1.901,0.0,1.8299999999999998,0.0,0.0,0.0,1.0789297039867602,0.0,0.0,0.023075599773484962,1.0558541042132752,0.06985120476808834,0.0,0.0,0.0,0.02190443074384757,0.0,0,0.0,0,1.0558541042132752,,,,,,,,,,,
18,8/18/1966,15.946,0.544,8.000,3.731,0.544,0.0,3.187,0.0,0.0,0.0,1.0558541042132752,0.0,0.0,0.022258929239961166,1.033595174973314,0.0655622928564235,0.0,0.0,0.0,0.02115967079251719,0.0,0,0.0,0,1.033595174973314,,,,,,,,,,,
19,8/19/1966,14.539,0.124,8.000,3.731,0.124,0.0,3.6069999999999998,0.0,0.0,0.0,1.033595174973314,0.0,0.0,0.021482354071280584,1.0121128209020336,0.061544408791523654,0.0,0.0,0.0,0.0204504619834736,0.0,0,0.0,0,1.0121128209020336,,,,,,,,,,,
20,8/20/1966,12.790,0.371,8.000,3.731,0.371,0.0,3.36,0.0,0.0,0.0,1.0121128209020336,0.0,0.0,0.02074336895337971,0.9913694519486539,0.057777796731910566,0.0,0.0,0.0,0.019774630241459708,0.0,0,0.0,0,0.9913694519486539,,,,,,,,,,,
21,8/21/1966,11.969,0.559,8.000,3.731,0.559,0.0,3.1719999999999997,0.0,0.0,0.0,0.9913694519486539,0.0,0.0,0.020039657848339835,0.9713297941003141,0.054244361900205734,0.0,0.0,0.0,0.019130162916922603,0.0,0,0.0,0,0.9713297941003141,,,,,,,,,,,
22,8/22/1966,10.801,0.144,8.000,3.731,0.144,0.0,3.5869999999999997,0.0,0.0,0.0,0.9713297941003141,0.0,0.0,0.019369077282062858,0.9519607168182512,0.050927511699869435,0.0,0.0,0.0,0.0185151947376256,0.0,0,0.0,0,0.9519607168182512,,,,,,,,,,,
23,8/23/1966,10.064,0.304,8.000,3.731,0.304,0.0,3.427,0.0,0.0,0.0,0.9519607168182512,0.0,0.0,0.018729641315335784,0.9332310755029154,0.04781201387396951,0.0,0.0,0.0,0.01792799515791162,0.0,0,0.0,0,0.9332310755029154,,,,,,,,,,,
24,8/24/1966,9.360,0.517,8.000,3.731,0.517,0.0,3.214,0.0,0.0,0.0,0.9332310755029154,0.0,0.0,0.018119508008311937,0.9151115674946034,0.044883869681941885,0.0,0.0,0.0,0.01736695694958222,0.0,0,0.0,0,0.9151115674946034,,,,,,,,,,,
25,8/25/1966,9.020,1.444,8.000,3.731,1.444,0.0,2.287,0.0,0.0,0.0,0.9151115674946034,0.0,0.0,0.01753696721212154,0.8975746002824819,0.04213020033362842,0.0,0.0,0.0,0.01683058589762621,0.0,0,0.0,0,0.8975746002824819,,,,,,,,,,,
26,8/26/1966,8.048,0.583,8.000,3.731,0.583,0.0,3.1479999999999997,0.0,0.0,0.0,0.8975746002824819,0.0,0.0,0.016980429541782936,0.880594170740699,0.03953914514603626,0.0,0.0,0.0,0.0163174914806984,0.0,0,0.0,0,0.880594170740699,,,,,,,,,,,
27,8/27/1966,8.364,0.452,8.000,3.731,0.452,0.0,3.279,0.0,0.0,0.0,0.880594170740699,0.0,0.0,0.0164484164022942,0.8641457543384048,0.03709977008286029,0.0,0.0,0.0,0.01582637843069483,0.0,0,0.0,0,0.8641457543384048,,,,,,,,,,,
28,8/28/1966,7.740,0.614,8.000,3.731,0.614,0.0,3.117,0.0,0.0,0.0,0.8641457543384048,0.0,0.0,0.015939550955143104,0.8482062033832617,0.034801985504629575,0.0,0.0,0.0,0.015356039078315283,0.0,0,0.0,0,0.8482062033832617,,,,,,,,,,,
29,8/29/1966,7.439,0.579,8.000,3.731,0.579,0.0,3.152,0.0,0.0,0.0,0.8482062033832617,0.0,0.0,0.015452549925819676,0.832753653457442,0.03263647210233164,0.0,0.0,0.0,0.014905346402419063,0.0,0,0.0,0,0.832753653457442,,,,,,,,,,,
30,8/30/1966,6.860,0.758,8.000,3.731,0.758,0.0,2.973,0.0,0.0,0.0,0.832753653457442,0.0,0.0,0.014986216164534721,0.8177674372929072,0.030594614112880895,0.0,0.0,0.0,0.014473247710494786,0.0,0,0.0,0,0.8177674372929072,,,,,,,,,,,
31,8/31/1966,6.582,1.571,8.000,3.731,1.571,0.0,2.16,0.0,0.0,0.0,0.8177674372929072,0.0,0.0,0.014539431882482547,0.8032280054104247,0.028668439023654194,0.0,0.0,0.0,0.014058758885874607,0.0,0,0.0,0,0.8032280054104247,,,,,,,,,,,
32,9/1/1966,8.688,5.122,9.000,4.580,4.58,0.5419999999999998,0.0,0,0.5321477138908058,0.0,1.3353757193012306,0.0,0.0,0.03292331372958392,1.3024524055716467,0.12595993131129588,0.009852286109194,0.009852286109194,0.0,0.030811390663735266,0.009852286109194,0,0.0,0,1.3024524055716467,,,,,,,,,,,
33,9/2/1966,9.360,5.160,9.000,4.580,4.58,0.5800000000000001,0.0,0,0.5800000000000001,0.009852286109194,1.882477299439849,0.0,0.009852286109194,0.05835086896169233,1.8241264304781568,0.2969190386934519,0.0,0.0,2.4893868202465328e-05,0.0533725384721609,0.009827392240991535,0,0.0,0,1.8241264304781568,,,,,,,,,,,
34,9/3/1966,10.064,2.247,9.000,4.580,2.247,0.0,2.333,0.0,0.0,0.009827392240991535,1.8241264304781568,0.009827392240991535,0.0,0.05536763522741391,1.7687587952507429,0.275394506407869,0.0,0.0,0.0,0.05075019852166188,0.0,0,0.0,0,1.7687587952507429,,,,,,,,,,,
35,9/4/1966,9.708,1.754,9.000,4.580,1.754,0.0,2.826,0.0,0.0,0.0,1.7687587952507429,0.0,0.0,0.05259511822254275,1.7161636770282,0.2556924667838732,0.0,0.0,0.0,0.04830801824763053,0.0,0,0.0,0,1.7161636770282,,,,,,,,,,,
36,9/5/1966,9.020,1.988,9.000,4.580,1.988,0.0,2.592,0.0,0.0,0.0,1.7161636770282,0.0,0.0,0.05001446081977698,1.666149216208423,0.2376297401487969,0.0,0.0,0.0,0.04603021182783695,0.0,0,0.0,0,1.666149216208423,,,,,,,,,,,
37,9/6/1966,13.647,3.592,9.000,4.580,3.592,0.0,0.988,0.0,0.0,0.0,1.666149216208423,0.0,0.0,0.047608836740031836,1.6185403794683912,0.22104457599324653,0.0,0.0,0.0,0.043902664993501136,0.0,0,0.0,0,1.6185403794683912,,,,,,,,,,,
38,9/7/1966,17.436,4.265,9.000,4.580,4.265,0.0,0.3150000000000004,0.0,0.0,0.0,1.6185403794683912,0.0,0.0,0.04536319615646266,1.5731771833119286,0.20579379451462665,0.0,0.0,0.0,0.04191272855998675,0.0,0,0.0,0,1.5731771833119286,,,,,,,,,,,
39,9/8/1966,11.969,1.013,9.000,4.580,1.013,0.0,3.567,0.0,0.0,0.0,1.5731771833119286,0.0,0.0,0.043264047478215814,1.5299131358337128,0.1917503554693712,0.0,0.0,0.0,0.040049040972697604,0.0,0,0.0,0,1.5299131358337128,,,,,,,,,,,
40,9/9/1966,9.360,0.947,9.000,4.580,0.947,0.0,3.633,0.0,0.0,0.0,1.5299131358337128,0.0,0.0,0.04129926957666303,1.4886138662570498,0.1788012837497948,0.0,0.0,0.0,0.03830137531438919,0.0,0,0.0,0,1.4886138662570498,,,,,,,,,,,
41,9/10/1966,8.364,1.566,9.000,4.580,1.566,0.0,3.0140000000000002,0.0,0.0,0.0,1.4886138662570498,0.0,0.0,0.039457949717243174,1.4491559165398067,0.16684589383715556,0.0,0.0,0.0,0.03666050700694198,0.0,0,0.0,0,1.4491559165398067,,,,,,,,,,,
42,9/11/1966,7.439,1.006,9.000,4.580,1.006,0.0,3.574,0.0,0.0,0.0,1.4491559165398067,0.0,0.0,0.03773024327072955,1.411425673269077,0.1557942655318437,0.0,0.0,0.0,0.035118099079490664,0.0,0,0.0,0,1.411425673269077,,,,,,,,,,,
43,9/12/1966,8.048,1.696,9.000,4.580,1.696,0.0,2.8840000000000003,0.0,0.0,0.0,1.411425673269077,0.0,0.0,0.036107251937513386,1.3753184213315637,0.14556593164566106,0.0,0.0,0.0,0.03366660239568047,0.0,0,0.0,0,1.3753184213315637,,,,,,,,,,,
44,9/13/1966,7.146,0.326,9.000,4.580,0.326,0.0,4.2540000000000004,0.0,0.0,0.0,1.3753184213315637,0.0,0.0,0.03458091775763344,1.3407375035739302,0.13608874506453797,0.0,0.0,0.0,0.03229916865923249,0.0,0,0.0,0,1.3407375035739302,,,,,,,,,,,
45,9/14/1966,6.582,0.337,9.000,4.580,0.337,0.0,4.243,0.0,0.0,0.0,1.3407375035739302,0.0,0.0,0.0331439306215684,1.3075935729523618,0.12729789806850517,0.0,0.0,0.0,0.03100957436743144,0.0,0,0.0,0,1.3075935729523618,,,,,,,,,,,
46,9/15/1966,6.047,0.296,9.000,4.580,0.296,0.0,4.284,0.0,0.0,0.0,1.3075935729523618,0.0,0.0,0.03178964736101086,1.275803925591351,0.1191350712769314,0.0,0.0,0.0,0.029792154171216532,0.0,0,0.0,0,1.275803925591351,,,,,,,,,,,
47,9/16/1966,6.047,0.548,9.000,4.580,0.548,0.0,4.032,0.0,0.0,0.0,1.275803925591351,0.0,0.0,0.030512020799829422,1.2452919047915214,0.11154769326597748,0.0,0.0,0.0,0.028641742339860925,0.0,0,0.0,0,1.2452919047915214,,,,,,,,,,,
48,9/17/1966,5.297,0.521,9.000,4.580,0.521,0.0,4.059,0.0,0.0,0.0,1.2452919047915214,0.0,0.0,0.029305537395041152,1.2159863673964804,0.10448829493628396,0.0,0.0,0.0,0.027553621227019667,0.0,0,0.0,0,1.2159863673964804,,,,,,,,,,,
49,9/18/1966,5.062,0.072,9.000,4.580,0.072,0.0,4.508,0.0,0.0,0.0,1.2159863673964804,0.0,0.0,0.028165162305322722,1.1878212050911576,0.09791394521471997,0.0,0.0,0.0,0.026523475800618635,0.0,0,0.0,0,1.1878212050911576,,,,,,,,,,,
50,9/19/1966,4.610,0.291,9.000,4.580,0.291,0.0,4.289,0.0,0.0,0.0,1.1878212050911576,0.0,0.0,0.027086290897983138,1.1607349141931744,0.09178575675242992,0.0,0.0,0.0,0.025547353437603254,0.0,0,0.0,0,1.1607349141931744,,,,,,,,,,,
51,9/20/1966,4.185,0.404,9.000,4.580,0.404,0.0,4.176,0.0,0.0,0.0,1.1607349141931744,0.0,0.0,0.02606470585052436,1.13467020834265,0.08606845201082466,0.0,0.0,0.0,0.02462162830077305,0.0,0,0.0,0,1.13467020834265,,,,,,,,,,,
52,9/21/1966,4.833,0.571,9.000,4.580,0.571,0.0,4.009,0.0,0.0,0.0,1.13467020834265,0.0,0.0,0.025096539124879025,1.1095736692177711,0.0807299815705831,0.0,0.0,0.0,0.0237429697126896,0.0,0,0.0,0,1.1095736692177711,,,,,,,,,,,
53,9/22/1966,4.185,0.205,9.000,4.580,0.205,0.0,4.375,0.0,0.0,0.0,1.1095736692177711,0.0,0.0,0.024178238195155993,1.085395431022615,0.07574118770703872,0.0,0.0,0.0,0.022908314024127786,0.0,0,0.0,0,1.085395431022615,,,,,,,,,,,
54,9/23/1966,3.786,0.744,9.000,4.580,0.744,0.0,3.8360000000000003,0.0,0.0,0.0,1.085395431022615,0.0,0.0,0.023306535996517688,1.0620888950260974,0.07107550728973737,0.0,0.0,0.0,0.022114839544325124,0.0,0,0.0,0,1.0620888950260974,,,,,,,,,,,
55,9/24/1966,3.596,0.885,9.000,4.580,0.885,0.0,3.6950000000000003,0.0,0.0,0.0,1.0620888950260974,0.0,0.0,0.02247842413633393,1.0396104708897635,0.06670870891790832,0.0,0.0,0.0,0.02135994415948688,0.0,0,0.0,0,1.0396104708897635,,,,,,,,,,,
56,9/25/1966,3.413,1.854,9.000,4.580,1.854,0.0,2.726,0.0,0.0,0.0,1.0396104708897635,0.0,0.0,0.021691128971199534,1.017919341918564,0.06261865992444893,0.0,0.0,0.0,0.020641225316360715,0.0,0,0.0,0,1.017919341918564,,,,,,,,,,,
57,9/26/1966,3.596,2.399,9.000,4.580,2.399,0.0,2.181,0.0,0.0,0.0,1.017919341918564,0.0,0.0,0.020942090206571826,0.9969772517119921,0.058785119491086404,0.0,0.0,0.0,0.01995646209063492,0.0,0,0.0,0,0.9969772517119921,,,,,,,,,,,
58,9/27/1966,3.786,7.232,9.000,4.580,4.58,2.652,0.0,0,2.642147713890806,0.0,3.6391249656027984,0.0,0.0,0.17504889106137084,3.4640760745414276,1.3011120571798105,0.009852286109194,0.009852286109194,0.0,0.15323363174671759,0.009852286109194,0,0.0,0,3.4640760745414276,,,,,,,,,,,
59,9/28/1966,3.786,1.044,9.000,4.580,1.044,0.0,3.536,0.0,0.0,0.009852286109194,3.4640760745414276,0.009852286109194,0.0,0.1612414828040845,3.302834591737343,1.1707840577470037,0.0,0.0,0.0,0.14161138432004353,0.0,0,0.0,0,3.302834591737343,,,,,,,,,,,
60,9/29/1966,4.185,0.643,9.000,4.580,0.643,0.0,3.9370000000000003,0.0,0.0,0.0,3.302834591737343,0.0,0.0,0.1489278051754824,3.1539067865618606,1.0565566050740434,0.0,0.0,0.0,0.13121291567529647,0.0,0,0.0,0,3.1539067865618606,,,,,,,,,,,
61,9/30/1966,4.610,1.022,9.000,4.580,1.022,0.0,3.558,0.0,0.0,0.0,3.1539067865618606,0.0,0.0,0.1379047327890072,3.0160020537728536,0.9560400160618541,0.0,0.0,0.0,0.12187516734882442,0.0,0,0.0,0,3.0160020537728536,,,,,,,,,,,
62,10/1/1966,4.185,0.492,10.000,5.020,0.492,0.0,4.528,0.0,0.0,0.0,3.0160020537728536,0.0,0.0,0.12800211233106706,2.8879999414417865,0.8672578431729915,0.0,0.0,0.0,0.11346112438380752,0.0,0,0.0,0,2.8879999414417865,,,,,,,,,,,
63,10/2/1966,3.786,0.152,10.000,5.020,0.152,0.0,4.867999999999999,0.0,0.0,0.0,2.8879999414417865,0.0,0.0,0.11907658796515108,2.7689233534766355,0.7885656473311391,0.0,0.0,0.0,0.10585500263879297,0.0,0,0.0,0,2.7689233534766355,,,,,,,,,,,
64,10/3/1966,3.413,0.068,10.000,5.020,0.068,0.0,4.952,0.0,0.0,0.0,2.7689233534766355,0.0,0.0,0.11100672893156492,2.6579166245450705,0.7185875754883563,0.0,0.0,0.0,0.09895843976764393,0.0,0,0.0,0,2.6579166245450705,,,,,,,,,,,
65,10/4/1966,3.063,0.076,10.000,5.020,0.076,0.0,4.944,0.0,0.0,0.0,2.6579166245450705,0.0,0.0,0.10368915555350096,2.5542274689915696,0.6561664555865954,0.0,0.0,0.0,0.09268745796472805,0.0,0,0.0,0,2.5542274689915696,,,,,,,,,,,
66,10/5/1966,3.063,0.146,10.000,5.020,0.146,0.0,4.874,0.0,0.0,0.0,2.5542274689915696,0.0,0.0,0.09703543718379774,2.457192031807772,0.6003242422441323,0.0,0.0,0.0,0.08697002510406125,0.0,0,0.0,0,2.457192031807772,,,,,,,,,,,
67,10/6/1966,2.737,0.007,10.000,5.020,0.007,0.0,5.013,0.0,0.0,0.0,2.457192031807772,0.0,0.0,0.09096959171008956,2.3662224400976823,0.5502304522250097,0.0,0.0,0.0,0.08174408347513769,0.0,0,0.0,0,2.3662224400976823,,,,,,,,,,,
68,10/7/1966,2.434,0.002,10.000,5.020,0.002,0.0,5.018,0.0,0.0,0.0,2.3662224400976823,0.0,0.0,0.08542605732057235,2.28079638277711,0.5051768139593982,0.0,0.0,0.0,0.07695594659070798,0.0,0,0.0,0,2.28079638277711,,,,,,,,,,,
69,10/8/1966,2.583,0.018,10.000,5.020,0.018,0.0,5.002,0.0,0.0,0.0,2.28079638277711,0.0,0.0,0.08034803761202043,2.2004483451650896,0.4645567844775736,0.0,0.0,0.0,0.07255898772670437,0.0,0,0.0,0,2.2004483451650896,,,,,,,,,,,
70,10/9/1966,2.434,0.055,10.000,5.020,0.055,0.0,4.965,0.0,0.0,0.0,2.2004483451650896,0.0,0.0,0.07568614378352642,2.124762201381563,0.42784890456476216,0.0,0.0,0.0,0.06851256119387501,0.0,0,0.0,0,2.124762201381563,,,,,,,,,,,
71,10/10/1966,2.291,0.000,10.000,5.020,0.0,0.0,5.02,0.0,0.0,0.0,2.124762201381563,0.0,0.0,0.07139727470475932,2.053364926676804,0.3946031997716895,0.0,0.0,0.0,0.06478111041521291,0.0,0,0.0,0,2.053364926676804,,,,,,,,,,,
72,10/11/1966,2.022,0.000,10.000,5.020,0.0,0.0,5.02,0.0,0.0,0.0,2.053364926676804,0.0,0.0,0.06744368856888709,1.9859212381079168,0.3644300130067753,0.0,0.0,0.0,0.06133342681862912,0.0,0,0.0,0,1.9859212381079168,,,,,,,,,,,
73,10/12/1966,2.583,0.082,10.000,5.020,0.082,0.0,4.938,0.0,0.0,0.0,1.9859212381079168,0.0,0.0,0.063792229708065,1.9221290083998517,0.3369907893663859,0.0,0.0,0.0,0.05814203115974624,0.0,0,0.0,0,1.9221290083998517,,,,,,,,,,,
74,10/13/1966,2.434,0.020,10.000,5.020,0.02,0.0,5.0,0.0,0.0,0.0,1.9221290083998517,0.0,0.0,0.06041368173807617,1.8617153266617754,0.31199043681842487,0.0,0.0,0.0,0.055182654752100525,0.0,0,0.0,0,1.8617153266617754,,,,,,,,,,,
75,10/14/1966,2.154,0.051,10.000,5.020,0.051,0.0,4.968999999999999,0.0,0.0,0.0,1.8617153266617754,0.0,0.0,0.05728222407354759,1.8044331025882279,0.2891709654487683,0.0,0.0,0.0,0.05243380263073429,0.0,0,0.0,0,1.8044331025882279,,,,,,,,,,,
76,10/15/1966,1.773,0.043,10.000,5.020,0.043,0.0,4.976999999999999,0.0,0.0,0.0,1.8044331025882279,0.0,0.0,0.054374973431961286,1.7500581291562667,0.26830616913131344,0.0,0.0,0.0,0.04987638422665664,0.0,0,0.0,0,1.7500581291562667,,,,,,,,,,,
77,10/16/1966,1.545,0.137,10.000,5.020,0.137,0.0,4.882999999999999,0.0,0.0,0.0,1.7500581291562667,0.0,0.0,0.05167159553166789,1.698386533624599,0.24919716105010403,0.0,0.0,0.0,0.04749339991908804,0.0,0,0.0,0,1.698386533624599,,,,,,,,,,,
78,10/17/1966,1.656,0.455,10.000,5.020,0.455,0.0,4.5649999999999995,0.0,0.0,0.0,1.698386533624599,0.0,0.0,0.04915397501644071,1.6492325586081582,0.23166861171851602,0.0,0.0,0.0,0.045269674035739935,0.0,0,0.0,0,1.6492325586081582,,,,,,,,,,,
79,10/18/1966,1.656,0.685,10.000,5.020,0.685,0.0,4.334999999999999,0.0,0.0,0.0,1.6492325586081582,0.0,0.0,0.0468059338798219,1.6024266247283363,0.2155655674199336,0.0,0.0,0.0,0.04319162662117636,0.0,0,0.0,0,1.6024266247283363,,,,,,,,,,,
80,10/19/1966,1.545,0.067,10.000,5.020,0.067,0.0,4.952999999999999,0.0,0.0,0.0,1.6024266247283363,0.0,0.0,0.04461299044756746,1.557813634280769,0.2007507501513091,0.0,0.0,0.0,0.041247077690095606,0.0,0,0.0,0,1.557813634280769,,,,,,,,,,,
81,10/20/1966,1.438,0.025,10.000,5.020,0.025,0.0,4.994999999999999,0.0,0.0,0.0,1.557813634280769,0.0,0.0,0.04256215240563006,1.5152514818751388,0.1871022585583752,0.0,0.0,0.0,0.03942507880287259,0.0,0,0.0,0,1.5152514818751388,,,,,,,,,,,
82,10/21/1966,1.336,0.057,10.000,5.020,0.057,0.0,4.962999999999999,0.0,0.0,0.0,1.5152514818751388,0.0,0.0,0.04064173851074035,1.4746097433643985,0.17451160405402472,0.0,0.0,0.0,0.037715767703808904,0.0,0,0.0,0,1.4746097433643985,,,,,,,,,,,
83,10/22/1966,1.147,0.077,10.000,5.020,0.077,0.0,4.943,0.0,0.0,0.0,1.4746097433643985,0.0,0.0,0.038841224549639015,1.4357685188147595,0.162882028109481,0.0,0.0,0.0,0.0361102424937146,0.0,0,0.0,0,1.4357685188147595,,,,,,,,,,,
84,10/23/1966,0.975,0.070,10.000,5.020,0.07,0.0,4.949999999999999,0.0,0.0,0.0,1.4357685188147595,0.0,0.0,0.03715110986699416,1.3986174089477654,0.1521270562172191,0.0,0.0,0.0,0.03460045240298848,0.0,0,0.0,0,1.3986174089477654,,,,,,,,,,,
85,10/24/1966,1.059,0.059,10.000,5.020,0.059,0.0,4.960999999999999,0.0,0.0,0.0,1.3986174089477654,0.0,0.0,0.03556280139654333,1.3630546075512222,0.14216925172183723,0.0,0.0,0.0,0.03317910271681195,0.0,0,0.0,0,1.3630546075512222,,,,,,,,,,,
86,10/25/1966,0.683,0.047,10.000,5.020,0.047,0.0,4.973,0.0,0.0,0.0,1.3630546075512222,0.0,0.0,0.03406851263284365,1.3289860949183785,0.1329391389709916,0.0,0.0,0.0,0.03183957180202471,0.0,0,0.0,0,1.3289860949183785,,,,,,,,,,,
87,10/26/1966,0.896,0.317,10.000,5.020,0.317,0.0,4.702999999999999,0.0,0.0,0.0,1.3289860949183785,0.0,0.0,0.03266117539407526,1.2963249195243032,0.1243742703429989,0.0,0.0,0.0,0.030575838512727504,0.0,0,0.0,0,1.2963249195243032,,,,,,,,,,,
88,10/27/1966,0.821,0.207,10.000,5.020,0.207,0.0,4.813,0.0,0.0,0.0,1.2963249195243032,0.0,0.0,0.0313343625669156,1.2649905569573876,0.11641841588842082,0.0,0.0,0.0,0.02938241852213294,0.0,0,0.0,0,1.2649905569573876,,,,,,,,,,,
89,10/28/1966,0.821,0.052,10.000,5.020,0.052,0.0,4.968,0.0,0.0,0.0,1.2649905569573876,0.0,0.0,0.030082220306309422,1.2349083366510782,0.10902085775953842,0.0,0.0,0.0,0.028254308352372637,0.0,0,0.0,0,1.2349083366510782,,,,,,,,,,,
90,10/29/1966,0.896,0.197,10.000,5.020,0.197,0.0,4.8229999999999995,0.0,0.0,0.0,1.2349083366510782,0.0,0.0,0.02889940839694532,1.2060089282541329,0.10213577443641159,0.0,0.0,0.0,0.027186936060425167,0.0,0,0.0,0,1.2060089282541329,,,,,,,,,,,
91,10/30/1966,0.750,0.101,10.000,5.020,0.101,0.0,4.919,0.0,0.0,0.0,1.2060089282541329,0.0,0.0,0.027781047678174537,1.1782278805759583,0.09572170210451907,0.0,0.0,0.0,0.02617611769391455,0.0,0,0.0,0,1.1782278805759583,,,,,,,,,,,
92,10/31/1966,0.821,0.234,10.000,5.020,0.234,0.0,4.786,0.0,0.0,0.0,1.1782278805759583,0.0,0.0,0.026722673597010985,1.1515052069789473,0.0897410624872678,0.0,0.0,0.0,0.02521801876076601,0.0,0,0.0,0,1.1515052069789473,,,,,,,,,,,
93,11/1/1966,0.821,0.030,11.000,5.089,0.03,0.0,5.059,0.0,0.0,0.0,1.1515052069789473,0.0,0.0,0.0257201950904161,1.1257850118885313,0.0841597480595496,0.0,0.0,0.0,0.024309120066060043,0.0,0,0.0,0,1.1257850118885313,,,,,,,,,,,
